# userId itemId rating prediction
229 36 3.0 3.8315775
229 19 3.0 2.51209
230 1387 2.5 2.905777
230 440 2.0 2.4380462
230 3328 4.5 3.5656319
230 1183 2.0 2.9344847
230 1079 3.0 2.8449492
230 1250 4.5 3.2872024
230 4587 1.0 0.903453
230 175 2.0 2.3526409
230 2330 3.5 2.2458649
231 50 4.5 4.2619185
231 750 3.5 4.241398
231 1240 3.5 3.7574997
231 4121 3.0 3.5168135
231 1923 3.5 3.5815382
231 3 2.0 2.8649786
231 2054 2.5 2.4602299
231 292 3.0 3.1337306
231 542 3.0 3.0853736
231 1213 3.5 4.0519695
231 1094 3.0 3.562369
231 1673 3.5 3.5154533
231 5349 4.0 3.576757
231 6807 4.0 3.8262985
231 435 2.5 2.2860372
231 628 3.5 3.5640109
231 3082 3.0 3.299978
231 4262 5.0 3.8945148
231 8917 3.5 3.0807626
231 3977 2.0 2.8526187
231 3033 3.5 3.4872158
231 1429 3.5 3.4305568
232 110 5.0 4.3186564
232 350 3.0 3.7654727
232 480 4.0 3.8786356
232 593 5.0 4.5431294
232 780 5.0 3.68788
232 316 4.0 3.6064742
232 160 3.0 2.7078693
232 466 3.0 3.0831573
232 667 1.0 3.1183543
232 161 3.0 3.9669607
232 1080 5.0 4.302372
232 247 5.0 4.192733
232 256 5.0 2.7746103
232 188 3.0 3.6038737
232 405 3.0 2.6401005
232 229 3.0 4.4091377
233 318 4.0 4.236628
233 750 4.0 4.219589
233 858 5.0 4.155984
233 1097 5.0 3.6412416
233 1214 3.0 3.891609
233 1227 3.0 3.9569185
233 1252 4.0 3.8530657
233 1953 5.0 4.086427
233 1954 5.0 3.4756625
233 2947 3.0 3.617923
233 914 5.0 3.7079124
233 920 5.0 3.4703379
233 1035 5.0 3.6539457
233 1247 5.0 4.016719
233 1307 4.0 3.6036525
233 1947 5.0 3.7101188
233 2087 4.0 3.518842
233 62 4.0 3.3789077
233 1961 5.0 3.7469757
233 11 4.0 3.4943097
233 1272 5.0 4.000031
233 1608 3.0 3.1993544
233 2278 3.0 3.7913635
233 1203 4.0 4.004305
233 1204 4.0 4.091867
233 1945 5.0 3.6057224
233 2289 3.0 3.660868
233 912 5.0 4.0816264
233 2919 5.0 4.121858
233 1245 3.0 4.1502047
233 1912 3.0 3.6114814
233 2413 2.0 3.6035104
233 2324 5.0 3.9790692
233 1061 4.0 3.5755649
233 1952 4.0 3.8829803
233 949 4.0 3.7297993
233 1966 3.0 3.4781668
233 2252 2.0 3.0987499
233 2262 3.0 3.3939576
233 1631 3.0 3.0675642
234 110 3.5 4.3215427
234 480 3.5 3.8815455
234 590 3.0 3.9409046
234 592 3.5 3.7081265
234 593 3.5 4.546024
234 750 4.5 4.6958423
234 1208 4.5 4.433791
234 2011 3.5 3.7190247
234 165 3.5 3.7816615
234 653 4.5 3.473587
235 541 5.0 4.6704345
235 593 5.0 4.8099847
235 608 5.0 4.6947947
235 34 5.0 4.004197
235 356 4.0 4.467647
235 440 4.0 3.9041784
235 595 3.0 4.0679703
235 597 3.0 3.9050977
235 348 3.0 4.31067
235 231 1.0 3.582369
235 353 4.0 4.0924177
235 357 4.0 4.258647
235 520 3.0 3.7169108
235 272 5.0 4.3333635
235 25 5.0 4.2455254
235 222 4.0 3.7171504
235 314 4.0 4.5676813
235 535 5.0 4.489893
235 308 5.0 4.484342
235 58 5.0 4.335514
235 538 5.0 4.260278
235 612 3.0 3.0020504
235 369 4.0 3.9764333
235 321 5.0 3.647584
235 695 3.0 4.3536315
236 110 4.5 4.093766
236 260 5.0 4.24129
236 1270 4.5 4.0316057
236 1527 3.5 3.881443
236 1610 4.0 3.912754
236 2011 4.0 3.4912367
236 500 4.0 3.4398162
236 3996 4.0 3.9363337
236 1644 2.5 2.688073
236 1682 4.5 3.9048934
236 1687 3.5 3.5371459
236 2763 3.5 3.6974862
236 508 4.0 3.7324495
236 1921 3.5 3.659704
236 5669 3.0 3.9286735
236 6807 4.0 4.0529633
236 145 3.0 3.316117
236 4308 4.0 3.806216
236 4995 4.0 4.0089703
236 1216 5.0 2.4452295
236 3555 3.5 3.2226565
236 6595 2.5 3.549455
236 8947 2.5 3.8571117
236 1271 4.0 3.7977734
236 6934 3.5 3.1615245
236 59615 4.0 3.5049198
236 880 3.5 2.7814574
236 3821 2.0 2.5901856
236 3999 2.0 2.7805705
236 2840 3.0 3.460822
236 4975 3.0 3.551857
236 4874 4.0 3.5326254
236 4558 1.5 3.0203545
236 4974 2.0 2.3958507
236 3553 3.0 2.601639
237 50 5.0 4.19375
237 318 5.0 4.190322
237 1221 5.0 4.0432816
237 58559 0.5 4.0050955
237 44761 5.0 3.1976948
237 63082 4.0 3.4658153
237 8638 4.5 4.0835843
237 5577 3.0 3.5035071
237 42632 4.0 3.5963316
238 260 4.0 3.8318563
238 350 4.0 3.130938
238 367 3.0 2.7760787
238 1073 5.0 3.3907487
238 1097 3.0 3.4801352
238 1198 4.0 3.8651948
238 1221 3.0 3.9287324
238 1240 4.0 3.574453
238 1625 1.0 3.7683747
238 34 5.0 3.1027756
238 364 3.0 3.3848007
238 2115 4.0 3.3711202
238 595 3.0 3.1664848
238 898 5.0 3.665234
238 916 4.0 3.8725514
238 920 2.0 3.3092055
238 1380 1.0 2.8756616
238 2038 4.0 2.4671354
238 2054 2.0 2.2771811
238 21 4.0 3.265775
238 317 2.0 2.5822475
238 25 2.0 3.344197
238 223 1.0 3.6612484
238 1148 5.0 3.9105508
238 2699 1.0 2.449515
238 903 5.0 3.7012625
238 919 5.0 3.6928957
238 1688 3.0 2.8488593
238 922 3.0 4.049157
238 930 5.0 3.8422594
238 2010 5.0 3.5714548
238 2105 2.0 3.3447614
238 2147 1.0 2.4966955
238 2731 5.0 4.2092605
238 1013 4.0 3.0062253
238 1301 4.0 3.7835834
238 1920 3.0 1.9479532
238 2137 4.0 3.0560377
238 1702 1.0 2.2262385
238 3185 1.0 3.0316682
238 54 1.0 1.5894707
238 2759 4.0 3.047632
238 1290 2.0 3.0579255
238 2361 1.0 3.4287531
238 885 2.0 3.1913402
238 803 1.0 2.8255575
238 392 4.0 3.8342075
238 861 4.0 3.5691144
238 3718 1.0 4.069095
238 1829 1.0 2.393046
238 1734 1.0 3.2470684
238 1046 5.0 4.078657
238 3046 1.0 3.8030677
238 1463 2.0 1.7480059
238 2045 2.0 4.1672974
239 260 5.0 4.224784
239 1127 2.0 3.6727753
239 1129 3.0 3.8286178
239 1136 5.0 4.177259
239 1321 4.0 3.4706616
239 1372 4.0 3.4315662
239 1376 4.0 3.6921203
239 2478 4.0 3.3035054
239 3424 2.0 3.71534
239 5060 4.0 4.068496
239 1923 5.0 3.7917068
239 1285 5.0 3.9299493
239 4008 3.0 3.703356
239 329 4.0 3.3357637
239 2628 5.0 3.2273655
239 3256 4.0 3.6539483
239 4718 3.0 2.974372
239 1339 4.0 3.4675646
239 1093 4.0 3.4629056
239 550 4.0 3.00951
239 482 4.0 3.7543478
239 1222 5.0 4.086868
239 2694 4.0 2.7660933
239 4367 3.0 2.7276318
239 3617 1.0 3.2411017
239 1290 5.0 3.4513905
239 2404 3.0 3.1048844
239 2818 1.0 1.7726123
240 3101 3.5 3.3503146
240 1639 3.0 3.4455676
240 435 2.0 2.3308578
241 160 5.0 3.7401743
241 455 5.0 3.7246313
241 2142 5.0 4.3207583
241 2541 5.0 4.697177
241 2410 4.0 4.490778
241 3113 2.0 3.8950648
241 2907 3.0 4.033405
241 4040 4.0 4.491049
241 1468 3.0 4.432879
242 2028 4.5 4.2696443
242 2571 4.0 4.539374
242 500 3.5 3.6700175
242 7153 4.0 4.425439
242 595 3.5 3.806416
242 597 4.0 3.643577
242 1569 4.0 3.5649042
242 1644 3.0 2.918285
242 6711 4.0 4.2030764
242 6942 5.0 4.113819
242 329 1.5 3.5824919
242 1682 3.5 4.135128
242 2763 4.5 3.9277048
242 3751 3.5 3.8122644
242 1917 4.5 3.1990037
242 5151 4.5 3.1995814
242 7444 4.0 3.4823456
242 7451 4.0 3.818002
242 33830 4.0 3.3648174
242 7445 5.0 4.2914915
242 2706 4.0 3.6560788
242 2335 4.0 3.3018005
242 5110 2.0 4.1273923
242 5388 4.0 3.885848
242 5420 4.5 3.8374214
242 33679 4.5 3.891048
242 34319 4.0 3.975818
242 4018 3.5 3.4271052
242 7139 4.5 4.1014805
242 6934 2.5 3.3917208
242 34162 4.0 4.1550207
242 8529 4.5 3.9536784
242 1911 3.0 3.2708817
242 6286 4.0 4.6461406
242 6281 4.5 3.63161
242 5613 3.0 4.641297
242 33677 3.5 3.7665372
242 8373 3.0 2.515118
242 5942 3.0 3.3987863
242 7154 4.0 3.5630867
242 5610 3.0 2.1443956
243 3701 4.0 3.206984
243 2384 3.5 3.134118
243 955 4.5 3.8253388
243 7293 1.5 3.618284
243 4979 3.5 3.9383502
243 68954 4.5 4.1496873
243 1194 4.0 3.936008
243 5690 5.0 4.0605655
244 32 3.5 3.7060964
244 1196 5.0 3.9801266
244 1270 5.0 3.8524213
244 3147 5.0 3.761472
244 1246 3.0 3.797608
244 1961 3.0 3.8162353
244 3897 4.0 3.7305455
244 58559 5.0 4.1205544
244 4226 4.0 4.039267
244 48516 5.0 4.0404468
244 5064 3.0 3.9116385
244 8784 2.5 3.4686518
244 54286 3.0 4.011367
244 68157 3.0 3.9110274
244 79702 4.0 3.7458751
244 80463 3.5 3.5754004
244 81845 4.0 4.0269756
244 47610 3.5 3.9048388
244 2872 3.0 3.6561675
244 47099 3.5 4.0160093
244 55765 3.0 3.723242
245 318 4.0 4.3907886
245 593 4.0 4.2239156
245 1214 4.0 4.045744
245 1276 3.0 4.205862
245 1374 4.0 3.8039098
245 2804 4.0 4.316608
245 3471 4.0 3.869433
245 3702 3.0 3.7840488
245 34 4.0 3.41809
245 2455 3.0 3.5458827
245 2797 5.0 3.5049381
245 551 3.0 3.4978225
245 2174 3.0 3.32266
245 1023 4.0 3.2772436
245 2078 4.0 3.4646459
245 3095 4.0 4.1833425
245 2313 4.0 4.049984
245 3287 3.0 2.9918697
245 3672 3.0 3.1899285
246 32 4.0 3.6062047
246 457 4.0 3.7945695
246 480 3.5 3.3745859
246 1097 3.5 3.6105852
246 1240 4.0 3.705031
246 1287 4.5 3.7825673
246 1372 2.5 3.1689973
246 3793 3.5 3.2731528
246 1377 4.0 2.9046197
246 3623 3.0 2.8666773
246 597 2.5 3.1341999
246 1028 3.5 3.5251431
246 316 5.0 3.1024382
246 4886 3.0 3.7452521
246 150 4.5 3.5903893
246 329 3.0 3.0731711
246 2728 4.0 3.9356685
246 168 2.5 2.7167509
246 653 3.5 2.9666765
246 1204 3.5 4.0612674
246 1517 3.0 3.28921
246 2700 3.5 3.5290732
246 6333 3.5 3.3861992
246 8665 3.5 3.5827324
246 19 2.0 2.4712946
246 4896 3.5 3.34663
246 6377 4.0 3.7423172
246 57532 2.5 1.1422311
246 59784 3.5 3.2483087
246 253 4.0 3.2983513
246 44191 5.0 3.7025273
246 45728 5.0 3.7390172
246 2023 3.0 3.0612144
246 2723 4.0 2.8290904
246 1391 2.0 2.9437943
246 1676 3.0 2.9208577
246 3593 2.5 1.5051019
246 33493 4.0 3.3177722
246 34405 4.5 3.674326
246 3977 1.5 2.800241
246 40815 3.5 3.5549388
246 8132 5.0 3.740398
246 45722 3.0 3.0363264
246 54001 3.5 3.2576728
246 54259 4.0 3.459115
246 2642 2.5 2.3462083
246 2872 2.5 3.5562487
246 1984 0.5 2.898964
246 403 0.5 3.3108351
246 4551 1.5 3.255504
246 6995 1.5 3.1737347
246 54290 0.5 3.2838383
247 50 4.0 4.6538224
247 2028 5.0 4.20469
247 2268 5.0 4.1460986
247 597 5.0 3.5785983
247 1247 5.0 4.4304495
247 2997 5.0 4.0156727
247 2762 3.0 4.221743
247 475 2.0 4.1399713
247 539 5.0 3.62298
247 805 5.0 3.8716786
247 1343 3.0 3.9828846
247 1704 5.0 4.240998
247 4034 5.0 4.1277213
247 832 4.0 3.7611864
247 2335 4.0 3.2368226
247 1711 3.0 3.7656999
247 3006 5.0 3.9732394
247 3536 5.0 3.5838377
247 3685 3.0 4.1259303
247 4025 2.0 3.306529
247 4321 4.0 3.6698937
247 3977 4.0 3.244552
247 3148 4.0 3.9813511
247 2908 4.0 3.698479
247 1390 4.0 3.235423
247 4495 4.0 3.2506886
248 318 5.0 4.71938
248 474 3.0 3.999675
248 527 5.0 4.656017
248 592 3.0 3.7146049
248 364 5.0 4.0287194
248 500 5.0 3.6740835
248 594 5.0 3.9794788
248 11 4.0 3.977068
248 165 4.0 3.7881358
248 196 1.0 3.1447906
248 208 4.0 3.2139003
248 293 5.0 4.2921925
248 329 3.0 3.5865402
248 509 5.0 3.9488273
248 520 3.0 3.459397
248 539 4.0 3.6920438
248 161 4.0 3.9763513
248 551 4.0 3.8264139
248 435 3.0 2.7469964
248 531 5.0 3.8424063
248 253 5.0 3.8117425
248 382 1.0 3.2717824
248 147 3.0 3.8710165
248 333 3.0 3.3920789
248 555 5.0 4.2463307
248 239 3.0 2.7178135
248 569 3.0 2.8576624
248 57 4.0 4.1215467
248 66 3.0 2.5209267
248 330 2.0 3.4120343
248 352 3.0 2.785275
248 489 3.0 3.5460868
249 70286 4.5 4.0910797
249 72 4.0 3.3475256
249 5283 3.0 3.661416
249 47999 5.0 3.8207939
250 110 3.5 3.424884
250 296 3.0 3.5633206
250 480 3.0 2.9848933
250 592 2.5 2.8114712
250 1196 4.0 3.4904687
250 1198 2.5 3.6060407
250 1234 3.5 3.4875681
250 1258 3.5 3.4139993
250 1278 3.0 3.2651803
250 1291 3.0 3.422283
250 1407 2.5 2.8757312
250 1625 5.0 3.5090764
250 1954 3.0 3.0552955
250 2012 2.5 2.6110206
250 3147 3.0 3.271823
250 2 3.5 2.5885305
250 39 2.5 2.5606966
250 597 3.0 2.744498
250 163 3.0 2.8395464
250 3897 2.5 3.2408814
250 6565 3.0 3.3131309
250 2959 2.5 3.581978
250 36 3.0 3.4009383
250 508 3.5 3.0635781
250 3448 3.0 2.9637985
250 4102 3.5 3.2283301
250 5989 5.0 3.245511
250 4963 2.5 3.1900759
250 8360 3.0 3.01433
250 784 3.5 2.2142618
250 2706 3.5 2.7570276
250 3203 3.5 3.299505
250 3255 3.0 2.9791718
250 543 3.0 2.9429762
250 8529 3.0 3.0545917
250 6796 2.5 3.3605125
250 4557 2.5 3.3525991
250 7149 2.5 2.8247015
251 32 4.0 3.9598217
251 303 3.0 3.2941666
251 474 4.0 3.839933
251 480 5.0 3.728271
251 589 5.0 3.9796827
251 500 3.0 3.5143273
251 736 5.0 3.3650472
251 47 4.0 4.2235813
251 119 3.0 2.7333896
251 160 3.0 2.5575013
251 185 3.0 3.134947
251 204 3.0 2.927159
251 227 3.0 2.9182549
251 329 4.0 3.4267776
251 368 3.0 3.5925307
251 380 5.0 3.5738885
251 381 3.0 3.5681176
251 410 3.0 2.9622939
251 509 3.0 3.7890816
251 544 3.0 2.644653
251 161 4.0 3.8165941
251 168 3.0 3.0701454
251 534 3.0 3.8847892
251 852 4.0 3.2782574
251 273 3.0 3.3038442
251 225 3.0 3.4857786
251 519 2.0 2.2164657
251 546 2.0 2.0517972
251 177 3.0 2.997427
251 85 4.0 3.6778986
251 252 3.0 3.245917
251 1049 3.0 3.570852
251 43 4.0 3.4205217
251 533 3.0 2.937803
251 511 3.0 3.5828564
251 704 3.0 3.1330566
251 233 4.0 3.633952
251 1004 3.0 2.6364923
251 427 1.0 2.5933213
252 32 5.0 3.9125457
252 110 5.0 4.1210113
252 431 4.0 3.6573277
252 236 4.0 3.2673924
252 163 4.0 3.5356312
252 196 3.0 2.937742
252 208 3.0 3.006865
252 230 4.0 3.8403764
252 249 4.0 3.2920141
252 151 4.0 3.632195
252 203 2.0 3.6185806
252 257 3.0 3.4540124
253 648 3.0 3.5698864
253 762 3.0 2.5354004
253 733 5.0 3.7882707
253 104 4.0 3.629902
253 637 3.0 2.9347227
254 164 4.0 3.6336668
254 296 4.0 4.4992805
254 318 4.0 4.7521954
254 474 4.0 4.03249
254 608 4.0 4.4701066
254 648 3.0 3.7649174
254 509 4.0 3.9816453
254 300 4.0 4.0878744
255 553 3.0 3.738497
255 1036 5.0 4.056089
255 1201 4.0 4.1739345
255 1208 5.0 4.177906
255 1240 4.0 3.956023
255 1252 5.0 4.073421
255 1261 4.0 3.9416995
255 1266 5.0 4.209411
255 1287 5.0 4.0341253
255 1580 4.0 3.7045326
255 1610 3.0 3.884636
255 2012 4.0 3.2517662
255 2288 5.0 3.9782302
255 2401 4.0 3.8899753
255 2527 4.0 3.1557834
255 2948 5.0 3.92585
255 3104 5.0 4.241799
255 21 4.0 3.6471567
255 112 3.0 3.3018618
255 227 3.0 2.8156438
255 1272 5.0 4.2203865
255 1299 5.0 4.330826
255 1408 3.0 3.7762287
255 1224 4.0 4.1408315
255 2019 5.0 4.4385123
255 3267 4.0 4.024785
255 1267 5.0 4.310923
255 2186 5.0 4.376111
255 3365 5.0 3.9411602
255 2490 4.0 3.2777455
255 1615 4.0 3.7263038
255 2344 5.0 3.168447
255 2991 4.0 3.3152268
255 3030 5.0 4.4271326
255 2336 4.0 3.8502705
255 2826 3.0 3.2563512
255 458 1.0 3.027575
255 493 5.0 3.869209
255 2990 4.0 3.7293382
255 886 1.0 3.1212428
255 1944 4.0 4.022415
255 2989 4.0 3.7299702
255 3135 4.0 3.693478
255 3103 4.0 3.126965
255 2757 4.0 3.407529
255 3064 1.0 3.5301707
256 32 3.5 3.4152074
256 367 1.5 2.7156737
256 457 3.0 3.6035523
256 924 3.0 3.530465
256 1196 4.0 3.6892052
256 1240 3.0 3.5140386
256 1261 3.5 3.4996674
256 1270 3.5 3.5614884
256 1573 2.5 3.0099373
256 2003 3.0 2.9058976
256 2076 3.0 3.386533
256 2529 3.0 3.2497728
256 2542 4.0 3.670605
256 2291 3.5 3.2858448
256 7153 3.0 3.725106
256 39 4.0 2.7594512
256 916 3.5 3.8119538
256 1230 3.5 3.74559
256 441 4.0 3.1727886
256 1246 3.5 3.5067196
256 2959 4.5 3.7807236
256 51662 3.5 3.0713618
256 58559 3.5 3.829665
256 170 2.5 2.8027947
256 509 3.0 3.2444685
256 1722 3.0 2.7595007
256 778 4.5 3.6101837
256 1080 3.5 3.607383
256 2144 3.5 2.963346
256 2890 3.5 3.2178874
256 4011 4.0 3.460027
256 4226 3.0 3.7483695
256 5445 3.5 3.330925
256 5679 3.5 3.2262263
256 8464 3.5 3.602413
256 3114 3.5 3.3554845
256 4896 3.0 3.1557357
256 26662 4.0 3.5134134
256 54503 4.0 3.5429697
256 2454 3.0 3.3078375
256 8014 4.0 3.2854638
256 3081 3.5 3.1407053
256 1339 3.0 3.0140014
256 2402 2.5 2.1306746
256 3535 4.0 3.0966752
256 4533 3.0 3.558339
256 5010 3.0 3.3707793
256 5853 3.0 3.5827055
256 7387 4.0 3.706239
256 34405 2.5 3.4832869
256 38038 3.0 3.3571548
256 8957 3.5 3.2121975
256 55820 4.0 3.4974954
256 7454 2.0 2.442707
256 37729 2.5 3.4908187
256 56145 3.5 3.1561234
256 56757 3.0 3.6047208
256 71464 3.5 3.2357392
256 69844 3.5 3.5282311
256 2114 3.5 3.32838
256 2145 3.5 3.1714623
256 3556 4.0 3.2185633
256 2622 3.0 3.192005
256 949 3.5 3.5084996
256 47491 4.0 3.1884742
256 37731 3.0 3.5686777
256 41285 4.0 3.5384119
256 1556 2.0 2.1072793
256 26258 3.5 3.5703628
256 45662 3.0 2.8057287
256 52299 4.0 3.662031
256 53189 3.5 3.1338398
256 53906 4.5 3.1553185
257 50 4.0 4.437911
257 296 5.0 4.1814885
257 318 5.0 4.4344187
257 457 4.0 4.023001
257 1266 4.0 4.186806
257 1597 4.0 3.304045
257 2028 5.0 3.9887595
257 2194 4.0 3.9679897
257 736 4.0 3.2398562
257 1101 4.0 3.326213
257 1777 4.0 3.5768359
257 2396 5.0 3.7488081
257 3408 4.0 3.7063317
257 3996 4.0 3.8854659
257 356 5.0 3.9252448
257 595 4.0 3.5255516
257 1441 4.0 3.5904214
257 2100 3.0 3.3359132
257 380 4.0 3.4486926
257 539 4.0 3.4070997
257 587 4.0 3.4107487
257 272 3.0 3.7909145
257 1090 4.0 3.943585
257 1393 4.0 3.4623933
257 223 3.0 4.020166
257 551 3.0 3.5414429
257 1231 4.0 4.0993843
257 1885 3.0 3.47014
257 2890 2.0 3.6373072
257 4226 3.0 4.1677966
257 5013 4.0 4.171919
257 910 3.0 4.109056
257 327 4.0 2.6961083
257 3146 3.0 2.8373854
257 2857 2.0 3.451018
257 2431 4.0 3.4006639
257 3753 4.0 3.3538322
257 4326 4.0 4.0302906
257 3066 3.0 4.466382
257 4018 4.0 3.146234
257 218 4.0 3.2593577
257 307 4.0 3.7183676
257 1295 4.0 3.915488
257 1392 4.0 3.562533
257 2146 3.0 3.4587357
257 3263 2.0 3.4227924
257 2971 3.0 3.397028
257 2639 4.0 3.052392
257 3844 5.0 3.8819706
257 3035 5.0 3.9858577
257 1398 4.0 3.5832474
257 389 2.0 4.3137293
258 260 3.0 4.3109508
258 593 5.0 4.3878975
258 608 5.0 4.2726693
258 968 4.0 4.0319147
258 1198 4.0 4.3446226
258 1214 3.0 4.209729
258 1219 5.0 4.1548934
258 1270 3.0 4.101253
258 1394 3.0 4.052874
258 1645 4.0 3.6255827
258 5060 4.0 4.154489
258 2 4.0 3.3272948
258 356 4.0 4.045595
258 594 3.0 3.8148546
258 830 5.0 3.1294446
258 914 4.0 4.02605
258 1035 4.0 3.9720743
258 1043 4.0 2.3606396
258 1380 1.0 3.3548222
258 1485 2.0 3.4410846
258 782 4.0 3.0501719
258 16 4.0 3.72674
258 126 2.0 2.4920845
258 343 3.0 3.0649464
258 454 4.0 3.585808
258 540 4.0 3.1265874
258 542 2.0 3.3817117
258 586 4.0 3.1611745
258 36 4.0 4.1394534
258 733 4.0 3.785925
258 1088 3.0 3.4334729
258 1272 3.0 4.3181553
258 1293 4.0 4.1591425
258 1302 4.0 3.6968865
258 1608 4.0 3.5174823
258 508 5.0 3.802104
258 805 4.0 3.7761598
258 1096 3.0 4.0491924
258 1124 4.0 3.775035
258 1125 4.0 3.5508082
258 1079 3.0 3.8889093
258 1080 4.0 4.1471486
258 1350 5.0 3.614831
258 19 2.0 2.8199782
258 1086 4.0 4.090048
258 1250 4.0 4.3309083
258 1010 3.0 3.35611
258 1017 4.0 3.6593947
258 1327 4.0 3.0019224
258 1388 2.0 2.4804008
258 575 3.0 3.2092633
258 532 2.0 3.228991
258 765 4.0 3.1267824
258 477 4.0 3.5146196
258 1194 3.0 4.0018606
258 1422 4.0 3.4200957
258 391 4.0 3.2806342
258 1421 4.0 2.3503604
258 835 4.0 3.9097757
258 183 3.0 3.8800972
259 296 2.0 4.278233
259 913 4.0 4.367395
259 1089 5.0 4.2646565
259 3578 1.0 4.0713177
259 39 4.0 3.2756088
259 708 3.0 3.5701926
259 899 5.0 4.387374
259 915 4.0 4.05613
259 4973 4.0 4.23023
259 380 1.0 3.5454035
259 442 5.0 3.2082005
259 1408 4.0 3.8504517
259 1682 1.0 3.9509392
259 3723 1.0 3.6373024
259 151 3.0 3.650962
259 223 3.0 4.116905
259 2502 4.0 4.0475874
259 3052 5.0 3.8083832
259 5481 3.0 3.3533962
259 585 3.0 2.8190594
259 919 4.0 4.148554
259 904 5.0 4.3177223
259 1941 4.0 3.819562
259 2863 5.0 4.327788
259 1513 3.0 3.197385
259 2723 4.0 3.1542501
259 933 4.0 3.9082143
259 2385 4.0 2.979308
259 3008 3.0 4.1056814
259 3598 3.0 2.6452487
259 5876 3.5 3.7862399
259 3255 2.5 3.6940722
259 85 4.0 3.6495144
259 1277 3.5 3.8891156
259 2572 4.0 3.7010276
259 2622 5.0 3.7081602
259 5957 3.5 3.060053
259 1760 3.0 1.6220737
259 3477 5.0 3.3139346
259 3115 3.0 4.131583
259 346 3.0 3.7389207
259 5367 5.0 4.057247
259 3549 4.0 3.7045953
259 3357 4.0 2.7672436
259 6341 2.5 4.096441
259 4396 3.0 3.177774
259 6584 4.0 3.3790896
259 3538 3.0 3.974719
259 3599 5.0 4.5215135
259 4605 4.0 3.587156
259 6060 4.0 3.2866647
260 110 3.5 4.2684727
260 1210 4.5 4.212601
260 1257 3.5 4.424597
260 2054 2.5 2.861597
260 4306 4.5 4.110192
260 10 4.0 3.651169
260 1302 3.0 3.8019269
260 2763 4.5 3.8721747
260 3994 2.5 3.852952
260 4027 3.5 4.0795436
260 6333 4.0 3.8400228
260 1784 4.5 3.9570034
260 5377 4.0 4.0688896
260 2572 3.5 3.8296967
260 3186 3.5 4.106258
261 6 5.0 4.4877353
261 260 5.0 4.691063
261 62 4.0 4.0771537
261 1 5.0 4.3433714
261 79 4.0 3.5226445
261 104 5.0 4.0076947
261 661 3.0 3.8355422
261 784 3.0 3.3329768
261 100 2.0 3.8321388
261 65 3.0 3.1610038
261 836 4.0 3.4920819
262 32 3.5 3.3137677
262 750 4.0 3.8965318
262 924 3.0 3.4289913
262 1073 4.0 3.228889
262 1097 4.0 3.3182433
262 1196 3.0 3.5878391
262 1198 4.0 3.7033248
262 1199 4.0 3.4780123
262 1291 4.0 3.5196362
262 2167 1.5 2.7578878
262 2716 4.0 3.242909
262 2987 3.0 3.153385
262 3471 3.5 3.3922477
262 1777 1.0 3.0560865
262 2115 4.0 3.2092845
262 2396 3.5 3.227951
262 3408 3.0 3.1865277
262 597 2.0 2.841862
262 1380 2.0 2.7137022
262 1569 1.0 2.763145
262 2997 2.0 3.27888
262 6365 2.5 2.890983
262 45499 3.5 3.0325072
262 1682 4.5 3.3333554
262 2628 1.5 2.67246
262 551 5.0 3.020608
262 1641 3.5 3.4122674
262 3000 2.0 3.4927068
262 5418 4.0 3.381013
262 5618 5.0 3.585241
262 5902 1.5 3.1931853
262 6333 4.5 3.0938034
262 7438 2.5 3.386297
262 7451 3.0 3.0162916
262 8360 2.0 3.1116917
262 46578 4.0 3.3918445
262 50872 5.0 3.2483828
262 68954 3.0 3.5756197
262 745 5.0 3.7203248
262 2746 4.0 2.907343
262 2671 2.0 2.7970104
262 2006 4.0 2.7330837
262 4370 1.5 2.6925254
262 4720 2.0 3.2208407
262 4270 1.5 2.5591743
262 6541 1.5 2.4236643
262 2333 5.0 3.5759408
262 2485 1.5 2.6063652
262 3545 5.0 2.8907735
262 55276 3.0 3.153035
262 1772 1.5 2.5733678
263 110 4.5 4.1944532
263 260 4.5 4.341962
263 1196 4.5 4.2599854
263 1208 3.0 4.306717
263 1219 4.5 4.185911
263 1278 4.5 4.0347543
263 2011 3.0 3.5919125
263 3363 4.0 3.967395
263 48 4.0 2.9519463
263 356 4.5 4.076594
263 497 4.5 4.0332375
263 597 3.5 3.5140374
263 900 4.0 3.91591
263 1022 3.5 3.7253053
263 316 3.0 3.4822414
263 783 4.5 3.580991
263 4306 3.5 4.036148
263 2565 4.0 3.9127753
263 2959 5.0 4.3514876
263 72998 4.0 3.6791255
263 90405 3.5 3.1090558
263 91529 4.5 3.9837663
263 103253 3.0 3.4239876
263 1682 4.0 4.0055866
263 551 4.0 3.6928334
263 4226 4.0 4.319145
263 5445 4.0 3.9017012
263 6539 4.0 3.906755
263 8874 4.0 4.150669
263 4896 4.5 3.726504
263 6377 4.5 4.122091
263 46976 5.0 4.3151264
263 63853 4.5 3.7212453
263 2010 5.0 4.0814157
263 3089 4.0 4.144798
263 111 3.5 4.310844
263 5378 3.0 3.4708018
263 33794 4.0 4.2328496
263 54190 4.5 4.4766
263 2724 4.5 2.9558077
263 4816 2.5 3.2735538
263 5938 4.0 4.3444724
263 5971 4.5 4.471554
263 109487 5.0 3.9533322
263 74789 3.0 3.2664511
263 81591 4.0 4.1022425
263 84954 3.5 3.8124754
