# userId itemId rating prediction
1069 11 2.5 2.9044693
1069 214 2.0 2.549762
1069 215 2.5 2.775033
1069 217 3.5 2.5614097
1069 234 3.0 2.5474799
1069 245 4.0 2.6639771
1069 253 3.0 2.5544682
1069 255 3.5 2.613877
1070 210 3.5 2.7211473
1071 11 4.0 2.8377323
1071 213 3.5 2.5826857
1071 253 2.0 2.4956648
1071 254 2.0 2.4953022
1071 257 3.0 2.3376634
1072 250 4.0 2.3375068
1073 6 4.0 3.2523263
1073 8 4.0 3.368152
1073 121 3.5 3.1502793
1073 215 3.5 3.395579
1073 233 3.5 3.1385725
1073 235 3.5 2.9064484
1073 251 4.0 3.2765968
1074 10 3.5 2.5056176
1074 11 3.5 2.8560965
1075 1 3.5 2.7651472
1075 9 3.0 2.9557836
1075 11 4.0 3.1152725
1075 13 3.0 3.0090396
1075 205 3.0 2.8089788
1075 213 3.0 2.835304
1075 214 3.0 2.7349129
1075 217 3.5 2.7474957
1075 236 3.0 2.884831
1076 10 3.5 2.4357762
1076 254 2.5 2.4425802
1077 1 3.0 3.067787
1077 5 4.0 3.338144
1077 11 4.0 3.4560661
1077 13 4.0 3.337852
1077 206 4.0 3.2510777
1077 219 4.0 3.2127006
1077 239 4.0 3.0819364
1077 251 3.5 3.186276
1078 2 3.0 3.162255
1078 3 2.5 3.0252104
1078 4 4.0 3.1474738
1078 5 2.0 3.208398
1078 8 3.5 3.1479948
1078 9 2.5 3.1516204
1078 207 2.0 2.8336647
1078 210 3.0 2.8015873
1078 233 2.0 2.9334662
1078 236 2.5 3.0758624
1078 252 2.5 2.8399558
1079 906 3.0 0.8274958
1080 10 3.5 2.6861706
1080 205 3.0 2.760582
1080 212 3.5 2.707416
1080 245 3.0 2.8080852
1081 4 2.5 2.3738468
1081 6 3.5 2.2926102
1081 11 3.5 2.5053575
1081 213 3.0 2.280165
1081 219 2.5 2.3289633
1081 220 3.0 2.1838253
1081 235 0.5 2.0489016
1081 243 2.0 1.9858181
1081 252 1.5 2.1420436
1082 233 2.5 2.1361694
1083 7 4.0 2.5380766
1083 207 3.5 2.3039217
1083 257 2.0 2.224803
1085 1 3.0 2.3890197
1085 4 3.0 2.5500987
1085 7 2.0 2.5303056
1085 10 3.0 2.361277
1085 13 4.0 2.5993767
1085 215 3.5 2.5713816
1085 241 3.0 2.357334
1085 245 3.5 2.4684837
1085 253 3.5 2.366973
1086 1 3.0 3.5111167
1086 207 3.0 3.374926
1087 5 3.5 2.9693956
1087 8 3.0 2.913423
1087 9 3.0 2.9167976
1087 123 3.0 2.705584
1087 210 2.5 2.5928662
1087 212 3.0 2.7184732
1087 215 2.5 2.9371142
1087 234 3.5 2.6962438
1087 239 2.0 2.7414968
1087 251 3.0 2.8342884
1088 2 4.0 2.6832047
1088 17 2.0 2.5972803
1088 207 3.5 2.404407
1089 6 3.0 2.0210662
1089 8 3.0 2.0930035
1089 12 1.5 1.8492908
1089 212 2.0 1.9529154
1089 216 1.5 1.9293182
1089 234 2.5 1.9369426
1089 239 3.0 1.9694495
1089 241 3.0 1.9343617
1089 244 2.5 1.8818525
1089 247 1.0 1.9504685
1089 255 1.0 1.9874734
1089 256 3.5 1.9184273
1090 1 3.5 2.8844905
1091 219 4.0 3.5935676
1092 217 3.0 2.2482848
1093 216 4.0 0.5
1094 10 3.0 3.3453848
1095 1 3.5 2.7626023
1095 3 2.5 2.8344045
1095 12 1.5 2.6060429
1095 217 3.0 2.7444718
1095 219 3.5 2.8931208
1095 234 3.5 2.7295191
1095 235 1.0 2.5451567
1095 239 4.0 2.7753549
1095 244 3.0 2.6518738
1095 246 3.5 2.7629166
1096 3 4.0 3.230848
1096 4 3.5 3.3612466
1096 17 4.0 3.2681487
1096 205 2.5 3.1985788
1096 215 4.0 3.3892
1096 219 4.0 3.297818
1096 233 3.5 3.132804
1096 241 4.0 3.1070843
1096 245 4.0 3.2536604
1096 250 4.0 3.3820226
1099 12 2.5 2.6274126
1099 121 3.5 2.78131
1099 241 2.5 2.7483048
1100 2 4.0 2.848722
1100 11 3.5 2.992367
1100 236 3.5 2.7710536
1101 1 2.5 2.8285432
1101 5 3.5 3.078608
1101 10 4.0 2.7956336
1102 9 3.5 2.0994544
1103 13 4.0 1.3876555
1103 219 3.0 1.336517
1104 17 3.0 2.692999
1104 87 3.5 2.55358
1104 205 3.0 2.6353383
1104 362 3.5 3.1469817
1104 480 3.0 2.5833488
1104 494 3.0 2.9276328
1104 542 3.0 3.0228214
1104 610 3.5 2.937931
1104 627 3.0 2.9102707
1104 631 3.0 2.16508
1104 634 3.0 2.9208484
1104 635 3.5 2.889497
1104 649 3.0 2.912781
1104 712 4.0 2.8708482
1105 1 4.0 2.658833
1105 7 2.5 2.8164496
1105 8 2.5 2.838646
1105 17 2.5 2.759629
1105 213 3.0 2.7257988
1105 236 3.5 2.7736247
1106 2 3.5 2.7048256
1107 215 1.0 0.5
1108 5 4.0 2.6643875
1108 210 4.0 2.3264773
1108 220 0.5 2.4043243
1108 233 4.0 2.435942
1108 245 0.5 2.5297918
1108 246 4.0 2.4488184
1108 248 2.5 2.326677
1108 250 3.5 2.6295917
1108 253 4.0 2.4258392
1109 2 2.0 2.0554187
1109 4 2.5 2.045795
1109 6 3.0 1.9758178
1109 210 3.0 1.8210086
1109 214 2.0 1.8953508
1109 254 3.0 1.8985746
1109 256 1.5 1.8754933
1110 13 4.0 3.432952
1110 255 4.0 3.1986396
1111 242 4.0 3.2328246
1111 257 3.0 2.601881
1111 388 2.5 2.6949506
1111 451 4.0 3.012315
1111 1075 3.0 3.2713141
1112 1 3.0 2.6031463
1112 8 3.0 2.7787364
1112 9 2.5 2.7820342
1112 17 3.5 2.7006962
1112 235 3.5 2.397932
1113 4 3.5 2.8293161
1113 5 4.0 2.8831904
1113 8 2.5 2.8292344
1114 1 4.0 2.900374
1114 257 2.5 2.6916697
1115 6 3.5 3.0858471
1115 13 4.0 3.2567925
1115 121 3.0 2.9889998
1115 210 4.0 2.8441048
1115 217 3.0 2.9735885
1115 233 4.0 2.9778473
1115 234 2.0 2.9573553
1115 241 4.0 2.9536052
1115 245 4.0 3.0926938
1115 248 4.0 2.8442972
1115 255 2.0 3.0345688
1115 257 4.0 2.7781034
1116 205 3.0 2.5880942
1116 217 3.5 2.5311363
1116 253 0.5 2.5244417
1118 2 2.0 3.410357
1118 9 4.0 3.3998992
1118 10 4.0 3.142782
1118 12 4.0 3.000721
1118 13 4.0 3.4613144
1118 250 4.0 3.4167187
1120 1 4.0 2.5559773
1120 11 3.0 2.8790164
1120 213 2.5 2.6207278
1121 1 4.0 2.9608116
1121 6 2.0 3.052316
1121 206 3.5 3.1376538
1121 241 3.5 2.9214594
1122 3 3.5 2.9103904
1122 7 4.0 3.004388
1122 10 3.0 2.8035862
1122 17 4.0 2.944054
1122 206 4.0 3.0060658
1122 211 3.5 3.064888
1122 213 4.0 2.9083335
1122 216 3.5 2.7916574
1122 217 2.5 2.818075
1122 219 3.5 2.9706604
1122 233 3.5 2.8220572
1122 234 3.5 2.80274
1122 235 3.0 2.6133704
1122 236 4.0 2.9591815
1122 248 3.0 2.6954637
1122 254 3.5 2.8099854
1122 256 3.5 2.7758539
1123 2 3.0 3.0011973
1123 8 3.0 2.9875302
1123 206 3.0 2.9655838
1124 4 4.0 2.440799
1124 213 3.0 2.34205
1125 7 4.0 2.1789312
1125 254 1.5 2.0381987
1126 6 3.5 3.0022445
1126 8 3.5 3.109184
1126 9 3.5 3.1127186
1126 11 4.0 3.2807863
1126 84 4.0 2.860876
1126 215 4.0 3.1344795
1126 219 3.0 3.0498104
1126 248 3.5 2.7673435
1126 252 3.5 2.8049245
1126 253 3.0 2.8853276
1126 254 3.5 2.8848648
1126 256 3.0 2.849838
1127 3 3.0 2.5972655
1127 8 2.0 2.702732
1127 207 2.0 2.4329948
1127 219 4.0 2.6512034
1129 4 4.0 3.1464975
1129 8 3.0 3.1469433
1129 12 4.0 2.7805722
1130 3 2.0 2.7016773
1130 6 3.5 2.7147331
1130 7 4.0 2.788795
1130 84 2.5 2.586821
1130 210 2.5 2.502067
1130 214 2.5 2.6040866
1130 220 2.5 2.585725
1130 244 2.5 2.5277014
1130 247 3.5 2.6199641
1130 251 2.5 2.734979
1132 1 4.0 2.865932
1132 5 4.0 3.1187463
1132 7 4.0 3.0355277
1132 8 4.0 3.0599222
1132 213 4.0 2.9385605
1132 217 3.5 2.8473222
1132 246 3.5 2.8663347
1132 255 4.0 2.905659
1133 7 3.0 2.474919
1133 207 2.0 2.244204
1133 236 3.0 2.437081
1133 286 3.5 3.0256982
1133 308 3.0 2.7798154
1133 539 3.0 2.5252635
1133 1831 1.5 2.6590555
1134 257 3.0 2.7153704
1135 236 4.0 2.9549367
1137 2 3.0 3.4517345
1138 121 3.5 3.051915
1138 205 2.5 3.10446
1138 206 3.5 3.2388473
1138 215 3.0 3.289534
1138 217 4.0 3.0362716
1138 219 3.5 3.2006962
1138 233 4.0 3.0405781
1138 234 3.0 3.0197184
1138 236 3.0 3.1883078
1138 244 3.5 2.9337695
1138 247 3.0 3.0408008
1138 255 4.0 3.098492
1139 1 1.5 2.1439526
1139 7 3.0 2.271919
1139 17 2.5 2.2257247
1139 84 1.5 2.107097
1139 207 2.0 2.0611033
1139 216 2.0 2.1105378
1139 217 2.5 2.131138
1139 241 2.5 2.1153502
1139 242 3.5 2.4772685
1139 243 1.5 1.914232
1139 246 1.5 2.1445749
1139 249 1.5 2.0434587
1139 256 1.5 2.0983016
1139 257 2.0 1.9908869
1140 212 3.0 2.5477507
1140 217 3.0 2.5412526
1140 233 2.5 2.5446799
1140 244 2.5 2.454964
1141 8 2.5 3.304597
1141 9 3.0 3.3084235
1141 10 4.0 3.0594063
1141 215 3.5 3.3315027
1141 257 3.0 2.8727689
1142 3 3.5 2.942804
1142 5 3.5 3.1210132
1142 212 2.5 2.8573503
1142 216 3.5 2.8228116
1142 244 3.5 2.7532907
1142 246 2.5 2.8686082
1142 252 3.5 2.7625968
1143 1 3.0 2.3499641
1143 7 4.0 2.4891634
1143 207 2.5 2.258405
1143 211 4.0 2.539137
1143 234 3.5 2.32192
1144 7 4.0 3.6473691
1144 9 4.0 3.6809378
1144 12 4.0 3.2486782
1144 13 4.0 3.7471035
1144 121 4.0 3.4389348
1144 205 4.0 3.4981456
1144 214 4.0 3.4058576
1144 245 4.0 3.5582697
1144 250 4.0 3.6986303
1144 254 4.0 3.4115124
1144 256 4.0 3.3700836
1145 257 2.5 2.6668723
1146 4 2.5 2.041845
1146 5 4.0 2.0812335
1146 6 3.0 1.9718641
1146 10 2.5 1.8906417
1146 121 2.5 1.9100254
1146 207 3.0 1.8382523
1146 220 2.0 1.8782228
1146 233 3.5 1.902884
1146 246 2.0 1.9129823
1146 250 2.0 2.0541728
1146 257 2.0 1.7752783
1147 270 3.5 2.6479914
1147 299 4.0 3.1748047
1147 351 0.5 1.1077912
1147 389 2.5 1.8577366
1147 391 4.0 3.0473447
1147 455 3.0 2.9804173
1147 512 4.0 2.955357
1147 583 3.0 2.6550658
1147 597 1.5 2.0029652
1147 598 4.0 2.5448103
1147 655 3.0 2.4891117
1147 706 2.5 2.7468512
1147 735 2.5 2.5175269
1147 747 2.0 2.183247
1147 810 3.0 2.0060484
1147 932 2.5 2.4914868
1147 1393 1.5 2.1826665
1147 1589 1.5 1.6059202
1148 2 1.5 1.8883537
1148 10 2.5 1.7402806
1148 13 2.5 1.9157536
1148 84 0.5 1.7297528
1148 207 0.5 1.6921709
1148 210 2.5 1.672978
1148 217 3.0 1.7492588
1148 219 2.5 1.8439647
1148 220 2.0 1.7290756
1148 236 2.0 1.8368152
1148 241 1.5 1.7374215
1148 249 3.5 1.6781651
1148 253 1.0 1.7445055
1149 2 3.5 2.8867276
1149 265 2.0 2.662651
1149 307 3.5 3.2740903
1149 434 2.0 3.1176445
1149 657 3.0 3.2020965
1149 1198 4.0 3.18346
1150 3 3.0 2.8100047
1150 17 3.0 2.8424697
1150 210 3.0 2.602293
1150 215 3.5 2.9479256
1150 217 3.5 2.720878
1150 236 3.0 2.8571317
1150 239 3.5 2.7514637
1150 247 2.5 2.7249591
1152 2 3.5 3.2718134
1152 4 0.5 3.256523
1152 5 4.0 3.3196225
1152 6 1.5 3.1450932
1152 7 1.5 3.231058
1152 9 4.0 3.260887
1152 11 0.5 3.436856
1152 17 2.0 3.1662233
1152 206 4.0 3.2330425
1152 210 3.5 2.8986764
1152 216 4.0 3.0024621
1152 235 4.0 2.8106618
1152 243 4.0 2.7241912
1152 245 3.0 3.1521523
1152 254 4.0 3.0221741
1152 255 3.0 3.0929387
1153 1 3.0 2.9835997
1153 8 3.5 3.1867635
1153 9 4.0 3.190251
1153 194 3.5 1.7100263
1153 205 1.5 3.031625
1153 207 3.0 2.8685396
1153 212 3.0 2.972889
1153 220 3.0 2.9323459
1153 235 3.0 2.749744
1153 250 3.5 3.2064185
1153 270 3.0 3.0543962
1153 307 4.0 3.5965688
1153 400 4.0 3.5531585
1153 402 4.0 2.284815
1153 421 4.0 0.5
1153 422 2.5 1.3730978
1153 425 3.5 3.4671643
1153 435 4.0 3.3762126
1153 438 4.0 2.1950061
1153 450 4.0 2.4286203
1153 481 4.0 1.8685163
1153 514 3.5 3.3843882
1153 675 4.0 3.5514054
1153 781 3.0 2.950904
1153 805 4.0 3.7111518
1153 1002 3.5 3.2391822
1154 215 3.0 3.0314357
1155 2 3.0 2.2945168
1155 3 3.0 2.1951246
1155 217 3.0 2.1255045
1155 239 2.5 2.1493638
1155 251 2.5 2.22211
1155 253 2.5 2.1197228
1156 17 4.0 2.8562105
1156 251 4.0 2.858388
1156 257 3.0 2.5543451
1157 5 3.0 2.725957
1157 59 1.5 2.8317904
1157 275 3.0 2.8896892
1157 412 4.0 2.7687552
1157 486 3.5 2.65045
1157 659 3.5 1.9380507
1157 676 0.5 2.0462742
1157 715 0.5 2.3055289
1157 716 2.0 2.5004601
1157 717 3.0 2.8939433
1157 746 2.5 2.5956268
1157 850 3.5 2.7847438
1157 1028 1.0 2.335523
1157 1031 3.5 2.5880656
1157 1390 3.5 2.9573061
1157 1859 1.0 0.5
1158 2 3.5 3.2927666
1158 8 4.0 3.2781503
1158 12 4.0 2.896375
1158 206 3.5 3.253829
1158 207 3.0 2.950717
1158 220 3.5 3.0151286
1158 233 3.5 3.0546923
1158 239 4.0 3.0846045
1158 244 3.0 2.9473357
1159 9 2.5 2.7644427
1159 11 3.5 2.9135633
1159 13 3.5 2.813562
1159 84 3.0 2.5404568
1159 213 4.0 2.6515896
1159 214 2.5 2.5576644
1159 220 3.0 2.5392015
1159 236 3.5 2.6977081
1159 247 3.0 2.5731854
1159 726 3.5 2.9091554
1159 734 0.5 0.7446102
1159 1273 3.0 2.9671934
1160 7 3.5 2.9274461
1160 458 3.5 3.0598223
1160 755 2.0 3.1065445
1161 205 4.0 3.233118
1161 210 4.0 3.024283
1161 248 3.5 3.0245755
1162 5 3.5 2.8322039
1162 10 3.5 2.5662806
1162 11 3.5 2.928427
1162 13 3.5 2.8302102
1162 212 2.0 2.5912747
1162 253 2.5 2.5758193
1162 278 3.5 2.8982947
1162 299 3.5 3.2074797
1162 1274 4.0 2.7359285
1162 1371 4.0 2.6627417
1162 1864 4.0 2.9294958
1164 3 3.0 2.6545146
1164 215 3.0 2.784141
1164 712 3.0 2.8632555
1164 1171 3.5 2.0168905
1165 4 4.0 2.6908987
1165 235 2.0 2.3229094
1166 1 3.0 3.0156069
1166 12 3.0 2.8446407
1167 3 3.5 2.7690353
1167 211 3.5 2.9160275
1167 250 3.0 2.8984966
1168 211 4.0 3.2793255
1168 236 3.5 3.1667619
1169 257 3.0 2.9955058
1171 11 4.0 3.1431413
1171 13 4.0 3.0354369
1172 7 1.5 0.5
1173 2 4.0 2.7989066
1173 7 3.5 2.7653449
1173 10 0.5 2.5792518
1173 12 2.5 2.4644742
1173 121 0.5 2.6070898
1173 214 2.0 2.580673
1173 233 1.0 2.599871
1173 234 0.5 2.5793388
1173 243 3.0 2.3292625
1173 254 3.5 2.5863261
1173 425 4.0 3.0623686
1173 1872 4.0 3.2230906
1173 1883 4.0 0.5
1173 1884 3.5 0.5
1173 1885 0.5 0.5
1174 11 4.0 3.6082468
1174 911 4.0 2.997628
1175 7 2.5 2.9354918
1175 10 2.5 2.7395666
1175 12 2.5 2.6145742
1175 206 2.5 2.9372487
1175 210 3.5 2.633532
1175 212 3.5 2.7611716
1175 213 1.5 2.84181
1175 214 1.5 2.7410805
1175 215 3.5 2.9833028
1175 216 4.0 2.7277708
1175 235 2.5 2.5535119
1175 236 0.5 2.8913891
1175 241 1.5 2.7348864
1175 246 2.5 2.7720332
1175 248 2.5 2.633793
1175 249 1.5 2.641677
1175 256 1.5 2.7123547
1177 7 3.5 2.4868622
1177 538 3.0 0.5
1178 3 3.0 2.703427
1178 210 2.5 2.5030754
1178 254 3.5 2.6082814
1180 499 4.0 2.303772
1180 638 4.0 3.052882
1180 715 4.0 2.4520526
1182 13 4.0 2.099224
1183 7 4.0 3.0310478
1183 207 3.5 2.7498167
1183 213 3.5 2.9333465
1183 239 3.5 2.874461
1183 255 3.5 2.900622
1183 764 3.0 3.2651289
1184 3 3.5 2.703939
1184 4 4.0 2.8131654
1184 6 3.0 2.71689
1184 7 3.0 2.7912078
1184 11 4.0 2.9689858
1184 206 3.5 2.7928398
1184 239 3.5 2.6475897
1186 2 3.5 2.82013
1186 236 4.0 2.7427049
1187 2 3.0 2.6761854
1187 12 2.0 2.3546693
1187 92 2.0 2.1717443
1187 130 3.0 2.1521592
1187 189 3.5 3.182564
1187 205 2.0 2.5364184
1187 218 3.0 2.9465408
1187 245 3.5 2.5802634
1187 286 3.0 3.2452195
1187 304 3.0 2.750021
1187 339 2.0 2.6221955
1187 340 2.5 2.8838534
1187 359 3.0 2.4899566
1187 410 2.5 2.6286957
1187 431 3.5 2.864807
1187 454 3.0 2.6844435
1187 588 2.0 2.760409
1187 591 1.5 2.0192082
1187 607 3.0 2.5979373
1187 650 2.5 2.5540957
1187 657 3.0 2.9667814
1187 699 2.5 2.7654352
1187 717 3.0 2.9036899
1187 725 3.0 1.1476141
1187 744 2.5 2.147085
1187 787 2.5 2.6872435
1187 799 2.0 2.6901462
1187 959 2.0 0.5
1187 983 2.5 1.6596447
1187 984 2.5 2.1494904
1187 1034 2.5 2.0939758
1187 1194 2.5 3.0184555
1187 1388 2.5 0.5
1187 1488 3.0 2.7392623
1187 1585 3.0 2.572455
1187 1711 2.0 2.2693174
1187 1889 3.0 0.5
1187 1891 2.5 0.5
1187 1892 3.0 0.5
1187 1896 3.0 0.5
1187 1908 2.5 0.5
1187 1911 2.5 0.5
1187 1913 2.5 0.5
1187 1915 3.0 0.5
1187 1917 2.0 0.5
1187 1922 3.0 0.5
1187 1924 2.5 0.5
1188 121 3.0 2.6257405
1188 205 1.5 2.670945
1188 207 2.5 2.5270214
1188 214 2.5 2.6004438
1188 217 2.5 2.6123102
1188 234 3.0 2.5980632
1188 248 3.0 2.498645
1188 254 2.0 2.6048357
1188 256 2.5 2.5731444
1188 257 2.0 2.440414
1189 1 3.0 2.6870089
1189 2 3.0 2.8813286
1189 8 3.0 2.869162
1189 9 3.5 2.871849
1189 13 3.5 2.9239056
1189 17 3.0 2.7889552
1189 207 3.5 2.5826612
1191 3 3.0 2.7389867
1192 1 2.0 1.8447865
1192 12 2.5 1.7409525
1192 211 3.5 1.9948063
1193 8 4.0 2.924137
1193 12 3.0 2.5836384
1193 236 3.0 2.8571804
1193 247 4.0 2.7250264
1193 254 3.0 2.713201
1194 12 1.0 3.1660824
1194 103 4.0 3.5583003
1195 2 4.0 3.725604
1195 216 4.0 3.41784
1197 11 3.0 3.0536013
1197 211 3.0 2.9287987
1198 4 4.0 2.6021297
1198 7 3.5 2.581799
1198 8 4.0 2.602596
1198 210 1.5 2.3161852
1198 215 2.5 2.6237798
1198 216 2.5 2.3991098
1198 239 2.0 2.4489887
1198 246 2.0 2.4380238
1199 7 3.5 3.231484
1199 8 3.5 3.257346
1199 11 4.0 3.4365888
1199 84 3.0 2.9970145
1199 210 3.5 2.898405
1199 219 4.0 3.1953304
1199 239 4.0 3.0647895
1199 243 3.5 2.7232962
1199 247 4.0 3.0351841
1199 250 4.0 3.2768295
1199 313 4.0 3.2054732
1199 336 4.0 3.300287
1199 365 3.0 3.565494
1199 712 3.0 3.373942
1199 780 2.0 2.744603
1199 810 4.0 2.3852124
1199 842 4.0 3.6640668
1199 927 4.0 2.4208794
1199 1080 4.0 2.723969
1200 8 4.0 3.2854
1200 9 2.5 3.2883396
1200 11 4.0 3.466832
1200 236 2.5 3.2091799
1200 250 3.5 3.3044057
1200 348 4.0 3.6988947
1200 837 4.0 3.8465157
1200 1928 4.0 0.5
1200 1931 3.0 0.5
1201 9 3.0 2.8492773
1201 17 2.0 2.7667642
1201 207 1.5 2.5617993
1201 212 3.5 2.6562011
1201 217 2.5 2.6482773
1201 219 2.5 2.792038
1201 245 3.0 2.754667
1201 250 3.5 2.8630009
1202 5 3.5 2.6100736
1202 17 3.5 2.4894814
1202 212 2.5 2.389596
1202 217 1.0 2.3829985
1202 233 2.5 2.3864026
1202 236 3.5 2.5023153
1202 243 3.0 2.1419892
1202 248 3.0 2.2793968
1202 252 3.0 2.3103645
1202 253 2.0 2.3765485
1202 255 3.5 2.4318516
1203 10 4.0 3.248777
1203 12 3.5 3.1006575
1206 10 2.0 2.874171
1206 12 2.5 2.743202
1206 215 3.5 3.1301
1207 5 4.0 2.4689622
1207 11 4.0 2.5562515
1207 241 2.5 2.2389522
1208 91 2.0 2.8910775
1208 746 2.5 2.7410007
1208 938 3.0 2.6150768
1209 6 2.0 2.5629048
1209 9 2.0 2.657185
1209 12 2.5 2.3451807
1209 121 2.0 2.482457
1209 207 2.5 2.389218
1209 211 1.5 2.6859777
1209 212 2.5 2.4764824
1209 233 1.5 2.4732184
1209 244 2.5 2.386349
1209 246 2.0 2.4863102
1209 248 3.0 2.3622944
1209 250 3.0 2.669881
1209 251 3.0 2.582021
1209 252 2.5 2.3944151
1209 254 2.0 2.462716
1209 256 3.0 2.432819
1210 4 3.5 2.8663166
1210 8 3.0 2.8679645
1210 11 4.0 3.0255704
1212 170 4.0 1.2358714
1212 236 3.5 2.7973468
1212 501 4.0 2.7963932
1212 534 4.0 3.2397916
1212 1068 4.0 2.8689504
1212 1125 1.0 3.301224
1212 1126 1.0 3.2888324
1212 1127 4.0 1.5612007
1212 1383 1.0 3.1756647
1212 1599 3.0 3.0249045
1212 1602 4.0 0.5
1212 1606 4.0 2.4234037
1212 1610 4.0 0.77147216
1212 1747 0.5 2.7159598
1212 1802 4.0 2.823838
1212 1939 0.5 2.0004525
1213 17 2.5 3.0640054
1213 234 3.5 2.916782
1214 2 2.0 2.721861
1214 3 2.5 2.6067445
1214 5 2.0 2.7656045
1214 6 3.0 2.6177304
1214 9 3.0 2.7149546
1214 13 3.0 2.764141
1214 1950 4.0 0.5
1216 11 4.0 3.4811642
1217 17 2.5 3.0690885
1218 2 3.5 2.8109827
1218 5 3.0 2.8519685
1218 6 1.5 2.7020802
1218 7 2.5 2.7758608
1218 8 3.5 2.7982678
1218 214 3.0 2.5920296
1218 233 4.0 2.6075525
1218 239 3.0 2.6331174
1218 243 2.5 2.3405213
1218 248 3.0 2.490631
1219 213 2.0 1.9925913
1220 10 0.5 2.7934637
1220 212 4.0 2.8154256
1220 215 1.0 3.0417547
1220 255 4.0 2.8652735
1221 11 4.0 2.66953
1222 7 4.0 2.2409942
1222 10 4.0 2.0913892
1222 212 4.0 2.1077917
1222 213 2.0 2.1692898
1223 1 3.0 2.8922575
1223 17 3.5 3.0035133
1223 220 4.0 2.8450112
1223 1054 0.5 2.0483418
1224 257 2.5 2.6426253
1225 10 3.5 1.9272038
1225 207 2.5 1.8738102
1225 212 2.5 1.9424561
1225 214 2.5 1.9283168
1225 233 3.5 1.9398518
1225 245 2.5 2.0146337
1225 251 2.5 2.0251336
1225 253 2.5 1.9318563
1225 255 2.5 1.9768143
1226 2 3.5 2.89647
1226 11 3.0 3.042648
1226 84 1.5 2.6532474
1226 213 2.0 2.7691612
1226 235 3.0 2.4882474
1226 241 4.0 2.6649349
1226 247 3.0 2.6871436
1226 252 2.5 2.6013124
1226 254 2.5 2.6755073
1226 255 3.0 2.738134
1227 215 0.5 0.5
1228 206 2.5 2.6800766
1228 207 4.0 2.4304085
1228 214 2.5 2.5010495
1228 253 0.5 2.505559
1229 2 3.0 2.6275008
1229 235 2.0 2.257908
1229 436 4.0 2.4501247
1230 2 1.0 3.1140106
1230 7 4.0 3.0752974
1230 10 2.0 2.869912
1230 11 2.0 3.2710712
1230 214 3.0 2.8715582
1230 216 0.5 2.857647
1230 219 4.0 3.0408945
1230 243 4.0 2.592705
1230 251 4.0 3.0157895
1230 256 4.0 2.8414893
1231 3 4.0 3.0832872
1231 8 4.0 3.2083778
1231 12 3.0 2.8351004
1231 84 3.0 2.952305
1231 247 3.0 2.9901614
1232 1 1.0 2.851705
1232 7 1.5 3.0218847
1232 239 4.0 2.8656397
1233 10 3.0 2.6340163
1233 214 3.0 2.635391
1234 5 3.5 3.0396018
1234 6 3.0 2.8798313
1234 8 3.0 2.9823449
1234 13 3.0 3.0394142
1234 84 3.0 2.7442274
1234 121 3.5 2.789466
1234 212 3.0 2.7828038
1234 213 3.0 2.8641
1234 215 4.0 3.006672
1234 236 3.5 2.9140813
1234 249 3.0 2.6623905
1234 257 3.0 2.5926614
1235 1 2.0 2.3653076
1235 4 3.0 2.5248592
1235 7 2.0 2.5052092
1235 84 0.5 2.323677
1235 216 2.5 2.3278272
1235 220 1.5 2.3227644
1235 234 3.0 2.3370311
1235 241 3.0 2.3339167
1235 243 3.5 2.1121428
1235 248 4.0 2.247675
1235 249 4.0 2.2543557
1235 256 1.5 2.3146799
1236 205 3.0 2.453459
1236 214 3.0 2.388724
1236 239 3.0 2.4265516
1236 252 2.0 2.326437
1236 256 2.5 2.3637054
1237 85 4.0 3.8636546
1237 1302 4.0 3.9287448
1238 211 4.0 3.4917836
1238 213 4.0 3.3135893
1238 220 4.0 3.1735566
1238 241 4.0 3.1889083
1238 245 3.5 3.3392212
1238 248 4.0 3.0710564
1239 12 2.5 2.5722241
1239 215 3.5 2.9349682
1239 220 3.0 2.6776345
1239 233 2.5 2.7128446
1240 10 2.5 1.9239017
1240 11 2.5 2.1910117
1240 213 2.5 1.9947252
1241 6 1.5 2.3298378
1241 10 2.0 2.2336366
1241 12 2.5 2.1318386
1241 121 2.5 2.256788
1241 234 3.5 2.2330616
1241 244 2.0 2.169418
1242 2 3.5 3.631516
1242 7 3.0 3.5823388
1243 257 2.5 2.2377112
1244 7 3.0 2.3177772
1244 59 0.5 2.4677439
1246 5 1.5 1.5359511
1246 10 0.5 1.3950001
1246 11 2.0 1.5900937
1246 12 4.0 1.3314403
1246 206 1.5 1.4957696
1246 212 1.0 1.4061474
1246 215 2.0 1.5192366
1246 233 0.5 1.4042608
1246 234 0.5 1.3946272
1246 235 1.5 1.3003193
1246 253 0.5 1.3984418
1246 257 4.0 1.3099947
1247 7 4.0 3.2583075
1248 2 3.5 3.3174884
1248 7 4.0 3.2761712
1248 8 4.0 3.3027015
1248 213 3.0 3.1717043
1248 215 4.0 3.3296092
1248 235 4.0 2.8499544
1249 3 3.0 2.6396985
1249 9 3.0 2.7505157
1249 11 3.5 2.8988774
1249 42 4.0 0.5
1249 67 1.0 2.6987228
1249 72 3.0 1.6744832
1249 157 3.0 1.0359293
1249 171 2.0 0.61710525
1249 191 3.0 1.7129238
1249 214 3.0 2.5453677
1249 244 3.0 2.4700854
1249 252 2.5 2.4781551
1249 255 3.5 2.609344
1249 585 2.5 2.089199
