# userId itemId rating prediction
1060 1304 3.0 3.086942
1061 11 0.5 2.133551
1062 1 1.5 2.9090788
1062 11 3.5 3.2749803
1062 12 2.0 2.7306032
1062 13 3.5 3.1943965
1062 207 3.0 2.797247
1062 216 3.5 2.854878
1062 220 3.5 2.8211665
1062 239 2.0 2.9333942
1062 250 4.0 3.1444066
1062 253 2.5 2.8746474
1064 10 2.5 2.6601846
1064 211 3.0 2.9412048
1064 278 4.0 3.047022
1064 781 2.5 2.8963044
1064 1392 3.0 3.0941467
1065 70 1.5 2.5468843
1065 211 3.0 3.1629243
1065 278 3.0 3.2671776
1065 339 4.0 2.71143
1065 352 3.0 2.7159624
1065 415 4.0 0.5
1065 585 2.5 2.638158
1065 696 3.5 3.4417737
1065 719 2.0 2.2105815
1065 723 3.5 2.7525754
1065 1237 2.5 1.843883
1065 1830 1.5 2.3096795
1065 1841 4.0 0.5
1066 1 3.5 3.2542222
1066 13 4.0 3.5733335
1067 216 3.5 2.48696
1068 4 3.0 3.3278663
1069 2 2.0 2.755557
1069 12 3.0 2.4338675
1069 220 3.0 2.5146031
1069 233 3.5 2.5808842
1069 246 3.0 2.603868
1071 5 3.5 2.6600277
1071 7 1.5 2.6036837
1071 13 4.0 2.6952245
1071 214 3.5 2.4354582
1071 236 4.0 2.572934
1072 220 4.0 2.1159098
1073 3 4.0 3.2115207
1073 7 4.0 3.3487635
1073 13 3.5 3.4664922
1073 207 3.5 3.035588
1073 216 3.5 3.0980856
1073 219 3.5 3.3460832
1073 220 4.0 3.0614507
1073 255 3.5 3.211692
1075 8 4.0 2.9424202
1075 216 3.0 2.6909683
1076 3 0.5 2.3147755
1076 4 3.5 2.4283848
1076 11 4.0 2.561731
1076 12 3.0 2.1343868
1076 13 4.0 2.4980803
1076 1842 4.0 1.9180739
1077 4 4.0 3.3726416
1077 9 3.0 3.4143584
1077 84 3.0 3.0718145
1077 236 3.5 3.3112717
1078 1 4.0 2.683601
1078 206 4.0 2.8411512
1078 220 2.0 2.6024415
1078 235 3.5 2.4593492
1078 239 3.5 2.7059247
1078 245 3.5 2.7579558
1078 251 4.0 2.7682621
1078 255 2.5 2.7300756
1079 7 3.5 2.9142504
1080 5 2.5 2.9776328
1080 213 3.5 2.8071444
1081 2 4.0 2.3705668
1081 7 4.0 2.3662078
1081 12 2.0 2.093728
1081 206 2.5 2.3617275
1081 207 3.0 2.1449656
1081 210 2.0 2.153067
1081 215 0.5 2.4026322
1081 234 3.0 2.2210793
1081 239 4.0 2.2492507
1081 245 3.0 2.29249
1081 248 3.5 2.0842645
1081 249 0.5 2.1905558
1081 254 0.5 2.2252524
1081 256 2.0 2.1797295
1082 5 2.5 2.3625472
1082 11 3.5 2.4548032
1082 206 3.5 2.3079412
1082 211 1.0 2.3607972
1083 2 3.5 2.6356041
1083 12 3.0 2.3282378
1084 5 4.0 3.1328893
1084 17 4.0 2.9753172
1085 3 2.5 2.6197946
1085 9 2.0 2.7831814
1085 11 3.0 2.8990457
1085 17 2.5 2.650442
1085 206 4.0 2.7264607
1085 216 3.0 2.5272465
1085 217 3.0 2.5873516
1085 244 3.5 2.4412987
1085 247 2.0 2.5701563
1085 252 0.5 2.4955788
1085 1654 1.0 0.76144695
1086 241 4.0 3.2882118
1087 2 4.0 2.6979096
1087 17 4.0 2.6129565
1087 207 3.0 2.4413033
1087 211 2.5 2.749348
1087 220 3.5 2.462065
1087 236 4.0 2.661041
1087 247 3.0 2.5338113
1087 256 3.5 2.4807642
1087 257 3.0 2.3599925
1088 7 4.0 2.6079648
1088 12 3.0 2.3067992
1088 205 3.5 2.4695065
1088 234 2.5 2.4473739
1089 3 1.5 2.0586412
1089 4 1.5 2.1603634
1089 207 2.5 1.9458342
1089 211 1.5 2.1914124
1089 213 3.0 2.0674002
1089 243 2.5 1.8509693
1089 246 1.0 2.0321047
1089 250 4.0 2.1872659
1089 251 1.0 2.087501
1089 253 2.0 1.9996946
1090 9 3.0 3.0666409
1090 13 4.0 3.1185436
1090 247 3.5 2.8338945
1092 3 3.0 2.4654381
1092 9 2.5 2.6188836
1092 13 3.0 2.6604025
1092 234 2.0 2.412705
1092 236 2.5 2.5402446
1092 245 2.0 2.490307
1094 4 4.0 3.5683875
1094 11 4.0 3.762813
1094 213 4.0 3.4148881
1094 219 4.0 3.5429873
1095 4 3.5 2.9178007
1095 7 3.5 2.8993149
1095 9 2.5 2.9540052
1095 11 3.5 3.0768204
1095 17 3.0 2.8131363
1095 205 3.5 2.7456477
1095 251 3.5 2.8195136
1095 254 2.5 2.7265015
1096 2 3.5 3.3773596
1096 6 1.0 3.275931
1096 207 3.5 3.0557675
1096 212 4.0 3.1783059
1096 213 4.0 3.246689
1096 214 4.0 3.152796
1096 216 4.0 3.1186278
1096 235 4.0 2.9121492
1099 11 3.0 3.136058
1099 210 3.0 2.6889477
1099 214 2.5 2.7638555
1099 248 3.0 2.6029222
1099 255 3.5 2.8341084
1100 3 3.0 2.8981888
1100 7 2.0 3.0219655
1100 10 2.0 2.79026
1100 121 4.0 2.845181
1100 206 3.0 3.0159643
1101 3 3.0 2.897509
1103 2 0.5 2.4747362
1104 9 2.5 2.895499
1104 55 3.0 2.358754
1104 103 3.0 2.9575405
1104 270 3.0 2.7666512
1104 313 3.0 2.7979157
1104 572 3.5 3.461155
1104 633 3.0 3.0352473
1104 636 3.5 3.1813421
1104 657 3.5 3.1033704
1104 1304 3.0 3.2534926
1104 1544 3.5 3.4330807
1104 1831 3.0 2.9919045
1105 11 3.0 2.9731333
1105 211 3.0 2.859985
1106 7 3.5 2.6559165
1106 236 3.0 2.6249235
1108 3 3.0 2.4370656
1108 4 4.0 2.5572443
1108 7 0.5 2.5411901
1108 8 4.0 2.5708232
1108 84 4.0 2.3293107
1108 207 4.0 2.3035133
1108 211 4.0 2.594394
1108 213 4.0 2.447458
1108 216 1.0 2.350969
1108 254 4.0 2.38966
1109 5 2.5 2.2203078
1109 7 1.5 2.1733925
1109 8 2.5 2.1986403
1109 9 2.5 2.2143576
1109 12 1.5 1.9231303
1109 84 1.5 1.9921619
1109 212 2.0 2.0491486
1109 219 1.5 2.1716611
1109 239 2.0 2.0659356
1109 243 2.5 1.8740373
1109 255 1.5 2.0843954
1110 17 4.0 3.1762164
1110 207 4.0 2.9672368
1110 215 4.0 3.3246114
1111 187 4.0 3.0527987
1111 207 3.0 2.5939941
1111 583 4.0 2.5972352
1113 236 2.5 2.8460367
1113 255 3.5 2.7619736
1114 10 3.0 2.9008427
1114 207 2.5 2.847891
1114 233 3.0 2.9479392
1115 3 3.0 2.948172
1115 4 4.0 3.0939255
1115 7 4.0 3.0742824
1115 9 4.0 3.132091
1115 17 4.0 2.9826658
1115 84 4.0 2.817942
1115 206 4.0 3.0682938
1115 207 4.0 2.786763
1115 215 4.0 3.1214178
1115 235 4.0 2.6559553
1115 247 4.0 2.892395
1116 1 2.5 2.3887308
1116 7 3.5 2.5339801
1116 11 3.5 2.6895144
1116 254 2.5 2.3830695
1117 207 4.0 3.0856001
1118 1 3.0 3.1774166
1118 236 4.0 3.3305292
1120 10 2.5 2.5625818
1121 5 3.0 3.2444518
1121 205 3.5 3.0076315
1121 215 3.5 3.2248116
1121 250 3.0 3.2360263
1122 5 4.0 3.151295
1122 6 3.5 2.9976501
1122 11 3.5 3.2735503
1122 84 3.0 2.8275266
1122 121 3.5 2.904077
1122 205 3.0 2.9211745
1122 249 3.0 2.8556511
1122 251 3.5 2.9997544
1122 253 3.5 2.873557
1122 257 3.0 2.7030962
1123 7 3.0 3.0981956
1123 235 1.0 2.6762784
1124 3 2.5 2.5836973
1124 215 1.0 2.735406
1125 207 1.5 2.289623
1125 239 1.5 2.4013405
1125 241 2.0 2.3550258
1126 4 3.5 3.1635356
1126 217 3.0 2.977327
1126 235 4.0 2.715668
1126 241 2.0 2.9305782
1126 244 3.0 2.8092537
1126 249 3.0 2.9100683
1127 7 2.5 2.6812367
1127 17 3.0 2.6015933
1129 257 4.0 2.7380009
1130 5 2.5 2.8377573
1130 9 2.5 2.8300831
1130 11 4.0 2.947844
1130 17 4.0 2.6950874
1130 217 2.5 2.631014
1130 236 2.5 2.7446256
1130 239 2.5 2.6404412
1132 3 3.0 3.0879016
1132 9 3.5 3.2805295
1132 211 3.0 3.287264
1132 215 4.0 3.269483
1132 243 2.5 2.776465
1132 251 4.0 3.1312203
1132 257 2.5 2.8215292
1133 8 3.0 2.422373
1133 17 3.0 2.3233376
1133 239 3.0 2.27589
1133 1436 3.5 2.654888
1134 11 4.0 3.1438818
1135 17 3.0 3.106694
1137 12 3.5 2.7937763
1137 207 4.0 2.8625271
1138 3 4.0 3.090274
1138 6 3.0 3.1314428
1138 8 3.5 3.2597742
1138 250 3.0 3.283391
1139 2 4.0 2.1563916
1139 3 2.5 2.064302
1139 5 3.0 2.1995146
1139 11 4.0 2.2845428
1139 12 2.0 1.9049882
1139 210 1.5 1.9594468
1139 212 2.0 2.0297716
1139 215 3.0 2.186348
1139 234 3.0 2.0204575
1139 245 1.5 2.0859036
1139 248 1.5 1.8960161
1139 252 2.0 1.9673225
1140 2 2.5 2.6335645
1140 3 3.5 2.5208323
1140 7 3.0 2.6289234
1140 210 2.5 2.3922384
1140 239 3.5 2.4990528
1140 589 4.0 2.624538
1140 1853 3.5 0.5
1141 1 3.5 2.9660518
1141 5 4.0 3.2143922
1141 11 4.0 3.3390198
1141 12 3.0 2.7841728
1141 13 4.0 3.2570767
1141 207 3.5 2.8521526
1141 213 3.5 3.0303352
1142 2 4.0 3.1432405
1142 17 2.0 3.04407
1142 211 1.5 3.2030528
1142 215 3.5 3.1857398
1142 219 3.0 3.1349623
1142 234 2.5 2.9448917
1142 239 4.0 2.9823365
1142 241 3.0 2.9249492
1142 245 4.0 3.0396547
1142 256 2.5 2.8901632
1143 3 4.0 2.485396
1143 12 3.0 2.2934542
1143 245 3.0 2.5110602
1143 255 3.0 2.4854121
1144 5 4.0 3.712558
1144 6 4.0 3.531546
1144 8 4.0 3.676252
1144 10 4.0 3.3554158
1144 17 4.0 3.5259678
1144 207 4.0 3.294263
1144 210 4.0 3.306794
1144 217 4.0 3.442022
1144 233 4.0 3.4097936
1144 235 4.0 3.1395693
1144 236 4.0 3.5907977
1144 248 4.0 3.200979
1146 1 3.5 2.027979
1146 9 3.5 2.191742
1146 13 2.5 2.226917
1146 211 1.5 2.1962097
1146 212 2.5 2.0282345
1146 214 1.5 2.0119767
1146 215 1.5 2.1843598
1146 217 1.5 2.0375555
1146 219 2.0 2.1495442
1146 235 3.0 1.8584688
1146 245 2.0 2.0842052
1146 247 2.0 2.0240204
1146 251 3.5 2.0919933
1146 252 0.5 1.9652767
1147 8 3.0 2.7691982
1147 91 4.0 2.8168535
1147 205 2.5 2.592602
1147 207 2.0 2.4820058
1147 284 3.0 2.6333644
1147 316 3.5 3.1933846
1147 432 4.0 2.9770997
1147 453 2.5 1.5996988
1147 473 3.5 2.8338854
1147 593 2.5 2.3088076
1147 594 2.0 1.6300801
1147 923 2.0 1.2269148
1148 9 1.0 2.062855
1148 121 0.5 1.9062054
1148 206 2.5 2.020919
1148 211 1.5 2.0671089
1148 212 0.5 1.9089811
1148 213 1.5 1.9501026
1148 233 1.0 1.8998121
1148 234 0.5 1.9004898
1148 235 2.0 1.7492443
1148 246 2.5 1.9167536
1148 255 1.5 1.9418663
1149 239 3.0 2.7233124
1150 7 3.0 2.910248
1150 8 3.5 2.9440026
1150 121 2.5 2.7398162
1150 206 3.5 2.904645
1152 10 4.0 2.8317692
1152 213 2.0 2.9537618
1152 219 0.5 3.0644522
1152 220 4.0 2.8036745
1152 234 4.0 2.8786058
1152 241 4.0 2.8591118
1152 248 3.0 2.701426
1152 251 4.0 2.9824395
1152 252 3.5 2.8017883
1153 2 3.5 3.1690116
1153 7 4.0 3.1613941
1153 59 4.0 3.1096492
1153 206 3.0 3.1562922
1153 218 4.0 3.5043037
1153 245 3.5 3.0631602
1153 256 3.0 2.9128041
1153 265 2.5 2.9292958
1153 278 4.0 3.334238
1153 294 2.5 3.4316957
1153 347 4.0 3.3863187
1153 436 4.0 2.9928288
1153 465 4.0 3.569172
1153 483 4.0 2.9377847
1153 486 4.0 3.332333
1153 505 4.0 2.3973372
1153 676 1.5 2.2265196
1153 699 3.0 3.2521112
1153 787 3.0 3.0848522
1153 977 4.0 3.3956378
1154 1 4.0 2.680774
1155 5 3.5 2.318934
1155 6 3.0 2.2059126
1155 8 3.0 2.296313
1155 10 2.5 2.0958939
1155 12 2.5 2.0085537
1155 121 1.5 2.1370566
1155 205 3.5 2.149578
1155 207 2.0 2.0576541
1155 212 2.5 2.140158
1155 234 1.5 2.1306424
1155 246 3.5 2.1488433
1155 249 2.5 2.1013725
1155 252 2.0 2.0737102
1155 256 2.0 2.0909905
1156 13 3.5 3.1120188
1156 244 2.5 2.6867378
1156 245 3.5 2.9127483
1156 254 3.5 2.8270774
1157 204 3.5 2.6636941
1157 206 2.0 2.623376
1157 318 4.0 2.9742227
1157 400 4.0 2.9041023
1157 434 3.5 2.7497232
1157 592 0.5 1.3420767
1157 656 3.5 3.18713
1157 699 3.5 2.7096744
1157 702 4.0 2.8716445
1157 711 0.5 2.2915282
1157 872 1.0 2.186343
1157 1029 2.0 2.992826
1157 1037 0.5 2.179881
1157 1257 3.5 1.9605793
1157 1478 4.0 2.4380815
1157 1858 4.0 2.1303113
1158 1 3.5 3.0945153
1158 17 4.0 3.1850076
1158 84 3.0 3.0089495
1158 246 3.0 3.1075127
1158 250 3.5 3.344776
1158 255 4.0 3.1482537
1158 563 4.0 4.0
1158 718 3.5 3.2657716
1159 3 3.0 2.6705666
1159 6 2.5 2.7059822
1159 7 3.0 2.7843955
1159 12 2.0 2.4640462
1159 17 3.0 2.701768
1159 210 3.5 2.5339203
1159 216 2.5 2.5763075
1159 233 2.0 2.6127481
1159 243 4.0 2.4009407
1159 251 3.5 2.7080123
1159 252 2.5 2.5437243
1160 205 3.0 2.7200258
1160 628 1.5 2.4673598
1161 6 3.5 3.3184133
1161 7 3.0 3.4147093
1161 233 4.0 3.2040155
1162 7 3.5 2.791884
1162 8 3.0 2.8228748
1162 84 2.0 2.5577855
1162 127 3.5 1.543213
1162 215 2.0 2.8341212
1162 217 2.5 2.6440518
1162 219 2.5 2.7891376
1162 235 3.0 2.4103801
1162 239 2.5 2.6511106
1162 241 3.5 2.600996
1162 1481 4.0 3.109126
1163 1866 4.0 0.5
1164 5 2.5 2.7555408
1164 7 4.0 2.6982942
1164 8 4.0 2.727708
1164 212 2.5 2.5419111
1164 216 2.5 2.4963048
1164 239 3.0 2.5630858
1164 347 4.0 2.885532
1165 7 3.5 2.677075
1165 210 2.5 2.4343045
1166 5 4.0 3.1607802
1167 9 4.0 2.9679773
1167 235 1.5 2.5161989
1169 2 4.0 3.359433
1170 215 3.0 3.477433
1171 215 3.5 3.4681032
1173 205 3.0 2.4531202
1173 213 3.0 2.494332
1173 215 4.0 2.6263006
1173 332 4.0 3.1673663
1173 539 3.0 2.7447362
1173 1037 3.0 2.2152085
1173 1355 4.0 1.4186211
1173 1870 3.0 0.5
1173 1871 2.5 0.5
1173 1878 4.0 0.5
1173 1879 4.0 0.5
1174 342 4.0 3.6250527
1175 5 4.0 2.6936378
1175 207 2.5 2.3901486
1175 211 3.5 2.691795
1175 234 3.5 2.4749224
1175 239 4.0 2.5063357
1175 244 2.5 2.3564036
1175 253 2.5 2.4562173
1177 12 3.0 2.418966
1178 11 4.0 2.8392363
1178 13 4.0 2.7702267
1178 17 3.0 2.5952606
1179 13 4.0 1.8738507
1180 5 3.0 3.2444553
1180 7 1.5 3.1760428
1180 250 2.5 3.2353897
1180 728 4.0 3.6482131
1180 730 3.0 2.8020551
1180 764 4.0 3.1527297
1182 4 2.5 2.5599258
1183 11 3.0 3.3029428
1184 8 3.5 2.9203331
1184 9 3.0 2.941154
1185 292 4.0 3.059254
1186 235 3.0 2.6066325
1187 3 4.0 2.5440156
1187 5 3.0 2.7103534
1187 17 2.0 2.571158
1187 20 2.5 2.1833746
1187 24 3.0 2.8464572
1187 29 2.0 2.2830567
1187 59 2.5 2.6153264
1187 241 2.5 2.4721859
1187 242 2.5 2.9177806
1187 243 1.5 2.2873802
1187 250 3.5 2.7029629
1187 278 2.0 2.7939844
1187 294 3.0 2.87541
1187 345 3.0 2.509231
1187 356 2.5 2.2704349
1187 361 2.5 1.6946905
1187 365 3.0 2.920361
1187 432 3.0 2.8839953
1187 436 3.5 2.5093672
1187 438 2.0 2.5926414
1187 488 3.0 2.8281207
1187 534 3.5 3.0160477
1187 582 2.5 2.2676072
1187 675 3.5 2.9641662
1187 682 3.0 0.5
1187 713 3.0 2.4657722
1187 728 3.0 3.0363002
1187 762 3.0 1.6052805
1187 857 3.0 2.826739
1187 933 1.0 1.9170529
1187 1011 2.5 2.5076053
1187 1178 3.0 2.6866932
1187 1442 4.0 2.7832885
1187 1530 2.0 1.4612424
1187 1820 3.0 0.5
1187 1888 2.5 0.5
1187 1901 3.0 0.5
1187 1904 3.0 0.5
1187 1906 2.5 0.5
1187 1920 3.0 0.5
1187 1925 3.5 2.8565507
1188 2 2.5 2.6820896
1188 4 4.0 2.6943479
1188 10 2.0 2.471911
1188 13 2.5 2.7712789
1188 84 3.5 2.4539669
1188 211 4.0 2.733173
1188 212 2.5 2.5241926
1188 216 2.5 2.4767275
1188 219 2.5 2.6750565
1188 220 4.0 2.4475174
1188 236 4.0 2.645434
1188 241 2.0 2.4959009
1188 244 2.5 2.3925261
1188 247 2.5 2.5188718
1188 250 3.5 2.727892
1189 7 3.5 2.8173943
1189 426 3.5 2.1458452
1190 11 3.5 3.7405481
1191 10 4.0 2.9346838
1191 17 1.5 3.0840225
1191 235 2.5 2.7467768
1193 9 3.0 2.990344
1193 13 2.5 3.0381947
1193 121 3.0 2.763217
1193 211 3.0 2.996371
1193 233 4.0 2.7539058
1193 239 2.5 2.7899156
1193 244 4.0 2.6229632
1193 245 2.5 2.8435254
1193 255 4.0 2.814885
1194 2 4.0 3.0865238
1195 17 4.0 3.5201828
1196 17 3.0 2.3483772
1197 9 1.0 2.898694
1197 213 3.5 2.7401161
1197 215 4.0 2.8888152
1197 250 4.0 2.8989444
1198 6 1.5 2.4470541
1198 9 4.0 2.565545
1198 214 2.0 2.355077
1198 233 4.0 2.3627496
1198 235 1.0 2.175283
1198 241 4.0 2.3475285
1198 245 3.5 2.439573
1198 250 4.0 2.5657244
1198 252 3.5 2.30036
1198 255 2.0 2.4150186
1199 6 4.0 3.1734695
1199 121 4.0 3.0745506
1199 211 3.5 3.3343732
1199 215 4.0 3.3160005
1199 216 3.0 3.021853
1199 217 4.0 3.0934162
1199 220 4.0 2.9856005
1199 235 4.0 2.8216114
1199 256 3.0 3.0087807
1199 278 2.5 3.4408107
1199 290 4.0 3.6941085
1199 344 4.0 3.4772694
1199 610 3.0 3.6740532
1199 675 4.0 3.652187
1199 696 4.0 3.6306727
1199 699 4.0 3.3538117
1199 1516 3.0 3.0833335
1199 1542 3.0 3.1343737
1200 220 3.0 2.9173152
1200 245 3.5 3.0913289
1200 1442 4.0 3.365066
1200 1930 3.0 0.5
1201 1 3.5 2.6273265
1201 7 1.0 2.787108
1201 13 3.0 2.8849623
1201 236 2.5 2.7536118
1201 1932 4.0 2.7192812
1202 2 2.5 2.5832155
1202 121 2.0 2.427534
1202 205 3.5 2.4417856
1202 206 3.0 2.5735574
1202 213 1.0 2.4833763
1202 220 1.5 2.357275
1202 239 4.0 2.4510064
1202 246 2.5 2.4409378
1202 250 4.0 2.6273167
1202 251 3.0 2.5074813
1203 205 4.0 3.2936473
1204 10 4.0 2.7010045
1204 254 3.0 2.7503548
1206 7 4.0 2.9154863
1206 11 3.5 3.093832
1206 233 3.0 2.7354453
1207 12 2.0 2.319911
1207 207 1.5 2.3766153
1207 236 3.0 2.590726
1208 207 3.0 2.5775537
1208 236 2.5 2.808912
1208 348 2.5 3.364501
1208 363 4.0 3.2512195
1208 432 3.5 3.088406
1208 512 4.0 3.0011356
1208 579 0.5 2.129295
1208 592 1.5 1.4290941
1208 1022 1.0 0.5
1208 1639 3.0 0.5
1208 1934 4.0 0.5
1209 7 3.5 2.440006
1209 8 3.5 2.4682655
1209 205 2.5 2.3106499
1209 220 3.5 2.230635
1209 234 2.5 2.290202
1209 243 2.5 2.1039057
1209 247 3.0 2.2956603
1210 207 2.0 2.6566322
1210 218 4.0 3.2450476
1210 257 3.0 2.5682828
1212 2 2.5 2.816557
1212 4 2.5 2.8379219
1212 5 3.5 2.8744526
1212 9 3.5 2.8685544
1212 17 4.0 2.7315364
1212 183 3.5 2.6368446
1212 266 4.0 1.8293545
1212 699 4.0 2.9055836
1212 805 4.0 3.246825
1212 1129 1.5 0.5
1212 1206 0.5 2.9474123
1212 1279 2.5 2.8449676
1212 1598 3.0 3.168188
1212 1600 4.0 0.5
1212 1605 3.0 2.6164854
1212 1612 4.0 0.5
1212 1613 4.0 2.9028726
1212 1615 4.0 2.9157503
1212 1616 4.0 2.4924974
1212 1617 3.5 3.2671483
1212 1619 4.0 1.9736538
1212 1937 3.5 2.832287
1212 1940 2.0 1.5304234
1213 1 4.0 2.757364
1214 8 4.0 2.5336885
1214 11 3.5 2.6564722
1214 207 1.0 2.2703087
1214 219 2.5 2.5027738
1214 244 3.0 2.2383907
1214 250 3.5 2.55182
1214 833 4.0 1.968756
1214 1951 4.0 0.5
1215 219 2.5 3.3081548
1216 215 4.0 3.1648803
1218 9 4.0 2.7617953
1218 11 4.0 2.8767233
1218 212 3.0 2.5557342
1218 236 3.0 2.6784585
1218 252 2.5 2.4763963
1218 254 3.5 2.5491014
1218 257 3.5 2.3753445
1219 13 2.0 2.1954143
1220 7 4.0 2.7724164
1220 205 4.0 2.6258252
1220 219 1.5 2.770504
1220 239 4.0 2.6356964
1222 234 3.0 2.3048928
1223 7 4.0 2.8385375
1223 218 4.0 3.1469893
1223 278 4.0 2.9954202
1223 318 4.0 3.2046764
1223 1864 3.5 3.490583
1223 1953 4.0 0.5
1224 255 2.5 2.9537017
1225 1 1.5 2.1160412
1225 2 1.0 2.2489045
1225 5 1.5 2.293244
1225 205 3.0 2.1257339
1225 210 4.0 2.0425184
1225 211 3.5 2.2916727
1225 216 0.5 2.076715
1225 243 1.0 1.9355922
1225 246 0.5 2.1249933
1226 5 3.0 2.7860034
1226 8 3.5 2.758803
1226 10 4.0 2.5180902
1226 12 2.5 2.4131184
1226 212 4.0 2.5712137
1226 216 4.0 2.5229754
1226 219 3.0 2.7249548
1226 239 3.5 2.592287
1226 243 3.5 2.3515205
1228 2 3.0 2.5715582
1228 9 2.5 2.6152282
1228 11 3.5 2.7239833
1228 205 3.5 2.4308565
1228 220 3.0 2.3467247
1229 7 3.5 2.8048463
1229 211 1.0 2.8627248
1229 216 2.5 2.594517
1229 236 3.5 2.7703273
1229 241 2.5 2.6144407
1229 246 1.5 2.654416
1229 1597 4.0 1.5361608
1230 1 1.5 2.7760704
1230 12 4.0 2.6056316
1230 17 3.0 2.857045
1230 84 4.0 2.699227
1230 207 3.5 2.669372
1230 211 3.5 3.0062332
1230 236 4.0 2.9095988
1230 241 4.0 2.7452402
1230 246 3.0 2.7875767
1230 248 4.0 2.5937252
1230 252 2.5 2.6901927
1231 1 3.5 3.0475798
1231 9 4.0 3.2937248
1231 206 3.5 3.2265038
1231 239 2.5 3.0729966
1234 4 3.0 2.9561367
1234 9 3.0 2.992754
1234 10 3.5 2.7122211
1234 12 2.5 2.599201
1234 205 3.0 2.7817054
1234 206 3.5 2.9317906
1234 220 3.5 2.685405
1234 247 3.5 2.7636938
1234 248 3.0 2.5873692
1234 250 4.0 2.993046
1234 251 3.0 2.8565276
1234 254 3.5 2.762278
1235 9 3.5 2.4729857
1235 121 3.0 2.2851832
1235 205 2.0 2.2986329
1235 206 2.0 2.4226558
1235 207 4.0 2.2002904
1235 211 4.0 2.4780087
1235 219 3.5 2.4253576
1235 239 1.0 2.30726
1235 254 3.5 2.2825606
1235 255 3.0 2.3279397
1236 1 2.5 2.374644
1236 3 4.0 2.415855
1236 212 2.5 2.375033
1236 255 2.5 2.4159822
1237 270 4.0 3.366271
1238 2 3.5 3.488154
1238 5 4.0 3.5569732
1238 6 4.0 3.3835318
1238 121 4.0 3.277924
1238 210 4.0 3.1682315
1238 215 4.0 3.53529
1238 219 4.0 3.4790103
1238 236 3.5 3.440253
1238 244 3.5 3.1116116
1238 250 3.5 3.5477123
1238 255 3.0 3.3392277
1238 257 3.0 3.0510426
1239 1 3.0 2.6466453
1239 3 3.0 2.6926565
1239 7 4.0 2.8075573
1239 13 3.0 2.906241
1239 17 3.5 2.7243516
1239 205 4.0 2.6586955
1239 206 3.0 2.8021145
1239 207 2.5 2.5449994
1239 211 3.5 2.8662639
1240 13 2.5 2.3765967
1241 13 3.5 2.4390047
1241 17 2.0 2.2863035
1241 205 4.0 2.2312932
1241 207 1.5 2.1358101
1241 210 2.5 2.143873
1241 212 4.0 2.2216353
1241 215 2.0 2.39253
1241 217 3.0 2.2316616
1241 235 3.5 2.035433
1241 239 3.5 2.2397676
1241 243 1.0 2.0317621
1241 245 2.5 2.2827928
1241 250 2.0 2.4008787
1241 252 0.5 2.1525438
1241 254 4.0 2.2157495
1241 256 2.0 2.1704957
1243 12 3.0 2.2018037
1244 5 3.5 2.0516887
1244 17 4.0 1.957143
1244 213 3.0 1.9370334
1244 805 4.0 2.3093534
1244 1357 0.5 1.3072491
1245 13 3.0 3.437705
1246 6 0.5 1.4771097
1246 7 2.0 1.5200528
1246 84 0.5 1.3932427
1246 121 4.0 1.4309574
1246 207 0.5 1.3778386
1246 213 1.5 1.4638696
1246 217 2.0 1.4396203
1246 239 1.0 1.4448621
1246 244 1.0 1.3583672
1246 249 2.5 1.4070919
1246 250 1.0 1.5487168
1246 252 3.0 1.3885967
1246 254 0.5 1.4293474
1248 121 4.0 3.10116
1248 252 3.5 3.0092895
1249 2 3.0 2.6724615
1249 5 3.5 2.7276132
1249 6 3.0 2.5957143
1249 12 2.5 2.3626406
1249 17 3.0 2.59149
1249 25 3.0 0.5
1249 36 0.5 1.4207852
1249 37 4.0 1.4697193
1249 128 3.0 0.5
1249 141 2.5 2.6595507
1249 160 1.0 2.9558723
1249 170 1.0 2.2964563
1249 210 3.0 2.4278038
1249 211 3.5 2.7266638
1249 220 3.0 2.4396822
1249 250 3.5 2.7209702
1249 253 3.0 2.485922
1249 254 3.0 2.5074193
1249 460 4.0 3.1646433
1249 464 4.0 3.1120992
1249 1959 4.0 0.5
1249 1961 1.0 0.5
1250 249 3.0 2.450266
1250 251 2.0 2.573905
1251 17 4.0 3.1952333
1251 216 4.0 3.04637
1252 6 2.5 2.751354
1252 13 3.5 2.9308388
1252 207 3.5 2.5665116
1252 244 2.5 2.5302668
1252 253 2.5 2.6374726
1253 205 3.5 3.3631723
1254 2 4.0 2.560368
1254 10 4.0 2.3596997
1254 17 3.0 2.4797597
1254 211 3.0 2.6089976
1254 214 2.5 2.3903058
1254 236 4.0 2.5253024
1254 241 3.5 2.382516
1254 246 4.0 2.4193065
1254 248 3.5 2.2510777
1254 249 3.5 2.3658433
1255 9 3.0 2.839839
1255 13 3.5 2.8862188
1255 214 2.0 2.6070416
1255 234 3.0 2.6164026
1255 255 3.5 2.6735308
1255 1969 3.0 0.5
1257 5 3.0 3.0310085
1257 246 4.0 2.8088534
1257 254 2.5 2.790201
1258 7 3.0 2.9200366
1258 11 3.0 3.0981941
1258 205 4.0 2.7648904
1258 211 4.0 2.9810429
1258 215 3.0 2.964923
1258 235 2.0 2.522481
1259 1 2.0 2.7098608
1259 235 3.5 2.4823976
1261 1 2.5 2.6921198
1261 2 2.5 2.861082
1261 10 2.5 2.6369114
