# userId itemId rating prediction
1071 239 2.5 2.663455
1072 1 3.0 2.3757088
1072 11 3.5 2.6397169
1072 17 2.5 2.434443
1072 239 1.0 2.3741019
1072 241 3.0 2.305972
1072 257 1.0 2.1560361
1073 1 3.5 3.195485
1073 4 4.0 3.404059
1073 5 3.5 3.4382222
1073 9 4.0 3.4103389
1073 84 3.5 3.1020072
1073 205 3.5 3.2347414
1073 217 3.5 3.1245468
1073 234 3.5 3.0956037
1073 239 4.0 3.193388
1073 253 3.5 3.141164
1074 213 3.0 2.5651374
1074 215 4.0 2.6784766
1075 2 2.5 3.0058742
1075 4 2.5 3.0536664
1075 10 3.0 2.8084397
1075 84 2.5 2.7828588
1075 713 3.5 2.9550378
1076 2 4.0 2.480335
1076 250 4.0 2.5403218
1077 2 4.0 3.2447016
1077 3 3.5 3.132475
1077 7 4.0 3.21639
1077 8 4.0 3.30227
1077 17 4.0 3.1706703
1077 207 3.5 2.9411361
1077 211 4.0 3.311219
1077 220 3.5 3.012901
1077 257 3.0 2.8079407
1079 905 3.5 0.61228657
1080 8 2.5 2.865483
1080 11 3.5 2.9833713
1080 13 3.0 2.9042358
1080 17 3.5 2.7511032
1080 214 3.5 2.607567
1080 219 3.5 2.793276
1080 234 3.5 2.6012173
1080 246 4.0 2.6198413
1080 252 3.5 2.5635474
1081 1 3.0 2.121066
1081 8 3.0 2.263499
1081 10 2.5 2.0779793
1081 17 4.0 2.1731787
1081 214 4.0 2.0597324
1081 257 4.0 1.9246318
1082 13 1.5 2.5542552
1082 213 2.0 2.391701
1083 17 1.0 2.9658275
1083 235 2.5 2.625888
1084 218 4.0 3.6072094
1084 234 4.0 3.0615222
1084 236 1.5 3.2664077
1085 8 3.5 2.595648
1085 205 3.5 2.462129
1085 219 3.5 2.5302584
1085 235 3.5 2.2059186
1086 216 4.0 3.2287767
1086 235 4.0 2.9850976
1086 250 4.0 3.5341942
1087 7 4.0 2.7620754
1087 12 3.0 2.4956248
1087 216 3.5 2.6065276
1087 249 2.5 2.5309138
1087 250 3.0 2.8529596
1088 1 3.0 2.5912294
1088 3 3.0 2.6237204
1088 9 4.0 2.7663145
1088 213 1.0 2.6260433
1089 13 3.0 2.0823035
1089 210 2.5 1.8161824
1089 220 2.5 1.8745484
1089 233 2.0 1.8975774
1089 236 3.0 1.9897317
1089 252 3.0 1.8380069
1089 254 3.0 1.9189297
1090 215 3.5 3.0907352
1091 207 4.0 3.199022
1091 217 4.0 3.2905805
1092 206 2.0 2.4234936
1092 213 3.5 2.341395
1094 215 4.0 3.5222232
1094 255 4.0 3.3578575
1095 5 3.5 2.9754877
1095 84 3.0 2.6846046
1095 121 4.0 2.7522001
1095 206 2.5 2.8989275
1095 207 2.5 2.6285274
1095 211 3.0 2.9592094
1095 213 3.0 2.8006332
1095 216 3.0 2.7126276
1095 241 3.5 2.6842263
1095 256 3.0 2.656427
1096 8 4.0 3.4181201
1096 10 4.0 3.137692
1096 239 4.0 3.2008197
1096 254 2.5 3.1922905
1099 9 3.5 2.8849115
1099 13 3.5 2.923727
1099 17 3.5 2.769673
1099 249 3.5 2.5745525
1099 257 3.5 2.452965
1100 13 2.0 3.0669715
1100 252 3.0 2.7070735
1101 219 3.5 2.9751174
1101 239 3.5 2.8576624
1101 255 3.0 2.8827033
1104 5 3.5 2.8829849
1104 373 3.0 2.5220637
1104 622 3.5 2.9397953
1104 624 3.5 2.9330807
1104 626 3.0 2.9588025
1104 629 2.5 0.5
1104 637 4.0 0.5
1104 651 2.5 2.9250863
1104 675 3.5 3.1877975
1104 769 3.0 2.8110821
1104 804 4.0 2.5329552
1104 1369 3.0 2.4794183
1105 5 3.0 2.892888
1105 13 4.0 2.9077892
1105 215 2.0 2.842336
1105 219 2.5 2.796633
1105 220 3.5 2.6177013
1108 1 1.0 2.462288
1108 214 3.0 2.391252
1108 219 4.0 2.5615375
1108 244 4.0 2.339855
1108 247 4.0 2.4331183
1109 206 3.0 2.00166
1109 207 2.5 1.8148454
1109 216 2.0 1.8730505
1109 236 2.5 1.9736075
1109 241 3.0 1.8534726
1109 245 2.0 1.9201195
1109 250 2.5 2.0499663
1109 257 2.5 1.7328389
1110 1 2.0 3.3695247
1110 7 4.0 3.5028188
1110 11 4.0 3.7438302
1111 4 4.0 2.9954758
1111 205 2.0 2.8525906
1111 216 2.0 2.7623003
1111 235 4.0 2.5573485
1111 977 3.0 3.294874
1111 1847 4.0 0.5
1112 459 3.5 2.1720045
1114 5 3.5 3.2689188
1114 9 3.5 3.2425537
1114 215 3.0 3.2120502
1114 255 2.5 3.0622861
1114 1848 2.0 0.5
1115 2 4.0 3.127357
1115 5 4.0 3.208937
1115 205 4.0 3.0190744
1115 216 4.0 2.9255056
1115 236 4.0 3.0823715
1115 239 4.0 2.9804769
1115 243 3.5 2.7167974
1115 249 3.5 2.840603
1115 250 3.5 3.2019064
1115 252 2.5 2.8473637
1116 2 4.0 2.5448997
1116 13 2.5 2.6250432
1117 219 4.0 3.5024428
1117 235 3.0 3.0539663
1118 121 3.5 3.232945
1118 205 3.0 3.2880983
1118 213 3.5 3.2895453
1118 214 3.0 3.1543899
1118 215 4.0 3.4338677
1118 216 4.0 3.1860557
1118 220 3.0 3.162776
1118 239 4.0 3.2460427
1118 1849 4.0 0.5
1119 11 4.0 2.6555471
1120 214 1.5 2.5426428
1120 215 4.0 2.7674372
1121 12 3.5 2.7592826
1121 219 3.5 3.0565364
1122 1 3.5 2.9181385
1122 8 3.0 3.1142113
1122 9 3.5 3.1143322
1122 212 3.5 2.8890777
1122 239 3.5 2.9162362
1122 241 4.0 2.8325133
1122 247 3.5 2.883606
1123 5 3.5 2.9139528
1123 13 3.0 2.9293725
1123 219 4.0 2.8173904
1124 207 2.5 2.263867
1124 210 3.5 2.2471664
1124 253 1.5 2.3415916
1124 299 3.5 2.861578
1124 1850 3.0 0.5
1125 2 3.5 2.0527453
1125 255 3.0 1.9725901
1126 2 3.5 3.0949905
1126 3 3.0 2.9879298
1126 5 3.5 3.1758106
1126 13 4.0 3.19241
1126 17 3.5 3.0241914
1126 121 3.5 2.9374368
1126 213 3.5 2.9891353
1126 214 3.5 2.8662832
1126 220 3.5 2.8738663
1126 247 3.0 2.9165726
1126 257 3.5 2.6783738
1127 9 2.0 2.765763
1127 12 2.5 2.4337456
1127 220 3.0 2.5234084
1129 2 4.0 3.1310973
1129 9 4.0 3.186996
1129 236 3.0 3.0862813
1130 2 4.0 2.7062933
1130 205 3.5 2.6125708
1130 207 4.0 2.453111
1130 211 2.5 2.7617195
1130 233 4.0 2.5438273
1130 234 2.5 2.500189
1130 241 2.5 2.505155
1130 243 3.0 2.3510332
1130 248 2.5 2.444666
1130 257 3.0 2.342104
1131 1 3.0 2.344699
1132 10 3.0 2.951381
1132 206 3.5 3.158014
1132 207 4.0 2.8634975
1132 219 3.5 3.1338916
1133 2 3.0 2.456475
1133 4 3.0 2.4975255
1133 5 3.5 2.5218105
1133 12 2.0 2.2020893
1133 234 1.0 2.2703524
1133 540 3.0 2.1037111
1133 563 3.5 2.9305751
1134 9 3.5 3.2163944
1134 207 3.0 2.8651268
1135 7 3.5 3.0781913
1137 17 4.0 3.1605783
1138 5 4.0 3.2560043
1138 9 3.5 3.229507
1138 12 3.5 2.841769
1138 13 4.0 3.2729921
1138 207 4.0 2.8763244
1138 211 3.5 3.238135
1138 235 3.0 2.7445252
1139 4 3.5 2.2400064
1139 6 1.5 2.1185598
1139 211 2.5 2.2504456
1139 214 1.5 2.042205
1139 233 2.0 2.0726707
1139 250 1.5 2.257876
1139 251 1.5 2.1531518
1139 254 2.5 2.0958264
1139 781 4.0 1.9662579
1140 8 2.0 2.8511505
1140 11 3.0 2.9680321
1140 121 2.5 2.6585584
1140 207 3.0 2.5396955
1140 213 3.5 2.7054155
1140 216 2.0 2.6206007
1140 219 2.5 2.779143
1140 220 2.5 2.6014667
1140 241 3.0 2.5929122
1140 254 3.0 2.6622496
1140 255 2.5 2.6931982
1140 1852 3.5 0.5
1141 3 3.0 3.0906813
1141 17 3.5 3.1281886
1141 216 3.5 2.994845
1141 239 3.5 3.0511131
1141 254 3.5 3.04311
1142 1 2.5 2.847963
1142 7 4.0 2.9602175
1142 11 2.5 3.1642323
1142 210 3.0 2.6867292
1142 213 4.0 2.8842442
1142 214 2.5 2.7656918
1142 217 4.0 2.7848144
1142 233 4.0 2.8070152
1142 235 3.5 2.5829792
1142 254 3.0 2.8387008
1142 255 4.0 2.8704956
1143 6 1.5 2.817527
1143 9 3.0 2.9846957
1143 236 1.5 2.8901577
1144 1 4.0 3.5070944
1144 2 1.5 3.67749
1144 216 4.0 3.4401298
1144 234 4.0 3.397485
1144 239 4.0 3.5047808
1144 241 4.0 3.4041352
1144 243 4.0 3.1946647
1144 244 4.0 3.332714
1144 252 4.0 3.3482199
1144 253 4.0 3.4474547
1145 3 3.0 2.8931904
1146 2 2.5 2.1510258
1146 3 4.0 2.0765893
1146 12 2.5 1.926413
1146 205 2.5 2.0765438
1146 206 2.0 2.1503792
1146 239 1.0 2.0499852
1146 249 1.5 1.9537126
1146 253 1.5 2.01642
1146 256 1.5 1.9704792
1147 235 2.5 2.341568
1147 287 2.5 2.723811
1147 484 3.0 3.4911244
1147 606 2.0 2.3344238
1147 617 2.5 2.8942645
1147 658 3.5 3.0913086
1147 698 2.0 2.1675406
1147 699 4.0 2.8821034
1147 749 2.5 1.7711397
1147 753 3.5 2.3202472
1147 835 3.5 2.2952738
1147 847 3.0 2.5838685
1147 940 3.5 3.2950537
1147 961 3.0 2.419457
1148 1 3.5 1.6394235
1148 4 1.0 1.7464646
1148 5 3.5 1.7638699
1148 8 2.0 1.7495253
1148 12 3.5 1.5397185
1148 205 3.5 1.6595328
1148 215 0.5 1.7330464
1148 216 1.5 1.6081613
1148 244 1.5 1.5579116
1148 248 2.0 1.5529048
1148 250 4.0 1.760076
1148 251 2.0 1.6788038
1148 252 2.5 1.5652163
1148 257 2.5 1.4877962
1149 7 3.5 2.7400875
1149 10 3.5 2.5841303
1149 148 3.5 2.8322937
1149 347 3.0 2.9810152
1149 447 4.0 2.6338506
1149 589 3.0 2.6764207
1149 875 2.5 2.3757012
1149 1399 3.5 0.5
1149 1404 3.5 2.9998703
1150 2 3.0 2.8867097
1150 5 3.0 2.9620667
1150 10 3.5 2.6970959
1150 11 2.5 3.0586975
1150 216 3.0 2.7003913
1150 251 3.5 2.8189406
1150 254 4.0 2.743941
1151 484 3.5 0.5
1152 1 4.0 2.933892
1152 8 1.5 3.1310153
1153 17 2.0 3.060564
1153 233 3.0 2.9467018
1153 242 3.5 3.4911227
1153 393 4.0 3.9207053
1153 417 3.5 3.7441134
1153 430 4.0 1.4486315
1153 457 4.0 0.93902653
1153 471 4.0 2.2691162
1153 485 3.5 3.4583867
1153 504 3.5 0.5
1153 521 4.0 3.263893
1153 589 3.5 3.0854666
1153 638 4.0 3.4257917
1153 705 4.0 3.6175137
1153 717 3.5 3.3471298
1153 1198 4.0 3.5695555
1153 1655 4.0 3.3911717
1154 3 3.5 2.667018
1154 11 4.0 2.9272048
1154 13 3.5 2.8490682
1155 1 2.5 2.168297
1155 11 3.0 2.4091036
1155 84 3.5 2.1049147
1155 206 3.5 2.272986
1155 210 2.0 2.0454783
1155 213 3.0 2.1959076
1155 236 2.5 2.2409282
1155 247 1.5 2.1425908
1155 254 3.0 2.1611903
1155 255 1.5 2.1854956
1156 12 4.0 2.643456
1156 217 3.5 2.7521994
1156 239 3.0 2.8129227
1157 7 3.5 2.4838066
1157 13 3.0 2.5876446
1157 17 2.5 2.452671
1157 148 3.5 2.5817256
1157 217 3.5 2.3386097
1157 236 2.5 2.473407
1157 241 3.5 2.3199954
1157 286 3.5 2.978665
1157 347 3.0 2.752656
1157 523 2.5 0.8307271
1157 728 3.5 2.9673216
1157 1182 2.5 0.5
1157 1195 3.5 2.2529147
1157 1857 4.0 0.5
1157 1860 4.0 0.5
1158 7 4.0 3.218732
1158 11 4.0 3.440494
1158 213 4.0 3.135964
1158 214 3.5 3.0070567
1158 241 3.0 3.0056317
1158 247 3.5 3.0598638
1158 251 3.5 3.170776
1159 121 3.0 2.5803127
1159 241 3.5 2.5168138
1159 244 3.5 2.4641259
1159 254 4.0 2.5845594
1159 257 2.5 2.3529308
1159 541 1.5 0.5
1159 1272 2.5 0.5
1160 2 3.0 2.5606325
1160 236 2.5 2.5261726
1160 391 4.0 2.8533094
1160 477 4.0 2.522835
1160 746 3.5 2.546946
1160 781 3.5 2.288448
1161 1 3.5 3.2128484
1161 10 4.0 3.1476917
1161 11 4.0 3.5697165
1161 13 4.0 3.475007
1161 207 3.5 3.053759
1161 214 3.5 3.1200309
1161 216 4.0 3.1515229
1161 234 4.0 3.1124177
1161 239 3.5 3.2107413
1161 244 3.5 3.0531406
1161 255 3.5 3.2383301
1162 2 2.0 2.7976928
1162 12 3.0 2.5057817
1162 206 3.5 2.7972064
1162 211 3.0 2.8554707
1162 216 3.0 2.6173933
1162 234 3.5 2.5854375
1162 246 1.5 2.60366
1162 247 3.5 2.6363995
1162 251 2.0 2.7327008
1162 257 2.0 2.4211464
1162 391 3.5 3.1174023
1162 459 4.0 2.2178588
1162 525 3.5 3.493239
1162 589 3.5 2.7353194
1162 657 3.5 3.1639736
1162 955 3.5 1.9704784
1162 1862 4.0 0.5
1162 1863 3.0 3.329868
1163 2 0.5 0.5
1163 1865 4.0 0.5
1164 2 3.5 2.8102958
1164 10 2.5 2.6252453
1164 207 3.0 2.5473409
1164 211 4.0 2.8698642
1164 213 3.0 2.7142682
1164 217 2.0 2.6217015
1164 235 2.5 2.4307988
1164 254 1.0 2.6712134
1164 293 4.0 3.0426028
1165 205 1.5 2.7533002
1165 207 2.5 2.5854208
1167 1 2.5 2.687765
1167 7 3.0 2.7934232
1167 17 4.0 2.7539084
1167 236 4.0 2.7779684
1168 877 3.0 3.0343475
1169 7 4.0 3.3229551
1169 8 3.5 3.4124267
1169 9 3.5 3.4121318
1169 207 4.0 3.040678
1173 9 0.5 2.8086677
1173 17 2.0 2.6930192
1173 235 4.0 2.3914313
1173 255 1.0 2.655642
1173 342 1.0 3.0031357
1173 1594 3.0 3.0788493
1173 1641 3.5 2.3293846
1173 1867 4.0 2.7779052
1173 1873 3.0 3.0648484
1174 732 4.0 3.8098583
1174 913 4.0 4.0
1174 1026 4.0 3.259281
1175 4 4.0 2.6680279
1175 17 3.5 2.5661995
1175 219 2.5 2.605475
1175 245 4.0 2.5186622
1175 247 3.5 2.4749207
1178 9 3.0 2.8145053
1178 215 2.0 2.7877693
1178 247 3.5 2.6059222
1178 270 4.0 2.523141
1179 12 4.0 1.6059726
1180 2 3.0 3.0117097
1180 207 1.0 2.7303512
1180 267 4.0 2.6547399
1180 864 4.0 0.5
1182 11 2.0 2.8690832
1183 211 3.0 3.1784163
1183 286 4.0 3.6663413
1183 1448 3.5 0.5
1184 12 4.0 2.6650777
1184 17 2.0 2.9078324
1184 241 2.0 2.754565
1184 257 2.0 2.5751698
1185 12 3.5 2.744523
1186 8 3.5 3.3078911
1186 205 2.0 3.1378102
1186 241 3.0 3.008892
1187 1 2.5 2.4825816
1187 7 3.5 2.581842
1187 132 3.5 2.9233136
1187 210 3.5 2.341709
1187 215 2.0 2.6246824
1187 216 3.0 2.434776
1187 220 3.0 2.418352
1187 244 2.0 2.3590066
1187 251 3.0 2.5424879
1187 255 3.5 2.5040083
1187 265 3.0 2.426043
1187 270 2.5 2.3745427
1187 318 3.0 2.9189577
1187 335 3.0 3.009646
1187 452 2.0 2.0865846
1187 478 2.5 2.5631092
1187 510 2.0 1.7582722
1187 511 3.5 3.0003016
1187 536 3.0 2.573661
1187 550 2.5 2.851325
1187 592 1.0 1.4686906
1187 617 2.0 2.7849846
1187 686 3.0 1.9238434
1187 701 3.0 1.723446
1187 741 2.5 1.1355634
1187 769 3.0 2.618268
1187 790 3.0 0.5
1187 898 2.5 2.9810758
1187 900 3.5 2.4476779
1187 1013 3.0 1.8879209
1187 1060 3.0 2.0743942
1187 1348 2.5 2.2064872
1187 1369 3.5 2.261926
1187 1385 3.0 2.8836808
1187 1628 4.0 2.4592872
1187 1641 3.0 2.1583207
1187 1819 3.0 2.1156514
1187 1867 3.0 2.5809321
1187 1894 2.0 0.5
1187 1895 2.5 0.5
1187 1900 2.5 0.5
1187 1902 2.0 0.5
1187 1905 3.0 0.5
1187 1918 2.5 0.5
1187 1919 2.5 0.5
1187 1923 3.0 0.5
1187 1927 2.0 0.5
1188 3 2.5 2.5441108
1188 6 4.0 2.5321476
1188 9 4.0 2.6820512
1188 17 4.0 2.5750878
1188 210 2.5 2.370676
1188 233 3.0 2.4770515
1188 251 3.0 2.5732987
1189 6 4.0 2.7108457
1189 10 2.0 2.636335
1189 12 3.0 2.5274706
1189 206 3.0 2.8213215
1189 235 3.0 2.4410439
1189 412 3.5 3.161688
1190 13 4.0 3.4002528
1192 207 2.0 1.8623383
1192 239 3.0 1.957204
1192 247 2.5 1.9350334
1193 11 3.5 3.0637236
1193 17 3.0 2.82536
1193 215 4.0 2.9151123
1193 217 3.5 2.6962552
1193 219 3.0 2.8685215
1193 243 2.5 2.511797
1193 249 3.5 2.626244
1193 250 3.0 2.960355
1193 252 4.0 2.632513
1194 211 4.0 3.1656268
1197 5 3.0 2.9325285
1197 7 2.0 2.8328686
1197 8 3.0 2.9085732
1197 13 4.0 2.9478598
1197 207 2.5 2.5905051
1197 219 3.5 2.835231
1197 245 4.0 2.740665
1197 247 3.0 2.693083
1197 255 3.0 2.747061
1198 11 4.0 2.7181656
1198 217 1.5 2.3920357
1198 234 3.0 2.3698769
1199 5 4.0 3.3927615
1199 9 4.0 3.364101
1199 12 4.0 2.9601057
1199 91 4.0 3.2373948
1199 207 3.5 2.9971695
1199 212 3.0 3.1212177
1199 234 3.0 3.0542834
1199 242 3.0 3.66956
1199 244 3.5 2.9952967
1199 248 3.0 2.9855707
1199 254 4.0 3.1412463
1199 275 4.0 3.5849915
1199 299 4.0 3.7983606
1199 432 4.0 3.3946872
1199 442 3.0 2.920637
1199 451 3.0 3.9715168
1199 512 3.0 3.4317808
1199 616 4.0 4.0
1199 702 4.0 3.6462688
1199 830 3.5 3.82381
1199 1219 3.5 3.4641757
1199 1477 3.0 0.5
1199 1605 3.0 2.7618086
1199 1858 3.0 3.6969473
1200 2 4.0 3.0685446
1200 4 4.0 3.1142519
1200 6 4.0 2.9454958
1200 7 4.0 3.0392375
1200 13 3.5 3.1634712
1200 213 3.5 2.9617612
1200 1929 3.5 0.5
1201 3 2.5 2.5598438
1201 12 3.0 2.3744633
1201 215 3.5 2.6728206
1201 234 3.0 2.449606
1201 255 3.5 2.5486612
1201 256 3.5 2.4284477
1201 1933 3.0 0.5
1202 6 3.5 2.4240499
1202 7 3.5 2.500656
1202 11 3.0 2.672993
1202 207 3.0 2.286641
1202 211 3.0 2.574328
1202 234 1.5 2.3305433
1202 245 4.0 2.4191706
1203 1 4.0 3.307311
1203 2 4.0 3.4683032
1203 3 4.0 3.3479655
1203 5 3.5 3.558505
1203 17 4.0 3.3885937
1203 236 4.0 3.4179204
1204 2 3.5 3.0687537
1207 2 3.5 2.5204666
1207 4 3.0 2.560868
1207 213 2.0 2.4345002
1207 215 3.0 2.5413806
1208 2 3.5 2.6711876
1208 211 4.0 2.7279506
1208 583 3.0 2.638095
1208 1010 3.5 2.6571445
1209 3 3.0 2.3939054
1209 13 2.5 2.5578344
1209 210 3.0 2.2309153
1209 214 3.0 2.2964454
1209 217 3.0 2.3123384
1209 239 2.0 2.3632805
1209 241 2.0 2.2954354
1209 249 2.5 2.2523496
1209 253 3.0 2.324592
1209 257 3.0 2.145967
1210 3 4.0 2.7172363
1210 7 3.5 2.7902057
1210 9 3.0 2.8644102
1211 207 3.5 2.6478949
1212 11 3.0 2.9514158
1212 12 0.5 2.499622
1212 202 3.0 2.9880514
1212 207 2.5 2.5231223
1212 215 3.0 2.7992275
1212 219 3.0 2.7676628
1212 257 3.0 2.4097002
1212 443 4.0 2.7688217
1212 855 4.0 2.2482643
1212 1036 4.0 3.2675567
1212 1128 3.0 0.5
1212 1603 4.0 3.0662298
1212 1607 4.0 0.5
1212 1611 3.0 1.2010093
1212 1614 4.0 2.850229
1212 1941 1.5 2.231351
1212 1942 4.0 1.4870806
1212 1944 3.5 2.5908952
1212 1947 4.0 1.8692012
1212 1948 3.5 0.5
1214 10 1.0 2.4975913
1214 12 2.0 2.3935463
1214 286 4.0 3.165367
1215 1 3.5 2.8751786
1215 216 3.5 2.819498
1217 7 3.5 2.9330082
1218 12 3.0 2.486109
1218 13 4.0 2.8633265
1218 17 3.0 2.7125013
1218 205 2.5 2.6798024
1218 206 2.5 2.775084
1218 207 2.5 2.5161607
1218 211 3.0 2.8327417
1218 215 3.5 2.7986717
1218 217 1.5 2.5885155
1218 219 2.5 2.7539377
1218 234 3.0 2.5645158
1218 241 3.0 2.569605
1218 249 3.5 2.5213838
1218 251 3.5 2.7107875
1218 253 3.0 2.6022582
1218 256 3.5 2.5429604
1219 1 2.0 1.7941034
1219 215 3.0 1.8964263
1220 1 3.0 2.6175754
1220 13 4.0 2.831035
1220 214 4.0 2.5420837
1220 234 4.0 2.5358117
1220 252 1.5 2.498901
1222 11 4.0 2.5970545
1222 13 3.0 2.5281436
1222 239 0.5 2.3358052
1222 252 4.0 2.2314897
1223 286 4.0 3.6241152
1223 1952 0.5 2.226085
1225 121 1.5 2.0598269
1225 215 2.5 2.188012
1225 220 0.5 2.0151465
1225 241 2.5 2.0089078
1225 244 2.0 1.9667525
1225 257 3.5 1.8781555
1226 1 3.5 2.6950984
1226 7 2.5 2.8013754
1226 9 2.0 2.876275
1226 17 3.5 2.7614408
1226 121 3.5 2.6821668
1226 206 3.0 2.8252149
1226 210 3.0 2.5424306
1226 211 3.0 2.8839328
1226 214 3.0 2.6172109
1226 215 3.5 2.8491848
1226 217 3.0 2.6353147
1226 236 3.0 2.785356
1226 244 3.0 2.5611045
1226 248 2.5 2.5527868
1228 3 3.0 2.5091498
1228 13 2.0 2.6808496
1228 84 3.5 2.4064732
1228 247 2.0 2.4492488
1228 248 1.5 2.3477964
1228 250 3.0 2.661059
1228 251 3.0 2.5380883
1228 256 3.5 2.3810718
1228 257 4.0 2.2491648
1229 205 4.0 2.5812683
1229 257 1.0 2.3136415
1230 9 4.0 3.025665
1230 13 1.0 3.0664268
1230 206 4.0 2.9719222
1230 215 1.5 2.9970703
1230 234 3.5 2.7463913
1230 235 4.0 2.5712159
1230 239 4.0 2.833093
1230 249 4.0 2.7001636
1230 253 4.0 2.7867856
1231 11 4.0 3.2700255
1231 207 4.0 2.7973366
1232 207 3.0 2.4908774
1233 1 3.5 2.707616
1233 11 3.5 3.007673
1233 205 3.5 2.7408845
1233 216 3.5 2.6558692
1233 239 1.5 2.7057633
1234 1 3.5 2.814303
1234 7 2.5 2.9253101
1234 11 3.5 3.1268935
1234 210 3.0 2.6548896
1234 216 3.0 2.7605863
1234 234 3.0 2.7263656
1234 241 3.0 2.7316885
1234 243 4.0 2.5636184
1234 245 3.0 2.830046
1234 252 3.0 2.6868105
1234 256 3.5 2.7033968
1235 2 3.5 2.3771327
1235 11 2.5 2.518852
1235 13 4.0 2.4520347
1235 17 2.5 2.3228836
1235 213 3.5 2.29585
1235 236 3.0 2.343055
1235 245 4.0 2.279638
1235 246 2.5 2.211805
1235 247 2.5 2.2401369
1235 257 3.5 2.0571983
1236 7 2.0 2.5951717
1236 13 3.0 2.700539
1236 213 3.5 2.5287066
1236 215 2.0 2.6396992
1236 217 2.5 2.4415839
1237 1711 4.0 2.60886
1238 3 3.5 3.323145
1238 13 4.0 3.550535
1238 17 4.0 3.3634615
1238 205 4.0 3.3230348
1238 206 4.0 3.4411728
1238 234 3.0 3.1800928
1238 249 3.0 3.126484
1238 251 4.0 3.3613522
1238 252 4.0 3.133959
1238 256 4.0 3.1533005
1239 11 3.5 2.9626894
1239 213 3.0 2.7004914
1239 217 3.5 2.6074317
1239 236 4.0 2.7559469
1239 246 4.0 2.6016634
1239 247 3.0 2.6349428
1239 253 2.0 2.6212902
1241 1 2.5 2.235546
1241 3 3.5 2.2631419
1241 5 2.5 2.4054387
1241 9 3.5 2.3857658
1241 84 2.5 2.1701837
1241 214 3.0 2.170973
1241 220 3.5 2.1766572
1241 236 3.5 2.3104322
1241 248 2.5 2.1174524
1241 249 2.0 2.129128
1241 253 1.5 2.1975183
1241 257 1.5 2.02852
1243 206 2.0 2.646598
1243 235 3.0 2.2897358
1244 211 0.5 2.3431823
1244 254 3.5 2.182019
1244 278 4.0 2.4140952
1244 1060 0.5 1.7955898
1244 1955 0.5 0.5
1244 1956 0.5 0.5
1244 1957 3.5 0.5
1246 4 0.5 1.4446129
1246 9 4.0 1.447239
1246 13 3.0 1.4667993
1246 205 1.5 1.3726064
1246 210 0.5 1.2791842
1246 211 1.0 1.4510633
1246 220 2.5 1.3202896
1246 241 0.5 1.3162619
1246 243 4.0 1.2351837
1246 246 2.0 1.3230292
1247 11 3.5 3.827494
1248 11 4.0 3.4522495
1248 13 4.0 3.3607028
1248 207 3.0 2.9534588
1248 219 4.0 3.23229
1248 233 4.0 3.062537
1248 236 4.0 3.2112277
1249 7 3.0 2.661359
1249 8 4.0 2.7326148
1249 32 1.5 1.3107802
1249 40 2.0 0.5
1249 46 2.0 0.6097151
1249 59 4.0 2.4923682
1249 120 3.5 0.5
1249 121 3.5 2.5498297
1249 122 2.5 1.2119397
1249 124 1.0 0.5
1249 152 3.5 2.3081977
1249 156 0.5 1.0050244
1249 204 3.5 2.976207
1249 215 4.0 2.7087698
1249 219 3.5 2.6641736
1249 233 3.5 2.523469
1249 246 3.5 2.4986904
1249 251 3.5 2.622715
1249 257 3.0 2.3258173
1249 1395 3.0 0.5
1249 1570 3.0 2.1593604
1249 1577 3.0 0.5
1249 1579 3.0 0.5
1249 1581 2.0 2.8338645
1249 1958 1.0 0.5
1250 1 3.5 2.3321166
1250 4 3.0 2.4843345
1250 214 3.0 2.2647834
1250 239 3.5 2.3305595
1250 241 3.5 2.2636611
1250 245 2.5 2.3451693
1250 247 3.5 2.3044891
1250 253 3.0 2.292415
1251 3 3.0 3.2382233
1251 11 3.5 3.5539114
1251 213 4.0 3.2396133
1251 254 4.0 3.1883333
1252 12 2.5 2.450973
1252 205 4.0 2.6420069
1252 216 3.0 2.5600944
1252 217 3.0 2.552043
1252 219 4.0 2.7150667
1252 247 2.5 2.578987
1252 250 4.0 2.8020167
1252 251 3.5 2.6724744
1252 257 3.0 2.3683078
1254 3 4.0 2.740949
1254 7 2.0 2.8142364
1254 9 3.5 2.889624
1254 12 1.5 2.5427775
1254 206 4.0 2.838255
1254 207 3.5 2.5733514
1254 210 2.5 2.5541928
1254 219 1.5 2.8166897
1254 234 3.5 2.6228874
1254 243 1.5 2.4663641
1254 244 2.5 2.572939
1254 245 1.5 2.7226543
1254 250 1.5 2.9067802
1254 257 2.0 2.4570398
1255 8 4.0 2.7922366
1255 84 3.0 2.5408688
1255 207 2.5 2.487658
1255 968 3.5 2.868037
1255 1182 4.0 0.5
1257 7 3.5 2.950758
1257 8 3.5 3.0298395
1257 12 2.0 2.6662333
1257 17 4.0 2.9093394
1257 121 3.0 2.8257937
1257 216 3.5 2.7846491
1257 219 4.0 2.9535327
1257 245 3.0 2.854729
1257 247 3.0 2.8055294
1257 251 3.5 2.9071848
1257 255 2.0 2.8613436
1258 10 3.0 2.759131
1258 17 1.0 2.8858328
1258 210 4.0 2.6568038
1258 212 3.0 2.788388
1258 250 3.0 3.0237088
1258 1481 4.0 3.2774765
1259 12 3.0 2.3571072
1259 257 3.0 2.2767713
1261 84 3.0 2.5784638
1261 214 3.5 2.579412
1261 234 3.0 2.5731473
