# userId itemId rating prediction
1052 239 2.5 2.3933294
1052 245 1.5 2.409052
1053 10 4.0 3.0924277
1054 215 4.0 0.5
1055 219 4.0 3.2140713
1056 6 3.5 2.0973184
1056 17 3.5 2.1391315
1056 213 1.5 2.1000233
1056 214 3.5 2.0085576
1056 217 2.5 2.0462563
1056 239 2.0 2.090499
1056 246 2.5 2.0690138
1057 4 4.0 2.5703688
1059 7 3.5 2.9021657
1059 236 2.0 2.8935928
1060 2 1.0 2.4698296
1060 8 1.5 2.4588866
1060 15 3.0 1.7670503
1060 293 4.0 2.686
1060 294 4.0 2.520154
1060 425 3.5 2.7537518
1060 477 4.0 2.2458816
1060 668 3.0 2.0781248
1060 691 4.0 1.7226311
1060 897 2.5 2.100807
1060 1655 3.5 2.6322765
1061 251 2.0 1.5288044
1061 252 2.5 1.4225205
1062 2 2.5 2.960469
1062 8 3.5 2.9529874
1062 251 4.0 2.8514657
1063 11 4.0 0.5
1064 13 3.5 2.896875
1064 242 3.0 3.0884895
1064 675 4.0 3.209589
1064 787 3.0 2.773902
1064 882 3.0 1.5522976
1065 1 3.5 2.7777717
1065 7 4.0 2.927652
1065 218 3.5 3.2527127
1065 239 4.0 2.8208616
1065 270 3.0 2.727334
1065 397 3.5 3.0416455
1065 455 4.0 2.895768
1065 494 3.5 3.041768
1065 499 2.0 2.5388706
1065 845 4.0 3.2633073
1065 880 3.5 3.2146435
1065 1488 4.0 2.7206194
1065 1840 1.5 0.5
1067 11 4.0 2.9383786
1067 233 1.5 2.5858192
1067 239 3.0 2.6297128
1067 245 3.0 2.6469376
1068 6 4.0 3.0070133
1068 8 4.0 3.155294
1069 5 3.5 2.884326
1069 10 2.0 2.5918257
1069 84 2.0 2.5608191
1069 205 1.5 2.703002
1069 206 3.0 2.8506918
1069 207 3.0 2.5678077
1069 216 2.0 2.599868
1069 219 3.5 2.8089535
1069 244 3.0 2.5471473
1069 251 4.0 2.7358787
1069 252 2.5 2.5463538
1070 248 3.5 2.7291424
1071 2 3.0 2.7213912
1071 8 4.0 2.7148852
1071 206 3.5 2.7313232
1071 216 1.0 2.4909472
1071 241 2.5 2.502052
1072 3 2.0 2.3526568
1072 4 4.0 2.4594357
1072 12 3.0 2.1523888
1072 207 2.0 2.221015
1072 216 0.5 2.2483299
1072 245 3.0 2.3421354
1073 11 4.0 3.5826385
1073 17 4.0 3.280884
1073 206 3.5 3.3968928
1073 210 3.5 3.0245388
1073 211 4.0 3.4101024
1073 245 3.5 3.2272704
1074 13 2.5 3.011308
1075 121 2.5 2.755684
1075 239 3.5 2.8038974
1076 239 2.0 2.6575577
1076 1225 1.0 2.603372
1077 10 3.0 3.068514
1077 12 3.0 2.9464395
1078 10 3.0 2.6033325
1078 11 4.0 3.019545
1078 12 3.5 2.4993842
1078 13 4.0 2.9032183
1078 205 3.5 2.714819
1078 211 3.0 2.873966
1078 213 4.0 2.7146907
1078 215 3.5 2.8661492
1078 219 4.0 2.8209124
1078 250 4.0 2.882001
1078 253 1.0 2.6152146
1079 12 3.5 2.7041926
1079 17 2.0 2.9945092
1079 207 3.5 2.7785697
1079 907 3.0 0.77313745
1080 2 3.5 3.0110047
1080 6 3.5 2.8616004
1080 7 3.5 2.9600012
1080 211 3.0 3.033459
1080 215 1.0 3.025228
1080 217 3.5 2.7918313
1080 233 3.0 2.8045971
1080 239 3.0 2.852233
1081 3 2.0 2.275675
1081 9 3.0 2.3750386
1081 13 2.0 2.4179363
1081 84 2.0 2.1419911
1081 121 1.5 2.2119105
1081 205 3.0 2.260985
1081 217 3.0 2.2028568
1081 233 3.5 2.213156
1081 236 2.0 2.3329918
1081 246 3.5 2.2274852
1081 251 2.0 2.2884033
1081 255 2.5 2.2613757
1082 4 3.5 2.2332342
1084 2 4.0 3.1747456
1084 215 3.0 3.1900785
1084 216 3.5 2.9059129
1085 2 3.0 2.6635005
1085 12 2.5 2.333591
1085 213 3.0 2.5345287
1085 220 2.5 2.4626493
1085 234 3.0 2.4618325
1085 257 2.5 2.3331375
1086 12 4.0 3.0851917
1086 206 4.0 3.5341382
1087 1 3.5 2.6987545
1087 11 3.0 3.0624487
1087 13 2.5 2.9445944
1087 244 2.0 2.5941825
1088 11 2.5 2.712906
1088 13 4.0 2.6087606
1088 253 4.0 2.3496003
1088 491 4.0 2.0346107
1089 1 1.5 2.036885
1089 5 3.0 2.2176204
1089 9 3.5 2.1831276
1089 17 1.0 2.116912
1089 206 0.5 2.191777
1089 214 2.5 1.9877343
1089 235 2.0 1.859846
1089 245 0.5 2.0823276
1089 249 3.0 1.9527221
1090 250 3.0 3.297385
1091 1 4.0 3.4759705
1091 7 4.0 3.6643133
1091 11 4.0 3.9458585
1091 250 4.0 3.7660923
1092 5 3.5 2.4559896
1092 211 1.5 2.4366333
1092 255 3.5 2.3020966
1094 3 4.0 3.3869326
1094 7 4.0 3.4766443
1094 9 4.0 3.535504
1094 13 4.0 3.5987864
1094 236 4.0 3.4731033
1095 2 3.5 2.9492087
1095 6 2.5 2.8031142
1095 210 3.5 2.6354177
1095 212 3.5 2.7701373
1095 220 2.5 2.7269883
1095 236 3.5 2.8961215
1095 245 2.5 2.812076
1095 247 3.0 2.7346485
1095 248 4.0 2.6253662
1095 249 1.5 2.6371014
1096 5 4.0 3.5018053
1096 84 1.0 3.1089432
1096 234 4.0 3.187369
1096 236 4.0 3.3861833
1096 243 0.5 2.9372144
1096 248 4.0 3.0696814
1096 252 4.0 3.0913837
1096 256 3.5 3.111823
1096 257 4.0 3.0207818
1097 1656 4.0 0.5
1098 215 4.0 0.5
1099 1 3.0 2.7535167
1099 205 3.5 2.8093865
1099 251 2.5 2.8434818
1099 254 3.5 2.7447505
1100 205 3.5 2.7279932
1100 220 3.5 2.6508877
1101 2 3.0 2.963136
1101 4 3.5 2.9664574
1101 9 3.5 2.9614885
1101 11 4.0 3.1360002
1101 207 3.5 2.6790566
1101 215 3.0 2.976902
1101 706 4.0 3.122118
1102 2 1.0 2.9281588
1102 1843 4.0 0.5
1102 1844 4.0 2.3494315
1103 8 1.0 2.1840742
1103 213 3.0 2.0871086
1104 340 3.0 3.0484507
1104 372 3.0 2.7528737
1104 520 4.0 3.093599
1104 621 4.0 2.862572
1104 623 3.0 3.089224
1104 632 3.5 2.9150107
1104 646 3.5 2.9171567
1104 647 3.0 2.230542
1104 652 2.5 0.5
1105 253 3.5 2.5300665
1108 2 1.0 2.9448605
1108 9 2.5 2.9440868
1108 121 3.5 2.7419086
1108 212 1.5 2.7661967
1108 234 0.5 2.7222364
1108 235 1.5 2.5078888
1108 239 0.5 2.7895577
1108 241 1.5 2.707583
1108 249 4.0 2.6333532
1108 251 1.5 2.8366117
1108 257 1.0 2.5798926
1109 121 2.5 1.9885786
1109 235 1.5 1.818964
1109 247 2.0 1.9805417
1109 248 1.5 1.9013965
1109 252 1.5 1.9148006
1112 207 4.0 2.53817
1112 213 2.0 2.6701884
1112 219 3.5 2.7761328
1112 236 3.5 2.7550795
1112 255 2.5 2.6715338
1113 11 4.0 2.946982
1114 2 4.0 2.9843273
1114 4 4.0 2.9883611
1114 11 4.0 3.1587415
1114 12 3.5 2.614601
1115 1 4.0 3.0442219
1115 8 3.5 3.2554078
1115 211 1.5 3.2883894
1115 212 4.0 3.0655065
1115 246 2.0 3.05982
1115 254 4.0 3.034502
1116 215 3.0 2.61968
1117 1 4.0 3.017621
1117 2 4.0 3.2354295
1117 7 4.0 3.181134
1117 12 4.0 2.8362186
1118 212 4.0 3.1598225
1119 207 3.0 2.9150534
1122 2 4.0 3.1444595
1122 12 3.5 2.7550223
1122 13 4.0 3.200029
1122 207 3.0 2.842733
1122 210 3.5 2.8098276
1122 214 2.0 2.8618965
1122 243 0.5 2.6781569
1122 245 3.5 2.998178
1122 246 4.0 2.9479303
1122 252 3.5 2.8187964
1123 1 3.0 2.561613
1123 12 4.0 2.4065597
1123 207 4.0 2.4828205
1124 1 3.0 2.3576798
1124 7 3.0 2.4830718
1125 216 3.5 1.9680871
1126 7 4.0 3.1139228
1126 12 3.5 2.7752526
1126 206 3.0 3.1789508
1126 207 3.0 2.8635738
1126 210 3.0 2.8305094
1126 212 3.0 2.975129
1126 216 3.0 2.899302
1126 234 3.5 2.9277823
1126 246 3.5 2.9696279
1126 251 3.0 3.0508957
1126 255 3.5 3.014838
1127 2 3.0 2.6987176
1127 210 2.0 2.411366
1127 235 3.0 2.2983155
1127 239 3.0 2.5563352
1129 5 4.0 3.395003
1129 7 4.0 3.2868845
1129 11 3.5 3.538749
1129 17 2.5 3.2406986
1129 121 3.5 3.1123445
1129 207 2.0 3.02286
1129 213 3.0 3.1814668
1129 214 4.0 3.0427973
1129 220 3.0 3.0915287
1130 4 3.5 2.8007438
1130 215 3.0 2.8104382
1130 219 3.5 2.766111
1130 245 2.5 2.667104
1130 249 2.5 2.5010357
1130 253 2.5 2.5642734
1131 7 2.5 2.5279589
1131 207 3.0 2.3255603
1132 4 2.5 3.2458289
1132 210 2.5 2.8968422
1132 250 4.0 3.2750998
1133 11 3.5 2.5849419
1133 219 3.0 2.4148786
1133 241 1.0 2.2453177
1133 805 3.5 2.8622177
1133 903 3.0 1.9803994
1133 1851 3.5 2.5992744
1136 257 3.0 0.5
1138 2 3.5 3.210689
1138 10 3.0 2.9296587
1138 11 3.5 3.3983343
1138 214 3.5 2.9221325
1138 220 4.0 2.9687073
1138 239 3.5 3.0412533
1138 241 4.0 2.9516544
1138 245 3.5 3.0612803
1138 254 3.5 2.9850469
1139 8 3.0 2.1526642
1139 9 1.5 2.1577256
1139 10 2.5 1.9688019
1139 13 3.5 2.1963613
1139 121 2.0 2.009488
1139 219 3.0 2.1345882
1139 236 2.5 2.1193025
1139 239 3.5 2.043891
1139 253 1.5 1.9788681
1139 940 3.5 2.2925665
1140 1 2.5 2.5019588
1140 4 3.5 2.683443
1140 10 3.0 2.4463906
1140 13 3.0 2.7306528
1140 17 4.0 2.5993102
1140 205 2.5 2.5530968
1140 211 3.5 2.7022371
1140 235 2.5 2.2858343
1141 4 3.5 3.22901
1141 7 4.0 3.1706479
1141 219 3.5 3.1891632
1142 6 4.0 2.8483498
1142 13 4.0 3.0502036
1142 205 4.0 2.8522358
1142 249 3.5 2.6798532
1143 17 2.5 2.684923
1144 3 4.0 3.5465426
1144 4 4.0 3.7075295
1144 11 4.0 3.9191997
1144 206 4.0 3.7160304
1144 213 4.0 3.5235307
1144 215 4.0 3.7203057
1144 219 4.0 3.6615179
1144 220 4.0 3.4236908
1144 249 4.0 3.31081
1145 207 3.5 2.7254238
1145 219 3.0 2.9807909
1146 7 3.0 2.077195
1146 8 2.0 2.1073496
1146 11 3.0 2.2363787
1146 210 1.5 1.8880213
1146 241 4.0 1.9424009
1146 243 2.0 1.79951
1146 248 1.5 1.8807166
1146 254 2.0 1.9643906
1147 12 1.0 2.4295542
1147 26 3.0 2.918299
1147 293 4.0 3.0369182
1147 397 3.0 2.8413424
1147 680 2.5 2.2690723
1147 684 3.0 1.8936045
1147 696 3.5 3.1181617
1147 709 3.0 2.537784
1147 745 3.0 2.345202
1147 758 3.0 1.8710921
1147 760 3.0 2.1031702
1147 830 3.5 2.8785918
1147 958 2.5 2.8209796
1147 968 3.5 2.8847747
1147 1007 3.0 2.0658512
1147 1854 1.0 0.5
1148 6 1.0 1.8421478
1148 239 1.5 1.8363186
1148 243 0.5 1.6509987
1148 254 1.5 1.8024207
1148 256 2.0 1.7492608
1149 5 3.0 2.900366
1149 207 2.5 2.585188
1149 431 2.5 3.1220007
1149 805 4.0 3.3600485
1149 1036 4.0 2.8322053
1149 1401 3.5 2.904511
1150 12 3.0 2.5714374
1150 84 3.0 2.6459494
1150 213 4.0 2.7928555
1150 244 2.5 2.6319118
1150 255 2.5 2.7933638
1150 257 3.0 2.5709531
1152 121 4.0 2.700464
1152 205 4.0 2.7608516
1152 212 3.5 2.724639
1152 214 4.0 2.6402366
1152 215 4.0 2.9148
1152 217 3.5 2.6899197
1152 233 4.0 2.7019782
1152 236 3.0 2.848462
1152 239 3.0 2.7479615
1152 244 3.5 2.601447
1152 246 4.0 2.719663
1152 247 4.0 2.6898344
1152 249 3.0 2.593847
1152 250 3.5 2.930836
1152 256 4.0 2.6178362
1152 257 4.0 2.5411608
1153 12 3.5 2.7955132
1153 148 3.0 2.9837372
1153 236 2.5 3.1318395
1153 273 3.5 2.2631798
1153 304 3.5 3.2890291
1153 344 4.0 3.3871522
1153 394 3.0 0.5
1153 419 3.5 3.278815
1153 427 4.0 3.2601879
1153 454 3.0 3.2350168
1153 470 4.0 1.3916636
1153 473 4.0 3.1716356
1153 503 4.0 0.5
1153 847 4.0 2.6476822
1153 1026 3.0 3.1044636
1154 214 0.5 3.0110548
1155 9 3.0 2.3454044
1155 214 2.5 2.1355312
1155 215 2.5 2.3574538
1155 219 2.0 2.3202395
1155 235 2.5 1.9981627
1155 243 1.5 1.9984154
1155 244 2.0 2.1040764
1155 245 2.5 2.2372139
1156 205 3.0 2.905153
1156 213 3.0 2.9051902
1156 241 3.5 2.8066034
1157 1 4.0 2.413824
1157 8 3.0 2.5827787
1157 11 3.0 2.7423909
1157 211 4.0 2.6084547
1157 242 2.5 2.8098142
1157 250 3.5 2.616877
1157 278 3.0 2.720898
1157 282 0.5 2.4446857
1157 389 1.5 1.8374801
1157 477 3.0 2.3487124
1157 494 4.0 2.6254406
1157 520 3.0 2.8484359
1157 589 4.0 2.4247873
1157 657 3.5 2.8482156
1157 658 3.5 2.8926272
1157 744 2.5 2.1188405
1157 895 3.0 0.5
1157 983 2.5 1.5325081
1157 1109 0.5 1.5202825
1157 1183 1.5 2.4552615
1157 1295 3.5 2.3226528
1157 1516 3.0 2.1691647
1157 1855 3.0 0.5
1157 1856 4.0 0.5
1158 5 3.5 3.3385081
1158 9 4.0 3.2865438
1158 205 3.0 3.128664
1158 215 4.0 3.303313
1158 216 3.0 3.0093248
1158 219 4.0 3.2512207
1158 234 4.0 3.038854
1159 4 3.0 2.8244724
1159 205 3.5 2.684435
1159 207 3.0 2.5499907
1159 212 2.5 2.6493876
1159 215 3.0 2.8340082
1159 235 4.0 2.40226
1159 249 3.0 2.5222728
1159 250 4.0 2.8499365
1159 255 2.0 2.6846213
1159 256 4.0 2.5455267
1159 337 2.5 2.710332
1159 638 1.5 3.035459
1159 756 1.5 1.29156
1159 757 3.0 3.517645
1159 1040 3.5 2.7426412
1160 787 3.0 2.800927
1161 2 4.0 3.4663994
1161 4 4.0 3.4708583
1161 9 4.0 3.4650452
1161 17 3.5 3.3600354
1161 212 3.5 3.2557714
1161 219 3.0 3.42781
1161 243 3.5 2.9523757
1161 246 3.5 3.249803
1161 253 3.5 3.1778355
1162 3 3.5 2.7127934
1162 9 1.5 2.8320549
1162 121 2.0 2.6366966
1162 207 3.0 2.5609589
1162 214 2.0 2.576563
1162 220 3.5 2.6171546
1162 233 2.0 2.6385965
1162 254 3.5 2.630932
1162 289 3.0 2.6426058
1162 342 3.5 3.0099735
1162 344 4.0 2.9890733
1164 13 3.0 2.8111863
1164 219 3.5 2.7318609
1164 1459 3.5 2.5159316
1165 1 3.0 2.331355
1165 2 3.0 2.4991467
1165 10 2.0 2.2801409
1165 11 4.0 2.6449995
1165 1010 4.0 2.910289
1166 6 3.0 3.1590786
1166 207 2.5 3.0054672
1167 2 2.0 2.8360994
1167 5 4.0 2.880002
1167 8 4.0 2.8298082
1167 233 4.0 2.6421683
1168 7 4.0 3.0795872
1168 17 4.0 3.035536
1168 400 4.0 3.69783
1168 717 4.0 3.3166745
1168 918 4.0 3.989513
1169 17 3.5 3.2877772
1169 236 4.0 3.3308275
1170 11 4.0 2.7218816
1170 13 4.0 2.617765
1173 11 0.5 2.6758103
1173 84 3.0 2.2837381
1173 202 4.0 2.5929801
1173 206 4.0 2.5416136
1173 207 4.0 2.3060462
1173 216 3.0 2.3216486
1173 257 2.5 2.215769
1173 362 4.0 2.54933
1173 468 3.0 2.2474222
1173 559 2.5 1.1560323
1173 583 4.0 2.4389658
1173 1198 4.0 3.061925
1173 1869 4.0 0.5
1173 1874 3.0 0.5
1173 1875 3.5 0.5
1173 1876 3.0 2.3856997
1173 1877 4.0 0.5
1173 1880 4.0 0.5
1173 1882 1.0 0.5
1174 299 4.0 3.864897
1175 1 3.5 2.4182556
1175 3 2.5 2.4832046
1175 9 3.5 2.5915527
1175 11 4.0 2.7442229
1175 13 3.5 2.6385543
1175 84 3.5 2.3373265
1175 121 4.0 2.413532
1175 205 2.5 2.467265
1175 217 3.5 2.403849
1175 243 3.5 2.2081957
1175 252 2.5 2.3241227
1175 255 3.5 2.467539
1175 257 2.5 2.2710776
1177 5 2.5 3.1516027
1178 213 1.5 2.8703697
1178 257 2.0 2.6425648
1180 73 4.0 2.5084438
1180 215 2.5 2.9979563
1180 236 3.5 2.931771
1181 215 2.5 0.5
1183 4 3.0 3.1208856
1183 5 3.5 3.1654325
1183 9 3.5 3.1159806
1183 17 3.0 3.0214043
1183 220 4.0 2.882692
1184 2 3.5 2.833083
1184 214 3.5 2.578481
1184 219 3.5 2.801566
1184 220 3.0 2.619529
1184 253 4.0 2.5971947
1187 13 4.0 2.6715991
1187 31 2.0 2.143461
1187 116 2.0 0.54972255
1187 148 2.0 2.4491873
1187 207 0.5 2.3737926
1187 211 2.5 2.6469445
1187 219 3.0 2.59644
1187 236 2.0 2.5778747
1187 249 3.5 2.3457084
1187 256 2.5 2.3686745
1187 368 3.5 2.656673
1187 425 3.5 2.915005
1187 484 4.0 3.0360327
1187 489 2.5 1.8673104
1187 499 2.5 2.2861054
1187 548 3.0 1.9377985
1187 585 2.5 2.18422
1187 589 2.5 2.5150414
1187 597 1.0 1.8836527
1187 618 3.0 3.069525
1187 638 3.5 2.8378808
1187 678 3.0 1.9678098
1187 689 4.0 3.2698264
1187 691 1.0 1.825942
1187 693 2.0 2.523531
1187 695 2.5 1.4992824
1187 703 2.5 0.7388326
1187 711 3.0 1.6980203
1187 722 2.5 0.5
1187 723 2.5 2.3806958
1187 761 2.0 3.082424
1187 781 3.0 2.6481616
1187 943 3.0 2.3233867
1187 947 2.0 2.1965542
1187 949 2.5 1.836398
1187 977 3.0 2.649641
1187 1002 3.0 2.676133
1187 1189 4.0 0.5
1187 1204 3.5 2.6026015
1187 1221 3.0 2.5222101
1187 1440 3.5 2.884761
1187 1576 4.0 2.283433
1187 1661 3.0 2.862203
1187 1784 3.0 0.5
1187 1836 3.0 1.6953112
1187 1887 3.5 0.5
1187 1890 4.0 0.5
1187 1893 3.0 0.5
1187 1898 3.5 0.5
1187 1903 3.0 0.5
1187 1909 3.0 0.5
1187 1926 2.0 0.5
1188 1 2.5 2.5480766
1188 7 2.5 2.6858408
1188 8 2.5 2.7253323
1188 206 4.0 2.7419894
1188 215 3.0 2.7451692
1188 252 3.5 2.44923
1188 253 2.0 2.504874
1189 11 3.0 3.03207
1189 215 3.0 2.8780437
1189 219 3.5 2.832428
1189 347 3.5 3.035206
1189 378 3.0 1.9682271
1190 215 4.0 3.2327623
1192 7 2.0 2.414424
1192 241 1.0 2.2588189
1193 1 4.0 2.761073
1193 4 3.5 2.9643514
1193 5 2.5 3.0060241
1193 84 4.0 2.6689548
1193 210 2.5 2.6453316
1193 216 3.0 2.7096484
1193 248 2.5 2.635305
1193 256 3.0 2.6714492
1194 240 4.0 2.4295292
1194 253 3.5 2.8171613
1195 1 4.0 3.4195771
1196 7 2.5 2.4787972
1196 219 3.0 2.4963381
1197 12 2.5 2.5030975
1197 216 3.0 2.6147616
1197 236 4.0 2.8051324
1197 249 3.0 2.5541961
1197 254 3.0 2.656092
1198 1 2.5 2.3596542
1198 10 3.5 2.3087702
1198 12 4.0 2.2164986
1198 13 4.0 2.5746515
1198 17 3.0 2.4523342
1198 121 2.0 2.3556042
1198 211 2.0 2.5490117
1198 212 4.0 2.3763711
1198 213 1.5 2.407424
1198 220 1.0 2.339205
1198 236 4.0 2.484403
1198 244 3.5 2.268776
1198 247 2.5 2.3458567
1198 248 3.0 2.2521513
1198 256 4.0 2.2830122
1198 257 2.0 2.216291
1199 3 4.0 3.1198795
1199 10 3.5 2.9719107
1199 213 3.5 3.099665
1199 214 4.0 2.9646306
1199 233 3.5 3.0340514
1199 236 3.0 3.1987116
1199 241 3.5 2.9947987
1199 245 4.0 3.1059194
1199 249 4.0 2.9123747
1199 252 3.0 2.9203656
1199 253 3.5 2.9862423
1199 255 4.0 3.1007206
1199 308 4.0 3.5619562
1199 468 4.0 2.834913
1199 509 3.5 3.0461655
1199 522 4.0 3.2971582
1199 528 4.0 2.469013
1199 589 3.5 3.0813305
1199 658 4.0 3.6414611
1199 717 4.0 3.450752
1199 847 3.5 2.6871426
1199 880 3.5 3.5011759
1199 926 3.5 3.0432367
1199 1183 4.0 3.1231325
1201 205 3.5 2.586478
1201 220 3.0 2.512722
1201 233 3.0 2.531981
1201 235 2.5 2.31443
1201 252 3.5 2.436362
1202 3 1.5 2.4602165
1202 10 4.0 2.3437805
1202 12 2.5 2.2506053
1202 84 3.0 2.3157165
1202 214 3.0 2.3377833
1202 216 4.0 2.351085
1202 219 0.5 2.5401742
1202 254 3.0 2.3880634
1202 257 4.0 2.2500644
1203 4 4.0 3.4799473
1203 7 4.0 3.4165797
1203 207 4.0 3.1419005
1203 210 4.0 3.1055403
1203 219 4.0 3.436775
1203 254 3.5 3.231328
1204 1 3.0 3.015752
1205 4 3.0 3.1182823
1205 9 3.5 3.1118488
1205 10 3.5 2.8424718
1205 12 4.0 2.7303224
1206 5 3.5 2.9403176
1206 17 3.0 2.8069444
1206 211 4.0 2.917238
1206 239 3.5 2.7429736
1207 7 2.5 2.5233054
1207 8 3.0 2.5604851
1207 219 2.5 2.5385034
1207 235 3.0 2.1859086
1208 7 3.5 2.6618445
1208 304 4.0 2.7853825
1208 318 4.0 2.9741843
1208 1021 0.5 0.5
1209 1 2.0 2.375659
1209 2 3.0 2.547098
1209 5 2.5 2.5863183
1209 11 4.0 2.695911
1209 17 3.5 2.4688358
1209 213 2.0 2.4237056
1209 215 2.0 2.5590987
1209 219 4.0 2.5186734
1209 236 2.0 2.500981
1209 245 1.5 2.428552
1212 13 3.5 2.8966696
1212 24 4.0 3.0580983
1212 144 4.0 3.3073478
1212 472 4.0 2.107981
1212 623 4.0 3.1056762
1212 876 4.0 2.7993405
1212 1130 2.5 2.7062974
1212 1455 4.0 2.8802612
1212 1595 4.0 3.159986
1212 1618 4.0 2.0729592
1212 1694 3.0 3.527893
1212 1936 2.0 2.2609653
1212 1938 1.0 0.5
1212 1943 1.0 2.3019824
1212 1945 1.5 3.133215
1212 1946 1.5 2.7661984
1213 3 3.0 2.8932974
1213 7 4.0 2.96898
1213 12 3.0 2.646064
1214 4 3.5 2.6099508
1214 7 3.0 2.5616407
1214 215 3.5 2.6188414
1215 10 3.5 2.814087
1216 13 3.5 3.5391831
1217 207 2.5 2.7889376
1218 3 2.5 2.6578453
1218 10 4.0 2.5321143
1218 210 2.0 2.4795454
1218 216 4.0 2.5398757
1218 220 2.5 2.565774
1218 235 3.5 2.3630307
1219 10 2.0 1.8869082
1219 11 2.5 2.1873994
1220 2 4.0 2.8593402
1220 11 4.0 3.0266094
1220 213 0.5 2.721087
1220 217 4.0 2.6513066
1221 3 3.0 3.0414546
1222 1 2.0 2.2632942
1222 2 4.0 2.426274
1222 214 3.0 2.2086608
1223 11 2.5 3.2434697
1223 13 3.5 3.1193855
1225 4 1.5 2.2630348
1225 8 3.5 2.2542624
1225 12 3.0 1.9799025
1225 17 2.5 2.190645
1225 84 4.0 2.037515
1225 206 1.5 2.2681005
1225 217 2.5 2.0954318
1225 219 1.5 2.234796
1225 235 1.0 1.9245244
1225 250 0.5 2.2833424
1225 252 1.0 2.0259638
1226 3 3.0 2.6854174
1226 6 3.0 2.664612
1226 207 3.0 2.5346947
1226 220 3.5 2.5924268
1226 249 2.5 2.5068939
1226 250 4.0 2.8325799
1226 257 3.5 2.4560077
1228 1 3.0 2.5251043
1228 4 2.0 2.7104044
1228 213 2.5 2.5760975
1228 216 2.5 2.477924
1228 235 2.0 2.3056157
1228 249 3.0 2.4205139
1229 1 3.0 2.4608378
1229 207 3.0 2.3866358
1230 3 2.0 2.985352
1230 6 3.5 2.9623756
1230 8 4.0 3.1089022
1230 205 1.0 2.9660463
1230 212 0.5 2.9275382
1230 245 3.5 2.9718556
1230 250 4.0 3.1490517
1230 254 4.0 2.8977947
1230 255 2.5 2.966626
1231 4 4.0 3.2403162
1231 205 3.0 3.0792544
1231 241 3.0 2.9747474
1232 11 3.0 2.984
1233 2 3.5 2.97956
1233 13 3.5 3.0324764
1233 212 1.0 2.7986152
1234 2 3.5 2.9544125
1234 3 3.0 2.8297307
1234 207 3.0 2.6708534
1234 219 4.0 2.9215474
1234 233 3.0 2.7518508
1234 235 3.0 2.515972
1234 239 4.0 2.7985096
1234 244 3.0 2.6493304
1234 246 3.5 2.7697558
1235 5 2.5 2.614274
1235 8 3.0 2.5678737
1235 10 2.0 2.3491488
1235 214 3.5 2.3431563
1235 217 0.5 2.3870687
1235 233 2.5 2.3980143
1235 244 1.0 2.3086784
1235 250 2.5 2.601072
1235 251 3.0 2.4796717
1235 253 3.5 2.3602128
1236 11 2.5 2.6967065
1236 216 3.0 2.332017
1236 234 3.5 2.3548968
1238 4 2.5 3.5376449
1238 7 3.0 3.4732883
1238 11 3.5 3.739662
1238 12 3.5 3.095547
1238 84 4.0 3.1852572
1238 207 3.0 3.1941247
1238 212 4.0 3.318446
1238 216 4.0 3.2339172
1238 233 4.0 3.2908983
1238 235 4.0 3.0088584
1238 239 4.0 3.3467565
1238 253 3.0 3.2390158
1239 6 3.0 2.839994
1239 8 4.0 2.980637
1239 10 2.5 2.7267873
1239 216 0.5 2.7352667
1239 239 3.0 2.830742
1241 2 2.0 2.4569
1241 7 1.5 2.4153047
1241 11 1.5 2.6005514
1241 211 3.0 2.475307
1241 213 2.0 2.3379977
1241 219 2.5 2.429592
1241 233 3.0 2.288478
1241 241 3.0 2.2587442
1242 3 4.0 3.0623946
1242 11 4.0 3.383734
1243 1 3.0 2.1986024
1243 207 3.5 2.1313424
1244 9 3.0 2.3708909
1244 11 3.0 2.5173688
1244 318 0.5 2.6474786
1245 17 4.0 2.411598
1246 1 1.0 1.4696131
1246 2 1.0 1.5758657
1246 3 1.0 1.5092269
1246 8 1.5 1.5718536
1246 216 2.5 1.4422865
1246 219 1.5 1.558386
1246 245 1.5 1.5024893
1246 251 1.0 1.5177641
1246 255 1.0 1.499883
1248 1 2.5 3.2757654
1248 3 3.0 3.3637552
1248 17 3.0 3.4043586
1248 216 2.0 3.2146
1248 239 4.0 3.3268092
1248 246 4.0 3.2925384
1249 61 4.0 0.5
1249 65 2.5 0.5
1249 98 3.5 0.5
1249 119 1.5 1.121359
1249 125 0.5 0.5
1249 149 1.5 2.1710494
1249 154 3.0 1.0158453
1249 206 4.0 2.7306275
1249 207 3.0 2.45779
1249 377 3.0 2.5206985
1249 395 4.0 0.84644383
1249 401 4.0 0.5
1249 1010 3.0 3.1616044
1249 1578 3.0 1.1612552
1249 1963 2.0 0.5
1250 5 3.0 2.6819768
1250 11 3.0 2.795673
1250 12 3.0 2.3141315
1250 220 3.0 2.4421592
1250 236 2.5 2.5934434
1251 84 3.5 3.0471003
1251 220 3.5 3.1251159
1251 236 3.5 3.3185267
1251 239 4.0 3.20176
1252 8 3.5 2.8480422
1252 17 2.5 2.7677577
1252 213 3.5 2.7171664
1252 215 3.0 2.8690112
1252 239 2.5 2.7047844
1254 4 4.0 2.7179375
1254 8 3.5 2.7073507
1254 11 4.0 2.8729765
1254 220 0.5 2.5095067
1254 233 4.0 2.528211
1254 252 3.0 2.4331255
1254 256 2.0 2.4493325
1255 239 3.5 2.6017578
