# userId itemId rating prediction
215 8989 3.0 0.5
216 367 3.0 0.5
216 1196 3.5 0.5
216 1356 2.5 0.5
216 1500 3.5 0.5
216 17 3.5 0.5
216 261 3.0 0.5
216 594 2.5 0.5
216 708 2.5 0.5
216 1022 2.5 0.5
216 1035 3.0 0.5
216 1059 3.0 0.5
216 1485 1.5 0.5
216 2080 3.0 0.5
216 4306 4.5 0.5
216 4973 3.5 0.5
216 4993 4.0 0.5
216 150 3.0 0.5
216 653 1.5 0.5
216 1274 2.5 0.5
216 3000 4.0 0.5
216 3751 3.5 0.5
216 5349 3.5 0.5
216 5618 5.0 0.5
216 8983 4.5 0.5
216 1033 2.5 0.5
216 1907 2.5 0.5
216 2085 3.5 0.5
216 2761 5.0 0.5
216 5444 3.5 0.5
216 6377 3.0 0.5
216 6794 2.0 0.5
216 1207 3.5 0.5
216 2798 1.5 0.5
216 3034 3.5 0.5
216 5971 5.0 0.5
216 4016 3.0 0.5
216 5072 4.0 0.5
216 6218 2.5 0.5
216 3186 2.5 0.5
216 5159 2.5 0.5
216 157 3.0 0.5
216 31437 4.5 0.5
216 8832 2.0 0.5
217 110 5.0 0.5
217 349 5.0 0.5
217 23 4.0 0.5
217 277 4.0 0.5
217 293 4.0 0.5
218 1256 4.0 0.5
218 2324 4.0 0.5
219 50 5.0 0.5
219 318 3.0 0.5
219 1089 4.0 0.5
219 1266 4.0 0.5
219 1291 3.0 0.5
219 2076 4.0 0.5
219 2248 5.0 0.5
219 2391 4.0 0.5
219 1249 3.0 0.5
219 356 1.0 0.5
219 1285 4.0 0.5
219 1968 2.0 0.5
219 1961 3.0 0.5
219 1132 4.0 0.5
219 1213 4.0 0.5
219 1293 4.0 0.5
219 1682 3.0 0.5
219 1960 4.0 0.5
219 2058 4.0 0.5
219 2763 3.0 0.5
219 246 5.0 0.5
219 300 5.0 0.5
219 215 3.0 0.5
219 1224 4.0 0.5
219 26 3.0 0.5
219 247 3.0 0.5
219 1217 5.0 0.5
219 1964 4.0 0.5
219 2710 4.0 0.5
219 1041 4.0 0.5
219 2312 4.0 0.5
219 29 4.0 0.5
219 1222 5.0 0.5
219 1649 4.0 0.5
219 1694 4.0 0.5
219 2348 4.0 0.5
219 290 4.0 0.5
219 307 4.0 0.5
219 994 5.0 0.5
219 1185 4.0 0.5
219 1295 5.0 0.5
219 2243 4.0 0.5
219 2677 4.0 0.5
219 2333 4.0 0.5
219 1305 5.0 0.5
219 1701 3.0 0.5
219 214 5.0 0.5
219 501 4.0 0.5
219 892 2.0 0.5
219 1845 3.0 0.5
219 1413 2.0 0.5
219 2331 4.0 0.5
219 2929 5.0 0.5
219 483 4.0 0.5
219 715 2.0 0.5
219 2417 2.0 0.5
219 2575 4.0 0.5
219 2696 3.0 0.5
220 903 4.0 0.5
220 1873 5.0 0.5
221 2985 4.0 0.5
221 2657 4.5 0.5
222 110 3.5 0.5
222 457 4.0 0.5
222 2395 4.5 0.5
222 2959 4.5 0.5
222 58559 5.0 0.5
222 2763 3.0 0.5
222 2599 4.0 0.5
222 2890 5.0 0.5
222 51255 4.0 0.5
222 55290 4.0 0.5
222 55765 4.0 0.5
223 4643 2.0 0.5
223 19 2.5 0.5
223 59014 3.0 0.5
223 3615 3.5 0.5
223 6695 2.5 0.5
223 631 3.5 0.5
223 6383 3.0 0.5
223 51086 4.0 0.5
223 72378 3.0 0.5
224 527 4.0 0.5
224 592 2.5 0.5
224 593 4.0 0.5
224 608 4.5 0.5
224 648 2.5 0.5
224 1210 4.0 0.5
224 356 3.0 0.5
224 2762 1.5 0.5
224 380 1.5 0.5
224 4102 3.5 0.5
224 1681 0.5 0.5
224 3461 4.0 0.5
225 1220 2.0 0.5
225 364 2.0 0.5
225 356 4.0 0.5
225 2797 3.5 0.5
225 1704 4.5 0.5
225 5989 2.5 0.5
225 8368 4.0 0.5
225 4896 3.5 0.5
225 2710 0.5 0.5
225 5816 3.5 0.5
226 480 4.0 0.5
226 924 4.0 0.5
226 1127 4.0 0.5
226 1200 5.0 0.5
226 1210 5.0 0.5
226 1287 4.0 0.5
226 2028 4.0 0.5
226 2916 4.0 0.5
226 153 3.0 0.5
226 377 4.0 0.5
226 380 4.0 0.5
226 434 4.0 0.5
226 1408 5.0 0.5
226 2002 4.0 0.5
226 661 4.0 0.5
226 3969 4.0 0.5
226 1690 3.0 0.5
226 786 4.0 0.5
226 3107 4.0 0.5
226 1391 3.0 0.5
226 1676 4.0 0.5
226 2126 1.0 0.5
226 3972 4.0 0.5
226 2990 4.0 0.5
226 393 2.0 0.5
227 1196 4.0 0.5
227 1214 2.0 0.5
227 1265 5.0 0.5
227 1270 4.0 0.5
227 1394 2.0 0.5
227 5060 3.0 0.5
227 2080 3.0 0.5
227 2300 5.0 0.5
227 969 5.0 0.5
227 3088 4.0 0.5
227 3255 3.0 0.5
227 3148 5.0 0.5
228 553 4.0 0.5
228 590 5.0 0.5
228 913 4.0 0.5
228 968 4.0 0.5
228 1210 4.0 0.5
228 1221 4.0 0.5
228 1265 4.0 0.5
228 1266 4.0 0.5
228 1372 4.0 0.5
228 1374 3.0 0.5
228 1394 4.0 0.5
228 1527 4.0 0.5
228 1617 4.0 0.5
228 1754 5.0 0.5
228 1892 4.0 0.5
228 2003 3.0 0.5
228 2028 4.0 0.5
228 2167 3.0 0.5
228 2248 3.0 0.5
228 2267 4.0 0.5
228 2467 4.0 0.5
228 2764 3.0 0.5
228 2985 3.0 0.5
228 3386 4.0 0.5
228 3578 4.0 0.5
228 1101 3.0 0.5
228 1777 3.0 0.5
228 2294 3.0 0.5
228 2406 3.0 0.5
228 2712 4.0 0.5
228 3623 4.0 0.5
228 45 5.0 0.5
228 48 3.0 0.5
228 261 3.0 0.5
228 339 3.0 0.5
228 356 4.0 0.5
228 595 3.0 0.5
228 934 3.0 0.5
228 1243 4.0 0.5
228 2087 4.0 0.5
228 62 3.0 0.5
228 348 4.0 0.5
228 441 3.0 0.5
228 1246 5.0 0.5
228 2100 1.0 0.5
228 3398 3.0 0.5
228 3513 4.0 0.5
228 2762 5.0 0.5
228 10 4.0 0.5
228 21 4.0 0.5
228 47 4.0 0.5
228 93 2.0 0.5
228 186 2.0 0.5
228 208 3.0 0.5
228 434 3.0 0.5
228 475 4.0 0.5
228 509 4.0 0.5
228 667 3.0 0.5
228 1131 4.0 0.5
228 1302 3.0 0.5
228 1693 3.0 0.5
228 1960 4.0 0.5
228 2427 3.0 0.5
228 3723 4.0 0.5
228 141 4.0 0.5
228 805 4.0 0.5
228 223 5.0 0.5
228 1224 5.0 0.5
228 1269 3.0 0.5
228 1517 3.0 0.5
228 1643 3.0 0.5
228 2474 3.0 0.5
228 2599 4.0 0.5
228 3052 2.0 0.5
228 3210 3.0 0.5
228 3253 4.0 0.5
228 965 4.0 0.5
228 2138 4.0 0.5
228 4039 3.0 0.5
228 253 4.0 0.5
228 1260 3.0 0.5
228 1267 5.0 0.5
228 1680 4.0 0.5
228 628 5.0 0.5
228 2505 4.0 0.5
228 1480 4.0 0.5
228 1882 3.0 0.5
228 800 4.0 0.5
228 1513 3.0 0.5
228 2739 4.0 0.5
228 848 4.0 0.5
228 1995 3.0 0.5
228 280 5.0 0.5
228 18 4.0 0.5
228 70 1.0 0.5
228 177 3.0 0.5
228 741 3.0 0.5
228 1207 4.0 0.5
228 1711 4.0 0.5
228 1884 4.0 0.5
228 1912 4.0 0.5
228 2561 3.0 0.5
228 2841 4.0 0.5
228 2924 3.0 0.5
228 2976 4.0 0.5
228 3006 4.0 0.5
228 3300 3.0 0.5
228 3704 3.0 0.5
228 3753 4.0 0.5
228 2915 3.0 0.5
228 3255 4.0 0.5
228 543 5.0 0.5
228 1061 4.0 0.5
228 2193 4.0 0.5
228 627 4.0 0.5
228 1594 5.0 0.5
228 1611 3.0 0.5
228 2146 3.0 0.5
228 2421 3.0 0.5
228 2677 4.0 0.5
228 2808 4.0 0.5
228 2826 3.0 0.5
228 737 3.0 0.5
228 2253 3.0 0.5
228 2423 2.0 0.5
228 2672 3.0 0.5
228 3409 4.0 0.5
228 2026 3.0 0.5
228 2389 3.0 0.5
228 3676 4.0 0.5
228 4030 2.0 0.5
228 3461 4.0 0.5
228 940 3.0 0.5
228 1066 4.0 0.5
228 719 3.0 0.5
228 3270 3.0 0.5
228 1918 2.0 0.5
228 3791 4.0 0.5
228 562 4.0 0.5
228 1476 4.0 0.5
228 1191 3.0 0.5
228 1914 4.0 0.5
228 2430 1.0 0.5
228 2942 3.0 0.5
228 3478 3.0 0.5
228 1417 4.0 0.5
228 2882 4.0 0.5
228 3725 4.0 0.5
228 1810 3.0 0.5
228 1727 3.0 0.5
228 3684 4.0 0.5
228 2429 2.0 0.5
228 828 3.0 0.5
228 1769 4.0 0.5
228 2611 4.0 0.5
228 278 3.0 0.5
228 4040 2.0 0.5
228 1648 5.0 0.5
228 1056 4.0 0.5
228 1117 4.0 0.5
228 1404 4.0 0.5
228 1596 4.0 0.5
228 2041 3.0 0.5
228 2435 3.0 0.5
228 2774 3.0 0.5
228 3211 3.0 0.5
228 3502 4.0 0.5
228 3557 4.0 0.5
228 3719 4.0 0.5
228 3877 2.0 0.5
228 4063 3.0 0.5
229 457 4.0 0.5
229 589 2.0 0.5
229 500 4.0 0.5
229 165 2.0 0.5
229 208 2.0 0.5
229 329 3.0 0.5
229 344 2.0 0.5
229 539 3.0 0.5
229 36 3.0 0.5
229 300 4.0 0.5
230 1291 3.0 0.5
230 1387 2.5 0.5
230 105 1.0 0.5
230 1250 4.5 0.5
230 3489 2.0 0.5
230 2121 1.5 0.5
230 190 2.0 0.5
230 4936 2.0 0.5
231 50 4.5 0.5
231 527 4.0 0.5
231 541 4.0 0.5
231 750 3.5 0.5
231 1206 4.5 0.5
231 1210 4.0 0.5
231 1291 3.0 0.5
231 1527 4.0 0.5
231 2011 3.0 0.5
231 2012 2.5 0.5
231 2115 3.0 0.5
231 1485 2.5 0.5
231 2762 4.0 0.5
231 231 3.5 0.5
231 2628 3.5 0.5
231 3176 4.0 0.5
231 1094 3.0 0.5
231 1641 3.5 0.5
231 2700 4.0 0.5
231 5349 4.0 0.5
231 435 2.5 0.5
231 724 3.0 0.5
231 1320 2.0 0.5
231 4262 5.0 0.5
231 8917 3.5 0.5
232 457 5.0 0.5
232 589 5.0 0.5
232 1036 5.0 0.5
232 597 2.0 0.5
232 316 4.0 0.5
232 172 3.0 0.5
232 355 3.0 0.5
232 357 4.0 0.5
232 434 4.0 0.5
232 491 5.0 0.5
232 586 4.0 0.5
232 661 2.0 0.5
232 288 3.0 0.5
232 225 5.0 0.5
232 546 1.0 0.5
232 347 3.0 0.5
232 489 4.0 0.5
233 527 5.0 0.5
233 924 4.0 0.5
233 1196 3.0 0.5
233 1258 3.0 0.5
233 1276 4.0 0.5
233 1954 5.0 0.5
233 2478 3.0 0.5
233 5060 4.0 0.5
233 2067 4.0 0.5
233 2396 5.0 0.5
233 1028 4.0 0.5
233 1296 3.0 0.5
233 1961 5.0 0.5
233 1293 4.0 0.5
233 923 5.0 0.5
233 1204 4.0 0.5
233 1228 5.0 0.5
233 1449 3.0 0.5
233 2739 3.0 0.5
233 1207 5.0 0.5
233 1245 3.0 0.5
233 1729 3.0 0.5
233 3019 4.0 0.5
233 1061 4.0 0.5
233 948 4.0 0.5
233 2567 2.0 0.5
233 1614 2.0 0.5
234 50 5.0 0.5
234 110 3.5 0.5
234 2011 3.5 0.5
234 4306 4.5 0.5
234 2959 3.5 0.5
234 150 4.0 0.5
234 292 5.0 0.5
235 366 2.0 0.5
235 364 4.0 0.5
235 17 5.0 0.5
235 356 4.0 0.5
235 497 5.0 0.5
235 595 3.0 0.5
235 345 5.0 0.5
235 329 4.0 0.5
235 342 5.0 0.5
235 475 5.0 0.5
235 539 3.0 0.5
235 25 5.0 0.5
235 314 4.0 0.5
235 446 5.0 0.5
235 508 4.0 0.5
235 111 3.0 0.5
235 538 5.0 0.5
235 680 3.0 0.5
235 728 5.0 0.5
235 321 5.0 0.5
235 372 2.0 0.5
235 375 4.0 0.5
235 681 5.0 0.5
235 695 3.0 0.5
236 480 3.0 0.5
236 527 4.5 0.5
236 1210 5.0 0.5
236 1270 4.5 0.5
236 1580 3.5 0.5
236 2391 4.5 0.5
236 2571 4.5 0.5
236 2858 4.5 0.5
236 500 4.0 0.5
236 224 4.0 0.5
236 163 3.5 0.5
236 4487 3.0 0.5
236 1213 4.5 0.5
236 1552 3.0 0.5
236 2021 3.0 0.5
236 2763 3.5 0.5
236 455 2.0 0.5
236 1080 4.5 0.5
236 3994 3.0 0.5
236 4011 4.5 0.5
236 6539 4.0 0.5
236 1779 2.5 0.5
236 555 4.0 0.5
236 1216 5.0 0.5
236 2126 3.0 0.5
236 2600 4.5 0.5
236 3555 3.5 0.5
236 4954 4.5 0.5
236 2193 4.0 0.5
236 2005 4.0 0.5
236 640 4.0 0.5
237 1221 5.0 0.5
237 1892 3.5 0.5
237 7361 4.0 0.5
237 61250 1.0 0.5
237 27592 5.0 0.5
238 367 3.0 0.5
238 750 5.0 0.5
238 858 3.0 0.5
238 924 4.0 0.5
238 1220 4.0 0.5
238 1252 2.0 0.5
238 1265 4.0 0.5
238 1387 3.0 0.5
238 1597 1.0 0.5
238 2553 1.0 0.5
238 3702 4.0 0.5
238 2291 4.0 0.5
238 377 2.0 0.5
238 1230 4.0 0.5
238 1243 3.0 0.5
238 1947 1.0 0.5
238 2038 4.0 0.5
238 2997 5.0 0.5
238 317 2.0 0.5
238 25 2.0 0.5
238 1193 3.0 0.5
238 531 4.0 0.5
238 904 4.0 0.5
238 2428 3.0 0.5
238 2722 1.0 0.5
238 745 5.0 0.5
238 800 3.0 0.5
238 1093 3.0 0.5
238 2857 5.0 0.5
238 1013 4.0 0.5
238 2732 5.0 0.5
238 3028 1.0 0.5
238 4734 1.0 0.5
238 1126 1.0 0.5
238 866 3.0 0.5
238 2414 4.0 0.5
238 2453 2.0 0.5
238 2555 1.0 0.5
238 885 2.0 0.5
238 3099 1.0 0.5
238 841 5.0 0.5
238 1734 1.0 0.5
238 484 2.0 0.5
238 513 1.0 0.5
238 1040 5.0 0.5
238 2589 1.0 0.5
238 3225 1.0 0.5
239 527 5.0 0.5
239 1210 5.0 0.5
239 1242 4.0 0.5
239 1356 5.0 0.5
239 1376 4.0 0.5
239 1997 5.0 0.5
239 2011 2.0 0.5
239 3032 3.0 0.5
239 4126 3.0 0.5
239 2712 3.0 0.5
239 4022 4.0 0.5
239 2719 2.0 0.5
239 2762 4.0 0.5
239 2427 4.0 0.5
239 161 4.0 0.5
239 2795 5.0 0.5
239 3448 4.0 0.5
239 2428 1.0 0.5
239 2706 4.0 0.5
239 1093 4.0 0.5
239 1371 4.0 0.5
239 663 4.0 0.5
239 2598 3.0 0.5
239 2707 3.0 0.5
239 4033 3.0 0.5
239 1927 4.0 0.5
239 2541 4.0 0.5
239 3617 1.0 0.5
239 3174 3.0 0.5
239 2605 3.0 0.5
239 1100 2.0 0.5
239 3391 1.0 0.5
239 2155 3.0 0.5
239 5125 3.0 0.5
241 48 4.0 0.5
241 2683 5.0 0.5
241 160 5.0 0.5
241 2699 4.0 0.5
241 673 5.0 0.5
241 2428 2.0 0.5
241 788 5.0 0.5
241 3821 5.0 0.5
241 2412 5.0 0.5
242 1374 2.0 0.5
242 2571 4.0 0.5
242 34 4.0 0.5
242 5299 3.5 0.5
242 7153 4.0 0.5
242 1059 2.5 0.5
242 1569 4.0 0.5
242 4306 4.0 0.5
242 6711 4.0 0.5
242 6863 3.5 0.5
242 277 3.5 0.5
242 355 3.0 0.5
242 2427 4.0 0.5
242 2763 4.5 0.5
242 6104 4.0 0.5
242 8665 3.0 0.5
242 5481 2.0 0.5
242 38 4.5 0.5
242 7173 4.0 0.5
242 33830 4.0 0.5
242 56949 4.0 0.5
242 7445 5.0 0.5
242 1562 2.0 0.5
242 4025 3.5 0.5
242 4776 5.0 0.5
242 34319 4.0 0.5
242 35957 4.0 0.5
242 2541 3.5 0.5
242 33615 3.5 0.5
242 44665 3.5 0.5
242 2338 3.0 0.5
242 1911 3.0 0.5
242 2572 4.0 0.5
242 5957 4.0 0.5
242 2381 3.5 0.5
242 8361 4.0 0.5
242 5620 4.0 0.5
242 3053 4.0 0.5
242 4814 4.5 0.5
242 6535 3.0 0.5
242 7366 4.0 0.5
242 8373 3.0 0.5
242 36525 4.0 0.5
242 7154 4.0 0.5
242 840 3.0 0.5
242 5269 2.0 0.5
242 5610 3.0 0.5
242 7362 3.0 0.5
242 7380 4.0 0.5
243 1732 4.5 0.5
243 7293 1.5 0.5
243 1132 3.5 0.5
243 2020 3.5 0.5
243 5617 4.0 0.5
243 5673 4.0 0.5
243 54503 4.0 0.5
243 56367 4.5 0.5
243 69757 4.5 0.5
243 162 4.5 0.5
243 6440 4.0 0.5
243 38038 4.5 0.5
243 48394 4.5 0.5
243 1194 4.0 0.5
244 50 4.0 0.5
244 110 4.5 0.5
244 1291 5.0 0.5
244 2455 3.0 0.5
244 3897 4.0 0.5
244 4973 5.0 0.5
244 47 4.0 0.5
244 6539 5.0 0.5
244 8983 4.0 0.5
244 44195 4.5 0.5
244 6016 4.0 0.5
244 33794 4.5 0.5
244 49272 3.5 0.5
244 8970 3.5 0.5
244 81845 4.0 0.5
244 2872 3.0 0.5
244 55765 3.0 0.5
244 1476 4.5 0.5
245 593 4.0 0.5
245 1242 3.0 0.5
245 1276 3.0 0.5
245 3471 4.0 0.5
245 34 4.0 0.5
245 2291 4.0 0.5
245 1084 4.0 0.5
245 1945 4.0 0.5
245 919 3.0 0.5
245 954 4.0 0.5
245 1222 3.0 0.5
245 3489 4.0 0.5
245 3287 3.0 0.5
246 260 5.0 0.5
246 480 3.5 0.5
246 589 4.0 0.5
246 648 3.5 0.5
246 1221 3.5 0.5
246 1270 4.0 0.5
246 2407 3.0 0.5
246 2617 3.0 0.5
246 7153 5.0 0.5
246 597 2.5 0.5
246 1028 3.5 0.5
246 51662 5.0 0.5
246 59725 3.5 0.5
246 60069 2.0 0.5
246 1 3.0 0.5
246 208 3.0 0.5
246 329 3.0 0.5
246 1272 3.0 0.5
246 5349 3.0 0.5
246 4896 3.5 0.5
246 4963 4.5 0.5
246 59784 3.5 0.5
246 44191 5.0 0.5
246 1320 3.0 0.5
246 3034 3.5 0.5
246 34405 4.5 0.5
246 8132 5.0 0.5
246 59615 2.0 0.5
246 54001 3.5 0.5
246 2642 2.5 0.5
246 2383 2.5 0.5
246 60040 3.0 0.5
246 393 3.0 0.5
246 403 0.5 0.5
246 4241 1.5 0.5
246 7282 0.5 0.5
246 58105 3.0 0.5
247 50 4.0 0.5
247 1270 5.0 0.5
247 1358 5.0 0.5
247 2011 5.0 0.5
247 349 4.0 0.5
247 1584 3.0 0.5
247 1923 5.0 0.5
247 339 3.0 0.5
247 830 4.0 0.5
247 1307 5.0 0.5
247 2683 5.0 0.5
247 3481 5.0 0.5
247 3897 4.0 0.5
247 4022 5.0 0.5
247 1393 5.0 0.5
247 1124 5.0 0.5
247 1120 4.0 0.5
247 1517 5.0 0.5
247 2599 4.0 0.5
247 3317 4.0 0.5
247 4034 5.0 0.5
247 19 4.0 0.5
247 1711 3.0 0.5
247 2431 3.0 0.5
247 2598 4.0 0.5
247 3175 4.0 0.5
247 2243 3.0 0.5
247 3260 2.0 0.5
247 1173 2.0 0.5
247 3404 5.0 0.5
247 3545 4.0 0.5
247 1390 4.0 0.5
247 4216 2.0 0.5
247 4495 4.0 0.5
248 110 5.0 0.5
248 164 3.0 0.5
248 303 3.0 0.5
248 367 4.0 0.5
248 153 3.0 0.5
248 3 4.0 0.5
248 45 2.0 0.5
248 356 5.0 0.5
248 594 5.0 0.5
248 11 4.0 0.5
248 93 3.0 0.5
248 158 4.0 0.5
248 173 2.0 0.5
248 191 1.0 0.5
248 230 4.0 0.5
248 237 3.0 0.5
248 282 5.0 0.5
248 329 3.0 0.5
248 355 4.0 0.5
248 370 4.0 0.5
248 380 5.0 0.5
248 416 2.0 0.5
248 434 3.0 0.5
248 509 5.0 0.5
248 161 4.0 0.5
248 203 4.0 0.5
248 305 3.0 0.5
248 376 3.0 0.5
248 207 4.0 0.5
248 515 5.0 0.5
248 216 3.0 0.5
248 555 5.0 0.5
248 20 2.0 0.5
248 177 3.0 0.5
248 60 3.0 0.5
248 57 4.0 0.5
248 66 3.0 0.5
248 330 2.0 0.5
248 352 3.0 0.5
248 489 3.0 0.5
248 437 3.0 0.5
249 2053 3.0 0.5
249 58559 4.5 0.5
249 71535 5.0 0.5
249 2389 5.0 0.5
249 3754 3.0 0.5
249 47999 5.0 0.5
250 367 3.5 0.5
250 431 2.5 0.5
250 590 3.0 0.5
250 1097 4.0 0.5
250 1258 3.5 0.5
250 1265 3.0 0.5
250 2028 3.0 0.5
250 2692 2.5 0.5
250 2916 2.0 0.5
250 2968 3.0 0.5
250 4085 4.0 0.5
250 34 3.5 0.5
250 736 3.0 0.5
250 1721 3.0 0.5
250 356 3.5 0.5
250 163 3.0 0.5
250 1246 3.5 0.5
250 1961 3.5 0.5
250 2302 3.0 0.5
250 95 2.5 0.5
250 112 2.5 0.5
250 185 3.0 0.5
250 293 4.0 0.5
250 357 2.5 0.5
250 587 3.0 0.5
250 2797 3.5 0.5
250 2918 4.0 0.5
250 3252 3.5 0.5
250 2329 3.5 0.5
250 4011 2.0 0.5
250 4102 3.5 0.5
250 4979 2.0 0.5
250 5349 3.0 0.5
250 5464 2.0 0.5
250 5989 5.0 0.5
250 5377 2.5 0.5
250 5502 2.5 0.5
250 111 3.5 0.5
250 784 3.5 0.5
250 786 3.0 0.5
250 788 3.0 0.5
250 555 4.0 0.5
250 3020 3.5 0.5
250 4499 3.5 0.5
250 4776 4.0 0.5
250 8493 2.5 0.5
250 33004 3.5 0.5
250 175 3.0 0.5
250 8529 3.0 0.5
250 7149 2.5 0.5
250 5955 3.5 0.5
251 590 5.0 0.5
251 608 4.0 0.5
251 648 4.0 0.5
251 105 4.0 0.5
251 736 5.0 0.5
251 236 3.0 0.5
251 594 5.0 0.5
251 316 3.0 0.5
251 112 4.0 0.5
251 119 3.0 0.5
251 230 4.0 0.5
251 293 4.0 0.5
251 368 3.0 0.5
251 434 3.0 0.5
251 442 3.0 0.5
251 454 4.0 0.5
251 466 4.0 0.5
251 529 3.0 0.5
251 524 4.0 0.5
251 653 3.0 0.5
251 104 3.0 0.5
251 253 4.0 0.5
251 761 3.0 0.5
251 225 3.0 0.5
251 550 3.0 0.5
251 177 3.0 0.5
251 43 4.0 0.5
251 704 3.0 0.5
251 233 4.0 0.5
251 427 1.0 0.5
251 287 4.0 0.5
252 50 5.0 0.5
252 110 5.0 0.5
252 349 3.0 0.5
252 265 4.0 0.5
252 266 4.0 0.5
252 44 3.0 0.5
252 165 3.0 0.5
252 204 2.0 0.5
252 231 4.0 0.5
252 410 3.0 0.5
252 434 2.0 0.5
252 168 3.0 0.5
252 305 3.0 0.5
252 257 3.0 0.5
252 280 4.0 0.5
253 112 3.0 0.5
253 104 4.0 0.5
253 9 3.0 0.5
254 296 4.0 0.5
254 318 4.0 0.5
254 474 4.0 0.5
254 349 3.0 0.5
254 509 4.0 0.5
254 529 4.0 0.5
254 14 4.0 0.5
254 376 3.0 0.5
254 1086 4.0 0.5
254 162 4.0 0.5
255 303 3.0 0.5
255 589 4.0 0.5
255 590 4.0 0.5
255 593 4.0 0.5
255 750 5.0 0.5
255 1036 5.0 0.5
255 1127 3.0 0.5
255 1242 3.0 0.5
255 1262 4.0 0.5
255 1376 4.0 0.5
255 1954 5.0 0.5
255 2916 3.0 0.5
255 2921 4.0 0.5
255 2951 4.0 0.5
255 1299 5.0 0.5
255 1960 4.0 0.5
255 2763 4.0 0.5
255 2949 4.0 0.5
255 1078 5.0 0.5
255 923 5.0 0.5
255 2019 5.0 0.5
255 2078 3.0 0.5
255 2761 4.0 0.5
255 904 5.0 0.5
255 1217 4.0 0.5
255 555 4.0 0.5
255 714 5.0 0.5
255 2006 2.0 0.5
255 2720 1.0 0.5
255 2732 5.0 0.5
255 3143 5.0 0.5
255 1277 3.0 0.5
255 2114 4.0 0.5
255 2333 4.0 0.5
255 3178 3.0 0.5
255 3037 4.0 0.5
255 886 1.0 0.5
255 3035 4.0 0.5
255 336 2.0 0.5
255 465 2.0 0.5
255 3221 4.0 0.5
255 3342 4.0 0.5
256 260 3.5 0.5
256 296 3.5 0.5
256 367 1.5 0.5
256 480 3.0 0.5
256 648 2.5 0.5
256 1240 3.0 0.5
256 1732 3.5 0.5
256 2003 3.0 0.5
256 2194 3.5 0.5
256 2542 4.0 0.5
256 2701 2.5 0.5
256 4105 4.0 0.5
256 364 3.0 0.5
256 1923 3.0 0.5
256 2291 3.5 0.5
256 2294 3.0 0.5
256 7153 3.0 0.5
256 356 2.5 0.5
256 588 3.5 0.5
256 3897 4.0 0.5
256 7147 3.0 0.5
256 2762 4.0 0.5
256 63992 3.0 0.5
256 586 1.5 0.5
256 616 3.0 0.5
256 1090 3.5 0.5
256 902 4.0 0.5
256 1274 4.0 0.5
256 1350 3.5 0.5
256 2700 4.0 0.5
256 3000 3.0 0.5
256 3751 4.0 0.5
256 3994 3.0 0.5
256 4848 4.0 0.5
256 5618 3.5 0.5
256 6870 4.0 0.5
256 7438 3.5 0.5
256 1193 4.0 0.5
256 5481 2.5 0.5
256 3114 3.5 0.5
256 54503 4.0 0.5
256 111 3.5 0.5
256 27773 3.0 0.5
256 48516 4.0 0.5
256 33794 4.0 0.5
256 1345 3.0 0.5
256 1339 3.0 0.5
256 54995 3.5 0.5
256 56174 2.5 0.5
256 1729 3.0 0.5
256 2420 3.0 0.5
256 3535 4.0 0.5
256 3752 2.5 0.5
256 4262 3.5 0.5
256 7367 3.0 0.5
256 33493 2.0 0.5
256 33834 3.5 0.5
256 34405 2.5 0.5
256 51540 3.5 0.5
256 7254 3.5 0.5
256 38038 3.0 0.5
256 6373 2.5 0.5
256 48394 4.0 0.5
256 45447 2.0 0.5
256 61240 4.0 0.5
256 71464 3.5 0.5
256 2005 3.0 0.5
256 3785 2.5 0.5
256 2572 3.5 0.5
256 4388 2.0 0.5
256 7991 2.5 0.5
256 8783 3.5 0.5
256 1635 3.5 0.5
256 949 3.5 0.5
256 8873 3.0 0.5
256 7323 4.0 0.5
256 3635 2.0 0.5
256 26258 3.5 0.5
256 45662 3.0 0.5
257 110 4.0 0.5
257 457 4.0 0.5
257 592 4.0 0.5
257 1200 2.0 0.5
257 1258 4.0 0.5
257 1580 4.0 0.5
257 3578 5.0 0.5
257 5060 4.0 0.5
257 34 4.0 0.5
257 1923 4.0 0.5
257 3996 4.0 0.5
257 708 4.0 0.5
257 830 3.0 0.5
257 1747 4.0 0.5
257 2080 4.0 0.5
257 3897 5.0 0.5
257 4022 4.0 0.5
257 150 4.0 0.5
257 380 4.0 0.5
257 468 2.0 0.5
257 1088 3.0 0.5
257 1172 5.0 0.5
257 1183 5.0 0.5
257 3176 3.0 0.5
257 161 4.0 0.5
257 902 4.0 0.5
257 1080 3.0 0.5
257 1885 3.0 0.5
257 4308 3.0 0.5
257 253 3.0 0.5
257 910 3.0 0.5
257 1256 3.0 0.5
257 1586 4.0 0.5
257 678 5.0 0.5
257 3753 4.0 0.5
257 4321 4.0 0.5
257 543 5.0 0.5
257 2941 4.0 0.5
257 1295 4.0 0.5
257 2481 4.0 0.5
257 3556 1.0 0.5
257 3263 2.0 0.5
257 1958 4.0 0.5
257 69 1.0 0.5
257 2262 4.0 0.5
257 3035 5.0 0.5
257 2862 2.0 0.5
257 4338 4.0 0.5
258 110 4.0 0.5
258 1206 1.0 0.5
258 1208 4.0 0.5
258 1219 5.0 0.5
258 1259 4.0 0.5
258 1265 3.0 0.5
258 105 3.0 0.5
