# userId itemId rating prediction
201 3153 5.0 0.5
201 2495 5.0 0.5
201 2046 4.0 0.5
201 3298 4.0 0.5
201 2827 3.0 0.5
201 5040 5.0 0.5
201 5171 1.0 0.5
201 5159 4.0 0.5
201 3004 2.0 0.5
201 330 4.0 0.5
201 4939 5.0 0.5
202 318 4.5 0.5
202 527 4.0 0.5
202 750 3.5 0.5
202 1036 3.5 0.5
202 1089 2.0 0.5
202 1259 4.0 0.5
202 1356 3.5 0.5
202 1374 3.0 0.5
202 1378 3.0 0.5
202 1527 2.0 0.5
202 2003 3.0 0.5
202 2701 1.5 0.5
202 2716 3.0 0.5
202 2791 2.5 0.5
202 3793 2.0 0.5
202 3827 3.5 0.5
202 2 2.0 0.5
202 105 3.5 0.5
202 364 3.0 0.5
202 1923 3.5 0.5
202 2291 2.5 0.5
202 2406 3.5 0.5
202 2712 4.0 0.5
202 3623 1.5 0.5
202 3996 2.0 0.5
202 5299 3.0 0.5
202 914 4.0 0.5
202 1029 3.0 0.5
202 1035 4.0 0.5
202 1569 3.0 0.5
202 1835 2.0 0.5
202 1968 3.5 0.5
202 62 2.5 0.5
202 596 2.5 0.5
202 2455 2.0 0.5
202 2683 3.0 0.5
202 3481 3.0 0.5
202 3897 4.5 0.5
202 4643 1.5 0.5
202 5952 1.5 0.5
202 7147 4.5 0.5
202 7293 3.5 0.5
202 2762 3.0 0.5
202 185 2.0 0.5
202 351 2.5 0.5
202 368 3.5 0.5
202 370 2.0 0.5
202 374 2.0 0.5
202 383 3.0 0.5
202 454 2.0 0.5
202 466 2.5 0.5
202 485 1.5 0.5
202 586 3.0 0.5
202 1088 4.0 0.5
202 1090 3.5 0.5
202 1408 4.5 0.5
202 1616 2.5 0.5
202 2002 2.5 0.5
202 2058 3.5 0.5
202 3176 2.0 0.5
202 25 3.0 0.5
202 168 1.5 0.5
202 300 3.0 0.5
202 653 2.0 0.5
202 551 3.0 0.5
202 1120 2.0 0.5
202 1228 2.0 0.5
202 2174 2.0 0.5
202 2502 4.0 0.5
202 2599 3.5 0.5
202 3261 3.5 0.5
202 3361 2.5 0.5
202 3671 3.5 0.5
202 4848 1.5 0.5
202 6104 3.5 0.5
202 6333 2.0 0.5
202 6539 4.0 0.5
202 104 3.0 0.5
202 1784 3.5 0.5
202 837 3.5 0.5
202 912 3.0 0.5
202 2139 4.0 0.5
202 2355 3.5 0.5
202 4308 3.5 0.5
202 4639 3.0 0.5
202 6593 3.5 0.5
202 8360 4.0 0.5
202 8641 3.0 0.5
202 671 1.5 0.5
202 1250 3.5 0.5
202 3095 3.5 0.5
202 832 2.0 0.5
202 1831 2.0 0.5
202 2501 3.5 0.5
202 1385 2.5 0.5
202 1479 3.0 0.5
202 1480 3.5 0.5
202 1590 1.0 0.5
202 2717 3.5 0.5
202 2746 3.0 0.5
202 3107 4.0 0.5
202 2004 2.0 0.5
202 6979 4.5 0.5
202 333 4.0 0.5
202 546 1.5 0.5
202 88 2.0 0.5
202 1713 3.5 0.5
202 1834 3.5 0.5
202 2431 4.0 0.5
202 3020 1.0 0.5
202 3238 1.5 0.5
202 3654 3.5 0.5
202 3717 2.5 0.5
202 3798 2.5 0.5
202 3968 3.0 0.5
202 4019 3.0 0.5
202 4816 3.0 0.5
202 4889 3.0 0.5
202 5872 1.0 0.5
202 6213 2.0 0.5
202 2324 3.5 0.5
202 5064 3.5 0.5
202 8784 4.0 0.5
202 2470 2.5 0.5
202 6373 3.0 0.5
202 4890 3.0 0.5
202 2941 3.0 0.5
202 8529 3.5 0.5
202 2808 1.0 0.5
202 248 3.5 0.5
202 688 1.5 0.5
202 1707 1.0 0.5
202 2423 4.0 0.5
202 3113 1.5 0.5
202 3157 3.5 0.5
202 4023 4.0 0.5
202 3326 2.5 0.5
202 6564 3.0 0.5
202 6879 3.0 0.5
202 707 1.5 0.5
202 3270 3.0 0.5
202 3952 3.5 0.5
202 1918 2.0 0.5
202 1958 2.5 0.5
202 2046 3.5 0.5
202 1619 3.5 0.5
202 3646 2.5 0.5
202 2269 2.5 0.5
202 3178 2.0 0.5
202 4247 2.5 0.5
202 4344 2.0 0.5
202 7017 2.5 0.5
202 267 3.0 0.5
202 3274 2.5 0.5
202 3844 3.5 0.5
202 697 2.5 0.5
202 157 3.0 0.5
202 3998 3.5 0.5
202 4876 1.0 0.5
202 4814 3.0 0.5
202 2875 3.0 0.5
202 1556 1.5 0.5
202 1379 2.0 0.5
202 3258 2.5 0.5
202 6155 3.5 0.5
202 6523 3.0 0.5
202 102 2.0 0.5
202 4912 2.0 0.5
202 5108 2.0 0.5
202 5873 3.5 0.5
202 5668 4.0 0.5
202 489 2.5 0.5
202 3614 3.5 0.5
202 5025 4.0 0.5
202 275 3.0 0.5
202 1593 3.5 0.5
202 1626 1.5 0.5
202 2265 2.0 0.5
202 2889 3.5 0.5
202 3194 1.0 0.5
202 4290 3.0 0.5
202 6999 3.5 0.5
203 318 5.0 0.5
203 608 4.0 0.5
203 858 5.0 0.5
203 1034 3.0 0.5
203 1097 4.0 0.5
203 1136 5.0 0.5
203 1208 5.0 0.5
203 1240 4.0 0.5
203 1242 4.0 0.5
203 1258 5.0 0.5
203 1265 5.0 0.5
203 1374 4.0 0.5
203 1610 5.0 0.5
203 364 2.0 0.5
203 1377 4.0 0.5
203 588 2.0 0.5
203 782 3.0 0.5
203 150 3.0 0.5
203 165 3.0 0.5
203 204 4.0 0.5
203 231 4.0 0.5
203 293 3.0 0.5
203 319 3.0 0.5
203 357 1.0 0.5
203 380 2.0 0.5
203 1090 5.0 0.5
203 1213 5.0 0.5
203 1263 5.0 0.5
203 1370 3.0 0.5
203 1393 4.0 0.5
203 52 1.0 0.5
203 1228 4.0 0.5
203 253 3.0 0.5
203 832 3.0 0.5
203 991 5.0 0.5
203 280 4.0 0.5
203 543 4.0 0.5
203 1061 4.0 0.5
203 1366 3.0 0.5
203 1100 3.0 0.5
203 312 1.0 0.5
203 479 2.0 0.5
203 459 3.0 0.5
203 1401 4.0 0.5
203 438 3.0 0.5
203 834 1.0 0.5
203 893 4.0 0.5
204 198 4.0 0.5
204 296 4.0 0.5
204 457 5.0 0.5
204 527 4.0 0.5
204 608 4.0 0.5
204 349 4.0 0.5
204 339 4.0 0.5
204 377 5.0 0.5
204 588 3.0 0.5
204 316 4.0 0.5
204 292 3.0 0.5
204 257 4.0 0.5
204 280 5.0 0.5
205 318 4.0 0.5
205 541 4.0 0.5
205 1304 5.0 0.5
205 1500 3.5 0.5
205 3996 4.5 0.5
205 529 4.5 0.5
205 8636 4.0 0.5
205 8623 4.5 0.5
206 260 2.0 0.5
206 457 2.0 0.5
206 480 1.0 0.5
206 541 5.0 0.5
206 592 3.5 0.5
206 593 3.5 0.5
206 608 3.5 0.5
206 1136 3.0 0.5
206 1210 1.5 0.5
206 1214 3.5 0.5
206 1258 4.5 0.5
206 1580 2.0 0.5
206 1748 4.0 0.5
206 2987 2.0 0.5
206 3578 1.0 0.5
206 3793 1.0 0.5
206 1584 3.0 0.5
206 1721 2.0 0.5
206 908 4.0 0.5
206 3160 4.5 0.5
206 16 3.5 0.5
206 185 1.5 0.5
206 1682 4.0 0.5
206 2918 4.5 0.5
206 300 4.0 0.5
206 1673 4.5 0.5
206 1704 3.0 0.5
206 3052 2.5 0.5
206 4226 3.0 0.5
206 6874 2.5 0.5
206 7438 2.0 0.5
206 2182 4.0 0.5
206 2203 4.0 0.5
206 2706 0.5 0.5
206 3105 4.0 0.5
206 288 2.0 0.5
206 2731 4.5 0.5
206 1222 4.0 0.5
206 2066 3.5 0.5
206 2402 2.0 0.5
206 3030 3.5 0.5
206 3633 2.5 0.5
206 5853 4.0 0.5
206 5881 4.5 0.5
206 6001 3.5 0.5
206 6062 2.5 0.5
206 6774 4.5 0.5
206 8670 4.0 0.5
206 8751 3.0 0.5
206 8865 2.0 0.5
206 2840 4.5 0.5
206 3742 5.0 0.5
206 1464 5.0 0.5
206 7485 3.0 0.5
206 7924 5.0 0.5
206 5541 2.0 0.5
206 5056 5.0 0.5
206 7938 5.0 0.5
206 25750 4.0 0.5
206 5298 3.0 0.5
206 5788 4.5 0.5
206 6252 3.0 0.5
206 8125 5.0 0.5
206 8195 5.0 0.5
206 8275 4.0 0.5
206 25763 4.0 0.5
206 25769 4.0 0.5
206 26055 4.5 0.5
207 6 4.0 0.5
207 296 5.0 0.5
207 1953 4.0 0.5
207 2858 5.0 0.5
207 3362 5.0 0.5
207 293 4.0 0.5
207 464 1.0 0.5
207 1343 4.0 0.5
207 2023 3.0 0.5
207 1785 3.0 0.5
207 1601 1.0 0.5
208 590 5.0 0.5
208 236 4.0 0.5
208 595 5.0 0.5
208 186 4.0 0.5
208 237 4.0 0.5
208 380 5.0 0.5
208 203 5.0 0.5
208 271 4.0 0.5
208 252 3.0 0.5
209 50 5.0 0.5
209 2302 3.5 0.5
209 1302 2.0 0.5
209 1204 4.5 0.5
209 1212 4.5 0.5
209 3039 4.0 0.5
209 5291 5.0 0.5
209 2351 4.5 0.5
209 6669 5.0 0.5
209 26064 4.5 0.5
210 367 2.0 0.5
210 480 3.0 0.5
210 541 5.0 0.5
210 589 3.5 0.5
210 593 4.0 0.5
210 924 5.0 0.5
210 1127 3.0 0.5
210 1129 2.0 0.5
210 1347 3.5 0.5
210 1597 3.0 0.5
210 2167 3.0 0.5
210 2664 2.0 0.5
210 2701 2.0 0.5
210 2916 3.5 0.5
210 2968 2.0 0.5
210 2987 3.0 0.5
210 153 3.0 0.5
210 1375 3.0 0.5
210 1777 3.0 0.5
210 2291 5.0 0.5
210 2054 2.0 0.5
210 2455 3.0 0.5
210 4993 5.0 0.5
210 160 0.5 0.5
210 353 3.0 0.5
210 383 1.0 0.5
210 587 3.0 0.5
210 2353 3.0 0.5
210 3176 3.0 0.5
210 653 3.0 0.5
210 551 5.0 0.5
210 2700 3.0 0.5
210 5679 3.5 0.5
210 661 3.5 0.5
210 1033 3.5 0.5
210 1690 3.5 0.5
210 1924 3.0 0.5
210 2528 3.0 0.5
210 2867 3.0 0.5
210 788 3.0 0.5
210 802 3.0 0.5
210 1339 3.0 0.5
210 1544 4.0 0.5
210 1590 2.5 0.5
210 3354 3.0 0.5
210 2004 2.0 0.5
210 24 4.0 0.5
210 610 3.0 0.5
210 1301 3.0 0.5
210 2348 4.0 0.5
210 2600 3.0 0.5
210 2720 3.0 0.5
210 3213 3.0 0.5
210 6534 3.0 0.5
210 6537 3.0 0.5
210 1702 2.0 0.5
210 379 3.0 0.5
210 1037 2.0 0.5
210 2005 2.0 0.5
210 2034 4.0 0.5
210 2091 3.0 0.5
210 2232 3.0 0.5
210 2808 3.0 0.5
210 3863 3.0 0.5
210 2672 2.0 0.5
210 2787 3.0 0.5
210 2851 3.0 0.5
210 5410 2.5 0.5
210 2643 2.0 0.5
210 3186 3.0 0.5
210 748 3.0 0.5
210 998 4.0 0.5
210 3677 4.0 0.5
210 6463 4.0 0.5
210 4990 3.5 0.5
210 1490 4.0 0.5
210 1612 2.0 0.5
210 1654 4.0 0.5
210 2024 3.0 0.5
210 2626 3.0 0.5
210 3480 3.5 0.5
210 4216 4.0 0.5
211 112 3.0 0.5
211 9 4.0 0.5
211 640 4.0 0.5
211 65 2.0 0.5
211 102 3.0 0.5
212 32 5.0 0.5
212 260 4.0 0.5
212 608 4.0 0.5
212 1073 3.0 0.5
212 1127 4.0 0.5
212 1198 4.0 0.5
212 1200 4.5 0.5
212 1214 4.0 0.5
212 1253 4.5 0.5
212 1265 4.5 0.5
212 1356 5.0 0.5
212 2858 5.0 0.5
212 1584 4.0 0.5
212 2115 3.5 0.5
212 2640 4.0 0.5
212 7153 4.0 0.5
212 356 4.0 0.5
212 4306 2.5 0.5
212 4973 5.0 0.5
212 2959 5.0 0.5
212 8961 5.0 0.5
212 72998 3.0 0.5
212 208 2.5 0.5
212 434 2.0 0.5
212 442 4.0 0.5
212 485 3.0 0.5
212 1225 5.0 0.5
212 3751 3.0 0.5
212 6539 2.0 0.5
212 8807 3.0 0.5
212 8874 4.0 0.5
212 30810 4.0 0.5
212 435 4.0 0.5
212 1917 2.5 0.5
212 6377 4.5 0.5
212 4995 4.0 0.5
212 2717 3.0 0.5
212 225 4.0 0.5
212 3959 5.0 0.5
212 1371 5.0 0.5
212 2600 3.5 0.5
212 5944 3.5 0.5
212 6537 3.5 0.5
212 34048 3.5 0.5
212 62956 4.0 0.5
212 70286 4.5 0.5
212 3033 3.5 0.5
212 48043 3.5 0.5
212 71106 4.0 0.5
212 94018 3.0 0.5
212 2672 3.0 0.5
212 4741 3.5 0.5
212 4467 4.5 0.5
212 836 2.0 0.5
212 5171 4.0 0.5
212 86345 5.0 0.5
212 77658 5.0 0.5
212 71135 2.5 0.5
212 79008 3.5 0.5
212 79091 4.5 0.5
212 2153 2.5 0.5
212 7934 4.5 0.5
213 1287 5.0 0.5
213 1376 4.0 0.5
213 3996 4.0 0.5
213 1408 4.5 0.5
213 2353 2.0 0.5
213 4034 4.0 0.5
213 1207 5.0 0.5
213 3977 3.0 0.5
214 164 4.0 0.5
214 474 4.0 0.5
214 480 4.0 0.5
214 527 5.0 0.5
214 541 4.0 0.5
214 593 5.0 0.5
214 648 3.0 0.5
214 39 2.0 0.5
214 45 3.0 0.5
214 339 3.0 0.5
214 440 3.0 0.5
214 163 2.0 0.5
214 413 2.0 0.5
214 11 3.0 0.5
214 95 3.0 0.5
214 122 3.0 0.5
214 165 4.0 0.5
214 185 2.0 0.5
214 292 1.0 0.5
214 355 3.0 0.5
214 586 3.0 0.5
214 36 4.0 0.5
214 1393 4.0 0.5
214 376 3.0 0.5
214 852 3.0 0.5
214 223 5.0 0.5
214 1060 5.0 0.5
214 19 2.0 0.5
214 585 3.0 0.5
214 247 3.0 0.5
214 671 3.0 0.5
214 111 5.0 0.5
214 86 3.0 0.5
214 288 3.0 0.5
214 147 3.0 0.5
214 232 4.0 0.5
214 694 1.0 0.5
214 714 4.0 0.5
214 302 3.0 0.5
214 252 3.0 0.5
214 477 4.0 0.5
214 369 3.0 0.5
214 81 3.0 0.5
214 267 2.0 0.5
214 748 3.0 0.5
214 97 3.0 0.5
214 229 4.0 0.5
215 480 2.0 0.5
215 1092 2.5 0.5
215 1127 2.5 0.5
215 1227 2.5 0.5
215 1265 2.5 0.5
215 1287 3.5 0.5
215 1394 3.5 0.5
215 1396 1.5 0.5
215 2012 2.0 0.5
215 2858 3.5 0.5
215 2947 3.0 0.5
215 2 2.5 0.5
215 552 2.0 0.5
215 48 3.0 0.5
215 588 3.0 0.5
215 595 4.0 0.5
215 830 1.5 0.5
215 916 5.0 0.5
215 918 3.5 0.5
215 928 4.0 0.5
215 1247 4.0 0.5
215 1947 4.5 0.5
215 345 2.5 0.5
215 783 2.0 0.5
215 2100 3.5 0.5
215 2124 3.0 0.5
215 6565 3.5 0.5
215 231 0.5 0.5
215 616 2.5 0.5
215 1172 5.0 0.5
215 1213 4.0 0.5
215 1302 3.0 0.5
215 2352 4.0 0.5
215 168 2.0 0.5
215 1079 3.5 0.5
215 1080 3.0 0.5
215 1641 3.0 0.5
215 3552 2.0 0.5
215 3671 3.5 0.5
215 5349 4.0 0.5
215 5669 3.5 0.5
215 5902 3.5 0.5
215 5945 3.0 0.5
215 6974 3.5 0.5
215 1537 4.5 0.5
215 1588 0.5 0.5
215 4246 2.5 0.5
215 5151 1.0 0.5
215 5444 0.5 0.5
215 969 4.0 0.5
215 1212 3.5 0.5
215 2186 3.5 0.5
215 802 3.5 0.5
215 273 3.5 0.5
215 1339 2.5 0.5
215 288 1.5 0.5
215 5419 1.5 0.5
215 1017 4.0 0.5
215 1018 2.0 0.5
215 2315 0.5 0.5
215 2803 2.0 0.5
215 4954 0.5 0.5
215 7325 0.5 0.5
215 2324 2.0 0.5
215 4321 3.0 0.5
215 1271 3.5 0.5
215 5991 4.0 0.5
215 1611 3.5 0.5
215 2450 0.5 0.5
215 3556 3.5 0.5
215 818 0.5 0.5
215 1911 1.5 0.5
215 3159 3.0 0.5
215 3450 1.5 0.5
215 7311 3.5 0.5
215 674 2.0 0.5
215 2634 2.5 0.5
215 1635 4.0 0.5
215 2942 1.5 0.5
215 3686 2.0 0.5
215 1363 2.0 0.5
215 1944 3.5 0.5
215 4557 3.5 0.5
215 2259 1.0 0.5
215 3549 3.5 0.5
215 828 1.0 0.5
215 4912 4.0 0.5
215 8128 4.5 0.5
215 6550 1.5 0.5
215 7386 3.0 0.5
215 8291 3.0 0.5
215 5264 2.5 0.5
215 5359 3.5 0.5
215 1008 3.0 0.5
215 1931 4.5 0.5
215 2135 1.5 0.5
215 2831 2.5 0.5
215 3928 2.0 0.5
215 5482 0.5 0.5
215 6013 0.5 0.5
215 7220 2.0 0.5
215 8039 3.0 0.5
216 924 4.0 0.5
216 1242 2.5 0.5
216 1573 2.5 0.5
216 1584 3.0 0.5
216 2291 3.5 0.5
216 3996 3.5 0.5
216 46 2.5 0.5
216 920 2.5 0.5
216 1029 3.0 0.5
216 2087 2.5 0.5
216 2997 2.5 0.5
216 158 2.5 0.5
216 329 2.0 0.5
216 344 2.0 0.5
216 410 3.5 0.5
216 586 2.0 0.5
216 2628 1.5 0.5
216 551 3.5 0.5
216 1517 3.0 0.5
216 6333 3.0 0.5
216 7090 3.5 0.5
216 8368 3.0 0.5
216 5459 1.5 0.5
216 2018 3.5 0.5
216 2424 2.0 0.5
216 4896 3.0 0.5
216 2863 3.5 0.5
216 2803 2.5 0.5
216 5291 4.0 0.5
216 8370 3.5 0.5
216 33493 3.0 0.5
216 2324 3.5 0.5
216 7139 4.0 0.5
216 5816 3.0 0.5
216 6597 3.5 0.5
216 7915 4.0 0.5
216 6558 0.5 0.5
216 6536 2.5 0.5
216 8803 2.0 0.5
216 27820 3.0 0.5
217 432 4.0 0.5
217 592 5.0 0.5
217 39 1.0 0.5
217 588 4.0 0.5
217 1 5.0 0.5
217 160 5.0 0.5
217 204 5.0 0.5
217 208 5.0 0.5
217 151 5.0 0.5
218 1732 4.0 0.5
218 1961 2.0 0.5
218 539 3.0 0.5
218 3948 3.0 0.5
219 593 4.0 0.5
219 608 4.0 0.5
219 858 5.0 0.5
219 1034 4.0 0.5
219 1097 3.0 0.5
219 1198 5.0 0.5
219 1610 3.0 0.5
219 2000 3.0 0.5
219 2716 4.0 0.5
219 2791 3.0 0.5
219 2858 5.0 0.5
219 1721 1.0 0.5
219 1777 3.0 0.5
219 838 3.0 0.5
219 1288 4.0 0.5
219 1 3.0 0.5
219 475 4.0 0.5
219 1183 5.0 0.5
219 1411 3.0 0.5
219 1674 5.0 0.5
219 25 5.0 0.5
219 235 3.0 0.5
219 1050 3.0 0.5
219 1641 4.0 0.5
219 837 4.0 0.5
219 2138 3.0 0.5
219 2276 4.0 0.5
219 2919 5.0 0.5
219 162 4.0 0.5
219 232 4.0 0.5
219 1147 5.0 0.5
219 1245 4.0 0.5
219 2560 4.0 0.5
219 2707 2.0 0.5
219 2745 4.0 0.5
219 1357 3.0 0.5
219 2313 4.0 0.5
219 82 2.0 0.5
219 1466 4.0 0.5
219 1913 4.0 0.5
219 1959 4.0 0.5
219 1082 4.0 0.5
219 1244 5.0 0.5
219 562 3.0 0.5
219 574 4.0 0.5
219 281 4.0 0.5
219 1914 4.0 0.5
219 522 4.0 0.5
219 2443 1.0 0.5
219 324 4.0 0.5
219 1412 4.0 0.5
219 2237 4.0 0.5
219 2240 4.0 0.5
220 1136 5.0 0.5
220 908 3.0 0.5
220 2959 4.5 0.5
220 1223 5.0 0.5
220 1269 3.0 0.5
220 56367 5.0 0.5
221 2700 4.0 0.5
221 5618 5.0 0.5
221 4734 4.0 0.5
221 4446 3.0 0.5
222 590 3.5 0.5
222 1625 4.0 0.5
222 1639 3.5 0.5
222 150 4.5 0.5
222 293 4.5 0.5
222 520 3.5 0.5
222 4011 4.0 0.5
222 4226 5.0 0.5
222 38061 4.0 0.5
222 54997 4.0 0.5
222 56367 3.5 0.5
222 61024 4.0 0.5
222 48516 5.0 0.5
222 2470 2.5 0.5
222 55276 4.5 0.5
222 7028 4.0 0.5
222 6327 5.0 0.5
222 54881 4.5 0.5
223 7361 4.5 0.5
223 837 3.0 0.5
223 1367 4.0 0.5
223 3991 4.0 0.5
223 42011 3.0 0.5
224 50 4.0 0.5
224 260 4.0 0.5
224 2702 3.5 0.5
224 1298 3.0 0.5
224 3478 1.5 0.5
224 6791 3.0 0.5
224 7323 4.5 0.5
225 1196 3.5 0.5
225 2115 3.0 0.5
225 594 4.0 0.5
225 1307 3.5 0.5
225 1246 4.0 0.5
225 2959 4.0 0.5
225 104 4.0 0.5
225 919 2.0 0.5
225 3114 4.0 0.5
225 7624 3.5 0.5
226 1196 5.0 0.5
226 1214 5.0 0.5
226 1374 4.0 0.5
226 1387 4.0 0.5
226 1610 5.0 0.5
226 2115 4.0 0.5
226 2406 4.0 0.5
226 163 4.0 0.5
226 316 4.0 0.5
226 3160 5.0 0.5
226 3744 2.0 0.5
226 44 4.0 0.5
226 208 4.0 0.5
226 442 3.0 0.5
226 2058 4.0 0.5
226 2353 4.0 0.5
226 1967 3.0 0.5
226 3484 4.0 0.5
226 849 2.0 0.5
226 1385 4.0 0.5
226 1544 4.0 0.5
226 1590 3.0 0.5
226 3082 4.0 0.5
226 1587 4.0 0.5
226 3624 4.0 0.5
226 2253 3.0 0.5
226 3638 4.0 0.5
226 4006 4.0 0.5
226 533 4.0 0.5
227 480 1.0 0.5
227 608 5.0 0.5
227 1136 5.0 0.5
227 1278 5.0 0.5
227 2791 4.0 0.5
227 34 5.0 0.5
227 2396 5.0 0.5
227 1028 4.0 0.5
227 1080 4.0 0.5
227 2174 5.0 0.5
227 912 5.0 0.5
227 1086 4.0 0.5
227 1260 4.0 0.5
227 2501 5.0 0.5
227 3175 5.0 0.5
227 2336 4.0 0.5
228 22 4.0 0.5
228 164 3.0 0.5
228 457 4.0 0.5
228 474 4.0 0.5
228 527 5.0 0.5
228 541 5.0 0.5
228 593 4.0 0.5
228 608 5.0 0.5
228 780 3.0 0.5
228 1036 3.0 0.5
228 1089 5.0 0.5
228 1136 3.0 0.5
228 1198 4.0 0.5
228 1200 3.0 0.5
228 1234 4.0 0.5
228 1252 4.0 0.5
228 1258 5.0 0.5
228 1376 3.0 0.5
228 1378 4.0 0.5
228 1580 4.0 0.5
228 1627 4.0 0.5
228 1645 5.0 0.5
228 1994 5.0 0.5
228 1997 4.0 0.5
228 2478 3.0 0.5
228 2664 3.0 0.5
228 2716 3.0 0.5
228 2791 2.0 0.5
228 2951 4.0 0.5
228 3527 3.0 0.5
228 3668 2.0 0.5
228 3703 3.0 0.5
228 4085 3.0 0.5
228 34 3.0 0.5
228 153 3.0 0.5
228 349 3.0 0.5
228 364 5.0 0.5
228 500 3.0 0.5
228 1275 3.0 0.5
228 1653 4.0 0.5
228 1923 3.0 0.5
228 2291 3.0 0.5
228 2617 3.0 0.5
228 2640 3.0 0.5
228 3996 4.0 0.5
228 236 3.0 0.5
228 266 3.0 0.5
228 440 3.0 0.5
228 838 4.0 0.5
228 1032 4.0 0.5
228 1380 3.0 0.5
228 1381 3.0 0.5
228 1569 3.0 0.5
228 1639 4.0 0.5
228 1951 3.0 0.5
228 2455 3.0 0.5
228 1416 4.0 0.5
228 16 4.0 0.5
228 150 4.0 0.5
228 173 2.0 0.5
228 185 3.0 0.5
228 191 3.0 0.5
228 249 4.0 0.5
228 380 4.0 0.5
228 383 4.0 0.5
228 485 4.0 0.5
228 540 3.0 0.5
228 587 4.0 0.5
228 36 4.0 0.5
228 529 4.0 0.5
228 733 2.0 0.5
228 1608 3.0 0.5
228 3072 3.0 0.5
228 3246 4.0 0.5
228 132 4.0 0.5
228 144 3.0 0.5
228 161 3.0 0.5
228 1050 4.0 0.5
228 1120 5.0 0.5
228 1704 4.0 0.5
228 1885 5.0 0.5
228 2174 3.0 0.5
228 3129 4.0 0.5
228 3267 5.0 0.5
228 3360 3.0 0.5
228 3671 3.0 0.5
228 2422 2.0 0.5
228 1588 3.0 0.5
228 1688 4.0 0.5
228 2085 3.0 0.5
228 2355 3.0 0.5
228 3879 3.0 0.5
228 41 4.0 0.5
228 2722 2.0 0.5
228 2710 5.0 0.5
228 1385 2.0 0.5
228 1591 1.0 0.5
228 2793 2.0 0.5
228 4002 3.0 0.5
228 1399 4.0 0.5
228 2881 4.0 0.5
228 1010 3.0 0.5
228 3868 1.0 0.5
228 1373 3.0 0.5
228 2393 3.0 0.5
228 2312 4.0 0.5
228 3712 4.0 0.5
228 537 2.0 0.5
228 709 4.0 0.5
228 1237 4.0 0.5
228 1327 5.0 0.5
228 1676 5.0 0.5
228 1834 5.0 0.5
228 2803 3.0 0.5
228 2844 4.0 0.5
228 3019 3.0 0.5
228 3266 3.0 0.5
228 3593 2.0 0.5
228 2336 5.0 0.5
228 3285 4.0 0.5
228 3489 4.0 0.5
228 4016 2.0 0.5
228 307 4.0 0.5
228 1295 4.0 0.5
228 2114 4.0 0.5
228 2357 5.0 0.5
228 2690 4.0 0.5
228 2750 4.0 0.5
228 3556 4.0 0.5
228 3755 3.0 0.5
228 1731 2.0 0.5
228 2840 3.0 0.5
228 2771 4.0 0.5
228 2159 3.0 0.5
228 917 3.0 0.5
228 707 4.0 0.5
228 4061 4.0 0.5
228 728 4.0 0.5
228 2239 4.0 0.5
228 2830 4.0 0.5
228 3268 2.0 0.5
228 2314 4.0 0.5
228 1600 4.0 0.5
228 892 5.0 0.5
228 3824 2.0 0.5
228 3053 3.0 0.5
228 1783 4.0 0.5
228 1836 4.0 0.5
228 1955 4.0 0.5
228 1966 3.0 0.5
228 3130 2.0 0.5
228 2550 3.0 0.5
228 1735 4.0 0.5
228 229 4.0 0.5
228 390 2.0 0.5
228 2862 3.0 0.5
228 1554 4.0 0.5
228 2153 2.0 0.5
228 3618 4.0 0.5
228 3825 3.0 0.5
228 3566 5.0 0.5
228 463 3.0 0.5
228 1312 4.0 0.5
228 1484 4.0 0.5
228 1535 3.0 0.5
228 2801 4.0 0.5
228 3690 2.0 0.5
228 3705 3.0 0.5
228 4091 5.0 0.5
229 318 5.0 0.5
229 21 4.0 0.5
229 150 4.0 0.5
229 434 2.0 0.5
229 454 3.0 0.5
229 141 3.0 0.5
230 198 1.5 0.5
230 1276 4.5 0.5
230 440 2.0 0.5
230 2302 1.5 0.5
230 466 1.0 0.5
230 471 4.5 0.5
230 1408 2.5 0.5
230 3176 0.5 0.5
230 502 1.0 0.5
230 1271 4.0 0.5
230 175 2.0 0.5
230 2122 1.0 0.5
230 3556 4.0 0.5
230 1727 3.0 0.5
230 2806 1.0 0.5
231 296 5.0 0.5
231 318 4.5 0.5
231 1196 4.5 0.5
231 2003 3.0 0.5
231 4121 3.0 0.5
231 2640 3.0 0.5
231 3 2.0 0.5
231 356 3.0 0.5
231 1380 3.0 0.5
231 315 2.5 0.5
231 1213 3.5 0.5
231 1674 3.5 0.5
231 2763 3.5 0.5
231 223 3.5 0.5
231 1673 3.5 0.5
231 6539 3.5 0.5
231 6807 4.0 0.5
231 111 4.0 0.5
231 3146 3.0 0.5
231 3704 3.0 0.5
231 6537 3.5 0.5
231 6709 2.5 0.5
231 3977 2.0 0.5
231 2572 3.0 0.5
231 5541 2.5 0.5
232 474 4.0 0.5
232 527 5.0 0.5
232 153 1.0 0.5
232 364 3.0 0.5
232 736 4.0 0.5
232 377 5.0 0.5
232 440 5.0 0.5
232 1028 3.0 0.5
232 47 5.0 0.5
232 95 4.0 0.5
232 328 4.0 0.5
232 415 3.0 0.5
232 540 3.0 0.5
232 1079 5.0 0.5
232 1080 5.0 0.5
232 849 3.0 0.5
232 555 3.0 0.5
232 405 3.0 0.5
232 338 3.0 0.5
233 750 4.0 0.5
233 1208 5.0 0.5
233 1573 3.0 0.5
