# userId itemId rating prediction
233 1635 3.0 0.5
233 1966 3.0 0.5
233 2518 2.0 0.5
233 1943 4.0 0.5
233 1631 3.0 0.5
234 589 3.5 0.5
234 592 3.5 0.5
234 780 4.0 0.5
234 2268 4.0 0.5
234 356 4.0 0.5
234 1246 5.0 0.5
234 1 3.0 0.5
234 165 3.5 0.5
235 457 4.0 0.5
235 541 5.0 0.5
235 593 5.0 0.5
235 45 5.0 0.5
235 21 4.0 0.5
235 150 4.0 0.5
235 353 4.0 0.5
235 368 4.0 0.5
235 520 3.0 0.5
235 194 5.0 0.5
235 300 4.0 0.5
235 412 5.0 0.5
235 306 5.0 0.5
235 382 4.0 0.5
235 58 5.0 0.5
235 307 5.0 0.5
235 612 3.0 0.5
235 125 4.0 0.5
235 369 4.0 0.5
235 264 4.0 0.5
235 279 3.0 0.5
236 32 4.5 0.5
236 589 4.5 0.5
236 1240 4.0 0.5
236 1625 4.5 0.5
236 7153 4.0 0.5
236 1835 3.5 0.5
236 782 3.0 0.5
236 1499 2.0 0.5
236 48385 3.5 0.5
236 47 4.5 0.5
236 150 4.0 0.5
236 293 5.0 0.5
236 315 2.5 0.5
236 1687 3.5 0.5
236 2058 3.5 0.5
236 2628 4.0 0.5
236 508 4.0 0.5
236 1921 3.5 0.5
236 4226 4.5 0.5
236 5445 4.5 0.5
236 4246 3.0 0.5
236 6793 1.5 0.5
236 253 4.0 0.5
236 31696 2.5 0.5
236 784 2.5 0.5
236 4995 4.0 0.5
236 3354 2.5 0.5
236 2382 1.0 0.5
236 1222 4.5 0.5
236 3826 2.5 0.5
236 4015 2.0 0.5
236 4223 4.0 0.5
236 6618 4.0 0.5
236 33493 4.5 0.5
236 1271 4.0 0.5
236 48780 4.0 0.5
236 51077 2.5 0.5
236 47610 4.5 0.5
236 59369 4.0 0.5
236 810 1.0 0.5
236 5026 4.0 0.5
236 4369 2.5 0.5
236 836 2.5 0.5
236 2316 3.5 0.5
236 53322 4.0 0.5
236 4123 3.0 0.5
236 5096 1.0 0.5
236 32017 1.5 0.5
237 318 5.0 0.5
237 2571 5.0 0.5
237 1704 4.0 0.5
237 2231 4.0 0.5
237 2688 2.0 0.5
237 63082 4.0 0.5
237 2513 3.5 0.5
237 4958 2.0 0.5
237 64614 3.0 0.5
237 1476 3.5 0.5
237 44974 4.0 0.5
238 50 4.0 0.5
238 260 4.0 0.5
238 492 5.0 0.5
238 1097 3.0 0.5
238 1206 5.0 0.5
238 1208 3.0 0.5
238 1259 4.0 0.5
238 1394 4.0 0.5
238 1805 2.0 0.5
238 1965 5.0 0.5
238 364 3.0 0.5
238 2115 4.0 0.5
238 898 5.0 0.5
238 916 4.0 0.5
238 1014 4.0 0.5
238 1028 5.0 0.5
238 1282 5.0 0.5
238 2054 2.0 0.5
238 2087 4.0 0.5
238 908 5.0 0.5
238 21 4.0 0.5
238 357 2.0 0.5
238 199 2.0 0.5
238 1148 5.0 0.5
238 1204 5.0 0.5
238 2289 3.0 0.5
238 837 5.0 0.5
238 912 3.0 0.5
238 986 3.0 0.5
238 1967 4.0 0.5
238 1264 4.0 0.5
238 2186 5.0 0.5
238 2208 4.0 0.5
238 2863 5.0 0.5
238 3095 4.0 0.5
238 2710 1.0 0.5
238 2881 2.0 0.5
238 1017 3.0 0.5
238 1649 5.0 0.5
238 2090 4.0 0.5
238 2970 4.0 0.5
238 2125 4.0 0.5
238 1111 5.0 0.5
238 8 4.0 0.5
238 801 4.0 0.5
238 1911 3.0 0.5
238 2771 2.0 0.5
238 262 4.0 0.5
238 1426 1.0 0.5
238 1948 2.0 0.5
238 1104 2.0 0.5
238 4741 2.0 0.5
238 549 4.0 0.5
238 233 1.0 0.5
238 2188 1.0 0.5
238 72 1.0 0.5
238 1750 1.0 0.5
238 392 4.0 0.5
238 3011 1.0 0.5
238 258 2.0 0.5
238 2943 1.0 0.5
238 179 1.0 0.5
238 896 4.0 0.5
238 1236 5.0 0.5
238 2587 1.0 0.5
239 780 4.0 0.5
239 1127 2.0 0.5
239 1374 5.0 0.5
239 2028 5.0 0.5
239 5060 4.0 0.5
239 1377 2.0 0.5
239 1721 3.0 0.5
239 1285 5.0 0.5
239 1090 5.0 0.5
239 1299 4.0 0.5
239 1957 2.0 0.5
239 1960 4.0 0.5
239 2633 3.0 0.5
239 1884 3.0 0.5
239 4826 5.0 0.5
239 5049 3.0 0.5
239 175 5.0 0.5
239 3755 4.0 0.5
239 1980 1.0 0.5
239 3981 3.0 0.5
239 1461 4.0 0.5
239 1475 1.0 0.5
239 2818 1.0 0.5
239 4275 2.0 0.5
240 22 3.0 0.5
240 1500 3.0 0.5
240 282 3.5 0.5
240 2353 3.5 0.5
241 2012 3.0 0.5
241 410 5.0 0.5
241 4 5.0 0.5
241 585 4.0 0.5
241 2616 4.0 0.5
241 3257 5.0 0.5
241 1801 5.0 0.5
241 2953 2.0 0.5
241 3717 3.0 0.5
241 4069 5.0 0.5
241 3825 4.0 0.5
242 589 2.0 0.5
242 1573 3.0 0.5
242 1580 2.0 0.5
242 105 4.5 0.5
242 39 3.5 0.5
242 597 4.0 0.5
242 2683 1.0 0.5
242 7293 4.0 0.5
242 613 4.0 0.5
242 4310 4.0 0.5
242 329 1.5 0.5
242 454 4.0 0.5
242 520 3.5 0.5
242 586 3.5 0.5
242 5418 4.5 0.5
242 5679 4.0 0.5
242 5989 3.5 0.5
242 104 3.5 0.5
242 4896 3.5 0.5
242 4963 4.5 0.5
242 5048 3.5 0.5
242 5151 4.5 0.5
242 6377 4.5 0.5
242 39183 3.0 0.5
242 39231 4.0 0.5
242 2382 3.5 0.5
242 2393 1.5 0.5
242 2953 3.5 0.5
242 5507 3.5 0.5
242 6166 3.5 0.5
242 4447 3.5 0.5
242 5064 4.0 0.5
242 2470 3.5 0.5
242 45447 3.0 0.5
242 4975 3.0 0.5
242 5608 5.0 0.5
242 2581 4.0 0.5
242 5528 4.0 0.5
242 4770 3.5 0.5
242 5505 2.5 0.5
242 4054 4.5 0.5
242 41716 3.5 0.5
242 2799 3.5 0.5
242 5612 4.5 0.5
243 608 4.0 0.5
243 2028 4.0 0.5
243 3424 4.0 0.5
243 3701 4.0 0.5
243 2384 3.5 0.5
243 6711 4.0 0.5
243 46578 4.5 0.5
243 3174 3.5 0.5
243 57504 4.0 0.5
244 1036 4.0 0.5
244 1197 1.5 0.5
244 1198 4.0 0.5
244 1270 5.0 0.5
244 1610 4.0 0.5
244 3578 5.0 0.5
244 2762 4.0 0.5
244 58559 5.0 0.5
244 1213 3.5 0.5
244 1704 4.0 0.5
244 5989 4.0 0.5
244 6874 5.0 0.5
244 46976 4.0 0.5
244 69122 3.0 0.5
244 256 2.0 0.5
244 7445 2.5 0.5
244 1479 2.5 0.5
244 2420 3.0 0.5
244 5064 3.0 0.5
244 3510 3.0 0.5
244 81834 5.0 0.5
244 47099 3.5 0.5
244 1918 3.0 0.5
244 64620 3.0 0.5
244 81932 3.5 0.5
244 33660 4.0 0.5
245 260 4.0 0.5
245 1206 4.0 0.5
245 1221 4.0 0.5
245 1376 4.0 0.5
245 1580 4.0 0.5
245 1028 4.0 0.5
245 1247 4.0 0.5
245 1 4.0 0.5
245 1213 4.0 0.5
245 1302 4.0 0.5
245 2797 5.0 0.5
245 3421 3.0 0.5
245 1023 4.0 0.5
245 2355 3.0 0.5
245 2761 4.0 0.5
245 3095 4.0 0.5
245 1012 3.0 0.5
245 2348 3.0 0.5
245 2313 4.0 0.5
245 3672 3.0 0.5
246 296 3.5 0.5
246 367 2.5 0.5
246 527 4.0 0.5
246 593 2.5 0.5
246 1580 3.5 0.5
246 1954 2.5 0.5
246 364 2.5 0.5
246 1377 4.0 0.5
246 2115 3.5 0.5
246 2396 3.0 0.5
246 356 3.0 0.5
246 588 3.0 0.5
246 316 5.0 0.5
246 4973 2.0 0.5
246 4993 4.5 0.5
246 5952 5.0 0.5
246 6365 3.5 0.5
246 6283 3.5 0.5
246 59315 4.5 0.5
246 10 3.5 0.5
246 172 3.5 0.5
246 1517 3.0 0.5
246 6874 4.0 0.5
246 8636 2.5 0.5
246 1917 3.5 0.5
246 8811 1.5 0.5
246 57532 2.5 0.5
246 59501 2.5 0.5
246 5378 4.0 0.5
246 45728 5.0 0.5
246 1676 3.0 0.5
246 2006 3.5 0.5
246 6857 3.5 0.5
246 3977 1.5 0.5
246 40815 3.5 0.5
246 5064 4.0 0.5
246 45722 3.0 0.5
246 54259 4.0 0.5
246 1984 0.5 0.5
246 6371 2.0 0.5
246 8387 2.5 0.5
246 3877 0.5 0.5
246 54290 0.5 0.5
246 59037 1.5 0.5
247 318 5.0 0.5
247 367 4.0 0.5
247 589 4.0 0.5
247 590 5.0 0.5
247 608 4.0 0.5
247 1265 4.0 0.5
247 1500 5.0 0.5
247 1589 4.0 0.5
247 3044 5.0 0.5
247 3827 4.0 0.5
247 1721 5.0 0.5
247 7 3.0 0.5
247 708 4.0 0.5
247 1247 5.0 0.5
247 2997 5.0 0.5
247 344 4.0 0.5
247 475 2.0 0.5
247 1293 5.0 0.5
247 3129 5.0 0.5
247 1784 4.0 0.5
247 1680 4.0 0.5
247 2335 4.0 0.5
247 3039 4.0 0.5
247 3685 3.0 0.5
247 4321 4.0 0.5
247 1271 2.0 0.5
247 538 3.0 0.5
247 1476 4.0 0.5
247 2908 4.0 0.5
247 4012 4.0 0.5
247 5034 3.0 0.5
248 527 5.0 0.5
248 589 4.0 0.5
248 34 2.0 0.5
248 46 5.0 0.5
248 266 5.0 0.5
248 597 5.0 0.5
248 126 4.0 0.5
248 160 1.0 0.5
248 165 4.0 0.5
248 196 1.0 0.5
248 292 2.0 0.5
248 368 4.0 0.5
248 445 3.0 0.5
248 471 4.0 0.5
248 586 4.0 0.5
248 272 4.0 0.5
248 4 5.0 0.5
248 144 3.0 0.5
248 168 3.0 0.5
248 19 4.0 0.5
248 435 3.0 0.5
248 531 5.0 0.5
248 24 4.0 0.5
248 218 4.0 0.5
248 532 4.0 0.5
248 242 3.0 0.5
248 271 4.0 0.5
248 262 3.0 0.5
248 533 3.0 0.5
248 354 4.0 0.5
249 318 5.0 0.5
249 661 2.5 0.5
249 66097 4.5 0.5
249 2770 4.0 0.5
249 954 3.5 0.5
249 3275 5.0 0.5
249 72 4.0 0.5
250 6 3.0 0.5
250 32 2.5 0.5
250 527 3.0 0.5
250 589 3.0 0.5
250 593 3.0 0.5
250 780 1.5 0.5
250 1127 3.0 0.5
250 1210 4.0 0.5
250 1278 3.0 0.5
250 1387 2.5 0.5
250 1527 3.0 0.5
250 1580 0.5 0.5
250 1997 3.0 0.5
250 2012 2.5 0.5
250 2580 2.0 0.5
250 2858 3.5 0.5
250 2987 1.5 0.5
250 3147 3.0 0.5
250 3578 3.0 0.5
250 2 3.5 0.5
250 2640 3.5 0.5
250 62 3.5 0.5
250 4022 3.5 0.5
250 47 3.5 0.5
250 434 3.0 0.5
250 454 3.5 0.5
250 539 3.0 0.5
250 586 3.5 0.5
250 141 3.0 0.5
250 1704 4.0 0.5
250 2474 3.0 0.5
250 2599 2.0 0.5
250 3552 3.5 0.5
250 5418 2.5 0.5
250 6539 3.5 0.5
250 1193 3.5 0.5
250 832 2.0 0.5
250 4002 4.0 0.5
250 5294 2.5 0.5
250 5959 2.0 0.5
250 4321 3.0 0.5
250 5064 4.0 0.5
250 8010 3.0 0.5
250 3581 2.0 0.5
250 1466 3.5 0.5
250 2908 3.0 0.5
250 4489 3.0 0.5
250 6796 2.5 0.5
250 4557 2.5 0.5
250 7028 3.0 0.5
250 5600 2.5 0.5
251 32 4.0 0.5
251 999 4.0 0.5
251 1356 4.0 0.5
251 153 4.0 0.5
251 39 3.0 0.5
251 45 4.0 0.5
251 265 3.0 0.5
251 356 4.0 0.5
251 377 5.0 0.5
251 440 4.0 0.5
251 597 3.0 0.5
251 596 5.0 0.5
251 1 4.0 0.5
251 21 4.0 0.5
251 23 3.0 0.5
251 47 4.0 0.5
251 173 3.0 0.5
251 208 3.0 0.5
251 282 3.0 0.5
251 292 4.0 0.5
251 315 3.0 0.5
251 344 3.0 0.5
251 494 4.0 0.5
251 539 3.0 0.5
251 544 3.0 0.5
251 168 3.0 0.5
251 246 4.0 0.5
251 300 3.0 0.5
251 508 3.0 0.5
251 852 4.0 0.5
251 223 4.0 0.5
251 551 4.0 0.5
251 19 3.0 0.5
251 273 3.0 0.5
251 519 2.0 0.5
251 337 3.0 0.5
251 606 3.0 0.5
251 281 4.0 0.5
251 511 3.0 0.5
251 921 3.0 0.5
252 6 3.0 0.5
252 296 3.0 0.5
252 318 4.0 0.5
252 431 4.0 0.5
252 432 3.0 0.5
252 590 4.0 0.5
252 339 4.0 0.5
252 21 4.0 0.5
252 47 5.0 0.5
252 196 3.0 0.5
252 249 4.0 0.5
252 380 3.0 0.5
252 338 2.0 0.5
253 6 5.0 0.5
253 32 3.0 0.5
253 648 3.0 0.5
253 1073 5.0 0.5
253 25 2.0 0.5
253 141 3.0 0.5
253 852 3.0 0.5
253 761 2.0 0.5
253 65 3.0 0.5
254 32 4.0 0.5
254 457 4.0 0.5
254 1036 4.0 0.5
254 348 4.0 0.5
254 141 4.0 0.5
254 1084 5.0 0.5
254 1080 5.0 0.5
254 373 4.0 0.5
255 457 3.0 0.5
255 480 3.0 0.5
255 592 4.0 0.5
255 996 1.0 0.5
255 1097 4.0 0.5
255 1197 4.0 0.5
255 1214 5.0 0.5
255 1220 5.0 0.5
255 1266 5.0 0.5
255 1387 5.0 0.5
255 1610 3.0 0.5
255 2012 4.0 0.5
255 2194 5.0 0.5
255 2401 4.0 0.5
255 2527 4.0 0.5
255 2947 5.0 0.5
255 2948 5.0 0.5
255 5060 5.0 0.5
255 2640 4.0 0.5
255 266 1.0 0.5
255 920 3.0 0.5
255 227 3.0 0.5
255 383 3.0 0.5
255 416 3.0 0.5
255 1090 5.0 0.5
255 1272 5.0 0.5
255 1518 4.0 0.5
255 2427 5.0 0.5
255 2355 4.0 0.5
255 1267 5.0 0.5
255 1939 4.0 0.5
255 2428 3.0 0.5
255 2722 3.0 0.5
255 2676 2.0 0.5
255 1385 3.0 0.5
255 2731 5.0 0.5
255 2336 4.0 0.5
255 1911 4.0 0.5
255 1913 4.0 0.5
255 2605 2.0 0.5
255 2925 5.0 0.5
255 3167 4.0 0.5
255 2533 3.0 0.5
255 2073 3.0 0.5
255 1944 4.0 0.5
255 522 5.0 0.5
255 2828 2.0 0.5
255 2568 1.0 0.5
255 487 1.0 0.5
255 3311 4.0 0.5
256 32 3.5 0.5
256 50 4.0 0.5
256 110 3.0 0.5
256 457 3.0 0.5
256 541 3.5 0.5
256 589 3.5 0.5
256 750 3.5 0.5
256 1573 2.5 0.5
256 2467 4.0 0.5
256 3363 4.0 0.5
256 3917 3.0 0.5
256 2115 2.0 0.5
256 39 4.0 0.5
256 1059 3.5 0.5
256 1230 3.5 0.5
256 1380 3.0 0.5
256 1968 4.5 0.5
256 1246 3.5 0.5
256 4993 3.5 0.5
256 6863 3.5 0.5
256 48385 3.0 0.5
256 4310 3.0 0.5
256 4886 3.5 0.5
256 158 3.0 0.5
256 1088 3.5 0.5
256 1722 3.0 0.5
256 2628 2.5 0.5
256 1084 3.5 0.5
256 778 4.5 0.5
256 2174 3.0 0.5
256 2329 4.0 0.5
256 4027 3.5 0.5
256 4979 2.5 0.5
256 8368 3.5 0.5
256 8983 3.5 0.5
256 919 3.0 0.5
256 5810 3.5 0.5
256 39183 4.0 0.5
256 1348 3.5 0.5
256 3967 3.5 0.5
256 5995 4.0 0.5
256 8014 4.0 0.5
256 4995 3.5 0.5
256 44191 4.0 0.5
256 2706 3.0 0.5
256 2710 2.5 0.5
256 337 4.0 0.5
256 2402 2.5 0.5
256 2403 3.5 0.5
256 3355 4.0 0.5
256 3693 3.0 0.5
256 4816 2.5 0.5
256 5010 3.0 0.5
256 6754 3.0 0.5
256 7123 3.0 0.5
256 8917 3.5 0.5
256 33004 2.0 0.5
256 37733 2.5 0.5
256 2470 2.5 0.5
256 48774 3.5 0.5
256 4367 2.0 0.5
256 8376 2.5 0.5
256 48082 3.5 0.5
256 53519 3.5 0.5
256 2122 3.0 0.5
256 2750 3.5 0.5
256 3556 4.0 0.5
256 3638 1.5 0.5
256 6888 1.5 0.5
256 53000 3.0 0.5
256 562 4.0 0.5
256 47491 4.0 0.5
256 37731 3.0 0.5
256 30825 2.5 0.5
256 51086 3.0 0.5
256 62434 3.5 0.5
256 38320 3.5 0.5
256 39857 3.5 0.5
256 55444 4.0 0.5
256 60363 2.0 0.5
256 60979 4.0 0.5
257 50 4.0 0.5
257 296 5.0 0.5
257 318 5.0 0.5
257 1196 2.0 0.5
257 1197 4.0 0.5
257 1198 4.0 0.5
257 1262 4.0 0.5
257 1265 4.0 0.5
257 1387 4.0 0.5
257 2194 4.0 0.5
257 2248 3.0 0.5
257 2987 4.0 0.5
257 1101 4.0 0.5
257 1777 4.0 0.5
257 440 3.0 0.5
257 920 3.0 0.5
257 1441 4.0 0.5
257 1947 4.0 0.5
257 1968 5.0 0.5
257 1961 4.0 0.5
257 2302 3.0 0.5
257 1674 4.0 0.5
257 2002 3.0 0.5
257 25 3.0 0.5
257 446 4.0 0.5
257 1081 3.0 0.5
257 551 3.0 0.5
257 1673 4.0 0.5
257 3108 4.0 0.5
257 5013 4.0 0.5
257 912 5.0 0.5
257 919 5.0 0.5
257 2424 3.0 0.5
257 3146 3.0 0.5
257 2671 4.0 0.5
257 1233 4.0 0.5
257 2431 4.0 0.5
257 4326 4.0 0.5
257 3066 3.0 0.5
257 307 4.0 0.5
257 1300 4.0 0.5
257 2423 2.0 0.5
257 3174 3.0 0.5
257 3155 5.0 0.5
257 1959 4.0 0.5
257 425 2.0 0.5
257 4642 4.0 0.5
257 3186 5.0 0.5
257 2877 3.0 0.5
257 3983 4.0 0.5
257 1734 3.0 0.5
257 1660 3.0 0.5
257 2434 3.0 0.5
258 367 4.0 0.5
258 480 4.0 0.5
258 608 5.0 0.5
258 780 4.0 0.5
258 1198 4.0 0.5
258 1200 3.0 0.5
258 1240 4.0 0.5
258 1287 3.0 0.5
258 1291 4.0 0.5
258 1580 5.0 0.5
258 2 4.0 0.5
258 1584 5.0 0.5
258 597 3.0 0.5
258 899 4.0 0.5
258 1031 3.0 0.5
258 1043 4.0 0.5
258 596 4.0 0.5
258 1678 4.0 0.5
258 21 4.0 0.5
258 79 4.0 0.5
258 191 3.0 0.5
258 343 3.0 0.5
258 357 3.0 0.5
258 410 3.0 0.5
258 539 3.0 0.5
258 540 4.0 0.5
258 587 4.0 0.5
258 1293 4.0 0.5
258 1438 4.0 0.5
258 1608 4.0 0.5
258 141 4.0 0.5
258 300 3.0 0.5
258 1094 4.0 0.5
258 1096 3.0 0.5
258 1135 3.0 0.5
258 1350 5.0 0.5
258 585 2.0 0.5
258 784 1.0 0.5
258 802 4.0 0.5
258 288 4.0 0.5
258 1371 4.0 0.5
258 1012 4.0 0.5
258 1018 3.0 0.5
258 1672 4.0 0.5
258 1298 4.0 0.5
258 73 4.0 0.5
258 532 2.0 0.5
258 765 4.0 0.5
258 477 4.0 0.5
258 1082 4.0 0.5
258 1187 3.0 0.5
258 171 4.0 0.5
258 1421 4.0 0.5
258 921 5.0 0.5
258 234 3.0 0.5
258 279 4.0 0.5
258 510 4.0 0.5
258 269 4.0 0.5
259 608 3.5 0.5
259 913 4.0 0.5
259 1097 3.0 0.5
259 2858 4.5 0.5
259 3044 5.0 0.5
259 2396 3.0 0.5
259 17 3.0 0.5
259 838 1.0 0.5
259 899 5.0 0.5
259 918 4.0 0.5
259 928 4.0 0.5
259 1035 5.0 0.5
259 1380 5.0 0.5
259 1381 1.0 0.5
259 1441 4.0 0.5
259 4973 4.0 0.5
259 2565 4.0 0.5
259 342 5.0 0.5
259 471 4.0 0.5
259 1408 4.0 0.5
259 1411 4.0 0.5
259 35 2.0 0.5
259 1188 4.0 0.5
259 1269 5.0 0.5
259 4027 4.0 0.5
259 6296 4.5 0.5
259 5481 3.0 0.5
259 912 5.0 0.5
259 1688 2.0 0.5
259 41 5.0 0.5
259 2657 5.0 0.5
259 1987 3.0 0.5
259 2770 4.0 0.5
259 2065 3.0 0.5
259 2720 3.0 0.5
259 6378 2.5 0.5
259 2324 3.0 0.5
259 8972 3.5 0.5
259 720 5.0 0.5
259 1211 4.0 0.5
259 1594 2.0 0.5
259 2622 5.0 0.5
259 4285 3.0 0.5
259 892 3.0 0.5
259 5603 5.0 0.5
259 945 5.0 0.5
259 4136 3.5 0.5
259 2828 3.0 0.5
259 5970 3.0 0.5
259 1593 2.0 0.5
259 3046 4.0 0.5
259 5416 4.0 0.5
259 5662 5.0 0.5
260 1197 5.0 0.5
260 1220 4.0 0.5
260 1291 4.5 0.5
260 1500 4.0 0.5
260 1645 4.0 0.5
260 1275 4.0 0.5
260 180 4.5 0.5
260 1268 4.5 0.5
260 2100 4.0 0.5
260 4022 3.5 0.5
260 6365 4.5 0.5
260 10 4.0 0.5
260 1722 4.5 0.5
260 2763 4.5 0.5
260 2321 3.0 0.5
260 5349 4.0 0.5
260 1784 4.5 0.5
260 5377 4.0 0.5
260 4963 4.0 0.5
260 5378 3.0 0.5
261 260 5.0 0.5
261 785 4.0 0.5
261 1 5.0 0.5
261 494 4.0 0.5
261 25 4.0 0.5
261 661 3.0 0.5
261 662 3.0 0.5
261 707 3.0 0.5
261 64 4.0 0.5
261 81 3.0 0.5
261 710 4.0 0.5
262 260 3.5 0.5
262 480 3.0 0.5
262 648 2.5 0.5
262 750 4.0 0.5
262 1196 3.0 0.5
262 2571 5.0 0.5
262 1381 1.0 0.5
262 4306 3.5 0.5
262 733 3.0 0.5
262 1302 1.0 0.5
262 1722 3.0 0.5
262 455 1.5 0.5
262 1517 0.5 0.5
262 2174 3.0 0.5
262 2321 5.0 0.5
262 2502 3.5 0.5
262 3000 2.0 0.5
262 3271 2.0 0.5
262 5618 5.0 0.5
262 5902 1.5 0.5
262 5989 3.0 0.5
262 6539 1.5 0.5
262 8622 4.0 0.5
262 8665 3.5 0.5
262 5459 2.0 0.5
262 5481 0.5 0.5
262 585 0.5 0.5
262 2018 0.5 0.5
262 4963 4.5 0.5
262 6377 5.0 0.5
262 2657 1.5 0.5
262 33794 5.0 0.5
262 628 5.0 0.5
262 2671 2.0 0.5
262 33166 4.5 0.5
262 1207 2.0 0.5
262 8910 5.0 0.5
262 33004 4.0 0.5
262 4361 2.0 0.5
262 8970 5.0 0.5
262 5816 3.0 0.5
262 45722 1.5 0.5
262 2161 2.5 0.5
262 54001 2.0 0.5
262 3526 1.0 0.5
262 2485 1.5 0.5
262 55276 3.0 0.5
262 68099 3.0 0.5
263 260 4.5 0.5
263 318 4.5 0.5
263 541 3.5 0.5
263 593 4.5 0.5
263 924 4.0 0.5
263 1258 4.0 0.5
263 1278 4.5 0.5
263 1527 3.5 0.5
263 2028 4.0 0.5
263 2692 3.5 0.5
263 3578 4.5 0.5
263 1653 4.0 0.5
263 1721 3.5 0.5
263 2291 4.0 0.5
263 900 4.0 0.5
263 1022 3.5 0.5
263 2081 4.0 0.5
263 783 4.5 0.5
263 2959 5.0 0.5
263 60069 4.5 0.5
263 58559 4.5 0.5
263 82461 3.0 0.5
263 90866 4.0 0.5
263 108190 3.5 0.5
263 112556 4.5 0.5
263 112852 4.5 0.5
263 116797 4.0 0.5
263 1 4.0 0.5
263 653 4.0 0.5
263 551 4.0 0.5
263 4226 4.0 0.5
263 7361 5.0 0.5
263 8874 4.0 0.5
263 5502 3.0 0.5
263 673 3.0 0.5
263 46976 5.0 0.5
263 50872 4.0 0.5
263 2657 4.5 0.5
263 107 4.5 0.5
263 1831 3.5 0.5
263 4995 4.0 0.5
263 5378 3.0 0.5
263 44191 4.5 0.5
263 54190 4.5 0.5
263 2746 4.0 0.5
263 5938 4.0 0.5
263 8970 4.5 0.5
263 68157 4.5 0.5
263 33779 4.5 0.5
263 74789 3.0 0.5
263 81591 4.0 0.5
263 81847 4.0 0.5
263 87232 4.5 0.5
263 106920 3.5 0.5
263 56171 3.0 0.5
263 7163 3.5 0.5
263 79357 4.0 0.5
263 53993 3.0 0.5
263 60072 3.0 0.5
263 93008 4.0 0.5
263 110730 4.0 0.5
263 112183 4.0 0.5
264 1073 2.5 0.5
264 1129 3.5 0.5
264 1221 4.0 0.5
264 1527 3.0 0.5
264 2947 5.0 0.5
264 2 1.5 0.5
264 1894 2.0 0.5
264 2617 2.0 0.5
264 62 2.5 0.5
264 3949 4.0 0.5
264 4993 1.0 0.5
264 5952 1.0 0.5
264 8961 3.0 0.5
264 47 3.0 0.5
264 208 1.5 0.5
264 344 1.0 0.5
264 1225 4.0 0.5
264 1393 3.0 0.5
264 1682 1.5 0.5
264 1722 3.5 0.5
264 141 2.0 0.5
264 1080 4.5 0.5
264 1641 2.5 0.5
264 2700 4.0 0.5
264 5669 3.5 0.5
264 6539 3.5 0.5
264 4718 3.0 0.5
264 4816 3.0 0.5
264 6378 3.0 0.5
264 4447 3.5 0.5
264 7143 2.0 0.5
264 6373 2.0 0.5
264 45722 2.5 0.5
264 45447 3.0 0.5
264 63113 3.5 0.5
264 54272 4.0 0.5
265 150 5.0 0.5
265 165 5.0 0.5
265 204 4.0 0.5
265 237 4.0 0.5
265 315 5.0 0.5
265 355 3.0 0.5
265 434 3.0 0.5
265 466 5.0 0.5
265 141 5.0 0.5
265 252 4.0 0.5
266 50 4.0 0.5
266 553 4.0 0.5
266 608 4.0 0.5
266 34 3.0 0.5
266 762 3.0 0.5
266 7 4.0 0.5
266 45 3.0 0.5
266 236 3.0 0.5
266 356 5.0 0.5
266 377 4.0 0.5
266 830 3.0 0.5
266 62 5.0 0.5
266 27 4.0 0.5
266 95 5.0 0.5
266 165 3.0 0.5
266 381 4.0 0.5
266 419 3.0 0.5
266 475 4.0 0.5
266 494 5.0 0.5
266 539 5.0 0.5
266 40 4.0 0.5
266 4 3.0 0.5
266 534 4.0 0.5
266 647 5.0 0.5
266 551 2.0 0.5
266 585 3.0 0.5
266 804 4.0 0.5
266 86 5.0 0.5
266 802 4.0 0.5
266 225 4.0 0.5
266 218 4.0 0.5
266 538 4.0 0.5
266 866 3.0 0.5
266 994 4.0 0.5
266 252 3.0 0.5
266 100 4.0 0.5
266 1082 4.0 0.5
266 205 3.0 0.5
266 281 4.0 0.5
266 354 4.0 0.5
266 511 3.0 0.5
266 57 3.0 0.5
266 102 3.0 0.5
266 279 5.0 0.5
266 469 4.0 0.5
267 480 4.0 0.5
267 589 4.0 0.5
267 34 5.0 0.5
267 62 4.0 0.5
268 55 5.0 0.5
268 1003 5.0 0.5
268 829 5.0 0.5
269 858 4.5 0.5
269 1270 5.0 0.5
269 1500 4.5 0.5
269 2011 4.5 0.5
269 2716 4.5 0.5
269 4306 5.0 0.5
269 2002 5.0 0.5
269 4878 2.5 0.5
269 3948 4.5 0.5
269 71211 4.0 0.5
269 79293 5.0 0.5
270 32 5.0 0.5
270 296 4.5 0.5
270 593 5.0 0.5
270 1198 4.0 0.5
270 1200 4.0 0.5
270 1208 4.0 0.5
270 1219 3.0 0.5
270 1240 5.0 0.5
270 1265 3.5 0.5
270 1270 3.5 0.5
270 1278 3.5 0.5
270 1291 5.0 0.5
270 1358 4.0 0.5
270 2268 3.5 0.5
270 4105 3.0 0.5
270 7153 5.0 0.5
270 3897 3.5 0.5
270 7147 3.0 0.5
270 2959 5.0 0.5
270 1960 3.5 0.5
270 1148 1.5 0.5
270 3000 4.0 0.5
270 5445 3.5 0.5
270 6377 3.5 0.5
270 6502 2.5 0.5
270 44195 5.0 0.5
270 68954 3.0 0.5
270 1680 4.5 0.5
270 4878 5.0 0.5
270 3005 4.5 0.5
270 29 5.0 0.5
270 1061 3.5 0.5
270 26614 5.0 0.5
