# userId itemId rating prediction
194 2720 3.5 0.5
194 65261 4.0 0.5
194 2005 3.5 0.5
194 69604 4.0 0.5
195 296 5.0 0.5
195 150 4.0 0.5
195 300 3.0 0.5
196 296 4.5 0.5
196 367 2.5 0.5
196 541 5.0 0.5
196 592 2.0 0.5
196 1136 4.0 0.5
196 1200 4.0 0.5
196 1214 4.0 0.5
196 1219 3.5 0.5
196 1240 3.5 0.5
196 1270 5.0 0.5
196 1291 4.0 0.5
196 2858 4.0 0.5
196 3793 3.0 0.5
196 153 1.0 0.5
196 500 2.5 0.5
196 356 4.0 0.5
196 908 3.0 0.5
196 2762 3.5 0.5
196 165 0.5 0.5
196 587 3.0 0.5
196 1682 3.5 0.5
196 923 3.0 0.5
196 4011 3.5 0.5
196 4226 4.0 0.5
196 5418 3.5 0.5
196 5445 3.5 0.5
196 7438 4.0 0.5
196 4896 3.0 0.5
196 6502 3.5 0.5
196 2706 2.0 0.5
196 27611 5.0 0.5
196 7502 3.5 0.5
196 86781 5.0 0.5
196 103075 3.0 0.5
196 109374 3.5 0.5
196 107017 3.5 0.5
197 1198 4.0 0.5
197 72998 3.5 0.5
197 79132 4.5 0.5
197 1272 4.0 0.5
197 2628 3.0 0.5
197 3365 3.5 0.5
197 3175 3.0 0.5
197 7318 5.0 0.5
197 92420 3.5 0.5
197 61160 4.0 0.5
197 42418 2.5 0.5
198 2987 4.0 0.5
198 2719 2.0 0.5
198 2890 2.0 0.5
198 2723 2.0 0.5
198 2394 3.0 0.5
198 2826 1.0 0.5
198 2995 2.0 0.5
198 2622 2.0 0.5
198 2672 1.0 0.5
198 2860 3.0 0.5
199 260 4.0 0.5
199 589 4.0 0.5
199 1196 4.0 0.5
199 1198 3.0 0.5
199 1291 4.0 0.5
199 7 3.0 0.5
199 377 5.0 0.5
199 368 4.0 0.5
199 442 4.0 0.5
199 494 4.0 0.5
199 671 5.0 0.5
200 260 4.0 0.5
200 541 4.0 0.5
200 589 4.0 0.5
200 608 4.5 0.5
200 750 5.0 0.5
200 1036 3.0 0.5
200 1089 4.0 0.5
200 1097 4.0 0.5
200 1257 4.0 0.5
200 1259 4.0 0.5
200 1358 3.5 0.5
200 1376 4.0 0.5
200 1394 3.0 0.5
200 1500 4.5 0.5
200 1610 3.5 0.5
200 1732 4.0 0.5
200 1909 3.0 0.5
200 2268 3.5 0.5
200 2858 4.0 0.5
200 2973 4.0 0.5
200 1375 3.5 0.5
200 266 3.5 0.5
200 597 2.5 0.5
200 1968 3.0 0.5
200 348 4.0 0.5
200 2997 4.0 0.5
200 6565 3.5 0.5
200 6942 2.5 0.5
200 2762 3.5 0.5
200 45499 3.0 0.5
200 112 3.5 0.5
200 165 3.0 0.5
200 342 4.0 0.5
200 466 3.5 0.5
200 475 3.5 0.5
200 2628 3.0 0.5
200 235 2.5 0.5
200 508 3.0 0.5
200 778 4.0 0.5
200 1171 4.0 0.5
200 1517 3.5 0.5
200 1673 4.0 0.5
200 2144 2.0 0.5
200 2289 4.5 0.5
200 2599 4.0 0.5
200 6870 4.0 0.5
200 7361 4.0 0.5
200 3114 4.0 0.5
200 4896 2.5 0.5
200 6377 3.5 0.5
200 8360 3.5 0.5
200 1284 4.5 0.5
200 2105 3.5 0.5
200 5378 3.5 0.5
200 33794 4.5 0.5
200 420 2.5 0.5
200 1235 4.0 0.5
200 555 3.5 0.5
200 1189 4.5 0.5
200 1912 4.5 0.5
200 2707 3.5 0.5
200 3019 4.0 0.5
200 3213 4.5 0.5
200 3752 3.0 0.5
200 3783 4.0 0.5
200 6620 4.0 0.5
200 8340 4.0 0.5
200 4361 4.0 0.5
200 6936 4.0 0.5
200 5991 3.5 0.5
200 8784 3.5 0.5
200 5816 2.5 0.5
200 34162 3.0 0.5
200 3510 3.5 0.5
200 3624 3.0 0.5
200 1466 3.5 0.5
200 1594 4.0 0.5
200 4006 2.5 0.5
200 4975 3.0 0.5
200 100 3.0 0.5
200 448 4.0 0.5
200 1187 3.5 0.5
200 518 3.0 0.5
200 4823 3.0 0.5
200 4874 3.5 0.5
200 3358 3.5 0.5
200 5505 3.5 0.5
200 5637 4.5 0.5
200 1797 3.5 0.5
200 4278 3.0 0.5
200 5025 2.5 0.5
200 1752 2.5 0.5
200 4612 4.5 0.5
200 7107 4.0 0.5
201 924 5.0 0.5
201 1200 5.0 0.5
201 1210 5.0 0.5
201 1347 5.0 0.5
201 1580 4.0 0.5
201 2003 4.0 0.5
201 2407 4.0 0.5
201 3702 5.0 0.5
201 4105 4.0 0.5
201 153 4.0 0.5
201 2712 4.0 0.5
201 595 5.0 0.5
201 915 5.0 0.5
201 2087 5.0 0.5
201 2096 5.0 0.5
201 596 5.0 0.5
201 783 4.0 0.5
201 4022 4.0 0.5
201 4306 4.0 0.5
201 1 5.0 0.5
201 173 5.0 0.5
201 586 4.0 0.5
201 1350 4.0 0.5
201 2599 5.0 0.5
201 2700 5.0 0.5
201 3108 5.0 0.5
201 4226 5.0 0.5
201 673 3.0 0.5
201 1566 4.0 0.5
201 2018 4.0 0.5
201 256 1.0 0.5
201 2366 5.0 0.5
201 327 5.0 0.5
201 3081 5.0 0.5
201 2746 5.0 0.5
201 288 5.0 0.5
201 3005 4.0 0.5
201 1371 5.0 0.5
201 1779 4.0 0.5
201 610 5.0 0.5
201 741 5.0 0.5
201 1025 5.0 0.5
201 1920 4.0 0.5
201 2328 3.0 0.5
201 2694 4.0 0.5
201 3752 5.0 0.5
201 4370 4.0 0.5
201 4533 5.0 0.5
201 4941 5.0 0.5
201 2137 5.0 0.5
201 4361 5.0 0.5
201 1126 4.0 0.5
201 239 4.0 0.5
201 558 5.0 0.5
201 3113 3.0 0.5
201 4023 3.0 0.5
201 2771 4.0 0.5
201 4541 5.0 0.5
201 3930 5.0 0.5
201 3981 4.0 0.5
201 4532 5.0 0.5
201 1405 5.0 0.5
201 3036 4.0 0.5
201 2533 5.0 0.5
201 3824 3.0 0.5
201 3754 1.0 0.5
201 2807 2.0 0.5
201 3117 5.0 0.5
201 2287 5.0 0.5
201 2364 3.0 0.5
201 2615 5.0 0.5
201 4000 5.0 0.5
201 4443 5.0 0.5
201 4691 5.0 0.5
201 5383 5.0 0.5
202 260 3.5 0.5
202 350 2.5 0.5
202 589 3.0 0.5
202 590 3.0 0.5
202 592 2.5 0.5
202 648 2.5 0.5
202 780 4.0 0.5
202 1215 2.5 0.5
202 1645 2.0 0.5
202 1754 3.5 0.5
202 1805 4.0 0.5
202 2571 1.5 0.5
202 2987 3.0 0.5
202 4041 3.0 0.5
202 4085 3.0 0.5
202 153 2.0 0.5
202 349 2.5 0.5
202 953 4.0 0.5
202 1101 3.5 0.5
202 3100 3.0 0.5
202 39 2.5 0.5
202 48 2.5 0.5
202 265 3.0 0.5
202 266 2.5 0.5
202 708 3.0 0.5
202 899 3.5 0.5
202 916 3.5 0.5
202 1639 4.0 0.5
202 1951 3.0 0.5
202 180 4.0 0.5
202 2100 3.0 0.5
202 2124 2.5 0.5
202 3160 3.5 0.5
202 4306 3.5 0.5
202 2594 3.5 0.5
202 3513 3.0 0.5
202 47 4.0 0.5
202 150 4.0 0.5
202 173 1.5 0.5
202 282 3.0 0.5
202 344 3.0 0.5
202 1393 4.0 0.5
202 2628 2.5 0.5
202 141 2.0 0.5
202 805 3.5 0.5
202 1079 4.0 0.5
202 1517 3.5 0.5
202 2371 3.0 0.5
202 2700 3.5 0.5
202 5464 2.5 0.5
202 6874 2.0 0.5
202 5415 3.5 0.5
202 5502 4.0 0.5
202 2141 3.5 0.5
202 3173 2.0 0.5
202 4700 3.5 0.5
202 1690 2.5 0.5
202 1027 3.0 0.5
202 2722 1.5 0.5
202 4718 1.5 0.5
202 3083 3.0 0.5
202 3146 4.0 0.5
202 4878 4.0 0.5
202 30749 4.0 0.5
202 5378 3.0 0.5
202 2710 3.5 0.5
202 86 4.0 0.5
202 788 3.0 0.5
202 849 1.5 0.5
202 3257 3.5 0.5
202 4002 3.5 0.5
202 3005 1.5 0.5
202 537 3.0 0.5
202 550 3.5 0.5
202 101 1.5 0.5
202 2089 3.5 0.5
202 2420 3.0 0.5
202 2598 1.0 0.5
202 2694 3.5 0.5
202 3039 3.0 0.5
202 3067 3.5 0.5
202 3071 3.5 0.5
202 3753 2.5 0.5
202 4149 4.0 0.5
202 4571 2.0 0.5
202 4734 3.0 0.5
202 4756 1.0 0.5
202 4865 3.5 0.5
202 5010 4.0 0.5
202 5472 3.0 0.5
202 5944 2.5 0.5
202 6040 2.5 0.5
202 6188 3.5 0.5
202 6323 4.0 0.5
202 6378 4.0 0.5
202 8493 4.0 0.5
202 6753 4.0 0.5
202 4880 4.5 0.5
202 1357 3.5 0.5
202 2193 3.5 0.5
202 538 1.5 0.5
202 1030 3.0 0.5
202 2405 3.5 0.5
202 3526 3.5 0.5
202 239 2.5 0.5
202 765 3.0 0.5
202 1409 3.0 0.5
202 1792 3.0 0.5
202 3156 1.5 0.5
202 3254 3.5 0.5
202 4975 2.5 0.5
202 2389 3.0 0.5
202 2605 3.0 0.5
202 3268 2.0 0.5
202 4369 2.0 0.5
202 836 2.5 0.5
202 4489 3.0 0.5
202 5171 1.0 0.5
202 281 4.0 0.5
202 2297 2.0 0.5
202 3978 3.5 0.5
202 7030 3.5 0.5
202 5620 4.0 0.5
202 517 2.5 0.5
202 1855 1.5 0.5
202 3983 3.5 0.5
202 5103 3.5 0.5
202 6187 3.5 0.5
202 5400 4.5 0.5
202 1398 4.5 0.5
202 33646 3.5 0.5
202 120 3.0 0.5
202 325 1.5 0.5
202 1401 3.5 0.5
202 1581 3.0 0.5
202 2876 1.0 0.5
202 3525 3.0 0.5
202 3616 2.5 0.5
202 4031 2.5 0.5
202 4563 3.5 0.5
202 5172 1.5 0.5
202 5312 2.0 0.5
202 5801 4.0 0.5
202 6464 1.5 0.5
202 6549 2.0 0.5
202 6810 3.5 0.5
202 7048 3.5 0.5
202 7101 3.5 0.5
203 50 5.0 0.5
203 110 5.0 0.5
203 198 3.0 0.5
203 260 5.0 0.5
203 480 4.0 0.5
203 521 3.0 0.5
203 593 5.0 0.5
203 750 4.0 0.5
203 1197 5.0 0.5
203 1198 4.0 0.5
203 1210 5.0 0.5
203 1262 4.0 0.5
203 1270 4.0 0.5
203 1276 4.0 0.5
203 1356 5.0 0.5
203 1358 4.0 0.5
203 1378 4.0 0.5
203 34 1.0 0.5
203 153 3.0 0.5
203 1101 4.0 0.5
203 1375 3.0 0.5
203 316 2.0 0.5
203 785 5.0 0.5
203 21 3.0 0.5
203 353 3.0 0.5
203 383 3.0 0.5
203 544 2.0 0.5
203 1411 3.0 0.5
203 141 2.0 0.5
203 235 2.0 0.5
203 805 4.0 0.5
203 1103 4.0 0.5
203 145 3.0 0.5
203 1250 4.0 0.5
203 1320 2.0 0.5
203 1480 3.0 0.5
203 555 5.0 0.5
203 481 3.0 0.5
203 1245 4.0 0.5
203 1587 3.0 0.5
203 175 3.0 0.5
203 866 3.0 0.5
203 1464 2.0 0.5
203 511 3.0 0.5
203 1429 4.0 0.5
203 692 1.0 0.5
204 474 4.0 0.5
204 593 5.0 0.5
204 648 5.0 0.5
204 153 4.0 0.5
204 185 4.0 0.5
204 231 3.0 0.5
204 454 4.0 0.5
204 161 5.0 0.5
205 1358 3.5 0.5
205 2762 4.5 0.5
205 4886 4.0 0.5
205 2918 2.0 0.5
205 661 4.0 0.5
205 7139 4.0 0.5
206 296 1.5 0.5
206 527 3.0 0.5
206 750 5.0 0.5
206 780 1.0 0.5
206 1097 2.5 0.5
206 1199 4.5 0.5
206 1200 2.0 0.5
206 1219 3.5 0.5
206 1270 4.0 0.5
206 1527 2.0 0.5
206 1617 3.0 0.5
206 1689 2.5 0.5
206 2571 2.0 0.5
206 2716 3.5 0.5
206 2791 4.0 0.5
206 2858 3.5 0.5
206 2916 4.0 0.5
206 2968 3.0 0.5
206 500 1.0 0.5
206 2291 4.5 0.5
206 928 5.0 0.5
206 1485 2.5 0.5
206 1246 3.5 0.5
206 2455 4.0 0.5
206 4993 2.0 0.5
206 5952 1.0 0.5
206 6863 3.5 0.5
206 2762 4.0 0.5
206 165 1.0 0.5
206 442 2.5 0.5
206 1213 5.0 0.5
206 25 3.0 0.5
206 931 5.0 0.5
206 2184 4.5 0.5
206 2700 1.5 0.5
206 4034 1.5 0.5
206 5673 4.0 0.5
206 5902 4.0 0.5
206 7361 2.5 0.5
206 7371 4.0 0.5
206 8949 3.5 0.5
206 1784 3.5 0.5
206 5459 1.5 0.5
206 4963 2.0 0.5
206 969 1.5 0.5
206 1068 3.0 0.5
206 1256 4.0 0.5
206 2186 4.0 0.5
206 48516 2.0 0.5
206 784 2.0 0.5
206 1251 4.0 0.5
206 1391 2.0 0.5
206 1483 2.0 0.5
206 1676 3.0 0.5
206 3364 4.5 0.5
206 4419 5.0 0.5
206 5291 4.0 0.5
206 5956 1.5 0.5
206 6197 2.5 0.5
206 2470 1.0 0.5
206 1211 5.0 0.5
206 7311 3.5 0.5
206 3953 2.0 0.5
206 5508 4.5 0.5
206 6867 3.0 0.5
206 7766 4.0 0.5
206 2978 1.5 0.5
206 5177 4.0 0.5
206 5434 3.0 0.5
206 7327 5.0 0.5
206 6669 5.0 0.5
206 6783 5.0 0.5
206 8951 4.0 0.5
206 3232 4.0 0.5
206 3975 2.0 0.5
206 7074 4.0 0.5
206 33136 3.5 0.5
207 1089 5.0 0.5
207 1617 5.0 0.5
207 1645 1.0 0.5
207 3104 4.0 0.5
207 3272 3.0 0.5
207 1225 5.0 0.5
207 2952 4.0 0.5
207 923 5.0 0.5
207 1193 5.0 0.5
207 2616 1.0 0.5
207 866 4.0 0.5
207 1466 4.0 0.5
207 1104 5.0 0.5
207 493 4.0 0.5
208 303 4.0 0.5
208 318 5.0 0.5
208 153 3.0 0.5
208 266 5.0 0.5
208 289 3.0 0.5
208 161 5.0 0.5
208 235 3.0 0.5
208 246 5.0 0.5
208 145 4.0 0.5
208 256 3.0 0.5
208 555 5.0 0.5
209 593 4.0 0.5
209 2407 2.0 0.5
209 4973 2.0 0.5
209 58559 3.0 0.5
209 5618 5.0 0.5
209 904 4.0 0.5
209 1260 5.0 0.5
209 6016 5.0 0.5
209 1189 4.0 0.5
209 2161 4.0 0.5
209 2193 3.0 0.5
209 670 4.5 0.5
209 26150 4.5 0.5
210 32 4.0 0.5
210 296 1.0 0.5
210 592 5.0 0.5
210 1073 3.0 0.5
210 1196 5.0 0.5
210 1210 4.5 0.5
210 1215 3.5 0.5
210 1240 4.0 0.5
210 1748 4.0 0.5
210 2529 4.0 0.5
210 2553 3.0 0.5
210 2571 4.0 0.5
210 2692 5.0 0.5
210 2716 3.5 0.5
210 2858 4.0 0.5
210 3032 3.5 0.5
210 3471 4.0 0.5
210 3699 3.0 0.5
210 3793 4.5 0.5
210 4121 3.0 0.5
210 34 4.0 0.5
210 1584 4.0 0.5
210 2053 0.5 0.5
210 2087 3.0 0.5
210 345 4.0 0.5
210 2100 3.0 0.5
210 2683 3.0 0.5
210 4306 3.5 0.5
210 2762 4.0 0.5
210 185 3.0 0.5
210 196 3.0 0.5
210 292 2.0 0.5
210 317 1.0 0.5
210 1517 3.0 0.5
210 2174 5.0 0.5
210 3994 3.0 0.5
210 5459 3.5 0.5
210 5502 3.0 0.5
210 2138 3.5 0.5
210 2355 3.0 0.5
210 6502 4.0 0.5
210 2657 5.0 0.5
210 3219 3.0 0.5
210 4878 3.5 0.5
210 1562 2.0 0.5
210 1862 3.0 0.5
210 1373 3.0 0.5
210 2393 3.5 0.5
210 2723 3.0 0.5
210 1391 4.5 0.5
210 1676 3.0 0.5
210 1999 2.5 0.5
210 2015 2.0 0.5
210 2140 5.0 0.5
210 3013 2.5 0.5
210 3020 3.0 0.5
210 4239 4.0 0.5
210 4533 3.0 0.5
210 5944 3.0 0.5
210 2161 4.0 0.5
210 6541 2.5 0.5
210 2122 3.0 0.5
210 3556 3.0 0.5
210 2162 3.0 0.5
210 2253 2.0 0.5
210 2453 3.0 0.5
210 674 5.0 0.5
210 2668 3.0 0.5
210 1191 3.0 0.5
210 5882 3.0 0.5
210 1192 4.0 0.5
210 3281 3.0 0.5
210 3625 4.0 0.5
211 3 5.0 0.5
211 25 3.0 0.5
211 637 4.0 0.5
211 100 4.0 0.5
212 492 4.5 0.5
212 541 2.5 0.5
212 1376 5.0 0.5
212 2527 4.0 0.5
212 2968 4.0 0.5
212 1375 4.0 0.5
212 316 4.0 0.5
212 2997 5.0 0.5
212 2762 4.0 0.5
212 185 2.0 0.5
212 587 2.5 0.5
212 1148 5.0 0.5
212 2502 4.0 0.5
212 5669 3.0 0.5
212 6333 3.0 0.5
212 104 4.0 0.5
212 1784 3.5 0.5
212 66934 2.5 0.5
212 1924 3.5 0.5
212 2528 5.0 0.5
212 44191 4.0 0.5
212 745 4.5 0.5
212 3175 4.5 0.5
212 4370 3.0 0.5
212 7817 5.0 0.5
212 8914 4.5 0.5
212 34319 3.5 0.5
212 49272 3.0 0.5
212 68358 4.5 0.5
212 52328 2.5 0.5
212 55908 5.0 0.5
212 27660 4.5 0.5
212 627 4.0 0.5
212 1077 5.0 0.5
212 4975 3.5 0.5
212 5592 3.5 0.5
212 7481 3.0 0.5
212 8783 4.0 0.5
212 6672 4.0 0.5
212 86377 5.0 0.5
212 1963 4.5 0.5
212 54272 4.5 0.5
212 48304 4.0 0.5
212 94466 5.0 0.5
212 4777 5.0 0.5
212 5054 4.5 0.5
212 8387 1.5 0.5
212 26203 5.0 0.5
212 31698 0.5 0.5
212 56251 4.5 0.5
213 2804 4.0 0.5
213 3623 3.5 0.5
213 1204 5.0 0.5
213 3052 3.0 0.5
214 350 4.0 0.5
214 367 4.0 0.5
214 553 4.0 0.5
214 592 3.0 0.5
214 1573 4.0 0.5
214 153 3.0 0.5
214 17 4.0 0.5
214 497 3.0 0.5
214 708 3.0 0.5
214 21 4.0 0.5
214 150 4.0 0.5
214 380 1.0 0.5
214 383 3.0 0.5
214 454 3.0 0.5
214 485 3.0 0.5
214 520 2.0 0.5
214 733 4.0 0.5
214 25 5.0 0.5
214 141 3.0 0.5
214 194 5.0 0.5
214 235 5.0 0.5
214 246 5.0 0.5
214 300 4.0 0.5
214 551 3.0 0.5
214 832 3.0 0.5
214 327 1.0 0.5
214 273 3.0 0.5
214 216 2.0 0.5
214 333 2.0 0.5
214 162 5.0 0.5
214 322 3.0 0.5
214 481 3.0 0.5
214 1233 5.0 0.5
214 1061 3.0 0.5
214 218 3.0 0.5
214 121 4.0 0.5
214 290 3.0 0.5
214 307 3.0 0.5
214 662 3.0 0.5
214 612 1.0 0.5
214 43 3.0 0.5
214 30 4.0 0.5
214 448 4.0 0.5
214 233 5.0 0.5
214 72 4.0 0.5
214 234 1.0 0.5
215 110 3.5 0.5
215 1276 3.5 0.5
215 1333 4.5 0.5
215 2000 2.0 0.5
215 2268 3.0 0.5
215 3702 2.5 0.5
215 5060 3.0 0.5
215 153 2.0 0.5
215 953 3.0 0.5
215 1377 2.5 0.5
215 1721 3.0 0.5
215 1923 2.5 0.5
215 2712 2.0 0.5
215 708 3.0 0.5
215 1024 2.0 0.5
215 2014 2.0 0.5
215 2084 1.5 0.5
215 62 2.5 0.5
215 596 5.0 0.5
215 2302 1.5 0.5
215 2683 1.5 0.5
215 2997 3.5 0.5
215 3897 3.5 0.5
215 2565 4.5 0.5
215 21 4.0 0.5
215 586 0.5 0.5
215 1393 3.0 0.5
215 2020 4.0 0.5
215 3418 3.0 0.5
215 446 3.5 0.5
215 1096 5.0 0.5
215 1248 3.5 0.5
215 1289 1.0 0.5
215 1517 2.5 0.5
215 2502 1.0 0.5
215 3448 2.5 0.5
215 6539 4.0 0.5
215 8368 4.5 0.5
215 104 0.5 0.5
215 1784 3.0 0.5
215 903 4.5 0.5
215 912 5.0 0.5
215 986 3.0 0.5
215 1005 0.5 0.5
215 1917 1.5 0.5
215 2355 4.0 0.5
215 531 3.0 0.5
215 905 4.5 0.5
215 1250 4.0 0.5
215 1284 3.0 0.5
215 1348 4.0 0.5
215 1873 2.5 0.5
215 2657 4.0 0.5
215 2967 3.5 0.5
215 1019 3.0 0.5
215 788 2.0 0.5
215 4002 2.0 0.5
215 2382 0.5 0.5
215 365 2.0 0.5
215 1011 2.0 0.5
215 1254 4.0 0.5
215 1391 2.0 0.5
215 1713 1.5 0.5
215 2066 4.0 0.5
215 8865 3.0 0.5
215 4018 1.5 0.5
215 2340 2.0 0.5
215 2083 4.0 0.5
215 2941 3.0 0.5
215 2414 2.5 0.5
215 60 3.5 0.5
215 1646 2.0 0.5
215 1346 2.0 0.5
215 2117 2.0 0.5
215 262 3.0 0.5
215 2971 3.5 0.5
215 1956 3.5 0.5
215 2375 1.0 0.5
215 2379 1.0 0.5
215 372 3.0 0.5
215 1701 3.0 0.5
215 2136 0.5 0.5
215 2314 4.0 0.5
215 2639 1.5 0.5
215 4474 3.0 0.5
215 3076 3.5 0.5
215 3341 3.5 0.5
215 1727 2.5 0.5
215 3169 3.0 0.5
215 5117 3.0 0.5
215 6412 3.5 0.5
215 3614 1.5 0.5
215 6992 1.5 0.5
215 1460 1.0 0.5
215 1877 2.0 0.5
215 3112 3.0 0.5
215 5483 3.0 0.5
215 6422 3.5 0.5
216 1210 3.5 0.5
216 1219 3.0 0.5
216 1270 3.5 0.5
216 1580 3.0 0.5
216 2011 3.0 0.5
216 2012 3.5 0.5
216 364 3.0 0.5
216 1653 2.5 0.5
216 3408 2.5 0.5
216 5299 2.5 0.5
216 7153 5.0 0.5
216 2096 3.5 0.5
216 596 2.5 0.5
216 2124 3.0 0.5
216 3481 3.5 0.5
216 5952 4.0 0.5
216 6283 3.5 0.5
216 8961 3.0 0.5
216 520 3.0 0.5
216 1411 4.0 0.5
216 300 3.0 0.5
216 5902 4.5 0.5
216 5989 3.0 0.5
216 7361 5.0 0.5
216 8622 3.5 0.5
216 4308 3.0 0.5
216 4519 3.0 0.5
216 4878 4.0 0.5
216 784 0.5 0.5
216 741 3.0 0.5
216 1391 0.5 0.5
216 3968 1.5 0.5
216 252 1.5 0.5
216 3159 3.5 0.5
216 5026 4.5 0.5
216 7099 3.5 0.5
216 5690 4.0 0.5
216 6350 4.5 0.5
216 27731 2.5 0.5
216 5470 4.0 0.5
216 3997 0.5 0.5
216 5747 2.0 0.5
217 153 5.0 0.5
217 173 4.0 0.5
217 231 2.0 0.5
217 292 5.0 0.5
217 329 5.0 0.5
217 410 3.0 0.5
217 420 5.0 0.5
217 443 1.0 0.5
218 1221 4.0 0.5
218 1094 4.0 0.5
218 1228 4.0 0.5
218 372 3.0 0.5
219 6 3.0 0.5
219 592 3.0 0.5
219 1196 5.0 0.5
219 1208 5.0 0.5
219 1221 4.0 0.5
219 1259 4.0 0.5
219 2028 3.0 0.5
219 1923 4.0 0.5
219 1296 4.0 0.5
219 1131 4.0 0.5
219 1186 5.0 0.5
219 1957 4.0 0.5
219 2352 4.0 0.5
219 508 3.0 0.5
219 1094 5.0 0.5
219 1231 4.0 0.5
219 2174 3.0 0.5
219 2303 5.0 0.5
219 306 3.0 0.5
219 58 4.0 0.5
219 866 3.0 0.5
219 1211 5.0 0.5
219 2357 5.0 0.5
219 213 5.0 0.5
219 2025 3.0 0.5
219 1633 5.0 0.5
219 1635 4.0 0.5
219 1897 3.0 0.5
219 2349 4.0 0.5
219 2570 5.0 0.5
219 523 3.0 0.5
219 347 2.0 0.5
219 2682 4.0 0.5
219 1794 3.0 0.5
219 2806 1.0 0.5
220 2571 4.0 0.5
220 26 2.5 0.5
220 1303 0.5 0.5
220 49272 3.5 0.5
220 7099 5.0 0.5
220 1735 2.5 0.5
220 48326 2.5 0.5
221 260 4.5 0.5
221 223 3.5 0.5
221 551 4.5 0.5
221 4011 1.0 0.5
221 3175 4.5 0.5
222 593 5.0 0.5
222 2858 4.0 0.5
222 3897 3.5 0.5
222 466 3.0 0.5
222 2918 4.5 0.5
222 2329 4.5 0.5
222 44199 4.5 0.5
222 628 4.0 0.5
222 4499 4.5 0.5
222 54286 4.5 0.5
222 58998 3.5 0.5
222 6436 3.5 0.5
222 7773 3.5 0.5
223 367 4.0 0.5
223 344 2.5 0.5
223 1537 3.5 0.5
223 5151 3.0 0.5
223 68135 3.5 0.5
223 8870 3.5 0.5
223 53953 4.0 0.5
223 71057 4.5 0.5
224 2571 4.0 0.5
224 47 4.0 0.5
224 45722 4.0 0.5
224 4642 4.0 0.5
224 6352 1.5 0.5
225 1291 3.0 0.5
225 2987 4.0 0.5
225 708 3.5 0.5
225 1639 3.5 0.5
225 2096 4.5 0.5
225 4306 4.0 0.5
225 368 2.0 0.5
225 4995 3.5 0.5
225 8970 3.0 0.5
225 2083 3.5 0.5
226 110 4.0 0.5
226 260 5.0 0.5
226 589 4.0 0.5
226 592 4.0 0.5
226 648 3.0 0.5
226 1396 5.0 0.5
226 1573 4.0 0.5
226 2571 5.0 0.5
226 3471 4.0 0.5
226 3699 3.0 0.5
226 3793 4.0 0.5
226 1377 4.0 0.5
226 1584 4.0 0.5
226 292 4.0 0.5
226 1921 4.0 0.5
226 145 3.0 0.5
226 2141 4.0 0.5
226 2722 4.0 0.5
226 2723 3.0 0.5
226 3896 4.0 0.5
226 3452 4.0 0.5
226 3863 3.0 0.5
226 1049 4.0 0.5
226 611 1.0 0.5
227 260 5.0 0.5
227 1304 5.0 0.5
227 2987 5.0 0.5
227 2102 2.0 0.5
227 2797 4.0 0.5
227 3072 5.0 0.5
227 1269 3.0 0.5
227 903 4.0 0.5
227 3334 5.0 0.5
227 1235 4.0 0.5
228 32 5.0 0.5
228 50 5.0 0.5
228 198 3.0 0.5
228 318 5.0 0.5
228 350 3.0 0.5
228 592 3.0 0.5
228 648 4.0 0.5
228 750 5.0 0.5
228 996 4.0 0.5
228 1127 4.0 0.5
228 1130 2.0 0.5
228 1196 4.0 0.5
228 1199 3.0 0.5
228 1219 4.0 0.5
228 1287 4.0 0.5
228 1291 4.0 0.5
228 1500 2.0 0.5
228 1573 3.0 0.5
228 1589 3.0 0.5
228 1597 3.0 0.5
228 2011 2.0 0.5
228 2076 4.0 0.5
228 2407 3.0 0.5
228 2916 3.0 0.5
228 3476 5.0 0.5
228 3706 4.0 0.5
228 3793 4.0 0.5
228 3917 4.0 0.5
228 1249 4.0 0.5
228 1375 4.0 0.5
228 3100 4.0 0.5
228 3408 4.0 0.5
228 39 4.0 0.5
228 265 4.0 0.5
228 377 3.0 0.5
228 915 3.0 0.5
228 920 5.0 0.5
228 938 3.0 0.5
228 1014 3.0 0.5
228 1022 3.0 0.5
228 1029 3.0 0.5
228 1035 4.0 0.5
228 1059 5.0 0.5
228 1230 4.0 0.5
228 1247 5.0 0.5
228 1282 5.0 0.5
228 1441 3.0 0.5
228 2080 4.0 0.5
228 2084 3.0 0.5
228 596 3.0 0.5
228 783 5.0 0.5
228 1288 1.0 0.5
228 1678 4.0 0.5
228 1961 4.0 0.5
228 2302 3.0 0.5
228 4008 4.0 0.5
228 2719 2.0 0.5
228 44 3.0 0.5
228 160 3.0 0.5
228 329 3.0 0.5
228 357 3.0 0.5
228 466 1.0 0.5
228 616 4.0 0.5
228 1186 5.0 0.5
228 1263 4.0 0.5
228 1370 2.0 0.5
228 1393 4.0 0.5
228 1408 5.0 0.5
228 1682 5.0 0.5
228 1687 4.0 0.5
228 1722 3.0 0.5
228 2020 5.0 0.5
228 2058 4.0 0.5
228 2628 3.0 0.5
228 2763 4.0 0.5
228 3176 4.0 0.5
228 3418 4.0 0.5
228 193 3.0 0.5
228 508 4.0 0.5
228 1080 4.0 0.5
228 1188 4.0 0.5
228 1228 5.0 0.5
228 1350 5.0 0.5
228 1641 5.0 0.5
228 1673 4.0 0.5
228 2890 4.0 0.5
228 4034 5.0 0.5
