# userId itemId rating prediction
215 1996 0.5 0.5
215 6659 3.0 0.5
215 971 3.0 0.5
215 909 3.5 0.5
215 1082 3.5 0.5
215 2520 3.5 0.5
215 2070 3.0 0.5
215 2239 3.0 0.5
215 1226 4.5 0.5
215 650 3.0 0.5
215 1177 3.5 0.5
215 2524 3.0 0.5
215 892 3.0 0.5
215 1810 3.0 0.5
215 2802 1.5 0.5
215 3035 3.5 0.5
215 3516 2.5 0.5
215 3545 3.0 0.5
215 4184 3.0 0.5
215 4359 3.0 0.5
215 7121 3.5 0.5
215 952 3.5 0.5
215 2886 1.0 0.5
215 258 2.0 0.5
215 1083 3.0 0.5
215 5155 3.0 0.5
215 4992 2.0 0.5
215 2337 2.5 0.5
215 2876 1.0 0.5
215 2799 0.5 0.5
215 3963 2.5 0.5
215 4042 2.5 0.5
215 5504 1.5 0.5
215 6245 2.5 0.5
215 6732 4.0 0.5
215 6859 3.0 0.5
215 8190 3.0 0.5
216 480 2.5 0.5
216 1136 3.0 0.5
216 1197 4.5 0.5
216 1198 3.0 0.5
216 2571 2.5 0.5
216 3793 3.5 0.5
216 1777 2.5 0.5
216 339 2.0 0.5
216 356 3.0 0.5
216 595 3.5 0.5
216 838 3.5 0.5
216 1028 3.0 0.5
216 1282 3.5 0.5
216 2081 2.5 0.5
216 2762 3.5 0.5
216 231 2.5 0.5
216 293 3.5 0.5
216 1131 4.0 0.5
216 1682 3.5 0.5
216 2797 2.0 0.5
216 314 2.5 0.5
216 2174 3.0 0.5
216 3911 3.5 0.5
216 3994 3.0 0.5
216 4226 4.0 0.5
216 4848 3.5 0.5
216 4979 2.5 0.5
216 5445 4.0 0.5
216 6539 3.5 0.5
216 7438 4.0 0.5
216 8636 4.0 0.5
216 2141 3.0 0.5
216 2394 3.5 0.5
216 2810 4.0 0.5
216 3213 2.0 0.5
216 33004 2.5 0.5
216 58 3.5 0.5
216 1357 3.0 0.5
216 2161 4.0 0.5
216 2687 3.0 0.5
216 4446 0.5 0.5
216 6093 3.5 0.5
216 2624 5.0 0.5
216 6270 4.0 0.5
217 11 4.0 0.5
217 165 5.0 0.5
217 342 3.0 0.5
217 344 4.0 0.5
217 434 4.0 0.5
217 161 4.0 0.5
218 260 4.0 0.5
218 480 1.0 0.5
218 2599 5.0 0.5
218 3967 4.0 0.5
219 457 4.0 0.5
219 1197 3.0 0.5
219 1199 5.0 0.5
219 1200 4.0 0.5
219 1210 2.0 0.5
219 1265 5.0 0.5
219 1394 5.0 0.5
219 2194 4.0 0.5
219 34 5.0 0.5
219 497 4.0 0.5
219 1247 5.0 0.5
219 1307 3.0 0.5
219 2762 3.0 0.5
219 509 5.0 0.5
219 529 4.0 0.5
219 1090 3.0 0.5
219 1172 3.0 0.5
219 1299 5.0 0.5
219 1393 3.0 0.5
219 2020 4.0 0.5
219 194 5.0 0.5
219 1096 5.0 0.5
219 1228 5.0 0.5
219 1704 3.0 0.5
219 2599 4.0 0.5
219 1537 4.0 0.5
219 1784 4.0 0.5
219 41 3.0 0.5
219 111 5.0 0.5
219 1273 5.0 0.5
219 2439 4.0 0.5
219 1233 3.0 0.5
219 1279 4.0 0.5
219 1699 4.0 0.5
219 1788 4.0 0.5
219 1962 4.0 0.5
219 1594 3.0 0.5
219 1956 4.0 0.5
219 2070 5.0 0.5
219 549 5.0 0.5
219 1177 4.0 0.5
219 321 3.0 0.5
219 2639 3.0 0.5
219 1176 4.0 0.5
219 2932 5.0 0.5
219 1797 3.0 0.5
219 1719 5.0 0.5
219 2611 2.0 0.5
219 850 2.0 0.5
219 1180 3.0 0.5
220 593 5.0 0.5
220 1234 5.0 0.5
220 3273 4.0 0.5
220 838 2.5 0.5
220 1416 5.0 0.5
220 54286 5.0 0.5
220 2690 4.0 0.5
220 3791 3.5 0.5
221 318 4.0 0.5
221 968 4.0 0.5
221 1136 3.5 0.5
221 1196 5.0 0.5
221 1197 5.0 0.5
221 316 3.5 0.5
221 471 5.0 0.5
222 296 5.0 0.5
222 1197 4.5 0.5
222 1876 2.5 0.5
222 356 4.0 0.5
222 163 3.0 0.5
222 31878 4.0 0.5
222 471 4.0 0.5
222 2502 5.0 0.5
222 5292 4.5 0.5
222 8874 4.5 0.5
222 57669 4.5 0.5
222 4103 4.5 0.5
222 543 3.5 0.5
222 48780 4.0 0.5
222 52281 4.0 0.5
222 61132 2.0 0.5
222 26133 5.0 0.5
223 35836 3.0 0.5
223 169 2.5 0.5
223 3159 2.5 0.5
223 1595 2.5 0.5
223 64969 3.5 0.5
224 110 3.5 0.5
224 780 2.5 0.5
224 2373 0.5 0.5
225 110 2.5 0.5
225 593 2.5 0.5
225 1259 4.5 0.5
225 1407 2.5 0.5
225 236 1.5 0.5
225 653 1.0 0.5
225 1917 2.5 0.5
226 6 5.0 0.5
226 1270 5.0 0.5
226 1876 3.0 0.5
226 2167 4.0 0.5
226 2529 4.0 0.5
226 2791 3.0 0.5
226 2858 4.0 0.5
226 3527 4.0 0.5
226 3763 4.0 0.5
226 2291 4.0 0.5
226 266 4.0 0.5
226 1035 5.0 0.5
226 485 2.0 0.5
226 733 4.0 0.5
226 2021 4.0 0.5
226 551 4.0 0.5
226 1917 4.0 0.5
226 1831 4.0 0.5
226 1019 4.0 0.5
226 1586 3.0 0.5
226 2616 4.0 0.5
226 741 4.0 0.5
226 2420 4.0 0.5
226 3753 4.0 0.5
226 3977 4.0 0.5
226 990 3.0 0.5
226 423 4.0 0.5
226 2322 1.0 0.5
227 858 2.0 0.5
227 913 5.0 0.5
227 924 5.0 0.5
227 1234 5.0 0.5
227 2529 2.0 0.5
227 1035 4.0 0.5
227 1230 4.0 0.5
227 3421 4.0 0.5
227 1256 5.0 0.5
227 2206 4.0 0.5
227 1254 4.0 0.5
227 2064 4.0 0.5
228 260 4.0 0.5
228 296 4.0 0.5
228 480 5.0 0.5
228 492 4.0 0.5
228 589 4.0 0.5
228 858 5.0 0.5
228 999 4.0 0.5
228 1092 4.0 0.5
228 1097 4.0 0.5
228 1206 5.0 0.5
228 1214 4.0 0.5
228 1304 4.0 0.5
228 1356 3.0 0.5
228 1358 4.0 0.5
228 1954 3.0 0.5
228 1982 4.0 0.5
228 2001 2.0 0.5
228 2268 4.0 0.5
228 3147 4.0 0.5
228 3273 3.0 0.5
228 4086 4.0 0.5
228 4121 4.0 0.5
228 2 3.0 0.5
228 762 3.0 0.5
228 1377 2.0 0.5
228 2053 2.0 0.5
228 7 4.0 0.5
228 497 5.0 0.5
228 588 5.0 0.5
228 594 3.0 0.5
228 830 3.0 0.5
228 899 3.0 0.5
228 1028 4.0 0.5
228 1487 3.0 0.5
228 1747 4.0 0.5
228 1947 3.0 0.5
228 1968 3.0 0.5
228 2081 5.0 0.5
228 782 3.0 0.5
228 2683 2.0 0.5
228 3481 4.0 0.5
228 613 3.0 0.5
228 839 2.0 0.5
228 2959 5.0 0.5
228 170 3.0 0.5
228 292 3.0 0.5
228 442 4.0 0.5
228 1213 3.0 0.5
228 1411 4.0 0.5
228 1459 4.0 0.5
228 1552 3.0 0.5
228 2918 4.0 0.5
228 194 4.0 0.5
228 222 3.0 0.5
228 299 4.0 0.5
228 305 3.0 0.5
228 412 4.0 0.5
228 444 2.0 0.5
228 647 4.0 0.5
228 1095 5.0 0.5
228 1125 4.0 0.5
228 535 3.0 0.5
228 902 4.0 0.5
228 923 5.0 0.5
228 1060 3.0 0.5
228 1343 4.0 0.5
228 1921 5.0 0.5
228 2144 3.0 0.5
228 3261 2.0 0.5
228 3396 3.0 0.5
228 3448 4.0 0.5
228 903 4.0 0.5
228 912 4.0 0.5
228 919 4.0 0.5
228 1367 4.0 0.5
228 3173 4.0 0.5
228 247 5.0 0.5
228 257 4.0 0.5
228 1344 4.0 0.5
228 1690 4.0 0.5
228 1873 4.0 0.5
228 2747 3.0 0.5
228 2856 3.0 0.5
228 3089 4.0 0.5
228 3219 5.0 0.5
228 111 5.0 0.5
228 382 3.0 0.5
228 3083 5.0 0.5
228 784 3.0 0.5
228 1345 4.0 0.5
228 2023 4.0 0.5
228 1586 4.0 0.5
228 1590 3.0 0.5
228 2746 4.0 0.5
228 3257 3.0 0.5
228 2888 2.0 0.5
228 781 4.0 0.5
228 2072 3.0 0.5
228 490 4.0 0.5
228 162 5.0 0.5
228 232 4.0 0.5
228 308 5.0 0.5
228 481 4.0 0.5
228 1025 3.0 0.5
228 1222 4.0 0.5
228 1998 3.0 0.5
228 2064 3.0 0.5
228 2090 4.0 0.5
228 2109 4.0 0.5
228 2413 5.0 0.5
228 2420 3.0 0.5
228 2456 2.0 0.5
228 2459 4.0 0.5
228 2953 3.0 0.5
228 3238 4.0 0.5
228 3247 4.0 0.5
228 3479 3.0 0.5
228 3717 2.0 0.5
228 3826 3.0 0.5
228 4103 4.0 0.5
228 1962 4.0 0.5
228 1271 5.0 0.5
228 1357 4.0 0.5
228 2641 3.0 0.5
228 2340 4.0 0.5
228 2541 2.0 0.5
228 73 4.0 0.5
228 121 5.0 0.5
228 1730 4.0 0.5
228 3863 3.0 0.5
228 879 2.0 0.5
228 2891 4.0 0.5
228 880 3.0 0.5
228 1049 3.0 0.5
228 2369 3.0 0.5
228 2447 2.0 0.5
228 3973 4.0 0.5
228 3993 5.0 0.5
228 674 2.0 0.5
228 2346 4.0 0.5
228 2655 2.0 0.5
228 2971 3.0 0.5
228 1635 4.0 0.5
228 477 4.0 0.5
228 3594 4.0 0.5
228 334 3.0 0.5
228 3224 5.0 0.5
228 1422 3.0 0.5
228 369 3.0 0.5
228 373 4.0 0.5
228 1042 4.0 0.5
228 2908 5.0 0.5
228 2827 4.0 0.5
228 2318 5.0 0.5
228 1475 4.0 0.5
228 2112 4.0 0.5
228 2266 3.0 0.5
228 3274 4.0 0.5
228 3844 4.0 0.5
228 68 4.0 0.5
228 501 5.0 0.5
228 1897 4.0 0.5
228 2106 4.0 0.5
228 2877 3.0 0.5
228 3545 4.0 0.5
228 1556 3.0 0.5
228 1719 5.0 0.5
228 2568 1.0 0.5
228 2695 4.0 0.5
228 3046 4.0 0.5
228 3125 4.0 0.5
228 3571 5.0 0.5
228 4038 3.0 0.5
229 110 3.0 0.5
229 296 4.0 0.5
229 480 4.0 0.5
229 590 4.0 0.5
229 592 3.0 0.5
229 153 2.0 0.5
229 377 3.0 0.5
229 588 3.0 0.5
229 595 4.0 0.5
229 28 4.0 0.5
229 58 5.0 0.5
230 6 4.0 0.5
230 595 1.5 0.5
230 539 1.0 0.5
230 1079 3.0 0.5
230 322 0.5 0.5
230 1611 4.0 0.5
230 662 0.5 0.5
231 22 3.0 0.5
231 32 4.0 0.5
231 1396 4.0 0.5
231 1573 2.5 0.5
231 1617 4.0 0.5
231 1777 3.5 0.5
231 1923 3.5 0.5
231 3101 2.5 0.5
231 39 3.0 0.5
231 2395 3.5 0.5
231 2997 4.0 0.5
231 208 3.0 0.5
231 292 3.0 0.5
231 293 4.0 0.5
231 370 2.5 0.5
231 8641 1.5 0.5
231 1250 3.5 0.5
231 2706 3.5 0.5
231 2051 3.0 0.5
231 3526 3.5 0.5
232 593 5.0 0.5
232 552 4.0 0.5
232 39 2.0 0.5
232 236 4.0 0.5
232 497 4.0 0.5
232 10 2.0 0.5
232 21 4.0 0.5
232 122 3.0 0.5
232 165 5.0 0.5
232 227 3.0 0.5
232 315 3.0 0.5
232 380 5.0 0.5
232 454 2.0 0.5
232 466 3.0 0.5
232 539 3.0 0.5
232 667 1.0 0.5
232 161 3.0 0.5
232 376 4.0 0.5
232 223 5.0 0.5
232 247 5.0 0.5
232 253 3.0 0.5
232 1037 3.0 0.5
232 229 3.0 0.5
233 110 4.0 0.5
233 296 3.0 0.5
233 457 3.0 0.5
233 593 4.0 0.5
233 1097 5.0 0.5
233 1219 5.0 0.5
233 1252 4.0 0.5
233 1266 4.0 0.5
233 1287 4.0 0.5
233 1617 4.0 0.5
233 2571 3.0 0.5
233 2917 4.0 0.5
233 1923 3.0 0.5
233 2302 3.0 0.5
233 150 4.0 0.5
233 36 4.0 0.5
233 529 3.0 0.5
233 1183 4.0 0.5
233 1213 5.0 0.5
233 1225 4.0 0.5
233 1608 3.0 0.5
233 1957 5.0 0.5
233 1050 3.0 0.5
233 2289 3.0 0.5
233 912 5.0 0.5
233 905 5.0 0.5
233 922 4.0 0.5
233 1680 3.0 0.5
233 1345 4.0 0.5
233 1292 4.0 0.5
233 2919 5.0 0.5
233 1949 4.0 0.5
233 2413 2.0 0.5
233 994 3.0 0.5
233 2243 4.0 0.5
233 2025 1.0 0.5
233 2861 3.0 0.5
233 1956 4.0 0.5
233 1883 2.0 0.5
233 2269 2.0 0.5
233 2433 3.0 0.5
233 2682 3.0 0.5
234 32 4.5 0.5
234 296 5.0 0.5
234 318 5.0 0.5
234 457 4.0 0.5
234 590 3.0 0.5
234 1208 4.5 0.5
234 1394 2.5 0.5
234 364 5.0 0.5
235 32 5.0 0.5
235 50 5.0 0.5
235 318 5.0 0.5
235 589 4.0 0.5
235 590 3.0 0.5
235 34 5.0 0.5
235 39 5.0 0.5
235 377 3.0 0.5
235 417 4.0 0.5
235 440 4.0 0.5
235 708 4.0 0.5
235 586 2.0 0.5
235 36 5.0 0.5
235 272 5.0 0.5
235 246 5.0 0.5
235 223 5.0 0.5
235 515 5.0 0.5
235 225 3.0 0.5
235 308 5.0 0.5
235 326 4.0 0.5
235 365 4.0 0.5
235 72 4.0 0.5
235 489 3.0 0.5
236 6 4.0 0.5
236 541 5.0 0.5
236 590 4.0 0.5
236 1089 4.5 0.5
236 1196 5.0 0.5
236 1198 5.0 0.5
236 1208 5.0 0.5
236 1291 5.0 0.5
236 1617 3.5 0.5
236 1627 4.0 0.5
236 2011 4.0 0.5
236 2701 3.0 0.5
236 1249 4.0 0.5
236 377 3.0 0.5
236 4993 4.0 0.5
236 5952 4.0 0.5
236 2959 4.5 0.5
236 58559 4.5 0.5
236 319 4.0 0.5
236 1682 4.5 0.5
236 1704 4.5 0.5
236 2699 3.0 0.5
236 5679 3.0 0.5
236 4308 4.0 0.5
236 4963 4.5 0.5
236 6377 3.5 0.5
236 69122 4.5 0.5
236 5378 4.5 0.5
236 2706 3.0 0.5
236 288 4.0 0.5
236 4370 3.0 0.5
236 5010 3.5 0.5
236 6595 2.5 0.5
236 36401 3.5 0.5
236 1061 4.5 0.5
236 880 3.5 0.5
236 58025 3.0 0.5
236 3478 3.5 0.5
236 4558 1.5 0.5
237 50 5.0 0.5
237 858 5.0 0.5
237 64957 1.0 0.5
237 2126 1.0 0.5
237 4865 3.0 0.5
237 61132 2.5 0.5
237 61240 4.5 0.5
237 61323 2.5 0.5
237 62849 3.0 0.5
237 4974 3.5 0.5
237 63222 2.5 0.5
238 1210 4.0 0.5
238 1625 1.0 0.5
238 1754 3.0 0.5
238 2968 4.0 0.5
238 1653 2.0 0.5
238 2294 4.0 0.5
238 2406 2.0 0.5
238 17 3.0 0.5
238 595 3.0 0.5
238 899 5.0 0.5
238 914 4.0 0.5
238 596 4.0 0.5
238 1288 4.0 0.5
238 1 3.0 0.5
238 471 5.0 0.5
238 2763 1.0 0.5
238 246 4.0 0.5
238 314 5.0 0.5
238 223 1.0 0.5
238 1223 5.0 0.5
238 1921 5.0 0.5
238 2300 5.0 0.5
238 2502 1.0 0.5
238 3396 5.0 0.5
238 919 5.0 0.5
238 1907 2.0 0.5
238 2085 4.0 0.5
238 247 4.0 0.5
238 922 3.0 0.5
238 1212 5.0 0.5
238 1256 4.0 0.5
238 2010 5.0 0.5
238 2105 2.0 0.5
238 2975 1.0 0.5
238 1301 4.0 0.5
238 3034 4.0 0.5
238 2005 3.0 0.5
238 917 5.0 0.5
238 363 5.0 0.5
238 340 4.0 0.5
238 803 1.0 0.5
238 2492 1.0 0.5
238 1829 1.0 0.5
238 2433 2.0 0.5
238 1046 5.0 0.5
238 3046 1.0 0.5
238 860 4.0 0.5
238 705 4.0 0.5
238 1463 2.0 0.5
238 1571 4.0 0.5
238 2045 2.0 0.5
238 2493 3.0 0.5
238 2607 3.0 0.5
238 2885 2.0 0.5
238 4371 2.0 0.5
239 296 3.0 0.5
239 1200 4.0 0.5
239 1208 5.0 0.5
239 3578 4.0 0.5
239 1101 4.0 0.5
239 785 3.0 0.5
239 2683 3.0 0.5
239 3897 4.0 0.5
239 1213 4.0 0.5
239 1272 5.0 0.5
239 3256 4.0 0.5
239 223 5.0 0.5
239 3552 4.0 0.5
239 3173 3.0 0.5
239 1339 4.0 0.5
239 1590 2.0 0.5
239 3016 4.0 0.5
239 3203 4.0 0.5
239 1373 4.0 0.5
239 482 4.0 0.5
239 1298 5.0 0.5
239 4270 2.0 0.5
239 2423 4.0 0.5
239 2369 1.0 0.5
239 3298 4.0 0.5
239 2404 3.0 0.5
239 4276 4.0 0.5
239 2816 1.0 0.5
239 2862 5.0 0.5
239 3141 5.0 0.5
240 1266 4.0 0.5
240 1597 3.0 0.5
240 3101 3.5 0.5
240 261 4.0 0.5
240 1673 4.0 0.5
240 435 2.0 0.5
240 2424 3.5 0.5
240 2770 2.0 0.5
241 1644 5.0 0.5
241 2123 5.0 0.5
241 2142 5.0 0.5
241 2541 5.0 0.5
241 2410 4.0 0.5
241 810 4.0 0.5
241 2279 3.0 0.5
241 2906 4.0 0.5
242 1210 2.0 0.5
242 1909 1.5 0.5
242 3147 5.0 0.5
242 4085 1.5 0.5
242 1777 3.5 0.5
242 2384 4.0 0.5
242 5952 4.0 0.5
242 6942 5.0 0.5
242 45720 3.0 0.5
242 1704 4.0 0.5
242 3751 3.5 0.5
242 4246 4.0 0.5
242 4308 3.0 0.5
242 5810 3.5 0.5
242 6266 3.5 0.5
242 4718 3.0 0.5
242 3005 5.0 0.5
242 56174 4.0 0.5
242 2335 4.0 0.5
242 5010 4.5 0.5
242 5420 4.5 0.5
242 5809 4.0 0.5
242 33679 4.5 0.5
242 4018 3.5 0.5
242 6708 4.5 0.5
242 5816 3.5 0.5
242 34162 4.0 0.5
242 45722 4.0 0.5
242 49278 4.0 0.5
242 3155 4.0 0.5
242 6503 3.5 0.5
242 5296 4.0 0.5
242 2379 3.5 0.5
242 2380 3.5 0.5
242 6286 4.0 0.5
242 5943 3.5 0.5
242 7149 4.5 0.5
242 7285 3.5 0.5
242 30816 4.0 0.5
242 8372 4.0 0.5
242 6006 2.5 0.5
242 6619 4.0 0.5
242 5363 3.0 0.5
242 6332 3.0 0.5
242 47122 3.5 0.5
242 51084 4.5 0.5
243 8961 4.0 0.5
243 6773 4.5 0.5
243 2761 4.0 0.5
243 2324 2.5 0.5
243 73023 3.0 0.5
243 31903 4.0 0.5
244 32 3.5 0.5
244 318 5.0 0.5
244 589 5.0 0.5
244 1259 4.0 0.5
244 2858 4.0 0.5
244 356 4.0 0.5
244 1246 3.0 0.5
244 2959 4.5 0.5
244 79132 3.5 0.5
244 81564 2.5 0.5
244 293 3.0 0.5
244 2020 3.5 0.5
244 2278 2.5 0.5
244 5418 3.0 0.5
244 7090 4.0 0.5
244 57669 4.0 0.5
244 3499 3.0 0.5
244 54286 3.0 0.5
244 76251 4.0 0.5
244 79702 4.0 0.5
244 80463 3.5 0.5
244 81847 3.0 0.5
244 49530 3.0 0.5
244 428 4.0 0.5
245 858 4.0 0.5
245 1965 3.0 0.5
245 2804 4.0 0.5
245 3702 3.0 0.5
245 1835 4.0 0.5
245 1968 4.0 0.5
245 783 3.0 0.5
245 586 4.0 0.5
245 1225 4.0 0.5
245 3072 4.0 0.5
245 551 3.0 0.5
245 1079 3.0 0.5
245 1033 3.0 0.5
245 2059 3.0 0.5
245 2078 4.0 0.5
246 457 4.0 0.5
246 590 3.5 0.5
246 1097 3.5 0.5
246 1196 5.0 0.5
246 1372 2.5 0.5
246 1374 3.5 0.5
246 1610 4.5 0.5
246 2947 3.5 0.5
246 3527 3.5 0.5
246 34 1.5 0.5
246 2640 3.5 0.5
246 3408 4.0 0.5
246 44 3.0 0.5
246 158 3.0 0.5
246 442 4.5 0.5
246 1370 4.0 0.5
246 1552 3.5 0.5
246 1608 3.5 0.5
246 2427 3.5 0.5
246 1204 3.5 0.5
246 2890 4.5 0.5
246 6333 3.5 0.5
246 8665 3.5 0.5
246 19 2.0 0.5
246 673 2.5 0.5
246 3945 0.5 0.5
246 6377 4.0 0.5
246 8360 4.0 0.5
246 59014 3.5 0.5
246 969 1.5 0.5
246 1690 2.5 0.5
246 2706 3.5 0.5
246 2710 2.5 0.5
246 1389 0.5 0.5
246 1591 3.5 0.5
246 3354 3.5 0.5
246 2770 2.5 0.5
246 2382 2.5 0.5
246 546 1.5 0.5
246 5463 1.0 0.5
246 5816 3.5 0.5
246 55820 2.5 0.5
246 60074 4.5 0.5
246 2872 2.5 0.5
246 1707 2.0 0.5
246 6305 3.5 0.5
246 8581 5.0 0.5
246 5374 0.5 0.5
246 6663 2.5 0.5
246 6995 1.5 0.5
246 44494 1.5 0.5
247 480 4.0 0.5
247 1580 4.0 0.5
247 2268 5.0 0.5
247 2407 3.0 0.5
247 597 5.0 0.5
247 357 3.0 0.5
247 539 5.0 0.5
247 1682 5.0 0.5
247 2058 4.0 0.5
247 3448 4.0 0.5
247 3948 2.0 0.5
247 2706 4.0 0.5
247 2739 5.0 0.5
247 3006 5.0 0.5
247 1962 5.0 0.5
247 3977 4.0 0.5
247 3510 5.0 0.5
247 1185 5.0 0.5
247 1810 3.0 0.5
247 1955 5.0 0.5
247 4052 4.0 0.5
247 1113 4.0 0.5
248 22 4.0 0.5
248 296 4.0 0.5
248 318 5.0 0.5
248 590 4.0 0.5
248 780 4.0 0.5
248 364 5.0 0.5
248 500 5.0 0.5
248 39 4.0 0.5
248 224 4.0 0.5
248 339 5.0 0.5
248 595 4.0 0.5
248 163 3.0 0.5
248 316 4.0 0.5
248 16 3.0 0.5
248 47 4.0 0.5
248 231 5.0 0.5
248 357 4.0 0.5
248 475 4.0 0.5
248 587 4.0 0.5
248 378 3.0 0.5
248 455 3.0 0.5
248 505 3.0 0.5
248 452 3.0 0.5
248 481 3.0 0.5
248 575 3.0 0.5
248 514 3.0 0.5
248 252 3.0 0.5
248 205 5.0 0.5
248 375 4.0 0.5
248 219 3.0 0.5
248 304 3.0 0.5
249 69757 5.0 0.5
249 2399 2.0 0.5
249 70286 4.5 0.5
249 2005 3.0 0.5
250 457 4.0 0.5
250 858 4.0 0.5
250 1196 4.0 0.5
250 1240 4.0 0.5
250 1625 5.0 0.5
250 3476 2.5 0.5
250 3735 2.5 0.5
250 4128 3.5 0.5
250 364 3.5 0.5
250 2406 3.0 0.5
250 236 2.0 0.5
250 2997 3.0 0.5
250 2959 2.5 0.5
250 344 3.5 0.5
250 223 3.5 0.5
250 2231 3.0 0.5
250 2502 3.0 0.5
250 5669 3.0 0.5
250 1784 2.5 0.5
250 4963 2.5 0.5
250 3948 4.0 0.5
250 4995 3.5 0.5
250 2706 3.5 0.5
250 2710 2.5 0.5
250 147 4.5 0.5
250 4007 1.5 0.5
250 4019 3.5 0.5
250 4262 4.0 0.5
250 4488 3.5 0.5
250 5010 2.0 0.5
250 5049 3.5 0.5
250 1962 2.5 0.5
250 543 3.0 0.5
250 8132 4.0 0.5
250 522 2.5 0.5
250 5055 3.0 0.5
251 50 4.0 0.5
251 303 3.0 0.5
251 457 4.0 0.5
251 34 3.0 0.5
251 552 3.0 0.5
251 595 4.0 0.5
251 10 4.0 0.5
251 165 3.0 0.5
251 196 3.0 0.5
251 204 3.0 0.5
251 329 4.0 0.5
251 357 3.0 0.5
251 370 4.0 0.5
251 485 3.0 0.5
251 587 3.0 0.5
251 36 4.0 0.5
251 371 3.0 0.5
251 1084 4.0 0.5
251 673 3.0 0.5
251 288 3.0 0.5
251 490 3.0 0.5
251 555 4.0 0.5
251 481 4.0 0.5
251 532 3.0 0.5
251 85 4.0 0.5
251 737 3.0 0.5
251 458 3.0 0.5
251 448 3.0 0.5
251 338 3.0 0.5
252 22 3.0 0.5
252 32 5.0 0.5
252 303 5.0 0.5
252 153 3.0 0.5
252 150 4.0 0.5
252 203 2.0 0.5
252 253 3.0 0.5
252 288 4.0 0.5
252 225 3.0 0.5
252 555 4.0 0.5
253 95 3.0 0.5
253 784 3.0 0.5
254 541 4.0 0.5
254 1 4.0 0.5
254 246 5.0 0.5
254 508 4.0 0.5
254 1399 5.0 0.5
254 640 3.0 0.5
255 6 5.0 0.5
255 110 4.0 0.5
255 260 5.0 0.5
255 608 5.0 0.5
255 858 5.0 0.5
255 1129 4.0 0.5
255 1200 4.0 0.5
255 1208 5.0 0.5
255 1304 5.0 0.5
255 1527 2.0 0.5
255 2571 4.0 0.5
255 2713 4.0 0.5
255 2985 4.0 0.5
255 3168 4.0 0.5
255 2067 4.0 0.5
255 2115 4.0 0.5
255 377 4.0 0.5
255 908 5.0 0.5
255 353 3.0 0.5
255 1213 5.0 0.5
255 1408 3.0 0.5
255 161 4.0 0.5
255 2699 2.0 0.5
255 2993 5.0 0.5
255 912 5.0 0.5
255 1178 5.0 0.5
255 1250 5.0 0.5
255 2186 5.0 0.5
255 599 5.0 0.5
255 610 5.0 0.5
255 1209 4.0 0.5
255 1912 4.0 0.5
255 2344 5.0 0.5
255 2718 1.0 0.5
255 2905 4.0 0.5
255 3093 4.0 0.5
255 2826 3.0 0.5
255 3062 4.0 0.5
255 2989 4.0 0.5
255 3152 4.0 0.5
256 318 3.5 0.5
256 527 4.0 0.5
256 592 3.5 0.5
256 593 4.5 0.5
256 608 3.5 0.5
256 858 3.0 0.5
256 968 4.0 0.5
256 1097 3.5 0.5
256 1196 4.0 0.5
256 1198 3.5 0.5
256 1206 4.5 0.5
256 1219 3.5 0.5
256 1291 3.5 0.5
256 1407 3.0 0.5
256 2167 2.5 0.5
256 2529 3.0 0.5
256 3578 3.0 0.5
256 3996 4.0 0.5
256 316 2.5 0.5
256 1961 3.0 0.5
256 4643 3.0 0.5
256 4973 4.0 0.5
256 2959 4.5 0.5
256 36 3.5 0.5
256 2144 3.5 0.5
256 2160 4.5 0.5
256 4011 4.0 0.5
256 4226 3.0 0.5
256 5669 3.5 0.5
256 7361 4.0 0.5
256 32587 3.5 0.5
256 2424 2.5 0.5
256 30793 3.5 0.5
256 41566 3.0 0.5
256 44195 3.5 0.5
256 2644 3.0 0.5
256 2648 3.5 0.5
256 4878 5.0 0.5
256 3081 3.5 0.5
256 41571 3.5 0.5
256 2671 3.0 0.5
256 1222 4.0 0.5
256 1391 3.5 0.5
256 1884 4.0 0.5
256 2459 4.0 0.5
256 4065 3.0 0.5
256 6731 4.0 0.5
256 7360 3.5 0.5
256 7387 4.0 0.5
256 2336 3.5 0.5
256 5903 4.0 0.5
256 5072 3.5 0.5
256 7454 2.0 0.5
256 8607 3.5 0.5
256 37729 2.5 0.5
256 37741 3.5 0.5
256 56757 3.0 0.5
256 2114 3.5 0.5
256 1241 3.5 0.5
256 49530 3.5 0.5
256 69640 3.0 0.5
256 3788 4.0 0.5
256 4642 3.0 0.5
256 46723 3.5 0.5
256 52885 3.0 0.5
256 2404 2.5 0.5
256 2990 2.5 0.5
256 55830 3.5 0.5
256 6890 3.5 0.5
256 7151 4.0 0.5
256 3847 3.0 0.5
256 38886 3.0 0.5
256 65225 3.5 0.5
256 25771 3.5 0.5
256 53189 3.5 0.5
256 65193 2.5 0.5
256 65682 2.5 0.5
257 608 5.0 0.5
257 1242 3.0 0.5
257 1358 4.0 0.5
257 1597 4.0 0.5
257 1617 4.0 0.5
257 1954 5.0 0.5
257 736 4.0 0.5
257 17 4.0 0.5
257 265 4.0 0.5
257 356 5.0 0.5
257 597 5.0 0.5
257 1380 4.0 0.5
257 1951 3.0 0.5
257 785 3.0 0.5
257 1246 4.0 0.5
257 2100 3.0 0.5
257 2124 2.0 0.5
257 2395 2.0 0.5
257 4014 4.0 0.5
