# userId itemId rating prediction
120 2468 3.0 1.7501516
120 971 3.0 3.599401
120 1959 3.0 2.7485688
120 1956 2.0 2.9549236
120 2969 2.0 3.533923
120 1955 3.0 3.1540697
120 2518 4.0 3.2567081
120 2779 3.0 3.3941298
120 3545 3.0 3.4063423
120 2457 5.0 3.3626068
120 2846 3.0 3.859392
120 2929 2.0 3.5381606
120 3011 2.0 3.0655637
120 3308 3.0 2.9105058
120 3469 4.0 2.954281
121 480 2.0 4.7205415
121 316 4.0 3.1837614
121 2959 1.0 4.014732
121 3000 1.0 2.8961802
121 435 4.0 3.1006675
121 2881 3.0 1.6111244
121 3006 3.0 4.673513
121 2840 1.0 2.682547
121 3004 4.0 1.2755708
121 2828 2.0 2.340153
121 2907 2.0 2.7116125
122 1259 1.5 3.742003
122 1291 4.5 3.0762744
122 1387 3.5 2.5344527
122 594 0.5 1.7669166
122 1968 0.5 4.178246
122 1213 2.0 4.045925
123 6 1.5 3.4920204
123 110 4.0 3.7866597
123 260 3.0 3.662195
123 296 4.5 4.315357
123 318 4.5 4.2327647
123 457 3.0 3.4559128
123 480 2.0 2.7817624
123 780 3.0 2.9206088
123 1196 3.5 3.766852
123 1197 4.0 3.9337947
123 1221 4.5 3.4299269
123 1258 2.0 3.846322
123 1265 4.0 3.502875
123 1270 2.5 3.04107
123 1625 4.0 3.7205162
123 1909 3.5 3.176599
123 2118 3.5 2.9621134
123 2407 2.5 3.1327522
123 2542 4.5 4.0077257
123 2571 4.5 4.0434165
123 2987 2.5 2.2155163
123 3471 3.0 3.1612067
123 3578 4.0 3.3165393
123 364 2.5 2.6590703
123 500 2.5 2.5311174
123 1249 2.0 2.985964
123 1721 3.5 2.9960525
123 2406 2.5 2.5589674
123 2712 3.5 3.5498512
123 356 2.5 3.5517468
123 1380 1.0 1.5114143
123 1485 1.0 2.3750296
123 4022 4.5 3.0599236
123 4306 3.0 3.0523984
123 6365 3.5 3.0981145
123 6863 3.5 2.8593056
123 2762 4.0 3.2304838
123 208 1.5 1.6804086
123 344 1.5 2.499817
123 471 3.5 2.9480963
123 539 2.5 2.3808622
123 2797 3.5 2.2455304
123 2918 3.5 3.3891947
123 3246 3.0 3.9759429
123 141 2.0 2.7909157
123 223 4.5 3.3459697
123 778 4.0 3.4787624
123 1449 3.0 3.281129
123 1641 3.5 3.2715218
123 3052 3.5 2.9398654
123 3271 3.5 2.059946
123 4027 4.0 3.4981883
123 4034 3.5 3.810628
123 5013 4.5 3.450659
123 5782 4.5 2.9878528
123 8464 4.5 3.2758334
123 1193 4.0 3.2745993
123 5502 4.0 3.4495134
123 435 0.5 2.119938
123 1917 1.0 2.3465128
123 4963 4.0 3.5110173
123 6502 4.0 3.3967361
123 515 4.0 2.8891327
123 4995 1.0 2.9882774
123 786 0.5 2.0489044
123 337 3.0 2.7577553
123 1233 3.5 4.1029143
123 1676 4.5 2.0985582
123 3175 2.0 3.392881
123 2193 3.0 2.5859435
123 1466 3.5 3.4080918
123 69 3.0 3.0547583
123 2112 3.5 2.0890243
123 1845 1.5 3.6083164
123 3161 4.0 1.6687438
124 1197 5.0 4.9025373
124 1258 5.0 3.764146
124 1387 5.0 4.2713137
124 1645 5.0 4.7395205
124 1994 5.0 3.869192
124 588 4.0 4.8359513
124 597 4.0 4.15702
124 830 5.0 4.381512
124 316 5.0 4.412253
124 908 4.0 4.564312
124 292 4.0 4.728743
124 351 4.0 3.4873064
124 1517 3.0 4.0628085
124 1690 4.0 4.002171
124 273 3.0 3.9908788
124 1591 5.0 3.0535026
124 216 3.0 4.184476
124 177 5.0 3.2292616
124 407 3.0 3.1850326
124 426 3.0 4.1528277
124 1342 5.0 3.9805417
124 1388 3.0 3.3623931
124 1359 4.0 4.151274
124 1105 5.0 3.3349285
124 274 3.0 3.8809676
124 449 2.0 2.8960388
125 260 5.0 4.437839
125 1196 4.0 4.2020736
125 1270 4.0 4.145253
125 1304 5.0 4.384852
125 3168 4.0 4.8252163
125 898 3.0 3.967613
125 920 4.0 4.037093
125 1225 4.0 4.5244384
125 1682 4.0 4.1408696
125 1079 3.0 3.933694
125 912 5.0 3.8405375
125 1256 3.0 3.4489546
125 1952 4.0 2.3699324
125 1244 4.0 4.164139
125 3037 4.0 3.5167518
125 3086 4.0 3.8425064
126 50 5.0 4.279681
126 590 3.0 3.7518382
126 648 3.5 4.09249
126 1291 5.0 4.506585
126 1396 5.0 4.3545413
126 1625 4.5 3.77891
126 1805 3.0 3.2199388
126 2167 3.0 4.1299224
126 4121 4.0 3.2723396
126 736 4.5 3.7103271
126 953 4.0 3.8817356
126 2053 2.5 2.6846144
126 2712 3.0 3.587433
126 3408 4.5 4.0671277
126 3623 3.5 3.6581202
126 5218 4.0 4.001714
126 3 4.5 3.546617
126 39 4.0 3.2694116
126 377 3.0 4.383352
126 1307 2.5 3.9288929
126 1380 1.5 3.8123379
126 1569 4.0 3.3622792
126 1947 3.5 3.8137271
126 1961 5.0 4.021612
126 4993 3.5 4.3439665
126 7293 5.0 4.127451
126 2959 4.0 4.5414248
126 5364 3.0 3.4280782
126 51662 3.5 4.251032
126 16 5.0 3.6823316
126 208 4.0 3.882077
126 317 3.5 3.7710822
126 410 3.5 2.9892046
126 587 2.5 3.3439727
126 36 4.0 4.34803
126 733 4.0 4.0371747
126 1302 5.0 3.441485
126 1408 3.5 4.1982675
126 1682 5.0 4.1124434
126 2353 3.5 4.1853466
126 2628 5.0 3.8939648
126 2797 2.5 4.051369
126 455 3.0 2.9112203
126 524 5.0 4.5296364
126 223 3.0 4.383995
126 2300 3.0 3.662677
126 2329 4.5 3.948211
126 2502 4.5 4.429772
126 2700 3.0 3.9540243
126 3098 5.0 3.7438052
126 3253 4.5 3.9930625
126 3271 2.0 4.315277
126 3608 3.0 3.8880305
126 4226 5.0 4.2807245
126 5679 4.5 3.672202
126 8636 4.0 4.373503
126 8665 4.5 3.9923513
126 104 5.0 4.629678
126 435 4.0 3.4513836
126 1917 4.5 3.6467183
126 2123 3.0 3.5128436
126 3114 4.5 4.1651587
126 3988 3.0 3.765612
126 5452 2.0 2.9788072
126 6377 5.0 3.9240253
126 8641 5.0 4.0101624
126 38061 4.5 4.0167823
126 41566 4.0 3.5379834
126 46976 3.0 3.8576348
126 47518 4.0 3.5763855
126 832 4.0 4.4436746
126 3948 5.0 4.0299172
126 788 3.0 3.3162267
126 3005 4.0 3.669072
126 1010 3.5 3.503574
126 33166 4.5 3.813146
126 56174 3.5 3.5433533
126 57368 5.0 3.3207293
126 1779 4.0 3.8817575
126 216 4.5 4.4006243
126 502 2.5 2.786694
126 1015 3.5 4.2221036
126 1884 4.5 3.744733
126 2431 4.0 3.521234
126 3071 3.5 3.3923016
126 3301 4.5 3.4174657
126 3826 2.5 2.8465958
126 4728 4.5 3.1692052
126 4734 4.0 4.3645473
126 5872 3.5 3.663184
126 6188 5.0 3.8646183
126 6548 3.5 3.2623727
126 6707 2.5 3.8719382
126 7482 4.0 4.5261464
126 33679 4.5 4.170077
126 51540 4.0 4.037892
126 2193 3.5 3.8782759
126 3489 2.5 3.7341547
126 4890 3.0 3.2623725
126 33615 4.0 3.8925586
126 40278 3.5 4.0946226
126 45672 3.5 3.6771483
126 52973 4.0 3.6901288
126 175 2.0 3.6177332
126 44665 4.5 4.152855
126 1466 4.5 3.7715037
126 2005 5.0 4.190104
126 2808 1.0 3.332239
126 2338 3.0 3.4193053
126 1792 4.0 4.0907135
126 2162 3.0 3.5068998
126 2378 4.5 3.6419044
126 3439 3.0 3.3743863
126 4975 2.5 3.0648713
126 2447 3.0 3.6071522
126 3409 3.5 3.7355201
126 2117 3.5 3.6412475
126 2861 3.5 3.969727
126 47099 4.0 3.719406
126 53000 4.0 3.7707705
126 55765 4.5 4.194413
126 6879 3.5 3.8082519
126 1918 4.5 3.478785
126 6383 3.0 3.157452
126 53207 3.5 3.7040818
126 2383 3.0 2.6395814
126 2380 3.5 3.5717406
126 569 3.0 3.3172688
126 1461 4.0 3.226859
126 1091 4.0 3.3080049
126 1020 4.0 3.449586
126 2816 3.0 3.249866
126 423 3.0 4.308564
126 1431 3.0 3.9780934
126 1895 3.5 4.113927
126 4214 5.0 3.6555495
126 4679 4.0 3.5572119
126 5009 4.0 3.7477796
126 5308 3.5 3.6990132
126 5313 3.0 3.5999253
126 5541 5.0 3.839457
126 5943 3.0 3.1407201
126 5970 3.0 3.6516745
126 6517 3.5 4.208847
126 6519 4.5 2.8047466
126 7376 3.5 3.2742891
126 31225 5.0 3.7385743
126 31807 4.5 3.3703067
126 32031 4.5 2.9986084
126 33966 3.0 3.7412863
126 44004 4.0 3.5422518
126 45501 4.0 3.6420336
126 46972 3.5 3.6827686
126 48161 4.0 4.28951
126 51086 3.5 3.246174
126 51412 3.5 3.333964
126 51575 5.0 3.390796
126 51935 5.0 3.8623292
126 53322 5.0 3.5632493
126 56587 4.0 3.9679499
126 57951 3.0 3.722631
126 58299 3.5 3.595724
126 60756 2.0 3.6557336
126 65802 3.0 3.4922001
127 6 5.0 4.349631
127 592 3.0 3.3351617
127 105 5.0 3.5146608
127 316 2.0 3.3248563
127 10 3.0 3.4937918
127 47 5.0 4.4682302
127 95 3.0 2.9631252
127 150 4.0 3.4977798
127 172 3.0 2.3992805
127 357 5.0 4.7184253
127 475 4.0 4.6748414
127 551 4.0 3.642242
127 58 5.0 5.0
128 457 5.0 2.7608032
128 349 5.0 2.447016
128 588 4.0 1.6175554
128 151 3.0 2.186657
129 2028 4.0 3.7671757
129 2692 3.0 2.75836
129 4105 2.0 4.1816144
129 34 3.0 4.1838064
129 1721 3.0 2.7859867
129 4027 5.0 4.6525636
129 2424 2.0 2.2718163
129 1011 1.0 1.7924726
129 2798 2.0 0.5
129 5137 5.0 4.2365127
129 3910 4.0 4.186322
129 2060 2.0 0.988878
129 1753 3.0 2.4764817
129 4247 3.0 1.3903358
129 5352 4.0 3.710553
130 6 2.5 3.641374
130 457 4.0 3.4940681
130 527 3.5 3.6585002
130 648 4.0 3.2064137
130 1073 4.0 3.7167516
130 1089 2.5 3.440693
130 1214 4.0 3.6059072
130 1219 3.5 3.677568
130 1240 4.0 3.5596302
130 1262 3.5 3.8583047
130 1278 3.0 3.4702756
130 1376 2.0 3.4343467
130 2012 3.5 3.1695151
130 2194 4.5 3.3580747
130 2288 4.0 3.3765287
130 2692 3.0 3.5529897
130 2716 3.0 3.6220386
130 2791 4.0 3.5491087
130 2804 3.5 3.6460516
130 3104 4.5 3.817424
130 105 3.0 3.3506777
130 1375 2.0 3.113228
130 1721 5.0 2.9876213
130 1777 4.0 3.3538718
130 2115 4.0 3.344747
130 2712 4.0 3.0616438
130 3996 5.0 3.4940014
130 5218 4.0 3.4350095
130 7153 3.5 3.430125
130 45 2.5 3.2136703
130 440 3.0 3.0912519
130 595 4.0 3.4651065
130 708 3.5 3.2650762
130 920 4.5 3.540932
130 1307 3.0 3.4803338
130 2054 3.0 2.9787848
130 62 3.0 3.4131784
130 2100 3.0 3.3926153
130 2997 3.5 3.4624274
130 4022 3.0 3.117022
130 4973 3.5 3.2378023
130 150 4.0 3.4408562
130 158 3.0 3.0466282
130 160 3.0 2.8859913
130 186 4.0 3.0495038
130 282 2.5 3.416484
130 353 3.0 3.563385
130 357 4.5 3.2880666
130 370 4.0 3.0024347
130 380 4.5 3.2936473
130 466 3.0 3.2682164
130 520 2.5 3.3724985
130 539 3.0 3.4106812
130 733 3.0 3.190585
130 1225 4.0 3.717799
130 1608 3.0 3.2131746
130 3418 3.0 3.4800167
130 161 3.0 3.5478995
130 805 2.5 3.1527936
130 223 3.0 3.5397713
130 1148 4.0 3.988263
130 1231 4.0 3.5650113
130 1641 3.0 3.5980783
130 2174 2.5 3.6199453
130 3098 2.5 3.6357474
130 5349 4.0 3.4210935
130 6807 4.5 3.5733428
130 8636 4.0 3.111791
130 8874 3.5 3.228755
130 145 3.0 3.1835508
130 1917 3.0 3.2908256
130 4963 1.5 3.2953703
130 946 2.5 3.616366
130 1086 3.5 3.5453033
130 1250 2.5 3.841894
130 832 3.0 2.910086
130 111 3.5 3.7735023
130 628 3.0 3.4045982
130 1391 4.0 3.1610107
130 3039 3.0 3.2459269
130 3753 3.0 3.2037508
130 7360 3.0 3.2358186
130 33493 3.5 2.8908029
130 1962 3.0 3.143624
130 4225 2.0 2.9605267
130 27873 3.0 3.4781992
130 1797 3.5 3.6586277
130 3677 5.0 3.6338394
130 6125 3.0 3.6884422
131 32 5.0 4.1836658
131 553 3.0 3.4632726
131 280 3.0 3.5677733
132 260 5.0 3.8934438
132 608 5.0 4.7854476
132 1206 5.0 4.8680325
132 1210 5.0 3.9806924
132 1374 5.0 4.660993
132 1527 3.0 3.42735
132 1617 5.0 4.5505433
132 1909 3.0 2.8714309
132 2664 4.0 5.0
132 2053 3.0 1.6962225
132 594 4.0 4.0072937
132 1032 3.0 2.223349
132 2395 5.0 3.709156
132 1186 5.0 4.4413877
132 2628 2.0 2.9756868
132 2700 5.0 4.609133
132 3000 5.0 4.0821824
132 3052 5.0 3.0557175
132 1193 4.0 4.4222918
132 912 5.0 4.3860683
132 2123 3.0 3.0411901
132 2142 2.0 2.244475
132 2761 5.0 4.1631136
132 3114 5.0 4.566181
132 946 3.0 3.433488
132 2528 4.0 3.573073
132 2094 3.0 3.5474098
132 2706 4.0 3.2297866
132 1320 2.0 3.6498625
132 2739 3.0 3.349797
132 519 2.0 2.178715
132 2095 2.0 3.3294175
132 2456 2.0 3.1998425
132 3034 3.0 4.177067
132 2313 4.0 4.7577577
132 1030 2.0 2.7892573
132 2450 1.0 3.0040026
132 2530 4.0 2.7511625
132 2533 5.0 3.2208803
132 66 1.0 3.8717825
133 6 5.0 4.5922294
133 608 4.0 4.35725
133 3 4.0 4.412122
133 1059 5.0 4.085829
133 832 5.0 5.0
133 663 5.0 4.3797445
133 609 5.0 4.4319587
133 100 4.0 4.752511
133 719 3.0 4.7484555
133 725 3.0 4.739347
133 156 5.0 4.1210303
133 828 5.0 4.239362
134 296 5.0 4.312064
134 527 5.0 5.0
134 1221 4.5 4.549037
134 2028 5.0 4.5904336
134 2571 5.0 4.2796116
134 3996 5.0 4.322619
134 497 4.0 3.415093
134 4973 5.0 4.2879534
134 60069 5.0 3.3724027
134 4886 5.0 4.054927
134 47 4.0 4.4382935
134 293 4.0 3.7495444
134 2918 4.0 3.8079615
134 223 4.5 3.6635103
134 3361 3.5 3.906807
134 5349 4.0 3.9104595
134 5418 4.0 4.3005323
134 5669 3.5 4.132688
134 5989 4.0 3.9019186
134 919 4.5 3.8670294
134 3114 5.0 4.1306796
134 4963 4.0 3.7360184
134 46976 4.5 3.2677784
134 78499 5.0 4.203183
134 3617 3.0 2.0580575
135 1221 5.0 3.102346
135 920 4.0 4.061351
135 3175 2.0 3.5834959
135 3238 2.0 3.6889307
135 3300 5.0 3.2580965
136 432 3.0 3.4674494
136 457 3.0 4.0244927
136 153 3.0 2.8520262
136 316 3.0 3.248373
136 288 3.0 3.0675764
137 1617 4.0 4.034183
137 3668 2.5 4.5512733
137 377 3.0 3.8343546
137 914 4.0 5.0
137 1230 4.0 3.7915223
137 2683 4.0 2.4649909
137 2997 4.0 4.296492
137 4973 4.0 4.84591
137 4310 3.0 4.238251
137 1088 4.5 4.1819997
137 4979 4.5 4.2422514
137 5380 4.5 3.0350866
137 911 5.0 2.7781682
137 3987 2.5 3.762374
137 4995 4.0 3.3099122
137 3536 5.0 5.0
137 1357 3.0 4.5420194
137 2541 5.0 3.1230562
137 1244 3.0 4.4293294
137 1057 5.0 3.214067
137 945 4.0 4.068343
137 3983 3.0 4.216355
137 3982 1.5 4.581102
137 4054 3.5 3.7801497
138 260 4.5 4.699987
138 1089 3.0 4.0282955
138 2028 5.0 4.251835
138 3668 4.0 4.004973
138 5015 4.5 4.8002005
138 1272 4.5 4.173806
138 1207 5.0 5.0
138 49272 4.5 4.047204
138 54286 4.0 3.0125456
138 48394 4.5 4.436042
138 3155 4.0 3.9139621
138 55765 4.0 4.1275597
138 53972 3.5 3.795002
139 50 3.0 4.039707
139 296 5.0 4.0486665
139 457 4.0 3.594462
139 480 4.0 3.290886
139 527 5.0 4.4164743
139 590 4.0 3.6509533
139 592 4.0 2.7204542
139 648 3.0 2.8641381
139 780 2.0 3.2631006
139 858 5.0 4.301656
139 1127 3.0 3.3411849
139 1210 3.0 3.5143461
139 1242 3.0 3.6408043
139 153 3.0 2.1843565
139 349 3.0 3.0593913
139 236 3.0 2.7882242
139 266 3.0 2.8888004
139 10 3.0 3.1323273
139 16 3.0 3.50301
139 23 1.0 2.1639698
139 79 3.0 2.7414634
139 172 1.0 1.8990272
139 237 2.0 3.0063882
139 292 3.0 2.4648783
139 315 1.0 2.725574
139 317 3.0 2.6143665
139 355 1.0 2.070902
139 368 1.0 2.9761977
139 419 1.0 1.8250037
139 466 3.0 2.7077801
139 471 2.0 3.1723435
139 475 4.0 3.249959
139 509 3.0 3.2581613
139 151 3.0 3.441394
139 444 1.0 2.517432
139 508 4.0 3.7394557
139 273 2.0 2.6458278
139 724 3.0 2.3043883
139 1339 3.0 2.7085743
139 288 3.0 2.0043387
139 333 3.0 2.4145677
139 550 2.0 2.339601
139 481 3.0 2.9688358
139 405 2.0 2.642727
139 450 2.0 3.5232427
139 372 3.0 2.815087
139 427 1.0 2.5971234
140 367 2.0 2.4381924
140 364 3.0 3.4219172
140 762 2.5 4.362341
140 261 3.0 3.889119
140 356 4.0 4.3630505
140 524 4.0 3.0996552
140 661 2.5 3.3125155
140 1967 2.5 3.6407437
140 531 3.0 2.8416386
140 2746 4.0 1.9578664
140 54286 4.5 4.211028
141 589 3.0 3.339135
141 1200 4.0 3.2897248
141 1214 4.0 3.9943788
141 1580 3.0 2.6520097
141 2804 5.0 3.83648
141 2858 4.0 3.445466
141 364 4.0 3.1949809
141 736 2.0 2.4641652
141 2396 4.0 3.3500972
141 2640 1.0 2.2163007
141 918 1.0 3.0201545
141 1029 3.0 3.358069
141 2080 4.0 2.9086416
141 2102 3.0 2.9830496
141 1449 4.0 3.597058
141 1566 3.0 2.6972086
141 3070 1.0 2.359661
141 1701 1.0 2.7160864
142 367 2.5 2.207968
142 457 4.5 3.2412646
142 648 3.5 3.1009693
142 1036 5.0 3.9447415
142 1200 5.0 4.435082
142 1291 4.0 2.7160113
142 2028 4.0 3.38015
142 2716 4.0 2.2594674
142 2987 3.0 1.9061942
142 7153 5.0 4.5379696
142 3897 4.0 2.4565694
142 4306 2.5 3.4673736
142 5952 5.0 5.0
142 7147 2.0 3.2534297
142 21 2.5 4.030153
142 158 1.0 2.0288382
142 434 2.5 2.2249715
142 586 1.0 0.5
142 2628 4.0 3.894735
142 3751 3.0 4.1108828
142 6333 4.0 4.3845477
142 6539 5.0 2.9671268
142 8622 5.0 3.8150382
142 1784 5.0 2.226587
142 4896 2.0 4.2370043
142 4963 4.5 2.6702561
142 41566 1.5 4.152331
142 111 2.0 3.963579
142 2706 2.0 3.1592333
142 34405 5.0 3.7542417
142 7649 2.5 2.0883815
142 46965 4.0 3.7067728
143 260 5.0 3.8078942
143 1097 4.5 3.500026
143 1136 4.0 3.697953
143 1196 4.0 4.080607
143 1198 4.5 4.1178355
143 1266 3.0 3.1505322
143 2571 4.5 3.9552462
143 500 3.0 4.2706776
143 5952 4.5 3.9959111
143 1124 3.0 4.1222453
143 8330 4.5 2.826663
144 2997 5.0 4.815359
144 2565 2.0 4.913582
144 1224 4.0 4.5163026
144 1064 4.0 2.39405
144 2139 5.0 4.6389084
144 3081 2.0 3.6645536
144 2023 2.0 3.0628352
144 1587 4.0 3.8721702
144 3157 4.0 3.9775982
144 1232 3.0 5.0
144 3357 4.0 3.1643388
145 367 3.0 3.162143
145 541 5.0 3.7653737
145 1036 4.0 4.6488857
145 1073 2.0 3.183623
145 1374 5.0 4.710489
145 2571 5.0 5.0
145 1275 4.0 3.3421228
145 2640 4.0 4.055706
145 1 3.0 3.4988532
145 150 4.0 3.7168772
145 1408 4.0 3.8088236
145 2918 4.0 3.7421234
145 551 3.0 3.9010074
145 1517 2.0 3.54326
145 2355 4.0 3.7561162
145 1690 2.0 3.3999004
145 1371 4.0 3.3945289
145 1373 3.0 3.8378358
145 2161 4.0 4.1869836
145 3033 4.0 3.5430295
145 2643 1.0 1.8332402
145 722 2.0 2.7696471
145 2748 3.0 2.936401
146 6 4.0 4.037828
146 457 4.5 3.9839723
146 480 1.0 2.9631848
146 527 4.0 3.871129
146 1214 4.5 4.29178
146 1219 4.0 3.26683
146 1258 4.0 3.9230382
146 1500 4.0 4.274409
146 1732 4.0 4.109869
146 736 2.5 2.557142
146 1249 4.5 4.0627627
146 1653 5.0 4.445547
146 3408 3.5 3.2550843
146 1639 4.5 4.468718
146 47 3.5 4.1058116
146 292 3.0 3.044941
146 370 3.5 3.9187567
146 586 3.0 2.1723392
146 733 3.0 2.9357202
146 1094 5.0 4.1611266
146 1079 5.0 4.6784167
146 1289 5.0 4.4731054
146 4848 5.0 3.0939424
146 6870 3.5 4.3195534
146 3988 3.5 3.5174527
146 253 4.0 3.2469113
146 2657 4.5 3.6378212
146 39292 3.5 4.0508723
146 44199 4.0 4.203207
146 4326 4.5 4.354742
146 4881 5.0 4.263528
146 4914 2.5 4.350213
146 5017 5.0 4.027637
146 8370 4.5 3.3040624
146 2162 2.0 2.6606793
146 6796 4.5 3.6686752
146 2106 3.5 3.5862355
146 5839 1.0 3.7737072
146 6341 4.5 2.3621519
146 7158 4.5 4.1252246
146 8228 3.5 3.5235827
146 8965 1.0 4.0879908
147 260 5.0 4.1144876
147 1499 3.0 2.8386059
147 839 3.0 2.7481813
147 1438 3.0 2.4786987
147 1120 5.0 3.759276
147 41 4.0 3.7910974
147 786 4.0 3.0185788
147 29 5.0 4.5015435
147 1233 4.0 4.5590477
147 58 5.0 3.59024
147 1357 5.0 3.3858097
147 726 2.0 3.2940829
147 1461 3.0 2.8327763
147 809 3.0 2.9908009
148 51662 2.0 2.0950058
148 6953 2.5 3.3330297
148 35836 3.5 2.7202182
148 3105 2.0 2.996382
148 3535 3.5 3.9457881
148 4007 3.5 3.65052
148 4865 3.0 3.523796
148 48738 3.5 3.509334
148 3534 2.5 3.0297048
148 7149 3.0 3.9854014
149 356 4.0 3.8783307
149 595 3.0 3.1986606
149 597 3.0 3.1831238
149 74 3.0 3.2450075
149 342 4.0 4.355755
149 19 1.0 2.7564013
149 20 2.0 1.8373151
149 308 3.0 4.4461236
150 6 4.0 4.1631756
150 32 4.5 4.0482006
150 296 4.0 4.5447326
150 608 4.0 4.124184
150 858 4.5 4.5048304
150 1240 4.0 4.288183
150 1265 4.5 4.2292
150 1961 4.0 3.763573
151 1240 4.0 3.273437
151 3168 4.5 3.88335
151 3272 4.0 3.8038373
151 4128 3.0 3.3409772
151 1 3.5 3.9605088
151 47 2.5 4.013775
151 1370 3.0 2.925635
151 1079 4.0 3.685247
151 4034 3.0 3.8526933
151 1784 4.0 3.9508061
151 2747 3.5 3.0643034
151 1281 4.0 4.1040106
151 2402 2.0 2.213132
151 2953 1.0 2.5462942
151 4084 2.0 3.146275
151 3037 3.5 3.7890346
151 2318 4.0 4.2759285
151 3686 3.0 3.4404347
151 392 4.5 3.520554
151 3677 4.0 3.8042717
151 7327 4.5 4.06094
152 1073 5.0 3.8136125
152 1240 4.0 3.7961686
152 1500 3.0 5.0
152 1876 3.0 3.9454887
152 2028 5.0 4.1354213
152 2194 5.0 3.1854315
152 2268 3.0 4.4709034
152 2716 5.0 4.184425
152 2858 4.5 4.3650455
152 2947 4.0 3.7808757
152 736 3.5 3.5737386
152 48 2.0 3.8292215
152 356 5.0 4.130578
152 1246 5.0 4.176987
152 2683 5.0 3.8575435
152 4448 4.5 3.4819489
152 2762 4.5 4.4590783
152 4886 4.5 4.7348304
152 10 4.5 3.5018759
152 160 3.0 3.0034223
152 539 4.0 4.380266
152 1302 4.0 3.2481084
152 2628 4.0 3.663299
152 2949 4.0 3.0107713
152 3733 4.0 4.548546
152 1343 5.0 2.7424195
152 2371 5.0 3.7522964
152 2502 3.5 4.60132
152 3448 4.5 4.2586303
152 4855 4.0 4.604632
152 5418 4.0 4.2911253
152 104 3.5 3.8639007
152 5502 2.0 4.0872865
152 4246 4.0 3.4363875
152 4995 5.0 4.380794
152 5378 4.5 3.34981
152 5630 3.5 3.030338
152 2706 5.0 3.7917118
152 2023 4.5 3.3573549
152 1371 3.0 3.4186003
152 678 5.0 4.123705
152 2841 1.0 3.7239056
152 3039 4.5 3.9726937
152 4066 0.5 3.2888618
152 4901 4.0 3.7249153
152 5816 4.0 4.3924623
152 1466 4.5 3.598315
152 3148 4.5 3.691524
152 2296 3.5 2.963479
152 3347 5.0 4.327701
152 517 4.0 3.118628
152 3524 5.0 3.5938494
152 4679 5.0 4.861887
152 4845 3.5 3.9303632
153 593 4.0 4.095779
153 608 4.0 4.0023713
153 750 4.5 4.154755
153 858 3.5 4.008238
153 1136 4.5 4.4157324
153 1199 4.0 4.9819407
153 1258 4.0 4.1399193
153 1270 4.0 4.3996906
153 2076 4.0 2.6371758
153 2529 4.5 4.418221
153 2542 4.0 3.492013
153 2571 4.0 4.566922
153 2858 5.0 4.349446
153 2987 3.0 4.7313285
153 3996 2.5 3.171641
153 1247 4.0 2.956662
153 3949 0.5 2.5724373
153 4022 3.0 2.314291
153 5446 4.0 3.9519036
153 5952 1.0 4.162038
153 2594 4.0 2.0938866
153 8961 4.5 3.9302423
153 88125 3.0 4.505864
153 1225 5.0 4.5967565
153 931 2.0 2.704521
153 1203 5.0 1.7962111
153 1228 2.5 3.1372943
153 1248 2.0 3.4172182
153 2184 3.5 3.7191033
153 3253 3.5 3.679286
153 3608 4.0 4.1511936
153 3911 3.5 4.6741595
153 4027 4.5 5.0
153 4226 4.0 4.7484465
153 4979 1.5 3.409447
153 6807 4.0 3.1042027
153 8622 3.5 3.5775516
153 5225 4.0 4.2127357
153 8641 3.0 3.7308693
153 30793 2.5 3.383897
153 1217 4.5 3.7486327
153 1354 3.0 4.541803
153 5878 4.5 4.494266
153 39292 4.0 3.3555963
153 33794 5.0 3.753856
153 4002 2.5 3.0066786
153 2686 4.0 4.193849
153 2770 4.0 2.6872196
153 176 4.5 3.2465532
153 2109 3.0 4.3751106
153 3030 4.0 4.339714
153 3593 0.5 2.0950863
153 3598 4.5 1.542417
153 3622 3.5 3.595432
153 4029 5.0 2.3297412
153 4282 2.5 2.9137678
153 4419 0.5 4.2207303
153 4553 5.0 2.7440484
153 4641 5.0 3.1538963
153 4914 3.5 3.0211117
153 5291 5.0 4.1715827
153 6620 4.0 4.718406
153 8910 3.5 2.9772363
153 5816 1.5 3.2498276
153 5971 4.0 3.832674
153 4890 1.0 2.8719373
153 61132 3.0 4.271524
153 47610 5.0 4.4124937
153 2068 3.5 3.1025994
153 2925 3.0 5.0
153 4190 3.5 3.9545588
153 4422 3.0 3.8150184
153 5690 3.5 4.4042773
153 8582 5.0 3.32135
153 5791 1.0 3.901085
153 803 2.5 4.3149223
153 7034 3.0 3.745252
153 5498 4.5 3.7518313
153 1963 3.0 3.1703758
153 6662 3.0 4.6078486
153 6678 3.0 4.0287404
153 8581 1.0 3.5402935
153 6299 3.5 4.7318997
153 5135 4.0 3.3911505
153 4278 3.0 2.5440376
153 7327 3.0 3.857553
153 2185 2.0 5.0
153 4125 4.0 2.9027941
153 4376 3.5 1.8441924
153 4688 4.0 4.0959706
153 4761 4.5 2.9938133
153 5516 3.0 4.425397
153 5577 0.5 2.386394
153 5636 2.5 3.4613636
153 5896 3.5 3.0977328
153 6415 5.0 2.9004202
153 6561 3.5 2.6990435
153 6661 3.0 3.146681
153 7124 4.0 2.0699327
153 7134 0.5 3.6192513
153 7206 5.0 2.831134
153 7304 2.0 4.0301847
