# userId itemId rating prediction
141 551 4.0 2.4199367
141 2018 3.0 2.8998098
141 2078 3.0 4.312601
141 2739 5.0 3.4967182
141 2140 3.0 2.6668873
141 3037 4.0 2.9419096
142 50 4.0 3.8612566
142 110 3.0 3.9003887
142 260 5.0 5.0
142 296 5.0 4.2659216
142 589 4.5 4.830869
142 858 1.5 4.0199194
142 1196 5.0 5.0
142 1197 2.5 4.292788
142 1198 4.5 4.1051016
142 1252 1.0 4.459948
142 1265 4.5 3.661652
142 2571 5.0 4.9992824
142 2692 1.0 2.686543
142 349 2.0 3.0662737
142 2396 1.5 3.4054358
142 236 1.0 1.6256123
142 1961 2.0 3.6702178
142 4973 3.0 3.7309034
142 4993 5.0 4.4150143
142 6365 4.0 3.4495819
142 8961 4.0 3.634654
142 293 2.0 2.8763564
142 466 3.5 2.2940407
142 733 4.0 3.002294
142 3052 2.0 1.9055294
142 3448 1.5 1.7741104
142 4027 3.5 3.1404994
142 5989 3.0 4.0646553
142 8665 2.5 2.7964761
142 32587 4.0 2.5882368
142 1320 2.5 3.2127123
142 45722 5.0 2.4407504
142 37731 3.0 2.295925
143 858 4.0 3.828612
143 1036 4.5 4.096784
143 1073 2.5 3.7483468
143 1201 4.0 3.2096934
143 1208 4.0 3.125745
143 1580 4.5 3.969867
143 1982 3.0 3.164913
143 3996 4.0 3.6720548
143 1678 3.5 3.6585374
143 165 4.0 3.7718472
143 293 4.5 4.1292186
143 357 4.5 3.2120528
143 3198 3.0 3.4331644
143 161 3.5 3.762478
143 1704 4.0 4.015669
143 2109 3.5 2.9215808
143 54286 4.5 3.44665
143 8827 4.0 3.8032043
144 593 5.0 4.4270678
144 2712 4.0 2.8688114
144 5 3.0 2.886513
144 356 4.0 3.2138193
144 3503 3.0 2.760432
144 1188 4.0 3.708071
144 3000 5.0 3.7144403
144 1907 5.0 4.285341
144 2018 5.0 4.5401096
144 213 4.0 4.3849645
144 2351 5.0 2.8890564
144 3545 5.0 2.7253842
144 3707 5.0 2.3359334
144 3724 4.0 2.669085
145 32 5.0 3.8173964
145 110 5.0 4.9575186
145 480 5.0 3.8760417
145 589 5.0 4.85582
145 780 3.0 3.7335486
145 924 5.0 2.6716738
145 1196 5.0 5.0
145 1372 4.0 3.3696823
145 1376 5.0 3.4117565
145 1396 5.0 3.808612
145 1580 4.0 3.872966
145 1909 3.0 3.8306184
145 34 5.0 2.806729
145 2115 3.0 4.1193395
145 356 4.0 4.074397
145 588 3.0 2.7908466
145 653 3.0 3.0113852
145 2174 2.0 3.0995169
145 2641 5.0 2.9042134
145 2642 3.0 3.0242171
145 262 4.0 4.0218697
146 541 5.0 4.2614408
146 608 5.0 4.4071927
146 648 3.0 3.0575154
146 1036 3.5 3.5618312
146 1291 4.5 3.7173944
146 2012 3.0 3.3745215
146 1101 2.0 2.787901
146 1721 2.5 2.6750817
146 2291 4.0 3.9562721
146 236 4.0 3.1142159
146 908 4.0 4.0810227
146 4973 4.5 4.1732087
146 4993 3.5 3.2323935
146 25 5.0 3.497691
146 4226 5.0 4.3883944
146 6953 3.5 3.5932357
146 7156 5.0 3.5840833
146 904 4.0 4.359128
146 31410 2.5 3.771638
146 33166 4.5 3.263478
146 1209 4.0 4.153256
146 1222 5.0 3.9756608
146 1279 4.0 3.6462345
146 1281 5.0 4.831922
146 1676 2.5 3.2590144
146 5105 4.0 3.2229059
146 33004 2.0 3.4743378
146 866 4.5 4.34612
146 41285 4.0 3.9484768
146 97 4.5 3.9210207
146 4439 4.0 4.008225
146 5527 4.0 3.248714
146 27266 3.0 3.0686705
147 648 3.0 3.2448385
147 1407 4.0 3.3340561
147 785 5.0 4.1965413
147 1183 5.0 3.8155162
147 52 5.0 4.4280424
147 802 3.0 3.7826865
147 849 3.0 2.9024231
147 694 3.0 3.8035672
147 63 4.0 3.2964838
147 765 2.0 3.5687222
147 818 2.0 2.431726
147 842 3.0 4.9873743
147 1105 1.0 2.6139808
147 562 5.0 3.5535886
147 1476 4.0 2.375172
147 836 3.0 4.0206156
147 66 1.0 2.516858
147 881 3.0 4.027933
147 1318 4.0 2.9731758
147 1432 3.0 4.276492
148 2948 2.0 3.4131508
148 6942 3.5 2.6408687
148 3252 3.0 3.5978227
148 4223 2.5 2.3613691
148 3755 2.5 2.9052474
148 55805 3.0 3.1314108
149 153 2.0 1.7353854
149 736 3.0 2.3681836
149 344 3.0 1.471676
149 531 3.0 2.9806993
149 327 1.0 2.299222
149 232 5.0 2.6638923
149 307 3.0 3.7452235
150 318 5.0 4.522273
150 2028 4.0 4.088597
150 2571 4.0 4.98532
150 4306 5.0 4.768701
150 357 4.5 4.2166677
150 6016 4.0 4.703553
150 31410 4.0 4.941929
150 2803 3.5 3.471186
150 26838 4.0 3.371594
151 592 2.5 3.3136668
151 608 3.5 4.5757437
151 1220 3.5 4.2238994
151 1270 2.5 3.3946078
151 2858 4.0 3.7009768
151 1230 4.5 3.6384716
151 2959 3.5 4.129064
151 353 1.0 4.2608957
151 1517 3.5 3.4323182
151 2422 2.0 1.2378976
151 910 4.0 3.9028177
151 1354 4.5 3.9639916
151 2717 2.5 4.103823
151 1371 3.5 3.4188406
151 2176 2.5 4.773172
151 3339 4.0 2.77435
151 1037 1.0 1.888495
151 2421 2.0 1.4885882
151 3569 4.0 3.2414954
151 1232 4.5 3.3237615
151 2367 3.0 2.5600076
151 26222 4.0 3.043866
151 26527 4.5 2.6724434
152 6 5.0 3.777267
152 432 4.0 3.5290775
152 553 5.0 4.0084715
152 590 3.5 4.6066895
152 593 4.5 4.872322
152 648 4.0 4.4176426
152 1197 5.0 3.5943773
152 1610 3.0 4.1496496
152 1954 5.0 4.09952
152 2000 3.5 4.4696074
152 2391 4.0 4.436712
152 2478 1.0 3.257388
152 2529 1.0 3.474834
152 500 5.0 4.0738716
152 3101 3.5 4.2473617
152 5299 4.0 3.218315
152 1028 5.0 4.451804
152 1307 4.0 4.478656
152 62 3.5 4.3794203
152 785 2.0 3.4104016
152 2100 3.5 3.8297086
152 4643 1.0 3.0095184
152 434 3.5 3.2531667
152 1090 4.5 4.7674737
152 1722 3.0 3.6972058
152 1079 4.0 3.7459965
152 1641 1.0 3.6298409
152 2174 4.5 4.380976
152 4011 3.0 4.4914427
152 5349 4.0 4.449456
152 5902 0.5 3.5946083
152 4963 3.5 4.1697655
152 3948 3.5 4.7512374
152 420 3.0 3.240322
152 1676 2.5 2.6707082
152 3020 4.0 3.124625
152 4262 5.0 4.1584835
152 4488 4.0 4.3639174
152 4776 4.0 3.619238
152 5152 4.0 4.5128555
152 5401 3.5 4.142259
152 5500 3.5 2.4249043
152 5507 3.5 2.890083
152 2423 4.5 4.0376253
152 1194 3.0 3.260786
152 1769 4.5 3.8708706
152 4211 4.0 4.078399
152 5214 4.5 3.1482785
152 5282 3.0 4.0382147
152 5563 0.5 3.3781068
153 32 4.0 3.632037
153 198 3.0 4.7694325
153 296 4.5 3.9657419
153 924 5.0 2.1892045
153 1089 3.5 4.747331
153 1127 1.5 2.7017012
153 1278 4.5 5.0
153 2804 5.0 3.9452522
153 3927 2.0 3.3870044
153 2294 4.5 1.425193
153 2640 3.0 2.783788
153 5299 1.5 2.742594
153 417 2.5 3.3700294
153 1230 4.0 3.8374665
153 3160 1.0 3.880202
153 3481 4.0 2.9001567
153 4973 5.0 4.312474
153 4993 3.5 2.2183206
153 7147 4.0 3.4978158
153 60069 4.5 4.35118
153 58559 4.0 3.3941455
153 471 3.0 2.3692894
153 1682 5.0 2.8033602
153 235 4.0 2.179653
153 1078 4.0 4.045389
153 923 4.5 3.543268
153 2321 5.0 4.4960194
153 2700 3.5 3.0253358
153 3504 5.0 5.0
153 5669 1.0 3.8448882
153 5945 1.5 3.0307891
153 6953 3.5 2.7792146
153 8368 3.5 3.7284782
153 4246 1.5 3.2098923
153 4308 2.5 2.4719713
153 6377 3.5 4.130627
153 50872 4.0 3.9486198
153 2010 1.0 4.6440215
153 2920 4.5 4.078475
153 3075 3.0 5.0
153 63082 4.0 1.6444843
153 1251 5.0 3.5674543
153 1292 5.0 4.7220435
153 2731 3.5 4.0141273
153 2600 1.5 5.0
153 2730 3.0 4.3820286
153 2926 5.0 2.4979305
153 3067 4.0 4.441858
153 3683 4.0 4.185838
153 4146 1.0 2.250558
153 4370 1.5 2.6815267
153 4873 4.0 4.2274537
153 4881 4.0 4.6956124
153 5680 2.0 3.334203
153 6534 5.0 2.9696007
153 6666 3.0 1.9517162
153 34405 4.5 2.8047836
153 5991 2.0 2.2154694
153 7160 3.5 1.4331499
153 6373 0.5 2.6545346
153 52328 3.5 0.87950087
153 2161 2.0 4.0138087
153 8607 4.0 4.134215
153 46970 2.5 3.6373515
153 307 4.5 1.5577301
153 6305 4.0 3.2522845
153 7827 3.0 4.289933
153 2360 4.0 2.9595084
153 2969 4.5 2.967495
153 3788 2.0 3.1710339
153 27731 3.0 4.199284
153 44694 4.0 2.0244288
153 8121 4.0 3.3953474
153 3629 3.0 4.1156726
153 6239 1.0 1.903888
153 5319 4.0 1.973571
153 27741 3.5 4.2293825
153 312 4.0 2.8218567
153 2290 4.5 2.7843564
153 7933 4.0 4.289909
153 63876 3.0 3.5480568
153 6963 4.0 4.5085115
153 8228 3.0 3.024805
153 26150 1.0 4.310618
153 84 4.0 2.6196976
153 1859 3.5 4.2434764
153 2578 3.0 3.7023501
153 3091 5.0 3.8210728
153 3241 3.5 1.8763942
153 4072 3.5 3.464965
153 4961 4.0 3.114278
153 5073 2.0 1.9696137
153 5519 2.5 2.2075658
153 5525 3.5 2.9502647
153 5817 5.0 4.806373
153 6271 3.5 4.2731028
153 6339 4.5 5.0
153 6467 4.0 2.841009
153 6509 3.5 4.664493
153 6584 2.5 2.3981867
153 6713 4.0 3.826719
153 6783 5.0 2.328814
153 7938 4.5 4.9574413
153 8264 3.5 4.71749
153 8826 5.0 3.7499053
153 26208 4.5 4.7890673
153 26680 3.5 2.8939931
153 27555 2.5 4.0623116
153 40010 4.5 3.9211228
153 52606 2.0 3.1769366
153 53894 0.5 3.972833
153 56511 4.0 4.0304008
153 61394 1.5 4.4254966
153 67997 4.0 2.5694559
153 85394 4.0 2.7766767
153 86781 4.0 4.8186293
153 86833 3.0 4.64785
153 105531 5.0 4.3133035
153 105703 3.5 3.4672394
154 480 1.0 2.8594813
154 527 4.0 3.9188187
154 592 2.0 3.1686192
154 593 4.0 3.8952906
154 608 4.0 3.783557
154 349 3.0 2.2637234
154 356 5.0 2.5279913
154 539 2.0 1.7100409
154 161 3.0 3.116032
154 300 3.0 2.9739726
154 551 2.0 3.160813
154 515 5.0 3.1894114
155 1407 3.0 2.8133285
155 1617 5.0 3.9539812
155 364 4.0 4.1770835
155 231 5.0 1.7153723
155 1687 5.0 4.658971
155 3499 5.0 3.2543623
155 3961 1.0 3.5879374
155 1888 3.0 3.090049
155 2942 4.0 2.7984118
155 3538 4.0 2.8663685
156 32 4.0 4.758039
156 457 4.0 3.4264174
156 608 3.0 4.0045195
156 1073 5.0 2.8566272
156 1210 5.0 4.002619
156 1396 5.0 3.4917111
156 34 1.0 2.8144882
156 3 1.0 3.4434993
156 708 4.0 3.8631773
156 1059 5.0 3.4175565
156 1285 5.0 3.8359234
156 1246 3.0 3.7189586
156 839 2.0 4.7631245
156 95 3.0 3.77861
156 353 4.0 3.7924364
156 471 3.0 2.982061
156 1225 3.0 3.666939
156 1393 3.0 3.740224
156 1060 5.0 4.4262314
156 1148 5.0 2.221907
156 673 3.0 4.2892847
156 26 4.0 3.8249226
156 41 5.0 3.4749587
156 671 5.0 3.1276572
156 1357 1.0 4.9051566
156 720 5.0 1.8723558
156 1466 4.0 5.0
156 1042 3.0 2.3399317
156 836 4.0 3.6614017
157 527 5.0 4.109505
157 2571 4.0 5.0
157 4973 5.0 4.8051634
157 1225 4.5 4.074327
157 1260 4.5 4.117193
157 5878 4.5 5.0
157 1327 4.0 3.8996997
157 2732 4.5 4.9495625
157 2840 4.5 3.1533859
157 4388 2.5 2.1630213
157 44694 3.0 3.3432262
157 8128 4.0 4.0844827
157 58425 4.0 3.3846915
158 590 4.0 4.0102925
158 105 4.0 3.5344675
158 292 2.0 2.8294134
158 410 4.0 3.9479253
158 468 4.0 4.4255943
158 25 4.0 4.3808002
158 235 5.0 3.831491
158 314 5.0 3.8448591
158 207 5.0 3.404398
158 111 5.0 5.0
158 232 5.0 4.5823565
158 308 5.0 4.9696727
158 302 2.0 4.6484
158 242 4.0 3.8822212
158 477 3.0 4.2926397
159 110 2.5 4.172978
159 593 4.0 4.307965
159 780 3.5 3.5540993
159 858 4.5 4.2712865
159 1097 3.5 3.932754
159 1210 4.5 4.530148
159 1220 4.0 3.6664162
159 1573 3.0 3.4391286
159 1909 4.0 3.285615
159 2571 4.5 4.736376
159 3578 3.5 4.208883
159 153 3.0 2.7421992
159 552 3.0 3.6173284
159 2291 4.0 3.6915421
159 2294 4.0 3.5359073
159 2712 3.0 2.8899996
159 48 3.0 3.3545258
159 595 4.0 3.2158856
159 920 3.5 3.6137383
159 1028 2.0 3.1085033
159 2455 3.5 3.620357
159 4306 4.0 4.0127954
159 2959 4.0 4.2746515
159 2762 4.5 3.9439769
159 58559 4.5 3.8567336
159 357 4.0 3.8384073
159 471 4.0 4.012919
159 1090 3.0 3.3214557
159 1616 3.5 3.0291677
159 1079 4.5 3.7872036
159 1248 4.0 3.5624993
159 2174 4.0 3.1366618
159 2231 4.0 3.843625
159 2890 3.5 3.8883007
159 4034 4.0 3.925873
159 4855 4.0 4.1420593
159 5013 4.5 4.3262744
159 5292 3.5 3.7706435
159 5618 4.5 3.8465223
159 7569 3.5 2.9559114
159 1193 4.0 4.0867414
159 673 2.0 2.559127
159 837 4.0 3.537803
159 6377 4.5 4.1814246
159 6793 2.5 2.9478064
159 515 3.0 3.8577695
159 1344 4.5 3.7829213
159 1047 4.0 3.3894377
159 3081 4.5 3.3937263
159 33794 5.0 4.0998464
159 3868 4.0 3.0696242
159 337 4.0 4.0653973
159 70 3.5 3.7083428
159 488 3.5 3.5294762
159 1729 4.5 3.750045
159 1801 3.5 3.1512387
159 2006 3.0 3.5223925
159 2788 4.0 4.057861
159 4161 4.0 3.006142
159 4329 4.0 4.172652
159 6356 3.0 3.972754
159 34405 4.0 4.492996
159 49272 5.0 3.9213908
159 5816 4.0 4.388932
159 8644 4.5 3.3653126
159 6541 3.5 2.8621216
159 7649 4.0 4.147963
159 53125 4.0 2.8170154
159 53519 4.5 4.1679473
159 5954 4.0 3.657596
159 8361 3.5 3.4737284
159 6286 5.0 3.9592087
159 2111 3.5 3.2197998
159 1833 3.5 2.887627
159 4356 4.0 3.6916995
159 4357 3.5 3.6026897
159 5668 4.0 4.155707
159 6522 4.0 3.2311451
160 589 4.0 3.7642627
160 1197 4.0 5.0
160 1221 5.0 4.1369944
160 1291 3.0 4.151937
160 1374 5.0 3.597798
160 1721 5.0 2.8774862
160 356 5.0 4.2693434
160 916 4.0 5.0
160 1230 5.0 4.451065
160 1608 4.0 3.9312809
160 2013 3.0 3.3316898
161 50 4.0 4.0614777
161 736 5.0 3.5220752
161 45 1.0 2.346291
161 708 5.0 4.0429482
161 10 3.0 2.6704812
161 11 4.0 3.314858
161 16 3.0 3.1695993
161 14 3.0 3.7713056
161 849 3.0 2.5879974
162 50 3.0 3.7641873
162 780 2.0 2.9365172
162 1573 3.5 3.6866975
162 1580 4.5 3.6425955
162 2012 5.0 2.919253
162 2985 4.0 3.072584
162 2 3.0 2.6914334
162 377 3.0 3.3940988
162 2959 1.5 3.2340758
162 51662 1.0 2.0486455
162 95 2.0 2.713592
162 165 3.0 3.433604
162 344 5.0 4.7325296
162 1722 3.5 3.2224483
162 6874 3.0 4.988956
162 3114 3.5 3.5487309
162 6377 4.0 3.107154
162 35836 0.5 2.965758
162 54503 2.5 3.532256
162 56367 0.5 2.1935887
162 1019 4.0 4.0766873
162 1544 3.5 3.2707112
162 20 1.0 2.9505613
162 6378 4.5 2.8741608
162 3977 5.0 4.488267
162 48780 4.5 3.827957
162 4638 3.5 1.9876115
162 7458 5.0 1.0640426
162 2411 1.5 3.746161
162 55729 1.0 2.0051646
162 6550 5.0 2.4826896
162 8773 4.0 2.9578993
163 110 4.0 5.0
163 432 2.0 3.8205547
163 474 4.0 5.0
163 480 3.0 5.0
163 589 4.0 5.0
163 593 5.0 5.0
163 2 4.0 5.0
163 377 5.0 5.0
163 597 4.0 4.7201543
163 150 5.0 5.0
163 185 5.0 5.0
163 282 5.0 4.678188
163 329 5.0 4.689627
164 296 5.0 5.0
164 47 5.0 4.275792
164 1682 4.5 4.9143586
164 3176 5.0 3.1935375
164 48516 5.0 4.846131
164 147 4.5 4.1066413
164 4299 4.5 4.369354
164 8917 4.5 4.5870705
164 80489 5.0 4.9573526
164 5528 5.0 4.1682563
165 733 4.5 4.9677844
165 59014 4.0 3.631888
165 59784 3.5 2.4985912
165 788 4.0 4.086273
165 1882 4.0 3.7150593
165 2404 4.0 4.2087784
165 7016 5.0 2.9317808
165 55603 3.0 3.763775
165 57520 2.5 3.880419
165 59594 1.0 3.5071785
166 1732 2.0 4.533861
166 4306 4.5 4.09586
166 4973 5.0 4.660787
166 103249 3.0 2.737587
167 367 3.0 2.2839878
167 521 3.0 2.8157947
167 39 5.0 2.2452252
167 45 3.0 3.640551
167 356 3.0 3.1649277
167 23 3.0 3.2547235
167 196 3.0 3.3989003
167 208 3.0 2.7240868
167 292 3.0 3.4210722
167 353 4.0 3.2376864
167 434 3.0 2.879074
167 509 4.0 2.4654484
167 540 3.0 2.128309
167 52 3.0 2.613544
167 161 4.0 3.910196
167 19 2.0 2.2155147
167 145 3.0 3.1999068
167 288 1.0 3.352654
167 337 3.0 3.6898835
167 373 5.0 3.2255092
167 234 3.0 2.4843771
167 347 4.0 3.2088475
168 296 5.0 3.376362
168 608 3.0 3.5185082
168 45 4.0 3.3852255
168 196 2.0 2.8721144
168 586 2.0 3.1409533
168 587 4.0 3.0359848
168 35 2.0 3.7077827
168 147 2.0 3.747576
168 555 4.0 3.8824275
168 514 3.0 3.4951138
169 3256 3.5 3.9065282
169 2105 4.0 4.136967
169 4975 4.5 2.9919593
170 648 3.0 4.4600677
170 494 5.0 3.272353
170 733 3.0 3.72856
170 9 2.0 3.6126785
171 1073 3.0 2.2935653
171 736 3.0 3.412171
171 733 5.0 3.2310092
171 107 3.0 2.7707202
171 609 1.0 2.7839284
171 1409 3.0 3.9672642
172 260 2.0 4.268934
172 608 4.5 4.1659474
172 1617 4.0 4.0318494
172 1732 2.5 3.9203494
172 2028 4.5 4.395319
172 2692 4.0 3.7747703
172 3147 4.0 4.2158766
172 3735 4.0 4.223369
172 2406 3.5 3.7939582
172 356 5.0 4.213766
172 920 5.0 4.3539786
172 928 4.5 4.0416217
172 908 4.0 4.436964
172 8961 3.0 4.1584105
172 293 4.0 4.236881
172 1225 3.5 4.042257
172 1293 4.0 4.3243136
172 1094 4.0 4.2520475
172 1080 4.0 3.9429235
172 1204 5.0 4.0453253
172 3421 4.0 4.1711445
172 3468 4.0 4.9228005
172 3552 3.5 3.65258
172 5782 4.5 4.584809
172 6539 2.5 4.0238395
172 7256 3.5 4.5237164
172 919 4.0 4.513239
172 1086 4.0 4.2140226
172 1940 4.0 4.1803555
172 2662 2.0 3.6900966
172 1950 4.5 3.6406994
172 5120 4.5 4.001506
172 6777 3.0 3.8662937
172 1271 4.0 4.392436
172 4178 3.5 4.094491
172 5470 3.0 3.7942882
172 5008 4.0 3.6563509
172 6791 4.5 3.570536
172 6984 4.0 4.0840707
172 7087 5.0 4.0076466
172 7705 3.5 3.0663989
172 7834 3.5 4.3535733
172 8754 4.0 3.9350152
172 2609 3.5 3.3053002
172 5005 4.0 3.4323335
172 7079 3.0 3.3982952
172 7151 4.0 4.2233467
172 25826 4.5 3.5761611
173 50 4.5 4.428004
173 367 3.0 3.4434326
173 648 3.5 3.6137583
173 1196 4.0 3.9688513
173 1625 4.5 3.9993882
173 3578 4.5 4.033022
173 2 4.0 3.7035134
173 34 3.5 3.174247
173 5218 3.5 3.8474617
173 356 4.0 4.2209435
173 595 3.5 3.544525
173 1569 3.5 3.4939978
173 2081 3.5 3.2412798
173 1961 4.5 4.103677
173 4306 3.5 3.759963
173 2959 4.5 4.218507
173 4902 4.0 4.2833753
173 48385 4.0 3.9140992
173 45499 4.0 3.3662872
173 58559 4.5 3.908387
173 60684 5.0 3.896601
173 1608 3.5 4.2239914
173 1682 4.0 3.8677888
173 3176 4.0 3.655808
173 1704 4.5 4.2431965
173 2174 3.5 3.7667365
173 2231 4.0 4.047678
173 6874 4.5 4.0866194
173 7361 4.0 4.0569725
173 8368 4.0 3.8306334
173 1784 4.0 4.086174
173 5459 3.0 3.2885287
173 1917 4.0 3.5303955
173 2078 3.5 3.5065742
173 4963 4.0 4.1517754
173 5810 3.0 3.5375984
173 5900 3.0 3.2681549
173 48516 4.5 3.968926
173 5378 4.0 3.4279454
173 3717 4.0 3.9541926
173 4776 4.5 4.173346
173 68157 4.5 3.872802
173 79702 4.0 3.4849265
173 92259 4.5 4.2098494
173 1185 4.0 3.4579062
173 2572 4.0 3.5000436
173 8984 4.0 3.475257
173 56782 4.0 3.8881419
173 54272 4.0 4.143492
173 81932 4.0 3.8746831
174 2427 4.5 3.3278286
174 531 3.5 3.1301243
174 3107 4.5 3.4849336
174 81834 5.0 3.379195
174 72294 4.0 3.4605913
174 77629 5.0 3.2933905
175 457 4.0 3.9585366
175 480 4.0 3.6420598
175 153 3.0 2.8288836
175 45 4.0 3.6667948
175 588 4.0 3.8201091
175 708 4.0 3.4328454
175 1022 5.0 3.6995432
175 16 4.0 3.7750075
175 362 5.0 3.7188091
175 374 2.0 2.4494119
175 616 5.0 3.640335
175 272 5.0 4.4812775
175 733 4.0 3.031546
175 161 3.0 3.3654664
175 246 5.0 4.396692
175 446 4.0 4.611083
175 805 4.0 3.8908844
175 551 4.0 3.753272
175 778 5.0 4.0401254
175 515 5.0 4.2213473
175 1010 4.0 2.444265
175 333 2.0 3.3443444
175 555 4.0 3.6671226
175 1013 3.0 3.2093608
175 1017 4.0 3.4567049
175 252 3.0 2.238457
175 338 3.0 2.17952
175 270 3.0 2.4519577
176 6 5.0 2.6462336
176 296 5.0 4.861316
176 303 2.5 2.339575
176 457 3.0 3.1733193
176 590 3.5 3.007578
176 608 4.0 3.7969987
176 1089 5.0 3.6951435
176 1196 3.5 4.1425056
176 1200 4.5 4.0241284
176 1201 5.0 4.5936413
176 1210 3.5 3.9035254
176 1215 5.0 4.0218697
176 1227 4.0 4.874785
176 1240 3.0 3.649374
176 1258 5.0 4.265327
176 1266 5.0 3.6282108
176 1347 4.5 3.5240016
176 1356 2.0 3.9398122
176 1374 4.5 4.3390503
176 1387 5.0 3.5250258
176 1500 3.0 3.540505
176 1617 4.5 3.5147
176 1625 4.0 4.410745
176 1994 4.5 3.880377
176 1997 5.0 4.103198
176 2028 5.0 4.042764
176 2194 4.0 4.272558
176 2944 5.0 4.1669645
176 2951 4.5 4.710353
176 3424 3.5 3.9707158
176 3527 3.0 3.829948
176 3576 3.0 2.3045845
176 3578 4.0 4.167246
176 3735 4.5 3.7383587
176 45 4.0 4.7060466
176 1639 5.0 4.3748446
176 4993 4.0 4.7918015
176 6365 2.5 3.4587257
176 4546 4.5 4.0395164
176 60069 1.5 5.0
176 2762 4.0 3.3557258
176 58559 3.5 4.231098
176 59315 3.0 4.2933292
176 60684 5.0 4.144186
176 73321 3.5 3.4189825
176 79132 5.0 3.9775794
176 85367 2.0 4.1763344
176 85397 2.5 4.112664
176 90890 2.0 4.6220055
176 91529 3.5 3.3636181
176 91978 2.5 3.773468
176 93272 2.0 3.374066
176 93326 2.0 3.3627572
176 103042 2.0 2.7808592
176 16 5.0 3.9833593
176 47 5.0 4.0999913
176 208 2.5 2.4985318
176 328 3.0 3.721778
176 353 4.0 4.0334635
176 1090 5.0 3.7572434
176 1272 3.0 3.0327058
176 2021 4.0 3.3648908
176 1120 4.0 3.6249127
176 3671 3.5 3.8571177
176 5349 3.0 3.9461277
176 32587 5.0 5.0
176 1193 5.0 3.7142637
176 5502 4.0 3.947167
176 6016 5.0 4.086638
176 44199 4.0 3.268839
176 2710 3.5 3.1918023
176 1339 3.5 4.270401
176 1717 3.5 2.6711013
176 1969 2.0 4.088425
176 288 5.0 5.0
176 54995 4.5 4.2035804
176 56174 3.0 4.4840193
176 2490 4.5 2.0911613
176 18 4.0 3.9091792
176 29 5.0 3.0360687
176 159 4.0 2.8629527
176 714 3.5 3.8317544
176 1884 5.0 4.420444
176 2348 5.0 2.6960979
176 2377 3.5 3.2631748
176 2517 3.5 4.204969
176 2788 4.0 3.0065677
176 2900 3.5 3.201401
176 2976 5.0 3.249765
176 3693 5.0 3.5517848
176 3704 4.5 2.5757205
176 3726 3.5 2.9925485
176 3741 4.0 3.969498
176 3970 4.0 3.824238
176 4378 5.0 4.061294
176 4488 3.5 3.957141
176 4553 5.0 4.468225
176 4713 4.5 4.666501
176 4734 5.0 4.41412
176 4826 4.5 4.835753
176 4833 2.5 4.6086884
176 5219 3.5 2.9393559
176 5266 3.0 2.9702897
176 5329 4.0 2.9672914
176 6290 5.0 2.7927086
176 6323 4.5 3.9330041
176 6534 3.0 2.297834
176 6567 2.5 3.9455616
176 6731 5.0 4.0428195
176 6852 4.0 3.840263
176 7235 3.5 3.243303
176 7482 5.0 3.0562081
176 7878 4.0 3.8999329
176 7895 4.5 3.818824
176 8016 3.5 3.9042585
176 8528 2.5 2.035198
176 50794 5.0 4.022767
176 1298 5.0 3.1138327
176 1061 4.5 3.5238438
176 8644 2.5 3.1833212
176 48780 2.5 4.389816
176 71535 5.0 4.0607023
176 52281 5.0 2.9819121
176 96610 2.0 3.7327433
176 7458 2.5 3.4086423
176 31685 2.0 2.534555
176 45447 2.5 3.3535469
176 58998 3.0 4.4367104
176 79251 3.5 2.9804049
176 79702 4.5 3.8758318
176 87192 2.5 4.4305005
176 91500 2.5 2.7591565
176 93840 2.5 4.361139
176 94959 3.5 3.5816746
176 95167 2.0 3.3986075
176 866 2.5 3.8597932
176 2005 4.0 3.2621589
176 2263 3.5 4.1712666
176 1330 3.5 2.4344761
176 2107 3.5 3.3314793
176 1972 3.5 2.7279565
176 1976 4.0 2.6752563
176 1978 3.5 1.8184237
176 1984 3.5 3.1899984
176 1996 2.5 1.8746372
176 2121 4.0 4.00396
176 2451 4.0 3.1691408
176 2461 3.5 3.1778967
176 2787 3.5 2.3890593
176 2789 2.5 3.8925173
176 3021 3.0 2.9411728
176 3694 3.5 3.2224789
176 3918 5.0 3.8722873
176 3961 3.0 2.7819355
176 4472 3.5 4.2719827
176 4532 3.5 3.5340858
176 4560 3.5 4.0975137
176 4618 4.0 4.1246214
176 4665 3.0 3.2549162
176 4670 3.5 3.2428381
176 5555 1.5 3.1533506
176 5588 4.0 3.8261874
176 5717 4.5 3.7196178
176 7984 5.0 3.5067396
176 8783 3.5 3.053933
176 8855 3.5 2.1734543
176 27317 3.0 3.7281032
176 80350 1.0 3.8348413
176 1194 4.0 3.859568
176 5962 3.0 3.6051378
176 5954 3.5 3.9811003
176 748 3.0 2.8813124
176 6538 3.0 4.165405
176 504 3.0 3.8291101
176 40732 3.5 3.7585943
176 6281 2.5 3.537625
176 7163 2.5 3.3284311
176 53322 3.0 3.5757139
176 7285 3.5 3.2740905
176 5400 3.0 2.683364
176 5553 3.0 3.682741
176 6428 4.5 2.770484
176 7044 5.0 4.144215
176 60040 3.0 2.1619303
176 436 3.5 3.7141821
176 439 3.0 3.1692169
176 2320 4.5 3.6111236
176 2862 4.0 2.637965
176 4492 3.5 3.5035195
176 4863 3.5 3.7992096
176 5155 4.5 3.1386976
176 6602 3.5 4.3728065
176 6868 4.0 3.9373958
