# userId itemId rating prediction
200 5378 3.5 3.3991027
200 45728 3.5 3.9142158
200 2706 2.0 3.4288988
200 802 2.5 3.329095
200 2792 3.5 3.2699728
200 288 2.5 3.2942042
200 800 5.0 3.9764044
200 2770 3.5 3.4723175
200 555 3.5 3.94807
200 2598 3.5 2.9661531
200 3752 3.0 3.1634767
200 7373 3.5 3.1126542
200 5991 3.5 3.6714602
200 34162 3.0 3.491945
200 3624 3.0 3.220751
200 46530 4.0 2.8963618
200 48082 3.5 3.6244674
200 2243 3.5 3.5776575
200 2693 4.0 3.613499
200 6879 3.0 3.644342
200 6287 3.0 3.140366
200 448 4.0 3.5680346
200 824 3.0 4.0366354
200 2829 2.0 3.4367394
200 5693 3.0 4.3680196
200 1447 4.0 3.5548806
200 6466 4.5 3.1070023
200 3358 3.5 3.690639
200 5505 3.5 3.3232741
200 3102 4.0 3.8885047
200 2883 3.5 3.4259672
200 6944 3.5 3.5697227
200 4218 4.0 3.9422288
200 1844 5.0 4.152206
200 2682 4.0 4.2312346
200 4661 3.5 4.2030144
200 6198 4.5 3.5398114
200 32120 1.0 3.3476427
200 38798 3.5 3.9025621
201 1073 5.0 5.0
201 1097 4.0 4.522739
201 1129 5.0 4.663274
201 1374 5.0 4.629502
201 1645 5.0 3.989572
201 2012 5.0 4.2614775
201 2248 5.0 4.853988
201 2716 4.0 4.887857
201 2987 5.0 5.0
201 3793 4.0 4.414314
201 4105 4.0 4.162838
201 4121 5.0 3.6552567
201 1275 5.0 3.7934208
201 1584 4.0 3.7298338
201 2294 5.0 4.4647074
201 2406 5.0 4.119541
201 3408 4.0 3.9339855
201 497 5.0 5.0
201 2054 4.0 3.9632702
201 4022 4.0 4.5367746
201 4993 5.0 4.7928586
201 4886 4.0 4.857159
201 328 5.0 2.8789296
201 442 4.0 4.005244
201 1393 5.0 3.7063756
201 2797 4.0 4.4807863
201 1124 5.0 3.442952
201 4226 5.0 5.0
201 1566 4.0 3.5525885
201 1917 2.0 3.9048212
201 4639 4.0 3.374887
201 4700 5.0 3.3380947
201 1340 5.0 3.9373872
201 2531 5.0 4.1364965
201 1831 5.0 3.6420352
201 3081 5.0 4.426181
201 5378 5.0 3.8901832
201 2706 4.0 4.074651
201 1544 4.0 4.36093
201 1590 5.0 2.7133815
201 2746 5.0 4.6611342
201 2770 4.0 4.451739
201 5419 3.0 2.5297387
201 1371 5.0 4.7063236
201 2393 5.0 4.127082
201 188 5.0 4.954618
201 1603 2.0 3.954342
201 1920 4.0 1.8642759
201 2090 4.0 4.615165
201 2600 3.0 4.0272794
201 2694 4.0 3.7133095
201 3175 5.0 4.5707207
201 3300 5.0 3.4188867
201 3479 4.0 4.4663754
201 3727 5.0 4.621982
201 3745 4.0 4.5584984
201 4161 4.0 3.9866693
201 4571 4.0 4.525931
201 4816 4.0 4.6874847
201 4941 5.0 3.8325248
201 1126 4.0 2.245186
201 3986 3.0 3.6371455
201 2622 4.0 4.5681176
201 842 5.0 3.3162336
201 2367 5.0 4.346559
201 2451 3.0 4.4253683
201 2530 5.0 3.162068
201 2613 5.0 3.9163468
201 2784 5.0 3.8763437
201 3153 5.0 4.0819774
201 4987 4.0 4.3578863
201 5308 4.0 4.64928
201 2322 5.0 4.8779078
201 3956 2.0 4.6606307
202 457 2.5 3.512017
202 480 3.0 3.028739
202 590 3.0 3.5659518
202 608 2.0 3.6039553
202 780 4.0 2.7530782
202 1196 3.0 3.2103786
202 1215 2.5 3.125027
202 1259 4.0 3.441
202 1265 4.0 3.2611537
202 1291 3.0 3.1957219
202 1580 3.0 3.0276484
202 2944 3.5 3.4756918
202 2985 1.5 2.114096
202 3147 3.0 3.1606472
202 3386 3.0 3.0918908
202 3527 2.5 3.124954
202 3668 3.0 3.6194465
202 3827 3.5 3.116991
202 364 3.0 3.4230275
202 500 2.5 3.073169
202 953 4.0 3.5839195
202 1584 3.0 3.5047774
202 3996 2.0 2.8747914
202 3 3.0 2.3609688
202 377 2.5 2.5818121
202 440 3.0 3.209482
202 595 3.0 3.4774468
202 899 3.5 3.4683242
202 1028 4.5 2.9874113
202 1043 3.0 2.4976428
202 1747 1.5 3.197954
202 1951 3.0 3.528099
202 2052 3.0 3.1972818
202 2100 3.0 2.9100869
202 2997 3.5 2.9663947
202 3160 3.5 2.087362
202 4643 1.5 2.5000224
202 10 2.0 2.561094
202 11 4.0 3.6963644
202 16 1.5 3.124871
202 47 4.0 3.2627747
202 173 1.5 1.9546984
202 185 2.0 2.9562316
202 357 2.5 2.860408
202 410 1.5 2.3888686
202 434 2.5 2.6503868
202 471 3.0 2.6450377
202 587 3.0 3.37775
202 733 2.5 3.1572118
202 1183 3.0 2.8478477
202 1302 4.0 3.5360725
202 1459 2.0 2.8244882
202 1608 3.5 3.0944498
202 2353 2.5 2.9203143
202 3176 2.0 3.2513819
202 25 3.0 3.0757937
202 141 2.0 2.8615313
202 168 1.5 2.9822922
202 508 3.5 3.8959963
202 1663 4.0 2.6856632
202 1704 4.0 3.6211743
202 2144 3.5 2.934181
202 2174 2.0 2.6964407
202 3253 4.0 2.777065
202 3552 3.5 2.271255
202 4034 1.0 3.1437318
202 4226 3.5 3.10544
202 4848 1.5 2.54181
202 6104 3.5 3.8157914
202 6874 2.0 3.1872873
202 6974 2.5 3.2399633
202 7361 4.0 3.3648467
202 7438 2.5 2.9853299
202 8665 4.0 3.0759518
202 1784 3.5 3.4087038
202 5225 3.5 1.9252443
202 5502 4.0 2.9392962
202 5506 2.0 2.6538098
202 837 3.5 2.627518
202 986 3.5 3.6016133
202 1367 3.5 2.762833
202 3189 2.0 2.2193258
202 3250 2.5 3.2828176
202 4963 4.0 2.8458865
202 6794 1.5 2.8899536
202 31 2.0 2.6901793
202 256 2.0 3.0127566
202 30749 4.0 2.913677
202 33794 3.5 3.0682383
202 2706 3.5 2.7577868
202 802 2.0 3.2724483
202 1590 1.0 3.5883703
202 2986 1.0 2.2559955
202 2392 2.5 2.7461588
202 2770 2.5 2.9515293
202 519 1.5 2.0092242
202 2004 2.0 2.9116316
202 3438 3.0 3.0753162
202 550 3.5 2.8478162
202 18 3.0 2.4548187
202 2694 3.5 2.088139
202 3809 1.0 2.3751912
202 3826 1.5 3.0619943
202 4149 4.0 1.8930982
202 4378 0.5 3.6759322
202 4756 1.0 2.4067512
202 4980 2.5 3.529437
202 5010 4.0 3.3761058
202 5110 4.5 2.6203003
202 5420 2.5 2.1229117
202 5451 3.0 2.6330109
202 5944 2.5 2.9375806
202 6040 2.5 2.881943
202 6378 4.0 3.445849
202 6448 3.5 3.234628
202 6586 3.0 2.2727094
202 4018 4.0 2.8384523
202 2125 4.0 2.9950614
202 4880 4.5 3.4694128
202 575 3.5 2.6255617
202 2470 2.5 2.7742035
202 5816 1.5 2.5409088
202 1702 2.5 2.3705504
202 4638 2.0 2.6081514
202 7458 3.0 3.401994
202 2941 3.0 3.021281
202 94 5.0 3.5909703
202 2145 3.5 2.2447882
202 2405 3.5 2.4690983
202 688 1.5 2.820856
202 1792 3.0 2.6466196
202 3157 3.5 2.7030728
202 5957 3.5 3.1832626
202 707 1.5 3.184484
202 2605 3.0 2.1645932
202 7017 2.5 3.2061837
202 338 3.0 2.05508
202 1461 2.5 2.235761
202 3186 3.0 3.394425
202 875 2.5 3.2350812
202 3978 3.5 2.6218781
202 4285 3.0 3.0800517
202 7030 3.5 2.360408
202 697 2.5 3.3319101
202 7004 3.5 2.738673
202 4814 3.0 2.5848448
202 1895 3.0 3.0373058
202 5541 2.5 3.736925
202 6523 3.0 2.5585349
202 5577 3.5 3.1093407
202 3614 3.5 2.8836722
202 2322 2.0 2.5207613
202 3956 2.0 2.1718097
202 120 3.0 4.162847
202 1593 3.5 2.9032617
202 1609 3.5 3.772149
202 1807 1.5 3.8694797
202 1869 3.5 3.1519542
202 3194 1.0 2.68392
202 4031 2.5 3.296045
202 5532 3.5 4.038821
202 5792 4.5 3.6562831
202 6549 2.0 4.2589984
202 6811 3.0 2.422124
202 7101 3.5 2.762088
202 8580 4.0 3.5218763
202 26555 2.5 2.751995
203 50 5.0 4.235546
203 480 4.0 3.6629653
203 593 5.0 4.4710016
203 608 4.0 3.98189
203 750 4.0 3.7920997
203 780 2.0 4.249515
203 1034 3.0 1.7093781
203 1200 4.0 4.221456
203 1270 4.0 3.6180341
203 1276 4.0 4.567545
203 1376 2.0 3.4490716
203 1378 4.0 3.4996831
203 1407 4.0 2.318932
203 1307 3.0 2.8436735
203 785 5.0 3.8727975
203 10 4.0 3.044868
203 11 3.0 3.2653291
203 293 3.0 3.424202
203 357 1.0 3.6253655
203 1213 5.0 4.3294535
203 1263 5.0 3.747365
203 1438 3.0 2.5966306
203 151 4.0 3.5126612
203 852 4.0 3.4810445
203 1080 4.0 4.3046556
203 1228 4.0 3.3873658
203 145 3.0 2.6950138
203 832 3.0 3.0502253
203 86 4.0 3.8199666
203 849 1.0 2.5673323
203 89 2.0 3.149422
203 482 4.0 2.810752
203 1147 4.0 4.3526654
203 1049 4.0 3.4126925
203 1409 2.0 2.20238
203 1488 3.0 1.9147946
203 1100 3.0 3.2858043
203 1422 3.0 3.8648548
203 1042 1.0 2.648257
203 384 2.0 2.1037672
203 809 3.0 2.5014207
203 748 2.0 3.403687
203 1429 4.0 3.612118
203 479 2.0 3.7670941
203 834 1.0 3.763368
204 457 5.0 4.693723
204 589 5.0 4.76935
204 592 3.0 4.0445266
204 648 5.0 4.480116
204 356 4.0 4.2938824
204 231 3.0 3.1926806
204 380 4.0 4.613738
204 151 5.0 4.2269735
205 318 4.0 4.599892
205 541 4.0 4.5312724
205 1358 3.5 4.059312
205 1527 1.5 3.1964555
205 2918 2.0 3.9028301
205 8623 4.5 2.950705
205 8376 1.5 3.9037437
206 32 4.0 3.320562
206 367 3.0 1.2135545
206 457 2.0 2.5228345
206 780 1.0 1.3519361
206 1580 2.0 0.5573307
206 1689 2.5 3.4203033
206 2791 4.0 3.3935742
206 2916 4.0 2.5244775
206 3578 1.0 2.8859756
206 1721 2.0 2.5755458
206 2291 4.5 2.7343674
206 377 1.5 1.9254949
206 2683 2.0 0.5
206 2997 3.5 2.770987
206 3160 4.5 2.5761402
206 3503 5.0 3.8221283
206 344 1.5 0.7326831
206 353 3.5 2.327005
206 466 2.5 1.9161091
206 235 5.0 3.7022593
206 923 5.0 4.1957083
206 1343 2.5 3.1331563
206 1704 3.0 2.5489852
206 3108 3.0 4.2453923
206 4027 2.0 3.0898662
206 4034 1.5 3.4625742
206 5902 4.0 4.965059
206 6104 3.0 3.7508748
206 6333 1.0 1.7814825
206 7438 2.0 2.076376
206 32587 2.5 2.5264258
206 784 2.0 3.0322225
206 288 2.0 3.4652777
206 4754 2.5 3.417246
206 1483 2.0 3.5744505
206 2726 4.5 4.5202417
206 2976 3.0 3.7659519
206 4980 2.0 3.1360908
206 5853 4.0 3.947952
206 7335 5.0 3.2912185
206 2470 1.0 3.208458
206 3489 1.0 4.541984
206 175 1.0 3.7746458
206 3569 3.5 3.3126075
206 3863 3.0 4.8285832
206 3676 5.0 3.7588398
206 3953 2.0 1.3761641
206 4422 3.5 3.317101
206 1464 5.0 4.367453
206 2404 1.5 2.7109313
206 5508 4.5 4.460139
206 5954 3.0 5.0
206 5498 5.0 3.6636364
206 7924 5.0 4.047237
206 3736 4.5 3.1045234
206 5434 3.0 5.0
206 7938 5.0 4.2323904
206 8609 4.0 3.266749
206 2727 3.0 2.4130373
206 5265 1.5 4.182314
206 6433 3.0 2.3396947
206 7301 4.0 4.017959
206 26055 4.5 4.2275815
207 50 3.0 4.8471146
207 521 4.0 4.3099303
207 1234 4.0 4.023478
207 1627 3.0 4.480037
207 2194 4.0 4.688499
207 2985 4.0 4.2244225
207 1247 5.0 4.0159163
207 2952 4.0 3.2260768
207 2023 3.0 4.0174975
207 2616 1.0 2.7538316
208 318 5.0 5.0
208 590 5.0 4.3426647
208 236 4.0 4.4363
208 266 5.0 4.405961
208 339 4.0 4.5321198
208 413 3.0 3.1033392
208 150 5.0 4.515354
208 165 4.0 3.7262924
208 231 3.0 1.496465
208 381 4.0 3.9318635
208 14 5.0 3.9649527
208 168 5.0 3.5203757
208 235 3.0 2.7248034
209 318 5.0 3.5612912
209 593 4.0 3.8769052
209 2407 2.0 2.2399719
209 2302 3.5 2.4118001
209 58559 3.0 4.2341638
209 1203 4.0 3.6341186
209 1204 4.5 4.125422
209 2019 5.0 3.6782641
209 912 4.0 4.5058966
209 44555 5.0 4.518252
209 904 4.0 3.718633
209 3039 4.0 2.230534
209 2324 1.0 2.7883008
209 2539 3.0 1.3627608
209 26150 4.5 0.9177558
210 22 3.0 3.5263383
210 32 4.0 3.7371912
210 592 5.0 3.4404342
210 1129 2.0 4.017248
210 1199 4.0 3.6379278
210 1210 4.5 4.0439525
210 1215 3.5 3.453585
210 1261 3.5 3.194983
210 1356 4.0 2.9950142
210 1876 2.5 2.6596038
210 1909 3.5 3.1894913
210 2003 3.5 3.0949416
210 2011 2.0 2.5866761
210 2012 2.0 2.549923
210 2580 3.0 3.6583323
210 2053 0.5 2.272186
210 2384 3.0 2.8143337
210 4643 3.0 2.8090212
210 158 3.0 2.3727508
210 160 0.5 2.8305423
210 196 3.0 2.7250876
210 317 1.0 2.60389
210 2021 5.0 3.073534
210 2353 3.0 3.283253
210 2797 2.0 3.2236502
210 3418 3.0 3.375595
210 778 3.0 3.898712
210 5502 3.0 2.575787
210 1917 3.5 2.2016213
210 4308 4.0 3.825975
210 253 3.5 3.410918
210 1690 3.5 2.960978
210 2644 3.0 3.782421
210 2657 5.0 3.7772121
210 1831 3.0 2.464039
210 802 3.0 3.1270297
210 1339 3.0 3.052588
210 1373 3.0 2.6561072
210 2723 3.0 2.8087804
210 1301 3.0 3.9223514
210 1391 4.5 3.5177271
210 2015 2.0 3.2017314
210 2399 2.0 3.45
210 3300 3.0 2.8011475
210 3745 4.5 2.8025546
210 6754 2.5 3.4921603
210 5816 4.0 3.1283357
210 2161 4.0 3.271492
210 3033 3.0 3.4294205
210 4446 4.0 2.81939
210 6541 2.5 2.8726933
210 379 3.0 2.0652874
210 1077 2.0 3.720523
210 2091 3.0 3.2814574
210 2437 3.0 3.911121
210 3863 3.0 3.8529532
210 3556 3.0 3.8147538
210 2253 2.0 3.0761251
210 3156 3.0 3.4415689
210 4343 2.5 2.9861543
210 2530 3.0 2.9109263
210 581 3.0 3.749449
210 2112 1.0 3.4851396
210 4990 3.5 2.7184598
210 2322 2.0 3.2265956
211 762 3.0 2.183804
211 3 5.0 2.9935622
211 5 4.0 3.3502586
211 112 3.0 3.9998043
211 640 4.0 3.964642
212 608 4.0 4.525498
212 648 3.0 3.630574
212 780 4.0 3.4454637
212 1127 4.0 4.19594
212 1198 4.0 4.1493034
212 1206 4.0 4.0871096
212 1253 4.5 4.1147437
212 1265 4.5 4.6629925
212 1374 4.5 4.037591
212 1573 3.0 3.4256291
212 1748 5.0 3.216393
212 1876 3.5 2.8161514
212 2288 3.5 4.5831223
212 2571 5.0 4.1082077
212 2997 5.0 3.7537339
212 3949 4.5 2.9480686
212 60069 5.0 3.4973977
212 4886 3.0 4.169004
212 185 2.0 1.9904846
212 344 4.0 2.3346167
212 380 4.0 3.7814038
212 1080 4.5 4.2840414
212 1148 5.0 4.126699
212 30810 4.0 4.283015
212 4878 4.5 3.2096746
212 3959 5.0 3.5974374
212 6979 4.5 4.517874
212 1779 3.5 3.7457294
212 1175 4.0 4.6573806
212 1237 4.5 4.2159023
212 1676 4.0 3.472105
212 2600 3.5 3.751608
212 4571 5.0 3.4962168
212 5944 3.5 3.173466
212 8865 4.0 3.0086265
212 8914 4.5 4.0879164
212 34319 3.5 4.502664
212 70286 4.5 3.3538911
212 48043 3.5 3.4952323
212 71106 4.0 2.5902026
212 1077 5.0 4.1873918
212 2677 5.0 3.8273664
212 4975 3.5 4.7321973
212 7001 4.0 4.4573183
212 2311 5.0 3.6289394
212 5171 4.0 3.3844945
212 7000 3.5 3.120547
212 748 2.5 3.9874156
212 54272 4.5 4.529745
212 71135 2.5 3.877859
212 7934 4.5 3.100825
212 7365 4.0 4.484234
212 85736 3.0 3.7731466
213 4886 4.5 4.388644
213 1552 2.0 3.6427522
213 1204 5.0 4.6972613
213 30812 3.5 4.0439095
214 6 3.0 4.3375664
214 22 4.0 2.5450246
214 318 5.0 4.6269493
214 474 4.0 3.321837
214 480 4.0 2.8455846
214 521 2.0 3.8265355
214 541 4.0 4.4737964
214 553 4.0 3.3572314
214 590 3.0 3.326521
214 999 2.0 3.756999
214 153 3.0 2.0875282
214 349 4.0 2.8817239
214 552 1.0 3.2928388
214 39 2.0 3.8544984
214 16 3.0 3.9724052
214 47 5.0 4.0899653
214 160 2.0 1.3009275
214 227 2.0 3.0247977
214 231 1.0 2.7933388
214 319 3.0 3.3375914
214 329 3.0 2.9459991
214 368 3.0 3.1756883
214 383 3.0 2.7865193
214 466 3.0 3.249612
214 539 3.0 3.1055532
214 144 3.0 3.3566263
214 535 4.0 4.5407095
214 435 2.0 1.9086
214 585 3.0 2.3419077
214 515 3.0 3.9770715
214 832 3.0 2.3730063
214 1041 4.0 4.1031895
214 1425 2.0 3.2448726
214 147 3.0 3.2604604
214 176 4.0 4.6945863
214 694 1.0 2.2952611
214 514 4.0 3.4389477
214 719 3.0 1.7489737
214 562 5.0 4.3388476
214 748 3.0 2.9763548
214 656 2.0 2.6668322
214 1458 4.0 3.2405224
215 480 2.0 2.8473315
215 590 3.0 3.634667
215 1270 3.5 2.899181
215 1287 3.5 3.5124707
215 2478 1.5 2.0696826
215 3147 3.5 3.4192019
215 3702 2.5 3.1569803
215 4041 2.5 3.5587661
215 4128 3.0 1.9258937
215 5218 2.5 2.7013257
215 17 3.5 3.676218
215 916 5.0 3.7511966
215 1947 4.5 2.50859
215 345 2.5 3.0143287
215 908 4.0 3.7381759
215 2302 1.5 2.1467257
215 2709 2.5 3.3757896
215 1088 2.5 2.5137994
215 1393 3.0 2.7689698
215 141 2.0 3.1235862
215 235 3.0 2.9839828
215 305 1.5 1.9886827
215 1078 3.0 2.6342833
215 1080 3.0 3.673002
215 1269 3.5 2.945811
215 2321 4.0 3.5793285
215 3210 2.0 2.611681
215 3253 1.0 2.236892
215 4034 5.0 3.0795653
215 7361 5.0 3.8014324
215 104 0.5 2.1620975
215 5481 1.5 1.877002
215 837 3.0 2.3478112
215 1367 1.5 2.9199672
215 1917 1.5 1.5238003
215 2042 0.5 2.5520637
215 2142 3.0 2.2763453
215 4246 2.5 1.1638018
215 5444 0.5 2.960052
215 911 4.5 2.2993543
215 1284 3.0 4.0951962
215 1340 4.0 3.2345498
215 2531 1.5 1.6707891
215 2633 2.0 3.0853095
215 2747 3.0 2.7399936
215 2967 3.5 3.9418287
215 1831 1.5 1.6560059
215 2094 2.5 2.2228773
215 3105 3.0 2.9211438
215 788 2.0 1.740256
215 2717 1.5 2.7599037
215 4002 2.0 2.6363587
215 5419 1.5 2.024444
215 1371 1.5 2.177388
215 2420 2.5 1.6387497
215 2459 0.5 2.2634532
215 4799 3.0 3.7959495
215 4954 0.5 3.5264695
215 5184 2.5 2.514251
215 8623 3.0 3.5402896
215 4361 3.0 3.6647923
215 4447 2.5 3.2517204
215 4508 3.5 5.0
215 5991 4.0 3.6166542
215 85 3.5 2.470621
215 1030 3.0 2.359826
215 2114 3.0 3.8297915
215 2134 1.5 1.2563103
215 688 0.5 2.649472
215 801 2.0 3.7577934
215 818 0.5 2.0968528
215 2378 1.5 1.3589898
215 2423 1.5 1.8239658
215 7311 3.5 2.6106842
215 1992 0.5 2.6866236
215 3676 1.5 3.0571685
215 2971 3.5 3.4122794
215 909 3.5 2.8235016
215 1082 3.5 2.8868625
215 1956 3.5 2.79193
215 4296 1.5 3.551524
215 373 3.5 2.763039
215 2908 3.5 3.2648633
215 2314 4.0 0.8229044
215 3686 2.0 2.5260127
215 3341 3.5 4.1775827
215 3169 3.0 2.949827
215 4184 3.0 2.5138118
215 952 3.5 2.8464773
215 3549 3.5 2.3084228
215 828 1.0 2.8110893
215 2337 2.5 3.2045746
215 5359 3.5 1.2195886
215 2935 4.0 3.2889557
215 4042 2.5 2.721732
215 4189 2.0 5.0
215 5339 3.0 3.6211293
215 5504 1.5 1.7243038
215 8989 3.0 5.0
216 50 4.0 4.3476086
216 1136 3.0 3.752205
216 1265 3.5 3.4990108
216 1527 2.5 2.9444118
216 1573 2.5 2.5963094
216 2012 3.5 2.3148744
216 1653 2.5 3.261927
216 1777 2.5 3.183962
216 2396 3.5 3.9445026
216 3408 2.5 3.3323343
216 3996 3.5 3.3736215
216 46 2.5 2.3934414
216 595 3.5 3.6279004
216 1022 2.5 3.169303
216 1028 3.0 3.4992757
216 1059 3.0 3.4591424
216 1485 1.5 2.187483
216 596 2.5 3.3855386
216 2124 3.0 2.9385707
216 2997 2.5 3.6378293
216 4973 3.5 3.891234
216 7147 3.5 3.8422365
216 2762 3.5 3.8747454
216 196 1.0 2.1740909
216 1131 4.0 3.817511
216 1393 3.5 2.8839633
216 1411 4.0 3.8808384
216 1682 3.5 3.879676
216 653 1.5 1.9349203
216 5902 4.5 3.0992212
216 1033 2.5 3.5649824
216 2078 2.0 2.823309
216 2139 4.0 4.5750113
216 2141 3.0 3.5451834
216 6794 2.0 2.8717113
216 8360 3.0 3.1329277
216 33794 2.5 3.6951053
216 1207 3.5 3.8303072
216 3745 3.0 2.6853862
216 2324 3.5 3.964733
216 58 3.5 2.9781022
216 5816 3.0 2.369289
216 2161 4.0 3.639772
216 4446 0.5 2.694373
216 5072 4.0 4.167495
216 3186 2.5 3.397916
216 5159 2.5 3.0375507
216 6093 3.5 2.6185277
216 2624 5.0 1.7820859
216 5747 2.0 2.2097256
216 6270 4.0 2.4803607
216 8803 2.0 2.764396
216 27820 3.0 4.5789714
217 153 5.0 3.7202713
217 5 4.0 3.7138417
217 413 2.0 3.3034172
217 1 5.0 4.058702
217 173 4.0 3.5346394
217 292 5.0 4.8548384
217 151 5.0 4.612849
217 253 4.0 3.4196126
218 1228 4.0 3.923126
218 912 4.0 3.9848535
218 1256 4.0 2.6658483
218 3967 4.0 3.7058852
218 125 5.0 2.8940039
219 296 4.0 3.528665
219 492 4.0 4.1198773
219 593 4.0 3.9353898
219 858 5.0 4.498317
219 1034 4.0 5.0
219 1265 5.0 4.197029
219 2391 4.0 3.4332762
219 2791 3.0 3.726065
219 1721 1.0 2.7855656
219 1285 4.0 4.4719048
219 1 3.0 4.294846
219 357 4.0 3.6538293
219 1090 3.0 3.9428675
219 1131 4.0 5.0
219 1172 3.0 3.411046
219 1213 4.0 4.2609677
219 1299 5.0 3.563124
219 1302 3.0 3.9303067
219 1411 3.0 4.0959153
219 1674 5.0 4.3585525
219 1957 4.0 4.391608
219 2763 3.0 2.725046
219 194 5.0 4.617743
219 2138 3.0 4.3803005
219 515 4.0 3.1934273
219 1964 4.0 3.379748
219 2065 4.0 2.4896626
219 2312 4.0 3.375382
219 2439 4.0 3.4202435
219 162 4.0 4.4373884
219 1279 4.0 3.8230336
219 1649 4.0 4.973129
219 1699 4.0 1.4807757
219 58 4.0 4.651487
219 307 4.0 5.0
219 994 5.0 3.183625
219 2677 4.0 4.0469527
219 1959 4.0 4.2413006
219 1150 4.0 3.464777
219 1244 5.0 4.180409
219 1305 5.0 4.581379
219 1888 2.0 1.7529323
219 574 4.0 2.9677908
219 1177 4.0 4.1028266
219 1701 3.0 4.3987775
219 2639 3.0 2.2104168
219 892 2.0 3.4715822
219 2237 4.0 3.1367285
219 2575 4.0 4.4854784
220 593 5.0 5.0
220 3273 4.0 4.084422
220 2959 4.5 4.554595
220 3723 2.5 2.5246842
220 1284 3.0 3.8513448
221 1136 3.5 5.0
221 4734 4.0 4.3018193
221 4446 3.0 3.120563
222 457 4.0 4.382267
222 1234 5.0 4.34433
222 1396 4.0 4.283627
222 2858 4.0 5.0
222 59315 4.0 4.5830154
222 150 4.5 3.8286808
222 471 4.0 3.03953
222 2599 4.0 4.129037
222 8874 4.5 5.0
222 903 5.0 4.4277263
222 54997 4.0 4.0040903
222 4103 4.5 4.629771
222 2470 2.5 4.1164126
222 7028 4.0 4.035034
222 6327 5.0 4.2707977
222 7773 3.5 3.6174965
223 1367 4.0 2.423757
223 3991 4.0 3.809367
223 1911 3.0 3.210896
223 53953 4.0 3.5832705
224 50 4.0 4.718916
224 296 4.5 4.7577124
224 480 2.5 2.003679
224 527 4.0 3.9057539
224 648 2.5 2.6499507
224 1210 4.0 3.6723795
224 2762 1.5 3.4177408
224 4061 4.0 4.400487
224 3478 1.5 2.842719
225 110 2.5 3.3978207
225 593 2.5 4.1774697
225 1220 2.0 3.2635562
225 1407 2.5 4.0229278
225 236 1.5 2.54513
225 5989 2.5 3.2955153
225 5816 3.5 3.2244148
225 2083 3.5 3.280804
225 7624 3.5 4.3510084
226 110 4.0 4.6173697
226 260 5.0 5.0
226 589 4.0 4.69394
226 924 4.0 3.7155538
226 1197 5.0 4.8271613
226 1210 5.0 5.0
226 1242 5.0 3.6512074
226 1374 4.0 4.231932
226 1573 4.0 4.4157286
226 2692 4.0 4.087406
226 3471 4.0 4.048412
226 3527 4.0 4.515973
226 349 4.0 3.3585982
226 552 4.0 3.8552852
226 2115 4.0 4.299503
226 266 4.0 3.2310228
226 1035 5.0 3.7257957
226 3744 2.0 3.1516333
226 2058 4.0 3.1072016
226 661 4.0 3.7968292
226 1917 4.0 3.216144
226 1967 3.0 3.7744825
226 1690 3.0 2.6992111
226 2094 5.0 2.7595897
226 3484 4.0 3.0080142
226 2490 3.0 3.2876282
226 3753 4.0 3.2032707
226 3510 4.0 4.106836
226 3452 4.0 3.374802
226 3972 4.0 4.1302533
226 2990 4.0 2.9767196
227 924 5.0 4.9623065
227 1196 4.0 3.5729513
227 1276 4.0 4.0803113
227 1394 2.0 4.132849
227 2858 4.0 4.3295074
227 2396 5.0 3.9542868
227 3 3.0 2.2735898
227 3334 5.0 3.7055452
227 1235 4.0 3.1936274
227 1254 4.0 5.0
227 3148 5.0 2.621095
228 22 4.0 3.3587596
228 457 4.0 3.8596601
228 924 5.0 4.3275337
228 968 4.0 4.2261653
228 996 4.0 2.8528004
228 1097 4.0 3.9557955
228 1196 4.0 4.2110643
228 1252 4.0 4.1340613
228 1378 4.0 3.685111
228 1597 3.0 3.207696
228 1610 4.0 3.9272332
228 1625 5.0 4.2039366
228 1982 4.0 4.257696
228 2764 3.0 3.6465006
228 2916 3.0 3.694608
228 2951 4.0 3.5713248
228 3147 4.0 4.3091817
228 3527 3.0 3.9094222
228 4105 2.0 3.915606
228 1653 4.0 3.5724435
228 2115 2.0 3.8481693
228 2640 3.0 3.6168876
228 3100 4.0 3.5837762
228 7 4.0 3.8061848
228 45 5.0 3.394572
228 265 4.0 4.209344
228 339 3.0 3.8752294
228 595 3.0 4.0372386
228 899 3.0 4.1749735
228 915 3.0 4.5141077
228 938 3.0 4.0516653
228 1022 3.0 3.958753
228 1032 4.0 4.132976
228 1059 5.0 3.6786454
228 1380 3.0 3.684507
228 1569 3.0 4.0059166
228 2080 4.0 3.6234672
228 62 3.0 4.135661
228 163 4.0 3.7107208
228 783 5.0 3.4705791
228 1288 1.0 4.545644
228 2124 2.0 3.0510368
228 2455 3.0 3.403473
228 44 3.0 2.4081554
228 93 2.0 3.7211459
228 173 2.0 2.3943958
228 185 3.0 2.9244819
228 186 2.0 2.875096
228 191 3.0 2.781593
228 342 4.0 3.2879167
228 353 4.0 3.2199736
228 357 3.0 3.9758818
228 374 2.0 2.23235
228 485 4.0 2.6780221
228 540 3.0 3.1848984
228 40 3.0 3.5937438
228 1186 5.0 4.2075586
228 1213 3.0 4.648903
228 1263 4.0 4.102816
228 2797 3.0 4.2389674
228 52 5.0 4.002765
228 305 3.0 2.887668
