# userId itemId rating prediction
208 237 4.0 2.9606478
208 380 5.0 2.900116
208 410 1.0 2.8073823
208 203 5.0 4.7566814
208 300 4.0 4.431356
208 288 5.0 4.1966295
208 255 1.0 3.186716
209 527 5.0 3.6497123
209 1193 4.5 3.923072
209 6016 5.0 4.062549
209 3030 5.0 3.1608412
209 2193 3.0 3.8753653
209 6023 4.0 3.1909175
209 58303 4.5 3.640355
210 260 5.0 4.2188687
210 318 4.0 3.7632852
210 593 4.0 3.670173
210 924 5.0 4.1826034
210 1036 2.0 3.7134445
210 1097 4.0 3.7409499
210 2664 2.0 3.3492382
210 2692 5.0 3.4010642
210 2701 2.0 2.7372425
210 2716 3.5 3.544838
210 2901 2.0 2.914022
210 2985 3.0 3.0717847
210 3032 3.5 3.0868337
210 3701 3.0 3.8897119
210 4121 3.0 3.0368836
210 1653 4.0 3.3098226
210 2294 4.0 3.1209478
210 7153 4.5 3.7675474
210 1441 3.0 3.4331799
210 316 3.0 3.2794983
210 345 4.0 2.5402396
210 2124 4.0 3.5397174
210 2455 3.0 3.7300956
210 2683 3.0 2.6969316
210 4973 3.0 3.5036666
210 4993 5.0 3.899094
210 6365 3.5 3.3274145
210 2762 4.0 3.4536726
210 383 1.0 2.8275676
210 587 3.0 3.505918
210 2352 2.0 3.3480415
210 141 3.0 3.101763
210 2699 2.0 3.068976
210 5459 3.5 2.6638858
210 1967 4.0 3.4276764
210 2138 3.5 3.796958
210 5444 4.0 2.8694842
210 6502 4.0 3.4167218
210 2105 4.5 3.2402463
210 2662 3.0 3.4942958
210 1591 3.0 2.9439404
210 1862 3.0 2.3982456
210 1882 3.0 2.6118493
210 1970 2.0 2.8202705
210 2448 2.0 3.4100356
210 2616 3.0 3.0777721
210 177 2.0 3.1666887
210 332 3.0 2.9185119
210 1676 3.0 3.217856
210 2140 5.0 3.3915908
210 2600 3.0 4.1251445
210 2720 3.0 2.834497
210 3181 3.0 3.5229828
210 3826 2.5 3.1265602
210 4553 2.0 3.3737016
210 6534 3.0 1.9186928
210 6537 3.0 3.3275764
210 2541 3.0 2.8317702
210 1037 2.0 2.3162851
210 2034 4.0 3.277632
210 2642 3.0 2.7917573
210 2668 3.0 2.6782832
210 3708 3.0 2.3696706
210 5410 2.5 3.9192169
210 2533 4.0 3.3946111
210 2643 2.0 1.6050981
210 1191 3.0 2.7782445
210 5159 3.0 3.8052487
210 998 4.0 2.8228798
210 2661 2.0 3.4417198
210 1046 4.0 3.8873355
210 1192 4.0 2.7937174
210 2298 2.0 3.4724567
210 2626 3.0 2.9724748
210 3625 4.0 3.6066852
210 4789 3.0 4.092524
211 780 3.0 4.054283
211 376 4.0 4.0614285
211 786 4.0 2.029864
211 65 2.0 3.6616516
212 318 4.0 4.3066325
212 750 4.5 4.9098926
212 924 5.0 4.2379193
212 1200 4.5 3.8880718
212 1376 5.0 3.9590886
212 1527 4.5 4.1016855
212 3578 4.0 3.07741
212 2115 3.5 3.5127432
212 2640 4.0 4.1748676
212 377 2.5 4.056379
212 2959 5.0 4.1266418
212 60684 5.0 4.1470127
212 72998 3.0 3.638062
212 173 1.0 3.2719424
212 208 2.5 2.8445618
212 434 2.0 2.879273
212 587 2.5 2.6740344
212 1223 5.0 4.122979
212 1289 5.0 4.654099
212 2329 3.0 4.0697484
212 2502 4.0 4.0496764
212 3751 3.0 4.4582725
212 66934 2.5 3.8110628
212 68954 3.5 4.4866943
212 904 4.0 4.2544417
212 1924 3.5 4.470784
212 44191 4.0 4.2364035
212 745 4.5 4.556227
212 1385 3.5 3.3191917
212 1371 5.0 3.2783012
212 4873 5.0 3.608426
212 4980 3.5 2.87005
212 5653 4.0 3.8577716
212 5881 3.5 4.332668
212 6537 3.5 3.899318
212 49272 3.0 3.9846966
212 38038 3.0 4.954958
212 52328 2.5 4.7278695
212 55908 5.0 4.0495477
212 60161 4.0 3.6215427
212 71530 3.0 4.0146456
212 85414 4.5 4.461288
212 27660 4.5 3.8128967
212 94018 3.0 3.408318
212 1111 5.0 4.419799
212 5592 3.5 2.8679745
212 8783 4.0 3.4767148
212 71264 3.5 3.275909
212 1963 4.5 3.879962
212 1735 4.0 3.4495385
212 94466 5.0 4.4574084
212 5054 4.5 3.9885938
213 2728 5.0 4.3615203
213 5445 3.5 3.655807
213 1912 4.0 2.8748002
214 296 5.0 4.4213514
214 350 4.0 3.3340783
214 432 2.0 2.2871752
214 527 5.0 4.4985313
214 592 3.0 3.5586634
214 648 3.0 3.3575096
214 1210 4.0 4.2758307
214 762 1.0 1.9335829
214 265 5.0 3.6712549
214 708 3.0 3.0719426
214 413 2.0 2.3090172
214 122 3.0 2.09717
214 185 2.0 2.3047945
214 196 2.0 2.5966554
214 282 3.0 3.1132069
214 344 3.0 2.6030467
214 374 2.0 1.340078
214 520 2.0 2.577909
214 587 3.0 3.1013014
214 36 4.0 3.8413525
214 1393 4.0 3.559171
214 25 5.0 4.0848293
214 235 5.0 3.2138164
214 300 4.0 4.1009407
214 376 3.0 2.7960446
214 653 3.0 2.5064073
214 852 3.0 2.7474408
214 306 5.0 3.953577
214 253 3.0 3.0376642
214 671 3.0 3.3406336
214 327 1.0 2.9260037
214 288 3.0 2.598024
214 337 4.0 3.7631762
214 232 4.0 3.7687201
214 218 3.0 2.8929403
214 538 3.0 4.2016053
214 612 1.0 2.840917
214 477 4.0 2.942727
214 30 4.0 4.529283
214 373 4.0 4.1403036
214 836 2.0 2.9887779
214 81 3.0 3.573167
214 267 2.0 2.707971
214 321 4.0 4.46019
214 427 1.0 2.1563556
215 1073 3.0 3.237026
215 1208 3.0 3.9873567
215 1227 2.5 3.7413542
215 1265 2.5 3.1251302
215 1394 3.5 3.9342232
215 2009 1.5 2.265572
215 2012 2.0 2.2652156
215 2529 2.0 3.409297
215 2947 3.0 3.799502
215 4086 3.0 3.2659888
215 552 2.0 1.9889529
215 953 3.0 3.383388
215 1375 2.0 2.5925574
215 1721 3.0 3.023661
215 915 4.0 2.9512131
215 920 3.0 3.2386842
215 1951 5.0 2.9834726
215 348 3.0 2.359183
215 783 2.0 2.665426
215 2997 3.5 3.9901876
215 3897 3.5 3.5998492
215 4621 1.0 1.2463348
215 4643 2.0 2.7151034
215 4886 3.0 3.820398
215 21 4.0 3.1322277
215 208 0.5 1.4141992
215 410 2.0 2.3193638
215 509 4.0 3.6042485
215 1183 4.5 2.9942477
215 1213 4.0 3.6367638
215 3072 3.0 3.2867281
215 446 3.5 3.4378798
215 1641 3.0 3.027821
215 2144 3.0 2.4870722
215 2699 2.5 1.774575
215 4280 2.5 3.115937
215 5349 4.0 3.5248475
215 5618 4.5 4.3822036
215 6331 4.0 3.4690957
215 6974 3.5 2.7015617
215 8636 3.5 2.7395473
215 986 3.0 2.6976864
215 2123 1.5 1.5049793
215 4896 3.5 2.8870053
215 905 4.5 3.7222996
215 927 5.0 3.1352663
215 1942 3.5 3.0938065
215 2010 4.0 3.644146
215 2612 3.0 5.0
215 2654 3.0 4.049307
215 3095 3.5 4.261946
215 784 0.5 1.6062541
215 273 3.5 1.8186767
215 288 1.5 2.1595051
215 2392 0.5 0.72412074
215 2382 0.5 1.5429064
215 1017 4.0 2.7660532
215 1018 2.0 3.0342407
215 1207 4.0 3.9993494
215 2015 3.0 2.5467505
215 2066 4.0 3.5513217
215 3685 3.5 3.0452292
215 4406 4.0 4.057457
215 6852 3.5 3.1690311
215 1962 4.0 3.4885676
215 2469 2.0 2.8241591
215 1702 2.0 0.83752644
215 2340 2.0 2.2707357
215 3526 3.5 3.2067962
215 60 3.5 1.793997
215 1099 3.5 4.038299
215 3450 1.5 1.7386358
215 2789 1.0 1.9868201
215 940 3.5 3.6383626
215 971 3.0 4.267308
215 1959 3.0 2.7710767
215 1238 3.0 3.5937452
215 2070 3.0 2.5437188
215 2239 3.0 2.9806967
215 3507 3.5 2.6379
215 549 3.0 3.6102986
215 650 3.0 2.5963678
215 947 4.0 3.5703971
215 1177 3.5 3.5285308
215 2375 1.0 1.3945266
215 2524 3.0 0.8260033
215 1701 3.0 2.6662881
215 4474 3.0 3.0739756
215 892 3.0 2.4953432
215 1944 3.5 3.2615318
215 2037 2.0 2.08061
215 3004 1.5 3.1032062
215 2259 1.0 1.9734938
215 2535 2.0 1.3126957
215 3516 2.5 2.7559175
215 6724 3.5 4.722967
215 1498 3.5 2.0952055
215 3359 3.5 4.2070456
215 3451 4.5 2.940094
215 2886 1.0 4.008882
215 1083 3.0 1.6172079
215 3528 3.0 3.5463645
215 5308 1.5 2.7450483
215 3614 1.5 3.2803528
215 2876 1.0 1.6821216
215 7101 1.5 4.6729903
215 1008 3.0 3.686289
215 2831 2.5 4.136389
215 3112 3.0 4.456855
215 5247 0.5 3.08236
215 5483 3.0 3.9632788
215 5548 1.5 1.8411244
215 8190 3.0 3.0123317
215 8460 2.5 3.840939
216 260 3.5 3.6954205
216 367 3.0 2.3485663
216 2011 3.0 2.7567072
216 3793 3.5 2.8754752
216 364 3.0 3.1297674
216 1721 2.0 2.4179263
216 339 2.0 2.4936497
216 594 2.5 2.7717881
216 838 3.5 3.155353
216 2087 2.5 3.2783623
216 4993 4.0 3.7547421
216 8961 3.0 3.4512932
216 150 3.0 3.1607797
216 551 3.5 3.3529775
216 1274 2.5 3.953205
216 3994 3.0 3.49719
216 6539 3.5 3.03116
216 6874 4.0 3.1630898
216 8983 4.5 3.4946253
216 2085 3.5 2.3848066
216 5444 3.5 2.776105
216 2863 3.5 3.9101305
216 2803 2.5 2.624852
216 3034 3.5 2.4518616
216 3968 1.5 2.882303
216 5291 4.0 4.5538063
216 1357 3.0 3.3514397
216 5971 5.0 4.077398
216 2687 3.0 2.4321277
216 4016 3.0 3.3389578
216 6218 2.5 3.1705348
216 252 1.5 2.769528
216 7099 3.5 3.0550802
216 3997 0.5 1.4161646
216 157 3.0 3.6576133
216 6558 0.5 4.2523704
217 34 5.0 4.0906816
217 23 4.0 4.4456663
217 160 5.0 3.1150403
217 204 5.0 4.0148435
217 329 5.0 4.754978
217 344 4.0 3.763432
218 2324 4.0 2.693035
218 372 3.0 1.6861001
219 527 4.0 3.7947307
219 1208 5.0 4.6188555
219 1221 4.0 4.321444
219 1358 4.0 4.6640534
219 1394 5.0 5.0
219 1610 3.0 3.1830282
219 2028 3.0 3.5208387
219 2716 4.0 3.5913236
219 2858 5.0 3.9491198
219 1249 3.0 4.0822797
219 265 4.0 4.148207
219 1296 4.0 3.6349053
219 345 4.0 4.4417577
219 1246 4.0 2.5250006
219 1288 4.0 4.0498223
219 1961 3.0 3.5394182
219 1225 4.0 3.7558765
219 1293 4.0 4.2103057
219 1393 3.0 2.8010528
219 246 5.0 4.1931534
219 215 3.0 3.3120139
219 1050 3.0 2.730558
219 1148 4.0 4.787607
219 1228 5.0 3.8657987
219 2174 3.0 4.0156
219 1193 4.0 4.099123
219 41 3.0 3.9149127
219 1217 5.0 5.0
219 2276 4.0 3.2035897
219 29 4.0 3.6160758
219 1222 5.0 4.1779475
219 1788 4.0 4.5642657
219 2348 4.0 3.7316942
219 866 3.0 3.8141398
219 1277 4.0 4.010712
219 1300 4.0 3.055416
219 2333 4.0 2.8401096
219 2506 2.0 2.7822266
219 1635 4.0 4.2139077
219 1082 4.0 3.4785075
219 1173 2.0 3.074624
219 562 3.0 5.0
219 2070 5.0 3.9860382
219 549 5.0 4.437988
219 321 3.0 5.0
219 2112 2.0 1.3850596
219 501 4.0 4.618858
219 1845 3.0 3.2687657
219 2852 4.0 3.171291
219 1810 2.0 4.0161195
219 2349 4.0 2.7596905
219 2932 5.0 3.199515
219 2611 2.0 3.8475828
219 2806 1.0 2.4495165
220 908 3.0 4.2071114
220 56367 5.0 3.9568248
220 2690 4.0 4.0654893
220 3791 3.5 3.76116
220 4054 4.0 3.1061547
220 48326 2.5 3.4890988
221 318 4.0 4.442616
221 968 4.0 4.0304637
221 1196 5.0 4.2906823
221 1732 5.0 4.0035567
221 4011 1.0 4.2606416
221 5618 5.0 4.350094
221 3175 4.5 3.909355
222 296 5.0 4.870437
222 1625 4.0 3.600841
222 520 3.5 3.0008097
222 2763 3.0 3.7148812
222 3671 4.0 4.8005776
222 5292 4.5 4.091783
222 555 5.0 3.899977
222 54286 4.5 4.258574
222 58998 3.5 4.2887263
222 55765 4.0 5.0
222 55276 4.5 2.2901826
222 26133 5.0 3.2949066
223 367 4.0 3.3978446
223 3483 3.5 3.4366474
223 35836 3.0 3.7027693
223 59014 3.0 2.420587
223 68135 3.5 3.9989262
223 6695 2.5 3.0959375
223 631 3.5 3.564623
223 51086 4.0 3.3565485
223 42011 3.0 3.9845705
224 608 4.5 4.6066566
224 1196 3.5 4.2364273
224 2571 4.0 3.495471
224 47 4.0 3.549687
224 1681 0.5 1.4075197
224 3461 4.0 2.974693
224 4642 4.0 3.9598782
224 2373 0.5 1.400781
224 7323 4.5 4.4874864
224 47723 2.0 4.049786
225 1196 3.5 3.4892054
225 1259 4.5 3.5102398
225 2987 4.0 2.9641519
225 364 2.0 3.8410156
225 594 4.0 3.6427937
225 1639 3.5 2.323494
225 8368 4.0 3.9283733
225 104 4.0 2.1145928
225 1917 2.5 2.155016
225 4995 3.5 3.5651934
225 2710 0.5 3.1907046
226 6 5.0 4.4053993
226 480 4.0 4.3803606
226 1036 4.0 4.2408667
226 1196 5.0 4.5263295
226 1200 5.0 4.063799
226 1610 5.0 4.5078397
226 1876 3.0 3.4990644
226 2167 4.0 3.3521006
226 2571 5.0 4.688972
226 3699 3.0 4.7519536
226 3917 1.0 3.4686716
226 736 4.0 3.8275492
226 377 4.0 4.36359
226 316 4.0 3.7853093
226 44 4.0 3.400662
226 434 4.0 3.3808248
226 442 3.0 3.421785
226 2353 4.0 3.9177718
226 3969 4.0 4.1800466
226 786 4.0 3.9615498
226 849 2.0 3.6387956
226 2616 4.0 3.6915693
226 3082 4.0 3.3382988
226 3107 4.0 4.039044
226 2723 3.0 3.8572803
226 1587 4.0 3.8191032
226 2420 4.0 3.2995758
226 3624 4.0 3.0330434
226 2253 3.0 3.8099236
226 4006 4.0 3.0842645
226 990 3.0 3.5878935
227 480 1.0 3.7766054
227 913 5.0 4.0453925
227 1136 5.0 4.2449775
227 1387 1.0 2.7695653
227 34 5.0 4.225204
227 17 2.0 4.4837427
227 2352 5.0 1.427544
227 3421 4.0 3.1330879
227 903 4.0 4.023982
227 912 5.0 4.8875074
227 969 5.0 5.0
227 2206 4.0 4.5029936
227 2064 4.0 3.171874
227 3255 3.0 3.706988
228 6 4.0 3.817024
228 50 5.0 4.3244033
228 198 3.0 3.3808994
228 492 4.0 3.9132376
228 541 5.0 4.120224
228 589 4.0 3.6196795
228 593 4.0 4.0582285
228 750 5.0 4.109259
228 780 3.0 3.0028841
228 913 4.0 4.1153374
228 1197 4.0 4.394082
228 1200 3.0 3.7595773
228 1242 4.0 4.254294
228 1259 4.0 4.1817923
228 1266 4.0 4.333408
228 1291 4.0 4.065509
228 1356 3.0 3.3268425
228 1372 4.0 3.103303
228 1376 3.0 3.5593522
228 1645 5.0 4.0329323
228 1892 4.0 3.6985793
228 1994 5.0 4.2077765
228 1997 4.0 4.280265
228 2076 4.0 3.5149012
228 2194 4.0 3.9042711
228 2267 4.0 3.8019917
228 2401 4.0 3.0009475
228 2478 3.0 3.5731041
228 2858 5.0 4.450692
228 2987 5.0 3.8842633
228 3168 3.0 4.1435285
228 3273 3.0 2.4465947
228 3703 3.0 3.9005811
228 3793 4.0 3.2783053
228 4085 3.0 3.6620944
228 4121 4.0 3.5603685
228 153 3.0 2.6925182
228 349 3.0 3.3149111
228 1275 3.0 3.535991
228 1584 4.0 3.6240394
228 2294 3.0 3.1623294
228 3408 4.0 3.871409
228 39 4.0 2.7687407
228 594 3.0 3.8489494
228 914 4.0 3.9965518
228 920 5.0 3.5107572
228 1014 3.0 3.323044
228 1243 4.0 4.2863207
228 1307 4.0 4.1144056
228 1968 3.0 3.806433
228 2087 4.0 3.759051
228 2096 4.0 4.035036
228 316 2.0 3.3254502
228 596 3.0 3.228906
228 782 3.0 3.5507386
228 1246 5.0 3.9092612
228 2302 3.0 3.7485828
228 613 3.0 3.4418347
228 1416 4.0 2.1444445
228 3744 4.0 3.6909008
228 16 4.0 3.550258
228 47 4.0 3.9402957
228 165 3.0 3.3827014
228 249 4.0 3.1505945
228 292 3.0 3.3051317
228 667 3.0 2.8909678
228 36 4.0 3.5878532
228 1132 5.0 3.8297763
228 1225 5.0 3.8455899
228 1302 3.0 3.4700756
228 1408 5.0 3.676713
228 1459 4.0 3.2277522
228 1608 3.0 3.1203089
228 1693 3.0 3.1946821
228 2058 4.0 4.0253973
228 2427 3.0 3.713638
228 3176 4.0 3.5246553
228 25 4.0 3.8997507
228 193 3.0 1.9839967
228 194 4.0 4.6615605
228 246 4.0 4.2565455
228 647 4.0 3.5094566
228 1095 5.0 3.5940254
228 1125 4.0 3.425005
228 902 4.0 3.853367
228 1343 4.0 3.6380284
228 1885 5.0 2.784367
228 2699 3.0 2.7580998
228 3253 4.0 3.7239876
228 3261 2.0 3.6468174
228 1784 4.0 3.9080172
228 965 4.0 3.6818962
228 1367 4.0 3.2276156
228 1566 4.0 3.056742
228 2078 5.0 3.4026055
228 2085 3.0 3.4164395
228 2141 4.0 3.68951
228 3879 3.0 2.8172722
228 26 4.0 3.419633
228 306 4.0 4.467867
228 1260 3.0 4.838632
228 2010 4.0 4.3169065
228 2657 5.0 3.8423777
228 3081 5.0 3.950096
228 2710 5.0 3.557
228 628 5.0 3.601131
228 273 4.0 3.3853712
228 724 3.0 3.187002
228 1586 4.0 3.2852113
228 2616 4.0 3.1808102
228 3107 3.0 3.5354838
228 4002 3.0 3.2019749
228 288 5.0 3.8452413
228 1399 4.0 4.368661
228 2686 4.0 3.9444501
228 3203 4.0 4.075338
228 1147 4.0 3.9377332
228 1342 4.0 4.076553
228 1676 5.0 2.9678972
228 1694 4.0 3.9347725
228 1713 4.0 2.873346
228 1998 3.0 3.3002691
228 2413 5.0 3.6419742
228 2561 3.0 3.3310075
228 3175 4.0 3.5670316
228 3266 3.0 3.4842193
228 543 5.0 3.3417563
228 1271 5.0 3.9841092
228 2125 4.0 3.7064977
228 3285 4.0 3.2145185
228 2083 4.0 3.5184093
228 2941 2.0 3.629147
228 175 5.0 3.6384525
228 1594 5.0 3.9562163
228 2872 3.0 3.8283305
228 3243 3.0 3.0717196
228 2369 3.0 3.745981
228 1983 3.0 2.480972
228 2789 4.0 3.4023702
228 3270 3.0 3.6870503
228 334 3.0 3.1761
228 3788 3.0 2.8171399
228 1883 4.0 2.990831
228 1760 2.0 2.120829
228 1701 5.0 3.7682292
228 2942 3.0 2.87696
228 3478 3.0 3.2381506
228 1417 4.0 4.004123
228 427 3.0 2.34507
228 2875 3.0 3.2750523
228 1735 4.0 3.3489661
228 3444 4.0 3.7886767
228 390 2.0 3.6330202
228 1501 4.0 2.5376205
228 1648 5.0 3.187313
228 1670 5.0 3.3280878
228 3705 3.0 3.362485
228 3877 2.0 2.6689758
228 4063 3.0 2.882562
228 4091 5.0 3.578687
229 110 3.0 4.1779256
229 318 5.0 4.621049
229 480 4.0 2.8720171
229 589 2.0 3.0849872
229 608 5.0 4.988786
229 153 2.0 2.004535
229 356 4.0 4.6192546
229 377 3.0 3.6022046
229 21 4.0 3.239268
229 357 4.0 4.2138705
229 36 3.0 3.8353744
229 288 3.0 3.8339686
230 6 4.0 2.5119445
230 1276 4.5 3.5685594
230 3328 4.5 3.964838
230 3897 4.0 3.235638
230 471 4.5 3.362323
230 539 1.0 1.7687765
230 322 0.5 0.54400104
230 2413 3.0 3.3515096
230 1271 4.0 2.9858344
230 3489 2.0 2.5542405
230 175 2.0 2.1346598
230 2330 3.5 5.0
230 1701 3.0 3.3024228
230 4214 1.0 2.385113
231 22 3.0 3.6392164
231 367 3.0 2.9383373
231 1196 4.5 3.9881248
231 1210 4.0 3.9377675
231 1240 3.5 3.9984841
231 1617 4.0 3.969854
231 2858 4.0 4.200247
231 1923 3.5 3.3865492
231 2115 3.0 3.4926043
231 1380 3.0 3.7721786
231 316 3.5 3.4824648
231 315 2.5 2.7438405
231 342 3.5 3.017563
231 1704 3.5 3.6610587
231 8636 4.0 3.2581394
231 8641 1.5 3.0852664
231 31696 2.5 2.9323747
231 3082 3.0 3.2725596
231 8917 3.5 3.2502222
231 3977 2.0 2.7416613
231 4679 3.0 3.5341923
232 367 1.0 3.3853848
232 457 5.0 4.164806
232 474 4.0 4.0320377
232 47 5.0 4.6190324
232 196 3.0 3.170356
232 204 3.0 3.5225332
232 227 3.0 3.473851
232 329 2.0 2.9945993
232 344 3.0 2.7798018
232 415 3.0 3.211978
232 434 4.0 2.5553212
232 454 2.0 3.1209276
232 667 1.0 2.726995
232 1081 3.0 4.2562127
232 145 2.0 3.853558
232 661 2.0 4.101676
232 849 3.0 4.2526226
232 225 5.0 3.7513711
232 546 1.0 2.7415195
232 405 3.0 2.9831223
232 989 4.0 4.010074
233 110 4.0 3.4215415
233 608 4.0 3.7422028
233 1097 5.0 4.365469
233 1214 3.0 4.6464887
233 1219 5.0 3.7834022
233 1221 5.0 3.7538548
233 1276 4.0 3.9739625
233 1304 4.0 3.901855
233 1374 3.0 3.0280604
233 1573 3.0 3.4445868
233 2467 4.0 3.6878464
233 2571 3.0 3.6502087
233 914 5.0 3.9576902
233 920 5.0 4.139285
233 1028 4.0 4.723663
233 1230 5.0 3.3499608
233 1247 5.0 3.8601713
233 1947 5.0 4.093097
233 2087 4.0 3.8532512
233 1213 5.0 2.8041258
233 1293 4.0 3.9292095
233 2278 3.0 3.8828552
233 2918 3.0 3.5723114
233 25 4.0 3.427163
233 1084 5.0 4.3780084
233 2231 4.0 3.60592
233 1784 3.0 3.7378032
233 1680 3.0 3.91671
233 111 5.0 3.912583
233 162 3.0 3.562715
233 1245 3.0 4.271549
233 2861 3.0 4.376024
233 2136 2.0 2.0811074
233 2518 2.0 2.4648426
233 1631 3.0 3.905453
234 296 5.0 3.701396
234 318 5.0 3.9270086
234 750 4.5 3.437013
234 2268 4.0 3.9081013
234 364 5.0 3.3343534
234 588 4.0 3.2349882
234 1246 5.0 4.1535034
235 164 4.0 3.786626
235 457 4.0 3.9744837
235 417 4.0 4.070758
235 353 4.0 4.29056
235 471 3.0 4.288099
235 586 2.0 3.4105015
235 36 5.0 4.0609894
235 144 4.0 4.0037584
235 314 4.0 4.505089
235 306 5.0 4.6859674
235 671 5.0 3.8949401
235 225 3.0 3.0755377
235 337 5.0 4.1462216
235 334 5.0 4.6772513
235 148 5.0 2.5191169
235 373 4.0 4.568001
235 2593 4.0 3.0660348
235 72 4.0 2.5788267
235 184 3.0 3.4301064
235 278 3.0 4.085494
235 375 4.0 3.7606406
236 541 5.0 4.3441563
236 780 3.0 3.8574142
236 1089 4.5 4.0693693
236 1196 5.0 4.714426
236 3578 4.0 4.2424083
236 500 4.0 3.3220916
236 1721 3.0 3.684941
236 3996 4.0 3.9662976
236 1499 2.0 2.421939
236 1644 2.5 2.7940779
236 5952 4.0 4.8018293
236 293 5.0 4.440685
236 1552 3.0 3.8563173
236 1616 4.0 3.0733838
236 2058 3.5 4.068196
236 1704 4.5 4.0447073
236 2699 3.0 2.799796
236 3994 3.0 3.1860714
236 6807 4.0 4.5286903
236 2424 3.0 3.3021584
236 4963 4.5 4.5514975
236 6377 3.5 4.3658686
236 31696 2.5 3.2178135
236 3354 2.5 2.2620678
236 288 4.0 3.309831
236 3005 3.5 3.2519233
236 1216 5.0 3.0090694
236 1729 3.5 3.9555836
236 6618 4.0 3.100605
236 33493 4.5 3.9131036
236 33679 3.0 3.6092393
236 36401 3.5 2.2773755
236 1061 4.5 4.0748434
236 6934 3.5 3.5717535
236 2193 4.0 3.5647676
236 2005 4.0 3.5499227
236 2826 3.5 3.615496
236 3478 3.5 3.0631852
236 2807 0.5 2.956774
236 5308 2.5 3.1826093
236 55247 5.0 4.188584
237 318 5.0 4.334547
237 4993 0.5 3.6408067
237 2959 5.0 3.5148437
237 57669 3.5 2.9160526
237 6016 5.0 4.694105
237 63082 4.0 3.5517514
237 64957 1.0 3.145857
237 64716 3.5 4.5169196
238 50 4.0 3.5701928
238 318 5.0 3.6907413
238 589 3.0 2.4629219
238 924 4.0 5.0
238 1198 4.0 3.0702226
238 1221 3.0 3.2293532
238 1240 4.0 2.7804883
238 1259 4.0 2.9398153
238 1265 4.0 2.3400357
238 1597 1.0 3.6329324
238 1732 4.0 1.9994165
238 1805 2.0 0.83618605
238 2553 1.0 3.7493703
238 377 2.0 2.676781
238 497 3.0 3.7380888
238 898 5.0 5.0
238 899 5.0 2.1774988
238 908 5.0 4.1735787
238 1288 4.0 3.4079494
238 357 2.0 3.4106846
238 361 3.0 2.5904548
238 199 2.0 3.8385203
238 902 5.0 4.0259953
238 1148 5.0 5.0
238 2174 4.0 2.8895874
238 2699 1.0 2.4721038
238 3396 5.0 4.409432
238 2085 4.0 3.055746
238 930 5.0 4.3392754
238 2208 4.0 5.0
238 2710 1.0 1.8500935
238 2731 5.0 3.9945803
238 2077 4.0 2.83886
238 2125 4.0 3.2717571
238 1077 5.0 1.9777561
238 1911 3.0 3.8714569
238 2253 4.0 2.9633765
238 2572 4.0 1.4457147
238 2771 2.0 1.2394195
238 2759 4.0 2.8726122
238 113 1.0 2.9563663
238 1948 2.0 3.7475266
238 1104 2.0 5.0
238 1290 2.0 0.98677576
238 1658 4.0 4.113677
238 2037 2.0 1.0116639
238 1750 1.0 4.567806
238 3022 5.0 4.836825
238 1897 1.0 3.3675678
238 3099 1.0 5.0
238 951 4.0 3.0789194
238 258 2.0 1.2006488
238 1046 5.0 4.184409
238 2801 5.0 4.2971396
238 1236 5.0 4.648265
238 1463 2.0 3.0824707
239 260 5.0 5.0
239 296 3.0 4.726619
239 527 5.0 4.5273075
239 968 5.0 3.2002456
239 1127 2.0 3.7854118
239 1242 4.0 5.0
239 1356 5.0 4.079622
239 1997 5.0 4.4205823
239 2028 5.0 5.0
239 3578 4.0 5.0
239 1377 2.0 3.2609835
239 2762 4.0 4.574052
239 1088 2.0 2.844722
239 223 5.0 3.7025137
239 3552 4.0 3.3022995
239 435 3.0 1.7803266
239 1590 2.0 3.1660795
239 1973 1.0 3.3770916
239 3203 4.0 4.172493
239 1373 4.0 3.219973
239 2402 3.0 2.2607598
239 4826 5.0 3.9920235
239 5049 3.0 4.25278
239 3174 3.0 3.4436944
239 1980 1.0 1.6625994
239 1100 2.0 2.8945808
239 2408 1.0 2.1576064
239 2794 4.0 4.562128
239 2155 3.0 2.8550513
239 3141 5.0 2.9931257
239 4615 4.0 2.786664
240 2001 3.0 3.27666
240 762 2.5 2.617488
240 2770 2.0 3.563232
241 2683 5.0 4.0496316
241 374 3.0 3.3822708
241 586 4.0 3.0844138
241 673 5.0 4.1080275
241 2428 2.0 3.445577
241 788 5.0 3.8056493
241 2616 4.0 4.5137343
241 2688 3.0 3.9037073
241 3646 5.0 3.9233365
241 3825 4.0 3.9896617
241 4040 4.0 5.0
242 1210 2.0 3.9471242
242 2701 2.0 3.6712055
242 3147 5.0 4.1760936
242 1777 3.5 3.8982909
242 914 3.5 4.0318
242 1059 2.5 3.3026943
242 6711 4.0 3.8391845
242 45720 3.0 4.1196527
242 329 1.5 3.2119024
242 520 3.5 3.7413783
242 5989 3.5 4.0633426
242 5377 4.0 3.8372207
242 4308 3.0 4.161511
242 7444 4.0 3.6080644
242 39292 3.5 3.742895
242 56174 4.0 3.2845225
242 24 3.5 3.4620721
242 4025 3.5 3.3151448
242 5388 4.0 3.7022717
242 5809 4.0 4.133931
242 5064 4.0 3.5844946
242 34048 4.0 3.6101089
242 6934 2.5 3.615372
242 2541 3.5 4.107246
242 33615 3.5 4.0163684
242 2338 3.0 2.8529308
242 1911 3.0 3.3166127
