# userId itemId rating prediction
216 2124 3.0 2.5649385
216 410 3.5 2.2244217
216 586 2.0 2.4304354
216 551 3.5 2.8707256
216 5618 5.0 3.4563644
216 5989 3.0 3.2301075
216 7361 5.0 3.4371147
216 8636 4.0 3.0629523
216 1907 2.5 2.8903084
216 4896 3.0 2.9437063
216 8360 3.0 2.8809872
216 2863 3.5 3.529487
216 1207 3.5 3.4524012
216 2394 3.5 2.846063
216 2810 4.0 3.5159466
216 8370 3.5 2.863561
216 2161 4.0 2.9445758
216 6218 2.5 3.1675649
216 6350 4.5 3.6953514
216 5470 4.0 3.1200204
216 2624 5.0 2.3720033
217 110 5.0 4.734365
217 208 5.0 3.542447
217 293 4.0 4.763912
217 329 5.0 4.022837
217 420 5.0 3.4121778
218 2599 5.0 3.581663
218 125 5.0 3.4062748
218 2375 1.0 2.4063349
219 296 4.0 4.0499687
219 541 5.0 3.995226
219 858 5.0 4.343248
219 1196 5.0 4.0662537
219 1208 5.0 4.02651
219 1210 2.0 3.9305103
219 1221 4.0 4.2222543
219 2000 3.0 3.7147403
219 1213 4.0 4.1390696
219 1293 4.0 4.0215874
219 1674 5.0 3.9397304
219 2918 4.0 3.950296
219 508 3.0 3.6432507
219 1050 3.0 3.6708043
219 1228 5.0 3.8687303
219 2303 5.0 4.33676
219 1537 4.0 3.9585524
219 1193 4.0 4.0866623
219 2138 3.0 3.9426541
219 26 3.0 3.5321746
219 306 3.0 3.631834
219 1222 5.0 3.9888852
219 1233 3.0 4.236744
219 1694 4.0 3.919302
219 1699 4.0 4.1249266
219 2348 4.0 3.7710166
219 2324 2.0 4.09649
219 2313 4.0 3.9528494
219 866 3.0 3.7411156
219 1277 4.0 4.1040955
219 2677 4.0 3.741949
219 213 5.0 3.6455843
219 1959 4.0 3.7333903
219 1635 4.0 4.1283875
219 1150 4.0 3.6778255
219 1177 4.0 4.0251255
219 2112 2.0 3.0365598
219 501 4.0 4.0782876
219 1810 2.0 3.8127146
219 2331 4.0 3.3596544
219 2570 5.0 3.7868128
219 347 2.0 3.751062
219 715 2.0 3.694958
219 2806 1.0 2.1581922
220 3273 4.0 2.5811477
220 1148 5.0 4.07121
220 1223 5.0 4.1942906
220 1873 5.0 4.0446076
220 1277 1.0 4.045895
220 1735 2.5 3.4690735
221 1196 5.0 4.311147
221 2985 4.0 3.7508981
222 480 3.5 3.873393
222 1625 4.0 4.403791
222 2502 5.0 4.119997
222 2599 4.0 4.3761644
222 2890 5.0 3.842824
222 903 5.0 4.372981
222 38061 4.0 4.3069725
222 4878 5.0 4.3293424
222 628 4.0 4.08795
222 543 3.5 3.954507
222 2470 2.5 3.628464
222 58998 3.5 4.389015
222 6436 3.5 3.7689126
222 54881 4.5 4.0448437
223 344 2.5 3.3041089
223 3991 4.0 2.882966
223 5810 3.0 3.7693114
223 59014 3.0 2.0039504
223 169 2.5 2.6480443
223 3159 2.5 3.9570935
223 5480 3.0 3.5558395
223 6695 2.5 2.8047411
224 50 4.0 3.9059694
224 110 3.5 3.5176828
224 480 2.5 3.0590498
224 527 4.0 3.7523215
224 780 2.5 2.9076617
224 2762 1.5 3.4504378
224 1298 3.0 3.177657
224 6352 1.5 2.9157836
225 2987 4.0 2.9835942
225 364 2.0 3.1877
225 356 4.0 3.337069
225 2096 4.5 3.0496454
225 1246 4.0 3.277547
225 368 2.0 2.7898383
225 2797 3.5 3.0048
225 151 2.0 2.9595568
225 5989 2.5 3.2835593
225 5816 3.5 2.9174378
226 110 4.0 4.4542823
226 589 4.0 4.257074
226 1036 4.0 4.393507
226 1097 5.0 4.22655
226 1270 5.0 4.336417
226 3471 4.0 4.3532867
226 3763 4.0 4.0334277
226 552 4.0 3.5988944
226 2115 4.0 4.1469812
226 266 4.0 3.778788
226 292 4.0 3.7275567
226 2763 4.0 3.965577
226 524 4.0 3.956622
226 2105 4.0 4.1459227
226 1586 3.0 3.4233491
226 2723 3.0 3.3348966
226 3896 4.0 4.227538
226 3452 4.0 3.8189583
226 3450 4.0 3.5458643
226 2990 4.0 4.0448937
226 423 4.0 3.5721405
226 1431 3.0 3.3055518
227 608 5.0 4.268866
227 858 2.0 4.5841184
227 1276 4.0 4.3557854
227 1278 5.0 4.038364
227 1394 2.0 4.0819993
227 2987 5.0 3.7477007
227 2797 4.0 3.7690563
227 3072 5.0 4.196588
227 1269 3.0 4.388048
227 904 4.0 4.3868575
227 2206 4.0 4.0063934
227 1254 4.0 4.290857
227 3175 5.0 3.7283435
227 3255 3.0 3.7578485
227 3590 2.0 3.8503213
228 303 4.0 3.188436
228 350 3.0 3.55635
228 474 4.0 3.8196764
228 492 4.0 4.275463
228 553 4.0 3.6543903
228 589 4.0 3.9449906
228 648 4.0 3.5094905
228 780 3.0 3.5322669
228 1089 5.0 4.1418996
228 1097 4.0 3.9144697
228 1198 4.0 4.333487
228 1206 5.0 4.1725554
228 1210 4.0 4.101984
228 1219 4.0 4.1525087
228 1221 4.0 4.3936872
228 1242 4.0 3.8634593
228 1259 4.0 4.2186623
228 1266 4.0 4.2566905
228 1270 4.0 4.0242496
228 1333 4.0 3.9602375
228 1358 4.0 4.226305
228 1407 5.0 3.3977206
228 1500 2.0 3.9603403
228 1610 4.0 3.9471703
228 1617 4.0 4.276028
228 1997 4.0 4.101287
228 2000 2.0 3.8861496
228 2267 4.0 3.4220555
228 2478 3.0 2.932902
228 2951 4.0 4.2098927
228 3044 4.0 4.094537
228 3476 5.0 3.3030033
228 3668 2.0 4.0746384
228 3703 3.0 4.1496577
228 3917 4.0 3.7379572
228 4085 3.0 3.67365
228 4121 4.0 3.5705237
228 349 3.0 3.630396
228 953 4.0 4.167852
228 1375 4.0 3.3678029
228 2396 5.0 3.89136
228 2712 4.0 3.3085768
228 265 4.0 4.069775
228 838 4.0 3.897384
228 899 3.0 4.368118
228 1032 4.0 3.7260776
228 1282 5.0 4.153368
228 1947 3.0 3.7913592
228 2054 3.0 2.7921689
228 2081 5.0 3.6344113
228 2096 4.0 3.7443645
228 180 4.0 3.918331
228 596 3.0 3.6307187
228 783 5.0 3.4163182
228 1246 5.0 3.9722414
228 2455 3.0 3.7618637
228 2683 2.0 3.4080317
228 3481 4.0 4.0057073
228 2762 5.0 4.075122
228 1 5.0 3.9095025
228 10 4.0 3.5721939
228 160 3.0 2.609264
228 173 2.0 2.5826938
228 186 2.0 2.9408765
228 191 3.0 2.6084144
228 208 3.0 2.9502814
228 329 3.0 3.4303901
228 380 4.0 3.5338573
228 383 4.0 3.3418624
228 442 4.0 3.2251253
228 1183 4.0 3.9705591
228 1263 4.0 4.241198
228 1302 3.0 3.619685
228 2058 4.0 3.678778
228 3176 4.0 3.7535174
228 144 3.0 3.398752
228 161 3.0 3.7767007
228 194 4.0 4.1538463
228 305 3.0 3.0325494
228 444 2.0 2.479887
228 647 4.0 3.6659045
228 1050 4.0 3.842383
228 1060 3.0 4.0348063
228 1080 4.0 4.186296
228 1704 4.0 4.142719
228 2599 4.0 4.186543
228 3267 5.0 4.000016
228 3448 4.0 3.73139
228 3671 3.0 4.038975
228 903 4.0 4.1832547
228 1193 4.0 4.258144
228 965 4.0 3.8920352
228 1588 3.0 3.0165198
228 1967 3.0 3.8096957
228 2355 3.0 3.6216087
228 1260 3.0 4.4646683
228 2648 4.0 4.355643
228 2747 3.0 3.507264
228 2856 3.0 3.0395586
228 1680 4.0 3.818691
228 111 5.0 4.2351894
228 2706 3.0 3.385713
228 788 2.0 2.9692829
228 273 4.0 3.3333416
228 1339 3.0 3.5984747
228 1385 2.0 3.50884
228 1479 4.0 3.2415195
228 1480 4.0 3.123211
228 1544 2.0 3.1400104
228 1562 2.0 2.5582402
228 1974 4.0 2.9992547
228 1975 4.0 2.641977
228 2616 4.0 2.769593
228 2793 2.0 2.9632056
228 3107 3.0 3.435531
228 288 5.0 3.4625032
228 2686 4.0 4.0925255
228 3203 4.0 3.9993656
228 1373 3.0 3.1539662
228 1779 4.0 3.028126
228 2312 4.0 4.1312294
228 2439 3.0 3.5620072
228 147 4.0 3.7937465
228 159 4.0 3.615316
228 1025 3.0 3.4124641
228 1207 4.0 4.200486
228 1342 4.0 3.4211943
228 1391 5.0 3.1107233
228 1711 4.0 3.5670733
228 1884 4.0 4.206152
228 1912 4.0 3.7297435
228 1999 4.0 3.064247
228 2006 3.0 3.4817314
228 2090 4.0 3.5133727
228 2109 4.0 3.5681207
228 2600 3.0 3.379219
228 2841 4.0 3.665484
228 2953 3.0 2.4295926
228 3247 4.0 3.0909767
228 3266 3.0 3.6741996
228 3355 4.0 3.159853
228 3499 5.0 4.0396266
228 1061 4.0 3.8825328
228 2641 3.0 3.4006498
228 3259 4.0 3.831185
228 175 5.0 3.6376941
228 1295 4.0 4.1036987
228 1594 5.0 3.5881605
228 2114 4.0 3.953387
228 2146 3.0 3.7417755
228 2357 5.0 4.0700912
228 2966 3.0 4.595425
228 879 2.0 3.0391364
228 2891 4.0 2.977646
228 3512 2.0 3.761015
228 1731 2.0 2.884484
228 3243 3.0 2.3758368
228 3174 5.0 3.6720223
228 3973 4.0 2.6653872
228 2333 4.0 4.2076187
228 940 3.0 4.1716676
228 707 4.0 3.15268
228 909 4.0 4.3878026
228 1173 4.0 3.8600736
228 2605 3.0 3.1044662
228 562 4.0 4.2173715
228 1104 5.0 4.394338
228 1100 2.0 3.1657362
228 1476 4.0 3.2608411
228 3298 4.0 3.209439
228 373 4.0 3.6902852
228 1475 4.0 2.5216134
228 1701 5.0 3.715153
228 2314 4.0 3.0904195
228 3478 3.0 3.773791
228 1600 4.0 2.7598922
228 2882 4.0 2.5388403
228 1783 4.0 3.4253266
228 1955 4.0 3.771019
228 1966 3.0 3.7820895
228 1556 3.0 2.6105998
228 423 3.0 3.2598655
228 1379 3.0 3.1972845
228 828 3.0 3.7577407
228 2943 4.0 3.1254842
228 2611 4.0 4.172275
228 390 2.0 4.1632814
228 3566 5.0 3.133562
228 1000 5.0 3.511804
228 1117 4.0 3.5769417
228 1596 4.0 3.686771
228 2774 3.0 2.731779
228 2801 4.0 3.8399634
228 3502 4.0 3.8870692
228 3557 4.0 2.9174287
228 4063 3.0 3.6135936
229 457 4.0 3.8008184
229 592 3.0 3.2439346
229 356 4.0 3.769597
229 348 4.0 3.5051246
229 21 4.0 3.4550679
229 150 4.0 3.5966206
229 165 2.0 3.324827
229 344 2.0 2.8106525
229 272 4.0 3.5405962
229 19 3.0 2.5555153
229 28 4.0 3.8995855
230 1252 4.5 3.159921
230 1276 4.5 3.1189768
230 1625 2.5 3.0463562
230 3328 4.5 3.4175694
230 1673 4.0 2.6520917
230 4587 1.0 0.69715595
230 1611 4.0 2.4818263
230 3556 4.0 2.4763353
230 4061 3.0 2.3863516
231 1396 4.0 3.4854712
231 2003 3.0 3.1039753
231 2012 2.5 3.0869148
231 3793 3.5 3.2504964
231 1777 3.5 3.3011556
231 1923 3.5 3.4684284
231 3 2.0 2.781815
231 1639 3.5 3.2981136
231 2959 4.5 3.9730127
231 231 3.5 2.7278204
231 292 3.0 3.1177628
231 1213 3.5 4.012764
231 2797 3.5 3.4018276
231 3198 4.5 4.05704
231 1094 3.0 3.6758418
231 223 3.5 3.816005
231 1704 3.5 3.845005
231 5349 4.0 3.5478258
231 8636 4.0 3.513309
231 30810 5.0 3.640285
231 3146 3.0 2.4541683
231 2706 3.5 3.0879798
231 628 3.5 3.600564
231 8917 3.5 3.1050334
231 3977 2.0 2.6702144
231 3526 3.5 3.4036913
231 1429 3.5 3.2228243
232 457 5.0 4.3122334
232 480 4.0 3.932981
232 527 5.0 4.6262155
232 592 3.0 3.7553976
232 648 2.0 3.758778
232 1036 5.0 4.330706
232 349 3.0 3.879695
232 236 4.0 3.515696
232 339 5.0 3.7493846
232 1028 3.0 4.067243
232 316 4.0 3.6899526
232 21 4.0 3.9664736
232 95 4.0 3.4716606
232 150 4.0 4.1080475
232 172 3.0 3.0348587
232 227 3.0 3.0805874
232 357 4.0 4.0008082
232 415 3.0 3.2345912
232 733 2.0 4.0575433
232 376 4.0 3.453857
232 508 5.0 4.063916
232 1080 5.0 4.435508
232 145 2.0 3.6925323
232 849 3.0 3.3213036
232 188 3.0 3.460888
232 532 4.0 3.1532254
232 229 3.0 4.540149
232 347 3.0 4.1716275
233 457 3.0 3.8622258
233 527 5.0 4.1762424
233 593 4.0 4.136451
233 1196 3.0 4.036937
233 1210 3.0 3.9012403
233 1227 3.0 4.083174
233 1252 4.0 4.126802
233 1262 5.0 3.9986389
233 1270 4.0 3.8235276
233 1276 4.0 4.085558
233 1953 5.0 4.06775
233 2194 4.0 3.82533
233 2268 4.0 3.7145712
233 2407 4.0 3.0923965
233 2478 3.0 2.7324777
233 2858 3.0 4.0208583
233 2396 5.0 3.6905797
233 356 4.0 3.8309984
233 914 5.0 3.7772052
233 1028 4.0 3.6171849
233 1296 3.0 3.9858184
233 150 4.0 3.658017
233 529 3.0 3.6988215
233 1172 5.0 3.8891816
233 2278 3.0 3.9259365
233 25 4.0 3.5891786
233 1050 3.0 3.6413922
233 2108 3.0 3.900223
233 2329 3.0 4.0873847
233 1784 3.0 3.694017
233 1193 5.0 4.0573697
233 969 5.0 3.5472233
233 1256 4.0 3.8820844
233 1940 4.0 3.8558967
233 2398 4.0 3.8242333
233 2501 2.0 3.8771617
233 1345 4.0 3.72165
233 1729 3.0 3.853896
233 2413 2.0 3.771011
233 2243 4.0 3.4919512
233 1952 4.0 4.1027503
233 2069 3.0 4.224781
233 1635 3.0 4.099146
233 2269 2.0 2.8447204
233 3037 4.0 3.5641758
233 1943 4.0 4.2332916
233 1631 3.0 3.380551
234 593 3.5 4.4255037
234 588 4.0 3.710142
234 1246 5.0 4.060656
234 165 3.5 3.6753683
234 292 5.0 3.5037916
234 2174 3.0 3.7311127
234 2706 4.0 3.4740245
235 50 5.0 4.984794
235 164 4.0 3.6475985
235 260 3.0 4.7881994
235 318 5.0 4.9737387
235 589 4.0 4.3992186
235 593 5.0 4.7914963
235 34 5.0 4.0132737
235 364 4.0 4.336666
235 45 5.0 3.9222844
235 377 3.0 4.0868015
235 597 3.0 3.854245
235 708 4.0 3.9202724
235 150 4.0 4.3130827
235 329 4.0 3.8847053
235 194 5.0 4.608187
235 508 4.0 4.2690573
235 225 3.0 3.7995577
235 334 5.0 4.663455
235 369 4.0 4.1615434
235 233 5.0 4.084785
235 2593 4.0 3.5424912
236 480 3.0 3.6276903
236 589 4.5 3.888964
236 593 4.0 4.2811747
236 1196 5.0 4.1817417
236 1198 5.0 4.2774944
236 2858 4.5 4.1655235
236 364 3.5 3.8263748
236 1249 4.0 3.7795563
236 3996 4.0 3.920655
236 356 4.5 3.9757326
236 4487 3.0 3.0345922
236 48385 3.5 3.8538988
236 293 5.0 4.115891
236 319 4.0 3.5934777
236 1393 3.0 3.5593352
236 2628 4.0 3.1884427
236 455 2.0 2.5090473
236 1921 3.5 3.831683
236 3994 3.0 3.61587
236 4226 4.5 4.2265472
236 5445 4.5 3.7293715
236 4308 4.0 3.758182
236 3081 4.0 3.6405528
236 1779 2.5 2.9721382
236 555 4.0 4.0088115
236 18 4.0 3.2127006
236 1729 3.5 3.9986582
236 3826 2.5 2.9038618
236 4015 2.0 2.3313322
236 6618 4.0 3.9602752
236 33493 4.5 3.4705775
236 33679 3.0 3.5633516
236 1061 4.5 3.8265119
236 6934 3.5 3.238027
236 59615 4.0 3.6519053
236 59369 4.0 4.016026
236 3174 4.0 3.6159005
236 58025 3.0 3.30084
236 5308 2.5 3.3371415
236 6281 3.0 3.294697
236 4974 2.0 2.464718
237 858 5.0 4.177729
237 2231 4.0 3.6524498
237 27773 5.0 3.872294
237 1711 3.0 3.2280943
237 4958 2.0 2.6791584
237 8784 5.0 3.21776
237 61132 2.5 3.1268187
238 50 4.0 3.9831963
238 858 3.0 3.9672136
238 924 4.0 3.4830499
238 1097 3.0 3.366998
238 1197 5.0 3.6480956
238 1220 4.0 3.333408
238 1221 3.0 3.8463433
238 1625 1.0 3.6669705
238 2571 4.0 3.777145
238 2968 4.0 3.2920218
238 1653 2.0 3.3669097
238 497 3.0 3.4077406
238 1014 4.0 3.0398088
238 1230 4.0 3.6073663
238 1380 1.0 2.6806803
238 2038 4.0 2.592613
238 2080 4.0 3.3035672
238 908 5.0 3.7937713
238 2997 5.0 3.4013312
238 361 3.0 2.8665917
238 2020 1.0 3.5074375
238 215 1.0 3.1914687
238 2108 1.0 3.5536327
238 2289 3.0 3.56094
238 2946 5.0 3.1952069
238 903 5.0 3.6359122
238 1193 3.0 3.710738
238 661 5.0 2.886534
238 986 3.0 2.5555146
238 2078 5.0 3.076961
238 904 4.0 3.7700026
238 1212 5.0 3.6384723
238 2208 4.0 3.6347024
238 3095 4.0 3.7381966
238 800 3.0 3.697077
238 2975 1.0 2.8382375
238 1301 4.0 3.4596262
238 1649 5.0 3.3916252
238 1711 3.0 3.0198894
238 2064 5.0 3.6469357
238 2090 4.0 2.9660184
238 2732 5.0 3.3348854
238 3034 4.0 3.1496556
238 2125 4.0 3.0299826
238 1702 1.0 2.2063105
238 1211 5.0 3.7238004
238 1277 5.0 3.7282183
238 810 2.0 1.2400299
238 2253 4.0 2.5933032
238 2453 2.0 2.5688515
238 1913 5.0 3.1443105
238 1464 4.0 3.595339
238 581 4.0 3.6108844
238 2188 1.0 2.314432
238 2361 1.0 2.988301
238 3099 1.0 2.5762224
238 1683 2.0 3.7706017
238 896 4.0 2.7995565
238 1535 1.0 2.088138
238 2801 5.0 3.2947595
238 484 2.0 2.3408139
238 1236 5.0 3.9035957
238 2587 1.0 2.719534
238 3225 1.0 2.6629457
239 1610 5.0 3.9714632
239 2701 3.0 2.3479629
239 3032 3.0 3.6181688
239 4126 3.0 4.577631
239 1968 5.0 3.9607415
239 2683 3.0 3.4322653
239 47 4.0 4.2171807
239 329 4.0 3.4545438
239 3552 4.0 3.8583167
239 2428 1.0 2.9550936
239 2393 4.0 3.6851852
239 550 4.0 3.1608105
239 663 4.0 3.9628813
239 2402 3.0 2.96805
239 2707 3.0 3.8235726
239 4033 3.0 3.5166867
239 1927 4.0 4.2050405
239 2421 1.0 2.7515223
239 2378 3.0 2.9546793
239 2369 1.0 3.0663617
239 1985 2.0 2.384464
239 3298 4.0 3.2370067
239 1290 5.0 3.3629231
239 1461 4.0 3.0322554
239 2386 1.0 1.668844
239 5125 3.0 3.5981114
240 3101 3.5 3.173658
240 485 3.5 2.7097754
240 1673 4.0 3.4838336
241 2683 5.0 4.607497
241 455 5.0 3.7645025
241 2123 5.0 4.1893315
241 3146 4.0 3.9512215
241 2724 5.0 4.241529
241 3717 3.0 4.248482
241 3113 2.0 3.7804518
241 1468 3.0 4.141243
242 1374 2.0 3.9824374
242 1573 3.0 3.6457374
242 3147 5.0 4.182554
242 500 3.5 3.6850336
242 2396 3.0 4.0692205
242 1644 3.0 2.8925683
242 5952 4.0 4.3654556
242 6711 4.0 4.2639155
242 4310 4.0 3.1474757
242 277 3.5 3.5183687
242 344 3.5 3.2506225
242 355 3.0 2.7324617
242 2427 4.0 3.685754
242 1704 4.0 4.3206005
242 104 3.5 3.7098293
242 4963 4.5 4.0690165
242 5151 4.5 3.2778196
242 6377 4.5 4.24044
242 56949 4.0 2.9100666
242 256 3.0 2.7705142
242 4718 3.0 3.272359
242 3948 3.0 3.6490462
242 2671 4.0 3.5571063
242 5010 4.5 3.997027
242 5507 3.5 2.8852334
242 6166 3.5 2.6799262
242 7317 4.5 3.0254385
242 7346 3.0 3.3010933
242 4447 3.5 3.176179
242 5064 4.0 4.3918195
242 7139 4.5 4.207884
242 34048 4.0 3.6792264
242 5816 3.5 3.7899823
242 2338 3.0 2.205031
242 2378 4.0 3.1084208
242 2381 3.5 2.3936727
242 5528 4.0 3.75407
242 4770 3.5 3.207317
242 1727 4.0 3.533161
242 6281 4.5 3.5285506
242 30816 4.0 3.4079568
242 36525 4.0 3.2609122
242 41716 3.5 3.67273
242 7369 1.5 3.286464
242 7450 4.5 4.002234
242 6332 3.0 3.7654326
242 6687 4.0 3.3721356
242 7155 3.5 4.1283646
242 7362 3.0 3.6621373
242 51084 4.5 3.7602203
243 1732 4.5 3.8325274
243 2571 4.0 4.1771007
243 50872 4.0 3.8396766
243 6242 3.5 4.165938
243 2677 4.0 3.7651594
243 3791 4.0 2.9724824
243 1194 4.0 3.498807
243 57504 4.0 4.1390915
243 26776 5.0 3.894821
244 50 4.0 4.2692437
244 2194 4.0 3.764777
244 356 4.0 3.7703807
244 5952 4.0 3.9262478
244 1213 3.5 4.0491476
244 3252 4.0 3.7867546
244 5989 4.0 3.7168999
244 32587 4.5 3.7304661
244 46976 4.0 3.8920667
244 2723 3.0 2.7613945
244 5064 3.0 3.952583
244 68157 3.0 3.9156232
244 81834 5.0 3.9560142
244 47099 3.5 3.9326582
245 260 4.0 4.1811213
245 367 3.0 3.1061854
245 593 4.0 4.184245
245 858 4.0 4.3617334
245 1242 3.0 3.7104583
245 1394 5.0 3.8595552
245 3702 3.0 3.7365086
245 1028 4.0 3.6650326
245 2087 4.0 3.6680803
245 783 3.0 3.263429
245 1084 4.0 3.9522362
245 1023 4.0 3.282051
245 1033 3.0 3.3793263
245 107 3.0 3.022328
245 954 4.0 3.8894002
245 3489 4.0 3.1843019
246 110 4.5 3.9046972
246 260 5.0 4.0965185
246 541 4.0 3.9290934
246 1210 5.0 3.8644636
246 1287 4.5 3.58772
246 1387 2.0 3.717519
246 2003 3.5 3.1641707
246 2701 3.0 2.0858402
246 3527 3.5 3.4604986
246 364 2.5 3.6448176
246 552 3.0 3.0492146
246 2115 3.5 3.5972934
246 7153 5.0 3.9821923
246 588 3.0 3.3842754
246 708 2.5 3.2283857
246 1028 3.5 3.5803971
246 60069 2.0 3.9518397
246 44 3.0 2.5463927
246 208 3.0 2.7127354
246 587 2.0 3.339291
246 1272 3.0 4.040966
246 1608 3.5 3.3046565
246 1125 1.5 3.4601078
246 2174 3.0 3.4053035
246 8665 3.5 3.665455
246 1917 3.5 2.763778
246 57532 2.5 1.3530326
246 253 4.0 3.286455
246 5378 4.0 3.248169
246 1389 0.5 2.2700567
246 1676 3.0 3.0814002
246 34405 4.5 3.814901
246 40815 3.5 3.6823301
246 45722 3.0 3.1009178
246 59615 2.0 3.4705582
246 2872 2.5 3.6652093
246 1731 2.0 2.6471047
246 2807 3.0 1.2363911
246 393 3.0 1.8493062
246 3877 0.5 2.3184803
246 403 0.5 3.3747826
246 7282 0.5 3.2916963
246 54290 0.5 3.3590403
246 59037 1.5 3.0001206
247 50 4.0 4.672927
247 474 4.0 3.9620137
247 589 4.0 4.0873084
247 608 4.0 4.341713
247 1500 5.0 4.102881
247 1617 4.0 4.418352
247 3044 5.0 4.2368674
247 7 3.0 3.5065987
247 377 4.0 3.7748218
247 597 5.0 3.5423026
247 708 4.0 3.6082213
247 1307 5.0 4.0128508
247 150 5.0 4.0010886
247 733 1.0 3.9505532
247 3252 3.0 4.190444
247 1124 5.0 3.5967057
247 1120 4.0 3.8813672
247 3129 5.0 4.0880136
247 19 4.0 2.960008
247 832 4.0 3.811901
247 2583 5.0 3.7753592
247 2598 4.0 3.3121693
247 3006 5.0 4.0311623
247 3977 4.0 3.1102498
247 4062 3.0 3.3198211
247 3404 5.0 3.676412
247 1810 3.0 4.1264133
247 4216 2.0 4.112876
247 5034 3.0 4.384625
248 350 3.0 3.7687602
248 589 4.0 4.1573987
248 500 5.0 3.719532
248 39 4.0 3.5321295
248 356 5.0 4.244146
248 47 4.0 4.405498
248 93 3.0 2.8816302
248 160 1.0 2.821696
248 186 4.0 3.1532953
248 237 3.0 3.402
248 293 5.0 4.3843455
248 317 3.0 3.1858232
248 344 4.0 3.2852395
248 368 4.0 3.6969209
248 383 3.0 3.554278
248 468 3.0 3.566884
248 475 4.0 4.2442026
248 509 5.0 4.098686
248 616 3.0 3.937357
248 161 4.0 3.9890995
248 235 4.0 3.8234293
248 246 3.0 4.5477524
248 376 3.0 3.4170127
248 524 4.0 3.8571825
248 551 4.0 3.8312924
248 585 4.0 2.9331086
248 515 5.0 4.2614107
248 225 4.0 3.557695
248 147 3.0 4.005797
248 575 3.0 3.5641503
248 242 3.0 3.6838613
248 271 4.0 3.3856409
248 262 3.0 3.8376248
248 219 3.0 3.2776392
248 243 3.0 2.0274048
249 1753 3.5 3.9041867
250 367 3.5 2.5382965
250 480 3.0 2.9628413
250 590 3.0 2.985186
250 858 4.0 3.793836
250 1954 3.0 3.1139994
250 2028 3.0 3.4217715
250 2542 3.5 3.4497004
250 2580 2.0 3.2115836
250 3735 2.5 3.5326712
250 2291 3.5 3.0862048
250 39 2.5 2.5988436
250 356 3.5 3.3108735
250 185 3.0 2.5014002
250 344 3.5 2.351979
250 410 2.5 2.251678
250 587 3.0 2.856032
250 36 3.0 3.3277075
250 3498 4.0 3.3484993
250 141 3.0 2.757598
250 223 3.5 3.392875
250 2474 3.0 2.7915926
250 2599 2.0 3.4656386
250 3098 5.0 3.328425
250 3210 2.5 2.8753705
250 3448 3.0 3.0105274
250 3552 3.5 3.1129842
250 4979 2.0 3.2614453
250 5349 3.0 3.1246843
250 5669 3.0 3.129168
250 5989 5.0 3.2573977
250 5377 2.5 3.2528832
250 5502 2.5 2.8644047
250 919 3.5 3.4583843
250 784 3.5 2.2816427
250 3948 4.0 2.7501702
250 2706 3.5 2.6649032
250 2710 2.5 2.5179517
250 1729 2.5 3.3338115
250 2707 3.0 3.0785604
250 4499 3.5 2.9511416
250 5294 2.5 3.2177885
250 5959 2.0 3.3824987
250 1962 2.5 2.9561737
250 3581 2.0 3.0950432
250 627 3.0 3.028476
250 373 2.5 2.9694338
250 4489 3.0 3.047638
251 303 3.0 3.1999598
251 350 3.0 3.5678442
251 553 5.0 3.6659634
251 999 4.0 3.492132
251 34 3.0 3.5705245
251 105 4.0 3.4926717
251 153 4.0 2.9797716
251 377 5.0 3.644022
251 497 4.0 3.966655
251 597 3.0 3.4114969
251 163 3.0 3.636942
251 785 4.0 3.4379594
251 1 4.0 3.9210076
251 21 4.0 3.7286975
251 47 4.0 4.204597
251 112 4.0 3.3763008
251 204 3.0 2.9609563
251 227 3.0 2.842852
251 237 3.0 3.2010946
251 293 4.0 4.183452
251 410 3.0 2.9840603
251 454 4.0 3.5742683
251 464 4.0 2.5256073
251 466 4.0 3.0886781
251 471 5.0 3.8334324
251 168 3.0 3.0839083
251 246 4.0 4.346823
251 508 3.0 3.8261523
251 223 4.0 4.1252255
251 551 4.0 3.6303878
251 253 4.0 3.5355325
251 1006 3.0 3.333389
251 337 3.0 3.9950407
251 490 3.0 3.727014
251 537 4.0 3.2219906
251 550 3.0 3.1482189
251 737 3.0 2.6034443
251 533 3.0 3.056916
251 1042 3.0 3.2776616
251 338 3.0 2.8041594
252 6 3.0 4.153562
252 22 3.0 3.7573547
252 318 4.0 4.644858
252 349 3.0 3.7557192
252 257 3.0 3.676015
252 555 4.0 4.1901026
253 762 3.0 2.597012
253 1 5.0 3.9525313
253 141 3.0 3.5214832
253 784 3.0 3.045592
254 32 4.0 4.2013197
254 457 4.0 4.2882023
254 608 4.0 4.4247046
254 349 3.0 3.8556325
254 588 4.0 3.8470194
254 21 4.0 3.9424326
254 508 4.0 4.039892
254 162 4.0 4.3845277
255 260 5.0 4.3280616
255 1036 5.0 4.0754266
255 1200 4.0 4.1489573
255 1214 5.0 4.105856
255 1220 5.0 3.874714
255 1261 4.0 3.9672537
255 1376 4.0 3.5994425
255 2478 4.0 2.9264908
255 2527 4.0 3.5115025
255 2948 5.0 3.9501495
255 2951 4.0 4.2040114
255 3168 4.0 3.9255815
255 1275 4.0 3.7691736
255 920 3.0 3.8668008
255 908 5.0 4.33526
255 112 3.0 3.3587682
255 2353 1.0 3.5617034
255 923 5.0 4.4849677
255 1224 4.0 4.2303214
