# userId itemId rating prediction
196 4993 4.5 3.5896182
196 59315 3.0 3.204436
196 111759 3.5 3.1314678
196 114795 2.0 3.3781755
196 150 3.0 3.3211014
196 344 3.0 2.3817818
196 1682 3.5 3.3036997
196 4011 3.5 3.5107796
196 7361 4.0 3.7181406
196 66934 4.0 3.6011999
196 6016 3.0 3.7715886
196 33794 3.5 3.516833
196 44191 3.5 3.4427345
196 34405 4.5 3.4641302
196 93840 4.0 2.9549954
196 8507 5.0 3.7417388
196 8950 3.5 3.3117497
196 79357 4.0 3.4934173
196 97188 3.0 3.0023162
196 99007 1.5 3.1608405
196 89759 4.0 2.8900495
196 110286 2.5 2.9179444
196 110445 2.5 2.80512
196 112818 2.5 2.789259
196 113780 3.5 3.0480642
197 480 3.5 3.4916372
197 1276 4.0 4.095345
197 1610 4.0 3.6461997
197 3996 4.0 3.8001015
197 5218 3.5 3.4718456
197 316 3.0 3.2431197
197 72998 3.5 3.252654
197 5418 3.5 3.7194786
197 2761 3.5 3.6612554
197 3114 4.5 3.645412
197 4995 4.0 3.895239
197 4103 4.0 3.803102
197 2070 3.5 3.6425786
197 58706 3.5 3.6002574
198 2723 2.0 2.392726
198 2555 2.0 1.19762
198 2759 1.0 2.697432
198 2828 1.0 1.205251
199 1291 4.0 4.5931225
199 349 4.0 4.085505
199 62 3.0 4.149416
199 316 3.0 3.91266
199 165 5.0 4.014915
199 529 3.0 4.334002
199 161 5.0 4.244309
199 784 3.0 3.331046
199 788 4.0 3.5413606
200 296 4.5 4.084697
200 480 3.0 3.5192447
200 492 4.0 3.8314009
200 608 4.5 3.986821
200 648 2.0 3.3243225
200 913 3.0 4.2476163
200 1073 4.5 3.6092455
200 1089 4.0 3.9675627
200 1097 4.0 3.7504275
200 1197 5.0 4.1137753
200 1257 4.0 4.0778584
200 1259 4.0 3.9217906
200 1265 3.5 3.7549503
200 1356 4.5 3.55464
200 1372 4.5 3.307388
200 1394 3.0 3.849584
200 1580 3.0 3.5563328
200 1982 2.0 3.5797625
200 2076 4.0 3.7674458
200 2987 3.0 3.529275
200 3527 3.0 3.5774696
200 153 2.5 2.7706664
200 1101 2.0 3.2523875
200 1375 3.5 3.3197415
200 1653 3.5 3.7202075
200 1721 3.0 3.2929428
200 1923 4.0 3.5457766
200 2617 3.5 2.8773282
200 7153 3.5 4.0936117
200 595 4.0 3.4522996
200 1247 3.0 4.1552625
200 1285 3.5 3.896282
200 2683 4.0 3.1669743
200 3897 4.5 3.7221386
200 6565 3.5 3.8040848
200 2594 4.0 3.8025753
200 293 3.5 3.9338765
200 380 2.5 3.3472517
200 902 3.5 3.737934
200 1704 4.5 3.8639019
200 1885 4.0 3.1459112
200 2321 3.0 3.6117764
200 2795 3.5 3.6185343
200 3052 3.5 3.6622958
200 3129 4.0 3.7883267
200 4979 3.5 3.743282
200 5418 4.5 3.7470734
200 6807 3.0 4.0510125
200 7256 4.0 4.012454
200 5377 4.5 3.6500638
200 46578 4.0 3.89711
200 910 3.5 4.037641
200 1284 4.5 3.975479
200 1320 3.5 3.2631752
200 1339 3.5 3.25544
200 2792 3.5 3.2163546
200 800 5.0 3.8560255
200 1541 3.0 3.1847746
200 101 3.5 3.8389714
200 482 4.0 3.821322
200 1729 4.0 3.8829246
200 2301 3.5 3.5561001
200 2598 3.5 2.777711
200 4816 3.0 3.1185644
200 4865 4.0 3.5931315
200 5291 3.5 4.4013066
200 5388 4.0 3.521306
200 5785 4.0 2.9178271
200 6188 4.0 3.5531347
200 8493 3.0 3.8320165
200 2137 4.0 3.4025264
200 8784 3.5 3.554624
200 3510 3.5 3.6561131
200 3033 3.0 3.4343674
200 40278 4.0 3.5313494
200 994 5.0 3.737767
200 2005 3.5 3.4712563
200 2034 2.5 2.8530118
200 2243 3.5 3.4027033
200 6879 3.0 3.9471357
200 1635 4.5 3.9728818
200 3952 3.5 3.7832487
200 1419 5.0 3.2156951
200 30 4.0 3.5408912
200 3388 2.5 2.7302423
200 5954 3.5 3.8081875
200 1914 4.0 3.9140863
200 4874 3.5 3.5342224
200 156 3.5 3.6687305
200 6466 4.5 3.759039
200 3068 3.5 3.8118546
200 6538 4.5 3.0173569
200 7566 5.0 3.2954009
200 423 3.5 2.8182168
200 38886 3.0 3.5596683
200 210 3.0 2.7127233
200 602 4.0 3.2497678
200 1660 3.5 3.3234532
200 2682 4.0 3.6660733
200 7107 4.0 3.07329
200 32120 1.0 3.383399
200 38798 3.5 3.398133
201 367 4.0 4.0269
201 1097 4.0 4.778012
201 1197 5.0 5.0
201 1206 5.0 4.985121
201 1258 5.0 5.0
201 1278 5.0 4.919168
201 1527 4.0 4.743923
201 1580 4.0 4.5839496
201 1748 5.0 4.5742846
201 2716 4.0 4.679941
201 2916 5.0 4.6475005
201 2987 5.0 4.5567985
201 3471 4.0 4.8562827
201 3917 5.0 4.1193795
201 4105 4.0 5.0
201 1653 5.0 4.7477465
201 2712 4.0 4.3108306
201 3101 4.0 4.4655848
201 3408 4.0 4.581498
201 1230 5.0 5.0
201 2997 5.0 4.760014
201 4022 4.0 4.5103626
201 1393 5.0 4.4376817
201 2763 4.0 4.663295
201 653 5.0 4.1931567
201 223 5.0 4.9205365
201 1274 5.0 4.883203
201 1023 5.0 4.4451165
201 2018 4.0 4.7684193
201 2059 1.0 3.8259075
201 2078 4.0 4.4685364
201 256 1.0 3.4846857
201 1690 1.0 4.070013
201 2366 5.0 4.5948253
201 2706 4.0 4.307979
201 788 3.0 3.926987
201 1339 5.0 4.283035
201 2793 4.0 3.8160114
201 4351 4.0 4.4962497
201 1779 4.0 3.9802418
201 2857 5.0 4.445567
201 70 5.0 4.3074274
201 741 5.0 4.5952067
201 2089 4.0 4.1385994
201 2116 5.0 4.2654767
201 2394 4.0 4.284326
201 3727 5.0 5.0
201 4816 4.0 4.1461325
201 4980 3.0 4.2524333
201 4018 4.0 4.021777
201 4446 5.0 4.116488
201 2232 5.0 4.672817
201 558 5.0 3.7309387
201 737 4.0 3.4261072
201 2453 3.0 4.682197
201 4545 4.0 4.2762823
201 2771 4.0 3.9789186
201 4541 5.0 4.822671
201 1655 4.0 3.7529168
201 2097 5.0 4.8635163
201 2327 5.0 4.756139
201 2367 5.0 3.8145149
201 2389 4.0 4.1945558
201 3153 5.0 4.866538
201 3004 2.0 3.8091967
201 3754 1.0 3.8226433
201 3889 4.0 3.31131
201 3937 4.0 4.153442
201 4000 5.0 4.240018
201 5039 5.0 4.5950513
201 5383 5.0 4.442172
202 110 4.0 3.499447
202 260 3.5 3.6609392
202 474 3.0 3.101919
202 1034 3.5 3.0222719
202 1089 2.0 3.5063684
202 1198 4.0 3.648809
202 1358 3.0 3.5674858
202 1387 3.0 3.2727973
202 1625 3.5 3.4779346
202 1645 2.0 2.9754567
202 1805 4.0 2.697623
202 1876 2.5 2.6043758
202 1954 2.5 3.0962894
202 2011 4.0 2.94482
202 2268 3.5 3.2673924
202 2407 3.0 2.7565234
202 2916 2.5 3.1587484
202 3147 3.0 3.4572985
202 3578 3.5 3.4019096
202 3827 3.5 2.6492205
202 153 2.0 2.309476
202 953 4.0 3.5792053
202 3100 3.0 3.2683952
202 39 2.5 2.708017
202 46 4.0 2.5683699
202 48 2.5 2.3191593
202 261 4.0 2.927505
202 1029 3.0 3.2352164
202 1485 3.5 2.666343
202 1835 2.0 2.7963219
202 2302 3.0 3.0062475
202 2455 2.0 3.085609
202 3897 4.5 3.2609572
202 4014 2.5 3.2746384
202 4306 3.5 3.3161528
202 5952 1.5 3.5917008
202 150 4.0 3.2694924
202 158 3.0 2.5057023
202 204 1.0 2.285546
202 471 3.0 3.1203983
202 548 3.0 2.1601279
202 1302 4.0 3.1103408
202 2353 2.5 3.003709
202 2628 2.5 2.6008606
202 2797 3.0 3.0093331
202 2918 3.5 3.3680506
202 141 2.0 2.7825549
202 168 1.5 2.3361523
202 300 3.0 3.179937
202 647 2.5 3.0751219
202 2329 4.0 3.6376965
202 3261 3.5 2.8247566
202 4034 1.0 3.2986293
202 4226 3.5 3.5842671
202 5902 2.5 3.3794935
202 6874 2.0 3.434322
202 5502 4.0 2.968084
202 837 3.5 2.537354
202 986 3.5 2.5774634
202 1917 3.5 2.3854063
202 2078 2.5 2.9796026
202 2424 3.5 2.536586
202 4700 3.5 2.2149544
202 207 2.5 2.8891423
202 1027 3.0 2.8813813
202 2501 3.5 3.2088292
202 784 1.0 2.2278574
202 2710 3.5 2.539936
202 788 3.0 2.4382107
202 1320 3.0 2.8020153
202 1479 3.0 2.6724043
202 1586 2.0 2.4913645
202 2717 3.5 2.7597218
202 2746 3.0 2.9909503
202 3005 1.5 3.1556418
202 550 3.5 2.3661108
202 1025 2.5 2.9653847
202 1233 1.5 3.7085943
202 2109 2.0 3.122406
202 3067 3.5 3.405537
202 3535 3.5 2.8376179
202 3555 2.5 2.653044
202 3753 2.5 2.8345325
202 3916 3.5 3.4382286
202 4033 2.5 2.8991678
202 4149 4.0 2.246706
202 4571 2.0 2.9317784
202 4720 3.5 3.1837761
202 5478 3.0 2.5421307
202 6448 3.5 3.3503523
202 6537 2.0 2.6355877
202 8207 4.0 3.6521947
202 4880 4.5 3.1444616
202 8132 4.0 3.4311478
202 34162 4.5 2.9669318
202 2541 3.5 2.7405415
202 7458 3.0 2.8914337
202 379 2.0 2.1251204
202 2134 4.0 2.4905696
202 2405 3.5 2.5809848
202 3148 4.5 3.079688
202 3526 3.5 3.2388573
202 637 3.0 2.3729835
202 1409 3.0 2.388918
202 2296 3.0 2.4173436
202 2549 1.5 1.4639121
202 4545 3.0 2.787668
202 6659 3.5 2.8474002
202 2861 3.0 2.470427
202 1405 2.0 2.5916755
202 6059 3.5 3.396413
202 6879 3.0 3.4859896
202 8533 4.0 3.694381
202 707 1.5 2.6297324
202 719 3.0 2.2823088
202 3952 3.5 3.3220932
202 1918 2.0 3.0291684
202 2046 3.5 3.1279845
202 6287 3.0 2.63471
202 836 2.5 2.4743917
202 7017 2.5 2.3884866
202 281 4.0 3.2175126
202 338 3.0 2.2419484
202 3186 3.0 3.3133874
202 2822 3.5 3.1733282
202 4823 3.5 2.9437509
202 4874 1.5 3.0730863
202 7030 3.5 3.6215782
202 212 1.5 2.4276555
202 7004 3.5 2.3440177
202 517 2.5 2.7428102
202 2443 4.0 3.3199248
202 2875 3.0 2.695812
202 5668 4.0 3.6206412
202 1398 4.5 3.1321182
202 5025 4.0 2.6991878
202 33646 3.5 2.658148
202 325 1.5 1.9166373
202 3051 2.0 1.4844289
202 3525 3.0 2.9623454
202 3616 2.5 2.4472127
202 4141 2.0 3.244338
202 4231 3.5 2.398524
202 4290 3.0 3.0276573
202 4478 2.0 2.8358326
202 4509 4.0 2.6598885
202 5955 3.5 3.286731
202 6464 1.5 2.8596277
202 6549 2.0 3.0393634
202 6810 3.5 3.0043807
202 6811 3.0 3.0308905
202 6992 3.0 2.5213897
202 7101 3.5 2.650048
202 7154 4.0 2.435415
203 6 3.0 3.7085423
203 32 4.0 3.6485193
203 318 5.0 4.2222843
203 474 4.0 3.3886688
203 590 4.0 3.353062
203 593 5.0 3.965053
203 608 4.0 3.8123581
203 1036 4.0 3.7967284
203 1097 4.0 3.576061
203 1136 5.0 3.911801
203 1200 4.0 3.8711448
203 1258 5.0 3.8371158
203 1262 4.0 3.9123867
203 1276 4.0 3.9485016
203 1287 4.0 3.6436896
203 1358 4.0 3.8543248
203 1394 4.0 3.6750216
203 1610 5.0 3.499391
203 153 3.0 2.5962489
203 1375 3.0 3.145342
203 1377 4.0 2.8015218
203 45 2.0 3.0717463
203 377 2.0 3.2535348
203 440 2.0 3.0977237
203 588 2.0 3.2693448
203 441 4.0 3.2925363
203 782 3.0 2.8023252
203 47 4.0 3.8127046
203 150 3.0 3.5562422
203 165 3.0 3.1986308
203 185 2.0 2.7395582
203 204 4.0 2.572301
203 231 4.0 2.7135935
203 357 1.0 3.4089622
203 733 5.0 3.4476416
203 1213 5.0 3.9023309
203 1393 4.0 3.2357223
203 1408 5.0 3.4867287
203 1411 3.0 3.749128
203 25 5.0 3.4366972
203 52 1.0 3.3973677
203 141 2.0 3.0693102
203 151 4.0 3.1745026
203 168 4.0 2.622615
203 300 3.0 3.4666598
203 647 4.0 3.361873
203 1060 4.0 3.6803813
203 26 4.0 3.2069175
203 1250 4.0 3.9737542
203 832 3.0 3.3000712
203 9 3.0 2.813536
203 280 4.0 3.4491584
203 555 5.0 3.5992632
203 70 5.0 3.105453
203 89 2.0 2.9118242
203 1147 4.0 3.4666104
203 1216 2.0 2.501142
203 175 3.0 2.990215
203 866 3.0 3.745412
203 799 3.0 3.3215122
203 842 3.0 2.6884792
203 707 2.0 2.916313
203 511 3.0 3.0181262
203 1004 2.0 2.4562104
203 1003 3.0 2.956844
203 72 4.0 3.2463613
203 861 4.0 3.8353412
203 438 3.0 2.8557801
203 1427 2.0 2.187618
204 318 4.0 5.0
204 457 5.0 4.5824647
204 589 5.0 4.366288
204 590 3.0 4.194156
204 588 3.0 4.110457
204 165 4.0 4.0397167
204 185 4.0 3.5806687
204 329 5.0 3.8620567
204 434 5.0 3.617138
204 454 4.0 4.051095
205 318 4.0 4.6501937
205 608 2.0 4.2402587
205 1198 4.5 4.3634458
205 1500 3.5 4.114796
205 3996 4.5 4.0811973
205 4306 5.0 4.030877
205 4993 4.5 4.252848
205 5952 4.0 4.306482
205 529 4.5 3.9455516
205 7139 4.0 4.094519
206 296 1.5 3.5694528
206 367 3.0 2.4839683
206 480 1.0 3.0038455
206 541 5.0 3.5504053
206 858 4.0 3.7618458
206 913 4.0 3.7323768
206 1200 2.0 3.5302413
206 1580 2.0 3.0410573
206 1748 4.0 3.0313945
206 2968 3.0 3.0966442
206 153 1.5 2.2553577
206 2617 1.0 2.3619711
206 2683 2.0 2.6517339
206 2997 3.5 3.2173045
206 6365 1.5 2.7999961
206 1213 5.0 3.561632
206 2952 4.5 3.3247602
206 931 5.0 2.785572
206 1080 4.5 3.4752052
206 1248 4.0 3.4650419
206 1343 2.5 3.2159944
206 2174 3.0 2.8499
206 3108 3.0 3.135053
206 6333 1.0 3.0626657
206 7361 2.5 3.6124637
206 7438 2.0 3.160378
206 930 4.0 3.51589
206 969 1.5 3.1713185
206 1068 3.0 2.8324935
206 1086 4.0 3.342195
206 1513 1.5 2.6159322
206 1237 4.0 3.806994
206 2116 1.5 2.7225354
206 2726 4.5 3.9475443
206 3030 3.5 3.7563326
206 3364 4.5 3.1102583
206 4641 3.5 3.0416014
206 6062 2.5 3.2879262
206 6197 2.5 3.9463046
206 6387 2.0 2.6528547
206 27808 4.0 2.7472365
206 1464 5.0 3.2539907
206 2404 1.5 2.5584002
206 5528 2.0 2.63078
206 6867 3.0 3.6728542
206 7766 4.0 3.975058
206 2978 1.5 2.79623
206 7327 5.0 3.9153223
206 6669 5.0 4.0695186
206 6783 5.0 3.62179
206 7938 5.0 3.2709556
206 3232 4.0 3.3570185
206 5298 3.0 3.1047878
206 6252 3.0 1.7660677
206 7301 4.0 2.8318055
206 8195 5.0 2.9632666
206 8516 4.5 3.1686683
206 25763 4.0 2.7675443
206 26055 4.5 3.0490167
207 318 5.0 4.431099
207 431 3.0 3.5294018
207 592 4.0 3.3279202
207 999 1.0 3.2612872
207 1196 5.0 4.0846205
207 1221 5.0 4.2198944
207 1953 4.0 4.2092166
207 47 5.0 4.021613
207 464 1.0 2.724843
207 1225 5.0 3.978366
207 2952 4.0 3.8749032
207 1084 5.0 3.8278809
207 1912 4.0 3.718733
207 1991 1.0 2.6868713
208 303 4.0 3.6897383
208 236 4.0 3.7252011
208 289 3.0 4.1895943
208 339 4.0 3.9233022
208 595 5.0 4.069891
208 237 4.0 3.810209
208 381 4.0 4.10775
208 14 5.0 3.8763385
208 207 4.0 3.9678369
208 252 3.0 3.5853226
209 2407 2.0 3.111581
209 2571 4.0 4.035879
209 1193 4.5 4.0005517
209 912 4.0 4.1003585
209 2324 1.0 4.0332494
209 26064 4.5 3.3621345
209 58303 4.5 3.5037131
210 296 1.0 3.9180596
210 592 5.0 3.126816
210 1036 2.0 3.804474
210 1073 3.0 3.4425955
210 1097 4.0 3.5837862
210 1196 5.0 3.8834882
210 1199 4.0 3.9103293
210 1376 4.0 3.1965117
210 1597 3.0 3.0030284
210 1965 4.0 3.338288
210 1997 5.0 3.6974046
210 2011 2.0 3.239331
210 2529 4.0 3.2946703
210 2571 4.0 3.9752963
210 2580 3.0 3.5288327
210 2701 2.0 2.0936093
210 3471 4.0 3.6621196
210 3699 3.0 3.2690482
210 4105 3.5 3.8814757
210 34 4.0 3.2072358
210 1377 5.0 2.8090224
210 1584 4.0 3.4535983
210 2640 4.0 3.2174313
210 39 3.0 3.0025563
210 316 3.0 3.1040485
210 6365 3.5 3.1482353
210 47 4.0 3.8204293
210 172 3.0 2.4839375
210 185 3.0 2.7473047
210 587 3.0 3.1740267
210 2352 2.0 3.6155303
210 653 3.0 2.99893
210 1274 4.0 3.6891487
210 1517 3.0 3.2725253
210 5459 3.5 2.778192
210 2528 3.0 3.619652
210 2657 5.0 3.136729
210 3219 3.0 2.9090421
210 1591 3.0 2.7911294
210 2448 2.0 3.0634248
210 2616 3.0 2.504131
210 1371 4.0 2.8794534
210 24 4.0 2.9818914
210 332 3.0 2.634937
210 2377 3.0 2.5562103
210 3013 2.5 3.0473888
210 3020 3.0 3.2668266
210 3727 3.5 4.4591556
210 3745 4.5 2.8653286
210 6537 3.0 2.9301336
210 5816 4.0 3.2611213
210 1126 5.0 2.5046766
210 4366 3.5 2.8980033
210 532 4.0 2.8258436
210 379 3.0 2.4196312
210 1077 2.0 3.4559705
210 2091 3.0 2.7433164
210 2437 3.0 3.602462
210 737 1.0 2.2318485
210 1009 3.0 2.6608691
210 674 5.0 3.1003537
210 2851 3.0 2.0145195
210 1405 1.0 2.8863008
210 338 3.0 2.5365183
210 1191 3.0 2.7781436
210 3063 3.0 2.6555533
210 2661 2.0 3.0156124
210 4990 3.5 2.430094
210 1490 4.0 1.4535437
210 3281 3.0 2.513785
210 3625 4.0 2.5301585
211 5 4.0 3.418062
211 141 4.0 3.7747946
211 12 3.0 3.349929
211 637 4.0 3.3652563
211 102 3.0 2.8099358
212 432 2.5 3.0049348
212 457 3.5 4.229987
212 1196 4.0 4.3643017
212 1206 4.0 4.2717752
212 1214 4.0 4.309246
212 1265 4.5 4.069159
212 1291 4.5 4.2652984
212 1374 4.5 4.0248866
212 2968 4.0 3.9257128
212 1584 4.0 3.934453
212 2115 3.5 3.9039738
212 3996 3.5 4.1419673
212 7153 4.0 4.407919
212 316 4.0 3.5848982
212 2997 5.0 4.0466843
212 3949 4.5 4.320215
212 4973 5.0 4.375642
212 2762 4.0 4.2060976
212 4886 3.0 4.1377554
212 59315 3.0 3.9284608
212 173 1.0 2.8167078
212 380 4.0 3.6614878
212 434 2.0 3.2646685
212 442 4.0 3.2783215
212 2329 3.0 4.41324
212 2700 4.0 3.9335237
212 3253 3.0 3.7040167
212 6333 3.0 3.8922434
212 8807 3.0 3.3902678
212 1193 4.0 4.420659
212 435 4.0 2.7506928
212 1917 2.5 3.1606743
212 1924 3.5 3.6625166
212 4878 4.5 4.2616844
212 2393 5.0 3.9385543
212 1237 4.5 4.636455
212 3593 2.0 2.1666982
212 5881 3.5 3.3419256
212 8914 4.5 4.266135
212 48774 4.0 4.3235593
212 71530 3.0 3.847451
212 3033 3.5 3.7486827
212 2134 3.0 3.2660012
212 252 4.0 3.28197
212 3993 4.0 4.0917077
212 674 4.0 3.5812504
212 8783 4.0 3.9597723
212 4741 3.5 3.5371065
212 5171 4.0 2.7052023
212 86377 5.0 3.575565
212 2297 0.5 3.2492993
212 1735 4.0 3.651021
212 91548 4.0 3.853841
212 92475 4.5 3.5856366
213 1287 5.0 3.8625655
213 3363 4.0 3.9148526
213 30812 3.5 3.6555169
214 32 4.0 3.7178957
214 164 4.0 3.1602519
214 541 4.0 3.9605513
214 45 3.0 3.1412034
214 497 3.0 3.7366183
214 597 3.0 3.1361837
214 150 4.0 3.6256015
214 227 2.0 2.637743
214 230 3.0 3.652039
214 374 2.0 2.1976428
214 434 3.0 2.8453755
214 733 4.0 3.5170121
214 1393 4.0 3.305056
214 194 5.0 3.830437
214 300 4.0 3.5360398
214 104 1.0 3.2703311
214 435 2.0 2.3313568
214 515 3.0 3.8943233
214 671 3.0 3.3636723
214 802 3.0 3.1365223
214 724 3.0 2.793403
214 800 5.0 3.7509367
214 333 2.0 2.9165618
214 694 1.0 2.789276
214 1061 3.0 3.575036
214 175 3.0 3.0578957
214 121 4.0 3.9534314
214 743 2.0 2.4171157
214 615 4.0 2.9318275
214 562 5.0 3.9951453
214 369 3.0 3.1949944
214 81 3.0 3.486391
214 428 4.0 3.414654
214 321 4.0 3.233274
214 748 3.0 2.88538
214 97 3.0 4.1864705
214 234 1.0 2.3043196
214 633 4.0 3.130933
215 1073 3.0 2.946607
215 1234 4.0 3.3591404
215 1266 3.5 3.4422016
215 1374 2.0 3.04838
215 2000 2.0 3.110734
215 2194 4.0 3.1233156
215 953 3.0 3.3778026
215 1923 2.5 2.883179
215 2384 3.5 2.49163
215 708 3.0 2.6229937
215 918 3.5 2.697736
215 1951 5.0 2.8758528
215 62 2.5 2.8449533
215 345 2.5 3.0005238
215 2100 3.5 2.5922167
215 2302 1.5 2.8046594
215 3897 3.5 3.0595195
215 6565 3.5 3.1415355
215 1172 5.0 3.19465
215 1225 3.5 3.2811422
215 2020 4.0 3.0129352
215 1079 3.5 3.0086849
215 1269 3.5 3.0617461
215 2321 4.0 2.9491374
215 5945 3.0 2.4855769
215 6974 3.5 2.9111621
215 1917 1.5 2.183983
215 2142 3.0 2.3466392
215 2761 5.0 3.0295362
215 8360 3.5 2.869927
215 2612 3.0 3.754643
215 1339 2.5 2.5928636
215 2724 1.5 2.2671406
215 5419 1.5 1.4833574
215 1371 1.5 2.3835394
215 337 4.0 3.1284604
215 2315 0.5 1.6857889
215 2459 0.5 2.527345
215 2803 2.0 2.7488444
215 4799 3.0 2.1981568
215 1962 4.0 2.534205
215 2915 3.0 2.870884
215 4321 3.0 2.617345
215 2340 2.0 2.9417162
215 6218 2.5 2.9453251
215 2134 1.5 2.2892685
215 2414 2.5 2.8684688
215 60 3.5 2.4378517
215 801 2.0 2.2413485
215 1911 1.5 2.323274
215 3450 1.5 2.5912619
215 917 3.5 3.1731224
215 909 3.5 3.5035188
215 947 4.0 3.5779495
215 1363 2.0 2.3091063
215 1944 3.5 3.410109
215 3076 3.5 2.735489
215 5620 1.5 2.0701458
215 2259 1.0 1.7015198
215 2535 2.0 2.3144984
215 2779 3.0 2.7740426
215 4184 3.0 3.6757407
215 5117 3.0 2.0058234
215 952 3.5 2.7555456
215 3359 3.5 3.6235335
215 3451 4.5 2.792622
215 8128 4.5 2.9277637
215 3614 1.5 2.3394432
215 7386 3.0 3.090151
215 8291 3.0 2.3488853
215 6992 1.5 2.3200316
215 1008 3.0 3.0592916
215 4042 2.5 3.6104164
215 5483 3.0 2.7975667
215 5548 1.5 2.335115
215 6859 3.0 2.695524
215 7416 3.0 2.7905097
215 8989 3.0 2.7521596
216 780 2.5 2.870898
216 1136 3.0 3.5579307
216 1198 3.0 3.5817246
216 1500 3.5 3.3329818
216 364 3.0 3.1565306
216 2396 3.5 3.1252096
216 595 3.5 2.9239833
216 1029 3.0 3.168146
216 1230 3.5 3.46717
216 7147 3.5 3.2578864
216 150 3.0 3.2023559
216 231 2.5 2.3596556
216 293 3.5 3.4055967
216 520 3.0 2.5329843
216 300 3.0 3.1128018
216 1517 3.0 2.9108875
216 3751 3.5 2.848391
216 4979 2.5 3.2149603
216 6333 3.0 3.0497372
216 6874 4.0 3.36728
216 7156 2.5 3.6162598
216 2078 2.0 2.9128418
216 2138 3.5 3.2400656
216 2142 2.0 2.480654
216 2761 5.0 3.1607537
216 4308 3.0 3.178105
216 4878 4.0 3.4190156
216 709 2.5 2.6046622
216 5291 4.0 3.8729339
216 5956 2.5 2.8227637
216 33493 3.0 2.820875
216 2324 3.5 3.6117766
216 7139 4.0 3.313126
216 5816 3.0 2.899451
216 5971 5.0 3.524164
216 4016 3.0 2.7259302
216 4446 0.5 2.5605807
216 3174 3.5 3.0544841
216 5026 4.5 3.0238724
216 5690 4.0 3.3671558
217 34 5.0 4.301462
217 5 4.0 3.814728
217 39 1.0 4.0966973
217 588 4.0 4.3714423
217 1 5.0 4.6616755
217 173 4.0 3.4305441
217 204 5.0 3.6742299
217 161 4.0 4.5301933
218 912 4.0 3.889607
218 3948 3.0 3.2740371
218 2402 1.0 2.3514838
219 1089 4.0 4.0178723
219 1617 5.0 4.100786
219 2028 3.0 3.9995728
219 2194 4.0 3.8361561
219 2716 4.0 3.7026615
219 2396 4.0 3.703823
219 497 4.0 3.8919616
219 1968 2.0 3.707146
219 345 4.0 3.7133603
219 2762 3.0 3.942161
219 1 3.0 3.7842128
219 1172 3.0 3.9077094
219 1411 3.0 3.9738746
219 1682 3.0 3.7635312
219 1957 4.0 3.9163764
219 2020 4.0 3.7255163
219 194 5.0 3.9858022
219 1096 5.0 3.706391
219 1224 4.0 4.0514326
219 2321 4.0 3.6620634
219 41 3.0 3.764516
219 1964 4.0 3.393474
219 2065 4.0 3.5401385
219 2312 4.0 3.9886863
219 2439 4.0 3.3207357
219 162 4.0 4.1878285
219 232 4.0 4.199812
219 1147 5.0 3.6914308
219 1788 4.0 3.8650837
219 2745 4.0 3.925521
219 1962 4.0 3.2468016
219 1357 3.0 4.0339556
219 307 4.0 3.7457316
219 994 5.0 3.7881474
219 2243 4.0 3.4529717
219 425 4.0 3.9030263
219 1888 2.0 2.9536438
219 1958 1.0 3.6234753
219 495 2.0 3.7837303
219 562 3.0 4.1505795
219 549 5.0 3.9749868
219 1845 3.0 3.5976224
219 1413 2.0 3.1328735
219 1897 3.0 3.1529098
219 2443 1.0 3.8309853
219 1719 5.0 4.588837
219 2611 2.0 4.248336
219 2696 3.0 3.469811
220 1303 0.5 4.2898507
220 54286 5.0 4.033286
221 968 4.0 4.019424
221 1136 3.5 4.3512363
221 1210 4.0 4.247779
221 1732 5.0 4.0204134
221 3175 4.5 3.816214
221 4446 3.0 3.3538303
222 318 5.0 4.7832065
222 457 4.0 4.30229
222 590 3.5 3.9140308
222 593 5.0 4.52609
222 1396 4.0 4.131362
222 1876 2.5 3.45207
222 1639 3.5 3.9593456
222 293 4.5 4.320545
222 520 3.5 3.4479532
222 8874 4.5 4.3185296
222 56367 3.5 3.9381032
222 44199 4.5 4.2290382
222 4103 4.5 4.217425
223 367 4.0 3.1601417
223 19 2.5 2.7913833
223 68135 3.5 3.1102383
223 1911 3.0 3.1466305
223 631 3.5 2.465428
223 1595 2.5 1.2118535
223 64969 3.5 2.5722969
223 71057 4.5 3.2856572
224 1210 4.0 3.3457818
224 4102 3.5 3.0772939
224 1681 0.5 1.1825569
224 45722 4.0 2.421751
224 7323 4.5 2.9881742
225 1407 2.5 2.885872
225 236 1.5 2.6830149
225 4306 4.0 3.3526764
225 919 2.0 3.5755625
225 1917 2.5 2.421951
225 4995 3.5 3.4981654
225 8970 3.0 3.628064
225 2083 3.5 3.0513356
225 7624 3.5 2.9239843
226 1242 5.0 4.1428576
226 1287 4.0 4.2793126
226 1610 5.0 4.135218
226 2529 4.0 3.9227245
226 2692 4.0 4.373403
226 3578 5.0 4.3245225
226 1377 4.0 3.4369967
226 160 3.0 2.81877
226 196 4.0 3.0940082
226 380 4.0 3.8086646
226 733 4.0 4.083495
226 2002 4.0 3.5684056
226 2021 4.0 3.7668273
226 551 4.0 4.03053
226 1921 4.0 4.268117
226 1690 3.0 3.5039046
226 1391 3.0 3.5728984
226 1676 4.0 3.474513
226 3638 4.0 3.4521313
226 990 3.0 3.2690516
227 260 5.0 4.203327
