# userId itemId rating prediction
201 5264 1.0 3.8759534
202 318 4.5 3.9345849
202 432 2.5 2.2436256
202 457 2.5 3.4810522
202 589 3.0 3.358416
202 590 3.0 3.10002
202 1073 3.0 3.2152505
202 1127 3.0 3.1220548
202 1208 3.5 3.6934721
202 1210 3.0 3.4498932
202 1265 4.0 3.3050256
202 1356 3.5 3.0691779
202 1573 2.0 2.829723
202 2000 2.5 3.2367775
202 2248 3.5 3.3467526
202 2716 3.0 3.2327054
202 3386 3.0 3.2364423
202 4041 3.0 3.6449542
202 34 2.5 2.9177494
202 1721 4.0 2.8435063
202 1894 4.0 2.3745883
202 2115 2.0 3.2216241
202 2406 3.5 2.940915
202 2712 4.0 2.816566
202 5299 3.0 2.7838366
202 7 3.5 2.6834996
202 265 3.0 3.4327412
202 339 3.0 2.8508637
202 377 2.5 2.993268
202 440 3.0 2.8651662
202 497 3.0 3.4244962
202 605 3.0 2.9530604
202 1951 3.0 3.0576313
202 2054 2.0 2.1490426
202 1246 4.5 3.3562117
202 2100 3.0 2.8265855
202 2683 3.0 2.81856
202 3160 3.5 3.1762059
202 4022 1.5 3.0607436
202 4993 2.5 3.5439496
202 5014 3.5 3.4465442
202 2594 3.5 3.3537865
202 2762 3.0 3.533155
202 16 1.5 3.1940844
202 135 4.0 2.49464
202 165 2.5 2.904439
202 231 3.0 2.4850643
202 351 2.5 2.4025338
202 380 3.5 2.9090996
202 485 1.5 2.4782414
202 520 3.5 2.5291536
202 586 3.0 2.5071056
202 587 3.0 2.892474
202 1183 3.0 3.2800875
202 1370 3.0 2.9548943
202 1616 2.5 2.658196
202 1682 2.5 3.2626724
202 2002 2.5 2.843807
202 3252 3.5 3.3204155
202 653 2.0 2.6377347
202 902 3.0 3.3149927
202 2599 3.5 3.4334583
202 2700 3.5 3.157157
202 3052 3.5 3.1246016
202 3317 3.5 3.438626
202 3361 2.5 3.285497
202 3448 3.5 3.0358727
202 3552 3.5 3.200817
202 4027 3.5 3.3328373
202 4848 1.5 3.3501923
202 5418 4.0 3.4514966
202 5464 2.5 3.2117627
202 5679 4.0 3.146236
202 6104 3.5 3.7179413
202 6333 2.0 3.0918427
202 7361 4.0 3.6354492
202 8665 4.0 3.235423
202 5225 3.5 3.5244675
202 1806 3.5 2.679695
202 3189 2.0 2.8496332
202 4308 3.5 3.288891
202 6593 3.5 2.9178178
202 7164 2.5 2.3575335
202 8360 4.0 3.0764503
202 1690 2.5 2.5256863
202 2657 3.5 2.9563212
202 3095 3.5 3.364303
202 832 2.0 2.9899712
202 1680 3.0 3.1435018
202 30749 4.0 3.6642575
202 849 1.5 2.6269279
202 1480 3.5 2.5389965
202 1590 1.0 2.5541804
202 2986 1.0 2.1639507
202 3107 4.0 2.6800075
202 3257 3.5 2.467726
202 2392 2.5 1.6950071
202 2770 2.5 2.7710862
202 3438 3.0 2.4691482
202 6979 4.5 3.4834542
202 2335 2.5 2.4600346
202 2723 1.5 2.5543976
202 333 4.0 2.6330101
202 546 1.5 1.5908687
202 18 3.0 2.605724
202 20 2.0 2.157518
202 88 2.0 2.492906
202 101 1.5 3.2792041
202 1167 3.5 1.6345664
202 1713 3.5 2.6499841
202 2015 2.5 1.9909124
202 2089 3.5 2.3834705
202 2140 2.0 3.4049602
202 2420 3.0 2.665508
202 2431 4.0 2.8136852
202 3039 3.0 3.1053932
202 3248 2.0 2.237345
202 3717 2.5 2.502468
202 3752 2.5 2.5973363
202 3826 1.5 2.1771379
202 4025 2.0 2.5399396
202 4223 4.0 3.2247741
202 4299 1.0 2.9456992
202 4756 1.0 2.4991426
202 4816 3.0 2.5935009
202 4865 3.5 3.0801947
202 5010 4.0 3.2213883
202 5049 2.0 2.8137734
202 5110 4.5 3.023661
202 5420 2.5 2.7366722
202 5451 3.0 2.074637
202 5956 2.5 2.8761387
202 6323 4.0 3.0768197
202 6378 4.0 2.8148882
202 1962 2.5 3.106758
202 5816 1.5 2.9411309
202 1702 2.5 2.035627
202 8529 3.5 3.0729551
202 94 5.0 2.5630412
202 1030 3.0 2.7277534
202 4084 3.5 2.7595787
202 799 4.0 2.877324
202 3316 3.5 2.5287013
202 3617 3.0 2.549899
202 3113 1.5 1.9903158
202 3156 1.5 2.4500678
202 4023 4.0 2.816214
202 5957 3.5 2.1831086
202 6564 3.0 2.6676655
202 2389 3.0 2.7122474
202 1100 3.5 2.5254831
202 65 2.0 2.1509454
202 1619 3.5 3.0509365
202 1614 2.5 2.5192268
202 3178 2.0 3.31164
202 5171 1.0 1.9836905
202 267 3.0 2.529122
202 875 2.5 3.077649
202 2297 2.0 2.405859
202 3591 3.0 3.6206558
202 3978 3.5 3.013071
202 635 2.5 3.4458976
202 697 2.5 2.1727126
202 5107 1.0 2.8076205
202 3606 2.0 3.538322
202 3983 3.5 3.520475
202 1379 2.0 2.53854
202 4214 2.5 2.3359473
202 5541 2.5 2.8010747
202 5970 2.5 2.8497934
202 6187 3.5 3.1263394
202 3565 4.0 2.9335182
202 6215 3.5 3.0902228
202 5577 3.5 3.1195974
202 5155 1.5 3.499597
202 8530 4.0 4.012827
202 7107 2.5 3.2760231
202 179 1.5 1.6495576
202 275 3.0 2.2399678
202 1581 3.0 2.8841197
202 1593 3.5 2.1086457
202 1869 3.5 2.508285
202 2265 2.0 2.60435
202 3457 3.5 2.792662
202 4563 3.5 2.3869934
202 5172 1.5 2.7645028
202 5309 3.5 2.3773558
202 5585 2.0 3.179681
202 5611 2.0 2.3076186
202 5801 4.0 3.1496084
202 6002 1.0 3.0675693
202 6619 3.0 2.6179624
202 6999 3.5 2.9066937
202 7048 3.5 3.639354
202 26555 2.5 3.3151073
203 480 4.0 3.3774023
203 521 3.0 3.3946064
203 592 4.0 3.1799688
203 750 4.0 4.189535
203 858 5.0 4.2354
203 1196 5.0 3.9425783
203 1198 4.0 4.0167346
203 1234 4.0 3.8857455
203 1270 4.0 3.7293873
203 1291 4.0 3.911302
203 1356 5.0 3.4262018
203 1376 2.0 3.3305445
203 34 1.0 3.274709
203 364 2.0 3.5533903
203 736 2.0 3.1132984
203 7 3.0 3.0404878
203 316 2.0 3.1317663
203 1416 3.0 2.7618263
203 10 4.0 3.2564363
203 21 3.0 3.461331
203 112 4.0 3.0994585
203 319 3.0 3.4710433
203 434 2.0 2.8537152
203 235 2.0 3.5122962
203 805 4.0 3.4878147
203 1103 4.0 3.8856673
203 1231 3.0 4.0019827
203 1248 3.0 4.0267444
203 628 4.0 3.6208951
203 786 3.0 2.9152493
203 1320 2.0 3.1620843
203 1385 4.0 3.0497231
203 1480 3.0 2.89551
203 20 3.0 2.514647
203 1245 4.0 4.06596
203 1405 3.0 3.0282617
203 719 2.0 2.7084732
203 836 3.0 2.7473557
203 81 4.0 3.4029837
203 312 1.0 2.7401724
203 1401 4.0 3.8366113
203 834 1.0 3.4140155
204 110 5.0 4.5752397
204 480 5.0 4.0570707
204 592 3.0 3.8596232
204 648 5.0 3.901949
204 377 5.0 4.0300007
204 225 5.0 3.7277575
205 1197 5.0 4.31171
205 1304 5.0 4.145576
205 1527 1.5 3.9493144
205 1517 5.0 3.6677446
206 32 4.0 3.2386649
206 527 3.0 3.7361765
206 592 3.5 2.7176516
206 608 3.5 3.441573
206 1136 3.0 3.5347986
206 1219 3.5 3.3718705
206 1265 4.5 3.1998315
206 1270 4.0 3.2670329
206 2858 3.5 3.4408736
206 3578 1.0 3.2967618
206 7153 1.0 3.5801594
206 597 1.5 2.762432
206 1485 2.5 2.5144336
206 2455 4.0 2.8688495
206 6863 3.5 2.9661112
206 4886 3.0 3.2679064
206 10 2.0 2.7941644
206 586 0.5 2.4018018
206 2918 4.5 3.317461
206 3052 2.5 3.019426
206 4226 3.0 3.5569634
206 5349 1.0 3.1799383
206 5618 2.5 3.4622207
206 5902 4.0 3.1520681
206 32587 2.5 3.3121746
206 4963 2.0 3.1657903
206 1260 5.0 3.6332395
206 1938 5.0 3.5099733
206 1680 3.0 3.038306
206 48516 2.0 3.529744
206 784 2.0 2.0691464
206 288 2.0 2.6187205
206 2731 4.5 3.7401776
206 2066 3.5 4.067115
206 2402 2.0 1.9492586
206 4881 4.0 3.4242136
206 6774 4.5 3.3384962
206 7335 5.0 2.6881793
206 4447 2.0 2.34547
206 175 1.0 2.6793501
206 1211 5.0 3.5452535
206 7311 3.5 3.4442222
206 3676 5.0 2.9865282
206 5094 1.0 2.0401337
206 3953 2.0 1.9915131
206 125 3.0 3.1710098
206 3470 5.0 2.80623
206 4422 3.5 3.0653987
206 5505 4.5 3.1831203
206 8197 2.5 3.6142585
206 8752 5.0 3.9319348
206 3736 4.5 3.5283372
206 5434 3.0 3.672464
206 5541 2.0 2.6957242
206 5056 5.0 3.5196364
206 7937 4.0 3.2261064
206 5577 2.0 3.0149782
206 7939 4.5 3.2215905
206 8609 4.0 2.9530845
206 25750 4.0 3.5100098
206 7926 5.0 2.821894
206 4248 2.0 1.3589756
206 4470 4.5 2.7657554
206 5788 4.5 3.2252014
206 5825 5.0 2.9493876
206 8125 5.0 2.6721954
207 1234 4.0 4.0515766
207 1617 5.0 4.1209707
207 1627 3.0 3.7426603
207 2000 3.0 3.7596765
207 2130 4.0 3.6908631
207 2985 4.0 3.5228796
207 3272 3.0 3.7430222
207 3763 4.0 3.4193065
207 1377 3.0 3.093924
207 3101 3.0 3.4898264
207 923 5.0 4.3233695
207 2986 1.0 2.686777
207 42 3.0 3.2172256
207 2458 1.0 1.9813164
207 1466 4.0 3.887863
207 1104 5.0 4.1216874
207 493 4.0 3.804842
207 3370 4.0 3.4259953
208 318 5.0 5.0
208 39 2.0 3.779703
208 165 4.0 4.0280213
208 230 4.0 4.380191
208 344 2.0 3.6017761
208 168 5.0 3.6270368
208 300 4.0 4.3720503
208 223 5.0 4.5864754
208 288 5.0 3.8475869
209 1221 4.0 3.964763
209 160 1.0 2.124004
209 370 1.5 2.730415
209 2019 5.0 4.0751114
209 44555 5.0 3.7354646
209 1212 4.5 3.8628595
209 3030 5.0 4.193445
209 2351 4.5 3.8230033
209 2360 5.0 3.1386
209 670 4.5 2.2795508
209 6023 4.0 3.2384539
210 22 3.0 3.200569
210 32 4.0 3.6684704
210 318 4.0 4.2592134
210 780 3.0 3.2213595
210 1214 4.0 3.8948991
210 1215 3.5 3.6110451
210 1347 3.5 3.3120248
210 1356 4.0 3.3938468
210 1374 4.0 3.5392928
210 2407 3.0 3.1643515
210 2664 2.0 3.8006253
210 2692 5.0 3.7696624
210 3032 3.5 3.318007
210 3576 2.0 2.6565266
210 3917 3.5 3.3701255
210 2053 0.5 2.047786
210 2294 4.0 3.2561612
210 2384 3.0 3.0354793
210 3996 3.0 3.6854956
210 1441 3.0 3.614853
210 4643 3.0 2.389265
210 5952 4.0 3.9258394
210 170 4.0 3.0568142
210 2021 5.0 3.1799772
210 3418 3.0 3.4335506
210 2700 3.0 3.4816697
210 1967 4.0 3.239181
210 2138 3.5 3.72778
210 31 3.0 2.9402785
210 1690 3.5 2.8502204
210 2531 4.0 2.4346492
210 327 4.0 2.4464977
210 1831 3.0 2.4809897
210 1320 3.5 3.129477
210 1882 3.0 2.2593198
210 6264 2.5 2.4043448
210 1373 3.0 2.8360472
210 546 0.5 1.915485
210 29 3.5 3.959009
210 1301 3.0 4.01267
210 2282 4.0 3.2649345
210 3300 3.0 2.961811
210 3499 4.0 3.7907941
210 3826 2.5 2.501389
210 4887 2.0 2.944912
210 5323 3.5 2.224821
210 5944 3.0 3.2521026
210 6534 3.0 2.4747272
210 6754 2.5 2.8685956
210 1702 2.0 2.36017
210 6541 2.5 2.74188
210 1037 2.0 2.599787
210 1306 3.5 4.277901
210 2808 3.0 2.5594802
210 2162 3.0 2.2875562
210 3156 3.0 2.7745347
210 2672 2.0 2.8595295
210 2530 3.0 2.553682
210 3708 3.0 2.9027908
210 5410 2.5 3.3967888
210 2533 4.0 2.971669
210 3186 3.0 3.634959
210 3677 4.0 3.8172162
210 6463 4.0 3.6474514
210 2322 2.0 2.7977302
210 187 4.0 3.2091749
210 1046 4.0 4.5280046
210 1612 2.0 4.459477
210 1654 4.0 4.6415343
210 2864 4.0 3.2098184
210 6465 4.0 3.2539437
211 3 5.0 3.2253063
211 733 5.0 3.945289
211 376 4.0 3.5594957
211 786 4.0 3.3785555
211 707 4.0 3.301819
211 66 3.0 2.5310214
212 492 4.5 4.2005696
212 589 4.5 4.0857058
212 1127 4.0 3.8492625
212 1748 5.0 3.9202156
212 1876 3.5 3.3822374
212 2951 3.5 4.388443
212 1653 4.0 4.0166855
212 2455 4.5 3.7015347
212 2594 4.0 4.081695
212 60069 5.0 4.3557706
212 60684 5.0 3.8838356
212 90746 4.0 4.4221234
212 329 3.0 3.5011792
212 520 4.0 3.2564788
212 1682 4.0 3.9899173
212 2021 4.5 3.583232
212 1080 4.5 4.2481976
212 4226 4.5 4.3895435
212 6539 2.0 4.014814
212 19 2.0 2.9052382
212 2528 5.0 4.1583514
212 4995 4.0 4.155397
212 225 4.0 3.4183612
212 1371 5.0 3.378869
212 1779 3.5 3.192747
212 1391 4.0 3.3012123
212 4370 3.0 3.260449
212 4571 5.0 3.7688396
212 5653 4.0 4.988313
212 34319 3.5 3.65748
212 7254 4.5 3.755918
212 38038 3.0 3.9391885
212 34048 3.5 3.5997293
212 27904 2.5 3.5973785
212 68237 4.5 4.0812697
212 70286 4.5 3.9022207
212 27660 4.5 4.0433087
212 71106 4.0 4.287721
212 1077 5.0 3.884486
212 5592 3.5 3.195549
212 6344 4.0 4.806272
212 71264 3.5 3.6946733
212 4874 2.5 3.774087
212 1963 4.5 4.1971664
212 54272 4.5 4.1712103
212 48304 4.0 3.8796751
212 2153 2.5 2.9030693
212 94466 5.0 4.4956512
212 4777 5.0 3.027955
212 8387 1.5 2.2139623
212 8591 0.5 3.4480617
212 27800 3.5 4.8394737
212 31698 0.5 2.0965621
212 36363 5.0 3.6636827
213 1408 4.5 3.8995807
213 1552 2.0 3.3764462
213 1204 5.0 4.2791696
213 4034 4.0 3.8790863
214 367 4.0 2.8958864
214 431 3.0 3.3598812
214 553 4.0 3.3948472
214 589 4.0 3.6492834
214 593 5.0 3.9974246
214 608 5.0 3.8376713
214 780 3.0 3.187615
214 1573 4.0 3.1205678
214 153 3.0 2.6276162
214 500 4.0 3.0579581
214 736 3.0 3.0471435
214 266 3.0 3.142899
214 440 3.0 3.156038
214 708 3.0 3.2133012
214 10 3.0 3.1903188
214 11 3.0 3.4688618
214 23 3.0 2.629998
214 173 3.0 2.2779624
214 185 2.0 2.8684616
214 231 1.0 2.775871
214 355 3.0 2.1409228
214 485 3.0 2.7691114
214 587 3.0 3.183315
214 529 4.0 3.6573472
214 161 3.0 3.4609163
214 168 1.0 2.7942636
214 852 3.0 2.959905
214 327 1.0 2.4126668
214 288 3.0 3.0148668
214 337 4.0 3.5627244
214 550 3.0 2.9186296
214 162 5.0 3.7710028
214 232 4.0 4.060377
214 322 3.0 3.190387
214 365 3.0 2.801745
214 514 4.0 2.9392684
214 100 3.0 3.0901768
214 43 3.0 3.2844102
214 233 5.0 3.2042074
214 697 2.0 2.4641004
214 1458 4.0 3.0789766
215 1127 2.5 2.9411595
215 2001 1.5 2.7722995
215 2012 2.0 2.5012388
215 2478 1.5 2.353466
215 2529 2.0 2.847113
215 4041 2.5 3.4639325
215 5060 3.0 3.3127193
215 2 2.5 2.486845
215 153 2.0 2.155836
215 1375 2.0 2.578322
215 1721 3.0 2.6625164
215 48 3.0 2.0590532
215 588 3.0 2.904939
215 830 1.5 2.4244158
215 928 4.0 3.5217872
215 1947 4.5 3.1723385
215 2080 3.5 2.9272277
215 348 3.0 2.8974235
215 783 2.0 2.7194545
215 2683 1.5 2.6376579
215 2997 3.5 3.1832635
215 3481 2.5 3.199502
215 4643 2.0 1.8837917
215 509 4.0 2.9489925
215 616 2.5 2.8359919
215 2352 4.0 2.9312968
215 3418 3.0 2.9287121
215 931 4.0 3.0943484
215 1289 1.0 3.399163
215 1517 2.5 2.85013
215 1641 3.0 3.1401086
215 3253 1.0 2.8227167
215 6331 4.0 3.4090626
215 6539 4.0 3.1065686
215 104 0.5 2.6756709
215 986 3.0 2.4064329
215 1848 2.5 2.8893795
215 4246 2.5 2.4952488
215 4896 3.5 2.9034307
215 5444 0.5 2.7425117
215 927 5.0 3.4458134
215 969 4.0 3.0484178
215 1284 3.0 3.44372
215 1340 4.0 3.299753
215 2186 3.5 3.7162573
215 2654 3.0 2.9521623
215 1019 3.0 2.795143
215 3269 2.5 2.4456515
215 3257 1.5 2.2869277
215 365 2.0 2.329975
215 1011 2.0 2.23582
215 1207 4.0 3.3338463
215 1713 1.5 2.4690752
215 2064 4.0 3.2598646
215 2798 0.5 1.4471424
215 3247 3.0 2.3790178
215 3809 1.0 2.7647622
215 4954 0.5 2.9253983
215 5184 2.5 3.7238507
215 8865 3.0 2.559902
215 2469 2.0 2.5211647
215 1271 3.5 3.2093189
215 4508 3.5 3.5480242
215 7162 3.0 2.704335
215 1702 2.0 1.854595
215 85 3.5 2.7626624
215 2146 1.5 2.8855128
215 2243 3.0 2.9193351
215 2450 0.5 1.4238995
215 2750 2.5 3.0827146
215 1646 2.0 2.6604667
215 2378 1.5 2.1292706
215 2423 1.5 2.9037693
215 2789 1.0 2.7421167
215 6659 3.0 2.661788
215 7713 2.5 2.9205685
215 1956 3.5 3.3296375
215 2070 3.0 3.1056316
215 2239 3.0 2.908797
215 1226 4.5 3.588609
215 2524 3.0 2.0662806
215 2463 2.0 2.417657
215 3844 2.0 3.2494528
215 4787 3.0 2.8340127
215 3341 3.5 3.3980093
215 3099 2.5 2.2136118
215 945 3.0 3.7424743
215 4359 3.0 2.7822018
215 6412 3.5 3.26176
215 7121 3.5 3.0991542
215 1498 3.5 2.430461
215 4912 4.0 2.6250577
215 5155 3.0 3.3193457
215 4681 3.0 2.6733317
215 2337 2.5 3.4629393
215 2135 1.5 3.0007813
215 2799 0.5 1.6660002
215 6725 1.5 2.7448032
215 7220 2.0 2.7165918
215 8039 3.0 2.7160344
215 8190 3.0 2.795164
215 8617 3.5 2.790577
216 367 3.0 2.5456917
216 1242 2.5 3.4369497
216 1265 3.5 3.2456987
216 1580 3.0 3.0278022
216 1584 3.0 3.1622045
216 1653 2.5 3.2301338
216 3408 2.5 3.1735876
216 3996 3.5 3.3013513
216 7153 5.0 3.6260316
216 594 2.5 3.0992298
216 1028 3.0 3.1015537
216 1035 3.0 3.500035
216 1485 1.5 2.5604203
216 596 2.5 2.897406
216 3481 3.5 3.3211293
216 6283 3.5 3.151837
216 1131 4.0 3.3381767
216 1411 4.0 3.3210983
216 653 1.5 2.5783057
216 4226 4.0 3.602862
216 5445 4.0 3.1390812
216 1784 3.5 3.18804
216 2018 3.5 3.193269
216 2085 3.5 2.8657265
216 2141 3.0 3.0988352
216 741 3.0 3.1813176
216 2798 1.5 1.5682824
216 1357 3.0 3.442345
216 3461 2.5 3.2638128
216 27731 2.5 3.0825288
216 3997 0.5 1.6856755
216 5159 2.5 3.0669038
216 6093 3.5 2.8717227
216 8832 2.0 3.1757865
217 592 5.0 4.1080713
217 153 5.0 3.6219654
217 349 5.0 4.2988
217 23 4.0 3.62422
217 231 2.0 3.7700245
218 1221 4.0 3.884284
218 1580 4.0 3.1558366
218 1732 4.0 3.3468099
218 3996 4.0 3.4291527
218 539 3.0 2.9770617
218 4226 2.0 3.7308228
218 372 3.0 2.7793484
219 50 5.0 4.2912607
219 1034 4.0 3.7678146
219 1200 4.0 4.0162616
219 1265 5.0 3.700825
219 1358 4.0 4.0505385
219 1394 5.0 3.7694287
219 1610 3.0 3.714948
219 2858 5.0 3.9417284
219 1777 3.0 3.256434
219 1923 4.0 3.5275948
219 17 3.0 3.8958247
219 838 3.0 3.8027685
219 1285 4.0 3.768157
219 475 4.0 3.8472753
219 1090 3.0 3.7634687
219 1131 4.0 3.7935596
219 1183 5.0 3.6758108
219 1186 5.0 3.457721
219 1225 4.0 3.9835513
219 1960 4.0 3.4320538
219 2763 3.0 3.5646527
219 1060 3.0 3.7782803
219 1148 4.0 4.170634
219 1673 4.0 3.6026945
219 2174 3.0 3.3556871
219 2599 4.0 3.8294437
219 1784 4.0 3.6431131
219 837 4.0 3.3132246
219 247 3.0 3.6759353
219 1217 5.0 4.361035
219 111 5.0 4.0518312
219 2276 4.0 2.9361584
219 2919 5.0 4.3021517
219 1279 4.0 3.9036996
219 2560 4.0 3.3868556
219 2707 2.0 3.6178927
219 290 4.0 3.6543725
219 1211 5.0 4.046661
219 1295 5.0 4.013333
219 2357 5.0 3.811273
219 2025 3.0 3.573137
219 2333 4.0 4.0252132
219 1633 5.0 3.58825
219 2506 2.0 2.6789181
219 1244 5.0 3.9494438
219 1305 5.0 3.869418
219 574 4.0 3.1117787
219 321 3.0 3.5859983
219 892 2.0 3.430983
219 1176 4.0 3.8244505
219 1955 4.0 3.4181755
219 1797 3.0 3.5640554
219 324 4.0 4.427698
219 1794 3.0 3.7509344
219 2240 4.0 2.3077466
219 2417 2.0 3.317627
220 838 2.5 3.906507
220 908 3.0 4.2481794
220 1416 5.0 2.9028225
220 1269 3.0 3.9588113
220 2690 4.0 3.7327888
221 260 4.5 4.31682
221 223 3.5 4.117915
221 551 4.5 3.6707613
221 5618 5.0 4.222369
221 2657 4.5 3.6113565
222 110 3.5 4.4200454
222 296 5.0 4.4719367
222 1197 4.5 4.5562067
222 163 3.0 3.911458
222 3897 3.5 4.155123
222 31878 4.0 4.2026405
222 150 4.5 4.1784763
222 466 3.0 3.2974484
222 2763 3.0 4.0504208
222 3671 4.0 4.193026
222 5292 4.5 4.108315
222 48780 4.0 4.48056
222 54286 4.5 4.4538198
222 52281 4.0 4.626842
222 55765 4.0 4.2497416
222 7028 4.0 3.8504755
222 7773 3.5 4.727041
223 837 3.0 3.6616943
223 51086 4.0 3.3573194
224 260 4.0 3.5472257
224 593 4.0 3.5916846
224 608 4.5 3.4317
224 380 1.5 2.794208
224 2702 3.5 2.5288997
224 4254 2.0 2.773625
224 47723 2.0 2.8229353
225 1220 2.0 2.9743104
225 1259 4.5 3.2635238
225 2115 3.0 2.9563656
225 708 3.5 2.6571352
225 1307 3.5 2.9367979
225 2081 4.0 2.7403789
225 1704 4.5 3.2558079
225 8368 4.0 3.1630893
225 104 4.0 2.5912943
225 3114 4.0 2.9659157
225 4896 3.5 2.8190649
226 260 5.0 4.5198727
226 780 4.0 3.754833
226 1127 4.0 3.9801452
226 1210 5.0 4.307959
226 1374 4.0 4.072744
226 2167 4.0 3.4929585
226 316 4.0 3.632809
226 3160 5.0 4.034089
226 44 4.0 3.002598
226 434 4.0 3.3547683
226 2353 4.0 3.7798421
226 145 3.0 3.6138396
226 1917 4.0 3.26595
226 2141 4.0 4.016299
226 1831 4.0 3.01432
226 2094 5.0 3.362573
226 2722 4.0 2.780745
226 849 2.0 3.4849706
226 1544 4.0 3.3943555
226 3107 4.0 3.5380983
226 3977 4.0 3.2245631
226 3624 4.0 3.66934
226 4006 4.0 3.0812006
226 3864 2.0 2.333391
227 1234 5.0 4.1801248
227 1304 5.0 4.1600833
227 1387 1.0 4.0263133
227 2529 2.0 3.6793811
227 34 5.0 3.569117
227 1230 4.0 4.1831937
227 3334 5.0 3.7645826
228 32 5.0 3.9865975
228 296 4.0 4.2331505
228 318 5.0 4.5772405
228 367 3.0 3.2476857
228 480 5.0 3.663025
228 541 5.0 4.269211
228 590 5.0 3.7426786
228 924 5.0 4.122826
228 999 4.0 3.546915
228 1073 3.0 3.8578963
228 1127 4.0 3.7646925
228 1130 2.0 3.4384599
228 1136 3.0 4.2827144
228 1356 3.0 3.7118347
228 1396 2.0 4.0245643
228 1573 3.0 3.47235
228 1627 4.0 3.8623846
228 1909 2.0 3.5486271
228 1994 5.0 3.921351
228 2001 2.0 3.596235
228 2003 3.0 3.3111942
228 2268 4.0 3.9865892
228 2407 3.0 3.4824746
228 2791 2.0 3.9182715
228 3147 4.0 4.0067883
228 3578 4.0 4.044756
228 3702 3.0 3.9403143
228 3793 4.0 3.596323
228 4128 4.0 3.856399
228 500 3.0 3.409762
228 1249 4.0 3.7432306
228 3996 4.0 4.003448
228 7 4.0 3.3261397
228 17 4.0 4.1427436
228 45 5.0 3.412256
228 236 3.0 3.3822234
228 339 3.0 3.4935036
228 440 3.0 3.5078025
228 588 5.0 3.7284606
228 595 3.0 3.688208
228 1243 4.0 3.7297335
228 1307 4.0 3.8446648
228 1441 3.0 3.9329207
228 1487 3.0 3.0034878
228 1569 3.0 3.4119914
228 1747 4.0 3.6606925
228 1968 3.0 3.9061117
228 2100 1.0 3.4692287
228 2124 2.0 3.2598472
228 3398 3.0 3.6955686
228 4008 4.0 3.6244607
228 1416 4.0 3.047404
228 170 3.0 3.3748882
228 249 4.0 3.359064
228 357 3.0 3.806795
228 434 3.0 3.1393764
228 616 4.0 3.6595805
228 36 4.0 4.0563884
228 529 4.0 4.009126
228 1393 4.0 3.7027795
228 1411 4.0 4.0230803
228 1459 4.0 3.6363773
228 1687 4.0 3.4117072
228 3256 3.0 3.6231754
228 3723 4.0 3.1772485
228 52 5.0 3.5728111
228 222 3.0 3.4635684
228 508 4.0 3.83203
228 805 4.0 3.7734785
228 1095 5.0 4.262699
228 535 3.0 4.252828
228 778 5.0 4.0925922
228 1103 3.0 4.171326
228 2890 4.0 3.7876492
228 3129 4.0 4.198817
228 1537 4.0 4.0693383
228 919 4.0 4.1334653
228 1367 4.0 3.1839943
228 1688 4.0 3.1885414
228 2018 3.0 3.8952005
228 2085 3.0 3.5677547
228 2138 4.0 4.046066
228 247 5.0 3.9228225
228 1690 4.0 3.1683
228 1873 4.0 4.344524
228 382 3.0 2.9432282
228 3083 5.0 3.7955768
228 628 5.0 3.9064033
228 724 3.0 3.1393893
228 2505 4.0 3.4916916
228 1591 1.0 3.326313
228 1882 3.0 2.5775092
228 800 4.0 4.212109
228 1513 3.0 3.2890463
228 1093 4.0 3.5495052
228 2702 4.0 3.286954
228 3712 4.0 2.9799266
228 280 5.0 3.6594195
228 337 4.0 3.914489
228 555 2.0 4.1011
228 1729 4.0 4.170988
228 2089 5.0 3.026068
228 2413 5.0 3.6927588
228 2561 3.0 3.81467
228 2803 3.0 3.5555644
228 2844 4.0 3.148878
228 3238 4.0 2.4564161
228 3704 3.0 3.3187037
228 3717 2.0 3.1451113
228 1962 4.0 3.7494223
228 58 5.0 3.9456925
228 2336 5.0 3.8852801
228 2193 4.0 3.645819
228 4016 2.0 3.739463
228 2941 2.0 3.5407507
228 307 4.0 3.951257
228 1185 5.0 3.8518794
228 1611 3.0 3.9069953
228 2690 4.0 3.8816664
228 3863 3.0 3.203214
228 3972 5.0 4.1715765
228 3755 3.0 2.9186363
228 2423 2.0 3.7273338
228 3439 2.0 3.6268556
228 3409 4.0 2.9802015
228 152 4.0 2.127766
228 2789 4.0 3.5669417
228 917 3.0 4.3994255
228 1959 4.0 3.853999
228 4061 4.0 3.781099
228 3594 4.0 3.2600112
228 2046 4.0 3.7933514
228 1422 3.0 3.6175594
228 1883 4.0 3.243651
228 1461 3.0 3.3504937
228 2112 4.0 2.6438177
228 2361 3.0 3.5892248
228 2387 4.0 2.9356008
228 2942 3.0 3.4266908
228 3274 4.0 3.6288702
228 892 5.0 3.6780071
228 3725 4.0 4.0534215
228 3053 3.0 3.1163409
228 1727 3.0 3.3540635
228 1897 4.0 3.1905162
228 2106 4.0 3.5845368
228 3684 4.0 3.5210986
228 1735 4.0 3.614779
228 3444 4.0 3.4027624
228 3565 3.0 3.5761194
228 1769 4.0 3.3537383
228 2862 3.0 2.422147
228 3825 3.0 3.191637
228 1404 4.0 4.8254313
228 2041 3.0 4.666624
228 2894 4.0 2.5961177
228 3125 4.0 3.9421024
228 3719 4.0 3.7835937
228 4038 3.0 3.5739605
