# userId itemId rating prediction
156 1500 3.0 4.1080422
156 1527 5.0 4.0295153
156 736 3.0 3.538858
156 3 1.0 3.2502127
156 708 4.0 3.7528324
156 778 4.0 4.3975015
156 1080 4.0 4.3371477
156 1006 4.0 3.3217647
156 1479 3.0 3.3973112
156 720 5.0 4.126369
156 743 1.0 2.7503076
156 798 4.0 3.4385421
156 719 3.0 3.1425629
156 998 3.0 3.875502
157 2571 4.0 4.5939975
157 2858 5.0 4.472996
157 356 5.0 4.2753787
157 106487 5.0 3.958773
157 1 4.5 4.17597
157 111 4.0 4.487661
157 326 4.0 4.2952094
157 1233 4.0 4.508514
157 4914 4.0 4.4169917
157 3973 3.5 2.8925686
157 33085 4.0 2.9348502
157 44694 3.0 4.1763153
158 50 5.0 4.9708395
158 17 5.0 4.5161676
158 265 5.0 4.5233326
158 150 3.0 4.3846717
158 342 5.0 4.0048246
158 380 4.0 3.9811141
158 381 4.0 4.029823
158 35 5.0 3.4654534
158 207 5.0 3.9058423
158 253 5.0 3.9844253
158 337 5.0 4.388714
158 308 5.0 4.5061035
158 242 4.0 3.4217954
158 57 4.0 4.1273594
159 6 4.0 4.127842
159 50 4.5 4.5055437
159 110 2.5 4.141835
159 590 2.5 3.7530787
159 924 2.5 4.1542654
159 1036 3.5 4.0776124
159 1089 4.5 4.2484484
159 1200 4.0 4.237242
159 1270 4.0 3.9729648
159 1732 5.0 4.0581865
159 2288 3.5 4.134596
159 2716 4.0 3.8777661
159 2791 4.0 3.8240716
159 2917 4.0 4.1665964
159 2968 3.5 3.7447062
159 3471 3.0 3.9792857
159 3578 3.5 4.036729
159 3702 3.5 3.9292943
159 5060 2.5 4.132563
159 34 3.5 3.5703812
159 2294 4.0 3.5963922
159 2617 1.5 3.2286813
159 316 2.5 3.4795916
159 2997 5.0 4.0404387
159 7147 4.5 3.9379935
159 10 2.5 3.5403314
159 158 3.0 3.0116148
159 344 1.0 3.0377836
159 355 3.0 2.4237587
159 1225 4.0 4.197566
159 2352 3.5 4.046405
159 2949 3.5 3.6877303
159 3176 4.0 3.5235116
159 1228 4.0 4.0928345
159 1704 4.0 4.126428
159 2108 4.0 3.7684524
159 2699 2.5 2.7917473
159 2871 1.5 3.9978871
159 5679 4.0 3.6600773
159 5989 4.0 3.932011
159 6539 4.5 3.9088614
159 7361 4.0 4.3182564
159 7569 3.5 3.5231543
159 8636 4.0 3.7381139
159 8949 4.0 3.7120047
159 837 4.0 3.370639
159 1367 3.5 3.27758
159 2355 3.5 3.7356558
159 3969 3.5 3.6819768
159 6793 2.5 3.314515
159 8360 4.5 3.832792
159 306 3.5 3.7783442
159 1047 4.0 3.543136
159 3081 4.5 3.6744127
159 33794 5.0 4.140158
159 3082 3.5 3.509048
159 29 3.0 4.269173
159 159 3.0 3.5787418
159 1279 4.5 3.9782546
159 1676 2.0 3.2887285
159 1729 4.5 4.0928864
159 2051 2.0 2.4719715
159 2788 4.0 3.8911567
159 3020 4.0 3.8356164
159 3499 4.5 4.04824
159 5609 1.0 2.736726
159 7027 4.5 3.7410767
159 7116 4.5 2.6090803
159 8860 3.5 2.070658
159 34405 4.0 4.010728
159 40815 4.5 3.7510054
159 58 3.0 3.969233
159 8376 4.0 2.9874423
159 53519 4.5 4.0965924
159 307 3.5 3.912456
159 1077 4.0 3.7072916
159 2390 4.0 4.379321
159 3638 2.5 3.3720515
159 8783 4.0 3.609644
159 27731 3.5 3.5478785
159 4333 2.5 3.6439338
159 56782 4.0 4.001275
159 6214 1.5 3.9146175
159 6782 3.0 3.662702
159 7728 3.5 3.2568061
159 39052 4.5 3.5825484
160 589 4.0 4.181048
160 608 5.0 4.415573
160 858 4.0 4.70255
160 1356 4.0 4.0019965
160 1374 5.0 4.110717
160 2194 5.0 4.3183556
160 17 5.0 4.2673883
160 356 5.0 4.241052
160 11 5.0 3.9735715
160 1704 4.0 4.342925
160 2321 4.0 4.100053
160 1357 4.0 4.264342
160 2069 4.0 4.668357
160 1956 5.0 4.4949756
161 10 3.0 3.5674803
161 16 3.0 3.774821
161 616 3.0 3.7199545
161 20 3.0 2.891524
161 637 3.0 2.7449496
162 2012 5.0 3.0949976
162 165 3.0 3.265796
162 1552 3.5 3.124274
162 19 4.5 2.4721687
162 50872 3.5 3.7353475
162 1019 4.0 3.3552046
162 3484 0.5 2.7156768
162 33794 4.0 3.827479
162 2706 3.5 3.1683836
162 56174 0.5 3.1574168
162 1222 0.5 3.9466367
162 5010 0.5 3.6907814
162 33493 2.0 3.3267462
162 51540 3.0 3.6936443
162 3977 5.0 2.6986609
162 6934 3.0 2.8763847
162 4367 3.5 2.4709332
162 47610 5.0 3.7697158
162 58293 4.0 2.5464768
162 55729 1.0 3.74654
163 110 4.0 5.0
163 474 4.0 4.7629085
163 593 5.0 5.0
163 552 5.0 4.2916126
163 150 5.0 4.85524
163 185 5.0 3.9975631
163 454 5.0 4.5191054
163 586 4.0 4.0836034
164 48516 5.0 4.995735
164 1093 5.0 4.0877867
164 2490 1.0 4.250219
164 2857 5.0 4.1632247
164 147 4.5 4.376096
164 60 4.5 3.8980908
165 318 4.5 4.9320173
165 1589 2.5 3.7859676
165 540 4.0 3.3077419
165 733 4.5 4.1224594
165 1293 3.0 4.573666
165 1302 4.5 4.0122814
165 193 3.0 2.8601499
165 58803 2.5 4.3469553
165 59784 3.5 4.1516476
165 802 5.0 3.7221982
165 1717 4.5 3.1014779
165 3510 5.0 4.1959314
165 3821 5.0 2.6452124
165 57640 5.0 3.7238574
165 2404 4.0 3.5122166
165 59900 2.0 3.7753692
165 55603 3.0 3.8570266
165 58107 2.5 4.24476
165 58627 5.0 4.053638
165 59022 2.5 4.385893
165 59594 1.0 4.254658
166 296 5.0 4.373291
166 318 5.0 4.7177362
166 2764 5.0 4.1607738
166 76093 4.5 4.237154
167 164 3.0 3.3824155
167 367 3.0 3.1625128
167 480 3.0 3.6798708
167 521 3.0 3.4081945
167 590 3.0 3.6892798
167 153 3.0 2.8646476
167 45 3.0 3.3438375
167 377 3.0 3.5211465
167 150 3.0 3.8556166
167 361 3.0 3.4160962
167 587 3.0 3.4155223
167 52 3.0 3.46168
167 300 4.0 3.7273705
167 19 2.0 2.721242
167 481 3.0 3.2569335
167 606 1.0 2.6647027
167 100 3.0 3.2633443
168 6 4.0 3.7301693
168 153 1.0 2.5307522
168 497 3.0 3.5450647
168 112 4.0 2.9387155
168 464 3.0 2.2947772
168 733 4.0 3.3689091
168 524 3.0 3.299309
168 223 5.0 3.7516584
168 104 3.0 3.1077473
168 585 3.0 2.5122366
168 327 3.0 2.3846147
168 1027 3.0 2.9571433
168 288 4.0 3.0461566
168 42 4.0 3.0194354
168 177 3.0 2.5355048
168 481 3.0 2.9230192
168 482 4.0 3.312012
169 50 4.5 4.5421042
169 318 5.0 4.6130505
169 7147 5.0 3.9752138
169 342 4.0 3.5764213
169 3256 3.5 3.7501113
169 4979 4.0 3.9764698
169 7361 4.5 4.355371
169 256 2.0 2.6517346
169 2770 3.5 3.4253747
169 8644 4.0 3.4826064
169 3755 3.5 2.8410032
170 736 1.0 3.8273618
170 141 5.0 3.7292411
170 852 5.0 3.7003222
170 58 3.0 4.4123363
170 880 3.0 3.3460326
170 719 3.0 3.4309413
171 1210 5.0 3.427774
171 733 5.0 3.162371
171 661 3.0 2.9541373
171 837 3.0 2.7665803
171 765 3.0 2.5489788
171 810 1.0 1.0613382
171 813 3.0 1.8763899
171 634 1.0 2.8885746
172 260 2.0 4.372375
172 589 4.0 4.0020094
172 1610 4.0 3.9532387
172 1732 2.5 4.095646
172 1953 4.0 4.4418173
172 1028 4.0 3.8122814
172 1947 4.5 3.7415123
172 908 4.0 4.4040146
172 3897 3.5 3.9201214
172 8961 3.0 4.0323954
172 1225 3.5 4.235069
172 1957 5.0 4.295596
172 1960 4.5 3.8545587
172 151 3.0 3.6123552
172 1204 5.0 4.6427555
172 3421 4.0 3.7104454
172 4034 3.0 3.940615
172 4226 3.5 4.3003426
172 1193 4.5 4.3496494
172 4963 3.0 3.9274137
172 905 4.0 4.43747
172 957 2.5 4.520675
172 1233 4.0 4.295766
172 3811 4.0 4.557601
172 4103 4.5 4.2744193
172 4326 4.0 4.063174
172 30707 4.5 3.9972315
172 8121 3.5 4.3998704
172 4187 4.0 4.7860475
172 5008 4.0 4.248987
172 6984 4.0 4.309104
172 7705 3.5 3.7646492
172 7834 3.5 3.8782747
172 8754 4.0 3.6397295
172 8838 3.5 3.156987
172 3789 4.5 3.7851188
172 6299 3.5 3.8294096
172 5525 4.5 3.51315
172 2129 2.5 3.6366167
172 2609 3.5 3.6053836
172 5644 3.5 4.399124
172 7151 4.0 4.198333
172 7190 4.0 3.502491
172 8273 3.5 3.5945868
172 25826 4.5 4.1175957
172 25923 4.0 3.570669
173 50 4.5 4.548287
173 527 5.0 4.4591427
173 1073 4.0 3.8785717
173 1089 4.5 4.291182
173 1200 4.0 4.2799964
173 1206 5.0 4.2451515
173 1210 4.0 4.074601
173 1253 3.0 4.0786963
173 3147 4.5 4.084341
173 3273 3.0 3.1198926
173 34 3.5 3.6131213
173 2291 4.5 3.8562112
173 2081 3.5 3.68357
173 1499 3.5 2.54532
173 2409 3.5 3.494279
173 3949 5.0 4.3266363
173 2959 4.5 4.4012017
173 2762 4.0 4.1027875
173 4886 4.0 4.1126018
173 58559 4.5 4.323504
173 79132 4.5 4.4329624
173 1 4.0 3.9677799
173 11 3.0 3.799812
173 293 4.5 4.2249136
173 344 2.5 3.08053
173 733 3.5 3.8093336
173 1183 4.0 3.8194065
173 1225 5.0 4.240301
173 1552 3.5 3.4797254
173 5349 4.0 3.935827
173 5445 4.0 3.9446208
173 253 4.0 3.5618806
173 111 3.5 4.2795634
173 5378 4.0 3.384736
173 2710 3.0 3.2747283
173 3005 4.0 3.4432802
173 3717 4.0 3.1460283
173 37386 3.5 2.6394236
173 7254 4.5 3.9547255
173 68157 4.5 4.238527
173 37729 3.5 4.063356
173 52722 4.0 2.7271857
173 79702 4.0 3.9501092
173 80463 3.5 3.7213569
173 95510 3.5 4.0038266
173 2572 4.0 3.7487395
173 6564 3.5 3.2996624
173 87520 3.5 3.2402995
173 39446 3.5 3.4554167
173 99114 4.5 4.0855103
173 95441 3.5 3.7348118
174 968 0.5 4.3626285
174 2393 4.5 4.012516
174 1962 2.0 3.9903197
174 78499 3.5 4.4898343
174 72294 4.0 4.6808486
174 77629 5.0 4.2889876
175 32 3.0 4.1944804
175 296 5.0 4.488256
175 480 4.0 4.0003266
175 589 4.0 4.2212386
175 364 4.0 4.124226
175 45 4.0 3.6642997
175 356 3.0 4.2811804
175 377 4.0 3.8416066
175 497 4.0 4.199421
175 708 4.0 3.855134
175 1028 4.0 4.0314746
175 413 3.0 3.0661697
175 16 4.0 4.0033975
175 374 2.0 2.5663128
175 434 2.0 3.353241
175 475 4.0 4.2770667
175 509 4.0 3.9532764
175 540 3.0 3.2083087
175 144 3.0 3.7418945
175 551 4.0 3.9656024
175 585 3.0 3.1665936
175 31 3.0 3.3043504
175 786 3.0 3.4125743
175 159 3.0 3.8354635
175 177 3.0 3.1898773
175 481 4.0 3.5773818
175 60 4.0 3.4785402
175 489 3.0 3.592321
176 474 4.0 3.7660885
176 541 5.0 4.328344
176 590 3.5 3.6921074
176 592 2.0 3.4667256
176 648 2.0 3.4891562
176 858 5.0 4.425077
176 924 5.0 4.0933127
176 1130 5.0 3.1158793
176 1136 5.0 4.1634135
176 1262 5.0 4.2359815
176 1266 5.0 4.207704
176 1278 2.5 4.009521
176 1378 4.5 3.4174826
176 1625 4.0 4.1463666
176 1748 4.0 3.5725405
176 1754 4.0 3.4629023
176 1954 4.0 3.8082983
176 1965 5.0 3.6970596
176 2003 4.0 3.272111
176 2009 3.5 3.6188643
176 2288 5.0 4.073691
176 2401 5.0 3.8196857
176 2922 4.5 4.0816393
176 3471 4.5 3.9183986
176 3527 3.0 3.6395884
176 3836 4.5 3.8225188
176 3917 5.0 3.517367
176 4105 5.0 3.8709164
176 356 3.0 3.963537
176 441 5.0 3.7393448
176 1268 4.0 3.6667976
176 3481 2.0 3.9570196
176 3503 4.5 4.056566
176 3897 4.5 3.8216887
176 4643 2.5 2.644317
176 4993 4.0 4.1441154
176 5952 4.0 4.128099
176 6365 2.5 3.4810498
176 4310 2.5 3.1190736
176 60684 5.0 3.8483746
176 68319 3.0 3.8432186
176 87430 2.0 3.621195
176 90249 2.0 3.5423348
176 91529 3.5 3.8009717
176 93272 2.0 3.985939
176 95543 2.0 3.700126
176 103141 2.0 3.458602
176 104211 3.0 3.6726587
176 110773 1.5 1.8553736
176 47 5.0 4.1160846
176 208 2.5 2.9546459
176 293 5.0 4.1211953
176 328 3.0 2.9900224
176 344 1.0 2.9768202
176 442 2.5 3.14813
176 1459 3.5 3.5608006
176 1084 4.0 3.9412425
176 1228 4.5 4.0319924
176 1673 4.0 3.8041382
176 2019 4.0 4.494321
176 3552 3.0 3.6703472
176 4979 5.0 3.877187
176 6755 3.5 3.553412
176 7438 5.0 3.7765687
176 8874 5.0 3.9524581
176 32587 5.0 4.076825
176 5502 4.0 3.6398273
176 5506 3.0 3.1817248
176 4639 1.5 3.2602818
176 5810 3.0 3.4913855
176 8641 2.0 3.6001573
176 30793 2.0 3.4126887
176 31502 3.5 2.409538
176 54503 3.5 3.9931667
176 61024 5.0 3.7386656
176 2010 3.0 4.236352
176 2867 5.0 3.403315
176 45728 4.5 3.8445425
176 2710 3.5 3.1711016
176 1345 4.5 3.6178124
176 849 3.5 3.1124284
176 2702 2.5 3.3469799
176 3868 2.0 3.8119195
176 4754 5.0 3.831126
176 2328 3.0 3.2724292
176 2513 4.0 3.0549293
176 2841 3.5 3.4248295
176 3266 4.0 3.9655282
176 3730 4.0 4.3015833
176 3925 3.5 4.3933425
176 4064 3.5 4.847061
176 4239 4.5 3.685133
176 4713 4.5 3.4440706
176 5219 3.5 3.2967207
176 5329 4.0 3.0458596
176 5956 5.0 3.555535
176 6220 2.5 3.5886588
176 6301 4.0 4.3090715
176 6379 3.5 3.017378
176 6707 4.0 3.9110737
176 6709 3.0 3.2554746
176 6880 3.5 2.4766793
176 7123 5.0 4.085394
176 7387 5.0 3.9654396
176 8798 5.0 3.9617765
176 8917 2.5 3.3300207
176 8376 3.0 2.9266481
176 34150 3.0 2.6639721
176 40278 4.5 3.780728
176 56145 4.0 3.6443295
176 61240 3.0 4.2318435
176 74685 3.5 3.0189862
176 93840 2.5 4.0321274
176 98809 4.0 3.7329726
176 64614 5.0 3.9501662
176 97304 2.5 3.6014276
176 2122 4.5 3.436885
176 2146 3.5 3.3040164
176 2232 4.5 3.7809536
176 2120 3.5 3.0783796
176 2107 3.5 2.3914137
176 3973 3.5 2.580744
176 1255 3.0 3.278579
176 1346 4.0 3.8583918
176 1976 4.0 2.113317
176 2121 4.0 2.925118
176 2149 2.5 2.3410108
176 2790 3.5 3.448856
176 3676 3.5 4.1281385
176 4096 4.0 3.642149
176 4472 3.5 3.6539297
176 4560 3.5 3.4118698
176 4561 4.0 2.6929271
176 4753 3.5 2.8166611
176 5546 4.0 3.479405
176 5588 4.0 3.9571643
176 6659 3.5 3.3995163
176 6987 4.0 4.433196
176 7984 5.0 3.9696918
176 53000 3.0 3.8619618
176 495 3.5 2.720745
176 1194 4.0 3.9501173
176 5477 3.5 3.7999368
176 6223 5.0 3.8973699
176 41617 3.0 3.7882373
176 88812 2.5 3.456751
176 5962 3.0 3.086771
176 69 4.0 3.7117114
176 6157 3.0 2.813049
176 26887 3.5 3.4338357
176 50445 3.5 3.1448722
176 55232 2.5 2.8700926
176 85788 3.5 3.4405572
176 53322 3.0 3.4654026
176 53972 2.0 3.815484
176 61323 3.5 3.9195304
176 436 3.5 2.7594903
176 3843 4.0 3.7019773
176 4863 3.5 3.4978836
176 5084 4.0 3.5878084
176 5201 4.0 3.8801713
176 6176 5.0 3.4405367
176 6602 3.5 4.045533
176 8405 4.0 3.9274557
176 8635 4.0 3.5340097
176 26164 4.0 3.5416803
176 26309 4.0 3.4658267
176 26326 4.5 3.519367
176 26628 4.0 3.4726636
176 26856 3.0 3.748258
176 27402 5.0 4.333348
176 39381 5.0 3.6855655
176 42723 4.5 3.5928097
176 43921 5.0 3.5202286
176 44397 3.0 2.5678582
176 44724 2.5 3.4986305
176 48783 3.0 3.7769802
176 53468 3.0 4.406936
176 54785 5.0 4.394941
176 62849 5.0 3.760942
176 65310 5.0 3.4837306
176 69516 3.5 3.4347098
176 70208 3.0 3.7718883
176 75349 4.5 3.550146
176 82852 2.0 3.0651355
176 85510 4.5 2.7034037
176 86293 2.0 3.178198
176 86911 2.5 3.4681842
176 87529 3.0 2.968886
176 95761 4.0 3.5999458
176 96417 2.0 3.5251527
176 96432 3.0 3.7720478
176 99117 2.5 3.5749602
176 99728 3.5 3.5835996
176 101112 2.0 3.404689
176 102037 1.5 3.406517
176 104243 2.0 3.5405278
176 106916 3.5 4.3101745
176 109374 4.0 4.3924465
176 114888 3.0 3.5519166
176 118270 2.0 3.537014
177 648 2.0 2.52821
177 1283 3.0 3.2575905
177 1625 2.0 3.1855826
177 1894 3.0 2.189763
177 2396 2.0 2.8309915
177 2496 2.0 2.253831
177 3 3.0 2.0739083
177 266 2.0 2.5688157
177 1285 2.0 3.1661944
177 1569 3.0 2.4632921
177 351 2.0 2.1932485
177 353 4.0 2.621426
177 471 2.0 2.645567
177 587 2.0 2.4574711
177 1408 2.0 2.9580667
177 3176 5.0 2.5016668
177 25 3.0 2.7085812
177 446 2.0 3.0846279
177 923 4.0 3.4143286
177 1188 2.0 3.101451
177 1643 1.0 2.879939
177 207 2.0 2.4186926
177 3081 3.0 2.65255
177 2497 4.0 1.3324946
177 800 4.0 3.2383366
177 2671 3.0 2.358938
177 1912 2.0 2.7544732
177 4228 2.0 2.3049169
177 4232 2.0 1.3036414
177 1357 1.0 3.0259328
177 994 3.0 3.4478526
177 2572 3.0 2.684056
177 81 5.0 2.547737
177 3358 2.0 2.659157
177 517 5.0 2.2695878
177 3528 2.0 2.73529
177 2943 1.0 2.9125035
177 2166 2.0 2.6921828
177 2704 3.0 2.568078
177 3614 3.0 2.0367556
177 3756 2.0 2.7053523
177 4795 4.0 2.5318434
178 1073 4.0 3.9533274
178 736 3.0 3.5020902
178 1485 4.0 3.4883878
178 782 3.0 3.5355632
178 852 4.0 3.3750572
178 784 4.0 2.9836092
178 818 3.0 2.5867817
178 833 3.0 2.8565748
178 1409 4.0 3.3357365
178 1405 4.0 3.1692889
178 1476 5.0 3.0955718
178 725 3.0 2.9675746
178 836 3.0 3.3345597
178 1431 4.0 2.8770916
179 2987 4.0 2.8535016
179 2997 4.0 3.211754
179 4306 3.5 3.159106
179 34072 4.0 3.290797
180 260 5.0 4.6061034
180 608 3.0 4.4699936
180 750 5.0 4.640849
180 1196 4.0 4.5283623
180 1219 4.0 4.4679036
180 1253 5.0 4.3069634
180 1997 4.0 4.19713
180 2701 4.0 2.666551
180 1968 5.0 4.2506647
180 2797 5.0 3.8895178
180 2300 3.0 4.0320973
180 1967 4.0 3.9831955
180 926 4.0 4.635466
180 1250 5.0 4.519379
180 788 3.0 3.3344321
180 2688 4.0 3.2463
180 3111 3.0 3.8361642
180 1233 5.0 4.5288057
180 3175 5.0 3.9360397
180 1702 3.0 2.722652
180 2453 3.0 3.683743
180 3054 1.0 2.2892518
180 3260 5.0 3.819596
180 3204 4.0 4.352271
180 3235 3.0 3.3396845
180 2661 3.0 3.6293952
180 2043 3.0 4.4708886
181 1136 5.0 5.0
181 2858 5.0 5.0
181 34 5.0 4.394728
181 3996 5.0 4.8889437
181 357 5.0 4.676839
181 1124 4.0 4.712441
181 308 5.0 4.865444
181 2064 5.0 4.8958144
182 480 2.0 3.5071173
182 589 3.0 3.728029
182 356 5.0 3.7879705
182 348 5.0 3.5265076
182 158 3.0 2.775045
182 173 1.0 2.381001
182 370 4.0 2.8422437
182 586 1.0 2.9112136
182 235 4.0 3.4885583
182 551 5.0 3.4724019
182 111 5.0 4.0003047
183 4306 3.5 3.414812
183 51255 3.5 3.4937704
183 36529 3.5 3.5231621
184 457 3.0 3.6504314
184 1196 4.5 3.7556436
184 1197 3.5 3.8119628
184 1394 3.0 3.435995
184 1580 4.0 3.231225
184 2948 3.5 3.5615005
184 3508 3.5 3.7367957
184 3681 3.0 3.8930266
184 34 4.0 3.0688112
184 2294 3.0 3.0948217
184 3996 3.0 3.563012
184 163 3.5 3.2212498
184 908 4.0 3.8649583
184 1 4.0 3.4234314
184 150 4.0 3.4178188
184 2628 1.0 2.8018694
184 151 3.5 3.073285
184 1079 3.0 3.4406586
184 1103 3.0 3.56718
184 1223 4.5 3.817486
184 8360 4.0 3.3312302
184 745 4.5 3.8183568
184 1207 4.5 3.7511127
184 3034 3.0 3.3132885
184 4406 3.5 4.001011
184 8623 4.0 2.3483288
184 38038 4.5 3.053609
184 4446 3.0 2.5990198
184 3037 1.5 3.450367
184 4322 3.0 3.408957
184 8907 3.5 2.3368232
184 4357 4.5 3.1768794
184 6237 3.5 3.102262
184 7697 3.5 3.2165246
185 318 5.0 4.490684
185 593 4.0 4.2928853
185 2028 4.0 4.0439496
185 1704 5.0 4.040784
185 63082 3.0 3.807413
185 2324 5.0 4.23141
185 3844 3.0 3.8683765
186 153 4.0 3.151046
186 500 5.0 3.7004015
186 316 5.0 3.702198
186 208 4.0 3.2381809
186 410 4.0 3.2264457
186 454 4.0 3.8058748
186 468 4.0 3.3981538
186 168 4.0 3.2272537
187 260 5.0 4.255741
187 457 3.5 4.072799
187 480 3.5 3.664429
187 527 4.5 4.337179
187 589 4.0 3.8853447
187 593 4.0 4.2991867
187 731 3.5 2.7588882
187 750 4.5 4.2908063
187 858 5.0 4.406779
187 1036 4.5 3.99837
187 1234 4.5 4.1064534
187 1242 3.5 3.8720937
187 1276 4.0 3.9980981
187 1396 4.0 3.77218
187 1580 3.5 3.6535466
187 1597 4.0 3.3609262
187 1625 4.0 4.128096
187 1909 3.5 3.4668016
187 2001 3.5 3.4113321
187 2194 4.0 4.0225716
187 2391 3.5 4.0172915
187 2529 4.5 3.8035572
187 2542 4.0 4.188652
187 2791 4.0 3.744861
187 2944 4.0 4.2579594
187 2973 4.0 4.2945137
187 3147 3.5 3.962351
187 3836 3.5 3.8042617
187 349 4.0 3.5813434
187 736 3.5 3.3052638
187 3408 3.5 3.6992762
187 3996 4.0 3.9854465
187 356 3.5 3.9452717
187 955 4.0 3.7509904
187 1028 4.0 3.6955705
187 1307 4.0 3.7776787
187 1747 4.0 3.6259487
187 348 4.5 3.6838138
187 1288 4.5 4.1485634
187 2302 3.5 3.6031249
187 2395 4.0 3.8393788
187 3897 4.0 3.8033736
187 4014 3.5 3.808619
187 4022 3.5 3.6004245
187 4487 3.0 2.9963026
187 4643 3.5 2.6260316
187 6711 4.0 4.0606046
187 5570 4.0 3.8141868
187 2762 4.0 3.9807806
187 4886 4.0 3.9906154
187 8961 4.0 3.9156868
187 59315 4.0 3.773198
187 60684 3.5 3.8301566
187 1 4.5 3.8457887
187 11 4.0 3.6778235
187 319 4.0 3.5344474
187 353 3.5 3.564157
187 380 3.5 3.4365892
187 454 3.5 3.504037
187 485 4.0 2.9182339
187 1088 3.5 3.3451462
187 1370 3.0 3.5290308
187 2002 3.0 3.336587
187 2427 3.5 3.5183985
187 2952 4.0 4.0616846
187 508 4.0 3.7145417
187 805 3.5 3.760943
187 1060 3.5 3.8597364
187 1120 4.0 3.751172
187 1204 4.5 4.5260057
187 1274 4.0 3.9388807
187 1673 3.5 3.7858012
187 2231 3.5 3.9827456
187 2699 3.5 2.7125175
187 2890 4.0 3.6635437
187 3261 3.5 3.506653
187 4034 4.0 3.8239124
187 5013 3.5 4.0942435
187 5292 4.0 3.9209766
187 5618 4.0 4.1085825
187 6306 4.0 3.858257
187 6807 4.0 4.133769
187 6870 4.0 4.1447372
187 7156 4.5 4.2131357
187 8636 3.0 3.6588514
187 8949 4.0 3.6327758
187 5459 3.0 2.9540374
187 912 5.0 4.2683945
187 2059 3.5 2.5947032
187 4700 3.0 2.7571466
187 35836 3.5 3.7829556
187 46578 4.0 3.9091365
187 67267 4.0 3.7915657
187 67734 3.5 3.4282131
187 68954 4.5 4.223015
187 969 4.5 3.7260888
187 3095 4.5 4.202314
187 760 4.0 3.867071
187 2676 3.5 3.8634999
187 3987 3.5 2.7611115
187 48516 3.5 4.240285
187 6787 4.0 4.101987
187 802 3.0 3.2871027
187 1425 3.5 2.9558482
187 2688 3.0 2.896005
187 3868 3.5 3.7936466
187 6979 4.0 3.9520423
187 1371 3.5 3.1472764
187 2490 3.5 3.4947588
187 337 4.0 3.8442001
187 555 4.0 3.8503747
187 101 4.0 3.5234
187 1222 4.0 4.180315
187 1237 4.5 4.165782
187 1912 4.0 3.6970947
187 2394 3.5 3.4230664
187 2726 4.0 5.0
187 2745 4.5 3.7876673
187 2953 2.5 2.3384273
187 3006 4.0 3.9877641
187 3247 3.5 3.0545819
187 3593 1.0 1.8445929
187 3752 3.5 3.0909433
187 4015 3.5 2.253152
187 4223 4.0 3.783931
187 4262 4.5 4.03728
187 4326 4.0 3.9464135
187 4865 3.5 3.7620537
187 4873 4.0 4.31634
187 5120 4.5 4.1759553
187 6188 3.5 3.6506424
187 6534 3.0 2.994508
187 6777 4.0 2.9685454
187 6873 3.0 3.5037138
187 7367 3.0 3.445085
187 7587 4.0 4.6696477
187 8493 4.5 2.8837287
187 30707 4.0 3.8805518
187 33493 3.5 3.5605965
187 33679 3.0 3.48708
187 36401 3.5 3.5183725
187 47044 3.5 2.516858
187 51540 3.5 3.927299
187 1962 4.0 3.6170166
187 5991 3.5 3.6668434
187 7143 3.0 3.6310804
187 8784 3.0 3.6658044
187 8958 3.5 3.599381
187 53464 3.0 2.712689
187 68358 4.0 3.8202136
187 91542 3.0 3.8559315
187 96610 4.0 3.4217508
187 103228 3.5 2.377931
187 2541 2.5 3.2757442
187 8376 4.0 2.9082854
187 79702 4.0 3.828005
187 80463 3.5 3.599339
187 81591 3.5 4.0794435
187 81847 4.0 3.8577557
187 87234 4.0 4.6008053
187 95167 3.5 3.374546
187 102445 3.5 3.7509205
187 8529 3.0 3.7151883
187 44665 3.5 4.0115824
187 80489 3.0 3.7671614
187 88810 3.5 4.2079406
187 91535 3.5 3.4480708
187 2005 4.5 3.563407
187 2179 3.5 3.522523
187 2471 2.5 3.0261593
187 2826 3.0 3.2165585
187 3747 4.0 3.4502616
187 252 3.5 3.064936
187 637 3.0 2.6385415
187 1911 3.5 2.9432747
187 2378 3.5 2.835
187 3156 2.5 3.031686
187 3157 3.0 3.1639302
187 3784 3.0 3.1963272
187 4975 3.0 3.5401666
187 5316 3.5 3.8087783
187 6305 4.0 4.0636177
187 1515 2.5 2.8003278
187 3263 3.5 3.2269168
187 47099 4.0 3.9775503
187 707 3.5 3.098805
187 3791 3.5 2.9495292
187 2581 3.5 3.0075307
187 836 3.5 3.1374736
187 3997 2.5 2.3906107
187 4344 3.0 3.1074028
187 372 3.0 3.1202738
187 1701 3.5 3.727009
187 2236 3.5 3.8916018
187 4815 3.5 3.546132
187 4823 1.0 3.7738354
187 8361 3.5 3.0988965
187 5107 3.5 2.9365835
187 3076 4.0 3.7785301
187 5475 4.0 3.8810685
187 517 3.5 3.2123528
187 2443 3.5 3.13395
187 2518 3.0 3.3173065
187 2870 4.0 3.272637
187 3258 3.5 2.8076324
187 5308 3.5 3.3601615
187 5943 2.5 2.72089
187 7701 2.5 1.7474651
187 32031 3.0 3.1547747
187 45186 3.0 3.505599
187 58047 3.5 3.5576348
187 5414 2.5 3.0906236
187 36537 2.5 3.142419
187 67997 3.0 3.970585
187 6442 4.0 3.4525964
187 78574 4.0 3.6893191
187 79091 3.5 3.7844203
