# userId itemId rating prediction
193 4027 4.0 3.9992824
193 4226 4.5 4.806094
193 4848 4.5 4.3413982
193 8464 4.0 4.2541995
193 2657 4.5 3.818401
193 3081 5.0 4.0511684
193 2706 4.0 3.7802835
193 2710 4.0 3.5575945
193 3105 4.0 3.82787
193 288 3.5 3.7684884
193 3264 4.0 3.070064
193 5419 2.5 1.9468877
193 4571 5.0 4.0458765
193 4865 4.0 3.9954736
193 5478 4.0 3.2460268
193 6290 4.0 4.390173
193 7143 4.0 3.912579
193 5903 4.5 4.1742806
193 7369 3.0 0.9844402
194 527 4.5 4.5121794
194 1136 4.0 3.866099
194 1198 4.0 4.1515636
194 2028 4.0 4.1729994
194 500 4.0 3.6297855
194 1380 4.5 3.1964178
194 6365 4.0 3.4466515
194 79132 4.0 4.530849
194 344 3.5 3.0879936
194 919 4.5 4.09753
194 6377 4.0 4.1823797
194 1713 3.0 3.1513345
194 2720 3.5 2.3793676
194 6166 3.5 2.7849374
194 69604 4.0 4.0903788
194 1881 4.0 2.845779
195 593 5.0 4.3286185
195 344 2.0 2.8067665
195 161 4.0 4.0011077
195 253 3.0 3.667235
196 296 4.5 3.8990145
196 457 2.5 3.5034251
196 480 4.0 3.1030657
196 608 3.5 3.7056808
196 858 2.0 3.9002833
196 1036 4.0 3.63334
196 1196 3.0 3.6503057
196 1580 3.0 3.0463784
196 3476 3.5 2.8053493
196 364 3.0 3.4076922
196 356 4.0 3.4271367
196 595 2.5 3.163791
196 4973 3.0 3.7856615
196 2762 3.5 3.486297
196 59315 3.0 3.2446415
196 111759 3.5 3.1399157
196 165 0.5 3.062492
196 587 3.0 3.0235064
196 923 3.0 3.9902382
196 2019 3.0 4.004259
196 4226 4.0 3.8021204
196 5349 2.0 3.2792695
196 5418 3.5 3.2679958
196 6874 4.0 3.5729258
196 8874 4.0 3.550313
196 1193 3.5 3.7345293
196 4963 3.0 3.2845364
196 6377 3.5 3.531663
196 1260 3.5 4.134294
196 34405 4.5 3.3698807
196 68237 4.5 3.780292
196 5971 3.5 4.0450344
196 7502 3.5 4.0087886
196 93840 4.0 2.748031
196 100810 3.0 3.4917831
196 83134 3.0 2.676389
196 97188 3.0 2.9420395
196 109374 3.5 4.0299726
196 103596 0.5 3.4917831
196 110445 2.5 3.4917831
196 113557 3.5 3.4917831
196 117358 3.0 3.4917831
197 457 3.5 4.040822
197 480 3.5 3.5419207
197 648 3.5 3.3343928
197 1136 4.0 4.073793
197 1287 4.0 3.6718986
197 1653 3.5 3.6255264
197 3623 2.5 3.0334022
197 356 4.0 3.8890615
197 588 4.0 3.596416
197 89745 3.5 3.8653283
197 1 4.5 3.721746
197 231 1.5 2.9064643
197 2761 3.5 3.6020231
197 3114 4.5 3.6758182
197 72226 3.5 3.7405968
197 3365 3.5 3.7822208
197 2413 2.5 3.4048088
197 95167 3.5 3.402776
197 2070 3.5 3.7634742
197 61160 4.0 2.092071
197 976 3.0 4.336541
197 86898 4.0 3.125
198 2701 3.0 1.2472465
198 2987 4.0 2.9974306
198 2396 5.0 3.3610249
198 2719 2.0 1.33539
198 2762 1.0 3.3064911
198 2706 1.0 2.640096
198 2881 3.0 2.217013
198 2605 3.0 2.0379386
198 2860 3.0 2.3572543
198 2907 1.0 1.4294864
199 260 4.0 4.7039685
199 553 3.0 4.1641626
199 1198 3.0 4.597943
199 1356 5.0 4.345452
199 736 3.0 3.989209
199 62 3.0 4.2342997
199 368 4.0 3.9657319
199 466 5.0 3.6149814
199 653 3.0 3.8244636
200 50 4.0 4.492212
200 260 4.0 4.1880183
200 527 3.5 4.4618225
200 541 4.0 4.1974096
200 780 0.5 3.5263076
200 1073 4.5 3.8729234
200 1210 4.5 4.1281166
200 1278 4.5 3.9456584
200 1374 5.0 3.6271687
200 1376 4.0 3.6604483
200 1732 4.0 3.918091
200 1982 2.0 3.4357636
200 2003 3.0 3.0541778
200 2987 3.0 3.7924464
200 5060 5.0 4.031396
200 153 2.5 3.044165
200 5299 3.5 3.2070956
200 39 3.5 3.2498312
200 597 2.5 3.483662
200 1380 4.5 3.1322176
200 1639 3.5 3.7090366
200 62 2.5 3.6292207
200 316 3.0 3.564318
200 1268 3.5 3.2845414
200 6711 4.5 3.8563125
200 2594 4.0 3.812158
200 112 3.5 3.2378724
200 150 4.0 4.00721
200 165 3.0 3.4779847
200 329 3.0 3.5623178
200 357 3.5 3.636008
200 380 2.5 3.5137198
200 442 2.5 3.2677228
200 586 2.5 2.9975183
200 1183 3.5 3.6633775
200 1225 3.0 4.0646696
200 1302 4.0 3.4619539
200 1411 3.5 3.9859471
200 2020 3.5 3.7981155
200 2628 3.0 3.3284314
200 3498 3.5 4.011312
200 235 2.5 3.6792755
200 223 4.5 4.167981
200 1148 3.5 4.171612
200 1673 4.0 3.9073002
200 2144 2.0 3.3225906
200 2599 4.0 4.08393
200 2700 4.5 3.6590977
200 3108 4.0 3.7704961
200 3210 4.0 3.495478
200 3448 3.5 3.5134077
200 3671 4.5 4.0550246
200 5418 4.5 3.7856476
200 5989 3.5 3.9636483
200 6539 3.0 3.695103
200 104 1.5 3.547197
200 5377 4.5 3.7063906
200 3114 4.0 3.7919943
200 8360 3.5 3.4707816
200 671 3.5 3.5937238
200 832 3.0 3.6306794
200 3083 4.0 3.629734
200 5878 4.0 4.2860775
200 39292 4.0 3.363269
200 48516 3.5 4.1185
200 45728 3.5 3.77964
200 788 3.0 2.9786804
200 800 5.0 4.0736413
200 2770 3.5 3.2550259
200 225 3.0 3.3231895
200 33166 3.5 3.927485
200 326 4.0 3.2159665
200 482 4.0 3.2869086
200 507 3.5 3.5978057
200 1729 4.0 3.9546201
200 1889 4.5 4.110978
200 1912 4.5 3.9035833
200 1950 3.5 3.6399913
200 2301 3.5 3.5720596
200 2372 2.5 2.9871497
200 3071 3.5 3.469156
200 5291 3.5 4.279631
200 5388 4.0 3.5202818
200 6188 4.0 3.4385712
200 6537 3.0 3.1213214
200 7373 3.5 3.3450224
200 8340 4.0 3.5835686
200 8917 3.5 3.3363671
200 4321 3.5 3.222442
200 5816 2.5 3.3392646
200 8376 3.0 3.0216918
200 46530 4.0 3.0465853
200 1466 3.5 3.904436
200 2005 3.5 3.5602336
200 2243 3.5 3.7045412
200 2693 4.0 3.8269908
200 6879 3.0 3.5273664
200 2442 4.0 3.7741854
200 824 3.0 3.4917831
200 670 4.5 1.7645879
200 518 3.0 3.4917831
200 1875 3.5 1.217039
200 5693 3.0 3.6295195
200 6796 3.5 3.8431995
200 5637 4.5 3.4917831
200 4278 3.0 3.7343147
200 49396 4.0 3.0395365
200 4218 4.0 4.0344677
200 38886 3.0 3.8679302
200 2962 3.5 3.4917831
200 3077 4.5 2.9646955
200 4803 4.0 3.7230904
200 6611 3.0 3.4917831
200 7028 3.0 3.3609746
200 7926 3.5 3.4917831
200 46772 3.5 3.4917831
201 541 5.0 4.9392333
201 589 5.0 4.557976
201 1206 5.0 5.0
201 1214 5.0 5.0
201 1278 5.0 4.77458
201 1287 5.0 4.986318
201 1321 5.0 4.800663
201 1374 5.0 4.568219
201 1748 5.0 4.7099295
201 2529 5.0 4.7091684
201 3702 5.0 4.6352096
201 3827 4.0 4.0367055
201 4041 4.0 4.9368663
201 4086 5.0 4.42026
201 4105 4.0 4.6985874
201 364 4.0 4.685756
201 1584 4.0 4.540324
201 2406 5.0 4.29233
201 3408 4.0 4.5672975
201 3623 1.0 3.946083
201 48 4.0 3.9528687
201 1230 5.0 4.9611673
201 1282 5.0 4.6752205
201 2080 4.0 4.6658792
201 596 5.0 4.3779974
201 783 4.0 4.360832
201 785 4.0 4.4699473
201 2683 4.0 4.1933146
201 2959 5.0 5.0
201 4886 4.0 4.931442
201 293 5.0 5.0
201 586 4.0 3.8940995
201 2763 4.0 4.4440327
201 653 5.0 4.0208855
201 2700 5.0 4.6820703
201 3751 4.0 4.2949142
201 3994 3.0 4.5181923
201 4280 5.0 4.253451
201 661 5.0 4.24413
201 1023 5.0 4.258072
201 1688 4.0 4.248402
201 1917 2.0 3.9336958
201 2059 1.0 3.7628486
201 2138 5.0 4.811277
201 2355 5.0 4.5090103
201 4700 5.0 3.4917595
201 4963 4.0 4.5411315
201 2531 5.0 3.4195676
201 2657 5.0 4.2203283
201 1019 5.0 4.4875407
201 1339 5.0 4.4589405
201 3005 4.0 4.440876
201 5419 3.0 2.3114648
201 2393 5.0 4.348981
201 555 4.0 4.8098145
201 741 5.0 4.5055113
201 1025 5.0 4.0287013
201 2394 4.0 4.269767
201 3698 5.0 4.0980444
201 3840 5.0 4.055015
201 4161 4.0 4.16228
201 4816 4.0 4.0321383
201 4941 5.0 4.498873
201 3977 3.0 3.8354902
201 2687 3.0 4.584407
201 3285 4.0 3.903055
201 3489 4.0 3.8560994
201 4270 4.0 3.6610656
201 1037 4.0 3.4913664
201 2450 3.0 2.7538245
201 2872 5.0 4.877065
201 4084 3.0 4.309629
201 2826 5.0 3.985692
201 3755 4.0 3.4487803
201 2549 2.0 2.9462194
201 2622 4.0 4.65165
201 4541 5.0 3.4917831
201 2097 5.0 4.928401
201 3930 5.0 5.0
201 4532 5.0 4.2141294
201 4580 4.0 4.1807475
201 3153 5.0 4.7657714
201 2495 5.0 3.881074
201 2533 5.0 3.629208
201 5040 5.0 4.3359528
201 5171 1.0 3.3056765
201 3889 4.0 2.315089
201 504 5.0 4.403182
201 2807 2.0 2.7813423
201 2615 5.0 3.4917831
201 3956 2.0 3.4550276
201 5383 5.0 3.4917831
202 260 3.5 4.1197696
202 367 2.5 2.800155
202 608 2.0 3.8084407
202 1208 3.5 3.6515098
202 1262 3.5 3.7821925
202 1265 4.0 3.4093845
202 1270 4.5 3.6522431
202 1378 3.0 2.7728176
202 1805 4.0 2.5806937
202 1892 2.5 2.781554
202 2011 4.0 3.0459616
202 2713 3.5 2.086781
202 3386 3.0 3.375526
202 3578 3.5 3.6684937
202 3668 3.0 3.2950327
202 3793 2.0 3.1331024
202 3827 3.5 2.7354636
202 1721 4.0 3.0724733
202 1923 3.5 3.4658797
202 2115 2.0 3.4034047
202 5299 3.0 2.865531
202 3 3.0 2.6104212
202 605 3.0 2.788543
202 1043 3.0 1.5097746
202 1307 2.5 3.7009442
202 1639 4.0 3.3215601
202 1835 2.0 2.876139
202 2052 3.0 2.8050652
202 2054 2.0 2.4399643
202 163 3.0 3.3550532
202 785 2.0 3.081479
202 1961 3.5 3.5515625
202 2302 3.0 3.2302725
202 2395 2.5 3.4176137
202 3160 3.5 3.424621
202 4993 2.5 3.7964618
202 6565 3.0 3.7270925
202 6863 4.5 3.0769217
202 2959 3.0 3.7406492
202 4886 2.0 3.470619
202 1 2.5 3.4482784
202 10 2.0 3.1318016
202 16 1.5 3.3636446
202 150 4.0 3.7565343
202 185 2.0 2.895147
202 292 3.5 3.016907
202 516 2.5 2.2137613
202 2058 3.5 3.1536326
202 3252 3.5 3.4075398
202 25 3.0 3.1845825
202 222 2.5 2.8194044
202 653 2.0 2.7675655
202 805 3.5 3.2981112
202 902 3.0 3.3570123
202 1120 2.0 3.270138
202 1228 2.0 3.6285524
202 1517 3.5 3.2329898
202 2174 2.0 3.1658463
202 2599 3.5 3.7988105
202 3261 3.5 2.6941495
202 3448 3.5 3.1140575
202 3671 3.5 3.6166806
202 4848 1.5 3.481506
202 5989 3.5 3.2326727
202 19 2.0 2.250567
202 5415 3.5 1.1692203
202 5502 4.0 3.0263164
202 1917 3.5 2.6303632
202 2082 3.0 2.2831233
202 4639 3.0 2.379085
202 207 2.5 2.8320615
202 832 2.0 3.4229946
202 2094 3.5 2.4736896
202 3146 4.0 2.3211412
202 5878 3.5 3.3592753
202 30749 4.0 3.702801
202 2706 3.5 3.0046573
202 849 1.5 2.7346416
202 1320 3.0 2.9459574
202 2717 3.5 2.607285
202 2881 2.5 2.999235
202 519 1.5 1.5943894
202 3841 3.5 2.9231036
202 18 3.0 2.7154737
202 1665 3.0 2.2568674
202 2006 2.5 2.7216108
202 2420 3.0 2.629895
202 3248 2.0 2.2571619
202 3654 3.5 3.1866333
202 4019 3.0 3.5655465
202 4033 2.5 3.061072
202 4776 1.0 3.2870843
202 5110 4.5 3.093759
202 5388 2.5 3.1525698
202 5472 3.0 3.4917831
202 5872 1.0 3.0441833
202 6448 3.5 4.3019443
202 30707 3.5 3.227897
202 2470 2.5 2.894253
202 6373 3.0 2.8598862
202 3033 2.0 3.3683813
202 4638 2.0 2.4329643
202 7458 3.0 3.010179
202 8529 3.5 2.9853256
202 1030 3.0 2.3085587
202 2134 4.0 2.3481913
202 4084 3.5 2.992075
202 1021 2.5 2.7918236
202 1409 3.0 2.4856858
202 1707 1.0 1.8449781
202 3157 3.5 2.5986037
202 3450 3.5 2.643382
202 6059 3.5 3.3880405
202 719 3.0 2.5112326
202 3270 3.0 3.3107483
202 1958 2.5 2.8540072
202 8638 4.5 3.536738
202 2605 3.0 2.6890314
202 3646 2.5 2.254858
202 2269 2.5 2.3996778
202 1465 3.5 4.18558
202 5159 3.0 2.9841313
202 157 3.0 2.3604674
202 4699 2.0 2.1329544
202 5620 4.0 2.50316
202 3998 3.5 2.890587
202 517 2.5 2.9277165
202 2558 3.0 1.7670411
202 3606 2.0 3.935471
202 7064 4.0 3.3690996
202 6523 3.0 2.4125528
202 4845 2.5 2.033903
202 8158 1.5 3.4917831
202 1398 4.5 3.1031668
202 5025 4.0 2.7640903
202 275 3.0 1.774826
202 1703 4.5 2.860508
202 1807 1.5 3.4917831
202 4563 3.5 3.4917831
202 4727 1.5 3.5359256
202 5172 1.5 3.4917831
202 5312 2.0 2.4690323
202 6464 1.5 3.4917831
202 6811 3.0 3.4917831
202 7101 3.5 2.7757063
202 26555 2.5 2.887368
203 6 3.0 3.8859994
203 32 4.0 3.58409
203 50 5.0 4.1010404
203 110 5.0 3.88563
203 592 4.0 3.2309504
203 648 4.0 3.1588862
203 1036 4.0 3.8397946
203 1136 5.0 3.9653113
203 1200 4.0 3.9493077
203 1210 5.0 3.721513
203 1214 4.0 3.666588
203 1221 5.0 4.040092
203 1257 4.0 3.6534963
203 1358 4.0 3.8820233
203 1378 4.0 2.955401
203 1307 3.0 3.627477
203 782 3.0 2.8916178
203 11 3.0 3.4506462
203 353 3.0 3.4638274
203 357 1.0 3.3687203
203 544 2.0 2.7630558
203 1090 5.0 3.5514653
203 1263 5.0 3.8110209
203 1302 3.0 3.31935
203 778 4.0 3.8823931
203 923 4.0 4.168537
203 1103 4.0 3.657318
203 1250 4.0 3.9963443
203 849 1.0 2.862532
203 991 5.0 3.2906158
203 18 3.0 3.0789604
203 70 5.0 3.2514396
203 89 2.0 3.1298714
203 481 3.0 3.1523573
203 1147 4.0 3.9919004
203 1222 5.0 3.9130754
203 1483 2.0 3.502105
203 1587 3.0 3.5079691
203 543 4.0 3.3448725
203 175 3.0 3.1663082
203 1488 3.0 3.0194101
203 384 2.0 3.4917831
203 809 3.0 2.6427588
203 1401 4.0 3.364572
203 146 2.0 3.4917831
203 1427 2.0 3.4917831
204 296 4.0 4.4488344
204 648 5.0 4.098066
204 153 4.0 3.5666425
204 349 4.0 4.266851
204 595 3.0 4.2385716
204 293 4.0 4.6099477
204 454 4.0 4.1676345
204 161 5.0 4.499136
205 608 2.0 4.121021
205 1206 3.0 4.495803
205 1358 3.5 4.6223307
205 1527 1.5 3.9916072
205 2302 5.0 3.771793
205 2683 4.0 3.614944
205 4993 4.5 4.3754997
205 1517 5.0 3.667468
205 8623 4.5 3.640264
206 608 3.5 3.5512412
206 780 1.0 2.876879
206 1097 2.5 3.2700458
206 1214 3.5 3.6188042
206 1219 3.5 3.926828
206 1265 4.5 3.500473
206 1580 2.0 2.8705347
206 377 1.5 2.9964495
206 597 1.5 2.7858298
206 928 5.0 3.395212
206 1230 2.0 3.764926
206 2683 2.0 2.8396866
206 2997 3.5 3.5875294
206 10 2.0 2.7932546
206 442 2.5 2.4635828
206 1682 4.0 3.4494326
206 2952 4.5 3.1776893
206 923 5.0 4.1301045
206 4848 4.0 3.3649342
206 5618 2.5 3.4213219
206 5812 4.0 2.9470093
206 6104 3.0 3.4315104
206 6333 1.0 2.8545046
206 7361 2.5 3.7143419
206 7371 4.0 3.4428687
206 7438 2.0 3.2881246
206 912 4.0 4.0172005
206 973 2.5 3.4917831
206 1068 3.0 3.4917831
206 1680 3.0 2.7370267
206 784 2.0 2.1847725
206 1969 1.0 1.5951976
206 288 2.0 2.5598574
206 2731 4.5 3.7567527
206 1222 4.0 3.6953554
206 1237 4.0 3.8356907
206 1483 2.0 3.2663376
206 3633 2.5 2.8985982
206 4980 2.0 2.3372014
206 5291 4.0 3.9944096
206 5853 4.0 3.3149412
206 6197 2.5 3.8636818
206 6774 4.5 3.1311362
206 8865 2.0 2.7517881
206 4447 2.0 2.4429934
206 27873 2.5 3.0121155
206 6373 2.5 2.4908164
206 6867 3.0 3.2157187
206 1069 3.5 3.6707335
206 7766 4.0 2.8369522
206 4194 3.5 3.4917831
206 5541 2.0 1.8319185
206 4248 2.0 0.5
206 5265 1.5 2.1902246
206 6433 3.0 3.874002
206 8275 4.0 3.4917831
206 8516 4.5 3.4917831
206 25763 4.0 3.4917831
206 25769 4.0 3.4917831
206 33136 3.5 3.4917831
207 50 3.0 4.497916
207 592 4.0 3.4977343
207 858 5.0 4.6320686
207 999 1.0 4.1082687
207 1089 5.0 4.1850653
207 1196 5.0 4.4143796
207 1227 5.0 4.3825197
207 1234 4.0 4.2617674
207 1589 3.0 3.271382
207 3272 3.0 3.5844438
207 1721 2.0 3.400013
207 1247 5.0 4.128391
207 2616 1.0 2.7578356
207 3019 4.0 4.0631647
207 866 4.0 3.881784
208 303 4.0 3.2865565
208 261 5.0 4.2008643
208 266 5.0 4.1243353
208 595 5.0 4.113167
208 413 3.0 3.0001342
208 165 4.0 3.9312282
208 231 3.0 3.33822
208 380 5.0 3.8911188
208 14 5.0 3.7870421
208 246 5.0 4.170188
208 223 5.0 4.490853
208 247 3.0 4.07248
208 218 5.0 3.9859128
209 318 5.0 4.0602965
209 1302 2.0 3.3233662
209 1204 4.5 3.9101374
209 3030 5.0 3.6338997
209 2324 1.0 3.6200483
209 3033 3.0 2.9830585
209 2351 4.5 3.4838111
210 296 1.0 3.9449115
210 589 3.5 3.7292585
210 593 4.0 4.075388
210 968 3.0 3.929067
210 1073 3.0 3.4905112
210 1215 3.5 3.4972765
210 1240 4.0 3.717559
210 1347 3.5 3.1713505
210 1876 2.5 3.0334945
210 2012 2.0 2.8794084
210 2407 3.0 3.0408337
210 2571 4.0 4.099385
210 2968 2.0 3.4707286
210 2985 3.0 3.365187
210 2987 3.0 3.4220757
210 34 4.0 3.4305813
210 153 3.0 2.9085274
210 1249 3.0 3.3900437
210 1375 3.0 3.251907
210 1377 5.0 2.8692741
210 1653 4.0 3.527567
210 1441 3.0 3.623017
210 2052 3.0 3.3273382
210 2683 3.0 3.111903
210 160 0.5 2.438249
210 231 2.0 2.8228188
210 317 1.0 2.8146102
210 1274 4.0 3.757
210 2160 3.0 3.8310142
210 3396 3.0 3.7853866
210 5459 3.5 2.788325
210 661 3.5 3.3920283
210 1033 3.5 3.3500185
210 2138 3.5 3.740211
210 247 3.0 3.7540717
210 1690 3.5 2.9764173
210 2528 3.0 3.6429415
210 2657 5.0 3.089374
210 1590 2.5 2.9944232
210 1882 3.0 2.1375234
210 1970 2.0 1.9438082
210 2448 2.0 2.8527205
210 2723 3.0 2.79923
210 2348 4.0 3.958392
210 2718 4.0 2.5599475
210 3020 3.0 3.1345959
210 3213 3.0 3.4113514
210 3826 2.5 2.3901882
210 4370 4.0 3.1234634
210 4887 2.0 2.292325
210 2137 3.5 3.2326415
210 532 4.0 3.2068453
210 2437 3.0 3.4917831
210 2253 2.0 2.9508858
210 3156 3.0 3.1586945
210 4343 2.5 2.2852807
210 2672 2.0 3.0758088
210 2530 3.0 2.6908555
210 3708 3.0 3.1560113
210 5171 2.0 2.3588116
210 3186 3.0 3.729249
210 3063 3.0 2.3683767
210 2661 2.0 3.4510791
210 5882 3.0 3.4376795
210 2287 2.0 3.6182115
210 1192 4.0 2.8301373
210 1648 4.0 4.1433997
210 4216 4.0 3.4917831
210 4789 3.0 3.4917831
210 5638 2.0 3.4917831
211 736 3.0 3.7837422
211 62 5.0 4.264607
211 95 5.0 3.7686512
211 112 3.0 3.5522056
211 25 3.0 3.5485754
211 653 4.0 3.734516
211 66 3.0 1.4110566
212 296 4.0 4.344071
212 780 4.0 3.6523995
212 1127 4.0 3.7581494
212 1136 5.0 4.3448462
212 1196 4.0 4.306506
212 1200 4.5 4.3562465
212 1214 4.0 4.377489
212 1374 4.5 3.801766
212 1584 4.0 3.9332395
212 1653 4.0 4.2550545
212 1721 2.5 3.5529237
212 2115 3.5 3.9729939
212 2640 4.0 3.7661388
212 7153 4.0 4.192977
212 4886 3.0 4.044205
212 60684 5.0 3.8878214
212 150 4.0 4.1412196
212 344 4.0 3.2862732
212 434 2.0 3.2727647
212 485 3.0 3.535689
212 587 2.5 3.7464128
212 1225 5.0 4.4453464
212 2021 4.5 3.7618754
212 1148 5.0 4.3787837
212 1223 5.0 4.472886
212 2700 4.0 4.003226
212 3751 3.0 3.7228708
212 6333 3.0 3.7403107
212 8874 4.0 4.1995254
212 30810 4.0 4.2484655
212 904 4.0 4.4690623
212 1924 3.5 3.61106
212 4878 4.5 4.3153777
212 4995 4.0 4.189046
212 3959 5.0 4.183759
212 1373 4.0 3.0965137
212 4019 2.5 4.014329
212 34319 3.5 3.6467586
212 8644 3.5 3.7709997
212 5903 3.0 3.8655307
212 60161 4.0 3.9451506
212 3033 3.5 3.980799
212 27660 4.5 4.021308
212 48043 3.5 3.8758454
212 94018 3.0 2.6142807
212 627 4.0 3.6912293
212 252 4.0 3.2807083
212 6344 4.0 3.4917831
212 7000 3.5 3.4337537
212 3022 4.0 4.3965096
212 1963 4.5 4.145044
212 1735 4.0 3.7743185
212 48304 4.0 3.611491
212 79091 4.5 3.9539318
212 2153 2.5 2.945087
212 4454 4.0 3.4917831
212 56251 4.5 3.4917831
212 92475 4.5 3.4917831
213 2804 4.0 4.572334
213 2353 2.0 3.4008176
213 2728 5.0 4.4183235
213 1912 4.0 3.9054778
213 3977 3.0 3.107841
214 6 3.0 3.824855
214 296 5.0 3.9899876
214 432 2.0 2.459525
214 592 3.0 3.0571504
214 339 3.0 3.2475166
214 440 3.0 3.1745558
214 163 2.0 3.2909067
214 10 3.0 3.2307613
214 11 3.0 3.4670455
214 16 3.0 3.54028
214 47 5.0 3.865131
214 95 3.0 2.9185843
214 112 3.0 3.1035266
214 160 2.0 2.2396734
214 227 2.0 2.594786
214 282 3.0 3.1878507
214 293 3.0 3.849007
214 344 3.0 2.5124042
214 353 3.0 3.2115643
214 357 3.0 3.4408705
214 368 3.0 2.9717066
214 419 2.0 2.2736826
214 434 3.0 2.7807703
214 222 3.0 3.2164025
214 299 4.0 3.7695363
214 376 3.0 2.959768
214 215 3.0 3.442727
214 435 2.0 2.3162706
214 585 3.0 2.547119
214 832 3.0 3.4506156
214 273 3.0 3.1358552
214 337 4.0 3.9446669
214 308 3.0 4.1674995
214 481 3.0 2.9816744
214 175 3.0 3.1195116
214 121 4.0 3.4917831
214 307 3.0 3.6336064
214 612 1.0 2.756269
214 477 4.0 3.2389553
214 562 5.0 3.7931395
214 369 3.0 3.4559364
214 373 4.0 3.4538736
214 267 2.0 2.9266372
214 372 4.0 2.7590122
214 697 2.0 2.5159826
214 881 1.0 2.5957346
214 97 3.0 3.873805
214 80 5.0 3.4917831
214 633 4.0 3.4917831
215 457 2.5 3.4517202
215 480 2.0 2.8180685
215 750 3.5 3.6110375
215 1394 3.5 3.250992
215 2001 1.5 2.7252414
215 3147 3.5 3.3153558
215 3424 4.0 2.7782085
215 2 2.5 2.357694
215 552 2.0 2.540072
215 2067 3.0 2.9451942
215 7 2.0 2.8508198
215 916 5.0 3.345719
215 1230 4.0 3.6317914
215 345 2.5 3.328256
215 6565 3.5 3.2020988
215 21 4.0 3.025289
215 208 0.5 2.268013
215 586 0.5 2.2020972
215 1213 4.0 3.4994214
215 1225 3.5 3.2103682
215 141 2.0 2.6817365
215 1096 5.0 3.5535157
215 1204 4.0 3.8076358
215 3210 2.0 2.6730418
215 3448 2.5 2.4888778
215 3504 3.5 3.7574053
215 5669 3.5 3.041571
215 313 2.5 1.8616052
215 837 3.0 2.6682744
215 986 3.0 2.3759098
215 1588 0.5 2.020743
215 1917 1.5 1.9906667
215 2042 0.5 2.3417594
215 5151 1.0 2.2264569
215 8360 3.5 2.5288846
215 531 3.0 3.0410798
215 926 4.0 3.642965
215 1212 3.5 3.5530515
215 1250 4.0 3.571805
215 1340 4.0 3.427852
215 2633 2.0 2.9013584
215 2654 3.0 3.9336343
215 3105 3.0 2.7601326
215 273 3.5 2.5191412
215 724 2.5 2.2812722
215 288 1.5 2.5247693
215 5419 1.5 1.2772471
215 1011 2.0 1.5394753
215 1017 4.0 2.8969681
215 1920 1.5 1.8155252
215 2015 3.0 1.8438056
215 2915 3.0 2.9925485
215 4321 3.0 2.6288
215 4447 2.5 2.325594
215 1030 3.0 2.3766353
215 1594 3.0 3.1262724
215 3755 2.5 2.0703762
215 1099 3.5 2.8227904
215 2423 1.5 2.9055698
215 3157 3.0 2.3577502
215 3450 1.5 2.5355737
215 8482 3.0 3.4759855
215 4061 3.5 2.0249407
215 1177 3.5 3.480278
215 1701 3.0 2.7512136
215 2314 4.0 1.8298626
215 4787 3.0 2.4349954
215 5693 3.0 2.732711
215 3076 3.5 2.9847488
215 5620 1.5 2.349261
215 1810 3.0 3.6715565
215 1727 2.5 1.8197154
215 3035 3.5 3.3697875
215 6724 3.5 3.7938855
215 258 2.0 1.6948612
215 8907 2.5 1.6918869
215 1008 3.0 3.4917831
215 2831 2.5 3.4917831
215 2935 4.0 5.0
216 367 3.0 2.5144906
216 1196 3.5 3.3982728
216 1356 2.5 3.0711265
216 1500 3.5 3.323087
216 1527 2.5 3.2955503
216 2012 3.5 2.3742795
216 1653 2.5 3.299195
216 2291 3.5 3.1320734
216 2396 3.5 3.1212676
216 3408 2.5 3.1489496
216 356 3.0 3.3045948
216 588 3.5 2.866703
216 1028 3.0 3.2184322
216 2124 3.0 2.42422
216 5952 4.0 3.6015844
216 2762 3.5 3.4115472
216 158 2.5 2.3473988
216 1131 4.0 3.3151028
216 1274 2.5 3.3948395
216 3751 3.5 3.0345135
216 5902 4.5 3.0672252
216 7156 2.5 3.7017028
216 8622 3.5 3.2227821
216 2078 2.0 2.9349806
216 4896 3.0 2.8988116
216 8360 3.0 2.8964326
216 2863 3.5 3.5046191
216 3745 3.0 2.557561
216 33493 3.0 2.7754517
216 5816 3.0 2.8592367
216 2687 3.0 3.1616728
216 4016 3.0 3.155406
216 6218 2.5 3.0146737
216 3174 3.5 2.8651102
216 5026 4.5 3.2068927
216 7099 3.5 3.7511015
216 5470 4.0 3.4917831
216 2624 5.0 3.4917831
216 8832 2.0 3.4917831
216 27820 3.0 3.4917831
217 34 5.0 4.211842
217 153 5.0 3.7387054
217 349 5.0 4.530352
217 5 4.0 3.708422
217 23 4.0 3.893523
217 342 3.0 4.018642
217 253 4.0 4.2386804
217 443 1.0 3.4917831
218 1580 4.0 3.128251
218 1732 4.0 3.818694
218 1256 4.0 3.663062
218 2324 4.0 3.4207923
218 2375 1.0 2.1800442
219 6 3.0 3.9771264
219 50 5.0 4.348571
219 541 5.0 4.081085
219 592 3.0 3.2925565
219 1097 3.0 3.8204947
219 1196 5.0 4.108814
219 1197 3.0 4.166213
219 1210 2.0 3.9664006
219 1358 4.0 3.9004102
219 1617 5.0 4.2112503
219 17 3.0 3.958508
219 1246 4.0 3.6741695
219 2762 3.0 4.00632
219 36 5.0 4.191129
219 1132 4.0 3.8374283
