# userId itemId rating prediction
130 253 3.5 3.088164
130 2657 3.5 2.8013449
130 788 4.0 2.6493714
130 2006 3.0 3.0079272
130 3039 3.0 3.2141542
130 5294 4.0 3.251011
130 8340 3.5 3.6334453
130 4225 2.0 3.1593256
130 3977 3.0 2.6557982
130 6724 3.0 3.9327664
130 3677 5.0 4.0780683
130 27846 4.0 3.4735763
131 198 4.0 3.5124571
131 350 5.0 3.6604812
131 608 4.0 4.216144
131 780 4.0 3.7311273
131 736 4.0 3.465459
131 95 4.0 3.3316936
131 196 4.0 3.2906187
131 280 3.0 3.9459543
131 373 3.0 3.9449058
132 541 4.0 4.142644
132 589 5.0 4.0687065
132 858 5.0 4.554572
132 968 4.0 4.33977
132 1196 5.0 4.1904426
132 1210 5.0 3.8356583
132 1219 3.0 4.2551594
132 1265 5.0 3.8803253
132 1356 5.0 3.3674145
132 1376 5.0 3.9038568
132 1387 4.0 3.9161086
132 1573 3.0 3.5856328
132 1580 4.0 3.659028
132 2407 3.0 3.1860883
132 2791 3.0 3.850135
132 3032 3.0 3.7698238
132 1653 5.0 3.785262
132 595 5.0 3.6136184
132 783 3.0 3.6162922
132 2020 4.0 4.100775
132 2021 2.0 3.6588454
132 246 3.0 4.4605165
132 2300 5.0 4.159196
132 2700 5.0 3.8874435
132 2092 2.0 2.0378127
132 2355 4.0 3.7879786
132 946 3.0 4.3859773
132 2531 4.0 2.8463776
132 2706 4.0 3.4923015
132 2723 4.0 3.2901518
132 426 3.0 3.5415998
132 1603 3.0 3.1986785
132 1920 1.0 2.3421643
132 2456 2.0 2.216192
132 3033 3.0 3.5864375
132 1030 2.0 3.1854951
132 2995 2.0 2.5075278
132 2807 1.0 2.100206
133 608 4.0 5.0
133 736 5.0 4.5161734
133 5 5.0 4.420817
133 839 4.0 4.0792303
133 95 3.0 4.5960393
133 1367 5.0 3.955548
133 86 5.0 4.696486
133 18 5.0 4.336433
133 88 4.0 4.232457
133 662 5.0 4.0829806
133 76 5.0 3.700848
133 100 4.0 4.6198344
133 65 5.0 4.15758
133 61 5.0 3.915641
134 110 4.0 4.349814
134 318 5.0 4.7253213
134 1197 5.0 4.3472314
134 1198 5.0 4.3935266
134 1954 4.5 4.077161
134 2028 5.0 4.2758145
134 2716 3.5 3.8303869
134 3147 5.0 4.0285163
134 364 4.0 4.037728
134 1307 5.0 3.955816
134 1246 5.0 4.1463866
134 3481 3.5 3.9798174
134 4886 5.0 4.0333185
134 8961 5.0 4.0147524
134 1 5.0 4.0937243
134 150 5.0 4.232823
134 508 3.5 4.0645757
134 1231 3.5 4.361339
134 4963 4.0 3.8554204
134 46578 4.0 4.078914
134 50872 4.5 3.896248
134 337 4.0 4.0557017
134 3499 3.5 4.137406
134 4262 4.0 4.367733
134 78499 5.0 4.168004
134 3617 3.0 3.1108296
135 1270 3.0 3.6751966
135 3273 4.0 1.9425063
136 593 4.0 3.8682792
136 595 3.0 3.1563208
136 150 3.0 3.643055
136 165 3.0 3.2388852
136 173 3.0 2.3339717
136 185 3.0 2.9921544
136 344 1.0 2.810629
136 300 4.0 3.2537665
136 19 1.0 2.4754798
137 1136 4.0 4.554257
137 1617 4.0 4.4286714
137 2248 4.0 4.062868
137 1721 3.0 3.6950946
137 2396 3.5 3.975818
137 46 2.0 3.3484046
137 339 5.0 3.6679065
137 915 4.0 4.0195055
137 1230 4.0 4.1018105
137 1380 4.0 3.094809
137 1172 4.5 4.3521943
137 1641 3.5 4.030836
137 3108 2.0 3.8660517
137 4246 5.0 3.2697687
137 911 5.0 3.9888296
137 802 3.0 3.7852004
137 4901 4.5 4.1083755
137 4920 5.0 3.4906647
137 3982 1.5 3.4906647
137 4017 4.0 3.6041877
137 4912 2.5 2.8301282
138 858 5.0 4.6427064
138 1196 4.5 4.524008
138 3668 4.0 4.3122015
138 8961 4.0 4.26028
138 1203 4.5 4.6014752
138 50872 4.0 4.050421
138 1267 4.5 4.7528424
138 33794 4.5 4.256773
138 473 2.5 2.9937022
138 7981 4.5 4.3704314
138 8827 4.0 4.3876905
138 26133 4.0 3.4906647
139 32 4.0 3.3854318
139 198 2.0 2.8018365
139 318 4.0 4.166189
139 432 1.0 2.2675796
139 541 3.0 3.6221664
139 589 3.0 3.5704975
139 593 5.0 3.9452167
139 780 2.0 3.026575
139 1196 5.0 3.6939332
139 1210 3.0 3.3757763
139 1214 4.0 3.6178887
139 1219 5.0 3.5847766
139 1258 4.0 3.4646447
139 500 3.0 2.9422898
139 236 3.0 2.598988
139 266 3.0 3.0278811
139 497 3.0 3.201249
139 595 1.0 3.0437276
139 708 3.0 2.7700243
139 23 1.0 2.6745553
139 150 3.0 3.554397
139 160 2.0 2.0778906
139 185 3.0 2.6377172
139 292 3.0 3.0341663
139 293 3.0 3.606226
139 355 1.0 1.8148052
139 361 3.0 2.7929559
139 415 3.0 2.3475983
139 419 1.0 2.3213034
139 442 2.0 2.6596189
139 466 3.0 2.4196794
139 491 3.0 3.0672717
139 539 4.0 2.9998333
139 542 3.0 2.6164076
139 587 3.0 2.970426
139 168 2.0 2.3316154
139 193 1.0 1.9025365
139 435 2.0 1.8121634
139 31 3.0 2.5455754
139 257 3.0 2.8319767
139 420 1.0 2.147574
139 1320 3.0 2.7836645
139 1339 3.0 2.8837996
139 147 2.0 3.2632184
139 365 2.0 2.8040206
139 407 1.0 3.4013114
139 1342 2.0 2.9036622
139 575 1.0 2.640621
139 533 2.0 2.4460845
139 15 1.0 2.2027495
140 480 3.5 3.4289067
140 364 3.0 3.6018672
140 500 4.0 3.2152154
140 4896 4.0 3.2098753
140 4963 4.0 3.5119781
140 2746 4.0 3.37703
140 4447 4.0 2.920411
140 54286 4.5 3.9094608
141 1097 5.0 3.1214163
141 1265 2.0 2.911369
141 1376 3.0 2.8140323
141 2791 3.0 2.9425378
141 364 4.0 3.0522032
141 899 2.0 3.604582
141 1035 3.0 3.073034
141 1282 5.0 3.3763685
141 1487 1.0 2.787731
141 2081 4.0 2.9006245
141 2565 3.0 3.028236
141 919 4.0 3.1782913
141 2078 3.0 3.123304
141 2355 4.0 2.9461021
141 2362 1.0 3.4906647
141 2657 1.0 2.6143696
141 2324 4.0 3.244959
141 1030 2.0 2.5503523
141 2099 3.0 2.516431
142 32 5.0 3.114746
142 296 5.0 3.5937681
142 592 2.0 2.9028103
142 608 4.0 3.3339393
142 1136 4.5 3.8500297
142 1200 5.0 3.6668448
142 1234 1.5 3.5879104
142 1265 4.5 3.295655
142 2916 4.5 3.1859195
142 2987 3.0 2.9383907
142 153 2.0 2.396516
142 1923 3.5 3.2213173
142 7153 5.0 3.7721803
142 2997 5.0 3.0159986
142 4973 3.0 3.516255
142 4993 5.0 3.612246
142 2959 4.0 3.973202
142 231 4.0 2.6754124
142 466 3.5 2.3274462
142 733 4.0 3.0654168
142 2353 2.0 2.8489873
142 2628 4.0 2.6768434
142 3052 2.0 3.18491
142 4027 3.5 3.33271
142 8360 2.0 3.0596983
142 33794 5.0 3.2698653
142 44191 3.0 3.2392828
142 39715 0.5 1.3473291
143 1196 4.0 3.9448073
143 1208 4.0 3.8791227
143 1219 3.0 3.8655128
143 1265 4.5 3.4826727
143 2858 3.5 3.8395996
143 500 3.0 3.0890439
143 1923 4.0 3.5213811
143 7153 4.5 3.991433
143 3396 2.5 3.618299
143 8807 4.0 2.8291702
143 5876 4.0 3.5567434
143 54286 4.5 4.0107155
143 55820 3.0 3.464619
143 5747 3.5 3.7801807
144 1221 4.0 4.3973207
144 1252 4.0 4.614498
144 2987 5.0 3.6836426
144 2712 4.0 3.3527193
144 356 4.0 4.192382
144 1022 5.0 3.2978044
144 1188 4.0 3.9869845
144 1907 5.0 3.6395595
144 3157 4.0 3.2565842
144 213 4.0 4.7884226
144 2559 2.0 3.4906647
144 3357 4.0 2.4644809
145 541 5.0 4.060423
145 1210 5.0 4.446081
145 1214 5.0 4.1661606
145 1580 4.0 3.8749266
145 1282 3.0 3.965519
145 1 3.0 3.7686496
145 10 5.0 3.417734
145 160 2.0 2.5360115
145 293 4.0 4.147686
145 329 4.0 3.7318778
145 1552 3.0 3.4140732
145 1094 1.0 4.012733
145 1921 3.0 3.9779346
145 2174 2.0 3.483469
145 671 3.0 3.676773
145 1544 4.0 3.0740705
146 50 5.0 4.3259907
146 318 4.5 4.3356905
146 589 2.0 3.9338694
146 1089 3.5 4.312783
146 1196 4.0 4.1532636
146 1206 4.5 4.0893865
146 1240 3.0 3.830368
146 1500 4.0 4.052233
146 1580 3.0 3.549769
146 1247 5.0 4.201863
146 908 4.0 4.278238
146 6711 4.5 4.1143503
146 10 3.5 3.498599
146 165 3.5 3.4212892
146 370 3.5 3.172537
146 586 3.0 3.1127021
146 1172 2.5 3.9788442
146 778 4.5 4.129425
146 1080 5.0 4.2600756
146 2599 4.5 4.0995655
146 4034 4.5 4.1937466
146 5902 4.0 3.8534453
146 912 4.5 4.5675273
146 4235 4.5 3.9948268
146 6016 5.0 4.3015413
146 1281 5.0 4.2858515
146 8638 3.0 4.3015614
146 3258 3.0 2.6178846
146 5056 2.5 5.0
147 32 4.0 4.165777
147 260 5.0 4.4025164
147 996 2.0 3.5317872
147 708 4.0 3.5325644
147 1438 3.0 3.469985
147 25 5.0 3.974152
147 786 4.0 3.4898744
147 1479 5.0 3.5426393
147 1425 3.0 3.3445785
147 1391 3.0 3.3694947
147 58 5.0 4.093182
147 742 3.0 3.0980873
147 743 2.0 3.3103719
147 765 2.0 3.5589168
147 798 3.0 3.3585196
147 1355 4.0 2.85
147 1464 2.0 4.7364845
147 1431 3.0 3.3136384
148 1263 3.0 3.071016
148 2002 3.0 2.7237175
148 2949 2.0 2.6797268
148 31410 4.0 3.325627
148 4007 3.5 2.6266675
148 48738 3.5 3.4857988
148 48304 3.0 3.3220873
148 55805 3.0 2.9560287
148 58293 3.0 2.5179198
149 480 3.0 3.205158
149 736 3.0 2.7023888
149 224 2.0 2.8285613
149 597 3.0 2.936563
149 74 3.0 2.8089218
149 344 3.0 2.3895206
149 357 5.0 2.9068954
149 587 2.0 3.0915658
149 327 1.0 2.0386028
150 318 5.0 4.67599
150 527 5.0 4.57695
150 858 4.5 4.542376
150 1213 4.5 4.3916454
150 1292 4.0 4.086952
150 2803 3.5 3.5293276
150 26838 4.0 3.4906647
151 480 3.0 3.1551602
151 592 2.5 3.0144432
151 608 3.5 3.9823916
151 750 4.0 4.152242
151 1200 4.0 4.037585
151 1201 4.5 3.8960986
151 1220 3.5 3.598502
151 1258 3.5 3.8722868
151 1304 4.0 3.9149227
151 1387 3.5 3.5059927
151 1396 4.0 3.2829978
151 2571 3.0 3.7889452
151 4128 3.0 3.2899282
151 597 3.0 3.1188226
151 1246 4.0 3.5064979
151 3160 3.5 3.5042431
151 150 3.0 3.658527
151 353 1.0 3.3127918
151 3252 4.0 3.5266135
151 1289 4.5 3.4821057
151 6807 4.0 3.8156848
151 8622 3.5 4.0145817
151 1784 4.0 3.5855486
151 6774 3.0 3.9361098
151 3113 2.0 2.0878658
151 3676 4.5 3.1885228
151 7024 4.0 3.4906647
151 3677 4.0 4.2130213
151 7068 5.0 3.4906647
151 7937 4.0 3.0686877
151 8154 4.5 4.5476856
151 26527 4.5 3.4906647
151 26939 3.5 3.4906647
152 553 5.0 3.904998
152 593 4.5 4.8990684
152 608 5.0 4.5216856
152 858 5.0 4.665127
152 1073 5.0 4.40589
152 1234 5.0 4.564659
152 1387 4.5 4.126756
152 1625 5.0 4.230807
152 1732 3.5 4.0959516
152 1876 3.0 3.6258528
152 2028 5.0 4.478141
152 2529 1.0 3.9238362
152 2542 4.0 4.2843313
152 2571 4.5 4.5303836
152 2804 3.5 4.5783067
152 2858 4.5 4.530215
152 3527 3.5 3.9575026
152 349 3.0 4.091054
152 552 4.0 3.6647177
152 45 3.0 3.47094
152 356 5.0 4.5224376
152 1307 4.0 4.153436
152 2683 5.0 3.6651614
152 2762 4.5 4.3255706
152 1 4.5 3.9196768
152 1370 4.0 3.7293518
152 1079 4.0 4.0344405
152 1641 1.0 4.1749825
152 2502 3.5 4.046141
152 3098 4.5 4.1520085
152 3552 5.0 4.097078
152 4995 5.0 4.34938
152 2023 4.5 3.4862695
152 3082 4.0 3.8378494
152 2686 4.5 4.0521364
152 3868 4.5 3.8068833
152 333 3.5 3.5106335
152 3555 4.0 3.349494
152 3633 4.0 4.2180653
152 4488 4.0 3.8238928
152 4499 4.0 3.399429
152 5049 4.0 3.594872
152 5152 4.0 4.151068
152 5401 3.5 3.1203744
152 5507 3.5 2.923652
152 1962 5.0 3.7017956
152 2193 3.5 3.870669
152 3148 4.5 4.22003
152 4369 2.0 3.134995
152 5027 3.5 3.6867785
152 4214 4.5 2.8455665
152 5382 5.0 3.4701128
152 5414 3.5 2.837441
153 296 4.5 3.7560692
153 913 3.0 4.0785103
153 1196 4.0 3.7517588
153 1219 3.5 3.7541897
153 1997 0.5 3.4912102
153 2467 4.5 3.3437445
153 2858 5.0 3.5997033
153 3578 4.0 3.1843705
153 2294 4.5 3.3845613
153 5299 1.5 2.8819208
153 7153 2.0 4.1197505
153 1028 3.0 3.5329747
153 1639 4.5 3.4915423
153 4014 4.0 3.3277197
153 6283 3.5 3.5014257
153 88125 3.0 3.8651955
153 471 3.0 2.9296198
153 1103 3.5 3.6723158
153 1203 5.0 3.7131133
153 1204 4.5 3.840748
153 2160 1.0 3.6794727
153 3448 3.5 3.0143158
153 3504 5.0 3.5457387
153 3608 4.0 2.8466897
153 5464 3.5 3.1920736
153 5617 2.5 3.5063517
153 5782 4.0 3.9909015
153 5945 1.5 2.7534876
153 6773 4.5 3.7495859
153 1537 4.5 3.7207663
153 903 3.5 3.7187908
153 1193 4.0 3.7401748
153 912 2.5 3.9955156
153 8360 4.5 2.992567
153 44195 5.0 3.63925
153 56367 4.5 3.2689059
153 3038 4.5 4.26774
153 3089 3.5 3.5486631
153 4995 1.5 3.3939586
153 33794 5.0 3.5808527
153 4002 2.5 2.9047816
153 2770 4.0 2.9337354
153 1251 5.0 3.3664694
153 232 5.0 4.2916694
153 2732 4.0 4.798773
153 2926 5.0 2.953912
153 3008 4.5 3.5146465
153 3783 4.5 3.4027524
153 3925 3.0 3.8489118
153 5956 2.0 2.8431845
153 6534 5.0 2.2459905
153 6774 1.5 3.994651
153 34405 4.5 3.4288712
153 5971 4.0 4.0396566
153 47997 5.0 2.9613485
153 61132 3.0 2.9735065
153 3819 5.0 3.580544
153 2117 4.0 3.6292412
153 1635 1.0 3.5970287
153 4190 3.5 3.3455267
153 55814 4.5 3.4034946
153 3415 4.0 3.4906647
153 803 2.5 3.4906647
153 6239 1.0 2.0711205
153 6214 4.0 2.79388
153 5498 4.5 4.4218483
153 3632 4.5 3.4906647
153 3469 4.5 3.9957612
153 6299 3.5 3.1007612
153 6963 4.0 3.4906647
153 6270 1.0 3.50726
153 7327 3.0 5.0
153 84 4.0 3.4906647
153 1719 5.0 4.5532007
153 2578 3.0 3.4906647
153 4409 3.0 3.3046737
153 5272 5.0 3.4906647
153 5817 5.0 3.4906647
153 5829 0.5 3.4906647
153 5896 3.5 3.4906647
153 5993 4.5 3.4906647
153 6271 3.5 3.4906647
153 6584 2.5 3.4906647
153 7304 2.0 3.4906647
153 7323 4.5 3.630488
153 7637 4.0 3.4906647
153 8264 3.5 3.4906647
153 8366 2.5 4.0739617
153 8609 3.5 3.4906647
153 8966 4.0 3.30015
153 26151 3.0 3.4906647
153 27555 2.5 3.4906647
153 27899 0.5 3.4906647
153 30892 5.0 3.4906647
153 33675 3.5 3.4906647
153 33677 4.0 3.4335938
153 34153 3.0 3.4906647
153 34338 3.0 2.2899387
153 34542 4.5 4.047079
153 36535 3.0 3.6314325
153 44633 4.5 4.2936816
153 50970 3.5 3.4906647
153 55280 4.5 3.7342734
153 56805 4.5 2.9960163
153 59143 4.0 3.4906647
153 60943 4.0 3.4906647
153 72334 5.0 3.4906647
153 78618 3.0 3.4906647
153 85394 4.0 3.4906647
153 86833 3.0 3.3276303
153 105531 5.0 3.4906647
154 349 3.0 3.0200453
154 39 3.0 2.5717828
154 377 2.0 2.7417674
154 440 3.0 2.9732215
154 597 3.0 2.5368814
154 596 5.0 2.8820376
154 10 3.0 2.6205308
154 11 3.0 2.8825133
154 230 3.0 2.998647
154 317 1.0 2.3514018
154 587 3.0 2.7456076
154 515 5.0 3.4246712
156 457 4.0 4.4036074
156 648 4.0 3.5958786
156 999 4.0 3.3655024
156 1089 3.0 4.43083
156 1136 5.0 4.325333
156 1210 5.0 4.2363696
156 1270 4.0 4.1635184
156 1394 4.0 4.0987167
156 1500 3.0 4.1336536
156 1059 5.0 3.8818648
156 135 3.0 3.5797474
156 353 4.0 3.8657131
156 141 2.0 3.2756076
156 376 3.0 3.4465935
156 1517 5.0 3.495492
156 784 3.0 3.065342
156 786 3.0 3.4602573
156 29 5.0 4.398203
156 663 5.0 4.106815
156 543 3.0 3.5349088
156 720 5.0 3.8821888
156 1466 4.0 4.1979933
156 742 1.0 3.0559204
156 1049 4.0 3.436112
156 836 4.0 2.7720454
157 318 5.0 4.7213717
157 750 5.0 4.489837
157 1199 4.0 4.180536
157 1258 4.5 4.4678535
157 2858 5.0 4.4536
157 2997 4.5 4.0007334
157 106487 5.0 3.8168929
157 1 4.5 4.027075
157 5618 4.5 4.359055
157 2085 4.0 3.8661673
157 1590 4.0 3.1425571
157 63082 4.5 3.9626224
157 44694 3.0 3.869691
157 27721 4.0 4.069261
158 110 3.0 4.5790997
158 17 5.0 4.500093
158 224 5.0 3.9019418
158 261 4.0 4.0885277
158 339 5.0 3.876028
158 292 2.0 3.5277355
158 215 5.0 3.7646718
158 418 4.0 3.24582
159 50 4.5 4.462836
159 318 4.5 4.6095653
159 480 3.5 3.9078135
159 590 2.5 3.8480566
159 608 4.5 4.1676126
159 780 3.5 3.7409873
159 924 2.5 4.046154
159 1036 3.5 4.043115
159 1092 3.5 3.580729
159 1396 3.5 3.977003
159 1580 3.5 3.6950305
159 2003 3.5 3.2785995
159 2076 4.0 3.8641615
159 2692 4.5 3.9273355
159 2716 4.0 3.887454
159 2917 4.0 3.962274
159 2947 3.5 3.7478983
159 2968 3.5 3.7833552
159 3168 2.5 4.219913
159 3471 3.0 3.8626628
159 3702 3.5 3.8559186
159 5060 2.5 4.1424704
159 34 3.5 3.726162
159 1923 4.0 3.6404672
159 3101 3.0 3.7054565
159 588 2.5 3.9376876
159 1247 4.0 4.5194182
159 1246 4.0 4.136725
159 6711 4.5 4.0253353
159 160 1.5 2.76897
159 165 4.0 3.7828498
159 370 4.0 3.3591852
159 586 3.0 3.2768264
159 1186 3.5 3.830666
159 2352 3.5 3.8142028
159 1094 4.0 4.1749134
159 1704 4.0 4.142381
159 2108 4.0 3.5271723
159 2871 1.5 3.9347532
159 3000 4.0 3.8990412
159 3421 4.5 3.5664437
159 4027 4.5 4.085171
159 5989 4.0 4.1129327
159 7438 5.0 3.8019228
159 8949 4.0 3.950186
159 1193 4.0 4.272609
159 673 2.0 2.9978085
159 6377 4.5 4.078429
159 1047 4.0 3.6063285
159 382 3.5 3.1340733
159 4995 3.5 4.1528597
159 33794 5.0 3.9883976
159 2710 2.0 3.044062
159 1562 3.5 2.48664
159 54995 1.5 4.1792397
159 70 3.5 3.6616588
159 3499 4.5 4.06285
159 3704 2.0 3.561739
159 4161 4.0 3.4463565
159 4329 4.0 3.6228325
159 4426 4.0 3.4906647
159 4816 4.0 2.9988928
159 34405 4.0 4.10055
159 49272 5.0 3.6745238
159 8970 4.5 4.0673366
159 68157 4.5 4.331831
159 68358 3.5 3.9681866
159 3510 4.0 3.861117
159 7649 4.0 3.5410953
159 53125 4.0 3.0024774
159 56757 4.0 4.274244
159 63113 4.0 3.349999
159 69844 4.0 4.1866055
159 2005 3.5 3.7508233
159 2110 4.0 3.0995007
159 3932 4.0 3.7572405
159 5128 3.0 2.2692754
159 4874 4.0 3.7443416
159 6286 5.0 3.4906647
159 7894 4.0 5.0
159 3813 3.5 3.4906647
159 4356 4.0 4.414394
160 260 4.0 4.533289
160 318 4.0 4.7466335
160 527 5.0 4.675288
160 593 5.0 4.614725
160 1221 5.0 4.8095174
160 1374 5.0 4.2608805
160 1968 4.0 4.0424185
160 11 5.0 3.930181
160 1393 5.0 3.7918103
160 1674 5.0 4.107216
160 2312 5.0 4.257659
160 1357 4.0 4.2822523
160 2338 2.0 2.2281344
161 6 3.0 4.107882
161 50 4.0 4.498246
161 2 3.0 3.5813777
161 5 4.0 3.7312136
161 10 3.0 3.7030911
161 11 4.0 4.1396914
161 616 3.0 3.819729
161 4 2.0 4.3121157
161 141 4.0 3.4193788
161 20 3.0 3.284908
161 640 2.0 3.1045845
161 92 4.0 3.075291
161 15 1.0 3.2637484
162 648 4.5 3.6234133
162 1201 4.0 3.886487
162 1625 5.0 3.9459653
162 2858 1.0 3.8232193
162 3147 4.0 3.565566
162 1721 2.0 3.2732513
162 2115 3.5 3.4237323
162 377 3.0 3.5118744
162 4993 3.0 3.997194
162 31878 3.5 3.370971
162 10 3.0 3.3842556
162 1608 1.5 3.5041296
162 19 4.5 2.7151191
162 4718 4.0 2.6810727
162 5010 0.5 3.5695713
162 6378 4.5 3.0381005
162 33493 2.0 3.5367086
162 7143 3.0 3.5984654
162 48780 4.5 3.6969666
162 55820 1.0 3.7757864
162 45447 4.5 2.9154017
162 12 0.5 3.4761124
162 5055 3.0 3.2620127
163 457 5.0 4.9588146
163 553 5.0 4.5197005
163 377 5.0 4.548964
163 588 4.0 4.7536354
163 11 5.0 4.6862345
163 292 5.0 4.466743
163 509 3.0 4.7687173
163 218 4.0 4.272936
164 1732 5.0 4.1318274
164 4310 1.5 3.889375
164 47 5.0 4.554678
164 1682 4.5 4.7498326
164 2502 5.0 4.211323
164 4011 5.0 4.394994
164 44199 5.0 4.2488856
164 2857 5.0 4.042609
164 6947 3.5 4.9229193
164 8917 4.5 3.2570114
164 5528 5.0 3.919884
165 1589 2.5 3.8993878
165 150 3.0 4.726435
165 58803 2.5 4.6175117
165 2706 4.5 4.0297203
165 59615 4.5 4.1915336
165 2404 4.0 3.091987
165 59900 2.0 3.402509
165 56165 3.0 3.4906647
165 58297 2.0 1.7998084
165 58627 5.0 3.4906647
165 58876 1.5 3.4906647
165 59594 1.0 3.4906647
166 296 5.0 4.35223
166 1208 4.0 4.1615524
166 3868 3.5 3.9608667
167 457 3.0 3.971707
167 480 3.0 3.607614
167 589 4.0 3.910763
167 590 3.0 3.627971
167 349 4.0 3.6275425
167 339 4.0 3.4234126
167 16 3.0 3.4745662
167 95 3.0 3.2258496
167 165 4.0 3.511877
167 208 3.0 2.7891288
167 227 3.0 2.973988
167 494 4.0 3.4237373
167 539 3.0 3.491885
167 25 3.0 3.8171988
167 300 4.0 3.6226618
167 145 3.0 3.257814
167 288 1.0 3.125559
167 537 3.0 3.0997803
167 42 3.0 3.0519814
167 606 1.0 2.386637
167 640 3.0 3.1195076
167 195 4.0 3.2048805
168 303 3.0 2.5931935
168 318 4.0 4.1882253
168 457 4.0 3.745458
168 648 3.0 3.0665832
168 497 3.0 3.5906157
168 180 4.0 3.563814
168 231 2.0 2.657511
168 353 5.0 3.3656726
168 466 3.0 2.744077
168 516 3.0 2.4143288
168 524 3.0 3.4602914
168 585 3.0 2.379791
168 253 4.0 3.2369955
168 849 3.0 2.7236006
168 42 4.0 2.7919838
168 177 3.0 2.8672993
168 482 4.0 3.17922
168 663 3.0 3.7223456
168 799 3.0 3.4358256
168 131 3.0 3.4906647
168 448 3.0 3.7349303
168 511 3.0 3.1091757
169 318 5.0 4.488971
169 2770 3.5 3.3371592
169 3755 3.5 2.9656885
170 736 1.0 3.9759831
170 17 4.0 4.744774
170 14 4.0 3.7616599
170 852 5.0 3.7108908
170 832 4.0 4.380574
170 9 2.0 3.7512736
170 786 1.0 3.7921739
170 849 5.0 3.1628141
170 1061 5.0 4.5558195
170 100 5.0 3.9331849
170 61 4.0 3.4659452
171 5 3.0 2.7143362
171 788 3.0 2.3305101
171 1544 3.0 2.6274416
171 828 2.0 2.8946383
172 260 2.0 4.437372
172 541 4.0 4.261904
172 858 4.5 4.4668894
172 913 4.5 4.4155984
172 1197 5.0 4.258757
172 1732 2.5 3.8888128
172 1953 4.0 4.4832234
172 5060 4.5 4.1017556
172 3996 3.5 4.01354
172 898 5.0 4.1732383
172 914 5.0 4.1180673
172 1230 4.0 4.115176
172 5952 5.0 4.239131
172 509 4.0 4.0417333
172 1131 5.0 4.1975875
172 1272 5.0 4.1649046
172 1293 4.0 4.215491
172 1957 5.0 4.2869077
172 1960 4.5 3.7941995
172 1080 4.0 4.115078
172 1269 4.5 4.206595
172 6539 2.5 3.880088
172 7256 3.5 4.1726055
172 7361 3.5 4.379431
172 7438 2.0 3.7359471
172 8665 4.5 3.8892264
172 930 4.5 4.299592
172 957 2.5 3.4906647
172 1267 3.5 4.393288
172 3089 4.0 4.1181455
172 950 4.0 4.3989735
172 4047 3.5 3.424599
172 4223 4.0 3.6691487
172 58 4.0 3.943216
172 4427 5.0 3.9500759
172 1956 5.0 4.095021
172 5470 3.0 4.520798
172 7042 3.5 3.4906647
172 1955 3.5 3.8940716
172 3814 4.5 3.4906647
172 4920 4.5 3.4906647
172 7121 4.0 4.3915915
172 7584 4.5 3.4906647
172 7705 3.5 3.4906647
172 7831 3.5 3.4906647
172 3789 4.5 4.4970846
172 7728 3.5 4.1162143
172 2129 2.5 3.4906647
172 2609 3.5 3.4906647
172 7151 4.0 4.014735
172 7190 4.0 3.4906647
172 7489 3.5 3.4906647
172 25923 4.0 3.4906647
172 26085 3.0 3.4906647
173 296 4.5 4.439696
173 480 4.0 3.9188094
173 589 2.0 4.1777267
173 592 3.5 3.7119634
173 1073 4.0 3.9497833
173 1089 4.5 4.36864
173 1208 4.0 4.4081154
173 1407 3.0 3.5058324
173 1580 3.5 3.9115047
173 1954 4.0 3.8554387
173 2012 4.0 3.3273075
173 153 3.5 3.209711
173 364 4.0 4.0277047
173 1653 3.5 3.9308147
173 1721 4.0 3.533482
173 2291 4.5 3.8204842
173 356 4.0 4.230796
173 920 2.0 3.977311
173 1485 3.0 3.22864
173 1569 3.5 3.6247342
173 2054 2.5 2.9915948
173 1961 4.5 4.160128
173 3949 5.0 4.2985535
173 4022 4.5 3.842246
173 4902 4.0 3.6524472
173 2762 4.0 4.239698
173 74458 4.5 4.532526
173 106072 3.5 3.2697234
173 158 3.0 3.2350333
173 733 3.5 4.0663605
173 1225 5.0 4.267748
173 1682 4.0 4.06498
173 2353 3.5 3.685947
173 2628 4.0 3.4645975
173 3252 4.5 4.1727
173 508 4.5 4.0852423
173 2174 3.5 3.5689776
173 5445 4.0 4.0118527
173 5989 4.0 4.150958
173 7361 4.0 4.519996
173 8368 4.0 4.003499
173 32587 4.5 4.178058
173 19 2.5 2.9188154
173 4963 4.0 3.9749215
173 5900 3.0 3.1608906
173 30793 3.5 3.3405888
173 531 4.0 3.8012187
173 4718 3.0 3.149513
173 784 3.0 3.081868
173 3948 4.5 3.779647
173 33794 4.5 4.1845436
173 2706 3.0 3.5826516
173 273 3.5 3.4602342
173 4776 4.5 3.9518745
173 5903 4.0 4.1023865
173 76251 4.5 4.1484947
173 79702 4.0 4.4114985
173 80463 3.5 3.8663003
173 1300 3.5 4.0545278
173 49530 4.0 4.020882
173 3462 4.5 4.6924715
173 8984 4.0 2.6295779
173 1955 4.0 3.909217
173 99114 4.5 3.87945
173 79224 3.0 3.2421417
173 103772 3.0 3.4906647
174 468 3.0 4.1433306
174 531 3.5 3.5357733
174 78499 3.5 4.7000623
174 2193 5.0 3.7850149
174 7940 4.5 3.4906647
174 77629 5.0 3.4906647
175 260 5.0 4.409999
175 527 5.0 4.6945553
175 648 4.0 3.6034946
175 153 3.0 3.1906497
