# userId itemId rating prediction
126 5452 2.0 2.3188548
126 46976 3.0 4.5955305
126 56152 3.0 4.0165253
126 2633 4.0 3.6608832
126 7445 4.0 4.46229
126 2770 2.5 3.7679644
126 6893 4.0 4.4540596
126 337 3.0 4.3106127
126 502 2.5 3.0972152
126 88 4.0 3.72759
126 1222 5.0 4.5474005
126 1884 4.5 4.520381
126 3030 4.0 4.6719046
126 3071 3.5 3.876346
126 3752 4.5 3.561286
126 3753 4.0 3.721248
126 4015 1.5 2.7270565
126 4149 3.5 3.5581932
126 4255 1.5 2.8053849
126 4262 4.5 4.286171
126 4901 4.5 4.147505
126 5507 3.0 2.9797692
126 6323 4.0 3.8567815
126 6548 3.5 3.2303545
126 6586 3.0 3.2834835
126 8528 5.0 3.6351612
126 49272 5.0 3.9616618
126 52241 4.0 4.4123282
126 53996 4.0 3.880296
126 2137 2.0 3.9764264
126 7254 3.5 4.1463127
126 1061 3.0 4.3458533
126 6373 5.0 3.4653628
126 2161 4.5 4.1014338
126 2193 3.5 4.134785
126 4638 4.0 3.3941689
126 45672 3.5 3.3362112
126 46970 4.5 3.6428847
126 52722 4.0 2.8780472
126 379 3.5 3.3562365
126 2808 1.0 3.274659
126 3617 3.0 3.3228822
126 3861 3.5 3.4414382
126 2572 3.5 3.9873953
126 3254 3.0 3.3004656
126 3439 3.0 3.4706008
126 2539 4.0 3.7946005
126 4975 2.5 3.874867
126 6659 4.0 3.5608444
126 1405 3.0 3.8257036
126 47099 4.0 4.1466875
126 1753 3.5 4.174299
126 1194 3.0 4.450479
126 1100 3.5 3.4051173
126 3298 5.0 3.8897705
126 6287 3.5 3.5239816
126 2381 3.5 2.5006673
126 493 3.5 4.1461787
126 1461 4.0 3.3812459
126 39446 4.0 3.7139575
126 423 3.0 3.719724
126 1837 3.5 3.4923017
126 3258 2.5 3.2707958
126 4544 3.0 4.070482
126 4679 4.0 3.8626912
126 5103 5.0 4.3788543
126 5313 3.0 3.1131318
126 5541 5.0 3.1696982
126 5874 4.0 3.4923017
126 5943 3.0 2.737827
126 6155 3.0 3.7144282
126 27674 4.0 3.4923017
126 31225 5.0 3.6393054
126 31807 4.5 3.4923017
126 45501 4.0 3.480003
126 45950 3.5 4.497011
126 49651 4.5 4.0086865
126 51925 4.0 3.4923017
126 54004 4.5 4.388598
126 54272 5.0 4.357395
126 54962 4.5 3.4923017
126 57951 3.0 3.4923017
127 589 5.0 3.923053
127 364 4.0 4.040842
127 552 3.0 3.386013
127 46 4.0 3.2998707
127 236 4.0 3.46484
127 10 3.0 3.7483077
127 150 4.0 3.9491944
127 434 3.0 3.0294273
127 475 4.0 4.1746163
127 337 5.0 4.003647
127 58 5.0 4.1812277
127 307 4.0 3.9733775
128 590 3.0 3.3829083
128 231 2.0 2.635705
128 380 3.0 3.099685
128 161 4.0 3.0928037
128 288 1.0 2.4461393
129 593 3.0 3.6176922
129 1358 4.0 3.2788725
129 2571 4.0 3.7368448
129 4105 2.0 3.4269218
129 34 3.0 3.207722
129 1721 3.0 2.7124567
129 39 2.0 2.6925316
129 2997 4.0 3.389243
129 3421 3.0 2.9092937
129 1917 2.0 2.0808856
129 3910 4.0 3.112731
129 1100 1.0 2.5382328
129 3406 3.0 3.4923017
129 3672 2.0 3.2503402
129 3718 4.0 2.1262414
130 260 3.5 3.8741882
130 296 3.0 3.84069
130 432 3.0 2.612447
130 480 3.0 3.4533076
130 750 3.5 3.967686
130 858 4.0 3.8825495
130 1073 4.0 3.4624798
130 1215 4.0 3.5390916
130 1262 3.5 3.9255846
130 1266 4.0 3.8677642
130 1276 2.5 3.8649895
130 1387 3.5 3.4965587
130 1997 5.0 3.5782597
130 2118 3.0 3.4183679
130 2194 4.5 3.803996
130 2571 4.0 4.0572443
130 2921 3.5 3.9409714
130 2985 4.5 3.210122
130 2987 4.5 3.3299148
130 3551 3.0 3.7778754
130 2 4.0 3.0729556
130 2406 3.5 3.0555155
130 2617 3.0 2.8721
130 2640 3.0 3.166954
130 3101 4.0 3.4265995
130 39 3.0 3.0810895
130 45 2.5 3.0436976
130 356 3.0 3.6630528
130 597 3.0 2.9720435
130 1230 3.0 3.8336542
130 1307 3.0 3.6547575
130 1961 4.5 3.6476755
130 3897 3.0 3.529851
130 4886 5.0 3.446316
130 21 3.0 3.4178643
130 165 3.0 3.3741653
130 315 2.5 2.8547142
130 342 4.5 3.19662
130 344 4.0 2.7986083
130 410 3.0 2.724738
130 520 2.5 2.7196808
130 1090 4.0 3.487654
130 1552 2.5 3.2229586
130 1674 4.0 3.6188548
130 2353 3.5 3.2755907
130 141 4.0 2.9987373
130 805 2.5 3.4495354
130 1203 3.5 3.8067074
130 2321 3.0 3.5235121
130 3448 3.0 3.1002781
130 4226 3.0 3.8314955
130 5679 4.0 3.2694356
130 5989 3.0 3.5101233
130 6331 2.5 4.0320807
130 6333 3.5 3.323037
130 6539 3.5 3.4191828
130 19 4.5 2.4401155
130 104 4.5 3.140088
130 661 4.5 3.083871
130 904 4.0 3.9673262
130 946 2.5 3.8240466
130 832 3.0 3.474034
130 111 3.5 3.9667008
130 4995 4.0 3.538624
130 288 2.5 3.0841248
130 6979 3.5 3.6732948
130 337 3.0 3.5042322
130 70 2.5 3.0457416
130 6721 3.5 3.7553604
130 7171 3.5 3.4923017
130 7360 3.0 3.6232698
130 7387 3.5 3.7837539
130 8207 4.0 3.7416193
130 1962 3.0 3.1986728
130 543 2.5 3.2939334
130 5991 3.0 3.3984118
130 8970 3.0 3.5957665
130 1357 3.0 3.7991192
130 720 4.0 3.596624
130 1111 4.0 3.6483514
130 1797 3.5 3.569926
130 5385 3.0 4.0489054
130 8998 4.0 3.7617464
131 296 5.0 4.3344846
131 292 4.0 3.562651
131 161 4.0 3.8969538
131 70 5.0 3.5322638
131 481 3.0 3.1617427
132 1374 5.0 3.7406232
132 1527 3.0 3.7523358
132 1617 5.0 4.2646313
132 1909 3.0 3.6785629
132 1965 3.0 3.5711184
132 2028 4.0 4.332213
132 2571 4.0 4.4208884
132 2858 5.0 4.202413
132 2640 5.0 3.6043012
132 1024 2.0 2.9250927
132 1247 4.0 4.1134195
132 2395 5.0 4.143842
132 185 2.0 3.056256
132 329 3.0 3.6709595
132 1186 5.0 3.5571191
132 1225 5.0 4.186209
132 1204 5.0 4.37581
132 661 3.0 3.5666187
132 919 3.0 4.2062407
132 2139 5.0 3.9651194
132 2142 2.0 3.3294663
132 1334 4.0 2.9706163
132 2454 3.0 3.9577656
132 3081 2.0 3.872677
132 1320 2.0 3.6554801
132 2986 4.0 2.5960732
132 546 1.0 2.4329264
132 610 3.0 3.8151522
132 1391 2.0 3.286283
132 2048 1.0 3.531341
132 2090 3.0 3.7087505
132 2720 3.0 2.355909
132 2991 3.0 3.5294182
132 3034 3.0 3.8904884
132 2641 5.0 3.1831582
132 1077 5.0 4.069499
132 2642 1.0 2.4100175
132 674 2.0 3.5472264
132 2530 4.0 3.011177
132 2613 2.0 2.800537
132 562 5.0 4.5019374
132 448 2.0 3.809716
132 2643 1.0 1.9590696
132 66 1.0 3.0796719
133 6 5.0 5.0
133 780 5.0 4.5693207
133 7 4.0 4.423995
133 62 5.0 5.0
133 613 4.0 3.8588011
133 805 5.0 4.84503
133 673 5.0 3.9467976
133 784 4.0 3.9882526
133 724 5.0 4.1719737
133 810 5.0 2.296384
133 891 5.0 3.7714837
133 156 5.0 4.269607
134 260 5.0 4.602792
134 480 3.5 4.095271
134 593 5.0 4.5244727
134 750 3.5 4.6149645
134 1221 4.5 4.5036006
134 2396 4.5 4.09205
134 7153 4.5 4.6052885
134 588 3.5 3.919162
134 908 3.5 4.5827475
134 4014 4.0 4.081865
134 4306 5.0 4.145955
134 4993 4.5 4.426774
134 5952 4.5 4.4081526
134 16 4.0 3.922811
134 293 4.0 4.357639
134 529 4.0 4.1313357
134 1682 4.0 4.066413
134 1704 5.0 4.377678
134 3108 3.5 4.0247355
134 3361 3.5 3.9416769
134 919 4.5 4.3832545
134 3555 3.0 3.6008303
135 1094 2.0 4.5960345
135 3300 5.0 3.20742
135 3186 4.0 3.6050959
136 296 5.0 3.6253915
136 236 3.0 2.9921746
136 10 3.0 3.1894126
136 160 1.0 2.256202
136 410 2.0 2.5701237
136 434 4.0 2.7309182
136 435 3.0 1.9241476
136 420 3.0 2.398227
136 288 3.0 2.8813102
137 913 5.0 4.4901276
137 1210 4.0 4.06595
137 2692 4.0 4.2622533
137 1653 3.0 3.903171
137 5299 2.0 3.4834337
137 17 5.0 4.113435
137 440 3.0 3.5907476
137 914 4.0 4.423988
137 955 3.5 4.1759977
137 1569 3.5 3.735316
137 1183 5.0 3.9490924
137 1393 3.0 3.6758385
137 2918 5.0 4.2852936
137 902 2.0 4.2442884
137 4027 4.0 4.2029047
137 5380 4.5 4.1474137
137 1680 4.0 3.6769116
137 3987 2.5 3.2569795
137 2324 5.0 4.4022045
137 4361 4.0 4.372839
137 58 5.0 4.1534286
137 2125 5.0 4.170339
137 1357 3.0 4.263722
137 2541 5.0 3.1595862
137 2145 3.5 3.9045942
137 2677 5.0 4.024954
137 1959 5.0 3.9951978
137 4344 1.5 3.1654243
137 945 4.0 4.864472
137 951 4.5 4.274554
137 4300 3.5 3.4923017
138 260 4.5 4.593342
138 1242 5.0 4.159494
138 2028 5.0 4.478262
138 2858 4.5 4.448299
138 7153 5.0 4.6415157
138 3949 4.5 4.4243846
138 47 4.0 4.436585
138 6331 3.5 4.6536274
138 2059 3.0 3.0906744
138 46578 4.5 4.313202
138 46976 4.0 4.373331
138 904 4.5 4.567184
138 48394 4.5 4.4143195
138 3155 4.0 3.9154608
139 22 3.0 2.8672276
139 350 3.0 3.0451198
139 480 4.0 3.0949042
139 553 3.0 3.113555
139 590 4.0 3.0477753
139 1073 3.0 3.1527314
139 1221 5.0 3.6432881
139 1261 3.0 3.3352597
139 1291 3.0 3.3874743
139 1347 3.0 2.97801
139 34 3.0 2.946769
139 440 3.0 2.8248022
139 597 3.0 2.598696
139 316 3.0 2.8820286
139 16 3.0 3.0363882
139 95 3.0 2.5620444
139 208 3.0 2.4028764
139 315 1.0 2.3386192
139 434 3.0 2.427544
139 475 4.0 3.2797282
139 25 5.0 3.2787678
139 151 3.0 3.0082657
139 222 3.0 2.744746
139 805 4.0 3.0849915
139 223 3.0 3.3380847
139 1350 4.0 2.8426065
139 104 3.0 2.817774
139 382 3.0 2.22974
139 786 1.0 2.494647
139 724 3.0 2.1956027
139 1345 3.0 2.8039582
139 280 3.0 3.2199788
139 333 3.0 2.56446
139 555 3.0 3.4029255
139 70 3.0 2.9789693
139 543 3.0 2.9375646
139 252 3.0 2.5023751
139 1330 3.0 2.1785877
139 373 3.0 3.1912067
139 233 2.0 3.2668693
139 427 1.0 1.98074
139 1332 3.0 3.4923017
140 296 2.0 3.5381606
140 527 2.0 4.18441
140 153 5.0 2.8241096
140 595 3.0 3.4594586
140 1285 3.5 3.5054924
140 2762 4.0 3.6810114
140 1704 4.5 3.6789548
140 1967 2.5 3.1403875
140 910 3.0 3.767891
140 4995 4.5 3.810136
140 33794 5.0 3.768996
141 480 3.0 2.9481394
141 924 4.0 2.9456422
141 1210 3.0 3.3625796
141 1220 3.0 3.3096213
141 2571 2.0 3.7319927
141 736 2.0 2.8539739
141 595 5.0 2.7589993
141 918 1.0 3.349193
141 2087 3.0 3.3958488
141 2102 3.0 2.2110949
141 1416 2.0 2.613376
141 2628 3.0 2.7405577
141 551 4.0 2.9757645
141 2018 3.0 3.0611618
141 2746 3.0 2.68353
141 2140 3.0 3.402682
141 2394 2.0 2.902441
141 2083 2.0 2.9205403
141 3070 1.0 2.8388164
142 318 5.0 4.1842003
142 480 4.0 3.537564
142 589 4.5 3.5899038
142 593 1.5 3.7854216
142 1097 2.5 3.496822
142 1197 2.5 3.6786647
142 1270 3.5 3.321602
142 1527 4.5 3.3689198
142 2571 5.0 4.085503
142 3996 4.0 3.60905
142 356 4.0 3.1985564
142 3897 4.0 3.0448813
142 8961 4.0 3.445336
142 112 1.5 2.7961998
142 158 1.0 2.5442839
142 292 3.0 2.802102
142 380 3.5 3.1033347
142 2174 1.5 2.9085722
142 3751 3.0 3.1133838
142 5418 3.5 3.1771798
142 5445 3.5 3.1053784
142 8636 4.5 2.999797
142 32587 4.0 3.5591137
142 1193 3.5 3.6970298
142 41566 1.5 2.6724799
142 6808 4.0 3.8669038
142 543 1.0 2.9293897
142 7649 2.5 4.008123
143 1036 4.5 3.9234276
143 1089 3.0 3.8987596
143 1214 4.0 3.8642755
143 1240 4.0 3.8478382
143 1276 4.0 3.8475494
143 1982 3.0 3.3938644
143 3996 4.0 3.7016797
143 597 4.5 3.0813851
143 1961 4.0 3.7398794
143 293 4.5 3.7771745
143 539 4.0 3.299605
143 25 4.5 3.5597398
143 1193 3.0 3.9786477
143 33794 3.0 3.8781374
143 1222 3.5 3.7513301
143 8340 3.5 3.7826045
143 307 3.5 3.5041926
144 265 4.0 4.3652835
144 1282 5.0 4.1176353
144 454 3.0 3.570829
144 1274 3.0 3.9663332
144 2289 3.0 4.5514297
144 3052 2.0 3.8175244
144 919 5.0 4.179082
144 1064 4.0 3.7604837
144 2078 5.0 3.8027835
144 2351 5.0 4.0467896
144 3545 5.0 3.5114274
144 309 4.0 3.4923017
144 3724 4.0 3.4923017
145 296 5.0 4.325891
145 318 5.0 4.5799284
145 457 4.0 4.408363
145 480 5.0 4.0159163
145 780 3.0 3.7687697
145 1127 5.0 3.9555352
145 1198 4.0 4.3761206
145 1208 4.0 4.2456865
145 1240 4.0 4.1186724
145 1287 4.0 3.8330886
145 1291 5.0 4.3009143
145 1876 4.0 3.1004224
145 1909 3.0 3.4978244
145 2028 4.0 4.2221704
145 2985 3.0 3.5154822
145 1375 4.0 3.756348
145 2115 3.0 3.9045753
145 2640 4.0 3.491262
145 2081 2.0 3.5300536
145 196 2.0 3.1210272
145 2918 4.0 4.0148497
145 1517 2.0 3.6612282
145 2699 2.0 3.047592
145 1917 2.0 2.8212447
145 1690 2.0 3.4224813
145 2105 4.0 3.8578222
145 2657 1.0 3.0434914
145 1371 4.0 3.5254076
145 1391 1.0 3.3424604
145 2641 5.0 2.927589
145 1042 3.0 3.1271143
145 338 3.0 2.8803954
146 480 1.0 3.5499823
146 541 5.0 4.398352
146 608 5.0 4.3230925
146 924 3.5 4.075052
146 1136 4.5 4.374283
146 1198 4.0 4.310713
146 1214 4.5 4.143034
146 2716 3.0 3.9183733
146 1101 2.0 3.5183291
146 2291 4.0 3.996228
146 597 3.0 3.1939046
146 6942 3.5 4.0276394
146 112 3.5 3.2200415
146 380 3.5 3.430136
146 1079 5.0 4.0301113
146 7156 5.0 4.2389817
146 39292 3.5 3.87448
146 1544 2.5 3.2501833
146 1279 4.0 3.93288
146 2819 4.0 3.7784386
146 4881 5.0 4.0394244
146 5017 5.0 3.4923017
146 30707 2.5 3.8227167
146 8981 4.0 3.7465916
146 3462 4.0 4.7705293
146 27727 4.0 4.6730394
146 8873 2.5 3.9773672
146 5839 1.0 3.4923017
146 7158 4.5 3.7451735
146 8959 4.5 3.4923017
146 8965 1.0 3.054225
146 27266 3.0 3.4923017
147 608 5.0 4.4578295
147 648 3.0 3.702926
147 999 3.0 3.5367038
147 733 4.0 4.0196295
147 52 5.0 4.1415586
147 852 3.0 3.522571
147 778 5.0 4.402285
147 1120 5.0 4.0271196
147 788 5.0 3.2284727
147 800 4.0 4.3318233
147 991 3.0 4.207991
147 1061 4.0 4.1111107
147 818 2.0 2.6125307
147 1359 3.0 3.619878
147 1476 4.0 3.4263136
147 726 2.0 2.5089474
147 66 1.0 3.1942308
147 1429 4.0 3.82431
147 1318 4.0 3.4923017
147 1439 3.0 3.4923017
148 1994 3.5 2.722395
148 2948 2.0 3.5394886
148 3173 3.0 2.46008
148 4718 2.0 2.0109854
148 3006 3.0 3.3814468
148 4223 2.5 2.9293544
148 7160 3.5 2.9728346
148 7458 3.0 2.5031035
148 3755 2.5 1.9424002
148 3534 2.5 2.7322667
149 541 3.0 3.7251613
149 589 3.0 3.3922997
149 592 3.0 3.0247283
149 153 2.0 2.4547098
149 356 4.0 3.497733
149 345 4.0 3.2550879
149 10 2.0 2.9790998
149 342 4.0 3.116105
149 531 3.0 2.961359
149 308 3.0 3.5116704
149 262 3.0 2.731742
149 428 2.0 2.9310684
150 6 4.0 4.531762
150 32 4.5 4.193175
150 296 4.0 4.343053
150 608 4.0 4.2942743
150 2571 4.0 4.5313005
150 1923 4.0 3.9235759
150 3246 4.5 4.4897776
150 1704 4.0 4.3086696
150 4280 4.0 3.6907039
150 1267 4.0 4.541837
150 6016 4.0 4.6850657
150 4002 3.5 3.6380978
150 8958 4.5 4.2827425
150 3060 4.0 4.2504253
151 296 3.5 3.9505439
151 1089 4.0 3.861987
151 1206 4.0 3.943735
151 1994 2.5 3.2639458
151 2003 2.5 2.8502216
151 1101 2.0 2.982461
151 356 3.5 3.6412272
151 594 3.5 3.465394
151 2959 3.5 3.9180298
151 47 2.5 3.763201
151 1517 3.5 3.2519453
151 5618 4.0 3.8451746
151 1348 4.0 3.7744105
151 1371 3.5 2.7824402
151 599 4.5 4.214036
151 2420 2.0 2.8236709
151 2953 1.0 1.9646461
151 3339 4.0 3.5300682
151 3654 3.5 3.7904885
151 2470 2.5 2.9478338
151 1232 4.5 3.274719
151 2367 3.0 2.691994
151 1244 4.5 4.0615172
151 5643 4.0 3.4923017
151 3415 4.5 4.7083335
151 8589 3.0 3.4923017
151 4552 4.5 3.4923017
151 7940 4.0 3.4923017
151 8930 4.0 3.4923017
151 26485 4.5 3.4923017
151 47274 4.5 3.4923017
152 318 5.0 4.7664313
152 1036 5.0 4.393982
152 1196 5.0 4.7098775
152 1199 1.0 4.3272347
152 1240 4.0 4.2114687
152 1394 4.0 3.9848263
152 1580 3.0 3.9848363
152 1954 5.0 4.0435033
152 2391 4.0 4.4667263
152 2401 5.0 4.131904
152 2716 5.0 4.1434474
152 2987 4.0 4.0198536
152 3104 3.5 4.6122394
152 3147 5.0 4.116542
152 3793 3.5 3.92491
152 5060 4.0 4.4905367
152 1375 4.0 3.6906073
152 1923 5.0 3.869005
152 3100 5.0 3.9967332
152 3101 3.5 4.094275
152 934 2.5 3.866998
152 2081 4.0 3.7566376
152 62 3.5 4.044113
152 1961 4.5 4.63489
152 2409 4.0 3.7078154
152 2997 2.0 4.148097
152 4643 1.0 2.8068144
152 4310 5.0 3.412426
152 160 3.0 2.7288017
152 539 4.0 3.9024143
152 1722 3.0 3.767894
152 2353 4.5 3.9961455
152 2797 5.0 3.955613
152 3198 5.0 4.6476765
152 1080 5.0 4.4599643
152 1517 4.5 3.778649
152 3361 4.5 3.739843
152 3421 5.0 3.9452891
152 3671 4.5 4.188
152 3751 3.0 3.7516239
152 4011 3.0 4.290013
152 5945 0.5 3.31625
152 2078 4.5 3.6784399
152 3114 4.0 4.1722426
152 4238 4.0 3.8291073
152 4246 4.0 3.5536997
152 2770 2.5 3.5520077
152 2881 4.5 3.265172
152 1779 3.5 3.5274727
152 2841 1.0 3.7823663
152 3087 4.0 3.7133505
152 4262 5.0 4.507123
152 4623 4.0 4.1443057
152 2423 4.5 3.767457
152 3450 4.5 3.5829642
152 3821 3.5 2.8646538
152 1194 3.0 4.377121
152 5283 4.0 3.537852
152 4714 4.0 3.735545
152 5282 3.0 3.4923017
153 198 3.0 2.7312021
153 592 4.0 3.293666
153 1073 4.5 3.3254218
153 1089 3.5 3.9226735
153 1127 1.5 3.4815714
153 1197 4.0 4.1552086
153 1199 4.0 4.2239513
153 1270 4.0 3.8536382
153 1748 2.5 3.3585405
153 2009 3.5 2.9398375
153 2496 4.0 2.6574833
153 2640 3.0 3.4915051
153 5218 2.5 3.3163064
153 2997 2.0 3.982999
153 3481 4.0 3.770255
153 4306 2.0 3.7151833
153 4993 3.5 4.0743155
153 5952 1.0 4.065926
153 6863 4.0 3.2714555
153 2594 4.0 3.698559
153 58559 4.0 4.186318
153 1 3.5 3.732114
153 1225 5.0 3.9260113
153 1682 5.0 3.58223
153 235 4.0 3.3709204
153 931 2.0 3.4323056
153 3253 3.5 3.3168037
153 5669 1.0 3.6249826
153 5902 5.0 3.698316
153 5989 4.5 3.7678275
153 6953 3.5 3.4295535
153 7256 4.0 3.7155561
153 5225 4.0 3.8293972
153 6502 4.0 3.5367723
153 2010 1.0 4.066675
153 3075 3.0 2.8762429
153 2739 1.0 3.2186189
153 2731 3.5 4.1978126
153 308 3.5 4.171912
153 2006 3.0 3.0040948
153 2730 3.0 3.4777176
153 3067 4.0 3.7033136
153 4146 1.0 2.5181663
153 4873 4.0 4.108028
153 5650 3.5 2.8237164
153 5881 3.0 2.7592614
153 7171 2.5 3.4923017
153 7318 0.5 3.4357235
153 8011 4.0 3.5716906
153 8914 3.0 3.5768063
153 5991 2.0 3.2495294
153 5816 1.5 3.202066
153 6373 0.5 2.9077103
153 4890 1.0 2.5214827
153 8607 4.0 3.3947797
153 48082 5.0 3.3694532
153 74754 5.0 3.4923017
153 307 4.5 3.6127863
153 1211 5.0 3.942241
153 3788 2.0 3.4162898
153 4422 3.0 3.313636
153 725 4.0 3.4923017
153 27731 3.0 4.0046716
153 74677 5.0 3.4923017
153 1883 3.5 2.7285151
153 7352 4.0 4.1517425
153 518 4.0 3.5773008
153 1701 3.5 2.9551952
153 8950 3.0 3.2146142
153 7034 3.0 3.4923017
153 312 4.0 1.8511714
153 6678 3.0 3.4923017
153 54272 3.5 3.6554582
153 5135 4.0 3.7424152
153 5056 4.5 3.5003612
153 1361 4.0 4.0091767
153 3127 0.5 2.7292314
153 4142 0.5 3.4923017
153 4176 3.0 1.2623234
153 4302 3.5 3.4923017
153 4376 3.5 3.4923017
153 4831 2.5 3.4923017
153 4939 4.0 3.9955003
153 5147 4.0 4.6074758
153 5516 3.0 3.4923017
153 5519 2.5 3.4923017
153 5613 3.0 3.73895
153 5631 1.5 3.4923017
153 5636 2.5 3.4923017
153 5990 1.5 3.4923017
153 6200 4.5 3.4923017
153 6463 4.0 3.4923017
153 7206 5.0 3.4923017
153 7265 4.0 3.8181896
153 7266 5.0 3.4923017
153 7297 4.5 3.4923017
153 7944 5.0 3.4923017
153 7990 3.5 3.4923017
153 8796 2.5 3.4923017
153 26119 2.5 3.4923017
153 26422 4.0 3.4923017
153 26797 3.0 3.4923017
153 27070 5.0 3.4923017
153 27847 3.5 3.4923017
153 27850 3.5 3.8036842
153 31188 5.0 3.4923017
153 36537 4.0 2.78204
153 45440 4.0 3.45
153 47950 3.0 3.4923017
153 49396 3.0 3.3676121
153 55067 4.0 3.4923017
153 55071 1.0 3.4923017
153 59295 1.0 3.4923017
153 67695 2.0 3.4923017
153 71450 4.5 3.4923017
153 98585 2.0 3.4923017
154 32 4.0 3.3373969
154 50 5.0 3.7293274
154 318 4.0 3.6844828
154 527 4.0 3.6759424
154 590 3.0 3.0435896
154 593 4.0 3.7253358
154 153 1.0 2.0922022
154 21 3.0 3.1994834
154 160 2.0 1.8953369
154 208 1.0 2.245417
154 300 3.0 2.9900064
154 745 4.0 3.741385
154 532 1.0 2.6171799
155 3917 1.0 3.5227034
155 364 4.0 4.334237
155 345 5.0 4.2248955
155 1393 4.0 3.8429818
155 1687 5.0 3.3896842
155 1991 1.0 3.0459244
155 3918 1.0 4.057084
156 260 5.0 4.315453
156 589 5.0 4.1028075
156 780 3.0 3.8495789
156 1036 4.0 4.1173844
156 1214 3.0 4.2886376
156 1220 4.0 3.8151617
156 1242 4.0 4.021041
156 1259 5.0 4.2383327
156 1396 5.0 3.9084513
156 708 4.0 3.8279681
156 1246 3.0 4.1501
156 1 3.0 4.260176
156 1148 5.0 4.1553164
156 1193 3.0 4.3875775
156 41 5.0 3.8219707
156 671 5.0 3.5779428
156 1479 3.0 3.1851685
156 1357 1.0 4.0929823
156 765 3.0 3.4532385
156 798 4.0 3.8225918
156 707 2.0 3.1995106
156 719 3.0 3.1454437
156 809 3.0 3.0525796
156 748 4.0 3.43567
156 1556 5.0 2.6404617
156 1498 4.0 2.852757
156 1390 4.0 2.7152004
157 296 4.0 4.4094505
157 1487 4.0 2.8070061
157 2918 4.0 4.515704
157 111 4.0 4.6198673
157 326 4.0 4.7127795
157 2357 3.5 4.228985
157 3156 3.0 3.557508
157 2840 4.5 3.311402
157 3973 3.5 3.371203
157 8973 4.5 3.3739908
157 26131 4.5 4.5284233
158 50 5.0 4.8815517
158 265 5.0 4.796039
158 266 5.0 3.846451
158 208 3.0 3.7486942
158 230 5.0 4.655357
158 468 4.0 3.863244
158 140 2.0 3.6060097
158 154 4.0 3.4923017
158 168 1.0 3.6565263
158 222 4.0 4.435946
158 299 5.0 4.1294494
158 452 5.0 4.62189
158 111 5.0 5.0
158 58 5.0 4.784142
158 242 4.0 3.429862
158 477 3.0 3.9520652
158 229 4.0 4.4793587
159 6 4.0 4.1877117
159 32 4.5 4.001052
159 110 2.5 4.2095904
159 296 5.0 4.156475
159 367 1.5 3.3185606
159 457 4.0 4.2792277
159 474 4.0 3.8478656
159 1198 5.0 4.3992553
159 1200 4.0 4.2934885
159 1214 4.5 3.983
159 1219 4.0 4.3838778
159 1221 4.5 4.639266
159 1234 4.0 4.298263
159 1283 3.5 4.3432097
159 1291 4.5 4.177294
159 1304 4.0 4.3208876
159 1376 3.5 3.7341468
159 1394 4.5 3.9142132
159 1573 3.0 3.4195085
159 1748 4.0 3.8454592
159 2288 3.5 3.945768
159 2951 4.0 4.3327394
159 3681 4.0 4.2561255
159 3793 4.0 3.509953
159 4085 4.5 3.9314005
159 2 3.5 3.439017
159 1101 3.0 3.6886244
159 2396 3.5 3.911333
159 7153 5.0 4.4718604
159 356 3.5 4.1066637
159 1230 4.5 4.0616145
159 345 4.0 3.9815793
159 1961 3.5 4.206811
159 2997 5.0 4.086792
159 3160 4.0 3.6622412
159 4643 2.5 2.9236116
159 4993 5.0 4.358293
159 7147 4.5 3.8884227
159 10 2.5 3.6167238
159 293 5.0 4.162359
159 357 4.0 4.0291915
159 520 2.0 3.2775562
159 1370 3.5 3.5161793
159 1408 3.5 3.864685
159 1608 3.5 3.727159
159 141 4.0 3.5721302
159 194 4.0 4.1749263
159 535 4.5 4.322121
159 923 3.5 4.371777
159 2890 3.5 3.715492
159 3052 4.5 3.9956377
159 3994 4.0 3.842409
159 4855 4.0 4.0820723
159 5013 4.5 3.816541
159 5902 4.5 3.8039007
159 6790 3.5 3.0259407
159 6874 4.5 3.8424075
159 7361 4.0 4.387991
159 7569 3.5 3.6881847
159 8368 4.5 3.8456843
159 903 4.0 4.1236033
159 4896 4.0 3.724304
159 6793 2.5 3.450122
159 7045 3.5 3.4538407
159 306 3.5 3.9587564
159 253 3.0 3.750097
159 969 2.5 3.9816058
159 111 4.0 4.2352
159 3082 3.5 3.513396
159 1093 4.0 3.5733669
159 2859 4.5 3.8404489
159 29 3.0 4.3156524
159 1676 2.0 3.3518834
159 3020 4.0 3.6903014
159 3275 4.0 3.9153118
159 3697 2.0 2.9166055
159 4735 2.0 3.2366273
159 33493 4.5 3.465824
159 8972 3.5 3.4730718
159 67255 4.5 3.9620733
159 2390 4.0 4.401134
159 8783 4.0 4.0003324
159 3984 3.5 3.1472077
159 4333 2.5 3.264922
159 8361 3.5 3.2210054
159 1658 4.0 3.8180463
159 27721 4.0 3.598125
159 5177 2.5 4.2342205
159 5541 3.5 3.063411
159 3190 1.5 3.4923017
159 3635 3.5 3.78752
159 6067 3.5 3.4923017
159 6428 3.5 3.4923017
159 6550 2.5 3.126289
159 6782 3.0 3.4923017
159 54999 2.5 3.1600318
160 296 5.0 4.0925627
160 457 5.0 4.31794
160 1197 4.0 4.2479734
160 1198 5.0 4.336646
160 1200 5.0 4.4915175
160 1610 5.0 3.8717887
160 1617 5.0 4.4803667
