# userId itemId rating prediction
1065 220 3.5 2.7777956
1065 257 3.5 2.5951228
1065 347 3.5 3.3567522
1065 609 4.0 3.2488031
1065 638 3.5 3.2093492
1065 850 3.5 3.2724485
1065 872 2.5 2.3238273
1065 1597 2.0 3.136289
1065 1839 2.0 0.5
1066 2 4.0 3.487799
1066 207 4.0 3.1612968
1066 235 3.0 3.0211332
1067 2 4.0 2.6880388
1067 9 3.0 2.7359626
1067 213 3.0 2.5905254
1069 1 1.5 2.6002014
1069 4 3.0 2.8004215
1069 8 3.5 2.7735753
1069 13 3.0 2.8215027
1069 121 3.0 2.6126387
1069 213 3.0 2.6621652
1069 235 2.5 2.3932526
1069 241 3.0 2.5894482
1069 250 4.0 2.813503
1071 1 2.5 2.439519
1071 12 2.0 2.3049262
1071 17 4.0 2.5167453
1071 121 3.5 2.4511175
1071 207 2.0 2.3488667
1071 211 4.0 2.6287513
1071 250 3.0 2.6395943
1071 255 4.0 2.471669
1072 7 3.0 2.4304247
1072 84 1.5 2.2555132
1072 212 1.5 2.2903435
1072 217 2.5 2.2995303
1072 235 3.0 2.1254566
1072 236 3.0 2.4338398
1073 2 3.5 3.3926535
1073 10 3.5 3.1152415
1073 212 3.0 3.1675332
1073 213 4.0 3.2698426
1073 214 3.5 3.14863
1073 236 4.0 3.3661153
1073 246 3.5 3.1773436
1073 250 3.5 3.4556823
1073 254 3.5 3.191868
1074 1 2.5 2.8348625
1074 3 2.5 2.8894434
1075 3 3.0 2.7509148
1075 5 4.0 2.9525752
1075 6 4.0 2.7337577
1075 211 4.0 2.908488
1075 215 2.5 2.8862512
1075 220 3.5 2.6438792
1076 7 3.0 2.7623966
1076 207 0.5 2.5280828
1077 215 4.0 3.350434
1077 235 3.5 2.8835692
1077 248 3.0 3.011658
1077 250 3.5 3.389873
1078 7 4.0 2.8440375
1078 216 3.5 2.641909
1078 217 3.0 2.6910179
1078 244 3.5 2.5994875
1080 1 3.0 2.7435215
1080 3 3.0 2.7962763
1080 207 3.0 2.6416707
1080 216 3.5 2.6820962
1080 255 3.0 2.7796748
1081 5 3.5 2.4879637
1081 211 1.5 2.4506106
1081 212 2.5 2.2555835
1081 216 3.0 2.2232976
1081 241 0.5 2.2648206
1081 244 1.5 2.187646
1081 247 4.0 2.2468312
1081 250 1.5 2.4607918
1081 253 2.0 2.2260768
1082 2 3.0 2.2119913
1082 7 3.0 2.1915755
1083 10 3.0 2.3944547
1083 216 3.5 2.3994966
1084 7 4.0 3.1008577
1084 12 2.5 2.7835982
1084 220 4.0 2.886286
1085 6 3.0 2.5815675
1085 207 2.0 2.4540942
1085 233 3.0 2.5490656
1085 239 2.5 2.5626142
1085 243 1.5 2.312343
1085 251 3.0 2.6398027
1085 255 2.5 2.5821059
1086 236 4.0 3.499395
1087 3 3.0 2.7267263
1087 4 3.0 2.88133
1087 219 3.0 2.8100634
1087 233 3.0 2.6756923
1087 253 4.0 2.6184757
1087 255 2.0 2.7103596
1088 5 2.0 3.0140874
1088 8 3.0 2.9386384
1088 10 2.0 2.6877904
1088 215 1.0 2.9455597
1088 251 4.0 2.8532865
1088 255 2.0 2.791191
1089 2 3.5 2.0708919
1089 7 1.5 2.051656
1089 10 2.0 1.9015708
1089 11 2.5 2.1770992
1089 84 3.5 1.904126
1089 121 2.5 1.9587286
1089 205 1.0 1.9610466
1089 215 3.0 2.0847874
1089 217 1.5 1.9412832
1089 219 3.0 2.0478241
1089 248 1.5 1.8740329
1089 257 3.0 1.7841018
1092 7 3.0 2.3914628
1095 8 3.0 2.8351302
1095 10 3.5 2.5925298
1095 13 3.5 2.8840585
1095 214 3.5 2.6203017
1095 215 3.5 2.842298
1095 233 2.5 2.6584144
1095 243 3.5 2.4113028
1095 250 3.0 2.8758423
1095 252 3.5 2.5674202
1095 253 3.5 2.601564
1095 255 4.0 2.692946
1095 257 3.5 2.4323604
1096 1 4.0 3.0988536
1096 7 4.0 3.2612274
1096 11 4.0 3.4606292
1096 13 4.0 3.3625379
1096 211 4.0 3.3391955
1096 244 4.0 2.9808748
1096 249 4.0 3.011792
1096 251 4.0 3.2097974
1096 253 4.0 3.033163
1096 255 3.0 3.1397443
1096 590 4.0 3.1192977
1099 3 3.0 2.8199217
1099 10 3.5 2.6986525
1099 206 3.5 2.958407
1099 215 3.0 2.9586267
1099 219 3.5 2.9062235
1099 236 3.0 2.9159193
1099 250 3.0 2.993531
1100 4 3.5 2.8702934
1100 5 3.5 2.9153914
1100 9 3.5 2.8815467
1100 239 3.5 2.6798294
1101 12 3.0 2.7596734
1101 13 3.5 3.17032
1101 213 3.0 2.9911046
1101 214 2.5 2.880686
1104 447 3.5 2.800411
1104 478 3.5 2.5366948
1104 625 3.5 2.9924283
1104 630 2.5 2.946335
1104 639 3.0 1.877032
1104 642 3.5 0.5
1104 644 3.0 0.5
1104 648 3.5 0.5
1104 763 3.0 3.1120427
1104 805 3.5 3.2794232
1104 1845 3.0 0.5
1104 1846 3.0 0.5
1105 3 4.0 2.617241
1106 1 2.0 2.8148348
1106 207 3.0 2.7103992
1108 6 4.0 2.4003472
1108 10 2.0 2.3112419
1108 11 3.5 2.6461427
1108 12 1.5 2.2387302
1108 13 4.0 2.571115
1108 17 1.5 2.4443939
1108 205 3.0 2.3835616
1108 206 3.5 2.5337615
1108 215 4.0 2.53391
1108 217 4.0 2.359524
1108 236 3.5 2.4974537
1108 243 3.5 2.1497471
1108 252 4.0 2.2888517
1108 255 4.0 2.4007888
1108 256 1.0 2.3225448
1109 17 3.0 1.9688364
1109 205 2.0 1.9198943
1109 213 2.5 1.9540157
1109 217 1.5 1.9005133
1109 233 3.0 1.9089012
1109 234 1.5 1.8984829
1109 244 2.0 1.835906
1109 246 3.0 1.8987515
1109 251 3.0 1.9768667
1110 2 4.0 3.4497392
1110 257 3.0 2.972289
1111 1 2.0 2.8672228
1111 799 4.0 3.0536819
1112 3 2.5 2.7513797
1112 4 4.0 2.907042
1112 7 3.5 2.841281
1112 11 3.0 3.014318
1112 234 1.5 2.6853688
1113 251 3.0 2.8726368
1113 253 2.5 2.7144392
1114 3 3.5 2.8987856
1114 6 3.0 2.8812306
1114 7 4.0 2.9929335
1114 219 4.0 2.9874055
1115 10 2.5 3.057284
1115 11 4.0 3.5002418
1115 12 4.0 2.9614282
1115 213 0.5 3.208974
1115 214 0.5 3.0899718
1115 219 4.0 3.2923822
1115 220 2.5 3.0704036
1115 244 3.5 3.0149894
1115 251 3.5 3.2464926
1115 253 3.5 3.067739
1115 256 3.5 3.0722845
1116 3 3.0 2.4922383
1116 10 2.5 2.3851101
1116 17 3.5 2.5221593
1116 211 2.5 2.6345499
1116 233 3.0 2.4455843
1116 239 2.5 2.4586813
1117 9 3.0 3.6415536
1118 11 4.0 3.5066638
1118 235 4.0 2.890244
1120 3 4.0 2.5671065
1120 13 2.5 2.732881
1121 2 3.5 2.9944432
1121 4 3.5 3.0357335
1121 10 3.5 2.74966
1121 11 4.0 3.1478946
1121 13 3.5 3.0586782
1121 207 4.0 2.714479
1122 4 2.0 3.2009633
1122 215 2.0 3.1783028
1122 220 3.5 2.9115
1122 244 3.5 2.85896
1122 250 3.0 3.2158139
1122 255 3.5 3.0113144
1123 11 4.0 3.0046737
1124 8 2.5 2.548645
1124 11 3.0 2.668502
1124 235 3.0 2.1990337
1125 1 2.0 2.231931
1125 11 2.0 2.4920228
1126 1 3.0 2.934821
1126 10 3.5 2.8626232
1126 205 4.0 2.9521966
1126 211 3.0 3.1624012
1126 233 3.0 2.9353893
1126 236 3.5 3.0931966
1126 239 3.5 2.9510734
1126 243 3.5 2.6626024
1126 245 3.5 2.985722
1126 250 3.5 3.1754825
1127 5 4.0 2.57912
1127 255 4.0 2.3887498
1128 215 4.0 0.5
1129 1 3.5 2.9659946
1129 3 3.0 3.0229335
1129 216 3.0 2.8994684
1129 241 4.0 2.9535928
1130 1 4.0 2.5712085
1130 8 4.0 2.7425919
1130 10 4.0 2.507955
1130 12 2.5 2.429355
1130 13 3.5 2.7899845
1130 121 2.5 2.5833604
1130 206 3.5 2.74933
1130 212 2.5 2.5499995
1130 213 2.5 2.6324375
1130 216 3.0 2.513588
1130 235 4.0 2.3664894
1130 246 3.0 2.557922
1130 250 2.5 2.781947
1130 252 2.5 2.4836318
1130 254 2.5 2.5696473
1130 255 2.5 2.60499
1130 256 3.0 2.5202303
1132 11 3.5 3.372255
1132 12 4.0 2.8531682
1132 17 3.5 3.1149266
1132 205 2.5 3.037534
1132 239 4.0 3.0363462
1132 241 2.0 3.0071573
1132 245 4.0 3.07203
1133 1 0.5 2.3623912
1133 9 3.0 2.555642
1133 278 2.5 2.6478488
1133 407 3.0 2.2277272
1133 845 3.0 2.721977
1135 1 2.5 2.9433892
1135 220 4.0 2.8836193
1137 3 3.0 3.2091937
1137 7 4.0 3.3138723
1138 1 3.0 3.0152726
1138 4 3.5 3.2473903
1138 7 3.5 3.1732461
1138 17 3.0 3.110445
1138 84 3.5 2.94511
1138 213 3.5 3.0870585
1138 216 4.0 2.947734
1138 246 3.5 2.9997003
1138 251 3.5 3.123171
1138 253 4.0 2.951283
1139 205 2.0 2.068083
1139 206 2.5 2.1986876
1139 213 3.5 2.1048558
1139 235 1.5 1.893148
1139 247 2.0 2.0313416
1139 255 2.0 2.0826557
1139 787 3.5 2.0346367
1140 9 3.0 2.764597
1140 257 2.5 2.340144
1141 241 4.0 2.9830413
1142 8 3.5 3.047767
1142 10 3.5 2.7870624
1142 12 2.5 2.6997283
1142 121 3.5 2.8708806
1142 207 3.5 2.7512627
1142 253 3.0 2.7966073
1143 5 3.5 2.808851
1143 8 2.5 2.7386646
1144 84 4.0 3.358637
1144 211 4.0 3.7052205
1144 212 4.0 3.4103374
1144 246 4.0 3.4208786
1144 247 4.0 3.3971348
1144 251 4.0 3.5616674
1144 255 4.0 3.4839127
1144 257 4.0 3.146865
1145 7 4.0 2.7516649
1145 17 3.5 2.6968677
1146 17 1.5 2.0846503
1146 84 2.0 1.9739233
1146 213 2.0 2.0690753
1146 216 4.0 1.9757019
1146 234 1.5 2.0102458
1146 236 2.5 2.1299067
1146 244 1.5 1.9439447
1146 255 2.0 2.0475302
1147 218 3.0 2.9919603
1147 265 3.5 2.409288
1147 289 3.0 2.7650504
1147 318 4.0 3.0029738
1147 336 3.5 2.772263
1147 345 3.5 2.6056585
1147 350 2.5 2.803933
1147 365 3.5 2.9029515
1147 406 3.0 2.781481
1147 480 2.5 2.6776555
1147 510 2.0 1.9221569
1147 521 3.5 3.0416763
1147 529 3.0 1.669636
1147 584 3.0 2.091836
1147 585 3.5 2.39693
1147 587 1.5 1.4816133
1147 589 3.5 2.6644962
1147 604 2.5 2.7828865
1147 657 3.5 3.0006661
1147 683 3.0 2.4178445
1147 701 1.0 2.5449002
1147 712 3.5 2.8491204
1147 715 2.0 2.4239209
1147 733 3.0 2.009602
1147 738 2.5 2.0450957
1147 944 1.0 2.475342
1148 3 2.5 1.6761005
1148 7 2.0 1.730621
1148 11 2.5 1.8364044
1148 17 3.0 1.6963373
1148 214 2.5 1.6211063
1148 245 3.5 1.6729952
1148 247 3.5 1.6246494
1149 17 3.5 2.7384377
1149 278 3.5 2.9838138
1149 583 2.0 2.7028916
1149 675 3.5 3.1420386
1149 676 3.0 1.5672283
1149 755 3.5 2.5390513
1149 1043 3.5 1.8358291
1149 1398 3.5 2.580048
1149 1405 3.5 1.8181503
1150 1 3.0 2.7171242
1150 13 3.5 2.948343
1150 233 3.0 2.717595
1150 245 3.5 2.7642324
1150 250 3.5 2.939859
1152 3 4.0 2.9070444
1152 12 1.0 2.6948564
1152 13 4.0 3.0948827
1152 84 4.0 2.7858374
1152 207 3.5 2.7463152
1152 211 4.0 3.0732937
1152 253 4.0 2.7916317
1153 10 3.0 2.8736157
1153 13 4.0 3.1966298
1153 160 4.0 2.6720645
1153 216 4.0 2.8810534
1153 217 3.5 2.9355588
1153 234 3.0 2.931549
1153 251 3.0 3.0526485
1153 253 4.0 2.8856947
1153 255 3.5 2.9871078
1153 335 4.0 3.591193
1153 336 4.0 3.1465912
1153 388 4.0 2.5173364
1153 418 4.0 0.5
1153 448 3.5 3.0819325
1153 456 4.0 3.5049925
1153 474 3.5 1.8492349
1153 478 4.0 2.8024275
1153 502 4.0 3.3999481
1153 620 3.0 3.577067
1153 658 4.0 3.4768202
1154 10 4.0 2.5579596
1154 213 3.5 2.6844518
1155 4 2.5 2.3910637
1155 7 3.0 2.3363717
1155 13 2.0 2.4090555
1155 17 3.0 2.2902224
1155 211 2.5 2.3922198
1155 216 2.5 2.1703842
1155 220 2.5 2.1747587
1155 233 2.0 2.2205036
1155 241 2.0 2.2108936
1155 248 2.5 2.134147
1155 250 2.0 2.4021327
1155 257 1.5 2.0316732
1156 7 4.0 3.1243954
1156 207 1.5 2.8585777
1156 211 2.5 3.1988544
1157 31 3.5 2.4678133
1157 169 1.0 2.2566986
1157 213 2.5 2.5801344
1157 215 2.0 2.6948862
1157 218 2.0 2.9022658
1157 300 3.5 2.735038
1157 425 3.5 2.907855
1157 436 2.0 2.8072941
1157 499 1.5 2.254339
1157 606 2.5 2.3348768
1157 660 3.5 2.521581
1157 806 3.0 2.4590898
1157 1026 2.0 2.7053075
1157 1193 4.0 2.251074
1158 3 3.0 3.1461692
1158 4 4.0 3.3244822
1158 6 4.0 3.126871
1158 10 4.0 3.010831
1158 13 3.5 3.3495023
1158 121 3.0 3.1014478
1158 211 4.0 3.3261604
1158 217 3.5 3.0737958
1158 235 3.0 2.8410847
1158 236 3.0 3.2533638
1158 253 4.0 3.0213094
1158 257 3.0 2.824914
1158 675 4.0 3.6530628
1159 1 3.0 2.6115038
1159 5 2.0 2.8565392
1159 8 3.5 2.7854655
1159 10 3.5 2.5474954
1159 206 4.0 2.7924898
1159 211 3.0 2.8136518
1159 217 3.5 2.6003935
1159 219 2.5 2.7428792
1159 234 3.0 2.5975006
1159 239 2.5 2.6257744
1159 245 3.5 2.6566534
1159 246 4.0 2.5979717
1159 248 2.5 2.510435
1159 253 2.5 2.5559208
1159 1271 0.5 0.5
1161 3 4.0 3.2739823
1161 5 4.0 3.5139437
1161 8 4.0 3.4264112
1161 213 3.5 3.2886622
1161 215 4.0 3.4351006
1161 217 3.5 3.1986341
1161 245 3.5 3.2678695
1161 252 3.5 3.1028066
1162 1 3.5 2.6054282
1162 4 3.0 2.8081622
1162 6 2.5 2.6410584
1162 17 2.0 2.691242
1162 205 3.5 2.6221557
1162 210 2.0 2.4644837
1162 213 2.0 2.6693027
1162 245 2.5 2.6526237
1162 287 4.0 2.3566818
1162 292 4.0 2.8121507
1162 309 4.0 2.750475
1162 478 4.0 2.4629123
1162 733 4.0 2.0158033
1162 1360 1.5 3.4498591
1162 1641 3.0 2.5286353
1162 1861 4.0 0.5
1164 1 2.0 2.622073
1164 12 3.0 2.477306
1164 17 3.0 2.7057722
1164 234 2.0 2.6081648
1164 494 4.0 2.869925
1166 4 4.0 2.913946
1166 7 3.5 2.847713
1166 11 4.0 3.0212533
1166 236 4.0 2.8508832
1167 6 4.0 2.8755736
1167 12 1.5 2.681961
1167 207 2.0 2.7332408
1167 215 2.0 3.0357351
1167 255 4.0 2.875997
1168 342 4.0 3.5533724
1168 347 4.0 3.7438924
1168 500 3.0 3.935755
1173 1 2.5 2.513894
1173 3 0.5 2.5626886
1173 5 2.5 2.7527487
1173 210 4.0 2.3779755
1173 286 4.0 3.197102
1173 347 1.0 2.9899
1173 442 4.0 2.296931
1173 1356 4.0 1.9358114
1173 1831 4.0 2.5788896
1173 1868 2.0 0.5
1173 1881 4.0 0.5
1174 242 4.0 3.7061682
1174 292 4.0 3.4486434
1175 2 3.5 2.7059069
1175 6 1.5 2.5803943
1175 8 3.5 2.7171772
1175 220 2.5 2.4952924
1175 233 4.0 2.5478415
1175 250 1.5 2.756204
1175 251 2.5 2.6384773
1175 254 4.0 2.5457354
1176 588 4.0 0.5
1178 1 3.5 2.6085227
1178 10 3.0 2.544308
1179 205 1.0 3.3567028
1179 215 1.0 3.5681672
1180 206 3.0 2.9481227
1180 213 3.0 2.8230839
1180 410 4.0 2.8462021
1182 10 2.5 2.2804508
1183 6 3.0 2.908972
1183 8 4.0 3.0634637
1183 218 4.0 3.3125434
1183 236 3.5 3.0267277
1183 251 3.5 2.974369
1184 5 4.0 3.0745826
1184 13 3.5 3.049729
1184 121 3.0 2.8239622
1184 205 3.0 2.8272216
1184 213 2.5 2.8774474
1184 215 3.0 3.00561
1184 236 3.0 2.962177
1184 246 2.0 2.796054
1186 1 3.5 2.7841144
1187 73 3.0 2.126222
1187 91 3.5 2.7193778
1187 167 3.0 2.7915843
1187 206 3.0 2.6447132
1187 235 2.0 2.275968
1187 301 1.0 2.123666
1187 310 3.0 2.8825436
1187 341 1.0 2.429722
1187 414 3.5 3.1372051
1187 423 1.5 1.8547299
1187 434 2.5 2.8183906
1187 473 3.0 2.9852104
1187 480 2.5 2.5653026
1187 512 3.5 2.7356389
1187 528 3.0 2.2932272
1187 537 2.5 2.5993216
1187 593 1.5 2.4233444
1187 676 3.0 1.4609612
1187 685 3.0 0.5
1187 702 4.0 3.0116591
1187 738 2.0 1.9678571
1187 746 3.0 2.5140538
1187 750 3.5 2.6642444
1187 820 2.0 0.5
1187 850 2.5 2.8661437
1187 866 3.0 2.5951946
1187 876 3.0 2.4399247
1187 951 2.5 0.9920241
1187 1006 2.5 1.6622008
1187 1046 2.5 1.7455723
1187 1349 2.5 2.6768425
1187 1562 3.0 2.4250433
1187 1599 3.5 2.210345
1187 1652 3.0 2.1768134
1187 1713 2.5 0.5
1187 1783 3.5 2.670621
1187 1886 3.5 0.5
1187 1897 2.5 0.5
1187 1899 3.5 0.5
1187 1907 2.5 0.5
1187 1910 2.5 0.5
1187 1912 2.5 0.5
1187 1914 3.0 0.5
1187 1916 2.5 0.5
1187 1921 3.0 0.5
1188 5 3.5 2.7490745
1188 11 4.0 2.8063211
1188 12 4.0 2.3742554
1188 213 2.5 2.5727153
1188 239 2.5 2.5268936
1188 245 2.5 2.5565007
1188 246 2.5 2.4999638
1188 249 3.0 2.442289
1188 255 3.5 2.5461428
1189 3 3.5 2.8036497
1189 345 2.0 2.7715464
1189 423 1.0 2.0521936
1189 585 2.0 2.5447636
1189 699 4.0 2.8744211
1191 1 3.0 2.418527
1191 207 4.0 2.328615
1193 2 3.0 2.9955945
1193 3 3.5 2.8743305
1193 6 4.0 2.8567245
1193 7 3.5 2.9677787
1193 10 2.5 2.750714
1193 205 2.5 2.8367534
1193 206 4.0 3.0155044
1193 207 1.5 2.7153502
1193 212 3.5 2.7969103
1193 213 2.0 2.8872368
1193 214 2.5 2.7802029
1193 220 2.5 2.7625208
1193 234 3.0 2.8052704
1193 235 3.5 2.595582
1193 241 3.0 2.808381
1193 246 4.0 2.8055763
1193 251 3.0 2.9210227
1193 253 3.0 2.7602916
1193 257 3.0 2.5808291
1194 519 4.0 3.414858
1195 7 4.0 3.6879282
1197 1 3.5 2.679782
1197 10 2.0 2.613842
1197 17 3.5 2.7644107
1197 205 3.0 2.6956744
1197 244 3.0 2.5777302
1197 251 3.5 2.77572
1198 2 3.0 2.6835406
1198 3 3.5 2.5749085
1198 5 1.0 2.7635953
1198 84 2.0 2.46754
1198 205 3.5 2.5412183
1198 206 4.0 2.7012768
1198 207 2.0 2.432442
1198 219 2.5 2.6536899
1198 243 0.5 2.2919219
1198 249 3.5 2.4552636
1198 251 3.0 2.6166737
1198 253 1.5 2.472772
1198 254 2.0 2.5247178
1199 1 4.0 3.0724351
1199 2 4.0 3.263767
1199 4 4.0 3.308833
1199 13 4.0 3.3341985
1199 17 3.0 3.1692488
1199 205 4.0 3.090716
1199 206 4.0 3.2856653
1199 246 3.5 3.056273
1199 251 4.0 3.1824145
1199 257 4.0 2.8118012
1199 318 3.5 3.5698986
1199 343 3.5 3.6450393
1199 425 4.0 3.5789642
1199 490 2.0 2.7322054
1199 494 4.0 3.361275
1199 505 3.0 3.407978
1199 638 4.0 3.4759688
1199 676 2.5 1.8163447
1199 764 3.5 3.253308
1199 930 3.5 1.8245375
1199 1035 4.0 2.7411041
1199 1116 4.0 3.4482965
1199 1123 4.0 3.3035994
1199 1274 3.0 3.467657
1199 1321 3.5 2.4479816
1199 1831 4.0 2.9712524
1200 239 4.0 3.0142932
1200 255 3.0 3.0363922
1200 1748 3.0 2.032479
1201 5 3.5 2.7921572
1201 84 2.5 2.4932191
1201 249 4.0 2.480211
1201 253 2.5 2.4982362
1202 1 3.0 2.4838464
1202 4 3.0 2.6751595
1202 8 1.5 2.649544
1202 9 2.5 2.68562
1202 13 4.0 2.695298
1202 210 1.0 2.3477564
1202 215 3.5 2.656211
1202 235 2.0 2.2862182
1202 241 3.5 2.4736052
1202 244 0.5 2.3892996
1202 247 3.0 2.4539142
1202 249 2.5 2.4140918
1202 256 3.0 2.4346974
1203 8 3.0 3.6122408
1203 206 3.0 3.6211574
1203 215 4.0 3.621501
1203 234 4.0 3.3686106
1203 257 3.5 3.0991428
1205 2 3.5 3.2229333
1205 7 3.0 3.1933453
1205 11 4.0 3.3894367
1206 2 3.0 2.972677
1206 207 3.5 2.6945448
1206 241 3.0 2.7865868
1207 17 3.5 2.5045958
1207 121 2.0 2.4392438
1207 217 2.0 2.4174893
1208 850 3.5 2.986753
1208 1018 3.5 2.8365972
1208 1020 2.0 2.1171412
1208 1023 3.0 2.339466
1208 1275 3.0 2.8366308
1208 1935 3.5 0.5
1209 4 4.0 2.4478388
1209 10 3.5 2.2168946
1209 84 3.5 2.2199183
1209 206 4.0 2.43032
1209 216 3.0 2.2219055
1209 235 3.5 2.0919046
1209 255 1.5 2.3027763
1210 17 3.0 2.9352303
1210 236 3.0 2.998765
1210 255 2.5 2.8827503
1211 1 3.5 2.823909
1212 7 4.0 2.8704212
1212 167 4.0 3.114058
1212 235 3.0 2.5191805
1212 453 0.5 1.6467243
1212 530 4.0 3.5644615
1212 675 4.0 3.2382803
1212 758 2.0 2.5674908
1212 875 3.5 2.263429
1212 1007 3.5 2.3243322
1212 1033 1.0 3.3163962
1212 1035 0.5 2.5192964
1212 1043 3.5 1.9313895
1212 1384 1.0 0.5
1212 1596 3.0 0.5
1212 1604 3.5 2.903544
1212 1608 4.0 2.1124513
1212 1609 3.0 2.8214848
1212 1832 1.5 3.1911354
1212 1949 2.0 1.573763
1213 239 3.0 2.9325972
1214 17 2.5 2.5963762
1214 236 3.0 2.6532755
1214 245 2.5 2.5588586
1215 7 4.0 2.997698
1217 2 3.5 2.6665425
1217 219 4.0 2.6376188
1218 1 2.0 2.677083
1218 4 4.0 2.8831892
1218 84 3.0 2.6148193
1218 121 3.5 2.6897988
1218 213 3.5 2.7408104
1218 244 3.0 2.5751085
1218 246 2.0 2.6632626
1218 247 2.0 2.6447322
1218 250 2.0 2.8965807
1218 255 2.5 2.7123492
1220 3 3.0 2.706374
1220 216 3.5 2.5956414
1222 3 3.0 2.745827
1222 205 0.5 2.7099497
1222 215 2.0 2.8809266
1222 216 0.5 2.6337063
1223 2 3.5 3.0572505
1223 5 3.5 3.1506705
1223 932 4.0 2.235874
1223 1199 1.0 2.5863943
1224 10 4.0 2.1447537
1225 3 3.0 1.9258366
1225 6 3.0 1.9139553
1225 7 1.5 1.9884167
1225 9 3.5 2.0429206
1225 11 3.0 2.1100984
1225 13 2.5 2.0502555
1225 213 2.0 1.934425
1225 234 1.5 1.8795654
1225 236 2.0 1.9913849
1225 239 3.0 1.8999201
1225 247 3.0 1.8666235
1225 248 4.0 1.816376
1225 249 2.0 1.8363336
1225 254 2.5 1.8882829
1225 256 4.0 1.8520529
1226 4 3.0 2.9120235
1226 13 3.5 2.9339545
1226 205 3.0 2.7198493
1226 233 4.0 2.7043507
1226 234 3.5 2.6895816
1226 245 2.0 2.7507343
1226 246 2.0 2.6899056
1226 251 3.0 2.8006177
1226 253 2.0 2.6464705
1226 256 2.5 2.6503582
1228 10 3.0 2.320864
1228 212 2.5 2.3596652
1228 215 4.0 2.5444026
1228 243 4.0 2.1586888
1229 17 4.0 2.4814827
1229 250 2.0 2.6013796
1229 253 4.0 2.3526068
1230 4 4.0 2.9209776
1230 5 3.0 2.9670072
1230 121 4.0 2.7249951
1230 210 4.0 2.5635056
1230 213 2.5 2.7766485
1230 217 3.5 2.70075
1230 220 4.0 2.6569252
1230 233 3.5 2.7127001
1230 244 4.0 2.6088684
1230 247 4.0 2.6795063
1230 257 4.0 2.4820929
1232 2 4.0 2.3196483
1232 4 3.5 2.353203
1232 12 4.0 2.0639544
1232 254 2.0 2.1828885
1232 257 3.5 1.9992003
1232 270 3.5 2.1155374
1233 3 3.5 2.6062536
1233 213 3.0 2.6179574
1233 215 4.0 2.7343705
1234 17 2.5 2.9277277
1234 211 3.0 3.058161
1234 214 3.0 2.797987
1234 217 2.5 2.8261518
1234 253 3.0 2.7778926
1234 255 3.0 2.8755019
1235 3 1.0 2.449987
1235 6 3.0 2.4349582
1235 12 2.0 2.271188
1235 210 3.5 2.2719622
1235 212 0.5 2.3840055
1235 215 4.0 2.5706213
1235 235 2.5 2.2124298
1235 252 1.5 2.3218384
1236 2 3.5 2.5571072
1236 5 1.5 2.6333716
1236 10 3.5 2.3481686
1236 219 3.0 2.5286505
1238 1 4.0 3.2135065
1238 8 3.0 3.4277978
1238 9 4.0 3.4744446
1238 10 4.0 3.1344655
1238 214 4.0 3.1680908
1238 217 4.0 3.1999972
1238 243 4.0 2.9154484
1238 246 4.0 3.196953
1238 247 4.0 3.1747785
1238 254 4.0 3.2115927
1239 2 4.0 2.8513153
1239 9 4.0 2.9021056
1239 219 2.5 2.8195388
1241 4 1.0 2.3815565
1241 8 3.5 2.3587568
1241 206 2.0 2.3645933
1241 216 1.0 2.161804
1241 246 3.5 2.1998897
1241 247 4.0 2.1846232
1241 251 3.0 2.2904708
1241 255 4.0 2.240512
1242 215 4.0 3.3027143
1243 7 2.0 2.6658967
1244 2 0.5 2.2877672
1244 96 4.0 2.509232
1244 207 3.0 2.068697
1244 1019 0.5 2.0951002
1244 1954 4.0 0.5
1246 17 1.5 1.4475802
1246 214 0.5 1.3834187
1246 236 4.0 1.4789636
1246 247 1.0 1.3863695
1246 248 2.0 1.348955
1246 256 1.0 1.3755599
1247 787 4.0 3.0987833
1248 10 4.0 3.0407495
1249 4 0.5 2.8715749
1249 56 1.5 0.5
1249 84 4.0 2.6014886
1249 113 0.5 0.7785321
1249 146 1.5 2.482846
1249 150 4.0 1.366133
1249 158 1.0 2.869309
1249 179 0.5 0.5
1249 194 3.0 2.04333
1249 236 3.5 2.808125
1249 239 3.5 2.681217
1249 243 3.5 2.4161868
1249 383 1.5 2.1001375
1249 919 1.0 2.6674328
1249 1124 0.5 2.791479
1249 1187 2.0 3.4415846
1249 1571 1.5 2.352207
1249 1576 1.5 3.4798312
1249 1965 3.0 3.2502985
1249 1966 1.0 0.5
1249 1967 2.5 0.5
1249 1968 2.5 0.5
1250 13 3.5 2.7100203
1250 211 3.5 2.6911085
1250 216 2.0 2.441558
1250 219 2.0 2.6235132
1251 1 3.0 3.227797
1251 2 3.5 3.4287744
1252 3 3.5 2.7344475
1252 5 2.5 2.934823
1252 121 3.5 2.6955557
1252 206 3.0 2.868748
1252 211 4.0 2.8908412
1252 220 3.0 2.6280982
1252 233 2.5 2.683312
1252 235 3.0 2.4692957
1252 252 3.0 2.5914235
1252 254 2.5 2.6812458
1252 255 2.5 2.7181509
1253 11 4.0 3.5396624
1254 6 4.0 2.513751
1254 84 2.5 2.4238465
1254 121 3.5 2.4934206
1254 212 4.0 2.4611313
1254 213 3.0 2.5406578
1254 216 4.0 2.4259768
1254 217 1.0 2.4711113
1254 254 3.5 2.4800432
1254 255 3.5 2.5142362
1255 1 3.0 2.6691442
