# userId itemId rating prediction
210 5323 3.5 2.5508287
210 5816 4.0 3.4365609
210 2541 3.0 3.0926876
210 866 4.0 3.3944502
210 1037 2.0 2.6797957
210 1306 3.5 3.1715384
210 2005 2.0 3.3945072
210 2808 3.0 2.747216
210 2253 2.0 3.2017386
210 2311 4.0 2.3481507
210 581 3.0 3.3247328
210 2112 1.0 2.441575
210 6463 4.0 3.0193336
210 1612 2.0 3.6577303
210 3790 3.0 3.914672
210 4216 4.0 2.5558307
210 5638 2.0 2.613201
211 778 2.0 3.8562093
211 65 2.0 3.5437279
211 66 3.0 3.885559
211 102 3.0 3.5601892
212 32 5.0 4.157093
212 296 4.0 4.140806
212 608 4.0 4.986227
212 780 4.0 2.7855592
212 924 5.0 4.149634
212 1073 3.0 4.0831933
212 1127 4.0 4.1533465
212 1136 5.0 3.5406876
212 1196 4.0 3.8149052
212 1291 4.5 4.161882
212 1374 4.5 4.859146
212 2012 5.0 4.5543103
212 2527 4.0 3.5357633
212 1584 4.0 4.1902795
212 316 4.0 3.0942178
212 2455 4.5 3.6230552
212 4643 3.0 2.4885478
212 2959 5.0 4.247986
212 60684 5.0 3.3269062
212 72998 3.0 4.355634
212 208 2.5 2.8482203
212 329 3.0 3.30746
212 380 4.0 3.3645651
212 520 4.0 3.0588055
212 1682 4.0 4.569776
212 1148 5.0 3.3508115
212 1223 5.0 3.7596364
212 3253 3.0 3.7894657
212 4226 4.5 4.455315
212 6333 3.0 3.2058008
212 8874 4.0 4.0446997
212 1784 3.5 4.2468243
212 904 4.0 3.9074798
212 1690 3.5 3.8286738
212 1175 4.0 4.34065
212 1676 4.0 2.532458
212 3175 4.5 3.6300519
212 4370 3.0 3.461477
212 4980 3.5 2.3688474
212 34048 3.5 2.464087
212 48774 4.0 4.0411043
212 68358 4.5 4.487225
212 27904 2.5 4.0265536
212 60161 4.0 4.421661
212 70286 4.5 4.8542595
212 71530 3.0 3.664539
212 3033 3.5 3.4412878
212 1111 5.0 4.6545453
212 3993 4.0 2.8178902
212 2311 5.0 3.1905034
212 71264 3.5 3.6128087
212 836 2.0 2.81371
212 86347 4.5 3.9226165
212 86377 5.0 4.6763544
212 77658 5.0 4.0063515
212 3022 4.0 4.8952017
212 6584 4.0 3.5226963
212 79008 3.5 3.6685245
212 79091 4.5 4.2880206
212 2153 2.5 4.6737723
212 7934 4.5 4.43341
212 4777 5.0 3.255607
212 36363 5.0 3.0111797
212 85736 3.0 3.591572
213 1376 4.0 2.8625464
213 1408 4.5 4.673967
213 1552 2.0 3.3652663
213 2353 2.0 3.4573429
213 1207 5.0 3.1377027
213 3977 3.0 3.1904106
214 6 3.0 4.7792654
214 198 3.0 3.6525853
214 296 5.0 3.9626186
214 350 4.0 3.2423968
214 527 5.0 4.3518677
214 590 3.0 4.1194005
214 593 5.0 4.3400416
214 648 3.0 3.350162
214 858 5.0 4.7020974
214 377 4.0 3.3840737
214 597 3.0 2.8988392
214 708 3.0 2.4304833
214 316 3.0 2.8047001
214 413 2.0 2.2686179
214 11 3.0 3.3550444
214 16 3.0 3.3133821
214 150 4.0 3.7717533
214 173 3.0 2.1880085
214 227 2.0 1.9796736
214 231 1.0 2.4246774
214 282 3.0 3.8797781
214 344 3.0 2.7008703
214 368 3.0 2.4889886
214 434 3.0 3.0293992
214 587 3.0 3.222542
214 1393 4.0 3.0661774
214 25 5.0 3.9290888
214 144 3.0 3.717634
214 161 3.0 3.4108036
214 246 5.0 3.6018248
214 852 3.0 2.676671
214 535 4.0 3.902373
214 1120 4.0 3.2014198
214 671 3.0 4.6126723
214 111 5.0 3.7810354
214 273 3.0 3.735203
214 1041 4.0 4.132777
214 1051 3.0 3.9062848
214 1425 2.0 2.3448365
214 147 3.0 2.1901286
214 555 3.0 3.393124
214 714 4.0 3.4404812
214 58 4.0 4.544181
214 218 3.0 2.6573882
214 532 4.0 3.157922
214 43 3.0 3.971712
214 477 4.0 2.8008487
214 149 3.0 3.4365637
214 373 4.0 3.3521318
214 267 2.0 3.023559
214 372 4.0 2.2289257
214 697 2.0 1.074234
215 110 3.5 3.832148
215 858 4.0 4.093645
215 1333 4.5 3.1271868
215 2194 4.0 3.2780838
215 2268 3.0 2.9344282
215 4041 2.5 4.5601554
215 500 3.0 2.1952047
215 552 2.0 2.1885664
215 1375 2.0 1.6821033
215 1721 3.0 2.8095934
215 2067 3.0 3.2974
215 588 3.0 3.0029016
215 708 3.0 2.7713192
215 928 4.0 4.5170894
215 1022 3.5 3.3013983
215 1951 5.0 2.8521986
215 2080 3.5 3.608974
215 2084 1.5 4.6586604
215 62 2.5 3.3516638
215 4621 1.0 1.3246216
215 208 0.5 1.8211943
215 1213 4.0 3.6581576
215 168 2.0 2.6506977
215 1080 3.0 3.3810432
215 1204 4.0 4.6119757
215 1289 1.0 4.2407393
215 2108 3.0 3.0596366
215 2160 3.0 4.097003
215 2300 3.5 2.1155083
215 3504 3.5 3.3825586
215 5669 3.5 3.283736
215 5902 3.5 3.6146293
215 1537 4.5 2.322952
215 986 3.0 3.434928
215 2092 0.5 2.5866735
215 2123 1.5 2.9197094
215 2424 2.0 2.1936274
215 1250 4.0 4.168837
215 2010 4.0 4.627312
215 2531 1.5 2.4879827
215 2633 2.0 3.6473246
215 802 3.5 2.792554
215 288 1.5 2.8724098
215 5419 1.5 1.355421
215 1371 1.5 1.6004916
215 1012 4.5 3.2867022
215 1017 4.0 4.018481
215 2015 3.0 1.5834426
215 2301 3.0 3.5570648
215 2420 2.5 2.2434216
215 4616 3.5 3.3841312
215 4799 3.0 2.1988215
215 4954 0.5 1.8077824
215 6852 3.5 2.468207
215 2324 2.0 3.9584024
215 2915 3.0 2.571868
215 4508 3.5 4.1842284
215 1702 2.0 1.2048107
215 6218 2.5 3.0368798
215 2083 4.0 3.0943344
215 2941 3.0 2.367485
215 1611 3.5 4.205638
215 2145 3.0 2.1353176
215 2146 1.5 2.8463807
215 2450 0.5 0.6815771
215 3556 3.5 3.048677
215 60 3.5 2.4769235
215 2423 1.5 2.8840866
215 262 3.0 3.276479
215 1173 4.0 4.243743
215 4296 1.5 1.0444357
215 1226 4.5 3.9217803
215 1177 3.5 2.7005491
215 4787 3.0 2.8459675
215 4557 3.5 0.69833785
215 2037 2.0 2.9146326
215 1727 2.5 2.5687168
215 2259 1.0 0.5
215 2535 2.0 1.4268084
215 3169 3.0 1.997347
215 7834 2.0 2.7353003
215 2886 1.0 3.2277746
215 8128 4.5 3.662342
215 4681 3.0 2.6465576
215 5264 2.5 2.3046677
215 2876 1.0 3.8124018
215 7101 1.5 3.4841743
215 1931 4.5 2.9359753
215 2831 2.5 4.0447917
215 4042 2.5 1.8299274
215 5482 0.5 2.6110733
215 6732 4.0 4.2785535
215 6859 3.0 3.5799823
215 8404 3.5 2.29679
216 318 4.5 3.6223423
216 780 2.5 2.0933073
216 1136 3.0 4.1437078
216 1198 3.0 3.4583657
216 1219 3.0 3.6197548
216 1265 3.5 3.679875
216 1270 3.5 2.9986017
216 1500 3.5 3.4014802
216 17 3.5 3.6198726
216 1029 3.0 3.6475232
216 1230 3.5 3.4035697
216 2997 2.5 4.206871
216 4993 4.0 3.9976876
216 5952 4.0 4.0355
216 150 3.0 3.3551776
216 1131 4.0 4.2996516
216 2628 1.5 1.9437734
216 2797 2.0 2.5087557
216 300 3.0 3.4165933
216 1517 3.0 2.8194056
216 2174 3.0 2.744727
216 3911 3.5 3.616822
216 4979 2.5 4.0375853
216 5349 3.5 3.2054737
216 7090 3.5 3.3411725
216 8368 3.0 3.2286057
216 8983 4.5 3.899543
216 1537 3.0 2.5776925
216 8360 3.0 1.939614
216 33794 2.5 3.611003
216 709 2.5 2.155224
216 1391 0.5 3.3650017
216 2810 4.0 2.3714366
216 3745 3.0 2.8500874
216 33004 2.5 3.0727842
216 8970 3.5 4.2754145
216 5816 3.0 2.799663
216 1357 3.0 3.6223776
216 2687 3.0 2.8946204
216 4016 3.0 3.5360215
216 4446 0.5 1.697346
216 6218 2.5 2.9641585
216 252 1.5 2.4673996
216 5026 4.5 3.4314272
216 5470 4.0 4.0449166
216 3997 0.5 1.9827828
216 31437 4.5 3.6665983
216 8832 2.0 4.706119
217 110 5.0 4.8498225
217 592 5.0 4.1875277
217 349 5.0 4.6612687
217 5 4.0 4.3894076
217 413 2.0 3.4529586
217 23 4.0 3.5605228
217 160 5.0 4.175771
217 204 5.0 3.9885209
217 231 2.0 3.5654552
217 277 4.0 4.2136407
217 434 4.0 4.3187437
217 161 4.0 4.7194386
217 443 1.0 3.1815188
218 539 3.0 1.5121602
218 1094 4.0 4.335784
218 912 4.0 4.1451583
218 3967 4.0 4.253131
218 3948 3.0 2.572781
218 2402 1.0 0.5672465
219 296 4.0 4.4684396
219 1198 5.0 3.7713666
219 1210 2.0 3.6070437
219 1259 4.0 4.0565085
219 1358 4.0 3.1573026
219 1394 5.0 4.772068
219 1610 3.0 2.9649863
219 2028 3.0 2.2820363
219 2248 5.0 4.074896
219 2391 4.0 4.1452656
219 2716 4.0 3.667859
219 497 4.0 4.0937066
219 1285 4.0 3.5601575
219 345 4.0 3.509183
219 1246 4.0 2.7427568
219 1288 4.0 3.7386117
219 1961 3.0 2.9086432
219 1225 4.0 3.982406
219 1293 4.0 3.5824108
219 1957 4.0 3.8345823
219 300 5.0 3.8192682
219 1060 3.0 4.4345374
219 2138 3.0 3.3467777
219 1233 3.0 4.2326775
219 1245 4.0 4.3968596
219 2348 4.0 3.57064
219 2324 2.0 3.6357327
219 2313 4.0 3.7898872
219 994 5.0 3.678594
219 1277 4.0 4.647275
219 1466 4.0 3.2083106
219 213 5.0 3.7632964
219 1635 4.0 3.688677
219 1150 4.0 4.4088187
219 1173 2.0 4.313137
219 1956 4.0 3.5773516
219 281 4.0 4.45441
219 1701 3.0 5.0
219 2112 2.0 2.43032
219 892 2.0 3.6228666
219 2349 4.0 3.3666778
219 2932 5.0 3.600251
219 1797 3.0 4.457167
219 347 2.0 4.8883514
219 2682 4.0 4.493538
219 1180 3.0 2.7460039
219 2417 2.0 3.8196845
220 3273 4.0 3.5438862
220 3723 2.5 2.2165391
220 1873 5.0 3.9688368
220 49272 3.5 5.0
221 5618 5.0 3.7604442
221 4446 3.0 2.9956286
222 457 4.0 3.811081
222 1036 4.5 3.8619552
222 1197 4.5 4.3053603
222 2395 4.5 3.6970086
222 31878 4.0 4.0339355
222 59315 4.0 3.5830476
222 4103 4.5 3.8274024
222 54286 4.5 3.6518462
222 52281 4.0 4.4571266
222 6327 5.0 3.69991
222 7773 3.5 3.4909813
222 59336 5.0 3.2575464
223 7361 4.5 4.1884503
223 35836 3.0 3.598324
223 169 2.5 3.2087123
223 5480 3.0 3.5691092
223 6695 2.5 3.0273955
223 5389 4.5 3.4243183
223 71057 4.5 4.0126204
224 50 4.0 4.2112236
224 296 4.5 4.63277
224 480 2.5 2.6979895
224 593 4.0 3.0477138
224 780 2.5 2.3556876
224 1681 0.5 0.5000218
224 45722 4.0 2.5216672
224 4642 4.0 3.1351244
225 1220 2.0 1.6075925
225 1259 4.5 2.506099
225 2115 3.0 2.0228925
225 236 1.5 2.4806025
225 356 4.0 2.295727
225 594 4.0 3.155399
225 708 3.5 3.187114
225 1307 3.5 2.2672272
225 2959 4.0 2.7088203
225 2797 3.5 2.433419
225 1704 4.5 2.553033
225 5816 3.5 3.16783
225 2083 3.5 2.595293
225 7624 3.5 3.8621826
226 6 5.0 4.240244
226 260 5.0 5.0
226 592 4.0 3.857105
226 1097 5.0 3.74849
226 1127 4.0 4.1651425
226 1200 5.0 4.3400097
226 1214 5.0 4.393466
226 3471 4.0 3.7854676
226 3527 4.0 3.50389
226 736 4.0 3.951267
226 2406 4.0 3.9399147
226 266 4.0 4.109915
226 380 4.0 3.8385816
226 733 4.0 4.251361
226 849 2.0 3.8405411
226 1385 4.0 4.2149777
226 3082 4.0 4.0898957
226 1391 3.0 3.4080856
226 1587 4.0 3.8625705
226 2126 1.0 2.5749967
226 3535 4.0 2.9714699
226 3753 4.0 4.2243276
226 1049 4.0 3.5393035
226 4006 4.0 4.033828
227 924 5.0 3.0729449
227 1136 5.0 4.8830805
227 1387 1.0 2.6597958
227 1394 2.0 4.7433414
227 2529 2.0 3.8937027
227 2858 4.0 3.9237642
227 1230 4.0 3.7479064
227 2080 3.0 3.6454613
227 2352 5.0 3.2064936
227 3072 5.0 4.323397
227 1086 4.0 3.9414818
227 1260 4.0 4.20268
227 3088 4.0 4.3380013
227 1254 4.0 4.066542
227 2336 4.0 3.9843152
228 22 4.0 3.1235132
228 457 4.0 3.8185475
228 474 4.0 3.908047
228 492 4.0 3.8378828
228 541 5.0 3.9348252
228 648 4.0 3.1720808
228 913 4.0 4.0275216
228 1073 3.0 3.8323493
228 1130 2.0 3.2736816
228 1198 4.0 3.7010887
228 1210 4.0 3.5312366
228 1265 4.0 3.6004329
228 1291 4.0 3.761246
228 1500 2.0 3.9181473
228 1527 4.0 3.653303
228 1627 4.0 3.5382504
228 1732 1.0 4.0951533
228 1909 2.0 3.1587439
228 2003 3.0 2.9971738
228 2011 2.0 3.614905
228 2248 3.0 3.6511407
228 2267 4.0 3.8519814
228 2858 5.0 4.523677
228 2912 4.0 3.5009263
228 3706 4.0 4.3264217
228 1275 3.0 3.1589499
228 1584 4.0 3.9523501
228 1653 4.0 3.286346
228 2291 3.0 3.8326886
228 2406 3.0 3.6445997
228 2617 3.0 2.9018419
228 595 3.0 3.5619278
228 914 4.0 3.988712
228 1014 3.0 2.926509
228 1029 3.0 3.907706
228 1035 4.0 3.8579412
228 1441 3.0 3.0269053
228 1747 4.0 4.1137795
228 1947 3.0 5.0
228 2054 3.0 2.9903266
228 782 3.0 3.2325041
228 4148 5.0 3.125566
228 839 2.0 4.089317
228 2762 5.0 4.035708
228 11 3.0 3.8586648
228 170 3.0 3.7442658
228 191 3.0 3.8505125
228 368 4.0 3.874392
228 383 4.0 3.591441
228 485 4.0 2.9869287
228 540 3.0 3.366191
228 667 3.0 2.944991
228 1263 4.0 4.476558
228 1393 4.0 3.3981988
228 1408 5.0 3.4998136
228 1552 3.0 3.2215693
228 2020 5.0 3.4422653
228 2763 4.0 3.3459888
228 2918 4.0 4.0070176
228 161 3.0 3.8138747
228 299 4.0 3.096282
228 412 4.0 4.403586
228 1094 4.0 3.7250853
228 1079 5.0 3.670544
228 1673 4.0 3.7787268
228 2699 3.0 2.3661575
228 3052 2.0 3.6426497
228 3671 3.0 3.6677997
228 2355 3.0 3.2482886
228 1267 5.0 4.699347
228 1942 4.0 4.3789754
228 111 5.0 3.967846
228 3083 5.0 3.29836
228 784 3.0 2.8986833
228 1339 3.0 4.1292195
228 1562 2.0 2.7506797
228 2616 4.0 3.2023904
228 3257 3.0 3.0210543
228 2702 4.0 2.9301062
228 3203 4.0 3.6215818
228 1779 4.0 2.8431127
228 147 4.0 3.8268182
228 481 4.0 3.7404106
228 1147 4.0 3.9210017
228 1245 5.0 4.0982714
228 1342 4.0 3.491424
228 1672 4.0 3.5997856
228 1676 5.0 2.8790748
228 1729 4.0 3.8461192
228 1801 3.0 3.4117386
228 2006 3.0 3.0972786
228 2064 3.0 4.5623326
228 2413 5.0 3.7584653
228 2420 3.0 2.8478274
228 2459 4.0 3.1509676
228 2561 3.0 3.978038
228 3006 4.0 3.470617
228 3238 4.0 3.5549765
228 3826 3.0 3.2339602
228 1298 4.0 4.3161683
228 2324 5.0 4.4496055
228 2915 3.0 3.5246887
228 58 5.0 4.3137817
228 2125 4.0 3.3560758
228 4016 2.0 3.8355033
228 73 4.0 4.630943
228 1366 3.0 3.7404492
228 1611 3.0 3.7324235
228 2114 4.0 3.5899513
228 2357 5.0 4.449365
228 2872 3.0 4.103022
228 3972 5.0 3.5490725
228 2891 4.0 3.2100453
228 3243 3.0 3.1361194
228 3439 2.0 2.7777348
228 2133 3.0 2.9593568
228 2369 3.0 2.9728732
228 2447 2.0 3.1130629
228 674 2.0 3.4235046
228 4030 2.0 2.6198182
228 1066 4.0 3.4218438
228 707 4.0 3.8528492
228 719 3.0 3.2086983
228 1173 4.0 3.2407217
228 1918 2.0 3.5797386
228 3594 4.0 2.4720178
228 728 4.0 4.1463547
228 2239 4.0 3.8919408
228 2830 4.0 3.9838307
228 3224 5.0 3.6181571
228 2046 4.0 3.42036
228 1422 3.0 3.6144109
228 1464 3.0 3.570484
228 2269 3.0 3.2255042
228 2375 3.0 2.2652311
228 2942 3.0 3.4162352
228 1057 5.0 3.580817
228 1836 4.0 3.3665047
228 1897 4.0 3.9792302
228 1966 3.0 3.5229518
228 3249 4.0 3.3530035
228 2550 3.0 2.6600654
228 1556 3.0 2.674061
228 1379 3.0 2.8869658
228 1769 4.0 3.5102212
228 1361 5.0 4.5413895
228 229 4.0 4.1974287
228 2611 4.0 4.702085
228 1554 4.0 2.574747
228 187 4.0 4.1080914
228 463 3.0 3.7403405
228 467 4.0 3.2462256
228 1312 4.0 3.8205898
228 1484 4.0 3.349829
228 1670 5.0 3.4435928
228 2695 4.0 4.1213107
228 3145 4.0 4.193692
228 3719 4.0 2.775944
228 3877 2.0 2.860237
228 4063 3.0 3.296271
228 4091 5.0 3.9341009
229 318 5.0 4.2949133
229 595 4.0 2.6404927
229 21 4.0 3.4405553
229 380 2.0 2.4742217
229 454 3.0 3.2906542
229 300 4.0 4.018808
229 19 3.0 2.0434606
229 288 3.0 2.9315987
229 58 5.0 4.7703276
230 198 1.5 2.8847027
230 440 2.0 1.86492
230 2081 2.0 1.9233038
230 1084 5.0 3.551232
230 4061 3.0 2.3705468
230 2330 3.5 3.5036514
230 4214 1.0 2.4750178
230 4936 2.0 1.9896393
231 22 3.0 2.575287
231 527 4.0 3.8161514
231 1073 4.5 2.8731384
231 2268 3.5 3.1453807
231 2115 3.0 3.345927
231 3101 2.5 2.983662
231 708 3.5 2.999049
231 1380 3.0 2.466331
231 208 3.0 2.6829753
231 292 3.0 3.3644986
231 342 3.5 3.335622
231 370 2.5 2.4612784
231 30810 5.0 3.7057488
231 8641 1.5 3.023654
231 1250 3.5 3.3470078
231 111 4.0 3.2098007
231 31696 2.5 2.7341244
231 1320 2.0 3.7457995
231 3704 3.0 2.8632512
231 5049 3.5 2.6302233
231 3977 2.0 2.4088671
232 474 4.0 4.111371
232 196 3.0 2.8572588
232 208 2.0 3.8054187
232 344 3.0 2.706025
232 355 3.0 1.8771676
232 370 3.0 5.0
232 434 4.0 4.501789
232 466 3.0 3.0466557
232 667 1.0 4.0682235
232 19 3.0 2.4998379
232 555 3.0 4.6727576
232 338 3.0 3.5919387
233 318 4.0 4.414331
233 457 3.0 3.713328
233 608 4.0 4.457758
233 858 5.0 4.363324
233 1208 5.0 3.9092703
233 1227 3.0 3.6614983
233 1253 4.0 4.2936864
233 1258 3.0 3.4970858
233 1276 4.0 3.6253898
233 2268 4.0 3.4663944
233 2858 3.0 4.3228636
233 1721 4.0 3.6713614
233 2396 5.0 3.5058098
233 1035 5.0 4.0366273
233 1247 5.0 4.412271
233 1307 4.0 3.9836335
233 150 4.0 3.560613
233 36 4.0 4.4337173
233 1172 5.0 4.7398143
233 1293 4.0 3.8187835
233 535 3.0 3.668921
233 923 5.0 5.0
233 1204 4.0 4.779701
233 1231 4.0 4.154478
233 2289 3.0 3.5948164
233 904 4.0 4.5402946
233 1680 3.0 3.8892713
233 1233 4.0 4.7757945
233 1912 3.0 3.7628732
233 1357 4.0 4.1469507
233 1633 2.0 3.513494
233 948 4.0 3.750485
233 2567 2.0 2.7547114
233 2136 2.0 1.963179
234 32 4.5 4.31537
234 50 5.0 4.232077
234 592 3.5 4.262697
234 1208 4.5 2.776233
234 2268 4.0 3.6080363
234 356 4.0 4.4930224
234 1485 5.0 2.9868593
234 1246 5.0 4.1113167
234 4306 4.5 4.5057683
234 653 4.5 3.8113499
235 164 4.0 4.768254
235 260 3.0 3.85981
235 589 4.0 3.2157297
235 592 3.0 2.8520515
235 364 4.0 4.034058
235 497 5.0 5.0
235 595 3.0 3.373363
235 708 4.0 2.8027036
235 150 4.0 3.5332713
235 471 3.0 4.041655
235 475 5.0 4.3677216
235 412 5.0 5.0
235 247 5.0 4.2026434
235 515 5.0 4.816331
235 308 5.0 3.859749
235 538 5.0 3.799832
235 728 5.0 4.819843
235 373 4.0 3.3419447
235 448 4.0 4.1037254
235 184 3.0 1.290925
236 367 2.5 3.4196057
236 590 4.0 3.4064844
236 1617 3.5 4.562603
236 1627 4.0 3.4418797
236 2701 3.0 2.5202746
236 2716 3.0 4.170475
236 3147 4.0 3.7489853
236 500 4.0 2.9020278
236 1249 4.0 3.6776276
236 1721 3.0 2.9821446
236 2712 2.5 3.019774
236 1835 3.5 2.9768586
236 782 3.0 3.5051947
236 1961 3.5 3.7534032
236 2455 3.0 3.301891
236 2997 3.5 3.7546635
236 4022 3.5 3.9401708
236 58559 4.5 4.5157394
236 434 2.5 3.0351558
236 1682 4.5 3.8768651
236 2021 3.0 3.8301616
236 2628 4.0 3.5171974
236 455 2.0 1.9687473
236 4011 4.5 4.361411
236 6793 1.5 3.0079823
236 784 2.5 2.7661877
236 3081 4.0 3.2132487
236 5378 4.5 3.5269265
236 1216 5.0 2.474326
236 2126 3.0 2.2899556
236 2600 4.5 3.4373224
236 3826 2.5 2.3923512
236 4015 2.0 1.8243306
236 4161 3.0 3.5601206
236 4954 4.5 3.8499699
236 6595 2.5 2.8603358
236 8947 2.5 3.3892698
236 4018 3.0 3.2819939
236 2005 4.0 4.251263
236 58025 3.0 3.2142725
236 4123 3.0 2.81064
236 5521 3.0 3.9284678
237 4993 0.5 4.6667757
237 2959 5.0 4.765983
237 7361 4.0 4.136081
237 1969 3.0 3.0210505
237 2688 2.0 3.5259526
237 1711 3.0 3.5417173
237 62439 4.0 3.2586436
238 50 4.0 3.5000348
238 350 4.0 3.1596603
238 492 5.0 3.2527637
238 541 4.0 4.0153236
238 589 3.0 2.9406989
238 1210 4.0 3.5192761
238 1259 4.0 3.3334985
238 1394 4.0 4.380121
238 2571 4.0 3.963727
238 2115 4.0 1.8887165
238 920 2.0 3.2538252
238 955 5.0 4.0760794
238 1014 4.0 2.6485143
238 1032 5.0 4.1838427
238 1230 4.0 3.3391907
238 441 1.0 3.2485325
238 908 5.0 4.070454
238 361 3.0 2.3277617
238 1272 4.0 4.9901495
238 1148 5.0 5.0
238 1204 5.0 5.0
238 1223 5.0 4.6902337
238 1945 3.0 2.7218244
238 2085 4.0 3.7911599
238 2355 4.0 3.4013002
238 930 5.0 4.133132
238 3088 5.0 3.3318546
238 2722 1.0 1.048146
238 2857 5.0 2.9751005
238 1017 3.0 3.889963
238 2732 5.0 3.996428
238 3028 1.0 3.83174
238 2137 4.0 3.472958
238 1126 1.0 4.226684
238 1211 5.0 3.772971
238 1911 3.0 3.8128364
238 2253 4.0 4.134638
238 2453 2.0 4.0924606
238 917 5.0 2.7993104
238 728 4.0 4.272513
238 1464 4.0 3.9652708
238 549 4.0 4.348313
238 2188 1.0 1.7540903
238 2361 1.0 2.853911
238 1750 1.0 1.7452288
238 2492 1.0 2.9261127
238 392 4.0 3.5706866
238 1829 1.0 1.5828601
238 2801 5.0 4.431848
238 3046 1.0 2.309569
238 496 2.0 4.469497
238 2885 2.0 4.8237553
238 3225 1.0 2.2778046
239 1129 3.0 3.9500835
239 1196 5.0 5.0
239 1200 4.0 4.703543
239 1242 4.0 3.4474626
239 1610 5.0 3.8625453
239 1377 2.0 3.520318
239 1923 5.0 4.1416116
239 2712 3.0 3.633149
239 1968 5.0 4.00895
239 785 3.0 3.3871562
239 2683 3.0 4.2364707
239 3897 4.0 4.219811
239 2719 2.0 2.344474
239 2762 4.0 4.452065
239 2427 4.0 2.3538356
239 223 5.0 4.282932
239 2795 5.0 3.3161614
239 3448 4.0 3.181256
239 4002 5.0 4.3175898
239 1093 4.0 2.2046711
239 2688 4.0 2.4502466
239 663 4.0 4.0937595
239 3441 5.0 2.6532085
239 3753 4.0 2.0496364
239 175 5.0 3.0894375
239 2605 3.0 2.5128753
239 1290 5.0 2.8059926
239 2818 1.0 1.8288959
239 2862 5.0 2.7036812
239 4615 4.0 2.919833
240 22 3.0 3.699167
240 1597 3.0 3.317366
240 1639 3.0 3.1259673
240 282 3.5 2.214954
240 2770 2.0 3.3913875
240 252 3.0 2.7668505
241 4 5.0 3.469729
241 585 4.0 4.8887787
241 2092 3.0 3.9700742
241 2123 5.0 4.0993886
241 1544 4.0 5.0
241 2688 3.0 3.6161273
241 2724 5.0 5.0
241 2953 2.0 4.5604115
241 3113 2.0 4.267581
241 2412 5.0 3.4329207
241 1468 3.0 5.0
242 1372 2.0 4.2394843
242 2571 4.0 3.492965
242 1777 3.5 4.560797
242 1059 2.5 3.885723
242 2683 1.0 3.4906137
242 613 4.0 4.042234
242 329 1.5 3.9588928
242 355 3.0 3.7745776
242 5418 4.5 3.749752
242 673 3.5 2.97466
242 7164 3.0 3.462444
242 2706 4.0 4.004277
242 3005 5.0 3.7283506
242 5010 4.5 4.302658
242 5152 5.0 3.6872072
242 5809 4.0 4.1611724
242 7318 3.0 4.5975723
242 34319 4.0 3.2603793
242 37382 4.0 3.1994488
242 4447 3.5 3.743583
242 45722 4.0 3.8325932
242 8529 4.5 3.900433
242 3785 2.5 3.205225
242 4069 4.0 3.1799297
242 6535 3.0 3.8375068
242 4054 4.5 3.0838013
242 7285 3.5 3.5073228
242 5613 3.0 3.424724
242 7366 4.0 3.8350008
242 8373 3.0 3.7131128
242 7154 4.0 3.613048
242 5363 3.0 3.4713695
242 6765 3.5 3.6541958
242 7380 4.0 3.420206
242 67295 3.0 3.8141835
243 2571 4.0 4.113725
243 3424 4.0 3.0125332
243 2020 3.5 3.0351923
243 2677 4.0 4.06696
243 26776 5.0 3.1312823
243 64839 4.0 4.437515
244 50 4.0 4.404644
244 110 4.5 4.716532
244 296 4.5 4.3727384
244 1196 5.0 5.0
244 1270 5.0 3.9583526
244 1610 4.0 3.9386601
244 2194 4.0 4.187953
244 2858 4.0 3.7545114
244 3578 5.0 4.6762075
244 7153 5.0 4.908973
244 3897 4.0 3.6020586
244 81564 2.5 3.8080764
244 2278 2.5 4.196702
244 1704 4.0 3.8580241
244 5418 3.0 3.2725713
244 69122 3.0 3.7856903
244 256 2.0 1.8498113
244 63082 3.5 3.896551
244 2723 3.0 3.1341136
244 2324 4.0 3.6559644
244 4880 2.5 4.2588706
244 79702 4.0 2.487267
244 81845 4.0 3.976965
244 47610 3.5 3.5772007
244 47099 3.5 4.010212
244 428 4.0 3.9211278
244 33660 4.0 3.8674667
245 858 4.0 3.9749079
245 924 4.0 3.2773383
245 1197 4.0 3.7152016
245 1240 4.0 3.8221931
245 1259 4.0 4.081033
245 1276 3.0 4.113461
245 1965 3.0 2.706206
245 2664 4.0 3.6075978
245 3471 4.0 3.3142562
245 34 4.0 4.3633876
245 588 4.0 4.1319704
245 1968 4.0 3.7037354
245 783 3.0 3.8300407
245 1225 4.0 3.9441557
245 2021 3.0 3.2235448
245 551 3.0 3.3807907
245 1023 4.0 3.6013346
245 1566 4.0 3.3816898
245 107 3.0 3.2830627
245 3489 4.0 4.057646
246 260 5.0 4.9046855
246 457 4.0 3.7929306
246 858 4.0 2.7976146
246 1214 3.0 3.642443
246 1270 4.0 3.7437248
246 1356 4.0 3.9238229
246 1527 4.0 4.6122518
246 2407 3.0 2.8063715
246 1721 3.5 3.263141
246 2115 3.5 3.6871755
246 2617 3.0 3.7716384
246 3408 4.0 2.5360343
246 7153 5.0 4.1366615
246 60069 2.0 2.9173532
246 59315 4.5 3.8561776
246 10 3.5 3.8593755
246 158 3.0 3.3437648
246 1608 3.5 3.7099898
246 2427 3.5 2.1665819
246 1204 3.5 3.3647845
246 6333 3.5 4.321044
246 6539 4.0 3.4759338
246 3114 2.0 3.5703213
