# userId itemId rating prediction
228 52 5.0 3.2822094
228 132 4.0 3.0799139
228 141 4.0 4.013263
228 193 3.0 2.570199
228 300 4.0 3.882436
228 444 2.0 3.3129864
228 647 4.0 3.370055
228 223 5.0 3.9350617
228 778 5.0 4.228821
228 1188 4.0 4.2366366
228 1350 5.0 3.648458
228 1885 5.0 3.2321541
228 1921 5.0 3.9154503
228 3396 3.0 4.23224
228 3448 4.0 3.870438
228 104 4.0 3.4191206
228 919 4.0 3.849532
228 1907 3.0 3.4975872
228 2085 3.0 3.4712663
228 3173 4.0 3.6843998
228 2010 4.0 4.259749
228 2648 4.0 4.0111985
228 2856 3.0 3.2530096
228 2094 3.0 3.3518374
228 2722 2.0 2.8623943
228 2706 3.0 3.6572485
228 2710 5.0 3.3534844
228 628 5.0 3.7585914
228 2023 4.0 4.2088194
228 1590 3.0 3.6038535
228 1591 1.0 3.30557
228 800 4.0 4.1127634
228 2881 4.0 2.922337
228 1373 3.0 3.2785628
228 2393 3.0 3.3349972
228 2072 3.0 3.1618643
228 176 5.0 3.535001
228 232 4.0 4.2193513
228 741 3.0 3.5996394
228 1207 4.0 3.9239085
228 1279 4.0 4.0723
228 1694 4.0 3.9508715
228 2089 5.0 2.9980643
228 2090 4.0 2.4618852
228 2513 3.0 2.906233
228 2844 4.0 4.0567293
228 2953 3.0 2.5945702
228 3247 4.0 3.3293092
228 3300 3.0 3.2607863
228 3355 4.0 2.9461913
228 3593 2.0 2.6285617
228 3717 2.0 2.6441562
228 3760 4.0 2.775093
228 175 5.0 3.6517084
228 121 5.0 3.9494057
228 627 4.0 3.8107777
228 1030 3.0 2.9684331
228 1730 4.0 3.4016962
228 2145 2.0 3.6964118
228 2146 3.0 3.2692666
228 2421 3.0 2.5274467
228 2966 3.0 4.471796
228 3060 4.0 3.447164
228 3863 3.0 3.6841795
228 2995 3.0 2.2793572
228 880 3.0 2.753141
228 2622 5.0 2.9784126
228 3973 4.0 2.590284
228 1983 3.0 2.761704
228 2346 4.0 3.1042852
228 2389 3.0 3.3072646
228 3918 4.0 4.524885
228 2333 4.0 3.654732
228 3461 4.0 4.1187506
228 495 4.0 3.5915933
228 3298 4.0 2.969644
228 574 4.0 3.7649422
228 233 4.0 3.649935
228 2112 4.0 3.4334483
228 2266 3.0 3.191835
228 2361 3.0 3.6669214
228 2387 4.0 3.293318
228 427 3.0 2.7962499
228 1783 4.0 3.2320626
228 2725 4.0 3.7861292
228 2875 3.0 2.903989
228 3684 4.0 3.2607849
228 3258 2.0 3.2808032
228 1719 5.0 4.5346107
228 390 2.0 4.5905437
228 3618 4.0 3.8317382
228 3566 5.0 3.4474149
228 1501 4.0 4.371963
228 136 5.0 3.741266
228 1056 4.0 3.6577277
228 1596 4.0 4.3039145
228 2568 1.0 3.5043662
228 3125 4.0 2.6783376
229 296 4.0 4.1693563
229 592 3.0 2.8762698
229 608 5.0 4.506102
229 292 3.0 3.1551316
229 434 2.0 2.7524054
229 539 3.0 3.3733845
229 36 3.0 4.119095
229 141 3.0 3.3505929
230 1291 3.0 3.2054129
230 1625 2.5 3.7257743
230 2100 1.0 1.9416304
230 2302 1.5 2.3472111
230 2997 4.0 4.84356
230 3328 4.5 3.7056224
230 471 4.5 3.797792
230 3176 0.5 3.182043
230 1885 3.5 2.210232
230 1250 4.5 4.1349463
230 322 0.5 1.028142
230 2121 1.5 1.1197698
230 1701 3.0 3.4541829
231 50 4.5 4.528615
231 367 3.0 2.8472483
231 541 4.0 3.6870005
231 589 4.5 3.7292533
231 750 3.5 3.8891754
231 1240 3.5 3.5707119
231 1573 2.5 3.5102503
231 3793 3.5 3.0822668
231 3 2.0 2.3877962
231 1639 3.5 3.0661786
231 2762 4.0 3.841133
231 315 2.5 2.2291546
231 2628 3.5 1.9438305
231 3198 4.5 3.7390816
231 2700 4.0 4.0281496
231 6807 4.0 3.6542146
231 628 3.5 3.2415595
231 29 4.0 3.5488296
231 2051 3.0 2.4050071
231 6537 3.5 2.604514
231 6709 2.5 2.245818
231 3526 3.5 3.360282
231 1429 3.5 3.372094
232 350 3.0 4.08141
232 349 3.0 4.4907618
232 356 5.0 5.0
232 377 5.0 4.146788
232 497 4.0 4.032447
232 158 4.0 3.5154672
232 185 3.0 3.7754295
232 227 3.0 3.3199587
232 328 4.0 3.4865286
232 329 2.0 2.9356833
232 380 5.0 3.9382746
232 442 4.0 3.9232934
232 445 3.0 4.0622377
232 733 2.0 4.168852
232 161 3.0 4.6969457
232 786 3.0 3.4611647
232 225 5.0 3.782909
232 490 3.0 3.6494973
232 188 3.0 4.144187
232 637 3.0 2.810972
233 260 5.0 3.7953932
233 1210 3.0 3.6039646
233 1219 5.0 4.336374
233 1221 5.0 3.7219248
233 1573 3.0 3.1914184
233 2407 4.0 3.8998985
233 2571 3.0 4.008449
233 2917 4.0 2.637527
233 2067 4.0 4.178881
233 2712 1.0 2.171883
233 356 4.0 3.836713
233 914 5.0 4.242663
233 920 5.0 4.4354386
233 1230 5.0 3.8914557
233 2087 4.0 3.2406998
233 11 4.0 3.9943733
233 1682 4.0 3.6037798
233 1957 5.0 4.1606827
233 2628 3.0 2.0170279
233 2952 3.0 3.928885
233 1084 5.0 3.7999835
233 1228 5.0 3.345473
233 1704 4.0 4.3208146
233 1885 3.0 2.9067411
233 2108 3.0 4.217613
233 912 5.0 4.3904185
233 1250 5.0 4.2123055
233 2657 4.0 4.3228993
233 2501 2.0 4.326045
233 1345 4.0 3.4902103
233 848 3.0 4.310661
233 1292 4.0 3.811684
233 1949 4.0 4.792794
233 2324 5.0 4.6459208
233 994 3.0 3.449583
233 2069 3.0 5.0
233 1635 3.0 3.930656
233 1956 4.0 3.9678473
233 1883 2.0 2.3392084
233 2419 3.0 3.1488655
233 2682 3.0 3.5888467
234 318 5.0 4.7453322
234 593 3.5 4.0941663
234 780 4.0 3.9805768
234 1210 5.0 4.230307
234 1500 3.0 4.4257603
234 588 4.0 3.8737178
234 165 3.5 4.134974
234 1370 3.0 4.086736
234 2174 3.0 4.0873623
235 457 4.0 3.9594016
235 541 5.0 3.7684958
235 590 3.0 3.912424
235 608 5.0 5.0
235 34 5.0 3.2915306
235 17 5.0 3.7594903
235 588 4.0 4.1684055
235 345 5.0 4.4205303
235 21 4.0 3.9049754
235 231 1.0 3.7034702
235 249 1.0 3.5877218
235 353 4.0 3.8916276
235 380 3.0 3.1670413
235 36 5.0 4.639761
235 25 5.0 4.7818
235 194 5.0 4.434499
235 222 4.0 4.362791
235 246 5.0 4.503852
235 508 4.0 3.8873463
235 306 5.0 5.0
235 382 4.0 2.84815
235 365 4.0 3.85348
235 532 4.0 3.7903693
235 334 5.0 4.0079045
235 562 5.0 5.0
235 214 5.0 4.5927467
235 278 3.0 3.2611258
235 264 4.0 5.0
235 279 3.0 3.522208
236 110 4.5 4.389595
236 260 5.0 4.862266
236 780 3.0 3.6798267
236 1270 4.5 4.098024
236 1291 5.0 4.2852173
236 1527 3.5 3.744738
236 1580 3.5 3.7787778
236 364 3.5 3.291165
236 1894 3.5 3.1830697
236 2115 4.0 4.2170515
236 4487 3.0 3.0647416
236 293 5.0 4.2697725
236 319 4.0 3.567535
236 1213 4.5 4.2736707
236 1552 3.0 3.3618145
236 2058 3.5 3.1671379
236 4963 4.5 4.2027435
236 1882 2.5 2.3782887
236 3354 2.5 1.8696901
236 555 4.0 4.4966297
236 1222 4.5 4.37735
236 1729 3.5 3.6240616
236 4370 3.0 3.3670163
236 6378 3.5 3.8766189
236 6934 3.5 3.078113
236 59369 4.0 3.8498614
236 4006 3.0 3.142931
236 5026 4.0 4.1227765
236 6281 3.0 3.3255577
236 4558 1.5 3.0829833
236 4974 2.0 2.5403244
236 4200 2.0 3.0569847
237 27773 5.0 4.742552
237 44761 5.0 2.9052322
237 4865 3.0 3.6451855
237 33171 4.0 4.4086685
237 8784 5.0 3.4248116
237 4974 3.5 3.292835
237 27592 5.0 2.423524
238 32 4.0 3.4575667
238 318 5.0 3.2758296
238 1073 5.0 3.4993014
238 1097 3.0 4.990174
238 1197 5.0 4.3538294
238 1198 4.0 3.6281986
238 1387 3.0 2.998707
238 1597 1.0 2.4378688
238 1732 4.0 3.603119
238 1965 5.0 5.0
238 3702 4.0 2.3385198
238 1653 2.0 3.1997435
238 236 3.0 3.0426114
238 898 5.0 3.2999163
238 899 5.0 3.0456388
238 916 4.0 2.3739915
238 1024 1.0 2.3063705
238 1028 5.0 3.8700664
238 783 3.0 2.1864846
238 25 2.0 3.6223657
238 2108 1.0 4.266902
238 2289 3.0 2.9846945
238 2699 1.0 0.5
238 1193 3.0 4.2566614
238 1848 4.0 3.3088818
238 910 4.0 4.4384165
238 969 4.0 3.6877162
238 2863 5.0 4.6927533
238 2710 1.0 0.5
238 745 5.0 4.7794504
238 800 3.0 4.209815
238 1093 3.0 3.3892908
238 2147 1.0 2.5035512
238 1301 4.0 3.0036478
238 1920 3.0 2.6216207
238 4734 1.0 3.558529
238 575 1.0 4.759139
238 1702 1.0 0.5
238 801 4.0 2.7594194
238 810 2.0 0.5121476
238 2333 5.0 2.4645064
238 2759 4.0 3.5718539
238 1948 2.0 2.5706635
238 1104 2.0 3.3552425
238 1290 2.0 3.29844
238 1875 1.0 2.9094915
238 951 4.0 5.0
238 3718 1.0 5.0
238 2943 1.0 4.24746
238 841 5.0 2.708522
238 179 1.0 3.3040879
238 1236 5.0 2.2849984
238 2587 1.0 5.0
238 2607 3.0 4.573569
239 110 5.0 4.108579
239 1127 2.0 3.1645117
239 1136 5.0 4.5037255
239 1374 5.0 4.3207064
239 2858 5.0 4.4764285
239 3032 3.0 3.265876
239 3424 2.0 3.7477376
239 4105 4.0 1.3075781
239 5060 4.0 4.01655
239 2395 5.0 3.756884
239 4008 3.0 4.0499644
239 4022 4.0 3.281954
239 47 4.0 4.074047
239 1088 2.0 2.336114
239 1213 4.0 4.8312755
239 1272 5.0 4.1255136
239 1299 4.0 4.1941795
239 3256 4.0 3.486753
239 435 3.0 1.6022817
239 4718 3.0 1.8177706
239 1339 4.0 3.4846547
239 1973 1.0 3.3636365
239 3203 4.0 4.495447
239 2598 3.0 3.4120638
239 2694 4.0 4.218773
239 4634 1.0 3.3607144
239 3066 5.0 2.4223053
239 1927 4.0 3.9318826
239 4367 3.0 3.5224638
239 4638 3.0 3.3306253
239 2369 1.0 1.2752594
239 3298 4.0 2.8175733
239 2155 3.0 3.4074662
239 5073 1.0 4.7521615
240 1266 4.0 4.065078
240 1500 3.0 3.5490127
240 2001 3.0 2.3881032
240 762 2.5 2.556245
240 435 2.0 2.4723728
241 2012 3.0 4.1523724
241 2054 5.0 4.507174
241 160 5.0 3.0127468
241 2428 2.0 3.3258698
241 784 4.0 3.2472508
241 1717 3.0 4.301244
241 3717 3.0 4.6557007
241 3489 5.0 4.1255565
241 3646 5.0 3.5729024
241 267 5.0 3.3202152
241 2154 4.0 3.4430804
242 593 4.5 4.65316
242 1573 3.0 3.3342533
242 1909 1.5 3.3792706
242 1375 2.0 3.3297658
242 7153 4.0 3.6760824
242 595 3.5 3.7777379
242 4306 4.0 3.6634908
242 186 4.0 3.4500926
242 586 3.5 3.9309843
242 2763 4.5 3.8097372
242 5989 3.5 4.338245
242 104 3.5 3.4618795
242 5377 4.0 3.9946694
242 5481 2.0 3.736772
242 4963 4.5 3.9067018
242 5444 4.0 2.8928306
242 5810 3.5 3.6345983
242 5900 3.5 3.1552267
242 6266 3.5 3.4640331
242 6377 4.5 3.3717163
242 7451 4.0 4.01847
242 33830 4.0 2.863019
242 2382 3.5 3.7801867
242 56174 4.0 4.316609
242 5420 4.5 3.726224
242 7346 3.0 3.7689047
242 4018 3.5 3.7300265
242 6708 4.5 4.1752515
242 35957 4.0 3.4206703
242 5816 3.5 2.9520798
242 34162 4.0 3.8314798
242 49278 4.0 4.1731043
242 44665 3.5 3.2702165
242 2338 3.0 2.559278
242 1707 3.5 3.2444377
242 1911 3.0 3.4092247
242 2572 4.0 3.4421694
242 2379 3.5 3.1665056
242 7149 4.5 3.632507
242 6006 2.5 2.8181129
242 7450 4.5 3.1023328
242 5269 2.0 4.0526533
242 7155 3.5 3.3220155
242 47122 3.5 2.8757763
243 608 4.0 3.9125907
243 2028 4.0 2.9930396
243 2384 3.5 3.664017
243 4973 4.0 3.2894049
243 5617 4.0 4.0898414
243 5673 4.0 4.504386
243 68954 4.5 3.4927588
243 69757 4.5 4.145715
243 3174 3.5 4.3377852
243 1194 4.0 4.542318
244 32 3.5 3.3256497
244 1036 4.0 4.2300906
244 1197 1.5 4.3414526
244 4993 5.0 4.629127
244 2959 4.5 3.9236155
244 58559 5.0 3.5739675
244 2020 3.5 3.5689945
244 3252 4.0 3.0230808
244 7438 5.0 4.151427
244 8983 4.0 2.3610797
244 46976 4.0 2.8911278
244 6016 4.0 2.8017166
244 48516 5.0 3.948056
244 33794 4.5 4.093024
244 3499 3.0 3.58002
244 49272 3.5 3.9914412
244 5064 3.0 3.87374
244 54286 3.0 3.597328
244 68157 3.0 3.5420651
244 68358 5.0 4.13614
244 64620 3.0 4.1034527
245 527 5.0 4.173596
245 593 4.0 3.7341886
245 608 4.0 3.8620493
245 1214 4.0 3.7922497
245 2858 4.0 4.0570855
245 1 4.0 4.013405
245 1213 4.0 4.016671
245 1302 4.0 3.592767
245 3072 4.0 3.7068183
245 2174 3.0 3.737197
245 919 3.0 4.1353097
245 1033 3.0 3.6948242
245 2059 3.0 3.4352765
246 367 2.5 2.4395518
246 527 4.0 3.9527206
246 780 4.0 4.098481
246 1372 2.5 3.1024067
246 2003 3.5 3.7441046
246 2947 3.5 2.9873352
246 3793 3.5 3.5195973
246 34 1.5 2.8702433
246 2396 3.0 2.7663434
246 2640 3.5 3.6658232
246 1028 3.5 3.2450626
246 1380 2.5 2.1446204
246 6365 3.5 4.4569335
246 344 2.0 3.5370677
246 1272 3.0 3.6673927
246 1552 3.5 3.910511
246 2949 3.5 3.1243443
246 2890 4.5 1.9965086
246 5418 3.5 3.6188412
246 8368 3.5 2.9892287
246 673 2.5 2.2619424
246 6377 4.0 3.854592
246 253 4.0 3.603112
246 33794 3.5 3.9491186
246 44191 5.0 3.9788625
246 2710 2.5 2.2680042
246 2023 3.0 2.8622465
246 3354 3.5 2.836923
246 2382 2.5 2.5726836
246 2723 4.0 2.241742
246 6947 4.0 2.7530265
246 55820 2.5 3.032063
246 54001 3.5 2.6589146
246 54259 4.0 3.775488
246 1984 0.5 3.3193574
246 1556 2.5 2.1822884
246 8387 2.5 2.664728
246 3877 0.5 1.9359826
246 7282 0.5 2.6766417
246 54290 0.5 2.7671409
246 59037 1.5 3.4351296
247 1270 5.0 4.3138103
247 1617 4.0 4.036894
247 2268 5.0 3.3875499
247 3827 4.0 4.062186
247 597 5.0 4.758965
247 830 4.0 4.230049
247 1961 5.0 3.4570827
247 4022 5.0 3.5135746
247 11 5.0 3.9595556
247 475 2.0 3.950145
247 1120 4.0 2.4516618
247 2599 4.0 4.8240457
247 4246 2.0 3.882063
247 2739 5.0 4.2268133
247 4025 2.0 3.7954147
247 3404 5.0 4.3764496
247 4216 2.0 3.620919
247 5034 3.0 4.631985
248 318 5.0 5.0
248 350 3.0 3.5873587
248 592 3.0 4.291841
248 593 5.0 5.0
248 780 4.0 3.573735
248 105 4.0 3.6125655
248 153 3.0 3.0392694
248 3 4.0 3.4182186
248 224 4.0 3.1675587
248 377 4.0 3.8288674
248 597 5.0 4.0747004
248 316 4.0 3.2759604
248 21 3.0 3.5796502
248 160 1.0 2.2920656
248 173 2.0 1.8779542
248 208 4.0 2.786563
248 249 3.0 3.7416637
248 361 3.0 3.4405048
248 370 4.0 2.833035
248 460 3.0 3.6436775
248 468 3.0 2.4246914
248 491 3.0 3.2916048
248 509 5.0 4.006572
248 520 3.0 3.6679409
248 587 4.0 3.874762
248 272 4.0 3.7775946
248 144 3.0 3.3733978
248 300 5.0 4.0744367
248 314 4.0 2.9938583
248 376 3.0 3.260112
248 505 3.0 3.8289506
248 19 4.0 3.0465093
248 420 3.0 2.402964
248 288 3.0 3.678857
248 575 3.0 3.5206285
248 242 3.0 4.54312
248 514 3.0 4.0525084
248 205 5.0 4.204514
248 217 3.0 2.358267
248 66 3.0 2.3903992
248 375 4.0 3.6732488
248 243 3.0 3.2544234
248 510 3.0 3.240025
249 318 5.0 4.7186093
250 50 4.0 3.609856
250 457 4.0 2.9916217
250 527 3.0 3.9905589
250 553 3.0 3.3685973
250 590 3.0 3.3304467
250 1210 4.0 2.932853
250 1278 3.0 2.8643672
250 1287 2.0 3.3864205
250 2542 3.5 3.7606144
250 2571 2.5 3.1616037
250 2968 3.0 2.9893217
250 3147 3.0 2.7003658
250 3471 3.0 3.2867677
250 3578 3.0 3.248137
250 2291 3.5 3.1609104
250 2406 3.0 2.724227
250 2640 3.5 2.5899425
250 597 3.0 2.8298368
250 4022 3.5 2.8211994
250 6565 3.0 3.4612117
250 5015 2.5 3.7124295
250 231 4.0 2.609005
250 292 3.5 3.0882318
250 454 3.5 3.1574275
250 3252 3.5 3.4526463
250 508 3.5 3.515716
250 2502 3.0 3.0140364
250 3098 5.0 3.4432912
250 3261 2.5 3.4132805
250 3448 3.0 3.03005
250 4011 2.0 3.4946096
250 5464 2.0 2.8493474
250 5669 3.0 3.5053635
250 1784 2.5 3.2756698
250 5630 2.5 3.1712098
250 786 3.0 1.8704683
250 3107 3.5 3.2018802
250 1729 2.5 3.0537803
250 2707 3.0 3.0927088
250 4007 1.5 3.1855705
250 8132 4.0 2.5254955
250 3556 2.5 3.2324114
250 373 2.5 2.886041
250 2908 3.0 3.2476354
250 6796 2.5 3.27624
251 474 4.0 3.7506106
251 480 5.0 4.213716
251 648 4.0 3.9865668
251 153 4.0 3.5657487
251 39 3.0 3.3826153
251 594 5.0 3.7831767
251 316 3.0 3.5826142
251 47 4.0 4.1056986
251 196 3.0 3.372533
251 227 3.0 2.3679228
251 357 3.0 3.216942
251 362 4.0 3.2596643
251 383 4.0 4.21439
251 442 3.0 3.2382421
251 464 4.0 2.8022513
251 466 4.0 2.777391
251 485 3.0 2.940409
251 509 3.0 2.4215991
251 587 3.0 3.6539018
251 616 3.0 3.771226
251 36 4.0 3.5503504
251 246 4.0 4.003424
251 223 4.0 3.686953
251 1148 5.0 4.072322
251 673 3.0 2.79347
251 382 4.0 2.8224947
251 761 3.0 3.6174307
251 1006 3.0 3.5388181
251 333 3.0 3.183792
251 490 3.0 3.0032327
251 537 4.0 2.9000907
251 532 3.0 3.7670803
251 1049 3.0 3.5638053
251 533 3.0 3.845648
251 448 3.0 3.0045333
251 81 3.0 3.1845224
251 427 1.0 2.7206156
252 22 3.0 2.815675
252 32 5.0 3.5371497
252 50 5.0 4.201538
252 431 4.0 2.8728979
252 432 3.0 2.3289933
252 592 4.0 2.9583364
252 265 4.0 3.8457377
252 266 4.0 3.187036
252 339 4.0 2.6269758
252 208 3.0 2.8549602
252 230 4.0 3.3081055
252 293 4.0 3.478175
252 203 2.0 3.7131708
252 555 4.0 3.738265
253 780 4.0 3.8418856
253 95 3.0 3.337154
253 112 3.0 3.4974554
253 494 3.0 3.9300885
253 852 3.0 3.8026836
253 637 3.0 3.595296
254 32 4.0 3.2649474
254 164 4.0 2.5357618
254 260 5.0 4.4118853
254 509 4.0 3.5113494
254 246 5.0 3.7858863
254 1079 4.0 3.8182023
254 225 3.0 3.3669486
254 538 5.0 2.2753255
255 6 5.0 3.501811
255 110 4.0 2.8383672
255 750 5.0 5.0
255 858 5.0 4.9587836
255 1210 3.0 4.595089
255 1266 5.0 4.2340536
255 1287 5.0 4.37709
255 1291 2.0 3.5990202
255 1304 5.0 4.54937
255 1573 4.0 2.962316
255 1754 3.0 4.6522627
255 2401 4.0 2.7474642
255 2921 4.0 4.211948
255 5060 5.0 5.0
255 2115 4.0 4.0892067
255 920 3.0 3.7910953
255 1408 3.0 3.6137974
255 3246 4.0 3.5789561
255 2174 4.0 4.388257
255 2599 5.0 4.350614
255 1193 5.0 4.692447
255 2761 4.0 4.6946745
255 969 4.0 4.288921
255 1047 3.0 3.078639
255 2688 2.0 2.646747
255 599 5.0 5.0
255 1218 4.0 5.0
255 2344 5.0 4.701651
255 2720 1.0 1.2744431
255 2905 4.0 5.0
255 3030 5.0 5.0
255 3143 5.0 3.384615
255 3265 4.0 3.3931985
255 3441 3.0 3.013504
255 2872 5.0 4.148546
255 2333 4.0 4.6788816
255 1913 4.0 4.1703815
255 2605 2.0 3.5977247
255 458 1.0 1.9112016
255 3037 4.0 4.2943377
255 522 5.0 3.802577
255 2828 2.0 3.59899
255 465 2.0 3.4490469
255 3311 4.0 3.1948588
256 50 4.0 4.022457
256 367 1.5 2.84152
256 480 3.0 3.0527039
256 589 3.5 3.3322666
256 590 3.0 3.330485
256 592 3.5 3.099515
256 858 3.0 3.9092305
256 1089 3.0 3.896207
256 1219 3.5 3.5910733
256 1240 3.0 3.3234992
256 1259 4.0 3.7096362
256 1261 3.5 3.2913268
256 1407 3.0 3.1125245
256 1732 3.5 3.622218
256 2692 4.0 3.5573235
256 3363 4.0 3.3142211
256 364 3.0 3.0536194
256 1721 3.0 2.9025726
256 2291 3.5 3.2743576
256 3996 4.0 3.3213456
256 356 2.5 3.3468595
256 588 3.5 3.1105804
256 316 2.5 2.9742174
256 1961 3.0 3.5852032
256 2455 3.0 3.3869174
256 4306 3.5 3.3129368
256 4993 3.5 3.2940907
256 4886 3.5 3.6396692
256 58559 3.5 3.652327
256 78772 2.5 2.9936397
256 47 4.0 3.774866
256 293 4.0 3.6404748
256 509 3.0 3.0209925
256 36 3.5 3.945869
256 2918 2.0 3.72853
256 1103 3.5 3.4089682
256 1704 3.5 3.5564048
256 2160 4.5 3.5068638
256 2890 3.5 3.3957176
256 3000 3.0 3.5448172
256 3994 3.0 3.4864063
256 4848 4.0 3.3943264
256 6874 3.5 3.4585636
256 32587 3.5 3.6235404
256 1193 4.0 3.8137085
256 2085 2.0 3.1789534
256 2424 2.5 3.0464747
256 6502 3.5 3.6004446
256 41566 3.0 2.5749812
256 44195 3.5 3.565289
256 4878 5.0 3.3901508
256 8014 4.0 3.4726396
256 27773 3.0 3.7092946
256 4995 3.5 3.4532576
256 33794 4.0 3.5399232
256 1339 3.0 3.2886274
256 54995 3.5 3.3835382
256 3535 4.0 3.322654
256 4437 4.0 3.4018424
256 4533 3.0 3.474683
256 4816 2.5 3.1184177
256 5853 3.0 3.608302
256 7317 2.5 3.3354957
256 7482 3.0 3.3620772
256 33004 2.0 3.0831928
256 51540 3.5 3.3413253
256 5816 3.0 3.0602186
256 55820 4.0 3.8017714
256 5903 4.0 3.5397007
256 48394 4.0 3.672901
256 6218 3.0 3.4159021
256 8972 3.0 2.8779318
256 48082 3.5 3.2032995
256 56145 3.5 3.3447974
256 56757 3.0 3.4415295
256 60074 2.5 3.1510172
256 61240 4.0 3.6766722
256 2750 3.5 3.4410877
256 2572 3.5 3.6693532
256 3638 1.5 2.9256742
256 2622 3.0 3.3657181
256 949 3.5 3.5145802
256 46723 3.5 3.3883998
256 37731 3.0 3.3381972
256 4369 2.0 2.6691031
256 2990 2.5 3.8102052
256 1556 2.0 2.7619307
256 4552 3.5 3.2914982
256 3635 2.0 2.8569112
256 7044 3.5 3.7113473
256 26326 3.0 3.526989
256 62434 3.5 3.0623276
256 38886 3.0 3.6238782
256 25999 3.5 3.5672615
256 53906 4.5 3.8723385
257 318 5.0 4.792615
257 1036 3.0 4.248156
257 1196 2.0 3.9270663
257 1580 4.0 4.4545827
257 1597 4.0 3.8354478
257 1625 4.0 4.745706
257 2000 4.0 3.9256413
257 3578 5.0 4.913793
257 500 3.0 4.5491576
257 1777 4.0 4.09779
257 440 3.0 4.104362
257 597 5.0 4.1296225
257 1307 5.0 4.2080197
257 1947 4.0 4.428148
257 785 3.0 2.896702
257 2302 3.0 4.3810663
257 3897 5.0 3.8529944
257 4014 4.0 3.4922762
257 4022 4.0 3.997691
257 2762 5.0 4.772004
257 1088 3.0 4.322889
257 1183 5.0 3.4293585
257 2352 5.0 4.5705013
257 151 4.0 4.0879784
257 161 4.0 4.1556206
257 446 4.0 3.9070024
257 1124 3.0 3.2564852
257 1641 5.0 2.8733165
257 306 4.0 3.365255
257 2739 4.0 4.34251
257 678 5.0 3.1744087
257 308 4.0 3.885954
257 4019 4.0 4.586903
257 4025 3.0 3.6329699
257 3255 5.0 3.7126348
257 4321 4.0 3.7658546
257 1300 4.0 4.307433
257 2114 4.0 3.6390653
257 3174 3.0 3.160934
257 2333 3.0 3.2300577
257 3186 5.0 2.885342
257 2314 3.0 4.3719525
257 2387 2.0 3.0249822
257 2639 4.0 4.2813087
257 1057 2.0 3.38905
257 309 3.0 2.7271104
258 22 4.0 3.62079
258 1206 1.0 3.8550441
258 1219 5.0 3.7225342
258 1259 4.0 4.345567
258 1270 3.0 4.208074
258 1394 3.0 4.0055094
258 1573 4.0 3.7682536
258 105 3.0 3.8181562
258 830 5.0 3.3860714
258 899 4.0 3.9528453
258 1022 3.0 3.3413277
258 1035 4.0 4.552057
258 596 4.0 2.7245457
258 1246 4.0 4.649457
258 79 4.0 3.458243
258 95 4.0 3.3283565
258 292 4.0 3.671577
258 344 2.0 3.035475
258 357 3.0 4.113664
258 445 4.0 3.3204389
258 539 3.0 3.9972308
258 1081 4.0 3.640683
258 1096 3.0 4.145427
258 1125 4.0 2.7412992
258 1103 4.0 4.125146
258 1343 4.0 3.7504022
258 19 2.0 2.4790287
258 903 4.0 4.3038216
258 585 2.0 2.9675887
258 919 5.0 3.8826215
258 1086 4.0 4.1581774
258 1250 4.0 4.185882
258 784 1.0 2.2542124
258 1006 4.0 2.9371717
258 1093 4.0 3.3710177
258 1371 4.0 2.808566
258 481 4.0 3.6923592
258 765 4.0 2.7789838
258 1331 3.0 3.326749
258 1515 4.0 2.6610613
258 1244 4.0 3.266813
258 391 4.0 3.215343
258 57 4.0 3.7658107
258 1421 4.0 2.9879882
258 998 4.0 4.1226087
258 1363 4.0 3.5678236
259 367 3.0 3.5473092
259 913 4.0 3.998312
259 1089 5.0 3.6903512
259 2701 2.0 3.465638
259 2804 5.0 3.4894724
259 3699 3.0 4.5150657
259 440 3.0 3.4925475
259 497 4.0 3.1637976
259 838 1.0 3.80593
259 918 4.0 5.0
259 1296 4.0 4.374209
259 1639 3.0 4.2230263
259 2124 3.0 4.2269325
259 2683 4.0 3.0141072
259 5952 3.0 4.054494
259 380 1.0 3.3966281
259 1393 2.0 2.6329043
259 2763 4.0 3.8497574
259 35 2.0 5.0
259 4308 5.0 4.1978593
259 922 5.0 4.8154297
259 926 5.0 3.267334
259 1027 1.0 3.1096497
259 2857 3.5 3.5568209
259 3535 4.0 3.2503998
259 3598 3.0 3.1315005
259 5449 3.0 3.35623
259 5876 3.5 4.8299174
259 6873 2.5 3.4869266
259 543 3.0 4.0398417
259 720 5.0 3.43156
259 1277 3.5 4.5701656
259 1594 2.0 3.2305908
259 2243 3.0 3.9526637
259 2690 4.0 4.023845
259 2369 4.0 4.2974257
259 728 4.5 4.6945834
259 1760 3.0 4.811615
259 2463 5.0 3.1625798
259 4464 2.0 2.2353446
259 1658 5.0 4.406196
259 5604 4.0 3.6256356
259 346 3.0 3.5329597
259 3545 4.0 3.4245164
259 4136 3.5 3.514015
259 4069 4.0 4.435429
259 3549 4.0 2.9588888
259 3882 4.0 3.596272
259 5896 3.0 3.8118548
259 8366 4.0 3.1559267
259 1755 4.0 3.7227812
259 4356 5.0 4.4723654
259 4357 5.0 3.5925136
259 6367 4.0 3.6198745
259 4231 3.0 3.1417246
259 5265 4.0 2.8931901
259 2801 4.0 3.9250324
259 3046 4.0 4.0772533
259 935 4.0 3.15962
259 3599 5.0 4.244809
259 4468 5.0 2.3768978
259 4605 4.0 3.4985912
