# userId itemId rating prediction
172 6984 4.0 3.3834393
172 7584 4.5 3.3414264
172 3789 4.5 3.5580292
172 6299 3.5 4.210872
172 114 3.0 3.6166196
172 2611 4.0 3.5405276
172 4918 4.0 3.5165563
172 7489 3.5 3.2546597
172 25828 3.5 3.3479168
172 27790 4.5 3.6532578
172 32469 3.0 3.502046
173 50 4.5 4.1928315
173 527 5.0 4.067452
173 589 2.0 3.874881
173 592 3.5 3.7565024
173 1196 4.0 4.2080965
173 1206 5.0 4.102021
173 1214 4.0 3.9387634
173 1270 4.5 4.1496186
173 1527 4.0 4.221865
173 1580 3.5 4.1568875
173 1954 4.0 3.6027153
173 2692 4.0 4.4924374
173 3147 4.5 4.0649643
173 3578 4.5 3.8715072
173 3793 4.0 3.7302485
173 920 2.0 4.0184035
173 1569 3.5 3.3226643
173 2054 2.5 3.5823965
173 4902 4.0 3.695304
173 48385 4.0 3.6894495
173 2762 4.0 4.095201
173 4310 3.5 3.3495042
173 99813 4.5 3.818443
173 102125 4.0 4.277128
173 111362 4.5 3.737285
173 733 3.5 3.92074
173 2427 1.5 3.9340584
173 2628 4.0 3.7382128
173 3176 4.0 4.1045814
173 508 4.5 3.6276762
173 2231 4.0 4.0606437
173 4226 4.0 4.4817433
173 6874 4.5 4.065027
173 8622 3.5 3.5938551
173 19 2.5 3.5247343
173 3114 4.0 3.881124
173 4718 3.0 3.728847
173 2710 3.0 3.8502192
173 3105 5.0 3.7093723
173 288 5.0 4.696151
173 3005 4.0 4.1268563
173 5388 3.0 4.314125
173 7254 4.5 4.4173894
173 5991 3.5 4.622215
173 5816 3.5 3.6418734
173 76251 4.5 3.9218814
173 1300 3.5 4.529908
173 49530 4.0 4.088545
173 4369 3.0 3.1018503
173 8984 4.0 3.0591125
173 8950 4.0 4.0062575
173 79224 3.0 3.7851622
173 81932 4.0 3.7293696
173 103235 4.5 2.5003421
174 80615 4.5 4.369334
174 76093 4.5 3.5512457
174 3107 4.5 2.134227
174 1093 3.5 4.640413
174 1962 2.0 4.3665338
174 7940 4.5 3.0253084
175 32 3.0 3.65613
175 198 4.0 2.9777694
175 260 5.0 4.247302
175 608 5.0 4.962267
175 500 3.0 3.9179158
175 39 4.0 3.6748242
175 48 3.0 3.525691
175 377 4.0 3.8626351
175 440 4.0 3.8939145
175 1031 4.0 2.973144
175 345 5.0 4.3643475
175 596 4.0 3.851884
175 16 4.0 4.040418
175 150 5.0 4.0163984
175 357 4.0 4.5934143
175 434 2.0 3.2110877
175 468 4.0 4.3193793
175 540 3.0 3.4993029
175 272 5.0 4.3090725
175 203 1.0 4.0748234
175 531 5.0 4.7215586
175 288 3.0 2.3402739
175 333 2.0 3.4589622
175 177 3.0 1.8669755
175 1011 4.0 4.119863
175 514 4.0 3.3587382
175 1016 5.0 3.6569283
175 851 4.0 3.843033
175 372 4.0 3.2268672
175 234 3.0 2.9644723
175 489 3.0 3.3869913
176 303 2.5 3.9643614
176 780 3.0 2.8477988
176 1198 3.5 4.19165
176 1215 5.0 4.4243484
176 1219 3.5 3.50596
176 1220 3.5 3.3597567
176 1252 4.0 5.0
176 1261 5.0 4.274538
176 1270 3.0 3.547525
176 1276 5.0 3.4154122
176 1278 2.5 4.603769
176 1358 4.0 3.219238
176 1378 4.5 3.1492817
176 1407 3.5 2.9350002
176 1617 4.5 4.282681
176 1627 4.5 2.800436
176 1876 2.5 3.0442472
176 2167 2.5 3.3837395
176 2288 5.0 4.434046
176 2542 5.0 4.260481
176 2804 4.0 4.7451105
176 3424 3.5 3.2666516
176 3550 4.5 3.3649976
176 3836 4.5 4.8238664
176 3917 5.0 4.152481
176 1375 4.5 3.3499894
176 2291 2.0 2.8742702
176 45 4.0 4.336423
176 595 1.0 2.1656249
176 1230 3.0 3.70978
176 3949 5.0 4.2577124
176 4148 3.5 3.596047
176 5952 4.0 2.8685677
176 6250 3.0 3.282826
176 6365 2.5 2.733883
176 7293 2.5 2.9060595
176 4310 2.5 2.791894
176 74458 4.0 4.6812773
176 85056 2.0 2.6038346
176 85367 2.0 4.6136556
176 102903 3.0 2.2040784
176 103372 2.5 3.6515572
176 105504 3.0 3.2773457
176 105653 2.0 3.3608027
176 106072 3.0 2.8124359
176 111113 3.0 4.8684163
176 111362 3.5 3.294391
176 1 2.0 3.717194
176 165 2.5 3.5229793
176 442 2.5 3.0796294
176 1263 5.0 3.0630028
176 3498 4.5 3.070154
176 923 3.0 3.9744716
176 1080 5.0 4.3991017
176 1350 5.0 3.1195562
176 1673 4.0 4.6255245
176 2329 4.0 4.473902
176 2502 3.0 4.62337
176 2700 4.0 4.0512457
176 2890 3.5 4.470245
176 3361 3.0 4.1722465
176 3468 3.5 4.139968
176 3994 4.5 3.0567636
176 4011 5.0 3.9544713
176 4036 3.0 3.0282288
176 4102 3.0 3.378832
176 6755 3.5 3.4938405
176 7889 5.0 2.6188734
176 1193 5.0 3.6982877
176 5502 4.0 2.1658416
176 3173 3.5 4.0042415
176 5810 3.0 3.7120047
176 8641 2.0 3.490174
176 2657 5.0 3.2451282
176 111 5.0 4.5385103
176 44199 4.0 4.173138
176 2023 4.5 3.1893635
176 1969 2.0 3.714202
176 1987 4.0 2.624809
176 33166 5.0 2.563261
176 54995 4.5 4.4071717
176 1373 4.5 3.0811992
176 2490 4.5 4.390836
176 2072 4.0 4.7935634
176 18 4.0 2.7562888
176 507 4.0 3.9824338
176 599 5.0 4.561109
176 1128 3.5 3.3976493
176 1245 4.5 4.369204
176 1916 4.0 4.250617
176 2459 5.0 4.50215
176 2600 4.5 3.0191195
176 2900 3.5 4.4219227
176 3355 3.5 2.0823448
176 3652 3.5 3.8069022
176 3925 3.5 3.5024273
176 4725 2.5 2.7523673
176 5165 4.0 2.934242
176 5219 3.5 3.7760181
176 5294 5.0 3.8315227
176 5329 4.0 2.6946843
176 5463 3.0 3.0547516
176 5891 4.5 3.516568
176 6185 4.0 3.6756368
176 6220 2.5 3.703986
176 6301 4.0 5.0
176 6323 4.5 3.5648873
176 6820 5.0 3.4639044
176 6852 4.0 3.6014864
176 6957 3.0 4.903738
176 7022 4.0 3.8321705
176 7123 5.0 4.439428
176 7347 4.0 3.557967
176 7482 5.0 4.4297776
176 7895 4.5 4.5530534
176 8340 3.5 3.5740185
176 33004 2.0 3.7515507
176 37733 5.0 4.6504393
176 6708 3.0 2.9982693
176 1061 4.5 3.3941946
176 8957 3.5 3.6816032
176 6934 2.5 2.2913954
176 68157 5.0 3.203562
176 2313 4.5 4.2318344
176 56757 2.0 4.6948185
176 68952 5.0 3.7282877
176 74789 2.0 2.7231586
176 83613 2.0 2.9290512
176 87192 2.5 3.7324717
176 89864 2.0 5.0
176 93840 2.5 4.54035
176 94959 3.5 3.4707627
176 103249 3.5 1.932178
176 2114 3.5 3.5731552
176 2122 4.5 3.697503
176 2146 3.5 3.7443008
176 3973 3.5 3.7117844
176 1655 3.5 3.5771189
176 1980 4.0 3.3393133
176 2451 4.0 2.490826
176 2461 3.5 4.167016
176 2855 4.0 2.7485306
176 3660 4.0 2.6927907
176 3696 3.5 3.3934023
176 3708 4.0 1.7872696
176 4096 4.0 3.4543495
176 4135 4.0 4.208941
176 4417 2.5 2.6082516
176 4532 3.5 2.2570894
176 4560 3.5 4.2755675
176 5546 4.0 4.617159
176 5588 4.0 2.7398453
176 5717 4.5 4.0118575
176 5852 2.0 4.2163506
176 6063 3.0 4.839118
176 7024 3.5 2.753763
176 7646 3.0 2.7318356
176 8810 3.0 2.3622117
176 45081 3.0 3.732641
176 93510 2.5 3.7154822
176 5040 3.5 2.9266713
176 69 4.0 4.597752
176 8361 3.0 3.014612
176 6214 4.0 3.2433772
176 40732 3.5 3.911514
176 71500 4.0 3.904728
176 79879 2.5 2.3480818
176 7802 5.0 3.6938748
176 1379 4.0 3.6933799
176 53972 2.0 4.4593506
176 61323 3.5 3.9166915
176 5400 3.0 3.5000901
176 60040 3.0 3.1571336
176 79224 1.5 3.222943
176 479 3.5 2.0778525
176 1329 3.5 1.9674708
176 4492 3.5 2.7037604
176 4680 2.0 2.5379758
176 4915 4.0 4.120195
176 5778 3.5 3.7117205
176 6868 4.0 3.0648298
176 8258 5.0 4.0813723
176 26258 4.5 3.9818845
176 26558 4.0 2.6530056
176 34583 4.5 3.8457992
176 45730 4.0 3.7594397
176 48783 3.0 2.3837452
176 53129 4.5 3.422241
176 53468 3.0 4.933072
176 69506 3.5 2.8837554
176 72378 2.5 2.8896003
176 75349 4.5 3.5090976
176 81537 3.0 2.0550249
176 83134 3.5 2.962592
176 83349 2.0 3.3594317
176 84944 2.0 3.4673703
176 91325 2.0 3.2379851
176 95761 4.0 3.3081565
176 97860 3.5 4.2174964
176 102037 1.5 1.8901165
176 102802 5.0 3.6532974
176 103883 2.5 3.5809684
176 105211 2.0 3.7378576
176 107426 3.5 3.2840886
176 109374 4.0 3.9808922
176 116823 2.5 5.0
176 117594 2.5 4.313926
177 1265 1.0 3.8342788
177 7 3.0 2.6448581
177 289 3.0 4.231229
177 353 4.0 2.9001422
177 361 2.0 2.6564822
177 471 2.0 2.5872903
177 1459 4.0 1.6635907
177 2427 2.0 2.8056736
177 25 3.0 1.9209318
177 1188 2.0 1.9660327
177 1945 2.0 2.5203924
177 2424 3.0 1.6872256
177 4238 1.0 2.951518
177 1344 2.0 2.3328042
177 1680 2.0 2.458806
177 276 2.0 2.657887
177 1711 4.0 2.073043
177 2126 4.0 2.57571
177 4232 2.0 4.231751
177 1357 1.0 1.9100816
177 2572 3.0 3.8575125
177 4265 3.0 2.6603096
177 4344 3.0 1.8980486
177 4787 1.0 2.6598604
177 4912 4.0 3.802755
177 3392 3.0 2.9378936
177 1669 2.0 3.8766844
177 3103 2.0 3.2900612
177 3614 3.0 3.1056566
177 4795 4.0 3.5842407
177 4917 2.0 4.024113
178 648 3.0 3.6053226
178 999 3.0 2.298439
178 7 3.0 3.3282058
178 1485 4.0 3.1048367
178 832 4.0 3.3741908
178 1562 4.0 2.3255663
178 88 3.0 3.983243
178 63 5.0 4.0898886
178 818 3.0 3.4479134
178 1405 4.0 3.9354112
179 1101 3.0 1.9797367
179 912 4.0 4.291673
180 593 5.0 4.1896358
180 608 3.0 4.596513
180 2701 4.0 2.4166112
180 2804 5.0 3.727257
180 597 3.0 4.6751842
180 2017 2.0 4.702481
180 2087 4.0 3.995567
180 2683 4.0 2.1908495
180 2719 4.0 2.2577274
180 2762 5.0 4.9889917
180 317 5.0 4.667011
180 1225 5.0 4.3914337
180 1674 5.0 4.3555446
180 2797 5.0 3.3200264
180 653 5.0 4.1454773
180 2019 5.0 4.917935
180 2174 3.0 3.3318179
180 3052 5.0 3.1806083
180 3081 4.0 2.6431358
180 2734 5.0 2.9566724
180 1254 5.0 3.4875653
180 3213 4.0 2.883497
180 2005 4.0 3.0667636
180 2826 5.0 3.4183283
180 2622 4.0 3.2978015
180 2759 4.0 3.9409804
180 3235 3.0 3.806903
180 1937 5.0 2.8097577
180 952 2.0 3.187856
181 296 5.0 5.0
181 3996 5.0 5.0
181 4014 4.0 4.8761263
181 1124 4.0 4.593536
181 307 5.0 3.1112103
181 3538 5.0 3.37704
181 3859 5.0 5.0
182 318 4.0 4.9331636
182 457 5.0 3.9336524
182 497 3.0 4.2622333
182 597 4.0 2.7563717
182 172 3.0 2.706084
182 362 3.0 4.05439
182 586 1.0 2.7301676
182 141 3.0 3.319672
182 551 5.0 4.625043
182 308 5.0 4.170711
183 780 3.5 2.7239244
183 858 3.0 3.0220292
183 1580 3.0 2.9858637
183 2947 3.5 3.0363846
183 356 2.5 3.3954585
183 6365 3.5 3.1835077
183 43936 3.0 2.7361813
184 432 2.5 2.63169
184 1196 4.5 3.3721256
184 1265 3.5 3.6175504
184 1283 3.5 4.0170255
184 2858 4.0 2.9799433
184 2947 3.5 2.7185864
184 3681 3.0 3.2973917
184 2640 3.0 3.7520432
184 5218 3.5 2.4411669
184 588 3.5 4.1427546
184 1 4.0 3.2205086
184 380 3.5 2.886306
184 2918 3.5 3.086792
184 300 3.0 3.5149465
184 1203 4.0 4.1287646
184 1223 4.5 4.5512476
184 2599 4.0 3.2871006
184 3396 3.5 3.9544375
184 3751 3.5 3.587263
184 8360 4.0 3.3340662
184 26662 4.0 3.5575056
184 8798 3.5 3.6516075
184 3615 2.5 3.114066
184 4016 3.0 3.5575857
184 7099 2.0 2.7138324
184 4322 3.0 3.7800472
184 4357 4.5 4.3374524
184 2043 4.0 3.7454526
184 4990 3.0 4.1884
184 6231 3.5 4.5717616
184 6237 3.5 3.5600665
184 6785 4.0 2.7337852
185 318 5.0 4.797207
185 2028 4.0 3.3483744
185 3578 1.0 3.7227538
185 915 3.5 3.9017031
185 6218 5.0 4.29538
186 527 5.0 4.503748
186 648 5.0 4.9963737
186 236 3.0 3.6108744
186 165 3.0 4.068703
186 329 5.0 4.717344
186 434 3.0 3.3862417
186 539 3.0 3.3467865
186 300 3.0 3.817738
187 303 3.0 3.4243503
187 318 4.0 4.062956
187 432 3.0 2.9793992
187 750 4.5 4.080115
187 913 4.5 4.002792
187 1201 4.5 3.8246353
187 1220 4.5 3.968942
187 1262 4.5 3.8365102
187 1291 4.5 3.8111954
187 1387 4.5 3.466466
187 1589 4.0 3.4830785
187 2003 3.5 3.3253915
187 2011 3.5 3.5301995
187 2407 3.5 3.4481778
187 2467 4.0 3.7830749
187 2692 4.0 4.0619664
187 2973 4.0 3.7821345
187 3168 3.5 3.7678406
187 3363 4.0 3.7413876
187 3386 3.5 3.7118192
187 1721 3.5 3.2883768
187 2294 3.5 3.5419173
187 2640 4.0 3.5509381
187 48 3.5 3.0424654
187 339 3.0 3.4262156
187 708 4.0 3.5210927
187 914 4.0 3.7388968
187 1029 4.5 3.8164408
187 1035 4.5 3.6177797
187 1282 5.0 3.8077452
187 1968 4.5 3.9113724
187 180 4.5 3.6280122
187 2100 3.5 3.584544
187 2395 4.0 4.032094
187 3160 4.0 3.7499886
187 4148 3.0 3.5260663
187 5952 3.5 3.7774894
187 6711 4.0 3.8395934
187 7147 3.5 3.5869505
187 7324 3.0 3.0704181
187 4448 3.5 3.6124814
187 60069 4.5 4.008178
187 58559 4.0 3.935396
187 59315 4.0 3.7986658
187 74458 3.5 4.236496
187 89745 4.0 3.385823
187 97752 4.0 4.1028657
187 111362 3.5 3.5804667
187 10 3.0 3.4022152
187 165 3.5 3.551347
187 208 2.5 3.2305033
187 383 4.0 3.2697792
187 454 3.5 3.4956784
187 616 3.5 3.785663
187 529 3.5 3.6804538
187 1088 3.5 3.5900035
187 1172 4.5 3.7283533
187 1552 3.5 3.5241916
187 1674 4.0 3.710929
187 1687 2.5 3.634118
187 2278 4.5 3.900033
187 2628 3.0 3.3087661
187 2949 3.5 3.8875005
187 25 3.5 3.8654497
187 300 4.0 3.6747363
187 508 4.0 3.5304017
187 524 4.0 3.628229
187 1094 4.0 3.779864
187 1095 4.0 3.6204498
187 1204 4.5 3.7719455
187 1274 4.0 3.6854157
187 1449 3.5 3.8968785
187 2108 3.5 3.5392213
187 2144 4.0 3.474256
187 2321 4.0 3.7336102
187 2474 3.5 3.6639776
187 2599 4.0 3.8947783
187 3210 4.0 3.863045
187 3360 3.5 3.7510552
187 3504 4.5 4.0577517
187 3994 3.5 3.616432
187 4226 4.5 3.9228916
187 4855 4.0 3.6913416
187 5445 3.5 3.6602154
187 5945 3.5 3.3967705
187 6874 4.0 3.8046587
187 7137 3.5 3.4293213
187 7361 4.0 4.0664167
187 8364 3.5 3.4709315
187 8949 4.0 3.9002354
187 32587 3.5 3.8161116
187 5481 3.5 3.5790434
187 2355 4.5 3.6279306
187 3114 4.0 3.8903487
187 3173 3.0 3.816775
187 4700 3.0 3.3426251
187 5452 2.5 2.9713197
187 56788 3.5 3.7776651
187 67267 4.0 3.3467803
187 67734 3.5 3.5345743
187 69122 3.0 4.0276093
187 72011 3.5 3.8334606
187 253 3.5 3.7031398
187 969 4.5 3.775113
187 1086 4.5 4.0270243
187 1212 4.5 3.9519608
187 1256 4.5 3.61121
187 1284 4.5 3.871203
187 2501 3.5 3.7858932
187 3967 3.5 3.9107969
187 4878 4.0 4.2050095
187 6679 3.5 3.4424744
187 30749 4.5 4.0667877
187 36529 3.5 3.9025247
187 44199 3.5 3.62925
187 1862 1.0 2.7912054
187 2688 3.0 3.4069586
187 2770 3.5 3.3313446
187 4754 3.5 3.5283682
187 2335 3.5 3.5418835
187 18 3.5 3.2130773
187 1281 5.0 4.3235626
187 1391 4.0 3.5003746
187 1587 4.0 3.734022
187 1711 4.0 3.574259
187 1729 4.0 3.551501
187 1912 4.0 3.786797
187 2273 3.5 3.6115916
187 2600 4.0 3.2549922
187 2694 3.5 3.0354626
187 2819 4.0 3.9354174
187 2953 2.5 3.0431106
187 3034 4.0 3.6861668
187 3435 4.5 3.944584
187 3479 4.0 3.6575906
187 3593 1.0 2.9366477
187 3730 4.0 4.007653
187 3740 3.5 4.2329593
187 4223 4.0 3.8777351
187 4239 3.5 3.643312
187 4326 4.0 3.8308916
187 4649 3.0 3.8281515
187 4816 4.0 3.68055
187 5137 4.5 3.962328
187 5291 4.0 3.771941
187 6595 3.0 3.4772964
187 7007 4.0 3.9640052
187 7215 4.5 3.2037013
187 7318 4.0 3.5165977
187 7325 3.0 2.7841978
187 8493 4.5 3.3677158
187 33004 2.5 3.9235003
187 33493 3.5 3.4454494
187 36401 3.5 3.5156417
187 47044 3.5 3.400457
187 49272 3.5 3.734612
187 1962 4.0 3.259076
187 2915 3.5 3.59195
187 4321 3.5 3.3602705
187 6373 3.0 3.586336
187 53464 3.0 3.0084054
187 2641 3.5 3.2639058
187 5903 3.5 3.8593998
187 47997 4.0 3.3472927
187 103228 3.5 3.2296677
187 2340 2.0 3.711462
187 4270 3.0 3.3471997
187 7458 3.5 3.5710735
187 48082 3.5 3.5637932
187 52722 2.0 3.3132973
187 58998 3.0 3.8090107
187 81845 4.0 4.0486107
187 82459 3.5 3.8198738
187 87306 3.5 3.8459783
187 93840 4.5 3.9110658
187 55290 4.0 3.500502
187 84392 3.5 3.6992989
187 92259 3.5 3.9327643
187 1077 3.5 3.7092843
187 2005 4.5 3.7251072
187 2750 4.0 3.8957634
187 799 3.5 4.000496
187 765 3.5 3.3483274
187 1731 2.5 3.0166311
187 1911 3.5 3.3096144
187 2572 4.0 3.491234
187 3156 2.5 3.766744
187 3450 3.5 3.6278782
187 4023 3.0 3.6026506
187 3174 3.5 3.833041
187 3981 3.5 3.4085813
187 6659 3.0 3.8081658
187 1959 4.0 3.7548237
187 533 3.5 3.5670695
187 1104 4.0 4.0363355
187 33162 3.5 3.3755653
187 88812 3.0 3.167671
187 42738 2.0 3.642796
187 372 3.0 3.38107
187 1667 3.5 3.3680139
187 2236 3.5 3.6073792
187 3978 3.0 4.2142715
187 1057 4.0 3.6014824
187 4844 3.5 3.5072842
187 517 3.5 3.1528037
187 27721 4.0 3.6929
187 4506 4.0 3.4963493
187 3983 3.5 3.978538
187 3688 3.0 3.1952689
187 4679 3.5 3.3028123
187 5970 3.5 3.8424892
187 7701 2.5 3.472375
187 45186 3.0 3.5741892
187 55830 3.0 3.5831232
187 7149 3.0 3.2958052
187 5414 2.5 3.6772792
187 6581 4.0 3.498327
187 56805 3.5 3.6765978
187 489 3.5 3.3499472
187 62434 3.0 4.2020903
187 85510 2.5 3.4602766
187 91976 3.5 3.3681865
187 96588 3.5 3.3758154
187 393 2.0 2.7519221
187 712 3.0 3.919394
187 2180 4.0 3.468072
187 3825 3.5 3.2110276
187 4613 3.5 3.4444911
187 4992 3.5 3.4151273
187 5573 3.0 3.5059786
187 5800 4.0 3.2560294
187 6159 3.5 4.0334916
187 7060 4.0 3.203541
187 7386 4.0 3.509176
187 7980 4.0 2.7909057
187 25856 4.0 3.7035239
187 26148 4.0 3.6501203
187 41573 2.5 2.9368389
187 46967 3.5 3.436001
187 47423 4.0 3.6465595
187 56333 3.0 3.6556504
187 58162 3.0 3.575084
187 59118 4.5 3.6434863
187 66665 4.0 3.8133965
187 73319 3.5 3.5442276
187 76743 3.5 2.7207253
187 77455 4.0 3.72449
187 81804 3.5 3.6133115
187 88672 3.5 4.1414876
187 89492 3.5 3.485733
187 90428 4.5 3.5903127
187 90439 3.5 3.5780056
187 92008 3.5 3.5082018
187 101106 3.5 3.6853359
187 108928 3.5 3.2959094
188 648 4.0 3.1300225
188 780 3.0 3.3264344
188 1210 3.0 3.1343846
188 736 4.0 3.3487105
188 7 3.0 3.6089423
188 1639 5.0 4.523079
188 783 5.0 4.3054047
188 785 5.0 3.931358
188 733 5.0 4.2980022
188 805 4.0 4.087077
188 1047 3.0 3.2544715
188 891 3.0 2.1988413
188 100 5.0 3.6963344
188 719 3.0 3.6273046
188 748 3.0 3.0781775
188 886 3.0 3.244702
188 881 3.0 2.581388
189 296 1.5 4.576022
189 597 4.5 3.8685625
189 2321 4.5 4.274104
189 4246 4.5 4.0819955
189 2161 4.0 4.111913
190 457 3.0 4.2526813
190 780 1.0 3.1012366
190 1240 3.0 3.2039084
190 1270 2.0 3.0640807
190 34 4.5 3.7921772
190 153 1.0 1.5651302
190 736 3.0 1.8482295
190 7153 5.0 4.336291
190 17 4.0 4.691505
190 595 4.0 2.2086384
190 316 2.0 2.3283188
190 357 4.0 3.8408363
190 539 2.0 3.4903564
190 1299 5.0 4.0184464
190 1231 5.0 3.655269
190 1345 3.0 3.705649
190 31617 3.0 0.8819002
191 110 5.0 5.0
191 527 4.0 4.786457
191 1073 4.0 3.3771527
191 1356 4.0 5.0
191 1387 4.0 4.062134
191 2701 3.0 3.3368719
191 2921 4.0 3.5745103
191 1377 4.0 3.2532852
191 2640 3.0 4.4344616
191 594 4.0 3.0902956
191 595 5.0 4.32907
191 158 3.0 3.2980955
191 380 4.0 4.3817005
191 442 3.0 5.0
191 1272 5.0 3.5205183
191 1552 4.0 4.906621
191 2763 5.0 4.357262
191 2019 5.0 4.4788384
191 2871 4.0 3.4759393
191 912 3.0 4.6286697
191 1544 4.0 3.207504
191 1085 5.0 4.119165
192 589 5.0 3.41786
192 590 3.0 1.9912884
192 593 3.0 3.839337
192 1199 3.5 3.3798513
192 1200 5.0 3.3488214
192 1573 2.0 3.2495139
192 2692 2.5 2.7884805
192 2701 0.5 1.8640873
192 2858 3.0 3.2287462
192 3471 2.5 3.4794068
192 3735 2.5 3.3292575
192 1584 4.0 2.6655798
192 5299 2.5 2.3649833
192 2054 0.5 1.5672563
192 2683 1.0 3.1648989
192 2997 3.0 2.818988
192 4643 3.0 1.604283
192 6711 1.5 2.7766283
192 51662 3.5 3.5505648
192 74458 4.0 3.6538017
192 79132 3.5 3.347124
192 81417 3.0 1.7826545
192 122 1.0 1.8267334
192 208 2.0 2.5919616
192 1682 3.5 2.1664064
192 1687 3.0 1.55426
192 2628 2.5 2.3640194
192 193 3.0 1.662741
192 1704 2.0 2.8935273
192 2699 3.0 2.0930114
192 2700 3.5 1.8133097
192 4848 3.5 4.833647
192 5679 4.5 2.3390024
192 5902 0.5 3.5060856
192 8665 0.5 2.7164714
192 8874 2.5 3.1756184
192 1193 2.5 2.796552
192 1917 3.0 1.8789926
192 3173 1.0 1.6517097
192 6502 4.0 2.763539
192 35836 3.0 3.199303
192 49274 2.0 1.7419326
192 54503 4.0 1.8662702
192 57532 0.5 2.071415
192 1250 2.5 3.872916
192 1267 3.0 2.8625689
192 1873 4.0 3.4299963
192 1047 1.5 2.7070425
192 2676 2.5 3.10978
192 4995 2.5 3.0550992
192 44191 3.5 4.022459
192 2710 2.0 1.1447179
192 1320 4.0 2.2033653
192 1882 1.0 2.0104752
192 2688 3.0 1.8024347
192 1273 3.5 3.853808
192 18 3.5 2.6624374
192 3693 1.0 3.2952135
192 3752 3.5 2.3549376
192 4167 1.5 2.172008
192 4437 4.0 3.0721014
192 4553 3.0 3.3846164
192 4816 4.0 2.0309827
192 5254 1.5 2.8972714
192 5294 3.5 4.019034
192 6040 1.5 2.17292
192 6188 3.5 2.1996944
192 6323 3.5 2.8396838
192 7387 3.0 3.5014808
192 7460 1.5 3.4135382
192 8865 2.0 2.2657673
192 8132 2.0 3.6740985
192 52281 3.5 3.913551
192 70286 5.0 3.243175
192 4340 3.5 1.0472479
192 6952 1.0 2.801494
192 33615 2.0 1.9367969
192 54259 2.0 3.4407377
192 64497 3.0 1.9372351
192 68952 3.5 4.3787594
192 72393 2.0 2.783436
192 76251 3.5 4.436859
192 77427 2.0 1.4780784
192 2148 1.5 1.2329822
192 2672 3.0 2.6434066
192 3694 0.5 2.5129209
192 4480 2.5 1.0939108
192 5608 4.0 1.9148476
192 62437 2.5 2.6008146
192 6482 0.5 3.4699125
192 41285 3.0 2.6090388
192 56782 5.0 2.8911703
192 3998 1.0 3.0250134
192 40732 4.0 4.1653743
192 71379 3.0 3.7591105
192 3204 3.5 3.1280882
192 27674 3.0 3.1130102
192 59900 3.0 2.3629947
192 4552 2.0 3.666317
192 229 3.5 2.9684477
192 27788 4.0 2.5246177
192 44397 2.5 1.7269508
192 71135 4.0 3.330379
192 78467 2.5 1.988685
192 8372 1.0 1.3839186
192 2153 2.5 2.1236277
192 69436 3.0 2.6361678
192 7369 0.5 4.569861
192 7771 4.0 2.93645
192 8951 1.5 2.556572
192 33646 2.5 3.3648252
192 38097 3.5 3.5912142
192 42011 3.0 3.6448674
192 51847 2.0 4.836138
192 52458 3.0 2.9669065
192 58376 4.0 3.0515647
192 60566 2.0 4.8311925
192 62644 4.0 3.5970538
192 63312 4.0 3.4157608
192 66509 2.0 2.5179539
192 68941 4.0 2.9540431
192 73829 1.0 2.4840457
192 73870 3.0 2.1520426
192 74370 3.5 2.448016
192 83585 1.0 2.9543846
192 84621 2.0 2.3561907
193 6 4.0 4.8013897
193 198 3.5 3.4675303
193 608 4.0 4.551651
193 780 3.0 3.3622851
193 858 5.0 4.9518256
193 924 4.0 4.6680036
193 1089 5.0 4.4628735
193 1208 4.0 5.0
193 1214 5.0 4.672093
193 1387 5.0 3.7977054
193 1407 4.5 3.7116237
193 1527 5.0 3.7285428
193 1997 5.0 4.2756553
193 2571 5.0 4.5412893
193 2987 4.5 4.4253654
193 5299 2.0 3.2063398
193 1285 4.5 4.31913
193 3949 5.0 4.5686955
193 4643 1.0 3.158497
193 112 3.5 3.5939426
193 380 3.0 3.6974275
193 586 3.5 2.8892329
193 1408 4.5 3.959244
193 2628 2.5 3.8536816
193 1517 5.0 4.393589
193 1673 3.0 4.9797735
193 3421 5.0 3.815738
193 8464 4.0 4.716838
193 8874 4.5 4.5983095
193 435 2.0 2.7874317
193 2734 3.5 3.9064667
193 3740 4.5 5.0
193 4437 4.5 4.21181
193 4954 3.5 3.685883
193 5254 4.0 3.7312107
193 5478 4.0 2.7713282
193 6290 4.0 4.789662
193 6707 4.0 3.664859
193 562 4.0 3.1922426
193 5040 4.0 3.514411
193 3686 4.0 2.383159
193 3653 5.0 4.2161293
193 4010 3.5 3.2931356
193 5283 2.5 3.6051362
193 7369 3.0 3.702279
193 5524 3.0 4.0591846
193 6598 5.0 2.7414248
194 260 3.5 4.0915937
194 1036 4.0 3.9940987
194 1136 4.0 4.3194
194 1387 3.5 4.013673
194 2 4.0 3.9022331
194 1101 4.0 3.7480655
194 1380 4.5 4.444642
194 1246 4.5 4.2341094
194 4993 3.0 3.856023
194 923 3.5 4.2427006
194 1350 4.0 4.0973797
194 5418 4.0 3.8896418
194 3114 4.0 4.151014
194 2720 3.5 3.3418257
195 592 3.0 3.9835324
195 10 4.0 4.7957873
195 47 5.0 4.621548
195 344 2.0 0.9694912
195 253 3.0 3.9311085
196 367 2.5 2.9301193
196 480 4.0 3.0190487
196 592 2.0 2.9066043
196 1136 4.0 3.659743
196 1199 4.5 3.854841
196 2571 4.0 3.5659206
196 2858 4.0 3.2305214
