# userId itemId rating prediction
142 112 1.5 2.4443216
142 231 4.0 2.6474168
142 293 2.0 2.5265512
142 344 3.5 2.6415925
142 357 3.0 2.6298501
142 434 2.5 1.7825077
142 466 3.5 2.783171
142 2353 2.0 2.4774282
142 2628 4.0 2.3716865
142 2321 3.0 3.0586548
142 3751 3.0 2.8233948
142 8368 3.0 3.4223514
142 8622 5.0 2.8462014
142 8360 2.0 2.814737
142 38061 3.5 3.598273
142 45722 5.0 1.2057506
143 296 3.0 3.4392765
143 541 3.0 3.398981
143 1097 4.5 3.5206127
143 1197 3.5 4.70086
143 1208 4.0 3.498947
143 1259 3.5 3.919459
143 1304 4.0 3.5966175
143 3996 4.0 3.1529882
143 7153 4.5 3.7916236
143 1441 3.0 3.7547023
143 165 4.0 3.7397473
143 586 3.0 3.486286
143 1124 3.0 3.7522364
143 1222 3.5 3.4867847
143 8330 4.5 2.1263568
144 593 5.0 4.4861617
144 594 5.0 4.7996016
144 2565 2.0 4.9056263
144 454 3.0 3.9528155
144 1274 3.0 2.9720635
144 313 4.0 2.4704792
144 1907 5.0 4.2584743
144 2078 5.0 5.0
144 2139 5.0 5.0
144 2023 2.0 4.146513
144 610 2.0 3.2651725
144 3742 5.0 3.6603525
144 2351 5.0 4.4841638
144 2559 2.0 4.124101
145 32 5.0 4.0062757
145 260 5.0 5.0
145 296 5.0 3.8009746
145 367 3.0 2.3688836
145 1196 5.0 4.856038
145 1240 4.0 5.0
145 1259 3.0 3.3415713
145 2011 5.0 3.5478737
145 2804 4.0 4.0894294
145 1246 4.0 3.2523727
145 10 5.0 3.915882
145 329 4.0 3.876455
145 1552 3.0 3.7662585
145 2021 4.0 3.368031
145 2628 5.0 3.6319318
145 653 3.0 3.6315956
145 551 3.0 3.91402
145 1274 5.0 4.042714
145 1917 2.0 2.889774
145 1690 2.0 3.034301
145 2105 4.0 3.4323344
145 788 1.0 2.536047
145 2393 3.0 3.364119
145 1391 1.0 3.2552936
145 1676 3.0 3.2298326
145 2161 4.0 2.9408126
145 2005 4.0 2.2448325
145 2748 3.0 3.1893253
146 318 4.5 4.1045637
146 924 3.5 3.6851933
146 1036 3.5 3.883237
146 1252 4.5 4.2815285
146 1376 2.5 3.7875478
146 1617 5.0 4.1792774
146 1732 4.0 4.176124
146 1101 2.0 2.6688614
146 1721 2.5 1.8328385
146 597 3.0 2.6647012
146 1639 4.5 4.4585176
146 6711 4.5 3.900478
146 293 4.0 4.076029
146 1094 5.0 4.240728
146 5902 4.0 4.415998
146 6870 3.5 3.8671772
146 912 4.5 3.8100686
146 38061 3.5 3.4809625
146 922 4.0 4.0440044
146 39292 3.5 3.401198
146 1544 2.5 2.2481854
146 1279 4.0 4.4452972
146 1281 5.0 3.9137952
146 5017 5.0 2.7704926
146 8370 4.5 3.7634058
146 8638 3.0 3.8371844
146 1836 4.5 3.134554
146 4439 4.0 3.7448683
147 6 5.0 4.4154387
147 32 4.0 3.6923695
147 260 5.0 4.7607374
147 608 5.0 4.0176654
147 999 3.0 3.738013
147 1358 5.0 4.1948295
147 1407 4.0 3.5891757
147 3 5.0 3.1795688
147 708 4.0 3.786872
147 839 3.0 3.1290333
147 733 4.0 4.0831285
147 25 5.0 3.9446983
147 1047 3.0 3.3267732
147 745 5.0 3.739871
147 800 4.0 3.5276747
147 18 3.0 3.4748647
147 1391 3.0 3.540663
147 1357 5.0 4.143974
147 799 4.0 3.5793414
147 12 3.0 2.5601075
147 798 3.0 3.680124
147 818 2.0 2.9048142
147 1049 4.0 3.7953193
147 65 4.0 1.8241605
147 726 2.0 4.070256
147 1461 3.0 2.3866704
147 1432 3.0 3.9065657
148 1994 3.5 1.7348156
148 2948 2.0 3.0340588
148 27744 2.5 2.9236033
148 2949 2.0 2.9161997
148 6953 2.5 2.8686445
148 8807 2.0 3.4084904
148 54995 2.5 2.7954116
148 4007 3.5 2.806471
148 48738 3.5 2.282043
148 8950 3.0 3.2580228
149 480 3.0 3.5524004
149 589 3.0 3.8729954
149 34 2.0 2.4630492
149 356 4.0 4.864028
149 74 3.0 3.8747964
149 344 3.0 2.7310126
149 428 2.0 3.0069244
150 858 4.5 4.344848
150 2858 4.0 4.286326
150 539 3.5 3.6365333
150 3246 4.5 3.7930315
150 1267 4.0 4.1389627
150 6016 4.0 4.34758
150 4002 3.5 3.6561794
150 33004 3.0 4.0073805
150 3060 4.0 3.517027
150 26838 4.0 4.2427993
151 296 3.5 4.282318
151 1265 4.0 3.2926087
151 1270 2.5 3.2704954
151 1994 2.5 3.2198565
151 2987 3.5 3.909125
151 597 3.0 2.9247093
151 1230 4.5 3.9388838
151 1961 4.0 3.5872679
151 150 3.0 3.1621587
151 466 3.0 2.7660081
151 1263 4.5 4.4132648
151 3252 4.0 3.512067
151 778 3.5 4.225934
151 1223 3.5 3.7588325
151 1517 3.5 2.7254825
151 2699 2.5 2.7706845
151 5618 4.0 4.1469984
151 6807 4.0 4.2334266
151 1344 3.5 3.9720488
151 2747 3.5 3.3421347
151 745 3.5 4.582046
151 2717 2.5 2.857793
151 1233 4.5 4.040694
151 3339 4.0 4.087513
151 3033 3.5 3.3375487
151 3489 2.5 2.6580715
151 175 3.5 3.5646663
151 1244 4.5 3.7786477
151 506 4.0 3.5776677
151 3037 3.5 3.6471367
151 501 4.5 3.3979194
151 8197 4.0 3.9808097
151 4278 3.5 3.9662151
151 7068 5.0 3.716079
151 7759 4.5 3.2944684
151 8930 4.0 3.7862477
151 26222 4.0 4.635446
151 26485 4.5 3.983724
151 26939 3.5 3.7842727
152 6 5.0 4.4836035
152 296 5.0 3.8607538
152 432 4.0 2.6869228
152 590 3.5 4.789028
152 1136 5.0 3.5292017
152 1259 4.5 4.8655043
152 1876 3.0 4.3398724
152 1954 5.0 3.8290575
152 2248 3.0 4.6758504
152 2478 1.0 4.1140175
152 2947 4.0 3.5347443
152 552 4.0 3.3433778
152 2406 4.5 3.0898015
152 3100 5.0 3.9938853
152 48 2.0 3.3157945
152 785 2.0 4.4255815
152 4310 5.0 3.9570143
152 4886 4.5 4.3470592
152 1 4.5 4.718808
152 293 4.5 4.288182
152 539 4.0 3.6828954
152 1090 4.5 3.8805125
152 1272 4.5 4.0400004
152 1370 4.0 3.6481988
152 1608 4.5 3.6952147
152 2763 4.0 4.496351
152 1079 4.0 3.1557968
152 1080 5.0 3.4422977
152 1120 0.5 4.708834
152 1704 5.0 4.407854
152 3098 4.5 5.0
152 3421 5.0 4.063749
152 3448 4.5 4.8769493
152 3751 3.0 4.166484
152 3911 4.5 4.605485
152 4034 3.5 4.5620184
152 5349 4.0 4.328937
152 3114 4.0 4.200311
152 4963 3.5 4.4972444
152 31 2.0 2.752293
152 515 3.5 4.951104
152 4002 5.0 4.4725046
152 2686 4.5 3.3349342
152 3868 4.5 3.5964339
152 678 5.0 5.0
152 4326 5.0 5.0
152 5010 4.0 4.241971
152 5872 4.0 3.3000443
152 3821 3.5 3.471714
152 1461 4.0 3.1589756
152 3844 4.5 4.114548
152 1727 4.0 3.9770553
152 6122 4.5 3.8248703
152 352 0.5 4.2610097
152 4211 4.0 4.860988
152 5213 4.5 2.9788182
152 5563 0.5 4.2312746
153 592 4.0 3.212658
153 924 5.0 2.823207
153 1197 4.0 4.409612
153 5299 1.5 2.9079945
153 417 2.5 2.8195136
153 1230 4.0 3.1631017
153 1247 4.0 4.1375203
153 2997 2.0 3.9678538
153 3160 1.0 3.6446233
153 3949 0.5 3.910842
153 6863 4.0 2.9471867
153 7147 4.0 3.452932
153 6283 3.5 2.5803719
153 88125 3.0 3.6733913
153 1263 0.5 3.3650272
153 154 1.5 3.6960635
153 235 4.0 2.8409743
153 300 4.0 4.1969347
153 314 3.5 3.548099
153 2019 5.0 4.5244303
153 2700 3.5 3.5840528
153 3448 3.5 2.287969
153 3671 4.5 4.704218
153 3911 3.5 3.861146
153 5349 2.5 3.0625694
153 7256 4.0 4.709401
153 8368 3.5 4.1836696
153 1537 4.5 3.4203293
153 1193 4.0 3.2471828
153 5225 4.0 4.204807
153 306 2.0 3.1181605
153 39292 4.0 2.976271
153 2731 3.5 2.1595683
153 3030 4.0 3.8754702
153 3266 4.0 3.6550016
153 3622 3.5 3.616598
153 4816 4.0 4.198922
153 4881 4.0 4.4050207
153 6534 5.0 3.0813692
153 6620 4.0 3.2135155
153 34405 4.5 3.6121166
153 5991 2.0 2.6965063
153 52328 3.5 3.510103
153 70286 4.5 2.7874334
153 5971 4.0 4.6604156
153 47610 5.0 3.5949154
153 290 2.0 4.7793336
153 307 4.5 2.0430984
153 6305 4.0 2.79233
153 1913 3.5 2.8488603
153 2969 4.5 3.031322
153 3788 2.0 2.5088677
153 37240 4.0 3.996313
153 1883 3.5 4.118574
153 5528 4.0 2.8807852
153 3415 4.0 3.0228713
153 6239 1.0 2.4136875
153 2290 4.5 3.0637207
153 3632 4.5 1.6373202
153 55830 3.5 3.6889162
153 59900 4.0 3.680645
153 5135 4.0 3.14962
153 8228 3.0 3.4099271
153 1546 4.0 3.0235617
153 4176 3.0 4.141066
153 4761 4.5 2.931418
153 4831 2.5 3.5921957
153 5272 5.0 5.0
153 5516 3.0 4.2762675
153 5613 3.0 4.0168114
153 5817 5.0 3.2609813
153 5829 0.5 4.6898766
153 5993 4.5 2.5999649
153 6008 5.0 3.9640841
153 6271 3.5 3.5224855
153 6509 3.5 3.1595566
153 6661 3.0 3.5056522
153 6669 5.0 4.7449474
153 6783 5.0 4.585785
153 7134 0.5 4.1086216
153 7323 4.5 3.1258402
153 7990 3.5 1.8001057
153 8684 5.0 3.278183
153 8826 5.0 3.0105307
153 8858 2.0 2.7150302
153 8987 3.0 5.0
153 25750 3.0 3.3232608
153 25774 2.0 4.106616
153 26519 5.0 1.5940068
153 26672 4.0 4.3128657
153 27070 5.0 3.2505405
153 27555 2.5 3.5465813
153 27689 1.0 2.3798223
153 31188 5.0 4.6374345
153 33021 3.0 2.6565514
153 33154 5.0 4.9435287
153 36535 3.0 3.0126765
153 36537 4.0 3.2007766
153 40946 4.5 4.5100093
153 41688 3.0 2.4146926
153 45003 3.0 3.97876
153 60338 3.5 1.7786975
153 67408 4.0 2.5973244
153 70846 4.5 3.0974357
153 72334 5.0 3.8514345
153 81669 4.0 2.645745
153 96728 4.5 4.569891
153 99114 4.0 4.3594937
154 296 4.0 4.0783043
154 527 4.0 4.721721
154 593 4.0 3.6477714
154 500 1.0 2.2940588
154 595 4.0 3.0713036
154 300 3.0 3.4146593
154 515 5.0 3.184849
154 253 1.0 2.6453824
155 1407 3.0 4.4877133
155 1088 4.0 3.2940543
155 1299 5.0 4.5932107
155 2424 4.0 3.5455713
155 3499 5.0 4.5556765
155 1991 1.0 4.4141135
155 3961 1.0 4.1840134
156 589 5.0 4.9741464
156 996 5.0 3.618012
156 1197 5.0 4.6713667
156 1200 4.0 4.402466
156 1240 4.0 4.569422
156 1394 4.0 4.2356215
156 1527 5.0 4.702699
156 1246 3.0 4.0169435
156 95 3.0 2.922806
156 353 4.0 5.0
156 733 4.0 3.7124062
156 1080 4.0 4.8160033
156 41 5.0 4.3311005
156 784 3.0 3.4500728
156 802 3.0 4.6168575
156 1245 3.0 4.91622
156 543 3.0 3.9724665
156 813 3.0 3.8115249
156 719 3.0 2.598473
156 710 3.0 3.2199879
156 828 4.0 3.9355328
157 750 5.0 4.5452576
157 2997 4.5 4.6629543
157 5618 4.5 3.9266994
157 111 4.0 4.6158495
157 31410 4.0 5.0
157 2517 3.5 3.2264411
157 33085 4.0 3.3171675
158 236 5.0 3.7060502
158 62 4.0 3.8679652
158 208 3.0 4.0981793
158 230 5.0 4.1505866
158 410 4.0 3.4957602
158 468 4.0 4.432741
158 151 5.0 3.5193722
158 246 5.0 4.8075314
158 314 5.0 4.608811
158 302 2.0 4.9337945
159 260 5.0 4.18442
159 457 4.0 4.1649294
159 527 3.0 4.1856575
159 924 2.5 3.9504151
159 1097 3.5 4.080728
159 1127 4.5 3.884704
159 1199 4.5 4.082576
159 1201 4.5 4.361355
159 1210 4.5 4.2011886
159 1234 4.0 4.3643064
159 1396 3.5 4.0178823
159 1527 4.5 3.9564497
159 3168 2.5 3.9979057
159 3527 4.0 3.222355
159 2 3.5 3.4443398
159 1923 4.0 3.4369223
159 2712 3.0 3.55801
159 3101 3.0 3.1865754
159 595 4.0 3.3840637
159 920 3.5 3.4082
159 1230 4.5 3.8923428
159 1747 3.5 4.326441
159 1288 3.5 3.9756985
159 4993 5.0 3.8737767
159 2959 4.0 4.3470755
159 10 2.5 3.6931987
159 47 4.0 4.2170653
159 158 3.0 2.9301622
159 160 1.5 2.6573515
159 355 3.0 2.4388742
159 471 4.0 3.870897
159 1090 3.0 3.9825518
159 1183 3.5 3.9107513
159 2628 4.5 3.6137984
159 194 4.0 4.462311
159 235 3.5 3.5718498
159 1248 4.0 4.1564374
159 1343 3.5 3.6056972
159 1641 4.0 3.4705472
159 2108 4.0 3.781384
159 5679 4.0 3.8908336
159 6539 4.5 3.419403
159 8368 4.5 3.8492067
159 2355 3.5 3.7528265
159 904 4.0 3.969001
159 3089 3.5 3.6278453
159 1047 4.0 3.325042
159 3081 4.5 3.6918464
159 2710 2.0 2.2855043
159 3082 3.5 3.3097115
159 2004 3.0 2.5829897
159 29 3.0 4.700458
159 1245 4.5 4.3111076
159 1279 4.5 4.782961
159 2991 3.5 3.1761274
159 3704 2.0 3.009761
159 4161 4.0 3.2763293
159 5609 1.0 3.550899
159 6356 3.0 4.039859
159 6537 4.0 3.7205446
159 7027 4.5 4.0672197
159 49272 5.0 3.8868954
159 55820 5.0 3.832277
159 53125 4.0 3.13373
159 307 3.5 3.6580482
159 3556 4.0 3.6317506
159 7046 4.0 3.663812
159 8810 3.5 2.4136305
159 8861 3.5 1.818717
159 4874 4.0 4.047817
159 2111 3.5 3.306243
159 3936 3.0 3.5786846
159 6522 4.0 3.0126736
159 7811 4.0 3.3309252
159 27788 4.0 4.1935997
159 39052 4.5 4.3946185
159 46322 4.0 4.584597
160 589 4.0 4.274936
160 1196 3.0 4.6542354
160 1200 5.0 4.4625854
160 1214 3.0 4.342089
160 1219 4.0 4.5246215
160 1356 4.0 3.5433655
160 1374 5.0 4.152071
160 916 4.0 4.4028287
160 1230 5.0 4.157726
160 1674 5.0 4.0887294
160 926 4.0 3.9544547
160 2312 5.0 3.891215
160 523 5.0 2.4451444
161 6 3.0 4.7394814
161 50 4.0 5.0
161 780 4.0 4.2088776
161 2 3.0 3.9638846
161 5 4.0 3.265746
161 21 3.0 2.8332133
161 805 4.0 4.541342
161 12 3.0 2.0214517
162 50 3.0 3.8869538
162 480 4.0 3.042439
162 590 3.0 3.9028401
162 1573 3.5 2.6032708
162 2012 5.0 3.169985
162 2985 4.0 2.1175306
162 2 3.0 3.6604574
162 2617 5.0 3.1597424
162 10 3.0 3.8037589
162 165 3.0 4.248425
162 231 4.0 4.385994
162 1552 3.5 2.6828785
162 1608 1.5 3.8066645
162 5459 4.5 4.065125
162 6377 4.0 3.6297407
162 33794 4.0 4.4271917
162 56174 0.5 1.0932882
162 1222 0.5 2.8413935
162 2006 3.0 2.8971798
162 3753 0.5 2.2655616
162 5010 0.5 3.9306698
162 33679 3.5 3.9527576
162 6934 3.0 4.8447447
162 4638 3.5 3.8084722
162 45447 4.5 4.7221894
162 940 3.5 3.2326252
163 480 3.0 4.864618
163 589 4.0 4.6142483
163 593 5.0 4.8928227
163 105 5.0 4.1097093
163 349 4.0 4.348589
163 356 5.0 5.0
163 595 5.0 4.1964345
163 185 5.0 4.7369647
163 208 4.0 4.3209257
163 292 5.0 4.0570064
163 442 5.0 3.128107
163 151 4.0 4.5117793
163 161 5.0 4.087334
163 508 4.0 4.115322
163 218 4.0 3.6465354
164 296 5.0 5.0
164 1258 5.0 4.499552
164 778 5.0 5.0
164 2366 3.5 5.0
164 2490 1.0 3.2901928
164 147 4.5 3.6972837
164 6947 3.5 4.279984
164 80489 5.0 3.8898218
164 104879 4.5 3.9364982
165 2409 4.5 5.0
165 59014 4.0 3.1940734
165 59784 3.5 5.0
165 2770 1.5 3.3147397
165 24 3.5 3.9604623
165 3510 5.0 4.785561
165 3821 5.0 3.0069964
165 58295 2.5 3.7155442
165 57640 5.0 5.0
165 4714 4.5 3.555961
165 60040 4.5 3.3128896
166 296 5.0 3.7664218
166 1732 2.0 3.4378335
166 3257 4.0 5.0
166 5254 4.0 4.3409157
166 2161 4.0 3.4525485
167 6 4.0 3.640233
167 22 2.0 3.4725323
167 296 4.0 3.3769128
167 303 3.0 3.452279
167 153 3.0 2.798939
167 500 5.0 3.2993028
167 39 5.0 3.7779303
167 95 3.0 3.5517309
167 160 3.0 3.0682664
167 292 3.0 3.3622115
167 344 3.0 3.4783227
167 353 4.0 3.5921342
167 542 3.0 3.6275506
167 586 4.0 3.6171675
167 25 3.0 3.9356499
167 337 3.0 2.9852533
167 20 3.0 2.9249196
167 159 3.0 3.761125
167 481 3.0 3.2159042
167 373 5.0 3.625447
167 233 5.0 3.2662394
168 303 3.0 2.993669
168 431 4.0 2.6822655
168 364 5.0 3.4689784
168 377 3.0 2.8438835
168 180 4.0 3.8234205
168 165 3.0 3.2029488
168 174 2.0 4.356944
168 516 3.0 3.4076653
168 733 4.0 3.2324505
168 35 2.0 3.1647403
168 246 3.0 4.6936593
168 524 3.0 3.5618477
168 555 4.0 3.3421752
168 177 3.0 3.294042
168 481 3.0 3.1620326
168 175 3.0 3.359881
168 700 3.0 3.3718116
168 131 3.0 2.9513316
168 448 3.0 3.3087835
169 50 4.5 4.696191
169 186 2.0 2.6266828
169 2105 4.0 4.4267735
169 2770 3.5 3.9490557
170 3 4.0 3.350103
170 839 4.0 5.0
170 95 5.0 2.736591
170 36 5.0 4.2211776
170 52 3.0 3.1109977
170 376 4.0 4.2591977
170 9 2.0 2.7373729
170 1061 5.0 4.7917457
170 61 4.0 3.6186752
171 5 3.0 1.1946841
171 783 1.0 3.6923678
171 1 3.0 3.0541685
171 661 3.0 2.591041
171 673 1.0 3.5294044
171 107 3.0 2.709223
171 1544 3.0 3.2110145
171 765 3.0 1.3446643
171 719 3.0 2.1755376
172 110 4.0 3.406413
172 260 2.0 3.8896234
172 589 4.0 3.8054328
172 858 4.5 3.9684885
172 1197 5.0 4.132463
172 1259 4.0 4.2490892
172 1287 3.5 4.2194552
172 1101 3.5 3.5609236
172 1249 4.0 3.6014156
172 920 5.0 3.9571161
172 1947 4.5 4.619118
172 4306 3.0 4.149782
172 1132 5.0 4.1569
172 1172 5.0 4.4018974
172 151 3.0 3.8152037
172 1096 4.0 4.635879
172 1231 3.5 4.345901
172 7361 3.5 4.13336
172 7438 2.0 3.1602476
172 965 4.5 3.9077358
172 1212 4.0 3.741457
172 2208 4.0 3.9040372
172 3088 4.5 3.910327
172 5120 4.5 4.5886903
172 2324 4.5 4.048267
172 2357 4.5 3.549793
172 1099 4.5 3.2799883
172 213 4.5 3.8033812
172 4427 5.0 4.000465
172 3134 4.5 3.9903548
172 4283 3.5 3.565067
172 8121 3.5 3.6089444
172 3068 3.0 4.278344
172 3350 4.5 3.7065055
172 6791 4.5 3.4369695
172 7087 5.0 3.7221
172 7121 4.0 3.9467528
172 7705 3.5 3.398794
172 7834 3.5 3.5741384
172 41997 4.0 4.2320013
172 26150 3.5 4.4192243
172 2129 2.5 3.5163362
172 2609 3.5 3.690804
172 6416 4.5 3.4397364
172 7572 2.0 3.7211297
172 8183 4.0 2.8794346
172 8273 3.5 2.9672866
172 25865 4.0 3.2433274
172 25923 4.0 4.012066
172 34482 4.0 3.9686453
173 318 5.0 4.3170443
173 780 3.5 3.937802
173 1036 4.0 3.7666857
173 1089 4.5 4.0868516
173 1208 4.0 3.9118347
173 1407 3.0 3.3180873
173 2028 4.5 4.180605
173 2571 4.5 4.1412463
173 2 4.0 3.4538426
173 356 4.0 4.156031
173 1499 3.5 3.2244675
173 4306 3.5 3.9203954
173 2959 4.5 4.367955
173 68319 4.0 3.293776
173 72998 4.0 4.057479
173 16 4.0 3.9714053
173 165 4.0 3.539593
173 293 4.5 4.0591416
173 1213 4.5 4.359963
173 1225 5.0 3.9679048
173 1608 3.5 3.6101577
173 3252 4.5 3.989299
173 778 4.5 4.37257
173 1517 3.5 3.53512
173 4034 3.5 4.362566
173 5349 4.0 3.7485478
173 5225 4.0 3.9148183
173 72226 4.0 3.652758
173 784 3.0 3.4922488
173 5378 4.0 3.56553
173 7445 4.0 4.0747848
173 273 3.5 3.4479868
173 1235 4.0 3.599041
173 1281 5.0 4.0195646
173 4019 4.0 4.1103454
173 54001 3.5 4.1343174
173 64983 3.5 3.4617367
173 79702 4.0 4.0117884
173 87232 4.0 3.8967307
173 1185 4.0 3.482508
173 3462 4.5 3.6226053
173 39446 3.5 3.0856664
173 49651 4.0 4.1062264
173 27311 4.5 3.5701053
173 56941 4.0 4.0009575
173 98124 4.0 3.5092354
173 106100 4.0 3.7621908
174 2393 4.5 5.0
175 6 4.0 5.0
175 480 4.0 3.3762817
175 527 5.0 4.5547543
175 589 4.0 4.1875796
175 648 4.0 3.71533
175 153 3.0 2.7280428
175 349 4.0 3.4720297
175 1035 5.0 4.1000485
175 62 2.0 2.7826953
175 185 3.0 2.2021976
175 319 4.0 4.765033
175 509 4.0 5.0
175 616 5.0 3.9018226
175 235 4.0 4.6056304
175 246 5.0 5.0
175 446 4.0 3.6808302
175 647 4.0 3.3371696
175 805 4.0 2.9633963
175 778 5.0 4.9409924
175 145 3.0 2.5144327
175 585 3.0 2.9042754
175 247 4.0 4.013501
175 24 2.0 3.1313527
175 1012 5.0 5.0
175 1013 3.0 4.785964
175 1017 4.0 3.3692098
175 60 4.0 3.2382243
175 338 3.0 3.6591175
175 270 3.0 3.801629
175 278 4.0 2.9330719
176 474 4.0 3.4518116
176 480 3.0 3.8544643
176 541 5.0 4.410876
176 553 4.5 3.9408233
176 593 4.5 4.5943027
176 924 5.0 3.8402908
176 1089 5.0 4.8395586
176 1196 3.5 4.264521
176 1199 3.5 4.6088257
176 1221 5.0 5.0
176 1227 4.0 4.5799446
176 1321 5.0 4.2779307
176 1376 4.5 3.381913
176 1589 5.0 3.2299702
176 1954 4.0 3.764728
176 1997 5.0 3.9785001
176 2003 4.0 3.6373177
176 2009 3.5 4.1892133
176 2028 5.0 4.525476
176 2791 4.0 3.9663055
176 2901 5.0 3.5407205
176 2921 4.5 3.730193
176 3273 2.5 3.357831
176 3362 5.0 3.8153396
176 3471 4.5 3.4764895
176 3527 3.0 4.0010934
176 3551 3.0 5.0
176 3578 4.0 4.2797313
176 3827 3.0 3.0870454
176 7153 4.0 4.047439
176 377 3.0 3.9195373
176 1285 5.0 3.954351
176 1268 4.0 3.2937593
176 2997 3.0 3.3061838
176 3328 5.0 4.0739794
176 4546 4.5 3.1315045
176 59315 3.0 3.678592
176 68319 3.0 3.196994
176 87430 2.0 3.3266218
176 90057 4.5 4.632006
176 93272 2.0 2.7082605
176 100390 2.5 3.5600636
176 103335 3.0 3.0230932
176 106782 4.5 4.6012464
176 108190 2.0 3.1065025
176 112623 2.5 3.8460402
176 93 3.0 2.8478863
176 1084 4.0 4.602377
176 1120 4.0 3.2540638
176 1704 2.5 3.7432084
176 2174 2.5 3.674933
176 2231 3.5 3.7323697
176 2871 4.5 3.9714684
176 4848 3.5 4.4134564
176 4979 5.0 4.1804466
176 5349 3.0 3.5920362
176 5445 2.5 3.4841924
176 5679 4.0 3.9539406
176 5506 3.0 3.0914698
176 4639 1.5 3.2065613
176 2428 4.0 3.6163516
176 2867 5.0 3.2293692
176 4878 5.0 3.6843781
176 33794 3.5 4.016522
176 1345 4.5 4.0270042
176 1389 3.0 2.0147974
176 1970 4.0 3.6412108
176 2702 2.5 2.8930767
176 2004 3.0 2.610017
176 70 4.0 5.0
176 610 5.0 3.5897307
176 1237 4.0 4.0983133
176 1483 3.5 4.18982
176 2377 3.5 3.8906736
176 2460 4.0 3.2999237
176 2598 2.0 2.9825668
176 2707 3.0 3.0063953
176 2788 4.0 3.6112893
176 2841 3.5 3.9139674
176 2976 5.0 3.4282548
176 3019 5.0 4.0108185
176 3535 5.0 3.4705813
176 3726 3.5 4.229749
176 3730 4.0 3.9446757
176 3741 4.0 4.51931
176 3838 3.5 4.1084795
176 4239 4.5 3.4996352
176 4378 5.0 4.800422
176 4437 3.5 3.7765496
176 4533 5.0 4.9282155
176 4833 2.5 3.2137833
176 4932 3.0 1.8741235
176 6132 3.5 3.8958678
176 6288 2.5 3.4611416
176 7236 5.0 4.2476783
176 7373 2.5 3.1048248
176 7951 5.0 3.3319857
176 8016 3.5 4.790048
176 26172 4.5 2.5939145
176 31485 4.0 3.5807753
176 32011 3.0 4.2192945
176 34048 3.0 3.0799448
176 8644 2.5 3.1229246
176 7458 2.5 2.352276
176 53519 5.0 3.9969127
176 56145 4.0 3.330495
176 74685 3.5 3.949502
176 79251 3.5 2.474291
176 81591 3.5 3.5932906
176 92192 1.0 1.8372496
176 94864 4.0 2.351376
176 175 5.0 4.0706534
176 64614 5.0 4.6859355
176 2005 4.0 3.1999228
176 1991 4.0 3.1400602
176 842 3.0 4.614467
176 1988 3.5 2.6215503
176 2789 2.5 2.81314
176 4753 3.5 4.44679
176 5189 4.0 4.4406962
176 5433 4.0 3.523889
176 5476 3.5 1.8649535
176 5833 5.0 3.2742934
176 6659 3.5 3.4250815
176 7202 4.0 2.4678206
176 8507 4.0 4.42143
176 8854 3.5 4.4698367
176 1952 3.5 4.122608
176 1194 4.0 3.2825365
176 4327 5.0 3.1564593
176 1476 4.0 3.079977
176 6223 5.0 2.7670014
176 57528 2.0 4.2024755
176 56782 3.0 5.0
176 76175 3.0 4.0314026
176 79185 2.0 3.1881392
176 3152 2.5 4.443091
176 2325 1.5 3.4194007
176 7163 2.5 3.582394
176 60756 2.0 3.4444335
176 6975 4.0 4.2959933
176 94478 2.0 4.300788
176 103772 2.5 2.623377
176 390 3.5 2.5350351
176 436 3.5 3.7230053
176 2164 3.0 3.904079
176 2260 3.0 5.0
176 3769 4.0 3.2300904
176 3847 3.5 3.8372056
176 4633 3.5 4.3340364
176 4863 3.5 4.304089
176 5201 4.0 2.8810573
176 5728 4.0 3.0374563
176 6587 2.5 3.711563
176 6602 3.5 4.011833
176 7008 2.5 3.4865909
176 7228 1.5 3.2869065
176 7366 5.0 3.8436215
176 8405 4.0 3.7165537
176 8908 3.0 2.9791505
176 9005 4.0 2.304152
176 26629 3.5 3.6354623
176 26915 5.0 3.2214186
176 27402 5.0 4.7206206
176 31270 4.0 2.806113
176 45521 3.5 3.2343292
176 59727 4.0 3.817447
176 70994 5.0 3.594171
176 73268 3.0 2.4151947
176 75395 2.0 4.4079175
176 76077 4.0 3.2468321
176 78041 2.0 2.0771325
176 78467 2.0 2.5832887
176 78836 2.5 2.8205016
176 79057 3.5 3.6277308
176 79207 2.5 2.580212
176 80363 2.0 3.1060884
176 82852 2.0 4.1994596
176 86190 3.0 3.182414
176 86293 2.0 2.46821
176 86911 2.5 3.5839677
176 87529 3.0 3.6524992
176 88932 1.5 4.188398
176 88954 2.0 2.4907231
176 91128 2.5 4.0983505
176 91976 2.5 3.278121
176 93363 2.0 4.2334776
176 95307 2.0 3.6239612
176 95583 3.0 3.286979
176 96417 2.0 3.5891147
176 96432 3.0 3.3733656
176 99007 3.5 2.869544
176 99117 2.5 3.5031886
176 100498 2.0 3.8135118
176 101739 3.5 2.7181501
176 103075 3.0 3.231454
176 122284 2.0 2.9654605
177 350 5.0 2.547432
177 593 2.0 2.102628
177 1092 2.0 2.9648259
177 1197 3.0 2.5008037
177 2916 2.0 3.8362472
177 3044 5.0 3.1013834
177 1721 1.0 3.018415
177 1894 3.0 0.6336336
177 3996 1.0 1.5600404
177 356 3.0 2.3437488
177 597 1.0 1.806673
