# userId itemId rating prediction
200 210 3.0 3.4658866
200 1660 3.5 3.415474
200 3077 4.5 3.8248682
200 4612 4.5 4.1456428
200 4661 3.5 4.1854634
200 6636 4.0 3.5652356
200 7926 3.5 3.2928472
200 8520 4.0 3.361877
201 589 5.0 4.5838714
201 1197 5.0 5.0
201 1214 5.0 5.0
201 1278 5.0 4.612855
201 1356 5.0 3.7955813
201 2076 4.0 3.4348366
201 2968 5.0 3.7634583
201 3702 5.0 4.470249
201 3827 4.0 4.5493994
201 3917 5.0 4.019791
201 4105 4.0 3.420931
201 4128 4.0 5.0
201 1653 5.0 4.220286
201 2294 5.0 4.038477
201 2617 4.0 4.197878
201 1639 4.0 5.0
201 2997 5.0 4.7903614
201 4014 4.0 4.035081
201 2959 5.0 4.8255343
201 293 5.0 4.71685
201 1393 5.0 4.684032
201 1674 4.0 4.7389116
201 2628 5.0 4.033895
201 25 5.0 4.378427
201 653 5.0 4.345306
201 223 5.0 4.7878895
201 902 5.0 5.0
201 1274 5.0 4.2440295
201 2599 5.0 4.493816
201 673 3.0 4.3802743
201 1033 5.0 4.556819
201 1688 4.0 3.7718782
201 2059 1.0 3.8198032
201 2085 4.0 4.75801
201 1019 5.0 4.0873404
201 788 3.0 3.9169014
201 724 3.0 4.5001507
201 849 3.0 3.67352
201 1339 5.0 4.580378
201 2746 5.0 4.6405077
201 3005 4.0 4.965206
201 741 5.0 4.1934147
201 2377 5.0 3.719678
201 3300 5.0 3.7202127
201 3593 4.0 2.038078
201 3704 4.0 3.72862
201 3826 4.0 2.750237
201 4161 4.0 3.7665317
201 4533 5.0 3.3836606
201 4361 5.0 4.787781
201 2872 5.0 4.914472
201 3863 4.0 3.9803329
201 4084 3.0 3.1648722
201 239 4.0 4.1915793
201 880 2.0 3.8683796
201 2549 2.0 5.0
201 3113 3.0 3.3763804
201 3986 3.0 3.3672395
201 2771 4.0 2.8050094
201 3973 4.0 3.7499511
201 4541 5.0 3.8343656
201 1655 4.0 4.1928363
201 4665 3.0 3.742664
201 3358 4.0 4.8378997
201 1750 4.0 3.9122481
201 3754 1.0 4.2425337
201 504 5.0 3.7513995
201 4275 4.0 3.9183903
201 5383 5.0 2.836233
202 50 4.0 3.6337724
202 260 3.5 3.6196606
202 750 3.5 3.1048777
202 780 4.0 2.8299792
202 1034 3.5 3.177985
202 1097 3.0 3.5655243
202 1262 3.5 3.7558515
202 1291 3.0 3.459211
202 1358 3.0 3.3772461
202 1892 2.5 2.4489853
202 2012 3.5 2.9964747
202 3527 2.5 3.5789332
202 3578 3.5 3.2660067
202 3668 3.0 3.1848323
202 552 2.5 2.3973172
202 3408 1.5 3.5318856
202 5 3.0 2.6121807
202 377 2.5 2.8355563
202 497 3.0 2.9824939
202 1028 4.5 3.3314383
202 1951 3.0 3.8927586
202 596 2.5 2.7421515
202 4014 2.5 3.6096773
202 4022 1.5 3.207137
202 6711 2.0 3.1341379
202 7147 4.5 2.8950903
202 2594 3.5 3.1555798
202 8961 2.5 3.249853
202 1 2.5 3.5674887
202 10 2.0 2.964573
202 196 2.5 2.754956
202 374 2.0 3.0038717
202 383 3.0 2.3271253
202 1088 4.0 3.2234938
202 2058 3.5 3.2695327
202 2353 2.5 2.7392836
202 2763 3.5 2.8857207
202 2918 3.5 3.2765956
202 3256 2.0 3.2123864
202 25 3.0 2.6761189
202 141 2.0 2.7104216
202 161 4.0 3.0662422
202 222 2.5 3.0631173
202 805 3.5 2.9563193
202 902 3.0 3.5836382
202 1517 3.5 2.5715864
202 1704 4.0 3.2590876
202 2174 2.0 2.8612309
202 2321 3.5 3.6704674
202 2502 4.0 3.256193
202 2700 3.5 3.345501
202 2871 2.5 2.6026275
202 3361 2.5 3.2178912
202 5445 3.5 3.1761136
202 6333 2.0 3.1443007
202 7438 2.5 2.908678
202 5502 4.0 3.283724
202 1367 3.5 2.788083
202 4639 3.0 3.1018107
202 4896 2.0 3.0911548
202 4963 4.0 3.1210866
202 1250 3.5 3.3861923
202 1831 2.0 2.673504
202 2094 3.5 2.6104987
202 784 1.0 2.3069985
202 4995 3.5 3.2467966
202 2706 3.5 3.003046
202 86 4.0 2.9575913
202 788 3.0 2.2176578
202 1320 3.0 2.9283621
202 2497 3.5 2.5799649
202 2688 2.0 2.4003713
202 2770 2.5 2.9166071
202 2004 2.0 2.7918618
202 2335 2.5 2.7281818
202 2723 1.5 3.0095758
202 3841 3.5 3.4949856
202 546 1.5 1.9254624
202 20 2.0 2.8732398
202 88 2.0 2.5603857
202 1713 3.5 2.3264203
202 2598 1.0 3.1174288
202 3466 3.5 3.6260476
202 3968 3.0 3.0116491
202 4299 1.0 2.4152858
202 4865 3.5 3.1491015
202 5049 2.0 3.0186954
202 5451 3.0 2.7768412
202 5472 3.0 2.4332776
202 5956 2.5 2.8296154
202 6040 2.5 2.6428514
202 6378 4.0 3.1406496
202 8132 4.0 3.8146453
202 8784 4.0 2.4779308
202 2470 2.5 3.038478
202 4994 3.0 2.9603379
202 6373 3.0 3.016417
202 1357 3.5 3.5616043
202 2161 4.0 2.7715805
202 2340 2.5 3.1858299
202 3033 2.0 3.116507
202 2941 3.0 2.4994876
202 538 1.5 2.7322974
202 248 3.5 2.5745373
202 765 3.0 2.282444
202 1707 1.0 2.9858458
202 2060 3.0 1.498401
202 3500 1.5 3.347369
202 5957 3.5 3.3588033
202 2163 2.5 2.316778
202 8533 4.0 3.8875556
202 27808 4.0 3.2749872
202 1918 2.0 2.9404924
202 8638 4.5 3.5239298
202 1614 2.5 2.292836
202 1461 2.5 2.8100243
202 2297 2.0 2.441243
202 2432 3.0 3.1705527
202 2822 3.5 2.7495446
202 3978 3.5 2.8226695
202 4874 1.5 3.18108
202 5159 3.0 2.7425115
202 212 1.5 3.4570658
202 635 2.5 3.0157125
202 5107 1.0 2.5462785
202 517 2.5 3.597763
202 4876 1.0 2.3837192
202 1020 3.5 2.8696787
202 3249 3.0 3.118149
202 7064 4.0 2.9632874
202 1556 1.5 1.7216401
202 4679 3.5 2.4280777
202 5103 3.5 3.1369486
202 6523 3.0 2.9539368
202 6944 3.0 3.037206
202 7149 3.5 3.4924564
202 489 2.5 2.1488695
202 4021 2.0 3.7582245
202 4992 3.0 2.6401095
202 6006 4.0 2.4747863
202 8530 4.0 3.6503088
202 33646 3.5 2.5756245
202 5524 3.5 2.8015153
202 325 1.5 2.080406
202 1401 3.5 3.6895099
202 1869 3.5 4.4945383
202 3051 2.0 2.5747647
202 4031 2.5 3.1627407
202 4231 3.5 2.5309877
202 4290 3.0 3.3822072
202 5792 4.5 2.4034567
202 5955 3.5 2.91215
202 6049 3.0 2.4470785
202 6338 3.5 2.7773242
202 6558 3.5 2.9477396
202 7154 4.0 2.7615848
202 7450 3.5 3.2069552
203 318 5.0 4.689111
203 521 3.0 3.1099825
203 590 4.0 3.2941291
203 592 4.0 3.0963871
203 648 4.0 3.284578
203 1097 4.0 2.8463044
203 1197 5.0 4.148169
203 1208 5.0 4.4857106
203 1240 4.0 3.615609
203 1242 4.0 3.687928
203 1257 4.0 4.0109425
203 1291 4.0 4.213281
203 1372 3.0 3.6118634
203 1378 4.0 3.8110514
203 1394 4.0 3.637235
203 1407 4.0 2.0002205
203 2 3.0 2.5827036
203 34 1.0 1.9114455
203 153 3.0 2.045285
203 1375 3.0 4.49945
203 1377 4.0 2.0179055
203 316 2.0 3.3091156
203 782 3.0 2.4894855
203 11 3.0 2.737353
203 135 1.0 1.8581487
203 353 3.0 3.0660903
203 733 5.0 3.5336156
203 1411 3.0 4.055697
203 235 2.0 2.8415754
203 1060 4.0 3.7272627
203 1079 4.0 4.0425043
203 1228 4.0 3.389653
203 1250 4.0 4.429343
203 991 5.0 2.3480186
203 481 3.0 2.5918705
203 482 4.0 3.0103672
203 1245 4.0 4.4485765
203 1391 3.0 1.6901283
203 1483 2.0 3.411232
203 1587 3.0 2.885891
203 1357 4.0 2.863282
203 799 3.0 3.2774076
203 798 3.0 1.9825084
203 842 3.0 1.9512695
203 1464 2.0 4.149958
203 511 3.0 2.4157932
203 1004 2.0 2.6985233
203 886 3.0 1.034012
203 312 1.0 1.2068416
203 1401 4.0 4.0020456
203 1427 2.0 2.0189564
204 32 5.0 4.57263
204 110 5.0 4.426298
204 198 4.0 4.597852
204 480 5.0 4.429853
204 590 3.0 3.7861295
204 349 4.0 4.297313
204 21 3.0 4.5425773
204 231 3.0 4.14042
204 293 4.0 4.254829
204 454 4.0 4.6534376
205 1206 3.0 2.968074
205 1278 4.0 4.0305333
205 3996 4.5 3.4731982
205 2683 4.0 2.6251907
205 4993 4.5 4.346837
205 2762 4.5 4.85429
205 529 4.5 3.9696133
205 1517 5.0 2.216684
205 8970 4.5 3.4262185
206 541 5.0 3.7947156
206 750 5.0 4.4343734
206 858 4.0 3.677226
206 1036 1.5 2.9627297
206 1198 3.5 3.0278678
206 1200 2.0 3.3745205
206 1210 1.5 2.1042986
206 1527 2.0 2.5915773
206 2011 3.0 1.9100088
206 920 4.0 2.0298738
206 2997 3.5 3.2276251
206 3160 4.5 4.2725825
206 3503 5.0 4.020424
206 5952 1.0 1.8731285
206 6863 3.5 3.1601007
206 165 1.0 2.1866665
206 231 1.0 1.3828068
206 353 3.5 2.8426096
206 223 4.0 3.1254804
206 2700 1.5 2.8634484
206 4034 1.5 3.264602
206 5902 4.0 4.62838
206 5225 2.0 3.5503783
206 1068 3.0 3.6112413
206 2182 4.0 2.0501704
206 1680 3.0 2.5725954
206 2706 0.5 1.5121224
206 3105 4.0 1.9301023
206 1970 2.5 2.1631134
206 1237 4.0 4.4439297
206 3364 4.5 4.693908
206 3633 2.5 3.3364432
206 4144 2.0 4.1806006
206 4419 5.0 3.7531006
206 4641 3.5 2.754022
206 4954 1.5 3.032307
206 8865 2.0 2.3376727
206 3310 3.0 3.4949374
206 3863 3.0 3.1866114
206 3174 4.0 5.0
206 5508 4.5 3.091316
206 5498 5.0 3.5733705
206 3736 4.5 4.540307
206 5434 3.0 4.3204823
206 5541 2.0 3.5228806
206 6669 5.0 3.9287722
206 6783 5.0 5.0
206 7820 3.5 4.309938
206 25750 4.0 3.1118617
206 1152 3.0 3.458534
206 3232 4.0 2.5679963
206 5265 1.5 4.361761
206 5788 4.5 1.9893835
206 8768 3.5 4.808665
207 1234 4.0 4.303197
207 2391 4.0 3.6324615
207 2858 5.0 4.509627
207 153 4.0 1.8299958
207 1721 2.0 3.3015072
207 1343 4.0 3.6185846
207 1193 5.0 5.0
207 1104 5.0 4.466776
207 81 4.0 2.9517825
208 592 4.0 4.172363
208 289 3.0 3.9106963
208 588 5.0 4.346657
208 344 2.0 3.2425394
208 381 4.0 3.4288075
208 203 5.0 4.158044
208 235 3.0 3.860057
208 300 4.0 4.42048
208 247 3.0 5.0
208 256 3.0 1.5666873
208 218 5.0 3.0466254
208 252 3.0 3.77604
209 318 5.0 4.2705226
209 1092 2.0 4.116208
209 1221 4.0 4.7550735
209 58559 3.0 4.4657226
209 160 1.0 1.3195852
209 1302 2.0 2.1871805
209 2763 1.0 2.651804
209 1203 4.0 3.7706466
209 1204 4.5 3.6292078
209 5291 5.0 4.6629753
210 198 4.0 3.279651
210 260 5.0 4.213365
210 318 4.0 3.783363
210 1097 4.0 3.059832
210 1196 5.0 4.369385
210 1206 5.0 4.5378575
210 1214 4.0 3.747828
210 1270 3.0 3.5762255
210 1876 2.5 2.6497946
210 2407 3.0 2.740251
210 2529 4.0 2.8908825
210 2571 4.0 4.0117593
210 2858 4.0 3.8582845
210 3471 4.0 3.5181823
210 34 4.0 2.9244614
210 1375 3.0 3.189209
210 2291 5.0 3.4130769
210 39 3.0 3.2698836
210 2054 2.0 2.58447
210 2124 4.0 3.0438952
210 2455 3.0 3.3683472
210 2683 3.0 3.0878713
210 4643 3.0 2.7445724
210 4973 3.0 3.413689
210 4993 5.0 4.137824
210 2959 3.0 3.9010413
210 2762 4.0 3.487277
210 158 3.0 2.9075649
210 185 3.0 2.885306
210 317 1.0 2.6879075
210 353 3.0 3.4241316
210 3418 3.0 3.629766
210 141 3.0 2.7279303
210 1274 4.0 4.094064
210 1517 3.0 3.4716172
210 2321 3.0 3.2698846
210 3994 3.0 3.4267738
210 5679 3.5 3.1582572
210 2355 3.0 2.9345062
210 253 3.5 3.4583368
210 2010 4.0 4.0531826
210 2528 3.0 3.003846
210 2867 3.0 4.062922
210 4878 3.5 4.1732874
210 3081 4.0 3.4912999
210 2448 2.0 3.3459902
210 24 4.0 2.3680863
210 332 3.0 2.9510286
210 741 3.0 3.5596633
210 2143 5.0 2.9641948
210 2720 3.0 2.2268324
210 2900 3.0 3.4625003
210 3020 3.0 3.495
210 3181 3.0 3.8722265
210 5944 3.0 3.2929802
210 2641 3.0 2.8998878
210 4366 3.5 2.9563808
210 532 4.0 2.6801627
210 379 3.0 2.3809884
210 2034 4.0 1.8893927
210 2437 3.0 3.6671405
210 2642 3.0 2.0820286
210 3863 3.0 2.9346437
210 2549 2.0 2.4127011
210 2117 4.0 3.9086292
210 2530 3.0 3.2694964
210 5171 2.0 2.940026
210 338 3.0 2.9019716
210 2287 2.0 2.41563
210 1648 4.0 3.4272447
210 2298 2.0 2.4538305
210 3281 3.0 2.879328
211 780 3.0 5.0
211 5 4.0 4.235826
211 12 3.0 4.132608
211 637 4.0 3.380447
212 480 3.5 3.2922275
212 1199 5.0 4.406924
212 1214 4.0 4.864294
212 1253 4.5 4.6773186
212 2288 3.5 4.188275
212 2529 4.5 4.3630195
212 2951 3.5 4.2236423
212 2968 4.0 3.25083
212 4121 4.0 3.7577007
212 7153 4.0 3.3991525
212 3949 4.5 4.1060166
212 4022 4.0 3.4269264
212 4306 2.5 4.2755604
212 59315 3.0 3.4094217
212 90746 4.0 3.1408632
212 96655 4.5 4.655557
212 150 4.0 3.5224879
212 434 2.0 2.9019446
212 442 4.0 3.2313094
212 1225 5.0 3.547752
212 923 4.0 4.921317
212 1080 4.5 3.8602345
212 2502 4.0 3.875099
212 104 4.0 3.1795158
212 68954 3.5 4.1244164
212 1924 3.5 3.781003
212 745 4.5 4.7788982
212 1385 3.5 2.6317406
212 2717 3.0 4.2732296
212 225 4.0 3.0547287
212 1779 3.5 2.9684906
212 1237 4.5 4.9358563
212 2600 3.5 3.0038373
212 6537 3.5 3.274226
212 7817 5.0 4.817867
212 8914 4.5 3.4233248
212 34405 4.0 4.194401
212 5903 3.0 4.1773844
212 48043 3.5 4.336517
212 93805 4.0 4.991689
212 1077 5.0 4.22426
212 4975 3.5 3.9011006
212 674 4.0 3.867247
212 2117 4.0 3.7708147
212 6672 4.0 2.747697
212 7000 3.5 2.9299164
212 1963 4.5 3.8678384
212 54272 4.5 3.8963618
212 3618 4.0 4.0158887
212 94466 5.0 4.368244
212 5046 3.0 2.715182
212 5054 4.5 3.9807913
212 26203 5.0 4.3047643
212 56251 4.5 2.8701684
213 3052 3.0 3.494197
213 3360 4.0 3.6240387
213 1320 2.5 3.3568847
214 32 4.0 4.331245
214 999 2.0 3.388709
214 1500 4.0 4.843037
214 1573 4.0 2.6820662
214 17 4.0 4.174503
214 266 3.0 3.3646715
214 21 4.0 3.6144238
214 23 3.0 2.8283331
214 357 3.0 4.2882476
214 380 1.0 3.4051232
214 419 2.0 3.6067762
214 466 3.0 2.619941
214 471 3.0 3.7023244
214 485 3.0 2.3805907
214 586 3.0 2.9814959
214 168 1.0 2.9946861
214 222 3.0 3.2093167
214 300 4.0 4.262387
214 223 5.0 4.0401974
214 1060 5.0 3.833097
214 247 3.0 4.552598
214 253 3.0 3.3533452
214 420 2.0 2.6102734
214 628 3.0 4.008736
214 288 3.0 3.2053955
214 333 2.0 2.8568914
214 326 4.0 4.7788277
214 694 1.0 2.2713819
214 743 2.0 2.6812313
214 612 1.0 2.7695596
214 533 2.0 2.90879
214 766 3.0 2.9582813
214 81 3.0 3.641001
214 233 5.0 3.604463
214 427 1.0 2.186696
214 656 2.0 2.906228
214 1458 4.0 4.4705086
215 457 2.5 3.4537475
215 480 2.0 2.9938116
215 1396 1.5 3.3541327
215 2009 1.5 2.5544038
215 2012 2.0 2.1749036
215 4086 3.0 2.8038824
215 153 2.0 1.7314491
215 1101 2.0 2.9029596
215 595 4.0 3.374059
215 830 1.5 2.0867007
215 901 4.0 3.1273994
215 918 3.5 1.7604285
215 1024 2.0 2.045392
215 2096 3.5 2.568153
215 348 3.0 2.862793
215 2997 3.5 3.4437864
215 2565 4.5 4.0724397
215 4886 3.0 3.465681
215 21 4.0 2.760655
215 509 4.0 3.5054622
215 1183 4.5 2.5070934
215 1225 3.5 3.5186055
215 1302 3.0 2.7624328
215 1393 3.0 3.0816703
215 2352 4.0 3.6508458
215 1078 3.0 2.496192
215 778 4.0 3.5997558
215 1269 3.5 3.7771516
215 2144 3.0 2.280501
215 3448 2.5 3.5138235
215 5349 4.0 3.5511808
215 5618 4.5 3.4985743
215 6296 4.0 4.333702
215 6974 3.5 3.2893975
215 3969 2.5 3.3821619
215 5151 1.0 1.5844544
215 6593 3.0 2.2754917
215 8360 3.5 2.9806452
215 905 4.5 2.9338832
215 1284 3.0 3.4866853
215 1939 4.0 2.9021878
215 2644 3.5 3.858429
215 2657 4.0 2.3594391
215 273 3.5 2.8397431
215 2616 2.5 1.5502244
215 276 2.5 1.4473739
215 2315 0.5 1.6364329
215 2798 0.5 3.0227795
215 5184 2.5 3.0519867
215 8865 3.0 2.358563
215 4018 1.5 2.423663
215 5991 4.0 3.138494
215 2340 2.0 3.5167048
215 2122 1.5 1.590155
215 2414 2.5 3.5259886
215 3526 3.5 3.9977434
215 801 2.0 2.4585488
215 1646 2.0 4.319754
215 2378 1.5 1.413239
215 3157 3.0 2.3390472
215 3159 3.0 3.5637677
215 674 2.0 2.9456332
215 2971 3.5 3.8473988
215 1238 3.0 2.970916
215 2070 3.0 3.4593728
215 549 3.0 3.698225
215 2375 1.0 2.635145
215 2379 1.0 1.9840332
215 2463 2.0 1.4820718
215 3844 2.0 3.6341136
215 1363 2.0 1.7602595
215 3076 3.5 3.5241106
215 3004 1.5 3.479641
215 2779 3.0 3.6778893
215 3035 3.5 3.1131685
215 3545 3.0 2.7635407
215 7121 3.5 3.1891363
215 1498 3.5 1.8917298
215 3359 3.5 4.160431
215 3528 3.0 2.641941
215 8907 2.5 2.002801
215 8291 3.0 2.2875566
215 1008 3.0 3.1312895
215 1877 2.0 4.420495
215 2757 3.5 5.0
215 3714 3.0 3.14184
215 3963 2.5 3.9082127
215 5247 0.5 2.970074
215 7416 3.0 5.0
215 8460 2.5 4.4690084
215 8989 3.0 3.1638165
216 50 4.0 4.071362
216 260 3.5 3.4587512
216 1242 2.5 3.0822167
216 2571 2.5 3.4701781
216 3793 3.5 2.169919
216 2291 3.5 2.8243296
216 261 3.0 2.3336935
216 356 3.0 3.8321266
216 594 2.5 2.8204505
216 3481 3.5 3.038622
216 4306 4.5 3.2697752
216 4973 3.5 4.02009
216 8961 3.0 3.0815556
216 293 3.5 3.6152556
216 586 2.0 2.136126
216 551 3.5 2.9497783
216 3000 4.0 3.5535738
216 3994 3.0 2.9376655
216 5902 4.5 3.0675156
216 5989 3.0 3.5446112
216 8622 3.5 3.3983216
216 1784 3.5 3.1390738
216 1907 2.5 3.268739
216 2142 2.0 2.4946005
216 4519 3.0 2.101148
216 6377 3.0 3.7644937
216 6794 2.0 0.9664139
216 741 3.0 3.0203762
216 3412 2.0 2.388876
216 6093 3.5 3.0924299
216 7915 4.0 4.438778
217 432 4.0 3.4554393
217 34 5.0 3.3423355
217 588 4.0 4.4846864
217 151 5.0 4.8319488
217 420 5.0 3.6691616
218 480 1.0 3.1617358
218 1732 4.0 3.7715435
218 1256 4.0 3.9840431
218 125 5.0 3.6481192
219 6 3.0 4.041758
219 318 3.0 4.000395
219 527 4.0 4.199522
219 858 5.0 4.5552464
219 1197 3.0 4.219675
219 1291 3.0 3.9101303
219 2076 4.0 4.4910684
219 1721 1.0 3.0793843
219 1923 4.0 2.7586446
219 2396 4.0 3.566922
219 356 1.0 2.9269295
219 1296 4.0 3.9296577
219 1307 3.0 3.6436622
219 1968 2.0 3.2967627
219 2762 3.0 3.63286
219 509 5.0 4.7078276
219 1090 3.0 4.4737678
219 1131 4.0 4.0966177
219 1186 5.0 3.6874907
219 1213 4.0 4.6875634
219 1299 5.0 4.5909295
219 2352 4.0 3.6543214
219 1050 3.0 4.3285413
219 1224 4.0 4.6268325
219 2174 3.0 3.7677498
219 2321 4.0 3.5995054
219 1537 4.0 3.2930868
219 247 3.0 4.4422774
219 515 4.0 4.68251
219 111 5.0 4.331465
219 2439 4.0 2.3464398
219 162 4.0 4.289841
219 1694 4.0 4.3597684
219 2745 4.0 4.2967334
219 1962 4.0 3.3576586
219 1357 3.0 4.160811
219 307 4.0 3.9463215
219 1211 5.0 4.597209
219 2243 4.0 4.0071654
219 1913 4.0 4.7395997
219 1305 5.0 3.4783537
219 1888 2.0 3.2116687
219 1958 1.0 4.043103
219 728 4.0 3.9971075
219 549 5.0 3.6539443
219 574 4.0 3.0760684
219 321 3.0 3.9943082
219 1914 4.0 4.4125752
219 2639 3.0 1.2402424
219 522 4.0 4.1166816
219 1897 3.0 3.954659
219 2611 2.0 4.231874
219 850 2.0 3.5802543
219 2237 4.0 3.5590544
219 2696 3.0 3.6015763
220 908 3.0 4.1906548
220 1148 5.0 5.0
220 1223 5.0 3.5087383
220 1269 3.0 5.0
220 903 4.0 4.2195296
220 1303 0.5 4.6033254
220 1735 2.5 4.2144017
220 4054 4.0 3.5716412
221 2985 4.0 3.5657134
221 316 3.5 2.9946198
221 2700 4.0 3.0841599
222 1876 2.5 2.7066364
222 356 4.0 4.4842305
222 58559 5.0 4.778414
222 466 3.0 4.044387
222 2329 4.5 4.4970117
222 4011 4.0 3.9947262
222 5292 4.5 3.8662431
222 51255 4.0 4.0407825
222 61132 2.0 3.1998076
222 6436 3.5 4.2053676
223 837 3.0 3.7437844
223 1367 4.0 3.8848007
223 5151 3.0 3.232929
223 3159 2.5 3.4816506
223 8870 3.5 3.8679268
223 1595 2.5 2.479539
223 42011 3.0 3.8675964
224 260 4.0 4.0111628
224 356 3.0 3.733974
225 1407 2.5 3.114644
225 2987 4.0 2.767066
225 1639 3.5 3.089408
225 2081 4.0 3.2702544
225 4306 4.0 3.162304
225 151 2.0 3.2198865
225 653 1.0 3.8079643
225 5989 2.5 3.353203
225 1917 2.5 4.0335536
225 2710 0.5 3.3914673
226 589 4.0 4.415542
226 648 3.0 4.1709757
226 780 4.0 3.9797077
226 1909 4.0 3.8927896
226 2692 4.0 3.8763244
226 2916 4.0 4.3201847
226 3699 3.0 3.6254213
226 153 3.0 3.5177174
226 349 4.0 4.028685
226 552 4.0 3.3889089
226 2291 4.0 4.5869427
226 3744 2.0 2.8303852
226 44 4.0 4.165529
226 196 4.0 2.3106253
226 442 3.0 2.9200568
226 485 2.0 2.4914608
226 524 4.0 4.046197
226 661 4.0 3.5848722
226 3969 4.0 3.9839702
226 1019 4.0 3.898696
226 1544 4.0 3.79187
226 1676 4.0 3.2262259
226 3510 4.0 4.8181396
226 3624 4.0 4.1262493
226 3864 2.0 3.3553193
226 1431 3.0 3.4160235
227 608 5.0 4.103092
227 858 2.0 4.009887
227 1234 5.0 4.5376425
227 1265 5.0 3.4943874
227 2791 4.0 3.577692
227 34 5.0 4.4453177
227 2291 5.0 3.6779618
227 2396 5.0 3.8377824
227 17 2.0 4.1723638
227 266 2.0 3.829953
227 903 4.0 4.498269
227 2686 5.0 4.075411
227 3148 5.0 5.0
228 6 4.0 4.0146008
228 32 5.0 4.1390953
228 50 5.0 4.2907186
228 527 5.0 4.4573507
228 553 4.0 3.7689092
228 608 5.0 3.9172695
228 924 5.0 4.052051
228 999 4.0 3.4648187
228 1036 3.0 3.820456
228 1097 4.0 3.910597
228 1127 4.0 4.1697125
228 1136 3.0 4.116109
228 1197 4.0 4.080435
228 1200 3.0 3.8048458
228 1219 4.0 3.8344603
228 1242 4.0 3.9586625
228 1270 4.0 3.4966874
228 1333 4.0 3.8819826
228 1376 3.0 3.7859323
228 1394 4.0 3.7899733
228 1580 4.0 3.556487
228 1589 3.0 4.165987
228 1617 4.0 3.756799
228 1997 4.0 4.1659565
228 2000 2.0 3.5813131
228 2028 4.0 4.1189103
228 2194 4.0 3.8391051
228 2467 4.0 4.965834
228 2764 3.0 3.9950418
228 3386 4.0 3.821986
228 3476 5.0 3.6771426
228 2 3.0 3.2317827
228 34 3.0 3.442334
228 953 4.0 4.0098095
228 1377 2.0 3.1858099
228 17 4.0 3.8977962
228 265 4.0 3.9049146
228 339 3.0 3.7444108
228 594 3.0 3.7118695
228 830 3.0 3.4061544
228 915 3.0 3.9915738
228 1022 3.0 3.4963627
228 1059 5.0 3.7946908
228 1569 3.0 3.1472266
228 1951 3.0 3.934541
228 2080 4.0 3.65578
228 316 2.0 3.3123653
228 348 4.0 3.8811727
228 596 3.0 3.4178462
228 1416 4.0 3.190026
228 2959 5.0 4.257203
228 3513 4.0 3.9156237
228 10 4.0 3.4464798
228 21 4.0 3.821767
228 44 3.0 3.1578498
228 150 4.0 3.6967156
228 165 3.0 3.293726
228 173 2.0 2.7676935
228 249 4.0 3.4624164
228 380 4.0 3.2289352
228 466 1.0 3.244764
228 272 3.0 4.305662
228 529 4.0 4.145704
228 1131 4.0 4.2713046
228 1183 4.0 3.9027681
228 1687 4.0 3.1240404
228 1722 3.0 3.0075908
228 1960 4.0 4.0113873
228 2058 4.0 3.5319638
228 2352 3.0 4.36989
228 3072 3.0 3.8159437
228 3256 3.0 3.4113276
228 3418 4.0 4.0821896
228 3723 4.0 3.3194222
228 151 3.0 3.9775085
228 168 3.0 3.8437104
228 194 4.0 4.1550784
228 805 4.0 3.7461839
228 1050 4.0 3.8989625
228 1080 4.0 4.339815
228 1120 5.0 3.743815
228 1269 3.0 4.3019953
228 1274 4.0 3.731522
228 1517 3.0 3.5306768
228 1641 5.0 4.1417756
228 3108 4.0 3.6378682
228 3360 3.0 3.3293529
228 903 4.0 3.860613
228 1193 4.0 4.166111
228 965 4.0 3.6699934
228 1367 4.0 3.838031
228 2141 4.0 3.4858003
228 3250 4.0 3.4414678
228 3879 3.0 2.7970822
228 257 4.0 3.4064064
228 1344 4.0 3.7814202
228 1873 4.0 3.7498422
228 1354 5.0 4.2452097
228 1027 4.0 3.4593177
228 382 3.0 3.124965
228 273 4.0 3.974392
228 1345 4.0 3.5984051
228 1385 2.0 3.1978242
228 1479 4.0 3.6543634
228 1882 3.0 2.5007188
228 1974 4.0 3.1528351
228 1975 4.0 3.5106525
228 2793 2.0 3.1233883
228 3082 4.0 3.5629692
228 3107 3.0 3.5005307
228 1513 3.0 3.7710047
228 1010 3.0 3.2654316
228 3868 1.0 3.3853998
228 781 4.0 4.0251026
228 3712 4.0 3.5364394
228 216 2.0 3.2129266
228 18 4.0 3.0074735
228 29 5.0 4.0930796
228 308 5.0 3.705275
228 1222 4.0 4.3502145
228 1237 4.0 4.2025347
228 1483 4.0 3.2842634
228 2109 4.0 3.896184
228 2348 4.0 3.9938169
228 2600 3.0 3.6149395
228 2924 3.0 3.5999763
228 3175 4.0 3.5318184
228 3266 3.0 3.6736393
228 3499 5.0 4.193292
228 3535 5.0 3.824597
228 3704 3.0 3.0912285
228 3753 4.0 3.8511434
228 1962 4.0 3.6378033
228 543 5.0 3.2982082
228 2336 5.0 4.016252
228 1357 4.0 3.4812312
228 2641 3.0 3.3261504
228 2161 4.0 3.6091845
228 2193 4.0 3.4485092
228 2541 2.0 3.4511101
228 3285 4.0 3.1875134
228 2941 2.0 3.492215
228 3259 4.0 3.9648592
228 307 4.0 4.26537
228 1466 5.0 3.9670293
228 2450 2.0 2.6085684
228 2750 4.0 3.129818
228 3556 4.0 4.181376
