# userId itemId rating prediction
228 1779 4.0 3.3009183
228 2393 3.0 2.898317
228 781 4.0 3.9576638
228 1995 3.0 3.2845547
228 2312 4.0 4.2046432
228 337 4.0 3.998396
228 42 3.0 3.528696
228 70 1.0 2.948975
228 232 4.0 4.235319
228 1025 3.0 3.4001331
228 1327 5.0 2.355293
228 1676 5.0 3.2571003
228 1834 5.0 3.6711385
228 2064 3.0 4.478653
228 2456 2.0 2.6184697
228 3247 4.0 3.363181
228 3300 3.0 3.477969
228 3499 5.0 3.8902016
228 3535 5.0 3.8730268
228 3593 2.0 2.0161276
228 4103 4.0 3.8608198
228 2324 5.0 4.6083555
228 2193 4.0 3.199689
228 4016 2.0 3.9175565
228 73 4.0 4.100411
228 307 4.0 3.8534942
228 1030 3.0 3.022826
228 1611 3.0 3.8557997
228 2677 4.0 4.647553
228 2808 4.0 2.150986
228 879 2.0 2.2218552
228 1049 3.0 3.7281966
228 1731 2.0 2.8678124
228 2025 4.0 3.6492867
228 2369 3.0 2.891914
228 3409 4.0 2.912182
228 2159 3.0 4.2304974
228 917 3.0 3.9923313
228 940 3.0 4.1231036
228 2971 3.0 2.9226415
228 707 4.0 3.4597929
228 719 3.0 3.2431552
228 3270 3.0 3.581448
228 4061 4.0 3.3677266
228 477 4.0 2.9979954
228 728 4.0 3.8408184
228 1422 3.0 3.8038578
228 92 4.0 3.1630707
228 2375 3.0 2.8977778
228 2318 5.0 3.8731182
228 1057 5.0 3.4694278
228 1845 5.0 3.2685704
228 3053 3.0 3.0810437
228 427 3.0 2.4890566
228 1966 3.0 4.6304855
228 3565 3.0 3.9095426
228 2943 4.0 2.9324896
228 2862 3.0 3.4858274
228 187 4.0 4.2614417
228 1670 5.0 3.4669094
228 3145 4.0 2.6691988
228 4091 5.0 3.6888788
229 110 3.0 3.8607209
229 296 4.0 4.4665556
229 595 4.0 3.74178
229 21 4.0 3.588277
229 208 2.0 2.2856832
229 292 3.0 2.05188
229 410 3.0 2.6874588
229 36 3.0 4.5974154
229 28 4.0 3.5944793
230 1396 4.0 3.1993494
230 595 1.5 3.2802904
230 3328 4.5 4.4338646
230 1673 4.0 2.7165427
230 288 2.5 2.0008247
230 322 0.5 2.1453266
230 2413 3.0 2.4963365
230 4587 1.0 0.85411024
230 175 2.0 1.4241163
230 2122 1.0 2.7883008
230 3556 4.0 2.7944314
230 662 0.5 1.8936205
230 2121 1.5 1.899753
230 2330 3.5 3.2574508
230 5308 2.0 1.625877
231 32 4.0 4.2479796
231 527 4.0 4.649826
231 541 4.0 4.020187
231 750 3.5 4.1201034
231 1196 4.5 3.8531194
231 1210 4.0 3.588929
231 1291 3.0 3.4193258
231 4121 3.0 2.659563
231 1777 3.5 3.149611
231 1923 3.5 3.5972917
231 2640 3.0 3.1110966
231 356 3.0 3.7931983
231 2054 2.5 2.4824524
231 293 4.0 3.951134
231 342 3.5 3.8670368
231 353 3.5 3.6068728
231 2628 3.5 2.5431654
231 2763 3.5 3.7284503
231 3176 4.0 3.4356315
231 1641 3.5 4.3629894
231 6539 3.5 3.6395352
231 628 3.5 3.2707033
231 724 3.0 2.5703301
231 1320 2.0 3.1185489
231 29 4.0 4.287574
231 8917 3.5 3.4911134
231 3033 3.5 3.6010172
232 32 5.0 3.5583954
232 350 3.0 3.8448858
232 474 4.0 3.129984
232 592 3.0 3.6609788
232 648 2.0 3.349006
232 552 4.0 3.5770004
232 236 4.0 3.697519
232 339 5.0 3.4378715
232 231 3.0 2.9119644
232 292 5.0 3.2441785
232 370 3.0 3.1850383
232 415 3.0 2.7812176
232 454 2.0 3.8507159
232 491 5.0 2.6812944
232 520 3.0 3.411685
232 540 3.0 2.3238528
232 223 5.0 3.9304042
232 145 2.0 3.3358994
232 288 3.0 4.5798426
232 532 4.0 3.5783758
233 50 4.0 4.481104
233 318 4.0 4.373873
233 527 5.0 4.1012435
233 858 5.0 4.435612
233 1219 5.0 4.1483307
233 1252 4.0 4.042364
233 1253 4.0 3.7968392
233 1374 3.0 3.2928522
233 1954 5.0 3.9758582
233 2467 4.0 3.4116411
233 2478 3.0 2.247548
233 953 5.0 4.06478
233 2067 4.0 3.8419514
233 2396 5.0 4.0771494
233 1028 4.0 4.194203
233 1035 5.0 4.510409
233 1225 4.0 4.4773364
233 1272 5.0 3.788114
233 1293 4.0 3.8395102
233 1693 2.0 3.3861313
233 2952 3.0 3.0629637
233 1203 4.0 4.69086
233 1228 5.0 3.1622777
233 2231 4.0 3.5711112
233 2289 3.0 3.3624609
233 1784 3.0 4.1937532
233 905 5.0 3.8677506
233 1680 3.0 4.06029
233 800 3.0 3.0790672
233 848 3.0 3.8345165
233 2132 4.0 2.3679419
233 2919 5.0 5.0
233 1956 4.0 4.031156
233 1958 4.0 2.3856158
233 1104 5.0 3.3157215
233 1883 2.0 3.4017003
233 2136 2.0 2.331113
233 2419 3.0 2.2910519
233 1943 4.0 3.9695601
234 1 3.0 3.6104965
234 165 3.5 3.422845
235 164 4.0 4.314152
235 366 2.0 3.0942857
235 541 5.0 4.1736693
235 592 3.0 3.7149422
235 593 5.0 4.5111766
235 588 4.0 3.5764391
235 708 4.0 3.4782195
235 348 3.0 4.6137624
235 249 1.0 4.1485972
235 329 4.0 2.8509116
235 368 4.0 4.10093
235 539 3.0 4.145707
235 586 2.0 3.9298973
235 194 5.0 4.733008
235 300 4.0 4.3376107
235 446 5.0 4.8553348
235 247 5.0 3.789171
235 515 5.0 5.0
235 671 5.0 4.313527
235 225 3.0 3.6035647
235 728 5.0 4.1704545
235 2593 4.0 2.695979
235 264 4.0 2.759198
235 279 3.0 3.5629795
235 681 5.0 4.783084
236 593 4.0 4.3558607
236 780 3.0 3.6534836
236 1136 5.0 4.235528
236 1580 3.5 3.8174236
236 2115 4.0 3.8319888
236 377 3.0 3.4395485
236 1835 3.5 3.333134
236 1499 2.0 2.34662
236 2762 4.0 4.0643735
236 293 5.0 3.9320343
236 315 2.5 2.8149672
236 319 4.0 3.1348987
236 1213 4.5 4.0402365
236 1393 3.0 3.5301394
236 1552 3.0 3.3521783
236 1080 4.5 3.6837368
236 5679 3.0 3.1650798
236 4963 4.5 3.6528947
236 6377 3.5 4.082887
236 50872 3.5 3.898903
236 784 2.5 2.990661
236 1216 5.0 2.8971045
236 4954 4.5 3.8353038
236 33679 3.0 3.6876538
236 810 1.0 1.6504617
236 4006 3.0 2.677455
236 2840 3.0 3.3849578
236 6281 3.0 2.986391
236 4613 3.0 4.214405
236 4974 2.0 2.4925191
236 4123 3.0 3.5054436
236 5096 1.0 2.1596935
236 55247 5.0 3.526783
237 1221 5.0 4.0788336
237 1892 3.5 3.3625145
237 2231 4.0 3.0731413
237 3317 4.0 3.5870397
237 1969 3.0 2.7614145
237 2688 2.0 2.5310552
237 64957 1.0 3.3270235
237 8784 5.0 2.2443082
237 61240 4.5 3.1980424
237 62081 1.5 3.4401639
237 64716 3.5 3.4193428
237 65130 4.0 3.079292
238 32 4.0 3.4800613
238 492 5.0 2.3058143
238 541 4.0 4.5182853
238 1201 2.0 3.388698
238 1210 4.0 3.8912842
238 1220 4.0 3.8133748
238 1394 4.0 3.9117618
238 1597 1.0 1.5603839
238 1625 1.0 4.4744916
238 1965 5.0 3.5524044
238 3702 4.0 2.750326
238 2291 4.0 2.411992
238 2406 2.0 3.9842043
238 377 2.0 2.604765
238 440 3.0 3.0489018
238 594 4.0 4.060625
238 914 4.0 4.3664017
238 955 5.0 3.074497
238 1024 1.0 2.1886525
238 1028 5.0 3.9212103
238 1032 5.0 2.6570604
238 1247 2.0 4.413654
238 1947 1.0 3.6126554
238 2038 4.0 3.726526
238 441 1.0 3.0853758
238 2763 1.0 4.347053
238 199 2.0 2.7408297
238 1223 5.0 5.0
238 673 2.0 2.0007243
238 1967 4.0 4.83856
238 247 4.0 2.7664769
238 531 4.0 4.285733
238 905 5.0 3.6919117
238 1256 4.0 4.008849
238 1260 5.0 4.7949677
238 1264 4.0 3.8764608
238 2010 5.0 2.595753
238 3088 5.0 5.0
238 2147 1.0 2.9577823
238 101 4.0 4.282171
238 1017 3.0 3.302742
238 2077 4.0 3.4420502
238 2090 4.0 1.9701747
238 575 1.0 3.881239
238 810 2.0 1.2627864
238 2771 2.0 1.4510673
238 2554 1.0 5.0
238 113 1.0 2.7947485
238 1948 2.0 3.896565
238 2188 1.0 1.9980375
238 885 2.0 2.497343
238 1897 1.0 4.631817
238 258 2.0 0.81548357
238 2943 1.0 2.7663834
238 1683 2.0 3.6107805
238 896 4.0 2.787345
238 291 1.0 1.8002602
238 513 1.0 2.6086433
238 1040 5.0 4.6174045
238 1236 5.0 2.018998
238 1463 2.0 2.1208215
238 1571 4.0 4.4625545
238 1922 1.0 3.5808141
238 2493 3.0 3.0020404
239 296 3.0 4.272501
239 968 5.0 3.7033627
239 1129 3.0 1.9582165
239 1196 5.0 4.358293
239 1210 5.0 4.041784
239 1321 4.0 4.4790783
239 1610 5.0 4.0216193
239 2701 3.0 2.013892
239 3424 2.0 4.450526
239 1101 4.0 2.843297
239 1923 5.0 3.2091181
239 2683 3.0 4.45617
239 3897 4.0 3.0422566
239 4022 4.0 2.8068607
239 161 4.0 3.3883545
239 223 5.0 4.676471
239 2428 1.0 2.96016
239 2633 3.0 3.8974235
239 1590 2.0 2.1888824
239 1093 4.0 4.0225873
239 1373 4.0 4.05102
239 550 4.0 2.107854
239 1233 5.0 4.4409585
239 2707 3.0 3.599995
239 5049 3.0 3.8634803
239 2423 4.0 4.1181107
239 3174 3.0 3.5739553
239 2605 3.0 2.8792465
239 1290 5.0 3.9035556
239 4276 4.0 3.9826367
239 2817 1.0 2.2992399
239 4353 2.0 3.0735066
239 4615 4.0 3.592647
239 5140 3.0 3.9876838
240 1500 3.0 4.560127
240 1777 3.0 3.307881
240 3101 3.5 3.8931277
240 163 3.0 3.3297923
240 466 2.5 2.0152125
240 1673 4.0 3.6489637
240 435 2.0 1.7940077
241 2012 3.0 5.0
241 48 4.0 3.888452
241 344 5.0 4.728361
241 2699 4.0 3.9072824
241 1544 4.0 4.1478996
241 3717 3.0 3.697282
241 1388 4.0 2.5525062
241 2541 5.0 3.446878
241 810 4.0 4.709356
241 2378 3.0 3.2926283
241 267 5.0 4.460475
241 2154 4.0 4.3911986
242 1210 2.0 3.8749037
242 1573 3.0 3.9048424
242 1909 1.5 3.492871
242 500 3.5 4.12759
242 1375 2.0 3.6660476
242 2384 4.0 3.963898
242 2396 3.0 3.77173
242 6942 5.0 3.7359412
242 613 4.0 3.7656865
242 4310 4.0 3.192563
242 158 4.0 3.1704817
242 277 3.5 3.0643973
242 4246 4.0 3.6022367
242 4700 3.0 3.2789676
242 5151 4.5 4.1386786
242 44022 4.5 3.2410018
242 2706 4.0 3.841686
242 3005 5.0 4.2300925
242 24 3.5 3.6485758
242 3893 2.0 3.582116
242 4025 3.5 3.483735
242 6873 4.0 3.4587739
242 34048 4.0 3.3772504
242 5816 3.5 3.8382516
242 3617 3.5 3.6026235
242 2572 4.0 3.3753486
242 6503 3.5 3.543594
242 2383 3.5 3.2354884
242 2380 3.5 3.3093116
242 4814 4.5 2.9185464
242 5943 3.5 3.1087236
242 6155 4.5 3.4596467
242 6281 4.5 3.5920365
242 8373 3.0 3.5269067
242 38798 3.5 3.416745
242 2799 3.5 1.9188334
242 6332 3.0 3.262991
242 6687 4.0 3.833153
242 7362 3.0 3.3830965
243 608 4.0 4.1473384
243 955 4.5 3.1170945
243 8961 4.0 3.5989752
243 4027 3.5 3.4360986
243 68954 4.5 3.9286032
243 3174 3.5 4.326859
243 57504 4.0 3.2876105
243 26776 5.0 4.116019
243 64839 4.0 4.0102053
244 1036 4.0 3.9599364
244 1196 5.0 4.092668
244 2194 4.0 3.6986341
244 356 4.0 3.9878664
244 1961 3.0 3.3488653
244 2959 4.5 4.3349867
244 2762 4.0 3.9470472
244 47 4.0 4.240081
244 2020 3.5 3.9683623
244 2278 2.5 4.39888
244 6539 5.0 3.7845676
244 69122 3.0 4.377376
244 36529 3.0 4.0709352
244 7445 2.5 3.6619663
244 44199 3.5 4.0735073
244 49272 3.5 3.5517902
244 8784 2.5 4.3793497
244 68157 3.0 4.084286
244 68358 5.0 3.2644024
244 76251 4.0 3.8704937
244 47610 3.5 3.1805851
244 2872 3.0 3.1931727
244 64620 3.0 2.755867
244 64839 3.0 4.2483153
245 924 4.0 4.254726
245 1206 4.0 4.805653
245 1214 4.0 3.66096
245 1242 3.0 3.9500787
245 1580 4.0 3.9806507
245 2664 4.0 4.0972915
245 2291 4.0 3.6735072
245 1028 4.0 3.578198
245 783 3.0 3.7176986
245 1225 4.0 4.2883363
245 2021 3.0 3.2155256
245 1033 3.0 3.9980989
245 2059 3.0 3.0557785
245 2761 4.0 4.5224104
245 107 3.0 2.951413
245 1012 3.0 4.251374
245 2089 3.0 3.1404727
245 2313 4.0 3.7346392
245 3287 3.0 2.7602017
246 1136 4.0 3.6203308
246 1210 5.0 5.0
246 1356 4.0 3.7987041
246 1374 3.5 3.5287974
246 1407 2.0 2.236806
246 2407 3.0 2.8696065
246 2701 3.0 2.2301621
246 1377 4.0 3.5556767
246 7153 5.0 4.1937246
246 377 3.5 3.1711004
246 588 3.0 2.768091
246 316 5.0 3.843335
246 4993 4.5 4.3099937
246 6365 3.5 3.2635689
246 59725 3.5 3.2282863
246 60069 2.0 3.5059454
246 165 4.0 3.8861034
246 173 3.5 2.1520958
246 587 2.0 3.1944797
246 1552 3.5 3.8136554
246 7438 3.5 3.7396922
246 4896 3.5 3.6609855
246 8811 1.5 2.5551953
246 57532 2.5 2.5272555
246 2706 3.5 4.079718
246 2770 2.5 2.8131151
246 3753 4.0 2.2804391
246 5064 4.0 3.8258092
246 1707 2.0 2.3003256
246 6305 3.5 2.5159278
246 393 3.0 2.682906
246 8387 2.5 2.6738956
246 403 0.5 4.7180076
246 4241 1.5 2.6735437
246 7841 2.5 2.760246
246 43919 2.0 2.5278323
247 50 4.0 4.732902
247 318 5.0 4.858949
247 593 5.0 4.38771
247 1270 5.0 3.7474942
247 2011 5.0 3.46075
247 597 5.0 3.6681042
247 1246 3.0 4.389371
247 3897 4.0 4.431554
247 4022 5.0 4.1162663
247 2762 3.0 5.0
247 344 4.0 3.7094133
247 2058 4.0 3.0756574
247 222 2.0 4.7110286
247 223 2.0 3.83081
247 19 4.0 3.6223266
247 2706 4.0 3.6068652
247 1513 4.0 3.120686
247 1711 3.0 3.363477
247 2431 3.0 2.5968823
247 3685 3.0 2.7114954
247 4321 4.0 4.023559
247 1271 2.0 4.5364037
247 538 3.0 3.6579738
247 4062 3.0 4.026108
247 1810 3.0 4.6172314
247 4052 4.0 3.8186784
247 1390 4.0 4.5604215
247 1113 4.0 1.9320916
247 3943 3.0 3.3991604
247 4495 4.0 2.2513518
248 22 4.0 3.1640596
248 260 3.0 4.5605993
248 553 3.0 3.5338547
248 593 5.0 4.664202
248 2 3.0 3.7369354
248 349 3.0 4.049007
248 266 5.0 3.7674391
248 356 5.0 4.5281024
248 596 5.0 3.642482
248 16 3.0 3.4579077
248 21 3.0 3.701334
248 208 4.0 3.0526717
248 282 5.0 3.4132075
248 317 3.0 3.2511163
248 344 4.0 2.9504826
248 361 3.0 3.9563997
248 434 3.0 2.9172752
248 445 3.0 2.249706
248 460 3.0 3.390407
248 509 5.0 3.3440647
248 586 4.0 4.0351195
248 272 4.0 3.2514746
248 4 5.0 3.076287
248 144 3.0 3.3323815
248 203 4.0 3.0801473
248 235 4.0 2.8627799
248 246 3.0 3.800772
248 314 4.0 3.8442962
248 455 3.0 3.3389335
248 256 4.0 2.54962
248 531 5.0 3.815932
248 382 1.0 3.5711398
248 337 5.0 4.208805
248 555 5.0 3.8205833
248 532 4.0 2.6612265
248 514 3.0 3.0956013
248 205 5.0 3.8809142
248 354 4.0 2.7016273
248 569 3.0 3.247878
248 57 4.0 3.3584378
248 312 3.0 2.1864116
248 234 3.0 2.646038
249 58559 4.5 4.7997603
249 661 2.5 3.8201082
249 66097 4.5 2.362717
249 2770 4.0 3.347441
249 3275 5.0 4.4946237
249 70286 4.5 4.5411015
249 2005 3.0 4.847715
249 1753 3.5 3.7365048
249 47999 5.0 2.6231673
249 72167 5.0 4.1306953
250 457 4.0 3.2714424
250 480 3.0 3.079448
250 780 1.5 3.0466962
250 1097 4.0 3.257423
250 1198 2.5 3.368116
250 1259 4.5 3.3418617
250 1265 3.0 3.3334873
250 1387 2.5 3.1866715
250 1954 3.0 3.3479977
250 1997 3.0 3.373117
250 2012 2.5 2.5237663
250 2716 3.5 3.234743
250 2916 2.0 3.1709476
250 2968 3.0 2.301315
250 3147 3.0 3.1002069
250 3735 2.5 2.9743772
250 364 3.5 3.2780282
250 377 3.5 2.8108244
250 1307 3.0 2.4526682
250 3897 2.5 3.3646286
250 4306 3.0 3.2548203
250 6565 3.0 3.4291747
250 2959 2.5 3.3179142
250 410 2.5 2.6665637
250 434 3.0 2.7439258
250 1393 3.0 3.2999973
250 2797 3.5 2.8699415
250 2918 4.0 3.1987102
250 2231 3.0 2.8412676
250 4102 3.5 2.9323645
250 4979 2.0 2.8698428
250 5418 2.5 3.376449
250 5669 3.0 3.7019205
250 5945 3.0 2.519157
250 1784 2.5 2.876073
250 4246 2.0 3.0136504
250 786 3.0 3.0279055
250 4262 4.0 3.0432684
250 4488 3.5 2.9863307
250 4499 3.5 2.8849623
250 5049 3.5 3.4266803
250 5294 2.5 3.2836452
250 3980 3.5 3.1056874
250 2908 3.0 3.0935876
250 7028 3.0 3.0705295
251 6 5.0 4.2291155
251 350 3.0 3.3798132
251 590 5.0 3.8057892
251 608 4.0 3.9873986
251 648 4.0 3.6210039
251 780 3.0 3.8395216
251 153 4.0 3.2892818
251 377 5.0 4.154592
251 16 4.0 3.9001238
251 21 4.0 3.7583632
251 112 4.0 3.870237
251 185 3.0 3.5808072
251 315 3.0 3.1744707
251 362 4.0 3.9647539
251 381 3.0 3.1379251
251 442 3.0 3.3904634
251 454 4.0 3.6843565
251 485 3.0 2.956539
251 587 3.0 3.491474
251 616 3.0 3.9254117
251 25 4.0 3.4744797
251 371 3.0 3.8042502
251 534 3.0 2.9735534
251 104 3.0 3.5808673
251 1006 3.0 3.2264712
251 273 3.0 3.302539
251 800 4.0 3.0158272
251 519 2.0 2.384399
251 337 3.0 3.87708
251 159 4.0 3.4046645
251 85 4.0 3.3214033
251 511 3.0 3.4920926
252 110 5.0 3.8636353
252 339 4.0 3.4159396
252 21 4.0 3.5955536
252 410 3.0 3.3675325
252 280 4.0 4.045681
252 338 2.0 3.2662086
253 95 3.0 3.4697137
253 112 3.0 4.0728564
253 761 2.0 2.9925396
253 786 4.0 2.879732
254 541 4.0 4.583131
254 608 4.0 4.49289
254 45 4.0 3.736841
254 377 4.0 3.3974047
254 348 4.0 4.0895247
254 529 4.0 4.1453934
254 14 4.0 3.169628
255 590 4.0 2.8501563
255 1097 4.0 3.220958
255 1198 5.0 4.2421618
255 1208 5.0 4.4461923
255 1210 3.0 4.499278
255 1220 5.0 3.7546597
255 1240 4.0 4.486175
255 1252 5.0 4.0881634
255 1262 4.0 4.530685
255 1291 2.0 4.035683
255 1304 5.0 4.1721945
255 1527 2.0 3.630529
255 2012 4.0 3.0754569
255 2478 4.0 2.8002431
255 2948 5.0 5.0
255 3104 5.0 3.3105419
255 2640 4.0 4.384707
255 2719 1.0 1.757251
255 353 3.0 3.3009503
255 383 3.0 2.3140266
255 1263 5.0 4.466506
255 1272 5.0 3.8897688
255 1408 3.0 2.081944
255 1960 4.0 3.9865048
255 3246 4.0 4.372461
255 1204 5.0 5.0
255 2174 4.0 3.4543154
255 2599 5.0 4.48917
255 1193 5.0 3.9127634
255 145 3.0 2.1763601
255 912 5.0 4.1121716
255 2761 4.0 4.3116603
255 41 3.0 3.0784395
255 904 5.0 4.860615
255 1217 4.0 4.045979
255 1939 4.0 4.369498
255 2428 3.0 2.4225712
255 2688 2.0 2.6576724
255 555 4.0 4.387569
255 507 4.0 4.163564
255 599 5.0 3.9366267
255 610 5.0 3.5301116
255 714 5.0 4.1084476
255 2344 5.0 3.350127
255 2718 1.0 2.2373466
255 2720 1.0 1.7297887
255 3030 5.0 4.378725
255 3143 5.0 4.689906
255 1911 4.0 2.5474246
255 2333 4.0 4.5255795
255 3167 4.0 2.4347246
255 3178 3.0 3.5243146
255 493 5.0 4.103853
255 522 5.0 3.3035274
255 3169 4.0 3.377951
255 2433 3.0 2.7612112
255 2757 4.0 3.307457
255 3064 1.0 3.5130348
256 527 4.0 3.5602865
256 541 3.5 3.711538
256 608 3.5 3.6774013
256 1198 3.5 3.7333937
256 1210 3.5 3.3820639
256 1220 4.0 3.5075822
256 1407 3.0 3.2061327
256 1997 4.0 3.6145961
256 2467 4.0 3.1910486
256 2858 4.5 3.703404
256 3917 3.0 3.2708697
256 364 3.0 3.3333998
256 1721 3.0 2.8907192
256 2115 2.0 2.9024956
256 588 3.5 3.7202609
256 916 3.5 3.3427548
256 1059 3.5 3.3381705
256 4643 3.0 2.6110888
256 2762 4.0 3.637475
256 586 1.5 2.879436
256 36 3.5 3.6663456
256 1370 2.5 3.0842865
256 1103 3.5 3.6424367
256 2700 4.0 3.2332597
256 4848 4.0 3.751852
256 4979 2.5 3.655048
256 5349 3.0 3.327906
256 5618 3.5 3.675608
256 6870 4.0 3.8041384
256 7438 3.5 2.8247213
256 2424 2.5 2.7355225
256 39183 4.0 3.7657993
256 56367 4.0 3.1069334
256 111 3.5 3.1446087
256 4878 5.0 3.603277
256 5995 4.0 3.2178302
256 8014 4.0 2.9904757
256 2710 2.5 3.0152104
256 41571 3.5 3.528117
256 288 3.0 3.0403388
256 2273 2.5 2.9148293
256 2402 2.5 2.6364806
256 2420 3.0 2.9939466
256 3355 4.0 2.716206
256 4223 3.0 2.9888055
256 5956 3.5 2.98525
256 8917 3.5 2.9790444
256 7254 3.5 3.5115979
256 3977 2.5 2.5266619
256 6373 2.5 3.0233462
256 5971 4.5 3.993447
256 48394 4.0 3.5414178
256 8376 2.5 2.6454878
256 8607 3.5 3.183233
256 56145 3.5 3.2332504
256 56757 3.0 4.0686765
256 2005 3.0 2.9466734
256 2114 3.5 3.7652967
256 4388 2.0 2.5786293
256 7991 2.5 2.704364
256 1635 3.5 3.5889795
256 69640 3.0 3.7757797
256 2360 3.5 3.7801158
256 31660 3.0 3.1826446
256 46723 3.5 2.9638193
256 4369 2.0 2.3941507
256 2990 2.5 3.785299
256 7151 4.0 2.9945793
256 45730 3.5 2.9041479
256 65225 3.5 3.007639
256 25771 3.5 4.312512
256 39857 3.5 2.9173565
256 45880 4.0 3.1068933
256 55444 4.0 3.0351534
256 60363 2.0 3.5911992
256 60979 4.0 3.6331222
257 110 4.0 4.3125596
257 1196 2.0 3.526727
257 1197 4.0 4.027796
257 1198 4.0 3.8721313
257 1258 4.0 3.669587
257 1500 5.0 3.915948
257 1597 4.0 3.2345407
257 2028 5.0 4.2154455
257 2194 4.0 3.6927967
257 2248 3.0 3.3341498
257 2804 5.0 3.4167871
257 2987 4.0 3.6083503
257 3578 5.0 3.9253333
257 5060 4.0 3.8386924
257 1777 4.0 3.2725816
257 920 3.0 4.514856
257 2080 4.0 3.6828318
257 150 4.0 3.8506882
257 141 3.0 3.4331207
257 161 4.0 3.5920641
257 2371 3.0 3.8907926
257 3052 4.0 3.9403822
257 4034 5.0 4.3764234
257 919 5.0 3.558504
257 2424 3.0 3.2490478
257 4308 3.0 4.0411525
257 327 4.0 2.684157
257 2857 2.0 3.4496503
257 1222 3.0 3.9241436
257 3753 4.0 4.1926384
257 4019 4.0 3.8115819
257 4025 3.0 2.7311416
257 2324 5.0 4.3766704
257 4321 4.0 3.8060315
257 307 4.0 3.5595315
257 994 3.0 3.6263194
257 1295 4.0 4.023517
257 3148 4.0 3.915456
257 425 2.0 3.4181094
257 1619 4.0 4.105582
257 2387 2.0 3.2732627
257 4338 4.0 3.1658878
257 389 2.0 4.2012806
258 296 3.0 3.4446464
258 593 5.0 4.3047476
258 780 4.0 3.4299848
258 1234 3.0 4.1066966
258 1258 4.0 3.8060603
258 1287 3.0 3.886355
258 1387 3.0 4.1648116
258 5060 4.0 4.102406
258 5 3.0 3.2300112
258 830 5.0 3.064648
258 1031 3.0 3.4568384
258 1035 4.0 4.275577
258 1230 4.0 3.8267095
258 185 4.0 3.7470732
258 237 3.0 3.3846984
258 292 4.0 3.3959496
258 353 5.0 3.9037082
258 357 3.0 3.8757863
258 380 4.0 3.17791
258 454 4.0 3.8866446
258 540 4.0 3.3880801
258 1459 4.0 3.7203584
258 1518 4.0 4.172569
258 203 4.0 3.3233497
258 1343 4.0 3.395977
258 1023 4.0 3.194065
258 327 2.0 3.1864219
258 802 4.0 3.5545993
258 273 4.0 3.6289442
258 481 4.0 3.0233212
258 1327 4.0 2.3123896
258 1298 4.0 3.719833
258 1271 4.0 4.817283
258 1021 3.0 3.472889
258 477 4.0 3.193715
258 1305 3.0 4.117503
258 458 4.0 2.823396
258 1194 3.0 3.4655223
258 1422 4.0 3.1792054
258 391 4.0 3.3733933
258 171 4.0 3.5145073
258 57 4.0 3.5713475
258 467 1.0 3.3191628
258 404 4.0 3.9067605
259 367 3.0 2.938218
259 608 3.5 3.7653964
259 1270 4.0 4.595479
259 2701 2.0 3.1285095
259 2858 4.5 3.9540205
259 2396 3.0 4.745078
259 2406 3.0 3.8876362
259 7 3.0 3.378556
259 597 3.0 2.9627225
259 838 1.0 2.7217686
259 899 5.0 5.0
259 900 5.0 4.5723324
259 920 3.0 3.3837905
259 1947 4.0 4.6750774
259 2683 4.0 2.583965
259 4973 4.0 4.276763
259 2565 4.0 4.609463
259 8961 2.0 4.3040385
259 1411 4.0 2.8269048
259 1682 1.0 3.9674838
259 154 4.0 2.62993
259 551 4.0 3.2626657
259 902 3.0 3.5030453
259 2599 3.0 4.0426645
259 5013 5.0 3.6051152
259 5445 2.0 3.9161944
259 919 4.0 4.766753
259 2085 4.0 3.9457593
259 4308 5.0 4.67145
259 926 5.0 4.6479063
259 33794 3.0 4.1845155
259 2706 3.0 2.1627731
259 1513 3.0 2.9316223
259 2770 4.0 3.332525
259 2671 3.0 3.2511463
259 950 5.0 4.6180696
259 3893 5.0 4.3851466
259 5449 3.0 2.460249
259 6873 2.5 2.8714771
259 3255 2.5 3.446941
259 8972 3.5 3.3061357
259 2243 3.0 5.0
259 1238 5.0 5.0
259 3477 5.0 3.8106768
259 3115 3.0 2.5743322
259 892 3.0 4.1015525
259 1417 4.0 3.0697627
259 3358 3.0 3.420869
259 907 5.0 3.5249007
259 3545 4.0 3.9709034
259 2828 3.0 2.4066362
259 5303 4.0 3.9836254
259 6341 2.5 4.1073737
259 4357 5.0 2.9527721
259 195 2.0 2.4371269
259 1593 2.0 2.7461617
259 4231 3.0 3.8596919
259 935 4.0 4.59222
259 3599 5.0 4.2581277
259 4168 4.0 2.8297362
259 4476 5.0 3.9648013
259 4672 5.0 3.0331244
259 5416 4.0 3.6863725
259 5662 5.0 3.5029774
259 26240 1.0 4.6968913
260 1127 4.5 3.6070633
260 1196 4.5 4.303083
260 1372 3.5 3.2908022
260 1396 4.0 4.1705403
260 2716 4.5 3.7966988
260 3578 4.0 4.2846704
260 1653 4.0 4.19256
260 2396 3.5 3.9258697
260 180 4.5 4.2715693
260 1246 4.0 3.3531437
260 4022 3.5 4.025769
260 2763 4.5 3.3312492
260 4011 4.0 3.6704555
260 5349 4.0 3.776231
260 5377 4.0 3.7786052
260 5444 3.0 3.9830601
261 5 4.0 2.9565635
261 708 5.0 3.343131
261 62 4.0 3.6288981
261 1 5.0 4.46793
261 733 5.0 3.9484382
261 805 4.0 3.341314
261 628 3.0 3.576786
261 711 4.0 2.9457908
261 836 4.0 2.4067922
261 61 4.0 2.8667104
