# userId itemId rating prediction
146 25 5.0 4.2679634
146 1079 5.0 3.9118695
146 6953 3.5 3.93589
146 7156 5.0 3.5105405
146 922 4.0 4.3838654
146 44199 4.0 4.115421
146 1279 4.0 3.677421
146 1676 2.5 3.1387541
146 8370 4.5 4.190216
146 30707 2.5 3.2320228
146 2114 3.5 2.889146
146 3462 4.0 4.156247
146 6879 4.5 3.330741
146 3404 2.0 3.8325093
146 41285 4.0 5.0
146 1836 4.5 3.0923402
146 3672 2.5 3.6602254
146 6939 2.5 2.7682488
146 7158 4.5 3.648305
146 8965 1.0 3.1765497
147 6 5.0 4.244272
147 1210 5.0 4.280892
147 1358 5.0 4.17364
147 1407 4.0 3.9991152
147 708 4.0 3.4692464
147 25 5.0 3.9727218
147 745 5.0 4.334065
147 800 4.0 3.726546
147 18 3.0 3.7243993
147 1061 4.0 3.1577919
147 765 2.0 3.2145042
147 842 3.0 3.5009406
147 1405 4.0 4.067021
147 562 5.0 3.8615215
147 1476 4.0 4.0445046
147 117 4.0 3.5669205
147 66 1.0 3.926169
148 4973 4.0 3.4578645
148 1263 3.0 3.3082213
148 2993 2.0 2.885514
148 8807 2.0 2.911891
148 4718 2.0 2.1493616
148 31410 4.0 3.7588706
148 2991 2.0 2.9262745
148 3535 3.5 3.2436507
148 3755 2.5 2.5481668
148 8131 3.5 3.3707097
148 48304 3.0 3.1901324
149 367 3.0 3.2417479
149 541 3.0 3.6717737
149 590 3.0 3.532656
149 377 2.0 2.9050362
149 588 3.0 2.8301642
149 586 3.0 2.295177
149 327 1.0 1.333686
149 308 3.0 3.7284617
149 307 3.0 2.9819024
150 50 5.0 4.5184474
150 318 5.0 4.6553884
150 527 5.0 4.550533
150 858 4.5 4.3175764
150 2858 4.0 4.222225
150 4306 5.0 4.5145802
150 1193 4.5 4.14964
150 1267 4.0 4.1114297
150 31410 4.0 4.041406
150 2402 3.0 3.3639662
150 26838 4.0 3.738584
151 32 4.0 4.2643213
151 480 3.0 2.7779014
151 593 4.0 3.993407
151 750 4.0 4.8423476
151 1036 3.0 3.6348283
151 1198 3.5 4.404708
151 1387 3.5 3.403142
151 2858 4.0 4.2973895
151 2985 2.5 3.331821
151 597 3.0 3.0964882
151 1035 3.5 3.5927444
151 1246 4.0 3.532479
151 2959 3.5 3.6368778
151 1 3.5 3.9713807
151 47 2.5 4.178052
151 586 1.5 1.706622
151 1293 4.0 3.7885559
151 1080 4.5 4.1757364
151 1289 4.5 4.1757884
151 2699 2.5 3.082928
151 6807 4.0 3.9294071
151 1784 4.0 3.9424043
151 337 3.5 4.1741343
151 2402 2.0 2.1121376
151 2420 2.0 2.1141863
151 3339 4.0 4.1273117
151 3569 4.0 3.461781
151 674 3.5 4.137122
151 7024 4.0 2.7114823
151 506 4.0 3.3938034
151 3686 3.0 2.4354599
151 8197 4.0 3.7851348
151 4552 4.5 3.4022226
151 4558 3.0 3.3713076
151 26222 4.0 2.9991086
152 110 2.5 4.7418876
152 527 5.0 4.756234
152 590 3.5 5.0
152 858 5.0 5.0
152 1036 5.0 4.598513
152 1073 5.0 4.8764315
152 1196 5.0 4.7425213
152 1197 5.0 4.4971776
152 1259 4.5 4.789977
152 1265 2.5 2.8711298
152 1278 4.5 3.9772453
152 1376 4.5 3.380308
152 1597 3.0 2.7653992
152 1610 3.0 3.7698784
152 2001 2.0 3.4826112
152 2791 5.0 4.696303
152 1375 4.0 3.4982162
152 1777 3.5 4.3889956
152 3100 5.0 4.3676047
152 377 4.0 4.3499537
152 597 4.0 4.091991
152 1307 4.0 5.0
152 2081 4.0 4.826227
152 62 3.5 3.5304172
152 2997 2.0 4.339754
152 3744 3.5 4.545488
152 4448 4.5 3.1139185
152 2762 4.5 4.9067044
152 4310 5.0 4.0030403
152 1 4.5 5.0
152 10 4.5 3.7446482
152 1722 3.0 3.7011504
152 2353 4.5 5.0
152 2763 4.0 4.4291153
152 2502 3.5 3.2227
152 3210 4.5 3.9749062
152 3396 5.0 4.086523
152 3751 3.0 4.330743
152 4034 3.5 4.626719
152 5445 4.5 3.9309103
152 5902 0.5 5.0
152 5945 0.5 4.5539465
152 5989 4.5 3.7113695
152 5481 4.0 2.442901
152 4963 3.5 3.4306145
152 5630 3.5 4.2021174
152 788 4.5 4.4995236
152 4002 5.0 3.8667765
152 2109 4.5 4.5900135
152 2991 4.5 4.0629516
152 3633 4.0 5.0
152 4019 4.0 5.0
152 4776 4.0 4.1289597
152 4901 4.0 2.5873084
152 2193 3.5 4.121719
152 4084 3.5 2.4618144
152 2539 4.0 2.3166988
152 1194 3.0 3.5683987
152 4369 2.0 1.852635
152 3591 5.0 4.5484076
152 1727 4.0 2.5637043
152 5139 5.0 4.7920227
152 5382 5.0 3.9557233
152 5873 3.0 3.7541788
153 260 3.5 3.8601952
153 296 4.5 4.2669806
153 1136 4.5 3.7919283
153 1219 3.5 3.4480038
153 1265 4.0 4.540111
153 1374 3.5 4.2174363
153 3578 4.0 2.9257998
153 34 3.0 3.6724548
153 1584 1.0 4.568424
153 2294 4.5 3.8053565
153 2496 4.0 2.6928103
153 5218 2.5 4.689148
153 265 2.0 1.0138069
153 417 2.5 3.4156806
153 1639 4.5 4.204087
153 2997 2.0 2.6037285
153 5446 4.0 3.366725
153 7147 4.0 2.5498962
153 58559 4.0 4.305659
153 1921 2.5 3.4231787
153 2289 2.0 3.3703973
153 2300 4.0 5.0
153 2321 5.0 4.0003004
153 2502 5.0 5.0
153 2700 3.5 3.2122884
153 4848 0.5 3.653128
153 6953 3.5 3.0818968
153 30810 4.5 3.9794633
153 1537 4.5 2.8275812
153 8360 4.5 3.8033528
153 68954 4.5 3.0014822
153 306 2.0 5.0
153 922 4.0 4.5620723
153 1212 2.0 4.552045
153 2528 4.0 3.966796
153 3038 4.5 4.362453
153 4995 1.5 2.4332747
153 33794 5.0 4.0657506
153 1292 5.0 3.3573442
153 1649 3.0 4.768085
153 2926 5.0 3.3927398
153 3067 4.0 4.4621067
153 3175 3.5 4.727845
153 4641 5.0 2.9077725
153 4857 4.0 3.4798305
153 4873 4.0 4.319082
153 4881 4.0 3.7916663
153 6666 3.0 3.7956479
153 34405 4.5 3.6569088
153 40815 3.0 4.12801
153 5816 1.5 2.4478588
153 8607 4.0 2.7176344
153 290 2.0 3.6839461
153 1295 1.5 3.5076013
153 3819 5.0 2.3473115
153 2117 4.0 3.4482005
153 6902 2.5 4.6526504
153 7925 3.0 3.5157444
153 2068 3.5 3.814198
153 6350 4.0 4.1580844
153 55814 4.5 4.3835673
153 1883 3.5 3.4561725
153 1701 3.5 4.7390914
153 5791 1.0 1.5541956
153 6239 1.0 2.8825295
153 6954 4.5 4.076148
153 7766 3.5 3.8216407
153 1963 3.0 4.410933
153 2290 4.5 1.8785001
153 3632 4.5 2.4170504
153 5135 4.0 1.7733252
153 5056 4.5 4.160632
153 7937 2.0 5.0
153 84 4.0 4.2996197
153 1361 4.0 3.608511
153 2185 2.0 4.7034793
153 3786 4.0 3.5779622
153 5516 3.0 4.085677
153 5577 0.5 2.1341994
153 5615 4.0 5.0
153 5829 0.5 2.9362938
153 5932 5.0 2.3287952
153 6339 4.5 4.4787755
153 6645 5.0 3.2019718
153 7297 4.5 3.8292367
153 7304 2.0 3.1462133
153 7323 4.5 3.9913585
153 7820 4.5 4.131016
153 7894 5.0 3.3001533
153 7990 3.5 4.65279
153 8366 2.5 3.9378314
153 8966 4.0 5.0
153 25774 2.0 5.0
153 26208 4.5 2.314004
153 26519 5.0 2.780481
153 27555 2.5 2.7770672
153 27689 1.0 4.0424995
153 27850 3.5 3.5837917
153 40010 4.5 1.9449033
153 45335 3.5 2.8576288
153 45440 4.0 3.8201058
153 46948 3.5 4.1308823
153 49220 4.0 3.1914537
153 50970 3.5 2.4724693
153 55067 4.0 2.1938105
153 55280 4.5 3.8199863
153 55729 4.5 4.571612
153 55844 5.0 2.1576893
153 56805 4.5 3.035042
153 57695 2.5 4.0522633
153 59143 4.0 4.2352138
153 64701 5.0 3.3399358
153 84103 4.0 3.60543
153 86781 4.0 3.904811
153 91414 4.0 2.4996529
153 94478 3.5 3.5452745
153 105531 5.0 2.412053
154 32 4.0 3.9430885
154 590 3.0 2.1833346
154 349 3.0 2.43507
154 500 1.0 2.1672218
154 39 3.0 2.0872557
154 266 3.0 1.0534177
154 356 5.0 2.362065
154 440 3.0 2.0002532
154 588 4.0 2.7023613
154 160 2.0 1.0787216
154 165 3.0 3.0962427
154 230 3.0 3.6545546
154 539 2.0 1.3337225
154 161 3.0 2.7104592
154 225 3.0 2.343467
154 555 2.0 3.6014876
155 231 5.0 1.7337829
155 2006 4.0 3.552271
155 3798 4.0 3.7480686
155 3918 1.0 1.9668785
155 3961 1.0 2.6210418
155 3791 3.0 4.513269
155 3299 2.0 2.8767729
155 3539 1.0 5.0
156 6 3.0 4.33729
156 260 5.0 5.0
156 589 5.0 4.032778
156 608 3.0 3.502072
156 996 5.0 3.29055
156 1036 4.0 4.4650855
156 1196 5.0 5.0
156 1198 5.0 4.394123
156 1259 5.0 3.3496885
156 1270 4.0 4.1293035
156 1278 4.0 4.545027
156 1394 4.0 3.479042
156 36 3.0 3.5499947
156 141 2.0 3.6899095
156 647 3.0 3.048175
156 1224 4.0 3.4562573
156 1517 5.0 3.2951849
156 673 3.0 3.286359
156 41 5.0 2.7534783
156 88 4.0 2.9173436
156 89 5.0 3.2397084
156 663 5.0 4.8639107
156 765 3.0 2.8023608
156 748 4.0 3.1746526
156 998 3.0 3.065292
157 4973 5.0 3.9843557
157 2762 4.0 3.6546028
157 1 4.5 4.2227044
157 5618 4.5 3.8210454
157 910 4.0 4.1691813
157 4914 4.0 4.2093177
157 44694 3.0 3.5979018
158 590 4.0 3.9504201
158 17 5.0 4.865861
158 266 5.0 3.9166317
158 339 5.0 2.7715693
158 595 4.0 3.1396763
158 21 5.0 4.835613
158 150 3.0 4.3175592
158 468 4.0 4.89704
158 154 4.0 2.8890328
158 235 5.0 3.7543616
158 215 5.0 3.6396554
158 28 4.0 5.0
158 306 5.0 4.800268
158 162 4.0 5.0
158 308 5.0 4.992176
158 58 5.0 4.9044495
159 32 4.5 4.1712832
159 527 3.0 3.9777293
159 589 4.5 3.9930348
159 593 4.0 4.1565576
159 780 3.5 3.261034
159 924 2.5 3.6202254
159 968 3.5 4.018696
159 1036 3.5 3.981129
159 1127 4.5 4.0585938
159 1198 5.0 4.314621
159 1208 3.5 3.862448
159 1387 4.0 3.95289
159 1580 3.5 3.889069
159 1732 5.0 4.128484
159 3168 2.5 3.9839633
159 3471 3.0 3.9305334
159 3702 3.5 3.7467678
159 5060 2.5 3.9705915
159 34 3.5 3.4526975
159 153 3.0 2.8538933
159 595 4.0 3.5245621
159 1247 4.0 4.431047
159 2080 3.5 3.490953
159 3949 4.5 3.9028084
159 4306 4.0 4.099326
159 6942 4.5 3.5130882
159 58559 4.5 4.6859307
159 10 2.5 3.896467
159 160 1.5 2.704346
159 355 3.0 2.6489303
159 520 2.0 3.6405435
159 1608 3.5 3.3475106
159 2352 3.5 3.40329
159 2628 4.5 3.0262911
159 141 4.0 3.7371306
159 778 5.0 3.9530013
159 923 3.5 4.154408
159 1079 4.5 3.996526
159 1269 4.5 3.8875484
159 1517 1.0 3.6134095
159 2329 4.0 4.1458707
159 2871 1.5 3.975203
159 3751 3.5 3.9353611
159 4034 4.0 3.7418218
159 5349 3.5 3.7731597
159 6104 4.5 4.1679163
159 7438 5.0 3.615799
159 8636 4.0 3.761925
159 1193 4.0 4.1221514
159 1367 3.5 2.9282076
159 1917 4.0 2.8274925
159 2355 3.5 3.833765
159 7045 3.5 3.2624934
159 8360 4.5 3.5857882
159 3089 3.5 3.612392
159 382 3.5 3.2978835
159 2023 3.5 3.9554498
159 1562 3.5 2.6071098
159 3082 3.5 3.3432376
159 1273 4.5 3.9570417
159 3499 4.5 3.9870975
159 4161 4.0 3.8254542
159 4816 4.0 3.2281382
159 4881 4.5 3.6566398
159 6709 2.0 3.2966323
159 7027 4.5 3.1871665
159 8860 3.5 3.4188466
159 2376 4.0 3.847986
159 8644 4.5 3.2537336
159 8376 4.0 2.7746685
159 54259 4.5 3.4136946
159 67255 4.5 3.1909807
159 307 3.5 3.3262272
159 3932 4.0 3.4628305
159 33162 3.5 3.6444345
159 2318 4.0 3.8351836
159 4333 2.5 2.9499402
159 4526 2.0 3.575644
159 6100 3.5 3.6512465
159 4967 4.5 3.9208343
159 27721 4.0 3.9471982
159 2988 4.0 3.397319
159 1069 4.0 3.8197274
159 2111 3.5 3.6244175
159 1755 4.5 3.8487918
159 3190 1.5 3.3787036
159 3936 3.0 2.9793353
159 5668 4.0 3.6602545
159 7044 4.0 3.4694295
159 7810 4.0 3.4686503
159 46322 4.0 4.1315393
160 457 5.0 4.1183133
160 608 5.0 4.4404807
160 1200 5.0 3.8696556
160 1580 4.0 3.9272041
160 1610 5.0 3.7224417
160 2291 4.0 4.183859
160 2302 4.0 3.6635823
160 11 5.0 3.7192307
161 45 1.0 2.391532
161 11 4.0 4.375366
161 21 3.0 3.12408
161 112 4.0 3.3410153
161 4 2.0 2.7609675
161 637 3.0 2.227866
162 590 3.0 4.493189
162 592 3.0 3.4072793
162 1527 3.5 1.7439303
162 2012 5.0 2.3432202
162 2858 1.0 3.1299682
162 3578 3.5 4.3930798
162 2 3.0 3.96323
162 1721 2.0 3.7887697
162 2959 1.5 2.7743328
162 51662 1.0 2.7846591
162 165 3.0 2.9744618
162 1552 3.5 2.8456004
162 19 4.5 3.6798525
162 6377 4.0 2.2479863
162 3753 0.5 2.5521548
162 4155 0.5 0.61880517
162 6378 4.5 4.2207637
162 53996 3.5 2.858395
162 6934 3.0 4.459381
162 54286 4.0 3.3577287
162 55820 1.0 3.4262748
162 4367 3.5 3.1122563
162 7458 5.0 2.6708944
162 3999 3.0 5.0
162 940 3.5 3.4851294
162 59103 5.0 3.30035
163 457 5.0 5.0
163 105 5.0 4.535864
163 364 5.0 3.9588726
163 500 4.0 4.0871587
163 552 5.0 4.1040277
163 266 5.0 5.0
163 316 5.0 4.1775436
163 150 5.0 4.265895
163 230 5.0 4.5440054
163 282 5.0 3.4426167
163 380 4.0 4.9055805
163 539 5.0 3.3170233
163 168 5.0 4.4193645
163 276 5.0 3.2157156
164 4310 1.5 3.5628734
164 1682 4.5 5.0
164 2366 3.5 4.1417966
164 80489 5.0 5.0
164 41285 5.0 5.0
165 356 5.0 4.701937
165 150 3.0 4.3357577
165 1293 3.0 4.329599
165 2706 4.5 4.6328893
165 802 5.0 3.63322
165 24 3.5 3.500538
165 2403 3.0 3.3891811
165 58107 2.5 4.5934467
165 58627 5.0 3.154934
165 58876 1.5 4.9029374
165 59594 1.0 3.0978658
166 4973 5.0 4.4219003
166 76093 4.5 3.3563118
166 3257 4.0 3.9541667
166 63082 4.5 4.0916576
166 79702 4.0 4.765985
167 6 4.0 3.1231527
167 164 3.0 3.0168264
167 589 4.0 3.85935
167 163 4.0 3.0114875
167 316 3.0 3.392896
167 23 3.0 3.1072252
167 227 3.0 2.604824
167 344 3.0 2.115206
167 145 3.0 2.657734
167 288 1.0 3.023097
167 225 3.0 3.4561632
167 337 3.0 3.5067728
167 537 3.0 3.5222063
167 453 4.0 3.3051991
167 195 4.0 3.1250572
168 50 4.0 3.6701362
168 296 5.0 3.5646956
168 318 4.0 3.7253313
168 589 3.0 3.3232489
168 590 4.0 3.1987498
168 1036 4.0 3.9671133
168 45 4.0 4.0348096
168 377 3.0 3.3512046
168 413 4.0 2.853509
168 231 2.0 2.4554513
168 344 3.0 2.6771414
168 464 3.0 3.2640269
168 193 1.0 2.4494855
168 194 4.0 3.9958522
168 849 3.0 3.3006508
168 288 4.0 3.5521867
168 147 2.0 3.0933743
168 177 3.0 3.7071695
168 481 3.0 2.9315171
168 131 3.0 2.9278293
168 511 3.0 3.0922475
168 283 3.0 3.4363484
169 318 5.0 4.1533365
169 186 2.0 2.1213093
169 2490 3.5 2.9069357
170 260 5.0 2.6107082
170 762 4.0 3.0727708
170 5 5.0 4.3716397
170 79 5.0 3.0295057
170 36 5.0 3.6517816
170 25 5.0 3.7906094
170 141 5.0 4.341955
170 653 5.0 4.311582
170 724 3.0 2.4313169
170 1061 5.0 4.9565535
171 1073 3.0 2.8641558
171 5 3.0 1.1220013
171 733 5.0 2.8835492
171 788 3.0 1.4839092
171 1544 3.0 2.363577
171 828 2.0 1.4109948
172 50 4.5 4.038253
172 110 4.0 3.936761
172 913 4.5 4.2163396
172 1214 4.0 3.6841743
172 1291 4.0 3.9623868
172 1358 4.0 4.157521
172 2067 5.0 3.7369413
172 898 5.0 4.2784047
172 908 4.0 4.389866
172 1246 4.0 4.179371
172 3897 3.5 3.751728
172 4993 5.0 4.1215897
172 2762 4.5 3.8163366
172 1674 4.5 3.9622312
172 508 3.0 3.8322341
172 1203 5.0 4.4713097
172 1204 5.0 4.173485
172 3552 3.5 4.0726357
172 4226 3.5 3.9787078
172 5989 4.0 3.7351696
172 6870 3.5 4.145772
172 7361 3.5 4.035047
172 912 5.0 4.4079647
172 4963 3.0 3.709178
172 904 4.0 4.1458206
172 1940 4.0 4.4182177
172 6787 3.5 3.681899
172 4047 3.5 3.4309094
172 4113 4.5 3.5811224
172 4223 4.0 3.8663945
172 6947 4.5 3.6999898
172 8711 4.0 3.6755693
172 2324 4.5 4.1950355
172 1956 5.0 3.990364
172 34072 4.5 4.291505
172 3350 4.5 4.488895
172 3814 4.5 3.5363383
172 6791 4.5 3.6567962
172 7705 3.5 3.526913
172 8754 4.0 4.0714307
172 8838 3.5 3.5058012
172 3469 4.5 3.8408065
172 3789 4.5 4.140618
172 4978 4.5 3.9990149
172 6299 3.5 3.2478435
172 2611 4.0 4.457858
172 4347 5.0 3.8103669
172 6416 4.5 4.094884
172 8147 4.0 3.506108
172 8273 3.5 3.1734629
172 25891 4.0 3.3006613
172 26084 4.0 3.7655478
172 27790 4.5 3.7455373
173 32 4.0 4.5515532
173 296 4.5 3.988005
173 1073 4.0 3.6369956
173 1097 4.0 3.5294693
173 1206 5.0 3.861523
173 1208 4.0 3.799346
173 1258 4.5 3.8273447
173 1270 4.5 4.0671597
173 1407 3.0 3.7846584
173 1954 4.0 3.4694464
173 2858 4.0 4.26201
173 2985 3.5 3.5559735
173 2 4.0 3.5897608
173 153 3.5 3.1260703
173 1653 3.5 3.6503563
173 7153 4.0 4.5984683
173 2081 3.5 3.3823025
173 2409 3.5 3.230656
173 3949 5.0 3.4163322
173 5952 4.0 4.4727225
173 6365 4.0 3.6033833
173 4886 4.0 4.145396
173 58559 4.5 4.131238
173 99813 4.5 3.5860333
173 103042 3.5 3.555771
173 11 3.0 4.078978
173 165 4.0 3.3180144
173 1682 4.0 3.7421277
173 3176 4.0 3.7539392
173 923 3.5 4.090898
173 1517 3.5 3.7273445
173 1704 4.5 4.413656
173 1921 4.0 3.97475
173 2174 3.5 4.0219765
173 2231 4.0 4.587354
173 4226 4.0 4.4234324
173 7438 4.0 3.7228327
173 19 2.5 2.9880373
173 1784 4.0 4.4345484
173 3114 4.0 3.8559656
173 30793 3.5 3.5878038
173 4718 3.0 3.1564212
173 111 3.5 3.6572502
173 6016 5.0 4.3428144
173 33794 4.5 3.7964678
173 2023 4.0 3.0113995
173 63082 3.5 3.6321247
173 7318 4.0 3.4943807
173 30707 3.5 3.6168592
173 5991 3.5 3.5679116
173 5903 4.0 3.8242273
173 80463 3.5 4.175524
173 95510 3.5 3.4675972
173 2572 4.0 3.2254589
173 3409 3.0 3.5925984
173 49530 4.0 4.4097247
173 87520 3.5 4.164277
173 54272 4.0 3.5097845
173 99114 4.5 3.538046
173 79224 3.0 2.9911847
173 98124 4.0 3.3601427
173 103772 3.0 4.269914
173 106100 4.0 3.7719848
174 968 0.5 3.9329484
174 2427 4.5 2.9210746
174 1479 3.5 4.3733954
174 1093 3.5 2.253895
174 2193 5.0 2.7103405
174 81834 5.0 4.238387
175 318 5.0 4.932831
175 527 5.0 4.981491
175 541 5.0 5.0
175 153 3.0 2.927557
175 45 4.0 3.5714343
175 588 4.0 3.8266973
175 594 3.0 4.3581767
175 597 3.0 3.9200683
175 708 4.0 3.284163
175 1028 4.0 4.1002545
175 348 4.0 4.1462975
175 413 3.0 2.206939
175 47 4.0 4.29036
175 227 3.0 2.5561717
175 434 2.0 2.225873
175 586 3.0 3.0629234
175 587 3.0 3.3059561
175 25 4.0 4.4624014
175 161 3.0 3.8058786
175 223 4.0 3.9366944
175 177 3.0 3.0080414
175 1013 3.0 3.1446369
175 278 4.0 1.970373
176 50 4.5 4.6867614
176 110 4.0 3.4991615
176 457 3.0 4.001942
176 474 4.0 3.4563336
176 553 4.5 3.77341
176 593 4.5 4.002618
176 780 3.0 3.034815
176 1196 3.5 4.745984
176 1200 4.5 4.491729
176 1201 5.0 4.835439
176 1206 5.0 4.1711016
176 1240 3.0 3.9168665
176 1252 4.0 4.0877666
176 1270 3.0 3.178495
176 1276 5.0 3.8814137
176 1304 3.5 4.6018505
176 1321 5.0 3.880842
176 1358 4.0 2.8879416
176 1376 4.5 2.889438
176 1617 4.5 4.6146665
176 1627 4.5 3.6684935
176 1645 4.0 4.0091815
176 1997 5.0 3.4372783
176 2076 5.0 4.3252873
176 2542 5.0 4.2240167
176 2791 4.0 4.262352
176 2922 4.5 4.163699
176 3168 4.5 4.310532
176 3386 3.5 4.4642205
176 3424 3.5 3.4048626
176 3527 3.0 4.068084
176 3550 4.5 2.656281
176 3551 3.0 4.298112
176 3703 5.0 4.0163846
176 3706 5.0 2.3726494
176 45 4.0 3.949703
176 595 1.0 2.7992482
176 180 4.5 3.4823558
176 3503 4.5 4.331369
176 3949 5.0 5.0
176 4008 2.5 3.4732437
176 4993 4.0 3.3582082
176 51662 5.0 2.7067852
176 60069 1.5 4.2509556
176 74458 4.0 4.1259613
176 105504 3.0 4.326072
176 106782 4.5 3.504122
176 108190 2.0 3.4946587
176 93 3.0 3.5600088
176 165 2.5 4.0722547
176 353 4.0 3.9765806
176 380 3.0 3.1250603
176 442 2.5 3.3219383
176 1459 3.5 3.4808595
176 2021 4.0 3.0998485
176 923 3.0 3.8645155
176 2795 3.5 3.7713602
176 4011 5.0 4.6634393
176 5349 3.0 4.2801795
176 30810 5.0 3.4443738
176 1193 5.0 4.3484297
176 5225 3.5 5.0
176 5506 3.0 2.7003834
176 6502 5.0 3.489987
176 8641 2.0 2.8670359
176 30793 2.0 2.7408798
176 39183 1.5 5.0
176 56367 3.5 2.941204
176 69122 4.0 4.074535
176 2428 4.0 2.808421
176 2657 5.0 3.7339685
176 2867 5.0 2.9569733
176 4235 3.5 4.493572
176 4878 5.0 4.010375
176 7445 3.0 3.929113
176 1345 4.5 3.7432032
176 2505 4.0 2.8153024
176 1987 4.0 2.0454836
176 3868 2.0 4.2068725
176 4754 5.0 5.0
176 1371 4.5 3.7889934
176 1273 4.0 4.589547
176 18 4.0 3.2351387
176 29 5.0 3.7959971
176 332 3.0 2.8798592
176 407 4.5 4.866457
176 1245 4.5 4.452706
176 1279 3.5 3.0688097
176 1483 3.5 3.329332
176 1729 5.0 4.5951924
176 1884 5.0 4.4992504
176 1999 3.5 3.2599187
176 2119 4.0 3.0143833
176 2560 5.0 2.568623
176 2898 3.5 2.185885
176 3431 3.0 3.7203937
176 3726 3.5 3.8261936
176 3730 4.0 4.0939803
176 3740 5.0 3.4958577
176 3840 5.0 4.33496
176 3947 4.0 3.3803248
176 3970 4.0 3.64572
176 4064 3.5 3.7731826
176 4725 2.5 3.2389312
176 4833 2.5 1.8142501
176 5219 3.5 2.3927531
176 5254 2.5 3.2275543
176 5666 4.0 3.0791314
176 5692 4.5 3.19593
176 6220 2.5 3.3749719
176 6323 4.5 2.46545
176 6880 3.5 3.5619152
176 7022 4.0 3.5828323
176 7029 4.0 3.7339208
176 7040 4.5 4.8857784
176 7236 5.0 3.9557743
176 7895 4.5 2.5918832
176 8340 3.5 4.613858
176 30707 5.0 3.5350997
176 6708 3.0 3.3161645
176 8644 2.5 3.0058563
176 55820 5.0 4.728991
176 71535 5.0 3.0465431
176 96610 2.0 2.9421997
176 8376 3.0 2.6158628
176 31685 2.0 3.3792205
176 34150 3.0 1.9863265
176 83613 2.0 4.3306923
176 94018 1.5 2.6154287
176 103249 3.5 2.864286
176 175 5.0 3.401593
176 8529 3.0 3.8774338
176 1466 5.0 4.1020727
176 2005 4.0 3.1490464
176 2114 3.5 2.3439317
176 2232 4.5 4.432992
176 3863 4.0 2.9729939
176 1330 3.5 1.9196026
176 2107 3.5 1.8701226
176 3973 3.5 2.558094
176 1255 3.0 4.230777
176 1979 4.0 4.116585
176 1981 3.5 1.5220977
176 2613 3.0 1.8294479
176 2790 3.5 3.2760098
176 3696 3.5 3.766502
176 4222 4.5 3.3957736
176 4480 3.5 3.8045835
176 4561 4.0 3.7534385
176 4665 3.0 4.1152067
176 5546 4.0 3.731279
176 5697 3.5 3.8295856
176 5980 3.5 2.4020693
176 6063 3.0 3.2284486
176 7024 3.5 3.4062004
176 7046 3.0 3.2252884
176 7117 3.5 3.3673623
176 7202 4.0 2.0388975
176 7646 3.0 3.3829155
176 8225 3.0 2.96746
176 8855 3.5 4.053544
176 27317 3.0 4.048707
176 55765 4.5 3.1139975
176 1419 4.0 2.8986797
176 5026 4.5 3.7448554
176 1464 4.5 3.2353497
176 5040 3.5 3.2248778
176 6157 3.0 2.98073
176 26693 4.0 4.004025
176 48678 5.0 4.355244
176 79879 2.5 2.8116734
176 7163 2.5 2.8764288
176 60756 2.0 2.8809712
176 63062 3.5 3.7075818
176 7820 4.0 4.52543
176 60040 3.0 2.116388
176 1329 3.5 2.9627843
176 4492 3.5 2.9351735
176 5155 4.5 3.5589182
176 5898 3.0 3.260318
176 7272 4.0 2.4655912
176 8158 4.0 2.848159
176 8908 3.0 3.038302
176 26309 4.0 3.6597183
176 26540 4.5 4.651175
176 27746 3.0 2.1738052
176 31270 4.0 4.1011953
176 33683 4.0 4.1561728
176 52831 3.5 3.4700735
176 53435 2.5 3.027914
176 54785 5.0 4.09303
176 56003 3.5 3.7408183
176 62434 5.0 3.7528386
176 69516 3.5 2.3034341
176 70994 5.0 4.6380625
176 71135 3.5 2.8464792
176 76077 4.0 4.7368155
176 79091 2.5 4.7378902
176 86295 3.0 2.9739213
176 86911 2.5 3.555055
176 87529 3.0 3.1208847
176 90345 4.0 3.240607
176 90374 3.5 3.1653745
176 90717 2.0 4.1064687
176 94953 2.0 4.0711455
176 95307 2.0 3.388057
176 95761 4.0 3.8161325
176 96432 3.0 2.3712687
176 97188 3.5 3.5299275
176 99912 1.5 3.779762
176 100498 2.0 3.8889306
176 103808 2.5 3.181641
176 103990 3.5 3.5293813
176 104243 2.0 3.0008276
176 105211 2.0 4.567259
176 109374 4.0 4.6389537
176 117594 2.5 3.7162595
176 121271 2.0 3.5617657
177 480 3.0 1.528138
177 593 2.0 1.8924843
177 648 2.0 1.9473072
177 1136 2.0 2.4991944
177 1265 1.0 3.4384513
177 1625 2.0 2.0116558
177 1645 4.0 2.5863986
177 1909 3.0 2.8754506
177 1953 2.0 3.0684457
177 468 2.0 1.6815797
177 471 2.0 2.4516392
177 1293 1.0 1.7804081
177 1459 4.0 1.438278
177 923 4.0 2.9347532
177 1643 1.0 1.9181798
177 1945 2.0 1.9304348
177 2108 1.0 2.1729681
177 4855 3.0 2.5598812
177 788 4.0 1.8630778
177 2724 3.0 0.87977743
177 1711 4.0 3.4353101
177 4232 2.0 1.9394712
177 4776 3.0 2.3172674
177 4956 4.0 2.2027888
177 58 3.0 2.3422658
177 4270 2.0 1.3285702
177 4446 3.0 4.2379217
177 64 5.0 4.1765246
177 425 3.0 2.125672
177 1888 2.0 2.1950972
177 4247 5.0 1.9636921
177 4787 1.0 3.5341
