# userId itemId rating prediction
143 1089 3.0 3.9282463
143 1136 4.0 3.85346
143 1196 4.0 4.0307
143 1208 4.0 3.769368
143 1258 3.5 3.8010414
143 1259 3.5 3.6403148
143 2858 3.5 3.7965627
143 2951 3.5 4.022011
143 3424 3.0 3.5850797
143 1923 4.0 3.8038995
143 597 4.5 3.264218
143 4973 4.0 4.009314
143 165 4.0 3.7389157
143 586 3.0 3.060791
143 3198 3.0 3.7728329
143 33794 3.0 4.2364516
143 1298 2.0 3.7925076
143 307 3.5 3.4133177
144 1221 4.0 3.3343105
144 2987 5.0 4.5166163
144 2997 5.0 3.6451383
144 1188 4.0 4.114442
144 1224 4.0 3.63679
144 3000 5.0 4.9861627
144 2078 5.0 5.0
144 3742 5.0 5.0
144 3053 2.0 4.5008416
144 2559 2.0 2.9979258
145 527 4.0 3.6697986
145 541 5.0 4.635692
145 593 4.0 4.686872
145 1214 5.0 4.416714
145 1270 5.0 4.6728024
145 1287 4.0 3.470334
145 1356 5.0 4.2690053
145 2011 5.0 3.8082304
145 2028 4.0 3.8941474
145 2571 5.0 5.0
145 2985 3.0 3.1694524
145 3701 5.0 2.9756384
145 1375 4.0 3.158806
145 1584 5.0 3.7980294
145 2115 3.0 3.8461342
145 595 3.0 3.238431
145 150 4.0 3.9096966
145 293 4.0 4.0081134
145 380 4.0 3.708401
145 2021 4.0 3.4824073
145 161 4.0 4.268853
145 1274 5.0 4.1246824
145 2174 2.0 3.026448
145 919 3.0 3.8547933
145 1917 2.0 2.5838616
145 1690 2.0 2.8884892
145 1676 3.0 3.200823
145 2641 5.0 2.8795466
145 2005 4.0 3.3499773
145 2162 2.0 2.8111806
145 2046 3.0 4.310467
145 1042 3.0 2.9323864
146 6 4.0 4.164854
146 110 1.5 3.7422903
146 457 4.5 3.665064
146 589 2.0 3.1911194
146 590 1.0 4.029222
146 593 4.5 4.2344947
146 924 3.5 3.984403
146 1252 4.5 4.3906984
146 2692 4.0 3.951225
146 2716 3.0 3.7618194
146 3551 5.0 4.036207
146 3793 3.0 3.4623408
146 1249 4.5 4.7752495
146 1721 2.5 3.1307645
146 1923 4.0 3.4439
146 3949 4.5 4.267302
146 4973 4.5 4.4642887
146 2594 5.0 4.206808
146 5015 4.0 4.5010343
146 370 3.5 3.5456982
146 1090 4.5 4.7333384
146 1674 4.0 3.5706878
146 2918 4.5 3.9328425
146 1094 5.0 4.223028
146 4034 4.5 3.6414025
146 4226 5.0 3.8616722
146 1193 4.5 4.465542
146 3988 3.5 2.4065151
146 1544 2.5 2.6323311
146 1209 4.0 4.010801
146 1809 4.0 3.645177
146 4881 5.0 4.036852
146 5105 4.0 3.5776358
146 866 4.5 4.0290914
146 1173 4.0 3.6596825
146 8638 3.0 3.8033245
146 27727 4.0 3.7020745
146 6796 4.5 3.983085
146 41997 4.0 3.8778389
146 5839 1.0 3.9882755
146 5937 2.5 3.306245
146 6341 4.5 3.6436517
146 7149 4.0 3.6172738
147 260 5.0 4.3722644
147 858 5.0 4.542358
147 1639 4.0 3.4034379
147 785 5.0 2.4314234
147 1499 3.0 2.0199962
147 839 3.0 1.9446021
147 1183 5.0 4.7541327
147 1047 3.0 2.7377622
147 29 5.0 4.1022987
147 58 5.0 5.0
147 65 4.0 1.7353495
147 1003 4.0 4.3640246
147 1437 4.0 4.91041
147 1439 3.0 1.9380727
148 51662 2.0 4.3618526
148 32587 2.5 2.8278408
148 3173 3.0 2.6707044
148 35836 3.5 3.242786
148 3105 2.0 4.0982523
148 3006 3.0 3.097349
148 5956 2.5 1.084074
148 4975 2.0 2.183534
148 58295 3.5 2.8388424
148 58293 3.0 3.4811633
149 480 3.0 2.6458154
149 589 3.0 3.36753
149 592 3.0 2.736953
149 356 4.0 3.6519985
149 440 3.0 2.535779
149 595 3.0 3.08667
149 74 3.0 2.2001135
149 306 4.0 3.8818164
149 531 3.0 3.1667528
149 273 3.0 2.4823234
150 593 5.0 4.5866714
150 2997 4.0 4.2598786
150 357 4.5 4.06208
150 1213 4.5 3.8027105
150 3246 4.5 3.316635
150 1680 3.0 4.0621166
150 33004 3.0 3.5701385
150 290 4.0 4.441646
151 296 3.5 4.13869
151 589 3.0 3.5491033
151 592 2.5 2.9432886
151 924 5.0 4.3497972
151 1196 4.0 3.935787
151 1199 4.0 4.3530054
151 1200 4.0 3.9684608
151 1210 4.0 3.3658113
151 1220 3.5 4.18414
151 1240 4.0 3.4445856
151 2011 2.5 2.602352
151 2716 4.0 3.133776
151 3703 3.5 4.1614485
151 150 3.0 3.6723673
151 293 3.0 3.8740366
151 380 2.0 3.2590551
151 3252 4.0 3.6744387
151 778 3.5 4.0758457
151 4034 3.0 4.223198
151 8622 3.5 4.0453486
151 3438 2.0 3.4804406
151 1233 4.5 4.2220235
151 3654 3.5 3.431166
151 3741 3.5 4.114163
151 3677 4.0 4.0634594
151 7759 4.5 2.704801
151 26527 4.5 2.7845466
152 457 4.5 4.832793
152 648 4.0 4.184546
152 1136 5.0 4.4370346
152 1210 4.0 4.5680127
152 1500 3.0 3.9601355
152 1954 5.0 5.0
152 2000 3.5 4.2984433
152 2804 3.5 4.334075
152 2858 4.5 4.382571
152 3104 3.5 2.7033446
152 3147 5.0 4.0842085
152 3793 3.5 3.456714
152 1275 3.0 4.1656938
152 1028 5.0 4.093959
152 785 2.0 2.9442453
152 47 4.5 4.3667135
152 1090 4.5 4.9362717
152 1272 4.5 4.496471
152 1370 4.0 4.3194547
152 2427 4.0 2.5049508
152 3198 5.0 4.6564126
152 1080 5.0 4.8617043
152 3552 5.0 4.1029544
152 4246 4.0 4.080318
152 2094 3.5 4.333707
152 3948 3.5 3.612216
152 2706 5.0 3.6465008
152 2023 4.5 4.3916683
152 3082 4.0 3.4994588
152 3868 4.5 3.2951033
152 3020 4.0 4.21079
152 3039 4.5 3.0393114
152 3087 4.0 3.4043179
152 4262 5.0 3.686295
152 5872 4.0 3.8548188
152 6188 4.5 4.519956
152 1466 4.5 3.6244683
152 5528 3.0 5.0
152 3347 5.0 3.5647244
152 2883 4.0 4.5215545
152 1769 4.5 2.3372655
152 3387 4.0 3.9966965
152 4211 4.0 3.0622485
152 5414 3.5 3.6160557
152 5563 0.5 4.341929
153 198 3.0 3.8645463
153 541 2.0 4.5180383
153 592 4.0 4.1614823
153 593 4.0 4.0590105
153 608 4.0 3.9842904
153 1073 4.5 3.5408251
153 1196 4.0 3.5873966
153 1199 4.0 3.0437694
153 1206 4.0 1.4103703
153 1258 4.0 4.455793
153 1266 3.0 3.6309195
153 1732 5.0 3.5141077
153 2542 4.0 3.8660204
153 2692 3.5 3.4837463
153 5299 1.5 3.8972983
153 899 5.0 4.8722963
153 1028 3.0 4.1142
153 1247 4.0 3.9232674
153 3160 1.0 2.9329512
153 4022 3.0 2.023803
153 4306 2.0 5.0
153 6863 4.0 3.118525
153 2594 4.0 4.750428
153 4886 2.0 4.565738
153 8961 4.5 3.3070843
153 88125 3.0 2.5168595
153 1682 5.0 3.0464165
153 300 4.0 3.3759086
153 2019 5.0 4.110922
153 2184 3.5 2.3671951
153 3608 4.0 3.8910692
153 3671 4.5 5.0
153 3911 3.5 4.4918537
153 6773 4.5 4.7701864
153 8368 3.5 4.0337133
153 8622 3.5 4.4078164
153 903 3.5 4.873292
153 6502 4.0 4.0353546
153 50872 4.0 3.8059993
153 66097 3.5 4.362324
153 1217 4.5 4.7577786
153 1256 4.5 2.5097928
153 2920 4.5 2.5427384
153 39292 4.0 3.9879673
153 2770 4.0 1.8403912
153 1371 3.0 1.8441074
153 232 5.0 2.6957617
153 308 3.5 4.3215265
153 1237 5.0 4.805677
153 2109 3.0 5.0
153 2732 4.0 3.3859525
153 3182 3.5 0.98089
153 3598 4.5 4.9412856
153 4029 5.0 3.1237915
153 4370 1.5 2.3879044
153 5680 2.0 2.5216856
153 5956 2.0 3.0509758
153 8011 4.0 4.4560056
153 8910 3.5 3.240343
153 6385 1.5 3.5491927
153 2161 2.0 2.7957616
153 4890 1.0 2.1672692
153 46970 2.5 3.5308905
153 74754 5.0 4.075918
153 532 3.0 2.079797
153 47610 5.0 4.1837144
153 1211 5.0 2.180839
153 2232 4.5 4.433147
153 680 0.5 5.0
153 7827 3.0 2.4946773
153 49530 3.5 2.9397929
153 5690 3.5 2.2587073
153 8582 5.0 5.0
153 5772 4.5 4.8290772
153 3415 4.0 4.1255503
153 3629 3.0 3.9589305
153 5498 4.5 4.279838
153 31437 4.0 4.835654
153 312 4.0 3.8170626
153 7933 4.0 3.9394789
153 3469 4.5 3.9319887
153 8581 1.0 4.6463985
153 55830 3.5 3.148395
153 59900 4.0 1.6743289
153 63876 3.0 3.1950781
153 27846 5.0 3.5450191
153 97 4.5 4.0529375
153 6270 1.0 4.344483
153 4176 3.0 3.830447
153 4570 2.0 2.838758
153 4939 4.0 3.109238
153 5636 2.5 3.8007162
153 5990 1.5 4.237623
153 6211 4.0 3.465251
153 6271 3.5 4.403447
153 6415 5.0 4.456869
153 6509 3.5 4.0522366
153 6581 4.0 3.6910267
153 6783 5.0 5.0
153 7125 5.0 5.0
153 7944 5.0 3.263488
153 8939 4.5 2.0241666
153 26119 2.5 2.7455115
153 26171 5.0 3.49793
153 26323 2.0 4.1882987
153 27070 5.0 3.9505413
153 27334 4.0 3.3399487
153 27506 3.5 2.6212523
153 27847 3.5 2.353961
153 30747 0.5 3.4232953
153 30803 5.0 4.611743
153 30820 5.0 3.3494115
153 30892 5.0 1.5763915
153 32591 3.5 1.727759
153 37955 5.0 3.525294
153 44633 4.5 3.4787688
153 44889 3.0 3.7785811
153 44937 3.0 2.838842
153 45003 3.0 2.516834
153 48389 0.5 3.623389
153 52606 2.0 4.0924225
153 55071 1.0 4.523699
153 61246 4.0 3.9212263
153 72334 5.0 2.1112735
153 79357 2.0 3.9121816
154 22 3.0 2.3840322
154 474 3.0 3.2151284
154 480 1.0 2.7372196
154 377 2.0 2.332911
154 10 3.0 2.3838274
154 454 3.0 2.7973702
154 586 2.0 1.3774334
154 246 5.0 3.481386
154 247 4.0 2.7130837
154 253 1.0 2.798574
155 1221 3.0 4.41206
155 3917 1.0 4.5702543
155 1088 4.0 3.3676548
155 1299 5.0 4.418315
155 1588 4.0 4.084344
155 1888 3.0 1.9906882
156 32 4.0 5.0
156 648 4.0 3.6739435
156 1073 5.0 3.1006052
156 1197 5.0 4.489522
156 1200 4.0 3.9824288
156 1500 3.0 3.6220033
156 1285 5.0 4.77441
156 95 3.0 2.9440873
156 112 5.0 3.2825885
156 1411 5.0 3.721926
156 805 5.0 3.4531398
156 551 3.0 3.9656534
156 778 4.0 4.288399
156 1193 3.0 4.5132976
156 784 3.0 4.0629997
156 29 5.0 4.043354
156 1357 1.0 4.5084586
156 1049 4.0 3.450792
156 861 5.0 4.63944
156 102 3.0 2.3765044
156 710 3.0 3.7688482
156 829 5.0 3.464438
156 1390 4.0 4.1602345
157 527 5.0 4.26251
157 1136 4.5 4.5314636
157 1199 4.0 3.4470444
157 356 5.0 4.1189156
157 595 3.5 4.62606
157 106487 5.0 3.040801
157 2085 4.0 4.087902
157 44555 4.0 3.776343
157 2732 4.5 3.5241122
157 4262 4.5 3.6542635
157 2840 4.5 3.7780871
157 4642 4.0 4.088443
157 8973 4.5 4.6553936
158 50 5.0 4.682452
158 110 3.0 4.4537086
158 249 3.0 3.0634763
158 292 2.0 3.9156115
158 140 2.0 4.4777617
158 31 4.0 3.0257413
158 111 5.0 4.6936827
158 337 5.0 5.0
158 302 2.0 3.6667721
158 242 4.0 3.8870444
158 229 4.0 3.3365088
159 50 4.5 4.4871507
159 318 4.5 4.248294
159 541 5.0 4.3525143
159 608 4.5 3.8043206
159 1089 4.5 4.245307
159 1214 4.5 3.9510367
159 1259 4.0 3.7349126
159 1265 4.0 3.950991
159 1291 4.5 3.9394553
159 1356 4.0 3.745977
159 1376 3.5 3.5209682
159 1573 3.0 3.6298678
159 2076 4.0 3.8145156
159 2194 4.0 3.9490578
159 2664 3.5 3.961012
159 2791 4.0 3.9611125
159 3527 4.0 3.2784808
159 364 3.0 3.3895147
159 1653 4.0 3.7208915
159 1721 2.5 3.3957007
159 1923 4.0 3.5782228
159 3101 3.0 3.3929796
159 48 3.0 2.6137412
159 356 3.5 3.6112647
159 1028 2.0 3.5825243
159 1380 2.5 2.514479
159 1747 3.5 4.129358
159 2455 3.5 3.8267183
159 2683 2.0 3.2405238
159 2997 5.0 3.6954021
159 5952 4.5 4.050047
159 158 3.0 2.8534245
159 165 4.0 3.7021394
159 329 4.0 3.4325163
159 471 4.0 3.6393406
159 1408 3.5 4.005075
159 1616 3.5 3.5599034
159 2949 3.5 4.0197134
159 194 4.0 3.8923352
159 1094 4.0 3.6396677
159 535 4.5 3.7807238
159 1343 3.5 3.6093652
159 1641 4.0 3.7856984
159 2700 3.5 3.8027785
159 3052 4.5 3.9918282
159 3108 4.0 3.9411833
159 3994 4.0 3.461511
159 4226 4.5 4.2178154
159 5618 4.5 4.1042094
159 5679 4.0 3.511785
159 6333 4.0 3.8458805
159 6874 4.5 4.2086444
159 27706 3.0 3.5587378
159 903 4.0 4.2173257
159 4896 4.0 3.7919786
159 6793 2.5 3.2013936
159 910 4.0 3.87837
159 1047 4.0 3.5320947
159 1831 2.5 2.8070283
159 5630 4.5 3.768694
159 44191 4.5 4.083649
159 273 3.5 3.0283098
159 1093 4.0 3.3754623
159 3868 4.0 3.8367565
159 29 3.0 4.2645783
159 1245 4.5 4.316632
159 2006 3.0 3.1853845
159 2051 2.0 2.9272697
159 2788 4.0 4.1889787
159 3020 4.0 3.6841183
159 3435 4.5 3.7858653
159 3704 2.0 3.505977
159 7116 4.5 2.8069544
159 34405 4.0 4.0682893
159 5816 4.0 3.7919724
159 45722 4.5 2.5740755
159 33615 3.5 3.4958496
159 2390 4.0 3.72068
159 4277 3.5 3.2122478
159 6286 5.0 3.8151994
159 3813 3.5 2.484791
159 4356 4.0 3.6964796
159 30816 2.5 3.4392757
159 45442 3.5 3.2634687
159 54999 2.5 2.9419608
160 1197 4.0 4.536986
160 1214 3.0 3.5005019
160 1358 4.0 3.5549552
160 2194 5.0 3.6626782
160 1721 5.0 2.8810208
160 2406 5.0 3.5696476
160 356 5.0 4.167171
160 916 4.0 4.4792585
160 1674 5.0 3.6430323
160 2321 4.0 4.4955697
160 2013 3.0 2.95135
160 1405 3.0 4.4376717
160 1956 5.0 3.820866
161 736 5.0 3.5385413
161 5 4.0 4.3527465
161 95 4.0 4.1689386
161 14 3.0 2.4251823
161 24 5.0 2.8564217
161 89 3.0 2.1905794
161 100 4.0 3.1897678
161 640 2.0 3.396614
162 780 2.0 2.9272244
162 1580 4.5 3.800796
162 3147 4.0 2.6427064
162 377 3.0 3.3642344
162 4993 3.0 4.4552217
162 6365 5.0 2.9407125
162 3994 3.0 3.3557014
162 8636 5.0 2.9875805
162 32587 1.5 2.6755369
162 5502 3.0 4.2901096
162 51255 3.5 2.168119
162 54503 2.5 2.7776213
162 3484 0.5 3.8955982
162 1544 3.5 2.9166527
162 2006 3.0 2.0958107
162 5010 0.5 2.9029212
162 7254 4.5 3.3962076
162 4270 4.5 1.7592641
162 46530 3.5 5.0
162 6550 5.0 2.2253428
163 432 2.0 4.2102895
163 474 4.0 4.0350437
163 480 3.0 4.7570033
163 553 5.0 4.4387617
163 590 5.0 4.5308228
163 356 5.0 4.4655876
163 588 4.0 4.7998624
163 292 5.0 4.7737465
163 329 5.0 4.5993385
163 515 5.0 4.093675
164 296 5.0 5.0
164 593 4.5 5.0
164 1258 5.0 3.5727098
164 1566 4.5 3.5795765
164 44199 5.0 3.6097522
164 8917 4.5 4.209173
165 589 4.5 3.9262521
165 1589 2.5 3.051264
165 2012 4.0 3.0048728
165 733 4.5 4.073771
165 524 4.0 3.722615
165 3441 3.5 2.9846046
165 59615 4.5 3.8048587
165 2405 3.0 2.6997755
165 56165 3.0 4.422799
165 58297 2.0 3.6492267
165 59022 2.5 4.158135
166 318 5.0 5.0
166 1208 4.0 5.0
166 2959 4.5 5.0
166 31696 3.5 3.6293154
166 8865 3.0 4.706336
166 2161 4.0 4.1506753
166 3624 4.0 3.9126086
166 103249 3.0 5.0
167 22 2.0 3.02781
167 260 5.0 4.055369
167 296 4.0 2.9555144
167 303 3.0 2.9193497
167 350 3.0 3.4815853
167 457 3.0 4.3319206
167 266 3.0 2.1461613
167 339 4.0 2.6942837
167 112 3.0 3.7231607
167 292 3.0 3.4231505
167 509 4.0 2.7611141
167 420 2.0 2.9325473
167 276 3.0 3.1137908
167 20 3.0 2.5047405
167 543 3.0 3.6515787
167 100 3.0 2.9733324
167 640 3.0 2.7806468
167 234 3.0 2.5306034
168 6 4.0 4.0804076
168 593 3.0 3.7763648
168 608 3.0 4.3272986
168 165 3.0 2.9869018
168 196 2.0 1.8554084
168 319 3.0 3.7471051
168 370 3.0 3.3013957
168 540 2.0 3.0767689
168 586 2.0 3.146108
168 733 4.0 3.5453792
168 35 2.0 4.1492977
168 223 5.0 2.6685314
168 104 3.0 2.7655203
168 1027 3.0 3.6645687
168 555 4.0 2.6896763
168 42 4.0 2.8216727
168 610 3.0 2.3897321
168 372 3.0 3.05709
169 342 4.0 2.6337643
169 3418 3.0 2.8313642
169 256 2.0 3.1186647
169 2105 4.0 4.343534
169 33493 3.0 5.0
170 1073 1.0 3.7310658
170 17 4.0 3.7723126
170 494 5.0 3.7463107
170 647 4.0 4.2368894
170 852 5.0 4.106667
170 58 3.0 3.078367
171 1 3.0 2.644919
171 837 3.0 1.0904878
171 107 3.0 3.4223773
172 858 4.5 4.5948405
172 1234 4.5 4.2796745
172 1252 4.0 4.020406
172 1610 4.0 3.906813
172 2542 3.5 4.339545
172 5060 4.5 4.293518
172 914 5.0 4.0535326
172 1028 4.0 4.277837
172 1947 4.5 3.7541301
172 5446 4.0 4.4695683
172 1131 5.0 4.504453
172 1132 5.0 4.6618395
172 1080 4.0 4.221111
172 1269 4.5 4.4272575
172 3421 4.0 4.1051188
172 3468 4.0 3.9375327
172 3671 3.5 4.290676
172 5782 4.5 3.976978
172 5995 4.0 3.8966572
172 232 4.0 3.698375
172 950 4.0 4.4255447
172 1233 4.0 4.5804744
172 3811 4.0 3.9752512
172 4326 4.0 3.9005277
172 6777 3.0 3.2677436
172 7139 4.0 3.268218
172 7311 4.5 3.9301345
172 3507 4.5 3.91822
172 5470 3.0 3.9680986
172 5763 4.0 3.8562498
172 27721 4.0 3.6161692
172 1955 3.5 4.2257233
172 7087 5.0 4.5214543
172 8228 4.0 3.748124
172 5644 3.5 3.1649206
172 6442 3.5 3.712176
172 7190 4.0 4.3062563
172 7299 3.5 3.6775405
172 7619 3.0 3.8194928
173 110 3.5 4.061553
173 318 5.0 4.290166
173 367 3.0 3.428861
173 592 3.5 3.5503595
173 608 3.5 3.804469
173 780 3.5 4.0378714
173 1527 4.0 4.3299336
173 2011 4.0 3.2993252
173 2012 4.0 3.749989
173 2571 4.5 4.2624335
173 3147 4.5 4.449599
173 3578 4.5 4.2131495
173 3793 4.0 3.8998702
173 1377 3.5 3.620614
173 3408 4.0 3.743137
173 1569 3.5 3.2696097
173 1246 3.5 4.0875216
173 4993 4.0 4.440573
173 48385 4.0 4.2690845
173 2762 4.0 4.116245
173 60684 5.0 3.9845297
173 68319 4.0 4.269215
173 79132 4.5 4.3648496
173 88125 3.5 4.054085
173 106072 3.5 3.550416
173 47 4.5 4.48228
173 344 2.5 3.0280313
173 1183 4.0 4.0260167
173 1552 3.5 3.5236666
173 2353 3.5 4.139269
173 2427 1.5 4.4828725
173 2628 4.0 3.9860618
173 5445 4.0 3.8290932
173 5989 4.0 3.9863563
173 6874 4.5 4.2405257
173 5810 3.0 3.6507862
173 41566 3.0 3.7244098
173 531 4.0 3.3976345
173 5995 4.5 4.460494
173 784 3.0 3.1460114
173 3948 4.5 3.297081
173 7445 4.0 4.4050713
173 1235 4.0 4.151193
173 1281 5.0 4.4674006
173 1391 3.0 4.055874
173 5816 3.5 4.308732
173 68157 4.5 3.7719424
173 4638 3.5 3.607337
173 64983 3.5 3.0447578
173 92259 4.5 4.1125803
173 1185 4.0 3.7979126
173 2232 3.5 4.103069
173 55765 4.5 3.7783668
173 56782 4.0 3.540785
173 39446 3.5 4.015242
173 45950 3.0 3.945452
174 80615 4.5 3.3568628
174 3256 5.0 3.8211815
174 524 5.0 4.2137527
174 720 3.0 3.4936838
175 50 5.0 4.756294
175 198 4.0 3.467779
175 593 5.0 4.8669863
175 34 5.0 3.7251136
175 364 4.0 3.2080412
175 39 4.0 4.0910654
175 377 4.0 3.962524
175 497 4.0 3.7950804
175 1022 5.0 2.6543195
175 1031 4.0 2.9441671
175 1035 5.0 3.6527147
175 21 4.0 3.8976283
175 150 5.0 3.8013458
175 319 4.0 3.3605347
175 342 4.0 3.8607333
175 374 2.0 2.6175096
175 540 3.0 2.2841527
175 272 5.0 4.1550503
175 140 3.0 3.0189037
175 141 3.0 2.3547528
175 194 4.0 4.442995
175 203 1.0 4.170279
175 235 4.0 4.280743
175 585 3.0 3.326957
175 515 5.0 4.145154
175 253 2.0 3.1021016
175 337 4.0 3.7352211
175 555 4.0 3.8985858
175 481 4.0 2.994663
175 1025 4.0 3.458339
175 262 5.0 3.5330086
175 338 3.0 3.7313418
175 214 4.0 2.7773287
176 303 2.5 3.043462
176 480 3.0 3.5845912
176 592 2.0 3.5332987
176 924 5.0 4.443328
176 1129 5.0 3.8070698
176 1130 5.0 3.3427577
176 1198 3.5 4.0653596
176 1208 5.0 4.7647614
176 1210 3.5 4.3536787
176 1220 3.5 3.4080274
176 1262 5.0 3.8267057
176 1266 5.0 4.2648973
176 1356 2.0 3.262216
176 1372 4.5 3.102192
176 1378 4.5 3.1099849
176 1876 2.5 2.6260064
176 1954 4.0 3.368043
176 2167 2.5 3.5192962
176 2194 4.0 4.188879
176 2527 3.5 3.7708306
176 2580 5.0 3.9390414
176 2804 4.0 3.5447793
176 2921 4.5 4.1476045
176 2951 4.5 4.0069466
176 3476 5.0 3.2941134
176 3578 4.0 4.195377
176 4105 5.0 4.2276616
176 1375 4.5 3.6403804
176 2291 2.0 3.5281994
176 2712 3.5 5.0
176 356 3.0 3.1812694
176 163 3.0 4.0150914
176 1288 3.0 3.7818406
176 3897 4.5 3.217118
176 4022 3.5 3.764536
176 6365 2.5 3.7921846
176 48385 2.5 3.8061287
176 58559 3.5 4.516255
176 59315 3.0 3.1479871
176 85367 2.0 3.4471881
176 90249 2.0 3.5021715
176 93272 2.0 3.5234911
176 95105 2.0 3.1920903
176 95543 2.0 3.0534594
176 98243 2.0 4.482944
176 106072 3.0 2.8454452
176 106487 2.5 3.7084587
176 110773 1.5 4.659155
176 21 3.5 3.5361
176 208 2.5 3.2512846
176 328 3.0 3.497895
176 1090 5.0 4.1144705
176 1084 4.0 4.328813
176 223 5.0 4.086929
176 778 5.0 5.0
176 1080 5.0 4.631866
176 1228 4.5 3.907116
176 2700 4.0 4.104634
176 2890 3.5 4.331569
176 3361 3.0 3.4833443
176 3468 3.5 4.684647
176 3994 4.5 3.3758147
176 6104 5.0 3.6515296
176 6755 3.5 3.352435
176 7371 2.5 4.4334073
176 8874 5.0 3.61051
176 8949 3.0 4.19142
176 32587 5.0 4.118718
176 31502 3.5 2.7293575
176 38061 4.0 4.5347605
176 2525 3.5 3.2866905
176 6016 5.0 4.032926
176 5630 4.5 4.115051
176 33794 3.5 3.7507071
176 34437 3.5 3.5248146
176 2023 4.5 4.4813647
176 1320 3.5 4.216412
176 1389 3.0 2.4926052
176 1717 3.5 2.5850484
176 1969 2.0 3.4088144
176 1973 3.5 2.704001
176 288 5.0 3.5776498
176 2004 3.0 1.8381004
176 54995 4.5 3.6566608
176 1373 4.5 2.538107
176 2072 4.0 3.8569741
176 147 4.0 3.6121883
176 70 4.0 4.528883
176 159 4.0 3.4589684
176 177 4.0 2.908826
176 507 4.0 3.7313395
176 599 5.0 4.253838
176 1342 3.5 3.9540997
176 1785 5.0 3.7825353
176 2348 5.0 3.5851376
176 2377 3.5 2.9737246
176 2440 5.0 3.085156
176 2513 4.0 2.9483948
176 2788 4.0 5.0
176 3020 3.5 3.3087642
176 3384 4.0 2.7395453
176 3430 5.0 3.6004894
176 3704 4.5 3.8281958
176 3741 4.0 3.4803166
176 3925 3.5 4.3987455
176 4378 5.0 4.3829913
176 4533 5.0 4.841331
176 4865 4.0 3.675403
176 5165 4.0 3.412255
176 6132 3.5 3.9775567
176 6288 2.5 3.8330789
176 6301 4.0 3.0411522
176 6395 3.5 3.772215
176 6567 2.5 3.3004453
176 6615 4.0 2.1502964
176 6709 3.0 4.2119665
176 6774 5.0 3.9583058
176 6947 2.5 4.0840087
176 6957 3.0 4.3393354
176 7373 2.5 3.2083912
176 7482 5.0 4.0337667
176 8528 2.5 4.2412157
176 8917 2.5 3.0934741
176 26603 5.0 3.3145716
176 50794 5.0 3.2078
176 52281 5.0 3.4999897
176 2313 4.5 4.142248
176 53519 5.0 3.7416432
176 55269 3.5 3.288035
176 76251 3.0 3.9787478
176 87192 2.5 3.4071152
176 64614 5.0 4.243968
176 80489 3.0 3.3286555
176 2122 4.5 3.2065742
176 799 3.5 3.4453077
176 1978 3.5 2.5347867
176 1980 4.0 2.2600718
176 1996 2.5 2.3171656
176 2159 5.0 3.0572877
176 2451 4.0 2.5505974
176 2461 3.5 3.136771
176 2789 2.5 3.207968
176 2855 4.0 3.410087
176 3021 3.0 4.003497
176 3695 3.5 3.1506395
176 3961 3.0 3.5363338
176 4096 4.0 4.705789
176 4497 2.0 3.1518784
176 4658 3.0 2.5792398
176 4670 3.5 2.9284554
176 5569 4.5 3.704627
176 5833 5.0 3.120243
176 6659 3.5 3.9831643
176 7984 5.0 3.4016957
176 8507 4.0 3.5156715
176 8783 3.5 3.443856
176 8810 3.0 3.2206473
176 5477 3.5 4.014838
176 74532 2.5 3.6844125
176 2361 4.0 4.8783655
176 6538 3.0 2.8024037
176 504 3.0 3.964388
176 1726 3.0 2.3894646
176 51086 3.5 3.1179278
176 60037 3.5 1.9868809
176 50068 3.0 4.30585
176 7044 5.0 3.3332152
176 390 3.5 4.1563993
176 479 3.5 2.3918846
176 2164 3.0 4.3397603
176 2260 3.0 4.975476
176 2320 4.5 3.7023308
176 3843 4.0 4.3958516
176 4863 3.5 3.1472473
176 5084 4.0 3.9784338
176 5778 3.5 4.829845
176 26258 4.5 2.964803
176 26326 4.5 3.3786335
176 26492 4.0 4.3641386
176 26856 3.0 2.6640623
176 26915 5.0 3.0093048
176 26950 5.0 1.7772129
176 26974 4.0 4.1043925
176 34583 4.5 3.9124138
176 43921 5.0 3.9268777
176 45521 3.5 4.1578617
176 45730 4.0 2.2288458
176 53129 4.5 2.7549717
176 64839 3.5 4.0332885
176 65126 3.0 2.2592351
176 71374 3.0 4.42117
176 71518 3.5 5.0
176 76293 3.0 3.4331353
176 76298 3.5 4.076588
176 77667 2.5 3.8822699
176 78574 5.0 3.238888
176 79207 2.5 3.3368862
176 79242 2.0 4.2103567
176 80219 4.5 3.0967472
176 82744 2.0 3.3879156
176 84944 2.0 2.8303065
176 86644 1.0 3.0780447
176 87485 2.5 2.9331372
176 91104 2.0 4.168093
176 91323 2.0 3.5410988
176 95583 3.0 3.4549468
176 96110 2.0 3.6183467
176 96691 2.0 2.8533487
176 102037 1.5 3.80535
176 102123 5.0 2.4047272
176 103621 3.0 3.9198625
176 103883 2.5 3.169984
176 114888 3.0 3.8490877
176 116823 2.5 3.9901927
176 118270 2.0 2.7877398
176 121113 2.0 3.6050518
176 122284 2.0 2.4599485
177 1197 3.0 2.359585
177 1283 3.0 2.39304
177 3044 5.0 2.7040372
177 736 2.0 2.8681304
177 1721 1.0 1.2417622
177 3 3.0 2.2637281
177 7 3.0 2.0267482
