# userId itemId rating prediction
226 2028 4.0 3.986234
226 2692 4.0 3.997235
226 3578 5.0 3.875219
226 3699 3.0 3.543399
226 1377 4.0 3.050494
226 266 4.0 3.4678981
226 377 4.0 3.5025504
226 1035 5.0 3.7508345
226 3744 2.0 2.8546555
226 160 3.0 2.5140152
226 208 4.0 2.9042504
226 2002 4.0 3.2566285
226 2763 4.0 3.599671
226 524 4.0 3.620158
226 661 4.0 3.4102752
226 786 4.0 3.0681016
226 3863 3.0 3.0740921
226 3450 4.0 2.9701982
226 3864 2.0 2.3146484
226 990 3.0 3.0186636
227 1265 5.0 3.6039724
227 1270 4.0 3.714399
227 1394 2.0 3.7548664
227 17 2.0 3.765273
227 1028 4.0 3.613459
227 2102 2.0 3.4059272
227 912 5.0 4.043902
227 2206 4.0 3.82227
227 2501 5.0 3.4428809
227 1254 4.0 3.935985
227 2336 4.0 3.659948
227 3148 5.0 3.4817395
228 6 4.0 3.6590438
228 32 5.0 3.5701735
228 110 5.0 3.7409582
228 164 3.0 3.211793
228 303 4.0 2.9185355
228 474 4.0 3.4010692
228 589 4.0 3.5871503
228 1197 4.0 3.8114364
228 1287 4.0 3.535849
228 1356 3.0 3.3983922
228 1580 4.0 3.33394
228 1625 5.0 3.6158617
228 1892 4.0 2.9897974
228 1997 4.0 3.5998917
228 2003 3.0 2.9590902
228 2267 4.0 0.5
228 2401 4.0 3.5370126
228 2571 5.0 3.920982
228 2764 3.0 3.570648
228 3044 4.0 3.647296
228 3386 4.0 3.3796444
228 4105 2.0 3.4875124
228 4121 4.0 3.3105123
228 2 3.0 2.985368
228 153 3.0 2.7152061
228 762 3.0 2.3013985
228 1249 4.0 3.3036454
228 2291 3.0 3.5031793
228 3100 4.0 3.4351017
228 266 3.0 3.2364838
228 440 3.0 3.0840018
228 595 3.0 3.275788
228 597 4.0 3.1063492
228 830 3.0 2.835403
228 1032 4.0 3.266451
228 1441 3.0 3.293797
228 1639 4.0 3.323697
228 1747 4.0 3.2856174
228 1968 3.0 3.4879491
228 2080 4.0 3.416731
228 2087 4.0 3.438372
228 2096 4.0 3.534205
228 163 4.0 3.2518492
228 345 3.0 3.6257443
228 782 3.0 3.0738192
228 2455 3.0 3.320833
228 3398 3.0 3.884682
228 2719 2.0 2.3538074
228 11 3.0 3.4253461
228 44 3.0 2.398156
228 47 4.0 3.7113783
228 165 3.0 3.281054
228 185 3.0 2.8067415
228 383 4.0 2.9359527
228 733 2.0 3.4042087
228 1552 3.0 3.1719759
228 1693 3.0 3.250786
228 2020 5.0 3.3949614
228 2628 3.0 2.9638278
228 144 3.0 3.1386006
228 193 3.0 2.1074517
228 444 2.0 2.195397
228 647 4.0 3.3978658
228 805 4.0 3.4696875
228 1094 4.0 3.4188716
228 1095 5.0 3.9271147
228 902 4.0 3.6788251
228 923 5.0 3.9124992
228 1080 4.0 3.7985947
228 1103 3.0 3.5777435
228 1228 5.0 3.6692996
228 1641 5.0 3.5263422
228 1921 5.0 3.2725015
228 2599 4.0 3.7593348
228 2700 3.0 3.4205136
228 3108 4.0 3.280955
228 3261 2.0 3.332752
228 3671 3.0 3.5368166
228 3994 4.0 3.3809962
228 4034 5.0 3.6674035
228 1784 4.0 3.4536695
228 1907 3.0 3.3672557
228 306 4.0 3.5197802
228 1267 5.0 3.916829
228 1344 4.0 3.6074288
228 3219 5.0 2.606809
228 1354 5.0 3.9002287
228 2706 3.0 3.0453444
228 273 4.0 2.9032533
228 1345 4.0 3.357318
228 2505 4.0 3.0719244
228 1385 2.0 3.1267807
228 1975 4.0 2.4126287
228 2746 4.0 3.0982475
228 3107 3.0 3.0113235
228 2686 4.0 3.8775322
228 709 4.0 2.9303026
228 1207 4.0 3.75121
228 1222 4.0 3.683944
228 1694 4.0 3.6962867
228 1711 4.0 3.091535
228 1801 3.0 2.9525633
228 2064 3.0 3.721409
228 2420 3.0 2.878536
228 2456 2.0 2.404663
228 3247 4.0 2.7550244
228 3499 5.0 3.579133
228 3593 2.0 1.676704
228 3826 3.0 2.489001
228 1298 4.0 3.4339795
228 58 5.0 3.4805596
228 1061 4.0 3.5285947
228 2336 5.0 3.547394
228 2641 3.0 2.8236258
228 2541 2.0 3.1332154
228 73 4.0 3.6025403
228 307 4.0 3.5868902
228 627 4.0 3.4220822
228 1466 5.0 3.534535
228 2145 2.0 3.342011
228 2357 5.0 3.6386147
228 2421 3.0 2.34211
228 2872 3.0 3.536573
228 3863 3.0 2.8701098
228 3972 5.0 3.7889495
228 2826 3.0 2.9070294
228 2995 3.0 1.9835647
228 3556 4.0 3.3215694
228 2423 2.0 3.309845
228 3174 5.0 3.352805
228 2622 5.0 3.2456
228 662 3.0 2.962391
228 3973 4.0 2.204369
228 3993 5.0 3.4772549
228 152 4.0 1.5502534
228 1983 3.0 2.7734919
228 2461 2.0 2.5233166
228 2789 4.0 2.7333133
228 1066 4.0 3.5693302
228 1635 4.0 3.7121682
228 3270 3.0 3.403218
228 728 4.0 3.8403697
228 1104 5.0 4.164405
228 3224 5.0 0.90775573
228 2046 4.0 3.4369476
228 869 4.0 2.6772552
228 2908 5.0 2.9096422
228 450 4.0 2.784149
228 1461 3.0 2.849722
228 2318 5.0 3.7610128
228 1914 4.0 3.9463358
228 2112 4.0 2.4415345
228 2266 3.0 3.0383658
228 2361 3.0 2.9391363
228 2387 4.0 1.9815754
228 3274 4.0 3.1805096
228 3478 3.0 3.4008696
228 1057 5.0 3.4335203
228 3812 4.0 3.3385623
228 3725 4.0 3.3833058
228 3053 3.0 2.4004478
228 2550 3.0 2.9237227
228 1379 3.0 2.655394
228 828 3.0 2.6428196
228 1769 4.0 3.2099159
228 1719 5.0 4.2900724
228 278 3.0 2.079102
228 3618 4.0 3.6215987
228 3825 3.0 2.83257
228 1660 4.0 2.9865122
228 467 4.0 2.7478518
228 2695 4.0 2.432024
228 3502 4.0 3.5030448
228 3719 4.0 3.241293
228 3877 2.0 2.031719
228 4038 3.0 2.609411
229 318 5.0 3.82442
229 153 2.0 2.532523
229 377 3.0 3.0486825
229 348 4.0 3.1293876
229 28 4.0 3.5895362
230 6 4.0 2.7518792
230 198 1.5 2.3275483
230 1387 2.5 2.6566865
230 1625 2.5 2.7176273
230 105 1.0 2.3669298
230 2100 1.0 2.2957523
230 2997 4.0 2.6441686
230 3328 4.5 3.0742993
230 1183 2.0 2.6857815
230 1408 2.5 2.7193656
230 3176 0.5 2.4388428
230 1673 4.0 2.5479395
230 2502 3.5 2.741634
230 3556 4.0 2.4997394
230 190 2.0 0.5
230 1719 4.5 3.2263145
231 541 4.0 3.5247128
231 1396 4.0 3.2773147
231 1617 4.0 3.5860283
231 2001 2.0 2.915167
231 1777 3.5 2.9231129
231 1485 2.5 2.8227189
231 315 2.5 2.4401894
231 1674 3.5 3.4393735
231 2797 3.5 3.092446
231 3176 4.0 3.0201344
231 3198 4.5 3.5393748
231 2700 4.0 3.1890893
231 435 2.5 2.135298
231 2706 3.5 2.8398745
231 724 3.0 2.6670682
231 3082 3.0 2.9618707
231 3704 3.0 2.9444232
231 5049 3.5 2.9622025
232 367 1.0 3.1001897
232 474 4.0 3.6463926
232 648 2.0 3.4461048
232 1036 5.0 3.9793954
232 364 3.0 3.8056989
232 736 4.0 3.310233
232 356 5.0 3.939146
232 10 2.0 3.4321415
232 150 4.0 3.7683678
232 196 3.0 2.8756645
232 208 2.0 2.9071429
232 227 3.0 3.0054052
232 380 5.0 3.412476
232 410 4.0 2.8914444
232 415 3.0 2.7910528
232 485 5.0 2.9525084
232 520 3.0 3.2155275
232 540 3.0 2.9815288
232 733 2.0 3.6513298
232 376 4.0 3.2163804
232 19 3.0 2.7828557
232 661 2.0 3.4118931
232 247 5.0 3.9322388
232 490 3.0 3.6347704
232 1037 3.0 2.7071362
232 405 3.0 2.3307133
232 229 3.0 4.1602454
233 1214 3.0 3.5806177
233 1234 5.0 3.6956365
233 1252 4.0 3.662184
233 1253 4.0 3.5865622
233 1258 3.0 3.5927317
233 1276 4.0 3.6808243
233 1573 3.0 3.073824
233 1953 5.0 3.76065
233 2407 4.0 2.8294709
233 1923 3.0 3.2841947
233 2067 4.0 3.634604
233 2087 4.0 3.3341346
233 1961 5.0 3.5006347
233 11 4.0 3.3213537
233 36 4.0 3.6211083
233 1682 4.0 3.3544755
233 1957 5.0 3.468936
233 2278 3.0 3.5487125
233 151 3.0 3.1480072
233 535 3.0 3.8228133
233 923 5.0 3.7935426
233 1885 3.0 2.9249249
233 2231 4.0 3.5131595
233 2329 3.0 3.7142212
233 904 4.0 3.774175
233 1250 5.0 3.8404956
233 800 3.0 3.7795258
233 2132 4.0 3.7032712
233 162 3.0 3.7143984
233 1949 4.0 3.9052463
233 1962 3.0 3.1151547
233 2243 4.0 3.180907
233 1883 2.0 2.9314277
233 2252 2.0 2.9152234
233 1943 4.0 3.8754842
234 260 4.0 4.054945
234 457 4.0 3.8692706
234 480 3.5 3.4715285
234 589 3.5 3.7358158
234 590 3.0 3.5077238
234 1210 5.0 3.8357553
234 1374 4.5 3.5098522
234 1246 5.0 3.761358
234 4306 4.5 3.7761362
234 165 3.5 3.4178839
234 2174 3.0 3.2747848
235 32 5.0 4.021001
235 296 5.0 4.294142
235 592 3.0 3.520931
235 364 4.0 3.995528
235 45 5.0 3.4422445
235 265 5.0 4.0992317
235 417 4.0 3.0881379
235 596 3.0 3.6191382
235 231 1.0 3.1797266
235 329 4.0 3.5126216
235 380 3.0 3.581519
235 471 3.0 3.7888908
235 144 4.0 3.5346942
235 162 5.0 4.315138
235 365 4.0 3.2065165
235 369 4.0 3.5985854
235 448 4.0 3.6086104
235 233 5.0 3.6204007
235 2593 4.0 2.7003112
235 489 3.0 3.3669088
235 264 4.0 0.5
235 695 3.0 3.6831765
236 32 4.5 3.5515006
236 110 4.5 3.7216728
236 296 5.0 3.7930944
236 1136 5.0 3.8075714
236 1270 4.5 3.582375
236 1580 3.5 3.3164475
236 2571 4.5 3.9011915
236 500 4.0 3.0538647
236 1249 4.0 3.2854874
236 2712 2.5 3.1005068
236 377 3.0 3.2515118
236 163 3.5 3.235561
236 782 3.0 3.0568135
236 1644 2.5 2.455947
236 2997 3.5 3.4883518
236 4487 3.0 2.5845451
236 5952 4.0 3.7805037
236 315 2.5 2.604243
236 319 4.0 3.2689831
236 1682 4.5 3.441811
236 2058 3.5 3.2619677
236 2628 4.0 2.9490397
236 2763 3.5 3.3419802
236 508 4.0 3.3785744
236 2329 4.0 3.8108957
236 5445 4.5 3.411275
236 6539 4.0 3.484667
236 145 3.0 3.017658
236 1779 2.5 2.7696865
236 18 4.0 2.8415024
236 70 4.0 3.1528203
236 1222 4.5 3.6651065
236 1729 3.5 3.6469302
236 3555 3.5 2.9784923
236 3826 2.5 2.4762957
236 4223 4.0 3.4347634
236 4370 3.0 2.8376105
236 1061 4.5 3.510114
236 33615 4.0 3.1640813
236 59369 4.0 3.7067015
236 4369 2.5 2.3835163
236 3478 3.5 3.3834927
236 4558 1.5 2.649127
236 4200 2.0 2.5239792
236 32017 1.5 2.7197099
237 58559 0.5 3.8456857
237 44761 5.0 2.8662043
237 64957 1.0 3.5262015
237 2513 3.5 2.707301
237 4958 2.0 2.8726258
237 5577 3.0 3.343707
237 62849 3.0 3.620623
237 4974 3.5 2.055385
237 61692 0.5 0.5
237 63222 2.5 0.5
238 32 4.0 3.1606216
238 350 4.0 2.8393764
238 1198 4.0 3.392916
238 1199 5.0 3.2233834
238 1220 4.0 3.1462636
238 1240 4.0 3.2009714
238 1265 4.0 3.092139
238 1278 4.0 3.2132308
238 1597 1.0 2.7361999
238 1732 4.0 3.0357368
238 3702 4.0 3.0651777
238 1653 2.0 3.147031
238 594 4.0 3.0253782
238 899 5.0 3.4559534
238 1029 3.0 2.9557693
238 1243 3.0 3.1227727
238 2087 4.0 3.0422013
238 2100 3.0 2.7017674
238 2997 5.0 3.1051867
238 1 3.0 3.1526043
238 293 4.0 3.2897482
238 317 2.0 2.4572916
238 2763 1.0 2.9724026
238 2946 5.0 2.818507
238 3396 5.0 3.122432
238 2355 4.0 2.9190614
238 905 5.0 3.305566
238 930 5.0 3.3896708
238 969 4.0 2.9875133
238 2208 4.0 3.416447
238 2920 5.0 2.8732939
238 800 3.0 3.450555
238 1292 3.0 3.0870295
238 1017 3.0 2.9443464
238 3028 1.0 2.506602
238 3466 5.0 3.8267698
238 2137 4.0 2.9046273
238 58 4.0 3.0801759
238 1111 5.0 3.285023
238 2005 3.0 2.9044
238 801 4.0 2.4156604
238 2453 2.0 2.570681
238 1913 5.0 2.9621098
238 1948 2.0 3.3156903
238 1104 2.0 3.687154
238 3134 4.0 3.4118686
238 493 1.0 3.3747067
238 3011 1.0 2.9128194
238 1683 2.0 3.33639
238 179 1.0 2.0998514
238 1535 1.0 2.130339
238 860 4.0 3.3161554
238 291 1.0 2.126095
238 1236 5.0 3.6407194
238 2587 1.0 1.8828112
238 3544 1.0 1.9135932
238 4371 2.0 0.69244665
239 527 5.0 4.016049
239 1196 5.0 3.8268366
239 2701 3.0 2.1838007
239 4105 4.0 3.501821
239 1375 4.0 3.039598
239 1968 5.0 3.5040655
239 4022 4.0 3.2886472
239 47 4.0 3.7280517
239 2628 5.0 2.9782867
239 223 5.0 3.7958424
239 3448 4.0 3.3018637
239 3173 3.0 3.234152
239 2706 4.0 3.0599194
239 3354 3.0 2.5471463
239 2734 4.0 3.5144083
239 1373 4.0 2.8273213
239 2393 4.0 3.2814598
239 2694 4.0 2.6367958
239 4270 2.0 2.8236754
239 3174 3.0 3.368702
239 1980 1.0 2.1355104
239 2816 1.0 1.9103906
239 4347 1.0 3.4326928
239 2862 5.0 2.028829
239 5125 3.0 0.5
240 261 4.0 2.8202317
240 466 2.5 2.418649
240 1673 4.0 3.0312202
241 2054 5.0 3.2216265
241 160 5.0 3.1159043
241 585 4.0 3.409059
241 2724 5.0 3.3608146
241 1801 5.0 3.9163568
241 3717 3.0 3.615743
241 2541 5.0 4.1580453
241 2378 3.0 3.425656
241 2375 4.0 3.5425158
241 2906 4.0 3.0201235
241 2154 4.0 3.4303515
241 4040 4.0 4.040295
242 1372 2.0 3.262216
242 2571 4.0 4.0301256
242 34 4.0 3.3008628
242 500 3.5 3.1552975
242 1721 3.0 3.097048
242 5218 5.0 3.3815165
242 7153 4.0 4.0098915
242 1059 2.5 3.5513556
242 5952 4.0 3.905689
242 45720 3.0 2.9462118
242 344 3.5 2.798793
242 454 4.0 3.325626
242 586 3.5 2.902862
242 2763 4.5 3.4527574
242 1704 4.0 3.8451004
242 5445 4.5 3.5237725
242 104 3.5 3.3836412
242 4246 4.0 3.0430696
242 7164 3.0 2.685777
242 8360 4.5 3.4116743
242 39183 3.0 3.4923654
242 256 3.0 2.380411
242 39231 4.0 3.3876476
242 3005 5.0 3.4472902
242 2671 4.0 3.0743759
242 2393 1.5 3.3575568
242 2953 3.5 2.1548707
242 4025 3.5 2.9470031
242 5152 5.0 3.5696893
242 5809 4.0 2.3813295
242 7317 4.5 2.0173233
242 34319 4.0 3.347684
242 4018 3.5 2.8916564
242 34162 4.0 3.487117
242 45447 3.0 2.8970263
242 2338 3.0 1.8608314
242 3785 2.5 2.87687
242 1707 3.5 2.0986385
242 3155 4.0 3.1342392
242 4975 3.0 3.2946625
242 3053 4.0 2.4666436
242 5943 3.5 2.2631114
242 45431 4.5 3.093725
242 7149 4.5 3.1147478
242 7366 4.0 3.8261662
242 36525 4.0 3.191151
242 7369 1.5 2.4767551
242 6619 4.0 2.9648862
242 2799 3.5 1.5382377
242 6765 3.5 3.9491384
242 7362 3.0 3.282627
242 67295 3.0 3.356496
243 608 4.0 3.7921333
243 1732 4.5 3.4351919
243 46578 4.5 3.5985246
243 56367 4.5 3.6369803
243 6242 3.5 3.926093
243 2677 4.0 3.5702698
243 1955 3.0 3.4211917
244 1196 5.0 3.6686008
244 3578 5.0 3.4817772
244 5952 4.0 3.6586356
244 170 2.0 2.9792368
244 293 3.0 3.578341
244 2020 3.5 3.268185
244 2278 2.5 3.5238767
244 5418 3.0 3.4171793
244 5989 4.0 3.3546674
244 6539 5.0 3.3723738
244 63082 3.5 3.3729646
244 2420 3.0 2.7744093
244 81847 3.0 3.5717385
244 44665 3.0 3.5295
244 64839 3.0 3.6928532
244 33660 4.0 3.4183536
245 593 4.0 3.7857368
245 1242 3.0 3.3587976
245 1374 4.0 3.2720037
245 1580 4.0 3.2354736
245 1965 3.0 3.234918
245 2664 4.0 3.4261568
245 2804 4.0 3.7255886
245 3471 4.0 3.4590251
245 2455 3.0 3.2222147
245 1225 4.0 3.6421385
245 2797 5.0 3.2195323
245 3072 4.0 3.235889
245 551 3.0 3.298274
245 1079 3.0 3.3370266
245 1566 4.0 2.9524343
245 2078 4.0 3.2304633
245 2089 3.0 2.859994
246 110 4.5 3.4886317
246 592 4.5 2.9159575
246 780 4.0 2.9945269
246 858 4.0 3.7470403
246 1356 4.0 3.1699548
246 1954 2.5 3.178787
246 2701 3.0 2.0284135
246 2396 3.0 3.2339005
246 3623 3.0 2.6130433
246 48 2.0 2.431855
246 356 3.0 3.4254007
246 597 2.5 2.8968177
246 44 3.0 2.2369127
246 586 4.0 2.634632
246 1272 3.0 3.585555
246 1608 3.5 3.0060215
246 2628 3.0 2.7652247
246 168 2.5 2.489177
246 1125 1.5 3.0165982
246 2700 3.5 3.189257
246 5349 3.0 3.2732534
246 7438 3.5 3.277181
246 19 2.0 2.4200892
246 4963 4.5 3.2430115
246 8811 1.5 3.0182931
246 59784 3.5 2.863321
246 33794 3.5 3.4876525
246 2382 2.5 1.3497275
246 3593 2.5 1.566111
246 6857 3.5 3.705597
246 3977 1.5 2.5628188
246 59615 2.0 3.0669162
246 2642 2.5 2.0212512
246 8581 5.0 3.0590286
246 6995 1.5 0.5
246 7841 2.5 3.136297
247 474 4.0 3.5712934
247 589 4.0 3.7669606
247 1589 4.0 3.215699
247 2012 3.0 3.1380343
247 349 4.0 3.4438243
247 7 3.0 3.1880915
247 339 3.0 3.3369997
247 2683 5.0 3.1864796
247 2959 5.0 4.008046
247 344 4.0 2.8597379
247 370 2.0 2.9836154
247 1293 5.0 3.8585408
247 222 2.0 3.3267488
247 2926 2.0 3.367154
247 3685 3.0 3.7978854
247 1962 5.0 3.373724
247 4018 5.0 2.9545565
247 4321 4.0 3.2632236
247 3510 5.0 3.4268448
247 2243 3.0 3.4402792
247 2253 1.0 3.1449268
247 2908 4.0 3.0542052
248 164 3.0 3.2443578
248 367 4.0 2.9220345
248 457 5.0 3.755205
248 480 5.0 3.36891
248 590 4.0 3.4045846
248 593 5.0 3.942015
248 780 4.0 3.246089
248 153 3.0 2.7448423
248 364 5.0 3.5871522
248 46 5.0 2.7370262
248 266 5.0 3.2718253
248 596 5.0 3.2482078
248 11 4.0 3.4637191
248 47 4.0 3.750113
248 93 3.0 2.386369
248 150 5.0 3.5521803
248 158 4.0 2.766951
248 282 5.0 3.1696615
248 293 5.0 3.7535844
248 419 3.0 2.6547692
248 471 4.0 3.3965042
248 485 3.0 2.7829924
248 491 3.0 3.1894128
248 587 4.0 3.2727783
248 272 4.0 3.5632079
248 203 4.0 2.9975233
248 246 3.0 3.969964
248 455 3.0 2.385121
248 505 3.0 2.44171
248 534 5.0 3.3940341
248 41 4.0 3.4378455
248 515 5.0 3.7142265
248 216 3.0 3.043405
248 177 3.0 2.701526
248 514 3.0 3.038255
248 205 5.0 3.3050773
248 217 3.0 2.326563
248 354 4.0 2.9147017
248 66 3.0 1.7003537
248 279 3.0 3.5448952
248 304 3.0 2.560834
248 437 3.0 2.9561882
249 318 5.0 4.451979
249 58559 4.5 4.22972
249 661 2.5 3.4559753
249 2770 4.0 3.2013557
249 3275 5.0 3.9814906
249 70286 4.5 3.7743952
250 50 4.0 3.2924159
250 553 3.0 2.7353754
250 589 3.0 2.924987
250 858 4.0 3.276766
250 1036 2.0 3.0263226
250 1258 3.5 3.0202003
250 1259 4.5 3.0073931
250 1270 3.5 2.9361494
250 1407 2.5 2.563504
250 1527 3.0 2.8380516
250 1625 5.0 2.948825
250 1997 3.0 2.9332657
250 2692 2.5 3.041518
250 2858 3.5 3.131364
250 3476 2.5 2.4152143
250 3527 3.0 2.727299
250 1721 3.0 2.4569948
250 377 3.5 2.6653857
250 597 3.0 2.5332034
250 185 3.0 2.2894716
250 357 2.5 2.7499113
250 410 2.5 2.198956
250 434 3.0 2.308696
250 587 3.0 2.6398125
250 1213 4.0 3.1276135
250 3252 3.5 2.8575568
250 2329 3.5 3.1228075
250 2474 3.0 2.5644007
250 3552 3.5 2.7389612
250 4011 2.0 2.8944461
250 8360 3.0 2.706298
250 3948 4.0 2.6565807
250 2706 3.5 2.4833062
250 4002 4.0 2.582204
250 2671 2.5 2.4390047
250 2707 3.0 2.6613889
250 3020 3.5 2.605327
250 3087 2.0 2.6458418
250 4007 1.5 2.8280199
250 5049 3.5 2.591193
250 8493 2.5 2.3965967
250 3581 2.0 2.6023653
250 522 2.5 3.0237072
250 5055 3.0 2.8613448
251 50 4.0 3.9802856
251 457 4.0 3.6625965
251 527 3.0 3.9410548
251 589 5.0 3.5363743
251 592 4.0 3.082363
251 349 4.0 3.2327855
251 364 5.0 3.4987152
251 39 3.0 2.9693348
251 356 4.0 3.6214604
251 377 5.0 3.2228374
251 497 4.0 3.5517201
251 594 5.0 3.370231
251 413 3.0 2.5295022
251 23 3.0 2.786953
251 112 4.0 2.9741056
251 150 4.0 3.464576
251 165 3.0 3.2351654
251 185 3.0 2.7688606
251 208 3.0 2.6724093
251 230 4.0 3.4487925
251 293 4.0 3.6614423
251 466 4.0 2.6546128
251 471 5.0 3.3132966
251 616 3.0 3.37339
251 235 3.0 3.2616966
251 300 3.0 3.347025
251 371 3.0 3.0300174
251 253 4.0 3.1618514
251 761 3.0 2.584445
251 333 3.0 3.0261753
251 490 3.0 3.3413084
251 159 4.0 3.243089
251 610 4.0 3.0266702
251 532 3.0 2.9702618
251 85 4.0 3.3833108
251 737 3.0 2.2725737
251 606 3.0 2.3578753
252 6 3.0 3.7220037
252 296 3.0 3.8785863
252 432 3.0 2.646948
252 105 4.0 3.2067997
252 236 4.0 3.0845342
252 265 4.0 3.7025714
252 266 4.0 3.292068
252 316 3.0 3.1886203
252 230 4.0 3.5580025
252 249 4.0 3.1261847
252 410 3.0 2.743877
252 305 3.0 2.8632162
252 253 3.0 3.2631621
253 780 4.0 3.3504102
253 762 3.0 2.4043527
253 95 3.0 3.1013846
253 25 2.0 3.5994992
253 852 3.0 3.140931
253 104 4.0 3.4352226
254 32 4.0 3.780472
254 541 4.0 4.003387
254 7 3.0 3.2140946
254 1 4.0 3.7719069
254 150 4.0 3.7216299
254 141 4.0 3.2044609
254 246 5.0 4.160952
254 225 3.0 3.3125122
255 110 4.0 3.8117626
255 593 4.0 3.9766288
255 1129 4.0 3.612217
255 1196 5.0 3.8845108
255 1201 4.0 3.9912395
255 1215 4.0 3.525342
255 1220 5.0 3.6229308
255 1240 4.0 3.6854064
255 1283 4.0 3.7705681
255 1953 5.0 3.9566853
255 1954 5.0 3.4740283
255 2012 4.0 3.0468438
255 2194 5.0 3.6859534
255 2288 5.0 3.7095582
255 2347 4.0 2.6224165
255 2401 4.0 3.6052217
255 2527 4.0 2.9391057
255 2947 5.0 3.5469444
255 3074 5.0 3.479882
255 266 1.0 3.2974074
255 383 3.0 2.9916465
255 416 3.0 2.6598532
255 1408 3.0 3.6833797
255 1094 4.0 3.4870322
255 1204 5.0 3.9583704
255 2699 2.0 2.5874367
255 912 5.0 3.9959223
255 2355 4.0 3.3628087
255 2761 4.0 3.6244369
255 1964 5.0 3.229981
255 2722 3.0 2.3987715
255 111 5.0 3.9319286
255 1480 1.0 3.2465608
255 288 1.0 3.2090595
255 3203 4.0 3.743883
255 2731 5.0 4.062002
255 610 5.0 3.127074
255 2006 2.0 3.1082995
255 3200 4.0 0.85351914
255 1927 4.0 3.8461866
255 1913 4.0 3.412282
255 458 1.0 2.6044827
255 3037 4.0 3.4667885
255 2073 3.0 4.086111
255 1944 4.0 3.74479
255 3062 4.0 3.6525254
255 3035 4.0 4.0238457
255 3029 4.0 2.6769793
255 3064 1.0 0.5
256 608 3.5 3.3042076
256 648 2.5 2.8018746
256 750 3.5 3.4567924
256 858 3.0 3.5081365
256 924 3.0 3.1766493
256 1097 3.5 3.0810957
256 1219 3.5 3.2661014
256 1573 2.5 2.7654784
256 2194 3.5 3.1554077
256 4105 4.0 3.0442436
256 916 3.5 3.2240164
256 441 4.0 2.8516755
256 2683 3.0 2.6473467
256 3481 4.0 3.0900178
256 4306 3.5 3.1636639
256 4643 3.0 1.9552976
256 6711 4.0 3.2057662
256 2959 4.5 3.334283
256 51662 3.5 2.8305182
256 4886 3.5 3.153815
256 78772 2.5 2.810706
256 47 4.0 3.2385828
256 293 4.0 3.2436821
256 357 3.5 2.9430761
256 1225 3.0 3.2753222
256 1084 3.5 3.1825233
256 1148 3.5 3.3794487
256 1274 4.0 3.1158216
256 8368 3.5 3.061093
256 1193 4.0 3.3832529
256 919 3.0 3.2112079
256 1688 3.0 2.6264162
256 39183 4.0 2.9669485
256 41566 3.0 2.6927307
256 3967 3.5 2.8874543
256 8014 4.0 3.0158033
256 27700 4.0 2.8546019
256 4754 4.0 3.0668738
256 1175 4.0 3.1720288
256 1391 3.5 2.474507
256 2402 2.5 2.1072264
256 3355 4.0 2.0544589
256 4881 3.5 3.2474706
256 6754 3.0 2.3782282
256 7387 4.0 3.2123497
256 33004 2.0 2.6585093
256 51540 3.5 2.8947918
256 7254 3.5 2.9438486
256 8376 2.5 2.3871334
256 2114 3.5 3.0445313
256 3556 4.0 2.898514
256 3617 3.0 2.3616483
256 3638 1.5 2.6349735
256 3174 3.5 2.9256828
256 2622 3.0 2.8318372
256 2789 3.0 2.389885
256 1635 3.5 3.2388413
256 949 3.5 3.03566
256 31660 3.0 3.175444
256 2990 2.5 2.8840554
256 51086 3.0 2.6680803
256 61323 3.5 3.0830412
256 6890 3.5 2.8866556
256 390 3.5 2.8082042
256 45730 3.5 2.6916552
256 38886 3.0 3.0012467
256 73266 3.0 2.9374166
256 55247 3.5 3.2831423
256 27027 3.5 0.5
256 34523 3.5 0.5
256 44788 3.5 2.8760717
256 71304 4.0 2.6220756
257 110 4.0 3.7192328
257 457 4.0 3.6931767
257 1262 4.0 3.7715874
257 1266 4.0 3.8409672
257 2000 4.0 3.4157946
257 2248 3.0 3.5268116
257 2804 5.0 3.8154469
257 34 4.0 3.1925397
257 1923 4.0 3.3665042
257 3996 4.0 3.5941696
257 595 4.0 3.2567246
257 597 5.0 3.0885634
257 2080 4.0 3.3962355
257 2124 2.0 2.7146862
257 4643 2.0 2.2277677
257 1225 4.0 3.7296293
257 25 3.0 3.4302604
257 1080 3.0 3.7742217
257 1231 4.0 3.6748786
257 1704 5.0 3.7186487
257 3129 3.0 3.7057838
257 919 5.0 3.6578953
257 910 3.0 3.7836282
257 1256 3.0 3.8500345
257 3146 3.0 2.4718928
257 4995 5.0 3.654374
257 3196 4.0 3.81872
257 1676 2.0 2.9166877
257 2420 3.0 2.8611777
257 3753 4.0 3.077016
257 4019 4.0 3.654315
257 994 3.0 3.7732859
257 1300 4.0 3.711828
257 3148 4.0 3.3546112
257 3155 5.0 3.0314949
257 2369 4.0 2.7760715
257 1958 4.0 3.1501217
257 1619 4.0 3.2232409
257 2088 4.0 2.3577423
257 69 1.0 3.3761644
257 2314 3.0 2.8759718
257 346 3.0 3.1183572
257 2862 2.0 2.004883
258 350 4.0 3.1531289
258 527 5.0 3.926576
258 590 4.0 3.308684
258 858 5.0 3.945735
258 1097 4.0 3.4685462
258 1220 3.0 3.485147
258 1242 4.0 3.4009244
258 1258 4.0 3.6361299
258 5060 4.0 3.5639997
258 2 4.0 2.9331918
