# userId itemId rating prediction
172 2019 4.5 4.1731434
172 3552 3.5 3.443724
172 5349 3.5 3.5350618
172 912 5.0 3.983062
172 965 4.5 3.5105987
172 4963 3.0 3.5017314
172 2662 2.0 3.3022697
172 1207 5.0 3.7452798
172 1233 4.0 3.9070036
172 1950 4.5 3.5382628
172 2819 4.0 3.3779972
172 2324 4.5 3.903031
172 58 4.0 3.6609323
172 213 4.5 3.307418
172 4427 5.0 3.8504093
172 4327 4.5 3.8417478
172 5763 4.0 3.0942092
172 6649 3.5 0.5
172 4184 5.0 2.9914508
172 6791 4.5 2.579385
172 7584 4.5 3.2103307
172 7705 3.5 3.2028506
172 7834 3.5 3.434218
172 3469 4.5 4.1259336
172 4978 4.5 3.747401
172 8228 4.0 3.2579594
172 5525 4.5 2.9783545
172 8128 4.0 3.983703
172 7728 3.5 3.0204053
172 114 3.0 0.5
172 2129 2.5 0.5
172 4347 5.0 1.0284674
172 4918 4.0 3.5033422
172 6416 4.5 2.6153274
172 7079 3.0 1.2340214
172 7190 4.0 0.5
172 7572 2.0 0.5
172 8183 4.0 0.5
172 25826 4.5 3.3984113
172 25828 3.5 0.5
172 25923 4.0 0.5
172 32469 3.0 2.6328773
173 110 3.5 3.8778548
173 1258 4.5 3.8482919
173 1387 3.5 3.6681843
173 1954 4.0 3.5053303
173 2529 4.0 3.3750737
173 2716 3.5 3.5997066
173 3273 3.0 2.675126
173 3623 3.5 2.842498
173 5218 3.5 3.4257386
173 595 3.5 3.3692894
173 1961 4.5 3.7466896
173 4993 4.0 3.8559191
173 4902 4.0 3.5820842
173 60684 5.0 3.4557977
173 88125 3.5 3.7895753
173 111362 4.5 3.5650897
173 1 4.0 3.6404438
173 11 3.0 3.4972389
173 1263 2.5 3.8596554
173 1682 4.0 3.567159
173 3176 4.0 3.3347082
173 508 4.5 3.534376
173 5349 4.0 3.583463
173 5810 3.0 3.2151117
173 5900 3.0 2.8245082
173 68954 4.5 3.8809793
173 5995 4.5 3.6635764
173 6016 5.0 3.9428153
173 48516 4.5 3.948406
173 3948 4.5 3.3954585
173 3105 5.0 3.5527227
173 2023 4.0 3.0285156
173 1544 4.0 2.9613135
173 1562 3.5 2.4968736
173 3717 4.0 2.872201
173 7254 4.5 3.4358263
173 76251 4.5 3.8121445
173 92259 4.5 3.7598372
173 3409 3.0 2.8351889
173 8984 4.0 2.7180657
173 63436 3.5 3.2769833
173 45950 3.0 3.6640534
173 95441 3.5 3.6115866
173 103772 3.0 2.2034461
174 968 0.5 3.84559
174 81564 4.5 3.1016233
174 2427 4.5 3.315254
174 78499 3.5 3.8654118
174 372 3.5 2.9903202
174 72294 4.0 4.338123
175 474 4.0 3.6489215
175 480 4.0 3.5191762
175 527 5.0 4.140201
175 608 5.0 3.9666944
175 500 3.0 3.3430567
175 17 5.0 3.8662615
175 377 4.0 3.4971008
175 62 2.0 3.6268334
175 345 5.0 3.8260114
175 509 4.0 3.554818
175 587 3.0 3.3825898
175 508 4.0 3.6340377
175 837 4.0 3.1703172
175 786 3.0 3.0688279
175 337 4.0 3.7538908
175 177 3.0 2.844149
175 1017 4.0 3.3424892
175 532 4.0 2.946447
175 1016 5.0 3.0972202
175 372 4.0 3.0225782
176 6 5.0 3.7048619
176 260 3.5 3.9160407
176 457 3.0 3.7222395
176 527 4.5 3.9631276
176 553 4.5 3.444736
176 590 3.5 3.3947444
176 592 2.0 3.187639
176 593 4.5 3.9381475
176 858 5.0 4.0835004
176 1136 5.0 3.8545165
176 1240 3.0 3.6014662
176 1321 5.0 3.3071532
176 1347 4.5 3.2083402
176 1378 4.5 3.1374753
176 1748 4.0 3.3774571
176 1994 4.5 3.457131
176 2401 5.0 3.5440457
176 3424 3.5 3.294995
176 3471 4.5 3.6644123
176 3476 5.0 2.9400008
176 3550 4.5 4.1064396
176 3576 3.0 2.2088866
176 3578 4.0 3.6696103
176 3702 5.0 3.5041313
176 3706 5.0 3.6788294
176 1275 3.5 3.3301582
176 377 3.0 3.3482096
176 163 3.0 3.3629272
176 4148 3.5 3.153753
176 4643 2.5 2.362571
176 5952 4.0 3.832709
176 89745 3.5 3.3989675
176 90057 4.5 3.543429
176 95105 2.0 0.5
176 103141 2.0 0.8355986
176 111617 2.5 2.8947866
176 21 3.5 3.3416877
176 93 3.0 2.5037143
176 150 3.5 3.5287724
176 293 5.0 3.739659
176 344 1.0 2.7035234
176 1213 5.0 3.858284
176 1459 3.5 3.21762
176 2021 4.0 3.2175941
176 923 3.0 4.074745
176 2700 4.0 3.4660807
176 3210 3.5 3.1511421
176 3421 3.0 3.3419707
176 3671 3.5 3.5713878
176 4102 3.0 3.4297485
176 5349 3.0 3.5280294
176 6104 5.0 3.8010514
176 6870 5.0 3.7495422
176 8949 3.0 3.5988526
176 32587 5.0 3.535015
176 1967 3.0 3.3082068
176 3173 3.5 3.173159
176 51255 5.0 3.6663902
176 55282 3.0 2.8865867
176 69122 4.0 3.718179
176 253 3.5 3.2014205
176 1690 3.5 2.8778884
176 2525 3.5 2.7731576
176 327 2.0 2.472324
176 34437 3.5 3.2559314
176 45728 4.5 3.47854
176 2023 4.5 2.9826632
176 1971 3.5 2.5682924
176 2702 2.5 2.9498303
176 2004 3.0 2.471985
176 4754 5.0 3.549484
176 2490 4.5 3.0306306
176 555 5.0 3.6145318
176 29 5.0 3.793462
176 166 3.5 3.6641405
176 188 4.0 3.0733273
176 714 3.5 4.1689024
176 735 4.0 3.4039676
176 1128 3.5 3.3421996
176 1209 5.0 3.968096
176 1222 5.0 3.7740893
176 1237 4.0 3.977913
176 1785 5.0 3.4211621
176 2315 3.5 1.901014
176 2440 5.0 3.4908977
176 2460 4.0 2.2063375
176 3019 5.0 3.4681065
176 3300 4.5 2.992732
176 3430 5.0 2.3424804
176 3431 3.0 1.6894855
176 3704 4.5 2.9073908
176 4378 5.0 3.3429883
176 4437 3.5 4.3277507
176 4713 4.5 3.3498156
176 4826 4.5 3.7805016
176 4932 3.0 2.0759795
176 4945 4.5 3.7445831
176 5266 3.0 3.1127436
176 5666 4.0 2.933679
176 6288 2.5 3.2786293
176 6301 4.0 3.716677
176 6707 4.0 3.5719225
176 6748 4.5 3.2514296
176 6880 3.5 2.7210064
176 7040 4.5 3.8173757
176 7235 3.5 3.455061
176 7347 4.0 3.3005197
176 7360 5.0 3.5253053
176 7460 3.5 3.3723538
176 7878 4.0 4.010743
176 7895 4.5 4.003877
176 33004 2.0 3.1675324
176 33679 3.0 3.190303
176 1298 5.0 3.306195
176 6708 3.0 3.6025205
176 34048 3.0 3.2230103
176 8644 2.5 3.168795
176 52328 3.5 3.4538279
176 68237 3.0 3.664929
176 86332 3.0 3.1616347
176 86880 2.5 2.539071
176 7458 2.5 3.2491126
176 8376 3.0 2.919262
176 34150 3.0 2.413173
176 53519 5.0 3.8006587
176 74789 2.0 2.8306305
176 81591 3.5 3.766954
176 87192 2.5 3.4283412
176 92192 1.0 1.8860171
176 94018 1.5 2.4825244
176 102880 1.5 1.7656945
176 175 5.0 3.0128756
176 8529 3.0 3.3305006
176 44665 3.0 3.6562142
176 55290 3.0 3.6716416
176 2146 3.5 3.109634
176 2148 3.5 2.4595304
176 2735 2.5 3.0663426
176 2120 3.5 2.8705711
176 1330 3.5 2.00905
176 3973 3.5 2.5871263
176 1255 3.0 3.1734684
176 1655 3.5 2.6444602
176 1981 3.5 1.237818
176 2461 3.5 2.2587073
176 2789 2.5 3.1467333
176 2790 3.5 2.5964537
176 3017 3.0 3.0919375
176 3918 5.0 2.7131002
176 3961 3.0 1.1695443
176 4135 4.0 2.295703
176 4417 2.5 3.4730468
176 4560 3.5 2.1634858
176 4618 4.0 2.9929874
176 4658 3.0 2.6388
176 4665 3.0 2.5710492
176 4752 4.5 3.4678288
176 5189 4.0 2.6334658
176 5433 4.0 0.8557493
176 5546 4.0 2.1610522
176 5588 4.0 3.007518
176 5697 3.5 2.5496829
176 5734 3.0 0.5
176 5980 3.5 3.0274231
176 6063 3.0 1.2828748
176 8783 3.5 3.5752788
176 27317 3.0 3.37478
176 53000 3.0 3.2605786
176 80350 1.0 0.5
176 1476 4.0 2.648983
176 2373 3.0 1.8938649
176 87869 4.0 3.152353
176 93510 2.5 3.5411868
176 5438 3.0 3.245914
176 26887 3.5 2.8534794
176 40732 3.5 3.4721074
176 48678 5.0 0.82441384
176 53953 4.0 3.1135454
176 55232 2.5 2.7289155
176 71500 4.0 3.3323069
176 7802 5.0 4.1557226
176 1379 4.0 2.914493
176 7163 2.5 2.930734
176 7265 3.0 4.0638213
176 99114 5.0 3.4288008
176 79224 1.5 3.0500114
176 2862 4.0 2.3773763
176 3777 4.5 0.5
176 5201 4.0 3.060172
176 6994 2.5 0.5
176 7920 4.0 0.5
176 8405 4.0 3.457303
176 8635 4.0 0.5
176 9005 4.0 2.1580367
176 26258 4.5 3.0819585
176 26309 4.0 2.5640018
176 26628 4.0 2.5968444
176 27683 2.0 0.5
176 43921 5.0 3.282598
176 44397 3.0 1.8161663
176 44828 4.5 2.8465347
176 59727 4.0 2.6480122
176 62434 5.0 3.3625457
176 65126 3.0 0.5
176 74452 3.0 2.632713
176 79207 2.5 0.5
176 80219 4.5 2.5723302
176 81537 3.0 3.8188674
176 83349 2.0 2.881757
176 84772 3.5 3.3097322
176 86190 3.0 3.2177057
176 86644 1.0 3.5482593
176 88356 1.5 0.5
176 95307 2.0 1.6492366
176 95761 4.0 3.0420558
176 95875 2.0 3.1063278
176 96110 2.0 0.5
176 96432 3.0 3.4690995
176 96861 2.0 2.5552592
176 99117 2.5 0.5
176 102123 5.0 3.2352715
176 102802 5.0 0.5
176 105731 3.5 0.5
176 106916 3.5 3.6396306
176 122284 2.0 0.5
177 480 3.0 2.3082423
177 1197 3.0 2.6582925
177 1589 4.0 2.167228
177 1597 2.0 2.0967278
177 1617 5.0 2.6242573
177 2916 2.0 2.3206384
177 736 2.0 2.1038983
177 339 3.0 2.205764
177 838 2.0 2.4695895
177 1569 3.0 2.0549562
177 293 1.0 2.5600932
177 468 2.0 2.0861413
177 2427 2.0 2.1924117
177 222 3.0 2.1034138
177 1094 2.0 2.4156876
177 1188 2.0 2.5098763
177 1643 1.0 2.262714
177 1479 3.0 1.9792223
177 800 4.0 2.5852742
177 1711 4.0 2.2413769
177 2006 2.0 2.0916038
177 4232 2.0 1.5628948
177 1357 1.0 2.5462615
177 4270 2.0 1.9021608
177 4890 2.0 1.9988703
177 3259 2.0 2.5058541
177 2146 2.0 2.1307049
177 1409 3.0 1.8424809
177 1422 4.0 1.9526509
177 4265 3.0 1.8162785
177 4368 3.0 1.7546177
177 517 5.0 2.0121982
177 1556 4.0 1.5152909
177 2906 3.0 1.5972885
177 4912 4.0 2.1575336
177 2943 1.0 2.2102592
177 1669 2.0 2.2670653
177 4259 2.0 0.5
177 4267 4.0 2.0531797
177 4917 2.0 0.5
178 999 3.0 3.424773
178 736 3.0 3.1805892
178 782 3.0 2.922107
178 783 4.0 3.3304348
178 1120 4.0 3.5267637
178 104 5.0 3.3078856
178 1409 4.0 2.7872527
178 836 3.0 2.8606036
179 2987 4.0 2.7356637
179 1101 3.0 2.5037067
179 2683 1.5 2.5441093
179 4306 3.5 2.907322
179 1213 4.5 3.1334667
179 30793 3.0 2.5804787
180 296 1.0 4.082071
180 858 5.0 4.398887
180 2478 3.0 3.1210961
180 2804 5.0 4.3325725
180 2 3.0 3.2656333
180 17 5.0 3.9876914
180 597 3.0 3.3935416
180 2080 5.0 3.6936827
180 2081 5.0 3.5599492
180 2087 4.0 3.768443
180 2683 4.0 3.3768904
180 1299 5.0 4.22522
180 2628 5.0 3.202109
180 3198 5.0 4.133976
180 923 5.0 4.388281
180 1907 3.0 3.7097657
180 1967 4.0 3.5631177
180 2085 4.0 3.4455965
180 2105 4.0 3.7441049
180 2147 3.0 2.7219388
180 2392 3.0 2.6079595
180 2723 5.0 3.100294
180 1233 5.0 4.1982455
180 1254 5.0 4.131207
180 2511 3.0 3.9238443
180 3066 5.0 4.0580077
180 2161 3.0 3.5874689
180 1009 3.0 2.8381572
180 2453 3.0 4.183708
180 1937 5.0 3.5397158
180 2550 4.0 3.3887863
180 3244 5.0 3.6640384
180 2828 2.0 2.118808
180 2173 3.0 4.6589684
180 2043 3.0 4.1236324
181 1230 4.0 4.670137
181 3897 4.0 4.267285
181 308 5.0 4.5042872
181 2436 4.0 4.199904
181 2929 5.0 5.0
182 296 5.0 3.6354268
182 589 3.0 3.4397006
182 2 3.0 2.9060082
182 153 2.0 2.5584676
182 39 3.0 2.8617976
182 339 3.0 3.0884595
182 497 3.0 3.4769583
182 47 5.0 3.6229727
182 204 1.0 2.6298308
182 471 3.0 3.2562115
182 141 3.0 2.9344358
182 235 4.0 3.2715027
182 307 5.0 3.3321393
182 720 5.0 3.2784936
182 427 1.0 2.4943793
183 2571 4.0 3.2218368
183 4973 4.0 3.2067668
183 59315 4.5 2.8522828
183 1590 3.0 2.3323486
184 432 2.5 2.289182
184 2858 4.0 3.33854
184 2947 3.5 3.0036948
184 2948 3.5 3.0231476
184 3471 3.5 3.2245684
184 1721 2.5 2.6677446
184 356 3.0 3.2551472
184 588 3.5 2.918017
184 1022 4.0 2.9018373
184 1288 4.0 3.4013028
184 4306 4.0 3.1552708
184 8961 3.5 3.1338358
184 2628 1.0 2.6169636
184 25 3.0 3.0685148
184 141 3.5 2.6939175
184 151 3.5 2.9994814
184 1079 3.0 3.034455
184 3396 3.5 3.2939432
184 5618 4.5 3.3001807
184 5782 3.5 3.5522306
184 919 4.0 3.3854945
184 2139 3.0 3.118033
184 2142 3.0 2.4766848
184 3114 4.0 3.0890515
184 8360 4.0 2.9800875
184 26662 4.0 3.343259
184 904 4.0 3.4812655
184 745 4.5 3.4642117
184 4329 3.0 3.2619648
184 33615 2.5 2.996763
184 2941 3.5 2.7245073
184 3507 4.0 3.3708737
184 4322 3.0 3.1005425
184 3675 3.0 3.4106572
184 4357 4.5 2.8976986
184 2043 4.0 3.3700774
184 1943 3.5 3.7565525
184 4802 3.5 3.7553644
185 318 5.0 4.300336
185 3578 1.0 3.8280566
185 356 2.5 3.8564618
185 6218 5.0 3.643058
186 527 5.0 4.25703
186 208 4.0 2.9746745
186 253 4.0 3.4383004
187 480 3.5 3.3157523
187 492 4.0 3.8077197
187 589 4.0 3.5283804
187 1136 4.0 3.7928514
187 1198 5.0 3.8000917
187 1215 4.0 3.4414725
187 1242 3.5 3.514661
187 1278 4.0 3.5943985
187 1374 3.5 3.4212923
187 1387 4.5 3.5532558
187 1527 3.5 3.4934866
187 1748 4.5 3.3234704
187 1799 3.0 3.4731665
187 1805 3.0 2.8333092
187 1876 3.5 2.8860269
187 1909 3.5 3.074811
187 2000 4.5 3.4461946
187 2028 5.0 3.6621132
187 2791 4.0 3.4222982
187 2948 4.0 3.3795938
187 3424 4.0 3.2442367
187 3578 4.0 3.6102552
187 3668 4.5 3.4436052
187 349 4.0 3.2637784
187 1101 3.5 3.039335
187 1377 4.0 2.7897277
187 2115 3.5 3.4321847
187 7153 3.5 3.7877717
187 3 3.5 2.780325
187 7 3.5 3.0892441
187 48 3.5 2.5536778
187 588 3.5 3.2607377
187 915 4.0 3.5286274
187 1296 3.5 3.6330202
187 1639 4.0 3.2547436
187 2054 3.0 2.448431
187 2100 3.5 3.0590518
187 2124 4.0 2.916404
187 2997 4.5 3.5064583
187 6365 3.0 3.190302
187 6863 3.5 3.372374
187 2959 4.0 3.8548646
187 51662 3.5 3.1642025
187 2762 4.0 3.662514
187 4310 2.5 2.5879548
187 8961 4.0 3.5027158
187 45499 3.0 3.3490298
187 58559 4.0 3.702725
187 59315 4.0 3.416671
187 80549 3.0 3.359128
187 82461 2.5 3.1727023
187 89745 4.0 3.3415127
187 97752 4.0 3.257404
187 105844 4.0 3.5052526
187 95 3.0 2.9340992
187 165 3.5 3.2463434
187 173 3.0 2.3703372
187 186 2.5 2.6378477
187 355 3.0 2.227896
187 361 3.5 3.089199
187 380 3.5 3.2219791
187 381 3.5 3.1385968
187 383 4.0 3.0448983
187 442 3.5 2.7916017
187 466 3.0 2.723757
187 475 4.5 3.6026335
187 494 2.5 3.0997982
187 1302 4.0 3.2255106
187 1682 4.0 3.4560263
187 2628 3.0 2.9236536
187 2797 4.0 3.2106602
187 14 3.5 3.216181
187 235 4.0 3.3545136
187 852 3.0 2.9940603
187 215 4.5 3.1581857
187 551 4.5 3.2763407
187 1060 3.5 3.6037939
187 1224 4.0 3.6732516
187 1449 3.5 3.5361233
187 2108 3.5 3.429992
187 2502 4.5 3.5718307
187 3360 3.5 3.7264144
187 3751 3.5 3.1660616
187 3994 3.5 3.3421757
187 5673 3.5 3.6501374
187 6003 3.5 3.3498333
187 6870 4.0 3.6888366
187 7156 4.5 3.8174632
187 8807 4.0 3.0165436
187 30810 3.0 3.5750473
187 5225 4.0 3.6798863
187 1907 3.5 3.3876855
187 1917 3.0 2.6040552
187 1967 4.0 3.25454
187 2142 3.0 2.767139
187 4246 3.5 2.9856606
187 6593 3.0 3.2990453
187 8360 3.5 3.3305333
187 46578 4.0 3.679788
187 59784 3.5 3.157958
187 247 4.0 3.4441986
187 256 3.0 2.2534287
187 904 3.5 3.8918054
187 911 4.0 3.4296834
187 1086 4.5 3.5565999
187 3095 4.5 3.6009822
187 1831 2.5 2.4265409
187 2501 3.5 3.511459
187 3967 3.5 3.4026809
187 3081 3.5 3.297201
187 33794 4.0 3.6426508
187 40583 3.5 3.3847754
187 44191 3.5 3.5846398
187 420 2.5 2.5872629
187 6787 4.0 3.8741562
187 1544 3.0 2.86786
187 1425 3.5 2.6338134
187 225 3.5 3.0113628
187 3438 3.0 2.8293958
187 4754 3.5 3.4889455
187 2490 3.5 2.9796934
187 1235 4.0 3.4076395
187 1541 3.5 2.9180336
187 3841 4.0 2.8113785
187 337 4.0 3.5366015
187 555 4.0 3.557093
187 599 4.0 4.0368433
187 1207 5.0 3.6769254
187 1222 4.0 3.7123718
187 1233 4.0 3.835309
187 1245 4.5 4.013124
187 1391 4.0 2.7884302
187 1587 4.0 3.205266
187 1615 3.0 3.648995
187 1801 3.5 3.006354
187 2140 4.0 3.4556131
187 2356 3.0 1.8532797
187 2745 4.5 3.5284045
187 3006 4.0 3.4311001
187 3536 3.5 3.2576468
187 3826 3.5 2.4776268
187 5137 4.5 3.898928
187 5254 2.5 2.6083367
187 5872 3.0 2.8813787
187 5956 3.5 3.1073594
187 6808 4.0 3.9731236
187 7007 4.0 3.5650177
187 8914 4.5 3.7270544
187 30707 4.0 3.5623496
187 33004 2.5 3.117129
187 52241 3.5 3.5198312
187 1962 4.0 3.1104887
187 6753 3.0 3.965763
187 3977 3.5 2.6889563
187 5991 3.5 3.3213484
187 48780 4.5 3.721548
187 68358 4.0 3.543683
187 3510 3.0 3.425513
187 5903 3.5 3.5041845
187 78499 5.0 3.6798954
187 86332 3.5 3.104785
187 96610 4.0 2.958468
187 103228 3.5 2.6407144
187 2541 2.5 3.051829
187 2687 3.0 3.3951485
187 52722 2.0 2.8199043
187 52973 3.5 3.2397237
187 54259 3.5 3.257176
187 55269 3.5 3.6288242
187 64983 3.0 3.1666942
187 74789 3.0 2.7830281
187 80463 3.5 3.2807257
187 87306 3.5 3.7626967
187 64614 3.5 3.6487594
187 2677 3.5 3.6288762
187 3852 4.0 2.716943
187 3785 3.5 2.7333136
187 3156 2.5 2.8094046
187 4023 3.0 3.204866
187 6305 4.0 3.7857018
187 7036 3.5 1.8725463
187 49530 3.5 3.4763663
187 909 4.0 3.8910313
187 1918 3.0 3.2285972
187 1104 4.0 3.8452659
187 2581 3.5 2.7023435
187 5992 3.5 3.3767622
187 69481 4.0 3.4598312
187 88163 3.5 3.8544965
187 4344 3.0 2.7403872
187 8984 2.5 2.6337357
187 4823 1.0 3.5379395
187 156 3.5 3.411345
187 6867 4.5 3.938492
187 81229 3.5 3.7125034
187 3831 3.5 3.5015278
187 2883 3.5 2.9952495
187 5308 3.5 2.9288957
187 7701 2.5 1.950772
187 32031 3.0 2.8810658
187 45186 3.0 3.2602623
187 58047 3.5 3.1512187
187 5414 2.5 2.607042
187 4409 3.0 3.0615642
187 6890 1.0 3.4967673
187 7323 4.0 3.5119624
187 45440 3.5 3.0057416
187 4733 3.5 3.9779627
187 6067 4.0 2.9191196
187 81932 4.0 3.5641406
187 106100 3.0 3.512502
187 95583 3.5 3.184219
187 70293 4.0 3.7287529
187 3618 3.5 3.3216832
187 4301 4.0 0.5
187 4338 4.0 2.8687446
187 4432 4.5 3.7202532
187 4811 3.5 0.5
187 5004 4.0 3.388219
187 5796 3.5 2.5668933
187 7018 4.0 3.720801
187 7033 3.5 3.3413813
187 7060 4.0 3.0797071
187 7316 3.0 1.0788362
187 8915 4.0 3.8842747
187 8919 4.0 0.5
187 25856 4.0 0.5
187 26242 4.0 2.5665016
187 27213 3.5 0.5
187 41573 2.5 3.451725
187 42418 4.0 3.612958
187 53123 4.5 3.2146175
187 56333 3.0 2.9028862
187 59118 4.5 3.4548001
187 60950 3.5 3.3220239
187 62113 3.0 3.2235823
187 64499 3.5 2.6068914
187 71156 3.5 3.1517746
187 71579 3.5 3.571251
187 73023 3.5 3.7169943
187 74545 4.0 2.962822
187 74624 4.0 2.5398111
187 85881 4.0 4.4606776
187 88235 4.0 2.9382343
187 88672 3.5 2.836169
187 89085 3.5 0.5
187 89492 3.5 3.6099076
187 89753 4.0 3.5611005
187 89804 3.5 3.3639138
187 90428 4.5 0.5
187 96811 3.5 3.6156502
187 97923 4.0 2.8015356
187 98154 3.5 3.8106267
187 101106 3.5 0.5
187 104283 3.5 0.5
187 105213 3.0 3.4629314
187 106766 3.5 3.81393
187 107141 3.5 3.0729902
188 608 4.0 3.8608902
188 648 4.0 3.2493804
188 3 3.0 2.8744047
188 79 1.0 3.0030928
188 95 4.0 3.0340905
188 1393 5.0 3.283947
188 647 4.0 3.571767
188 805 4.0 3.5753355
188 104 4.0 3.24893
188 628 5.0 3.6383371
188 786 4.0 2.9886694
188 788 4.0 2.7676327
188 737 3.0 2.3496532
188 743 3.0 2.389153
188 891 3.0 2.788483
188 100 5.0 3.1431518
188 707 3.0 2.9972677
188 725 3.0 2.7557251
188 103 3.0 3.7665884
189 296 1.5 4.2189927
189 70 1.0 3.666414
189 8784 4.0 3.6310956
189 2161 4.0 3.7081332
189 2005 5.0 3.675667
190 318 4.0 3.5434988
190 858 4.0 3.5100756
190 1580 3.0 2.9702454
190 2571 4.0 3.37067
190 2858 4.0 3.2600365
190 34 4.5 2.7484615
190 597 1.0 2.7078218
190 838 5.0 3.1022408
190 914 4.0 3.186023
190 1029 3.0 3.023388
190 5349 3.0 3.0322685
190 1244 4.0 3.289187
191 527 4.0 4.3780684
191 1240 4.0 3.9769733
191 1304 5.0 4.1109815
191 1356 4.0 3.741614
191 1372 3.0 3.4392989
191 1378 5.0 3.4645343
191 2167 4.0 3.256031
191 2701 3.0 2.3182945
191 2916 5.0 3.7421906
191 3074 4.0 4.146932
191 736 5.0 3.3939164
191 266 5.0 3.6513152
191 595 5.0 3.6650386
191 368 2.0 3.5483894
191 1917 5.0 2.9253778
191 1250 4.0 4.2640176
191 1019 4.0 3.6075368
191 1544 4.0 3.2200322
191 1254 5.0 4.2326336
191 1587 3.0 3.5962675
191 2116 4.0 3.148862
191 2161 3.0 3.678287
191 2423 2.0 3.606755
191 2430 4.0 3.2701097
191 964 5.0 3.5049078
191 1085 5.0 4.54925
192 110 3.0 2.9244227
192 296 5.0 2.9036143
192 318 3.5 3.1579452
192 648 3.5 2.4478176
192 1580 2.0 2.647406
192 1645 3.0 2.448504
192 1748 4.5 2.588996
192 1909 4.0 2.3964937
192 1997 4.0 2.7289975
192 2028 4.0 2.851463
192 2288 3.5 2.887281
192 2529 3.5 2.5484245
192 2692 2.5 2.8633118
192 2701 0.5 1.6078924
192 2716 2.5 2.7163346
192 3917 4.5 2.246501
192 34 2.5 2.448662
192 736 2.0 2.3528552
192 1584 4.0 2.6120067
192 2053 0.5 1.6163712
192 2997 3.0 2.7314327
192 3949 3.0 2.917629
192 4306 3.0 2.7461364
192 7147 3.5 2.7313347
192 4886 2.5 2.7703998
192 45499 1.5 2.6092775
192 74458 4.0 2.8792615
192 47 4.0 2.8947186
192 231 4.0 2.1182635
192 282 3.5 2.445338
192 383 2.0 2.3708456
192 475 3.5 2.8049796
192 1090 3.5 2.709916
192 1682 3.5 2.6921077
192 1722 2.0 2.2789052
192 3176 3.5 2.516017
192 25 3.5 2.670737
192 1080 4.0 2.872214
192 2160 4.0 2.7405055
192 2231 2.5 2.7605205
192 2329 4.0 2.9049635
192 5945 1.0 2.2207134
192 7361 3.5 2.9391916
192 27706 3.5 2.4034998
192 32587 4.5 2.7091088
192 19 3.5 1.8855724
192 1917 3.0 2.028161
192 2424 2.5 2.2146993
192 6377 3.0 2.787269
192 44555 4.5 3.129923
192 50872 3.0 2.7161777
192 55282 2.5 2.2110903
192 57532 0.5 0.82077044
192 59014 2.5 1.3798698
192 68954 4.0 2.9291825
192 69122 3.0 2.8496678
192 1019 3.5 2.5031645
192 2676 2.5 2.5595143
192 4235 3.0 2.7683086
192 39292 1.5 2.8722785
192 784 3.0 1.9993237
192 2710 2.0 2.207864
192 2448 3.0 2.166906
192 288 4.5 2.3720095
192 2686 2.5 2.927775
192 56174 3.5 2.3766458
192 18 3.5 2.2453504
192 70 2.5 2.5243301
192 1128 2.5 2.560568
192 1587 2.5 2.4982896
192 2126 3.0 2.0875683
192 3301 2.0 2.447801
192 3693 1.0 2.1089098
192 3697 2.5 2.0034368
192 4015 3.5 1.5491475
192 4146 3.5 1.7326486
192 4437 4.0 3.3176546
192 5294 3.5 2.5882423
192 5809 2.0 1.7716147
192 6166 1.0 1.8966303
192 6820 3.5 2.618748
192 6857 3.0 3.0438032
192 7373 3.5 2.354939
192 8914 2.5 2.9052472
192 37386 1.5 1.8682973
192 41569 3.5 2.456164
192 7160 3.0 2.648665
192 8132 2.0 2.9862404
192 8957 3.5 2.563656
192 48780 5.0 2.8991065
192 68237 3.5 2.8090327
192 70286 5.0 2.6806822
192 7454 3.0 2.2067153
192 33615 2.0 2.6081574
192 34532 3.5 2.908596
192 56145 2.5 2.5090032
192 63072 3.5 2.5105517
192 66544 2.5 2.5875847
192 70336 1.5 2.4514644
192 87921 4.0 1.2708707
192 8529 2.5 2.552632
192 1111 3.5 2.8502676
192 2539 1.5 2.3043435
192 4975 4.0 2.4463093
192 2672 3.0 2.0831814
192 3973 2.5 1.9828902
192 1255 2.0 2.4335797
192 2163 0.5 1.6674922
192 4480 2.5 2.448338
192 4618 3.0 2.2933996
192 4697 1.0 2.8518846
192 5784 2.5 1.9985112
192 5981 1.0 1.9774098
192 6695 1.0 2.0447047
192 6888 3.0 1.3696281
192 8810 3.5 1.8169621
192 5608 4.0 3.1499057
192 46965 0.5 2.4060678
192 6482 0.5 1.5475968
192 39427 3.0 3.197259
192 5528 1.0 2.4523714
192 1091 1.0 2.0319471
192 5791 2.0 2.1793835
192 7982 2.5 2.68229
192 48997 4.0 2.7819598
192 71500 3.0 2.5536969
192 5501 1.5 0.66731936
192 1726 2.5 2.1622553
192 6281 3.0 2.3811028
192 27674 3.0 2.4296014
192 41997 3.0 2.6991982
192 53322 1.0 2.554537
192 59900 3.0 2.2838225
192 60037 2.0 2.0339942
192 71374 2.0 1.8527921
192 80219 3.5 1.970789
192 4383 3.0 1.998228
192 5047 3.0 1.8514854
192 5942 4.5 2.1136253
192 6751 2.5 0.5
192 8291 2.0 2.3146157
192 27478 3.5 1.3572321
192 34530 3.0 1.0809379
192 43679 0.5 1.663486
192 48150 2.5 0.5
192 52458 3.0 2.6759944
192 62250 3.0 0.5
192 66310 3.0 0.5
192 67186 2.5 1.9788677
192 68941 4.0 0.5
