# userId itemId rating prediction
202 2722 1.5 2.1766098
202 3146 4.0 1.9258676
202 5878 3.5 3.5622633
202 3948 4.0 3.01917
202 4995 3.5 3.4039001
202 2706 3.5 2.817898
202 86 4.0 3.0349514
202 786 2.0 2.5253344
202 849 1.5 2.5367439
202 1590 1.0 2.5700076
202 2986 1.0 2.2126253
202 3107 4.0 2.768652
202 3257 3.5 2.4123828
202 4002 3.5 2.9322937
202 2688 2.0 2.2211475
202 2004 2.0 2.317486
202 3841 3.5 2.717127
202 546 1.5 1.568142
202 18 3.0 2.6844206
202 1233 1.5 3.6462162
202 2089 3.5 2.6556814
202 3238 1.5 2.1834433
202 3301 4.0 2.8859003
202 3466 3.5 3.68569
202 3535 3.5 3.0968773
202 4734 3.0 2.8170438
202 4816 3.0 2.6352935
202 5388 2.5 3.0072823
202 5420 2.5 2.6665525
202 6537 2.0 2.6777408
202 6947 3.5 3.2987483
202 8207 4.0 3.7372437
202 30707 3.5 3.3826532
202 2324 3.5 3.615794
202 1271 3.5 3.2234247
202 8010 4.0 3.2903788
202 8132 4.0 3.6495564
202 4623 2.5 3.271327
202 3489 3.0 2.745542
202 2005 3.5 2.995255
202 2145 3.5 3.0068638
202 799 4.0 2.9278936
202 60 2.5 2.6138616
202 1409 3.0 2.4021575
202 4545 3.0 2.5794897
202 719 3.0 2.1227176
202 1918 2.0 2.877133
202 2269 2.5 2.315674
202 836 2.5 2.5267406
202 338 3.0 2.1279886
202 1461 2.5 2.4245799
202 875 2.5 3.2942963
202 4874 1.5 3.2469456
202 697 2.5 2.38135
202 4814 3.0 3.2543745
202 2558 3.0 2.239073
202 2978 4.0 2.945482
202 3606 2.0 3.4850068
202 5103 3.5 3.1882193
202 6523 3.0 2.0144362
202 5108 2.0 2.5247035
202 5873 3.5 2.4691896
202 3825 3.5 2.6064415
202 5016 4.0 3.0677323
202 8530 4.0 4.0921583
202 33646 3.5 2.890766
202 5524 3.5 2.5587854
202 6636 3.5 3.4656312
202 275 3.0 2.6636627
202 1593 3.5 2.3870218
202 1609 3.5 2.4777277
202 1703 4.5 2.895972
202 1807 1.5 2.9395359
202 3194 1.0 3.737632
202 3943 1.0 2.4814618
202 4141 2.0 3.2890377
202 4231 3.5 2.2565634
202 5585 2.0 2.972229
202 6850 2.5 2.5306637
202 8580 4.0 3.8765018
203 32 4.0 3.6711566
203 457 4.0 3.8449726
203 474 4.0 3.5515544
203 527 5.0 4.1389728
203 553 5.0 3.502405
203 608 4.0 3.9254224
203 648 4.0 3.263976
203 1036 4.0 3.8821666
203 1136 5.0 4.0712566
203 1242 4.0 3.691164
203 1257 4.0 3.8556888
203 1262 4.0 3.9930472
203 1376 2.0 3.3179204
203 364 2.0 3.6390707
203 736 2.0 3.1444933
203 163 4.0 3.374445
203 10 4.0 3.2487462
203 135 1.0 2.9337547
203 185 2.0 2.8720167
203 204 4.0 2.720733
203 353 3.0 3.431054
203 383 3.0 3.096494
203 1213 5.0 4.0116343
203 1263 5.0 3.9269602
203 1302 3.0 3.5171506
203 52 1.0 3.3921154
203 223 5.0 3.8254197
203 1060 4.0 3.7450633
203 1103 4.0 3.7148693
203 26 4.0 3.4061272
203 1047 4.0 3.2495692
203 800 3.0 3.9406445
203 89 2.0 3.0918674
203 481 3.0 3.1189544
203 1587 3.0 3.3662589
203 1298 5.0 3.5074599
203 175 3.0 2.9885638
203 1366 3.0 3.0610995
203 742 1.0 2.2723403
203 707 2.0 2.9636347
203 1422 3.0 3.181645
203 1464 2.0 4.11796
203 1042 1.0 3.1380172
203 836 3.0 2.8947659
203 81 4.0 3.366304
203 886 3.0 2.8649836
203 312 1.0 2.7261968
203 346 2.0 3.4876206
203 1390 2.0 3.132618
203 459 3.0 3.3224874
203 146 2.0 2.6840153
203 1427 2.0 2.3381102
204 296 4.0 4.7595844
204 608 4.0 4.7166443
204 588 3.0 4.2176266
204 47 4.0 4.678608
204 329 5.0 3.9217923
204 161 5.0 4.2805333
204 253 4.0 4.039494
205 1136 3.0 4.319416
205 1500 3.5 4.0210476
205 3996 4.5 4.006046
205 2302 5.0 3.6724207
205 5952 4.0 4.1976495
205 2762 4.5 4.063504
205 2174 4.5 3.6115875
205 8636 4.0 3.7941973
206 32 4.0 3.2292333
206 367 3.0 2.5117118
206 1097 2.5 3.3432474
206 1196 2.0 3.5232806
206 1199 4.5 3.4956043
206 1200 2.0 3.5175104
206 1258 4.5 3.4699912
206 1689 2.5 2.464013
206 2012 2.0 2.6509614
206 2791 4.0 3.1728768
206 2968 3.0 2.9185853
206 5060 4.0 3.334953
206 500 1.0 2.7268384
206 2617 1.0 2.4033608
206 1485 2.5 2.5986087
206 2455 4.0 3.0164528
206 4993 2.0 3.6069834
206 2959 4.0 3.5487134
206 5015 3.0 3.1360986
206 4886 3.0 3.3582482
206 231 1.0 2.37473
206 442 2.5 2.4545283
206 466 2.5 2.2404423
206 25 3.0 3.1976461
206 5349 1.0 3.1337674
206 5989 3.0 3.2876341
206 1784 3.5 3.2356448
206 1068 3.0 2.8310883
206 1086 4.0 3.2740936
206 1938 5.0 3.6206875
206 48516 2.0 3.6354067
206 2706 0.5 2.7433028
206 2731 4.5 3.9492102
206 1237 4.0 3.7077336
206 2066 3.5 3.9442387
206 2976 3.0 2.46791
206 3030 3.5 3.804346
206 4144 2.0 3.8164454
206 4641 3.5 2.901284
206 4954 1.5 3.066739
206 5853 4.0 3.460729
206 6957 4.0 3.3030443
206 8751 3.0 3.4660625
206 2470 1.0 2.7643995
206 4994 4.0 2.5724418
206 3569 3.5 3.2308154
206 2840 4.5 2.797555
206 7311 3.5 3.3694346
206 3742 5.0 3.4104831
206 3676 5.0 3.2296965
206 5094 1.0 2.1031153
206 4271 5.0 3.5950162
206 5527 2.0 2.7428398
206 26939 4.0 2.8230612
206 7926 5.0 2.754089
206 5611 1.0 2.5841672
206 4248 2.0 0.98635566
206 4768 4.0 2.2888036
206 5121 5.0 2.7282178
206 5265 1.5 2.7503545
206 7941 4.5 2.6428409
206 8275 4.0 2.8790293
206 25769 4.0 3.2984202
207 50 3.0 4.393905
207 521 4.0 3.4874082
207 593 5.0 4.2138104
207 858 5.0 4.3688326
207 1196 5.0 4.1146317
207 1589 3.0 3.4508579
207 2001 2.0 3.3108132
207 153 4.0 2.8179567
207 293 4.0 4.050224
207 1213 5.0 4.160501
207 2002 2.0 3.1826189
207 1084 5.0 3.9280417
207 1562 1.0 2.5129275
207 1912 4.0 3.653255
207 2458 1.0 2.060646
207 3730 5.0 4.0704923
207 1991 1.0 2.6092098
208 592 4.0 3.929469
208 289 3.0 4.0153623
208 150 5.0 4.3225045
208 165 4.0 3.9987085
208 168 5.0 3.4395797
208 288 5.0 3.8439076
208 195 4.0 3.8741333
209 318 5.0 4.217509
209 1358 2.0 3.9180777
209 2571 4.0 4.0426154
209 2150 3.0 3.5507977
209 8370 3.0 3.8017747
209 2324 1.0 3.9541235
209 2360 5.0 3.8686893
209 670 4.5 2.469132
210 260 5.0 4.074058
210 318 4.0 4.2508807
210 480 3.0 3.4300983
210 968 3.0 3.8912625
210 1210 4.5 3.7886128
210 1214 4.0 3.944041
210 1215 3.5 3.548499
210 1261 3.5 3.7307084
210 1270 3.0 3.7097366
210 1748 4.0 3.6272688
210 1909 3.5 3.4426465
210 2003 3.5 3.154511
210 2009 3.0 3.4437647
210 2011 2.0 3.306286
210 2012 2.0 3.097247
210 2580 3.0 3.5987093
210 2664 2.0 3.8552754
210 2701 2.0 2.168109
210 2716 3.5 3.7316933
210 2901 2.0 3.995459
210 2916 3.5 3.5890706
210 2985 3.0 3.3791316
210 3018 3.0 4.334069
210 3699 3.0 3.3069532
210 4121 3.0 3.5538545
210 2 2.0 3.0855713
210 2640 4.0 3.3533201
210 2052 3.0 3.2603066
210 2087 3.0 3.571967
210 10 3.0 3.2526808
210 47 4.0 3.8913772
210 158 3.0 2.771635
210 329 3.5 3.134554
210 2352 2.0 3.6524506
210 141 3.0 3.1189525
210 1094 3.0 3.6479583
210 778 3.0 3.7953863
210 1921 1.0 3.6962266
210 3994 3.0 3.5278792
210 5679 3.5 3.4492908
210 435 2.5 2.2671587
210 1033 3.5 3.175279
210 1967 4.0 3.4322534
210 2355 3.0 3.4408054
210 2761 3.5 3.7464032
210 6502 4.0 3.6365886
210 2867 3.0 3.3986967
210 5378 4.5 3.167937
210 2004 2.0 2.6891892
210 29 3.5 3.9694192
210 2348 4.0 3.8366258
210 2377 3.0 2.978304
210 2900 3.0 3.6657135
210 3013 2.5 2.9257183
210 4239 4.0 3.6132636
210 5323 3.5 2.1249604
210 6754 2.5 2.8512077
210 2137 3.5 3.427304
210 1702 2.0 2.5005827
210 2193 2.0 3.359476
210 2541 3.0 3.07687
210 4446 4.0 2.9536703
210 1037 2.0 2.6744006
210 1077 2.0 3.608908
210 2672 2.0 2.9313989
210 2533 4.0 3.0032442
210 5171 2.0 2.5156908
210 338 3.0 2.499815
210 1191 3.0 2.5112991
210 187 4.0 3.5272858
210 1490 4.0 1.4792964
210 2626 3.0 3.305227
210 3625 4.0 3.2851105
210 5638 2.0 3.2916539
211 95 5.0 3.547714
211 637 4.0 3.169632
211 707 4.0 3.5376155
211 65 2.0 2.9805624
211 66 3.0 2.4628453
212 1127 4.0 3.8850822
212 1196 4.0 4.3114586
212 1198 4.0 4.392159
212 1200 4.5 4.3057294
212 1219 4.0 4.264428
212 1265 4.5 4.065479
212 1270 5.0 4.0515447
212 1748 5.0 3.9691317
212 2288 3.5 4.327559
212 2529 4.5 3.8876784
212 2716 4.5 4.07351
212 2951 3.5 4.5157638
212 2968 4.0 3.7067282
212 4121 4.0 3.895657
212 1375 4.0 3.571694
212 1584 4.0 3.8987658
212 1721 2.5 3.5522237
212 316 4.0 3.505592
212 4973 5.0 4.3998
212 60069 5.0 4.182506
212 59315 3.0 3.8691926
212 150 4.0 3.9811988
212 208 2.5 3.112818
212 231 0.5 3.1628788
212 344 4.0 3.1623657
212 485 3.0 3.1186388
212 1078 4.5 4.2441497
212 1080 4.5 4.2972603
212 3253 3.0 3.7682843
212 8807 3.0 3.7647696
212 8874 4.0 4.162326
212 5502 5.0 3.6139138
212 6377 4.5 4.057667
212 44191 4.0 4.171381
212 1385 3.5 3.5702791
212 1371 5.0 3.3341277
212 1391 4.0 3.347944
212 2377 2.5 3.3199518
212 34319 3.5 3.6599474
212 7254 4.5 3.775601
212 27611 5.0 4.385817
212 55908 5.0 4.756427
212 3033 3.5 3.7177947
212 48043 3.5 3.9739523
212 71106 4.0 4.1757193
212 1111 5.0 4.3338966
212 252 4.0 3.2569351
212 2672 3.0 3.2730167
212 4741 3.5 3.9979994
212 7000 3.5 3.6340673
212 86347 4.5 3.2963324
212 4874 2.5 3.9605227
212 1735 4.0 3.8782132
212 79008 3.5 3.3758323
212 79091 4.5 3.8873186
212 4454 4.0 3.6939228
212 4777 5.0 3.6662118
212 91548 4.0 3.849302
213 1376 4.0 3.2871704
213 1408 4.5 3.6093135
213 2728 5.0 3.9058251
213 1204 5.0 4.141601
213 4034 4.0 3.698981
213 1207 5.0 3.9801335
214 32 4.0 3.589853
214 432 2.0 2.5606353
214 541 4.0 3.961996
214 1573 4.0 3.1293886
214 762 1.0 2.2448776
214 265 5.0 3.7188053
214 377 4.0 3.279837
214 440 3.0 3.1226597
214 23 3.0 2.6943305
214 95 3.0 2.8922694
214 122 3.0 2.705433
214 227 2.0 2.5438006
214 355 3.0 2.1294444
214 383 3.0 3.0150878
214 471 3.0 3.359418
214 520 2.0 2.8406014
214 587 3.0 3.1507685
214 25 5.0 3.5584846
214 141 3.0 3.0335984
214 144 3.0 3.0597587
214 161 3.0 3.4079645
214 246 5.0 3.8978937
214 524 3.0 3.4773104
214 805 3.0 3.4914422
214 551 3.0 3.3546007
214 1060 5.0 3.6636918
214 19 2.0 2.4876606
214 585 3.0 2.3124006
214 306 5.0 3.420326
214 832 3.0 3.3569746
214 802 3.0 3.0217862
214 288 3.0 3.0754545
214 800 5.0 3.8592966
214 1051 3.0 3.0987027
214 337 4.0 3.636862
214 1061 3.0 3.4519775
214 302 3.0 4.1323037
214 514 4.0 3.0315113
214 994 5.0 3.7629468
214 43 3.0 3.569727
214 78 3.0 2.7398598
214 30 4.0 3.339445
214 369 3.0 3.222845
214 748 3.0 2.8027544
214 72 4.0 2.547682
214 881 1.0 1.8970797
215 480 2.0 2.8418553
215 1092 2.5 2.896328
215 1127 2.5 2.9550667
215 1287 3.5 3.1825306
215 2000 2.0 3.074126
215 2268 3.0 3.0339792
215 2529 2.0 2.957392
215 2701 1.0 1.5801194
215 2947 3.0 3.0825512
215 3424 4.0 3.0763652
215 3702 2.5 3.0444436
215 5060 3.0 3.1926482
215 500 3.0 2.585272
215 1721 3.0 2.6222343
215 2067 3.0 3.447337
215 2384 3.5 2.339945
215 5 1.5 2.311645
215 17 3.5 3.2665398
215 915 4.0 3.1091459
215 1022 3.5 2.750097
215 1024 2.0 1.8242764
215 1947 4.5 2.9620965
215 2100 3.5 2.5802927
215 4621 1.0 1.7570729
215 47 2.0 3.3031573
215 158 1.5 2.1832902
215 1183 4.5 3.0419002
215 1393 3.0 2.7976675
215 2352 4.0 3.0641167
215 168 2.0 2.1681967
215 235 3.0 2.7854972
215 1096 5.0 3.1369267
215 1080 3.0 3.3670447
215 1641 3.0 3.076038
215 2300 3.5 2.9457922
215 2699 2.5 2.0798004
215 3253 1.0 2.83822
215 3448 2.5 2.7765007
215 3504 3.5 3.6041145
215 3671 3.5 3.1512213
215 5349 4.0 2.9918485
215 5618 4.5 3.3866773
215 313 2.5 1.8391286
215 1005 0.5 1.7921345
215 2092 0.5 1.4883046
215 2355 4.0 2.8529718
215 4246 2.5 2.4223778
215 8360 3.5 2.809616
215 531 3.0 3.0388143
215 905 4.5 3.4448817
215 969 4.0 2.9485548
215 1212 3.5 3.509481
215 1284 3.0 3.5189672
215 1873 2.5 3.4290574
215 2612 3.0 3.7619264
215 2633 2.0 2.6478262
215 2967 3.5 3.0075657
215 1831 1.5 2.0469425
215 4002 2.0 2.7160635
215 288 1.5 2.5725248
215 2392 0.5 1.5602257
215 1010 2.5 2.2459207
215 950 4.0 3.303985
215 1011 2.0 2.4402733
215 2015 3.0 2.3929107
215 3247 3.0 2.2546747
215 7325 0.5 1.9675608
215 4018 1.5 2.247807
215 2340 2.0 2.8613653
215 85 3.5 2.8926802
215 2122 1.5 2.6125836
215 2243 3.0 2.9146383
215 3526 3.5 3.085355
215 3556 3.5 2.8229759
215 818 0.5 1.6394795
215 1646 2.0 2.2129183
215 2423 1.5 2.7720497
215 3159 3.0 2.5312912
215 1346 2.0 3.3136082
215 7713 2.5 3.0431163
215 8482 3.0 2.8049488
215 262 3.0 2.8930404
215 2971 3.5 2.5992236
215 909 3.5 3.4106374
215 1082 3.5 2.9558904
215 2239 3.0 2.885683
215 1177 3.5 3.297477
215 1701 3.0 3.2394836
215 1810 3.0 2.922385
215 2316 2.5 2.664737
215 3516 2.5 2.1217096
215 3545 3.0 2.936855
215 4835 4.0 2.6095064
215 7121 3.5 3.1016798
215 2870 3.0 2.4957812
215 3451 4.5 3.0866416
215 3675 3.0 3.3517592
215 258 2.0 1.3452479
215 8907 2.5 2.1296701
215 1877 2.0 2.8393922
215 5339 3.0 2.7714336
215 5482 0.5 1.3187071
215 5483 3.0 2.8833761
215 6013 0.5 1.4579678
215 8460 2.5 2.7499576
216 1196 3.5 3.546942
216 1197 4.5 3.5759425
216 1198 3.0 3.627599
216 1270 3.5 3.2870798
216 2011 3.0 2.8835652
216 364 3.0 3.2202795
216 1721 2.0 2.7878065
216 2291 3.5 3.1914825
216 5299 2.5 2.6948369
216 17 3.5 3.4320388
216 48 1.0 2.2242122
216 261 3.0 2.8531249
216 595 3.5 2.966537
216 1485 1.5 2.6223319
216 2080 3.0 3.1655488
216 2087 2.5 3.1493762
216 5952 4.0 3.5306625
216 150 3.0 3.2166796
216 231 2.5 2.3983755
216 1131 4.0 3.5889444
216 314 2.5 3.2296207
216 1517 3.0 2.8899536
216 3751 3.5 2.9015553
216 4848 3.5 3.1784663
216 6333 3.0 3.0106397
216 7090 3.5 3.365468
216 7438 4.0 3.1264267
216 8368 3.0 3.2794225
216 1537 3.0 3.3498979
216 2138 3.5 3.3679824
216 4519 3.0 2.1450968
216 8360 3.0 2.9751992
216 2863 3.5 3.5441356
216 784 0.5 2.2512767
216 1391 0.5 2.5833848
216 2810 4.0 3.1006382
216 3745 3.0 2.4039693
216 3968 1.5 2.2095718
216 5956 2.5 2.9077013
216 6597 3.5 2.235765
216 6536 2.5 2.9560149
217 153 5.0 3.595158
217 39 1.0 4.0244956
217 588 4.0 4.3526835
217 208 5.0 3.6933072
217 420 5.0 3.43599
218 1221 4.0 3.6494923
218 1580 4.0 3.0204577
218 539 3.0 2.76934
218 1228 4.0 3.3949223
218 1256 4.0 3.5270493
218 3967 4.0 3.2221725
218 2324 4.0 3.513624
219 50 5.0 4.338941
219 318 3.0 4.3409753
219 457 4.0 3.9390397
219 492 4.0 3.9497354
219 527 4.0 4.233051
219 1200 4.0 4.0540056
219 1208 5.0 4.2315617
219 1259 4.0 3.9847016
219 1291 3.0 3.981843
219 1617 5.0 4.0869336
219 2194 4.0 3.9332812
219 2716 4.0 3.8217702
219 2791 3.0 3.709041
219 1249 3.0 3.6405544
219 1307 3.0 3.638472
219 1288 4.0 3.929787
219 1961 3.0 3.8861663
219 475 4.0 3.8773768
219 509 5.0 3.6018968
219 1131 4.0 4.10178
219 1183 5.0 3.7204037
219 1186 5.0 3.4378793
219 1299 5.0 4.189656
219 1302 3.0 3.6111681
219 1393 3.0 3.4760365
219 1682 3.0 3.698358
219 1957 4.0 3.8713
219 1060 3.0 3.839125
219 1641 4.0 3.75449
219 2174 3.0 3.4576313
219 1537 4.0 3.8629858
219 247 3.0 3.826075
219 2439 4.0 3.2657955
219 29 4.0 4.0596037
219 1245 4.0 4.1412144
219 1788 4.0 3.974647
219 1834 3.0 3.8696046
219 866 3.0 3.8871586
219 2243 4.0 3.5927658
219 2677 4.0 3.7924776
219 2025 3.0 3.648317
219 2506 2.0 2.7525399
219 1956 4.0 3.9670255
219 562 3.0 4.1142974
219 281 4.0 3.8088248
219 214 5.0 3.2036633
219 1845 3.0 3.8950067
219 1413 2.0 3.0640864
219 2852 4.0 3.2798567
219 2929 5.0 4.1589584
219 347 2.0 3.304337
219 2575 4.0 3.8588333
220 1136 5.0 4.0885158
220 1234 5.0 3.9078548
220 2571 4.0 4.0899014
220 2959 4.5 4.0085883
220 3723 2.5 2.8116224
220 26 2.5 3.4269776
220 49272 3.5 3.637195
221 968 4.0 4.2787023
221 1136 3.5 4.4626637
221 2657 4.5 3.536586
222 480 3.5 3.9301622
222 593 5.0 4.568856
222 1036 4.5 4.38621
222 1625 4.0 4.332712
222 3897 3.5 4.1017075
222 466 3.0 3.1869535
222 520 3.5 3.4260106
222 2918 4.5 4.3622174
222 2599 4.0 4.4068017
222 4226 5.0 4.5195384
222 8874 4.5 4.3205385
222 51255 4.0 4.303313
222 56367 3.5 4.1686873
222 57669 4.5 3.9506223
222 4878 5.0 4.438752
222 44199 4.5 4.2604136
222 543 3.5 3.8610315
222 2470 2.5 3.7109942
222 61132 2.0 3.8812704
222 7028 4.0 3.85488
222 7773 3.5 4.711222
222 54881 4.5 4.4559956
223 5810 3.0 3.5243523
223 35836 3.0 3.9786851
223 6695 2.5 3.0820787
223 6383 3.0 2.3769639
223 71057 4.5 3.3901794
224 593 4.0 3.5351171
224 608 4.5 3.3957634
224 648 2.5 2.7342343
224 2762 1.5 3.285269
224 2702 3.5 2.6445305
224 45722 4.0 2.5920246
224 4254 2.0 1.5455798
225 1259 4.5 3.4373443
225 364 2.0 3.1857526
225 356 4.0 3.2991796
225 594 4.0 3.0757034
225 5989 2.5 3.2767744
225 4995 3.5 3.3184958
225 2083 3.5 3.0005171
226 592 4.0 3.7939327
226 1036 4.0 4.43359
226 1374 4.0 4.08875
226 1580 4.0 4.042094
226 3527 4.0 3.9544387
226 3763 4.0 3.7031085
226 3793 4.0 3.8591795
226 736 4.0 3.6959054
226 316 4.0 3.7112346
226 3160 5.0 4.255444
226 3744 2.0 3.1371207
226 44 4.0 3.1036725
226 1408 5.0 4.1915255
226 1690 3.0 3.5061002
226 3484 4.0 3.401948
226 1586 3.0 3.3246737
226 1391 3.0 3.5535178
226 3753 4.0 3.710392
226 2253 3.0 3.4744003
226 2990 4.0 3.64376
227 608 5.0 4.2888293
227 858 2.0 4.5831785
227 1304 5.0 4.167704
227 1387 1.0 4.0636015
227 2791 4.0 3.9783778
227 34 5.0 3.6603618
227 17 2.0 4.2141476
227 1028 4.0 3.9127395
227 1230 4.0 4.2968106
227 2080 3.0 3.9476473
227 969 5.0 3.8961327
227 2206 4.0 4.155361
227 1254 4.0 4.431027
227 2336 4.0 3.9828548
228 457 4.0 4.126352
228 527 5.0 4.420365
228 553 4.0 3.7837453
228 589 4.0 3.943854
228 780 3.0 3.5608397
228 968 4.0 4.1686797
228 1097 4.0 4.067077
228 1259 4.0 4.171995
228 1304 4.0 4.0856953
228 1333 4.0 4.026406
228 1358 4.0 4.22894
228 1374 3.0 3.8186917
228 1378 4.0 3.5282278
228 1394 4.0 3.9887722
228 1396 2.0 3.9112794
228 1589 3.0 3.5832214
228 1597 3.0 3.4884338
228 1617 4.0 4.274268
228 1909 2.0 3.7200649
228 1982 4.0 3.68435
228 2011 2.0 3.5836563
228 2028 4.0 4.065514
228 2076 4.0 3.9865963
228 2248 3.0 4.08816
228 2407 3.0 3.4714327
228 2467 4.0 4.174362
228 2716 3.0 4.0090847
228 2791 2.0 3.8963673
228 3386 4.0 3.9226348
228 3578 4.0 4.111315
228 3702 3.0 3.9099152
228 4085 3.0 3.8641865
228 4128 4.0 3.8001635
228 34 3.0 3.5783467
228 364 5.0 3.9204016
228 1923 3.0 3.800202
228 2396 5.0 3.823048
228 2640 3.0 3.6307375
228 3623 4.0 3.1513124
228 261 3.0 3.553281
228 265 4.0 4.081575
228 266 3.0 3.546563
228 1032 4.0 3.683335
228 1035 4.0 3.982818
228 1059 5.0 3.8302546
228 1282 5.0 4.031564
228 1569 3.0 3.4596837
228 1747 4.0 3.8200912
228 1968 3.0 3.8970523
228 2081 5.0 3.6052837
228 163 4.0 3.6558356
228 441 3.0 3.6651487
228 782 3.0 3.3922808
228 1268 4.0 3.5923874
228 1678 4.0 4.254635
228 2455 3.0 3.7402961
228 4008 4.0 3.6184213
228 613 3.0 3.5865605
228 2719 2.0 2.7344682
228 3744 4.0 2.866974
228 1 5.0 3.9210994
228 16 4.0 3.7744703
228 170 3.0 3.3277557
228 374 2.0 2.4356146
228 442 4.0 3.1782455
228 540 3.0 3.1477547
228 272 3.0 4.0280027
228 529 4.0 3.8881671
228 1263 4.0 4.208387
228 1302 3.0 3.7985137
228 2020 5.0 3.8128188
228 2352 3.0 3.9298368
228 2797 3.0 3.6477926
228 3072 3.0 3.9769773
228 3733 4.0 4.04665
228 444 2.0 2.847656
228 1094 4.0 3.9253256
228 1095 5.0 4.2226405
228 778 5.0 4.072786
228 923 5.0 4.5009017
228 1050 4.0 3.7435179
228 1060 3.0 4.026442
228 1120 5.0 3.7320354
228 1228 5.0 4.14617
228 1350 5.0 3.5843318
228 1517 3.0 3.5900931
228 1704 4.0 4.1797953
228 2371 3.0 3.5097668
228 2599 4.0 4.184243
228 3052 2.0 3.974819
228 3108 4.0 4.0744643
228 3267 5.0 4.012729
228 3448 4.0 3.6422362
228 4034 5.0 4.010994
228 104 4.0 3.5545135
228 1784 4.0 3.959473
228 1688 4.0 3.0634935
228 1967 3.0 3.7096167
228 2085 3.0 3.5034962
228 3173 4.0 3.444597
228 4039 3.0 3.4701931
228 26 4.0 3.6875134
228 306 4.0 3.7831192
228 2747 3.0 3.5771616
228 788 2.0 2.9881442
228 2793 2.0 3.1678553
228 3257 3.0 3.061695
228 800 4.0 4.222066
228 1513 3.0 3.2769408
228 2686 4.0 4.343705
228 2888 2.0 2.2824688
228 1010 3.0 3.1117067
228 2393 3.0 3.6183498
228 781 4.0 3.8629766
228 280 5.0 3.7813156
228 337 4.0 3.9996376
228 537 2.0 3.31172
228 709 4.0 3.2850928
228 1342 4.0 3.1346164
228 1694 4.0 4.09739
228 1834 5.0 4.0569544
228 1884 4.0 4.2468977
228 1998 3.0 3.260356
228 2109 4.0 3.542949
228 2413 5.0 3.7964213
228 2561 3.0 3.9714365
228 2844 4.0 3.1242616
228 2924 3.0 3.9271202
228 3006 4.0 3.936276
228 3479 3.0 3.4786236
228 3826 3.0 2.9439611
228 4103 4.0 4.265312
228 1298 4.0 3.7888706
228 2324 5.0 4.2651
228 543 5.0 3.6383283
228 1061 4.0 3.8147128
228 1271 5.0 3.8728094
228 2336 5.0 3.9008496
228 2340 4.0 3.7270446
228 3489 4.0 3.3947418
228 73 4.0 3.9410012
228 2083 4.0 3.736828
228 2145 2.0 3.6561296
228 2966 3.0 4.534408
228 879 2.0 2.414052
228 3556 4.0 3.6885064
228 737 3.0 2.5695534
228 662 3.0 3.2374728
228 2159 3.0 3.677597
228 2389 3.0 3.5387602
228 3461 4.0 3.7191646
228 1959 4.0 4.0303164
228 719 3.0 2.7720034
228 3594 4.0 3.2794034
228 3788 3.0 3.8206093
228 233 4.0 3.75743
228 2112 4.0 2.7199967
228 3274 4.0 3.6849544
228 3686 4.0 3.400243
228 501 5.0 4.2251577
228 1810 3.0 3.7879772
228 1897 4.0 2.8243759
228 423 3.0 3.2588224
228 1379 3.0 3.2427568
228 3688 3.0 2.7167273
228 2943 4.0 3.2578259
228 2024 3.0 3.576455
228 136 5.0 3.590349
228 463 3.0 3.2480774
228 1117 4.0 3.5299551
228 1484 4.0 4.0901074
228 1596 4.0 3.420892
228 2774 3.0 2.754614
228 3502 4.0 3.7443807
228 3571 5.0 2.522494
228 3705 3.0 3.2668877
229 50 4.0 4.208541
229 296 4.0 3.9320784
229 590 4.0 3.433461
229 608 5.0 3.88914
229 21 4.0 3.427248
229 150 4.0 3.599091
229 509 4.0 3.4714918
229 36 3.0 3.8188453
230 198 1.5 2.4410675
230 1252 4.5 3.231467
230 2081 2.0 2.5860925
230 3897 4.0 2.8596342
230 1408 2.5 2.90224
230 1271 4.0 2.8530068
230 3489 2.0 2.375681
230 175 2.0 2.2495232
230 1701 3.0 3.0856428
230 4936 2.0 2.9251585
231 367 3.0 2.9479568
231 541 4.0 4.037223
231 1291 3.0 3.8817163
231 2268 3.5 3.6119564
231 2959 4.5 3.9848893
231 353 3.5 3.42487
231 1674 3.5 3.770197
231 3198 4.5 4.0431814
231 628 3.5 3.7413769
231 29 4.0 3.9591773
231 2796 3.0 3.36787
231 5283 3.0 3.074621
231 7005 2.0 2.016887
232 367 1.0 3.4647536
232 480 4.0 3.9367595
232 1036 5.0 4.392795
232 153 1.0 3.179585
232 364 3.0 4.1496973
232 552 4.0 3.56341
232 236 4.0 3.59771
232 1028 3.0 4.0600314
232 21 4.0 3.9741952
232 160 3.0 2.757979
232 208 2.0 3.2776332
232 329 2.0 3.641252
232 357 4.0 4.0107846
232 368 5.0 3.768616
232 370 3.0 3.293682
232 434 4.0 3.3882987
232 520 3.0 3.4326248
232 539 3.0 3.7501261
232 548 4.0 3.0475218
232 587 5.0 3.7427824
232 1081 3.0 3.6750543
232 256 5.0 2.763954
232 253 3.0 3.7589548
232 802 5.0 3.613741
232 849 3.0 3.4153004
232 490 3.0 3.9701867
232 405 3.0 2.5597315
233 527 5.0 4.1651635
233 858 5.0 4.2459617
233 1198 4.0 4.0725513
233 1208 5.0 4.1637745
233 1276 4.0 4.0140414
233 1573 3.0 3.2369483
233 1610 3.0 3.6333785
233 2396 5.0 3.5678265
233 2712 1.0 3.1576133
