# userId itemId rating prediction
152 4211 4.0 4.438023
152 4396 4.0 3.4859562
152 5282 3.0 3.5391161
152 5414 3.5 2.7841702
152 5873 3.0 4.4094954
153 480 3.0 3.3326375
153 750 4.5 4.0659876
153 1089 3.5 3.84038
153 1197 4.0 3.979912
153 1199 4.0 3.7769175
153 1206 4.0 3.920029
153 1258 4.0 3.8804014
153 1270 4.0 3.6566656
153 1356 4.0 3.4439766
153 2529 4.5 3.433987
153 2571 4.0 3.965797
153 2858 5.0 3.8501952
153 2987 3.0 3.4255936
153 3578 4.0 3.7003546
153 265 2.0 3.702847
153 3503 5.0 3.6026294
153 4973 5.0 3.896388
153 60069 4.5 3.8178957
153 58559 4.0 3.8490458
153 1 3.5 3.6117098
153 471 3.0 3.397548
153 154 1.5 3.4882739
153 235 4.0 3.351249
153 300 4.0 3.4859104
153 314 3.5 3.501314
153 199 4.0 3.2782118
153 1204 4.5 3.9604561
153 2160 1.0 3.7543073
153 2184 3.5 3.2940624
153 2289 2.0 3.7707784
153 2321 5.0 3.4969957
153 3000 4.0 3.7557523
153 3504 5.0 3.9927292
153 3608 4.0 2.799177
153 3911 3.5 3.5198228
153 4226 4.0 3.9195466
153 5464 3.5 3.5212462
153 5618 4.5 3.8532515
153 5902 5.0 3.5108087
153 5945 1.5 3.0134625
153 5989 4.5 3.5947473
153 6807 4.0 3.7791617
153 7361 3.5 3.9535425
153 6502 4.0 3.5364895
153 6798 2.5 3.4273982
153 50872 4.0 3.60211
153 1212 2.0 4.078831
153 1354 3.0 4.234517
153 2501 3.0 3.7271519
153 5995 3.0 3.7273617
153 4995 1.5 3.7829492
153 63082 4.0 3.450413
153 1373 3.5 2.7973633
153 1292 5.0 3.564791
153 2731 3.5 4.2845507
153 176 4.5 4.1179338
153 2905 3.5 3.7944303
153 2926 5.0 2.9553127
153 3008 4.5 3.7618575
153 3783 4.5 3.9420066
153 4857 4.0 4.12083
153 4881 4.0 3.7533593
153 4914 3.5 3.7141278
153 5650 3.5 3.1291416
153 5881 3.0 2.7945287
153 6620 4.0 4.0166245
153 70286 4.5 3.5829206
153 47997 5.0 3.7193062
153 71530 3.5 3.347102
153 2161 2.0 3.4741359
153 31658 4.5 3.9246774
153 1295 1.5 3.8981805
153 2360 4.0 3.5581236
153 4422 3.0 3.4290888
153 4529 3.0 2.6490612
153 6214 4.0 2.9386697
153 7982 5.0 3.6279805
153 4350 4.0 4.0559754
153 312 4.0 2.5069697
153 6662 3.0 3.6134381
153 6678 3.0 3.442009
153 55830 3.5 2.9602125
153 59900 4.0 2.7989945
153 841 3.0 3.395187
153 2578 3.0 3.2126386
153 3055 4.0 3.226329
153 3127 0.5 2.3451364
153 3786 4.0 2.8598537
153 4142 0.5 1.9665341
153 4302 3.5 3.1420214
153 4761 4.5 3.0875685
153 5519 2.5 3.2571256
153 5577 0.5 3.7048526
153 6200 4.5 3.263454
153 6211 4.0 3.3569632
153 6661 3.0 3.2648969
153 7125 5.0 3.3751266
153 7172 4.5 3.2867897
153 7206 5.0 3.2824278
153 7266 5.0 3.2266607
153 7323 4.5 3.562039
153 7939 4.0 3.5364974
153 8609 3.5 3.2886693
153 27070 5.0 3.2355454
153 27768 4.0 3.0877209
153 27899 0.5 2.3342557
153 30820 5.0 3.534971
153 34153 3.0 3.3695278
153 44889 3.0 2.9994013
153 45003 3.0 2.8493786
153 47493 2.5 3.2088811
153 60943 4.0 3.1728647
153 62586 1.5 3.5995986
153 64701 5.0 3.2628114
153 67695 2.0 3.1511772
153 72334 5.0 3.2441587
153 79357 2.0 3.6207602
154 22 3.0 3.004821
154 592 2.0 2.9362748
154 11 3.0 3.194074
154 150 3.0 3.326479
154 165 3.0 2.9991472
154 208 1.0 2.4316463
154 230 3.0 3.3802595
154 292 2.0 2.8677104
154 380 3.0 2.9881659
154 587 3.0 2.9960253
154 161 3.0 3.2095587
154 551 2.0 3.1940622
154 253 1.0 3.0376394
154 288 3.0 2.8706343
154 532 1.0 2.7721593
155 1221 3.0 4.296067
155 1617 5.0 4.1392164
155 231 5.0 3.0190508
155 1588 4.0 2.834902
155 1717 3.0 2.7640746
155 1991 1.0 2.7368324
155 2432 4.0 3.2133105
155 3538 4.0 3.6978931
156 999 4.0 3.3229554
156 1073 5.0 3.9102006
156 1136 5.0 4.459773
156 1197 5.0 4.500563
156 1270 4.0 4.1775155
156 1500 3.0 4.1429033
156 34 1.0 3.723452
156 1285 5.0 4.2623024
156 839 2.0 3.2593677
156 95 3.0 3.391642
156 353 4.0 3.7674205
156 471 3.0 3.918556
156 376 3.0 3.5892875
156 647 3.0 3.8869023
156 805 5.0 3.981524
156 551 3.0 3.928656
156 778 4.0 4.3192124
156 1517 5.0 3.9305522
156 26 4.0 3.8084009
156 671 5.0 3.948754
156 1047 5.0 3.7685235
156 1245 3.0 4.5554094
156 1357 1.0 4.288004
156 1466 4.0 4.108519
156 765 3.0 3.376082
156 1515 3.0 3.1344342
156 707 2.0 3.4947205
156 719 3.0 3.1366067
156 828 4.0 3.076169
157 1258 4.5 4.4999003
157 111 4.0 4.5504704
157 31410 4.0 4.723194
157 1233 4.0 4.740443
157 1327 4.0 3.3089986
157 2732 4.5 4.0124583
157 3973 3.5 2.8366914
157 8128 4.0 3.8100297
158 105 4.0 4.0944324
158 17 5.0 4.60299
158 595 4.0 4.235299
158 237 4.0 3.7883146
158 292 2.0 4.0011444
158 25 4.0 4.3310785
159 110 2.5 4.118788
159 593 4.0 4.3268366
159 648 3.5 3.4982824
159 780 3.5 3.5953674
159 1092 3.5 3.5820947
159 1127 4.5 3.6869318
159 1198 5.0 4.2408676
159 1200 4.0 4.2162595
159 1219 4.0 4.226098
159 1240 4.0 4.0358686
159 1258 4.0 4.208954
159 1265 4.0 3.9038937
159 1291 4.5 4.1333823
159 1617 4.5 4.186583
159 2791 4.0 3.8200803
159 153 3.0 2.9279313
159 552 3.0 3.2162676
159 1653 4.0 3.9114003
159 2291 4.0 3.7812798
159 2294 4.0 3.385526
159 2406 4.0 3.4919846
159 2712 3.0 3.3295372
159 2054 2.5 2.8172228
159 3949 4.5 4.127205
159 4973 5.0 4.2251954
159 4993 5.0 4.117623
159 5952 4.5 4.2103677
159 7147 4.5 3.9129403
159 160 1.5 2.613565
159 165 4.0 3.5416963
159 471 4.0 3.7264736
159 509 4.0 3.8089137
159 586 3.0 3.1691778
159 1186 3.5 3.6673508
159 1370 3.5 3.540619
159 1616 3.5 3.2643192
159 1722 3.5 3.3236535
159 2628 4.5 3.322311
159 2797 3.0 3.7147017
159 2949 3.5 3.5942974
159 535 4.5 4.2867637
159 1080 5.0 4.148901
159 1517 1.0 3.7385557
159 3000 4.0 4.0844293
159 4855 4.0 4.2156363
159 5013 4.5 3.935936
159 5349 3.5 3.852417
159 5618 4.5 4.1817718
159 6333 4.0 3.7540185
159 6874 4.5 3.9900668
159 8368 4.5 3.9858134
159 8636 4.0 3.660152
159 8949 4.0 3.725352
159 27706 3.0 3.4360697
159 1193 4.0 4.218611
159 912 4.0 4.3920617
159 1367 3.5 3.217102
159 7045 3.5 3.704224
159 253 3.0 3.580177
159 904 4.0 4.33204
159 910 4.0 4.13691
159 1047 4.0 3.5765088
159 1831 2.5 2.9091754
159 44191 4.5 3.9874823
159 2023 3.5 3.4154947
159 488 3.5 3.9183369
159 1676 2.0 3.3372905
159 2006 3.0 3.3286583
159 3020 4.0 3.5409744
159 3067 4.0 4.0552454
159 3704 2.0 3.3290627
159 3760 2.5 3.088916
159 4161 4.0 3.4198923
159 4426 4.0 3.4701116
159 4735 2.0 2.7272105
159 4881 4.5 4.082217
159 7022 4.0 4.0376296
159 7347 3.5 3.468256
159 45722 4.5 3.3701675
159 2161 3.5 3.8029602
159 2193 4.0 3.6309063
159 3624 3.5 3.6748471
159 8376 4.0 3.0277884
159 33615 3.5 3.7854788
159 45447 4.0 3.2810214
159 53519 4.5 3.9522145
159 55269 5.0 3.6178892
159 63113 4.0 3.286489
159 67255 4.5 4.0148664
159 2390 4.0 4.1242957
159 8861 3.5 2.1861234
159 27731 3.5 3.6799135
159 6100 3.5 3.7724602
159 4967 4.5 4.5642195
159 5541 3.5 3.3330355
159 7894 4.0 4.5002394
159 1755 4.5 3.2272706
159 1833 3.5 2.6550398
159 3190 1.5 2.4616873
159 3635 3.5 3.6698842
159 4357 3.5 3.710432
159 6782 3.0 3.5821567
159 7044 4.0 4.586535
159 7728 3.5 3.1974516
159 7811 4.0 3.67028
159 44301 3.5 3.6881294
159 54999 2.5 3.713437
160 260 4.0 4.6137247
160 858 4.0 4.855814
160 1196 3.0 4.579727
160 1291 3.0 4.4810867
160 2291 4.0 4.128998
160 17 5.0 4.359746
160 1213 5.0 4.6076303
160 1393 5.0 3.9492197
160 1608 4.0 3.9017758
161 2 3.0 3.1328943
161 11 4.0 3.561947
161 191 3.0 2.5654664
161 494 5.0 3.1978781
161 24 5.0 2.9865367
161 20 3.0 2.6880646
161 100 4.0 3.1441836
161 92 4.0 2.7730927
162 592 3.0 3.1882756
162 648 4.5 3.2077498
162 780 2.0 3.3049064
162 1721 2.0 3.1002553
162 344 5.0 2.6948602
162 586 5.0 2.878656
162 3994 3.0 3.334751
162 6874 3.0 3.6996074
162 32587 1.5 3.7384572
162 54997 0.5 3.726452
162 3753 0.5 3.1856694
162 6537 4.5 3.0383797
162 33679 3.5 3.2731316
162 53996 3.5 3.0493362
162 3999 3.0 2.666098
162 5055 3.0 3.9422653
162 6550 5.0 2.2642984
163 457 5.0 5.0
163 590 5.0 4.7048135
163 593 5.0 5.0
163 364 5.0 4.8286386
163 339 5.0 4.507152
163 595 5.0 4.6406236
163 380 4.0 4.5269647
163 509 3.0 4.8051925
163 539 5.0 4.534717
163 151 4.0 4.657045
163 218 4.0 4.3280344
164 593 4.5 5.0
164 1732 5.0 4.576469
164 2366 3.5 4.4329467
164 48516 5.0 4.961667
164 44199 5.0 4.607523
164 8798 5.0 4.6369514
164 3174 5.0 4.2739143
165 802 5.0 3.7772753
165 1882 4.0 2.687874
165 3441 3.5 3.7949262
165 59900 2.0 3.4688337
165 4714 4.5 3.507998
165 46974 4.0 3.1618621
165 58627 5.0 4.3946304
165 59594 1.0 4.1759114
166 1208 4.0 4.491021
166 4973 5.0 4.454533
166 31696 3.5 3.335041
166 3257 4.0 3.3316724
166 5254 4.0 3.3082273
166 79702 4.0 4.265536
166 103249 3.0 3.5645518
166 99114 4.0 4.1211104
167 164 3.0 3.2828927
167 474 3.0 3.5446315
167 480 3.0 3.4441247
167 592 3.0 3.261548
167 500 5.0 3.3119276
167 39 5.0 3.010044
167 597 4.0 3.2047405
167 160 3.0 2.3962977
167 196 3.0 2.6379895
167 204 3.0 2.5985992
167 208 3.0 2.7569368
167 315 4.0 2.5905175
167 353 4.0 3.3581388
167 415 3.0 2.6806068
167 494 4.0 3.1552455
167 542 3.0 3.2280636
167 25 3.0 3.5228693
167 537 3.0 3.0859275
167 550 3.0 3.1005049
167 640 3.0 2.8124015
167 195 4.0 3.244446
167 347 4.0 2.3900144
168 6 4.0 3.6515393
168 50 4.0 4.1320853
168 198 3.0 3.0079193
168 318 4.0 4.1678147
168 431 4.0 3.2208304
168 457 4.0 3.730229
168 480 3.0 3.2885919
168 590 4.0 3.3357341
168 592 3.0 3.1060197
168 413 4.0 2.511935
168 839 3.0 2.69424
168 112 4.0 3.0255811
168 329 3.0 2.988233
168 353 5.0 3.202658
168 370 3.0 2.7960513
168 380 3.0 3.1579149
168 540 2.0 2.5983386
168 193 1.0 1.9752488
168 555 4.0 3.5865211
168 481 3.0 2.8661606
168 700 3.0 2.8412406
168 340 3.0 3.1805723
169 79132 5.0 4.461312
170 648 3.0 3.799865
170 5 5.0 3.4430366
170 839 4.0 3.3690705
170 95 5.0 3.5011501
170 14 4.0 3.7605872
170 805 5.0 4.091131
170 852 5.0 3.4299417
170 719 3.0 3.2462318
171 783 1.0 3.0483525
171 1 3.0 3.5192332
171 733 5.0 3.31551
171 653 3.0 2.861597
171 837 3.0 2.7784915
171 788 3.0 2.5248647
171 1544 3.0 2.7359827
172 50 4.5 4.543888
172 541 4.0 4.256018
172 750 4.0 4.4337745
172 1197 5.0 4.347571
172 3735 4.0 4.175801
172 2067 5.0 4.1476874
172 4973 5.0 4.2641134
172 5446 4.0 3.8975482
172 1203 5.0 4.2849345
172 3468 4.0 4.1352353
172 3552 3.5 3.8453708
172 5349 3.5 3.8913352
172 5989 4.0 3.962481
172 7256 3.5 4.317625
172 912 5.0 4.4311466
172 1086 4.0 4.0865173
172 2208 4.0 4.3676834
172 3088 4.5 4.1726303
172 232 4.0 4.375569
172 1233 4.0 4.4883623
172 2819 4.0 3.9541976
172 3872 3.5 3.8351424
172 8958 4.5 3.8500252
172 1956 5.0 4.1421423
172 3507 4.5 4.320369
172 6786 3.5 3.7921152
172 8121 3.5 4.333016
172 3068 3.0 4.095491
172 4187 4.0 4.697401
172 8492 5.0 4.2762184
172 8838 3.5 3.3335555
172 26150 3.5 3.8410397
172 5525 4.5 3.5224946
172 8128 4.0 3.5541089
172 7728 3.5 3.2378325
172 114 3.0 3.448362
172 2609 3.5 2.7159727
172 6416 4.5 3.6388094
172 7151 4.0 4.020317
172 7299 3.5 3.602185
172 7572 2.0 3.6957326
172 8183 4.0 3.6807692
172 25865 4.0 3.703511
172 26085 3.0 3.863792
173 527 5.0 4.534181
173 648 3.5 3.6162488
173 780 3.5 3.7133217
173 1089 4.5 4.2871437
173 1196 4.0 4.3499956
173 1527 4.0 4.045919
173 2012 4.0 3.4047503
173 2028 4.5 4.22121
173 2985 3.5 3.7764738
173 3147 4.5 4.169335
173 153 3.5 3.045926
173 2291 4.5 3.8992536
173 356 4.0 4.11809
173 920 2.0 3.9792025
173 1028 3.5 3.8729575
173 1485 3.0 3.4901497
173 2054 2.5 2.9352052
173 5952 4.0 4.328325
173 48385 4.0 4.146694
173 2762 4.0 4.1797976
173 4310 3.5 3.19317
173 45499 4.0 3.7385771
173 74458 4.5 4.330035
173 79132 4.5 4.454542
173 103042 3.5 3.6172314
173 158 3.0 3.1310086
173 733 3.5 3.8548129
173 1183 4.0 3.9729657
173 1263 2.5 4.3632145
173 2763 3.5 3.8393197
173 778 4.5 4.245166
173 1517 3.5 3.8565295
173 1704 4.5 4.231263
173 2174 3.5 3.5983996
173 2329 4.5 4.320395
173 5349 4.0 3.9703994
173 5989 4.0 4.041474
173 6333 4.0 3.8719842
173 6539 4.5 3.9920485
173 7438 4.0 4.018979
173 1784 4.0 3.919866
173 919 3.5 4.238501
173 2355 3.0 3.6922307
173 68954 4.5 4.3833156
173 72226 4.0 3.8331616
173 531 4.0 3.7566311
173 111 3.5 4.3774014
173 2710 3.0 3.398317
173 3005 4.0 3.5926657
173 1391 3.0 3.2411623
173 3717 4.0 3.149012
173 5093 3.5 2.7581918
173 2324 4.5 4.3921914
173 5991 3.5 3.9114373
173 76251 4.5 4.386767
173 88744 4.0 4.108726
173 95510 3.5 4.2441382
173 87520 3.5 3.22805
173 56782 4.0 4.07397
173 63436 3.5 3.4938016
173 81932 4.0 4.043947
174 81564 4.5 3.549284
174 76093 4.5 3.7975893
174 1093 3.5 3.4449754
174 720 3.0 3.9906142
174 719 4.5 2.9141848
175 457 4.0 4.3962946
175 589 4.0 4.269946
175 608 5.0 4.4691267
175 45 4.0 3.723361
175 356 3.0 4.2933793
175 597 3.0 3.7152796
175 11 3.0 4.0298557
175 165 3.0 3.8349416
175 185 3.0 3.4011285
175 208 3.0 3.2674642
175 342 4.0 3.8634682
175 357 4.0 4.0835977
175 434 2.0 3.395496
175 587 3.0 3.8318098
175 272 5.0 4.1618004
175 140 3.0 2.9039552
175 314 5.0 4.1231213
175 446 4.0 4.028955
175 145 3.0 3.6422236
175 253 2.0 3.8734396
175 333 2.0 3.5831492
175 177 3.0 3.247404
175 1013 3.0 3.62843
175 514 4.0 3.534738
175 234 3.0 2.844977
175 206 5.0 3.0516703
176 260 3.5 4.2622986
176 303 2.5 3.1979675
176 590 3.5 3.7048848
176 648 2.0 3.4945774
176 924 5.0 4.1247454
176 1089 5.0 4.1654367
176 1220 3.5 3.961715
176 1234 3.5 4.207112
176 1240 3.0 4.03216
176 1261 5.0 3.8987675
176 1347 4.5 3.5545306
176 1378 4.5 3.438587
176 1387 5.0 3.9025393
176 2003 4.0 3.2594297
176 2009 3.5 3.630125
176 2571 3.5 4.2910066
176 2580 5.0 3.752409
176 2916 3.0 3.7780962
176 2921 4.5 4.1306214
176 2951 4.5 4.21283
176 3032 3.5 3.558952
176 3168 4.5 3.7726922
176 3476 5.0 3.2835097
176 3508 5.0 4.0636754
176 364 1.0 3.828677
176 377 3.0 3.6077442
176 1285 5.0 4.066595
176 1968 5.0 3.796297
176 163 3.0 3.6069403
176 2997 3.0 4.013682
176 3897 4.5 3.9074495
176 4643 2.5 2.5231528
176 4310 2.5 3.0714068
176 58559 3.5 4.174268
176 60684 5.0 3.762035
176 79132 5.0 4.332901
176 84637 2.0 3.6573603
176 85397 2.5 2.883282
176 93326 2.0 3.2851965
176 102903 3.0 3.581588
176 105504 3.0 4.052053
176 111113 3.0 3.0941317
176 1 2.0 3.9367647
176 21 3.5 3.689755
176 173 2.0 2.631107
176 380 3.0 3.5270147
176 1213 5.0 4.256259
176 1459 3.5 3.4947631
176 1552 2.5 3.4854395
176 2918 3.5 4.089634
176 1080 5.0 4.1451755
176 2160 5.0 4.0793195
176 2502 3.0 4.0347457
176 3052 5.0 3.8492174
176 3468 3.5 4.092558
176 4848 3.5 4.098406
176 6755 3.5 3.5848742
176 6953 3.0 3.9806993
176 5502 4.0 3.6127658
176 4639 1.5 3.2622578
176 5810 3.0 3.5212479
176 8641 2.0 3.5957632
176 61024 5.0 3.5638156
176 1348 3.5 3.939252
176 2867 5.0 3.4035032
176 4235 3.5 3.952372
176 48516 5.0 4.2823963
176 1345 4.5 3.644432
176 1320 3.5 3.334345
176 1969 2.0 2.8437886
176 1971 3.5 3.0076606
176 3016 3.0 3.8274019
176 3868 2.0 3.5287848
176 4754 5.0 3.8561876
176 2490 4.5 3.4236164
176 29 5.0 4.1924686
176 1128 3.5 3.5000472
176 1245 4.5 4.359642
176 1676 4.0 3.3335435
176 2377 3.5 3.2132494
176 2403 3.5 3.8017433
176 2460 4.0 2.8704665
176 2600 4.5 3.4020362
176 2900 3.5 3.8714285
176 3019 5.0 4.0991735
176 3355 3.5 3.0094142
176 3698 2.5 3.5061603
176 3704 4.5 3.3253584
176 4064 3.5 4.7905397
176 4065 3.5 3.7077756
176 4725 2.5 2.4583972
176 5692 4.5 3.2953632
176 6188 2.5 3.7547889
176 6290 5.0 3.756602
176 6301 4.0 4.3175364
176 6379 3.5 3.1837902
176 6534 3.0 2.9908304
176 6707 4.0 3.251486
176 6957 3.0 4.0750494
176 7360 5.0 3.9387925
176 7373 2.5 3.426461
176 8798 5.0 3.9577665
176 26172 4.5 3.8403792
176 31485 4.0 3.457343
176 33004 2.0 3.309195
176 34319 2.5 3.7159402
176 6934 2.5 3.2309551
176 55820 5.0 4.0201387
176 71535 5.0 3.9522755
176 86332 3.0 3.493344
176 96610 2.0 3.6608427
176 7458 2.5 3.6043372
176 53519 5.0 3.948503
176 74789 2.0 3.3096004
176 76251 3.0 4.2650537
176 83613 2.0 3.4688647
176 87232 3.5 3.776539
176 93840 2.5 3.9924192
176 102880 1.5 1.8620015
176 80489 3.0 3.7408552
176 104879 3.0 3.8262727
176 2114 3.5 3.6888838
176 2148 3.5 2.8478863
176 3863 4.0 3.0841837
176 2107 3.5 2.4071715
176 4541 4.0 4.1005626
176 842 3.0 2.8514845
176 1255 3.0 3.196225
176 1979 4.0 1.918472
176 1980 4.0 1.8400021
176 1988 3.5 2.7164493
176 2149 2.5 2.4658103
176 2855 4.0 3.025296
176 3021 3.0 3.4169233
176 3696 3.5 3.5885134
176 3918 5.0 3.2835314
176 3938 3.5 2.4144864
176 4135 4.0 2.7135339
176 4532 3.5 3.4301193
176 4658 3.0 2.503992
176 4753 3.5 2.3676596
176 5546 4.0 3.4161677
176 5588 4.0 3.9594789
176 5697 3.5 3.7188032
176 5852 2.0 3.4781706
176 5980 3.5 3.57343
176 6987 4.0 4.512266
176 1952 3.5 4.3074536
176 1753 1.5 3.77729
176 1464 4.5 3.9587018
176 5962 3.0 3.029154
176 69 4.0 3.744938
176 5999 3.5 3.3332782
176 504 3.0 3.3862152
176 48678 5.0 2.5485363
176 55232 2.5 3.0018358
176 7163 2.5 3.1389723
176 53972 2.0 3.930231
176 50068 3.0 4.020582
176 5400 3.0 3.3974893
176 7820 4.0 4.2212305
176 95441 3.5 3.8593113
176 436 3.5 3.1225944
176 2166 3.5 3.025293
176 2320 4.5 3.633501
176 6176 5.0 3.3496673
176 6868 4.0 3.3664174
176 6906 3.5 3.169197
176 6994 2.5 3.5948274
176 7008 2.5 2.886038
176 7126 4.0 3.6839302
176 7228 1.5 3.4054742
176 8258 5.0 3.6433501
176 8405 4.0 3.910313
176 8908 3.0 3.9530826
176 9005 4.0 2.721566
176 26629 3.5 3.5229874
176 26849 3.5 3.4177866
176 26915 5.0 3.5469892
176 27402 5.0 4.3629193
176 27683 2.0 3.632366
176 42723 4.5 3.0383086
176 43838 3.5 3.5669634
176 45730 4.0 3.5390284
176 48518 3.5 2.064234
176 51937 3.0 3.4338849
176 52831 3.5 3.7673786
176 54910 3.0 3.5891275
176 71494 2.5 3.5210397
176 71518 3.5 4.01377
176 78467 2.0 3.3842204
176 84944 2.0 3.6401663
176 86293 2.0 3.5891292
176 86835 2.0 3.1221695
176 87529 3.0 3.4227288
176 91323 2.0 3.3713775
176 91653 2.5 3.3874862
176 95307 2.0 3.4127603
176 96588 3.0 3.5990427
176 97860 3.5 3.385553
176 118270 2.0 3.7069502
177 648 2.0 2.5542123
177 1266 2.0 3.2346528
177 736 2.0 2.3474379
177 1721 1.0 2.4467225
177 7 3.0 2.455219
177 838 2.0 2.9847636
177 351 2.0 2.2524312
177 587 2.0 2.594455
177 1459 4.0 2.5543437
177 222 3.0 2.483207
177 1643 1.0 2.290292
177 2108 1.0 2.8893185
177 3108 2.0 2.776665
177 4855 3.0 3.2715666
177 1193 2.0 3.2744737
177 1344 2.0 3.0433822
177 1479 3.0 2.3632212
177 1371 3.0 2.1972926
177 216 1.0 2.538052
177 58 3.0 2.9791565
177 2161 2.0 2.859039
177 4446 3.0 2.1356683
177 4890 2.0 2.0530405
177 85 3.0 2.8346615
177 3155 3.0 2.5899732
177 64 5.0 1.900885
177 1100 4.0 2.115132
177 4787 1.0 2.8370314
177 4305 2.0 1.4034783
177 2943 1.0 2.7385767
177 4795 4.0 2.73659
178 6 3.0 4.2994013
178 736 3.0 3.566657
178 1485 4.0 3.6473389
178 1639 4.0 4.0155005
178 647 4.0 3.969902
178 673 3.0 3.0310516
178 63 5.0 3.7143617
178 842 3.0 3.1302843
178 725 3.0 3.4409351
179 350 2.5 2.9100552
179 1221 4.5 3.6140954
179 1101 3.0 2.7604058
179 1961 3.0 3.246623
179 912 4.0 3.6626756
179 34437 3.5 2.9573536
180 527 5.0 4.692473
180 750 5.0 4.6712923
180 858 5.0 4.784369
180 1196 4.0 4.508311
180 1221 5.0 4.619665
180 2701 4.0 2.539928
180 2968 3.0 4.107745
180 2017 2.0 3.592699
180 2081 5.0 3.94024
180 2395 1.0 4.070204
180 317 5.0 3.2204328
180 2021 3.0 3.928796
180 2797 5.0 3.9910948
180 653 5.0 3.5589795
180 1204 5.0 4.5653524
180 1688 3.0 3.5846648
180 2355 5.0 3.8505569
180 926 4.0 4.564869
180 1873 4.0 4.5501347
180 2654 5.0 4.431721
180 3219 3.0 3.6678927
180 1019 4.0 3.8043938
180 3111 3.0 3.777585
180 2015 3.0 3.4008644
180 2143 5.0 3.293263
180 3087 4.0 3.8741264
180 2687 3.0 4.1524644
180 2941 4.0 3.7568495
180 2872 4.0 4.116126
180 2453 3.0 3.6558394
180 2759 4.0 3.8410351
180 3040 4.0 2.9231505
180 3153 4.0 4.1842117
180 1104 5.0 4.559916
180 2820 4.0 4.1104546
181 296 5.0 5.0
181 4014 4.0 4.6139913
181 1124 4.0 4.841297
181 2303 5.0 5.0
181 3911 5.0 4.6598186
181 3783 5.0 5.0
181 307 5.0 4.728911
181 3646 4.0 3.4184117
181 2436 4.0 4.095157
181 3831 5.0 4.4837937
181 1554 5.0 3.7916873
182 296 5.0 4.0271416
182 457 5.0 3.8655365
182 589 3.0 3.7391798
182 356 5.0 3.7626224
182 348 5.0 3.5158994
182 172 3.0 2.6870532
182 173 1.0 2.3972933
182 293 5.0 3.8569512
182 315 1.0 2.5702615
182 362 3.0 3.03505
182 442 1.0 2.963998
182 520 3.0 2.8744645
182 586 1.0 2.9316657
182 141 3.0 3.1253397
182 306 5.0 3.7850301
182 307 5.0 3.6801689
183 1580 3.0 3.076329
183 6365 3.5 2.9260027
183 56757 3.5 3.3104606
184 110 4.0 3.6858802
184 1073 4.0 3.2852561
184 1278 3.5 3.5850108
184 1291 3.5 3.7004654
184 1387 3.0 3.4733167
184 2716 3.5 3.4104662
184 2987 4.0 3.321192
184 3681 3.0 4.214873
184 364 3.5 3.39945
184 736 3.5 2.858615
184 1721 2.5 2.95782
184 2406 3.5 3.0590096
184 5218 3.5 3.3033223
184 938 2.5 3.3519323
184 2087 3.5 3.3067791
184 316 3.5 2.958124
184 908 4.0 3.8804674
184 3897 3.5 3.4781852
184 4306 4.0 3.5304492
184 4886 4.0 3.5872462
184 2918 3.5 3.6603649
184 25 3.0 3.3071668
184 1103 3.0 3.5120234
184 1148 4.5 3.8495576
184 1203 4.0 3.8129618
184 1223 4.5 3.8530564
184 2700 1.0 3.460184
184 3396 3.5 3.6967146
184 3751 3.5 3.1722925
184 8464 3.5 3.6240501
184 8874 2.0 3.669136
184 2141 3.5 3.3410697
184 2761 3.0 3.4393592
184 904 4.0 3.8990831
184 910 4.0 3.7039332
184 2105 3.0 3.2751257
184 3615 2.5 2.664228
184 4016 3.0 3.137968
184 4366 3.0 2.9471385
184 4357 4.5 3.2773225
184 4990 3.0 2.0562518
184 5085 3.0 3.0679853
184 6231 3.5 3.1778421
184 7614 3.5 2.762936
184 7697 3.5 3.1940904
184 33660 2.0 3.674378
185 356 2.5 3.7319336
185 345 5.0 3.7238376
185 1299 5.0 3.964054
185 2324 5.0 4.005155
185 6218 5.0 3.494021
185 47629 5.0 3.3757184
186 236 3.0 3.765314
186 316 5.0 3.824882
186 357 3.0 4.2240953
186 434 3.0 3.5360272
186 161 4.0 4.185908
186 477 3.0 3.9780538
187 318 4.0 4.4854913
187 431 4.0 3.538482
187 492 4.0 4.0682173
187 592 4.0 3.4236763
187 858 5.0 4.4529467
187 1201 4.5 4.1379395
187 1206 4.0 4.1936803
187 1234 4.5 4.1556544
187 1258 3.5 4.153765
187 1262 4.5 4.297909
187 1266 5.0 4.1236367
187 1500 4.0 3.8958275
187 1625 4.0 4.1296744
187 2003 3.5 3.207939
187 2947 4.0 3.8289652
187 3681 4.5 4.592737
187 4082 4.0 2.7445283
187 552 3.5 3.1611397
187 1653 4.0 3.856265
187 2294 3.5 3.3303828
187 2396 3.5 3.7594824
187 3 3.5 3.0078192
187 339 3.0 3.455757
187 588 3.5 3.6040173
187 597 3.5 3.3668797
187 1032 4.0 3.5286434
187 1035 4.5 3.9133694
187 1230 4.0 4.118751
187 1296 3.5 4.1156373
187 1380 4.0 3.0802732
187 1457 3.5 3.0258014
187 1485 2.5 3.3169937
187 1968 4.5 3.7447946
187 2087 4.5 3.6845984
187 180 4.5 3.7624295
187 2124 4.0 3.09339
187 2997 4.5 3.962255
187 4487 3.0 2.9517245
187 4621 3.5 2.5687037
187 4643 3.5 2.471732
187 7147 3.5 3.857752
187 3744 3.0 2.964373
