# userId itemId rating prediction
187 5971 5.0 4.3690543
187 91658 4.0 3.422047
187 96079 3.5 3.8307586
187 96610 4.0 3.3887973
187 2193 4.5 3.5762258
187 6541 3.0 2.8958979
187 31685 3.0 3.1838627
187 37729 4.0 3.8259387
187 37741 4.0 3.8895645
187 54001 3.0 3.5513713
187 54259 3.5 3.6780572
187 55269 3.5 3.7099233
187 71106 4.0 4.211898
187 78209 3.0 3.9360929
187 80463 3.5 3.7602246
187 81591 3.5 4.0067263
187 95088 3.0 4.252454
187 102445 3.5 3.7663612
187 108932 4.0 3.8618517
187 80489 3.0 3.6887658
187 92259 3.5 4.0673714
187 97304 3.5 3.6978774
187 94 4.5 3.4842107
187 1077 3.5 3.7275238
187 1277 4.5 3.6909325
187 2179 3.5 3.5003493
187 2471 2.5 3.073771
187 2677 3.5 4.069776
187 252 3.5 3.0551226
187 1792 3.5 3.5455468
187 2378 3.5 2.9229505
187 3157 3.0 3.1844602
187 3243 3.5 2.5378845
187 3174 3.5 3.8671494
187 4975 3.0 3.4185798
187 3981 3.5 3.2360945
187 4388 2.5 2.500045
187 7036 3.5 3.0604508
187 3263 3.5 3.372127
187 4427 4.5 4.1204762
187 1244 4.0 4.122899
187 948 4.0 3.5000346
187 2581 3.5 2.9464447
187 31660 3.5 3.91096
187 2950 3.0 2.7632315
187 7000 3.5 3.3545306
187 42738 2.0 2.8691664
187 85774 3.5 2.9234905
187 5954 3.5 3.9008758
187 2236 3.5 4.202497
187 4815 3.5 3.5358086
187 5391 4.0 3.2092025
187 1658 3.5 3.2720053
187 1057 4.0 3.8113654
187 6157 2.5 2.6381853
187 6867 4.5 4.252411
187 517 3.5 3.362854
187 1810 3.5 3.9371955
187 4835 4.0 4.2291145
187 5404 3.5 3.480613
187 7560 5.0 4.3545194
187 8754 3.5 3.583461
187 3983 3.5 3.8840995
187 4069 2.5 2.9721243
187 53972 3.0 3.7232797
187 58047 3.5 3.473031
187 61323 3.5 3.8915775
187 67997 3.0 4.011713
187 99114 3.5 3.9960184
187 27790 3.0 3.957935
187 78574 4.0 3.6693826
187 93363 3.5 4.0305276
187 96588 3.5 3.3012464
187 109374 4.5 4.586368
187 5882 3.5 3.5599232
187 459 3.5 3.191084
187 2153 3.0 2.6843917
187 2181 3.5 4.0081944
187 3117 3.5 3.8827145
187 3825 3.5 3.0030198
187 5589 4.0 2.215731
187 6370 4.0 3.767025
187 7033 3.5 3.6316183
187 7381 3.5 2.5871978
187 8919 4.0 3.5393734
187 25856 4.0 3.6956177
187 27006 4.0 3.5525703
187 42418 4.0 3.3554013
187 53550 3.5 3.9454918
187 60397 3.5 3.1240976
187 60735 4.0 3.6201563
187 62155 4.0 3.5611768
187 64229 3.5 3.3827791
187 70862 3.5 3.636544
187 71156 3.5 3.5697737
187 71520 3.0 3.6854825
187 74545 4.0 2.5573628
187 75813 3.0 3.6288033
187 77854 4.0 3.4516635
187 84615 3.0 3.4231539
187 84847 4.0 3.46735
187 85401 4.0 3.621082
187 88672 3.5 3.4812539
187 89302 4.0 3.511795
187 90439 3.5 3.533673
187 92152 3.0 3.603563
187 104283 3.5 3.508166
187 104913 3.5 3.9028268
187 106766 3.5 4.258269
187 108928 3.5 3.4262686
188 648 4.0 3.7631226
188 858 5.0 4.703197
188 79 1.0 3.4591975
188 95 4.0 3.4176085
188 112 3.0 3.4568243
188 1411 5.0 4.184351
188 1047 3.0 3.802761
188 786 4.0 3.345148
188 849 3.0 3.492275
188 800 5.0 4.3385873
188 88 3.0 3.3204613
188 833 2.0 2.562282
189 296 1.5 4.4289694
189 1777 4.0 3.7047539
189 2115 4.5 4.026844
189 3418 4.0 3.7109575
189 4246 4.5 3.4797409
189 4308 3.5 4.119775
189 3967 5.0 3.9150543
189 2671 4.0 3.6632292
189 8784 4.0 3.9090395
189 2005 5.0 3.847141
190 32 4.5 3.3157744
190 260 4.5 3.645505
190 590 4.0 3.015677
190 608 5.0 3.4974031
190 1240 3.0 3.3314307
190 34 4.5 2.906347
190 356 5.0 3.3484406
190 838 5.0 3.338057
190 231 2.0 2.3309999
190 380 3.0 2.8047793
190 539 2.0 2.876616
190 2020 5.0 3.2131526
191 527 4.0 4.934282
191 553 4.0 4.2438793
191 589 4.0 4.4258213
191 1073 4.0 4.29399
191 1200 3.0 4.75743
191 1210 5.0 4.588057
191 1262 5.0 4.695106
191 1266 5.0 4.860967
191 1356 4.0 4.2731586
191 1376 4.0 4.083188
191 1876 3.0 3.75883
191 1953 5.0 4.833772
191 736 5.0 3.870045
191 595 5.0 4.079963
191 442 3.0 3.6660118
191 1094 3.0 4.480879
191 1256 5.0 4.61302
191 2051 2.0 2.9086006
191 2161 3.0 4.316366
191 3035 4.0 4.5964336
192 608 3.5 3.3219612
192 924 3.5 3.2188542
192 1208 4.5 3.3997233
192 1258 4.0 3.2902253
192 1573 2.0 2.6704648
192 1580 2.0 2.8919678
192 2288 3.5 3.4029186
192 2701 0.5 1.456659
192 3735 2.5 3.3713129
192 34 2.5 2.730932
192 736 2.0 2.534511
192 1653 2.0 3.09699
192 2712 4.0 2.5569544
192 920 1.5 2.9244013
192 163 3.0 2.8171165
192 1499 1.0 1.7621539
192 3160 4.0 2.9204354
192 5014 3.0 3.3321784
192 5952 3.5 3.3497026
192 6863 2.5 2.877862
192 2959 4.0 3.4730446
192 4902 3.5 3.0845814
192 4886 2.5 3.179586
192 60684 2.0 2.9300356
192 172 2.5 1.9887384
192 231 4.0 2.1554952
192 442 2.0 2.3305087
192 475 3.5 3.1361034
192 2150 3.0 3.026492
192 3176 3.5 2.7315602
192 551 3.0 2.8021426
192 6333 2.0 2.907816
192 6807 3.5 3.36961
192 5377 0.5 3.095933
192 4308 3.0 3.0835485
192 5810 2.5 2.7412508
192 54997 2.5 3.0263257
192 55282 2.5 2.6081142
192 59014 2.5 1.6290066
192 61024 2.0 3.168618
192 1348 2.0 3.0966332
192 27773 4.0 3.5022197
192 31410 4.0 3.046447
192 849 1.0 2.42725
192 1339 4.5 2.6401951
192 1882 1.0 1.7233648
192 3082 1.5 2.5708756
192 288 4.5 2.5281363
192 1222 4.0 3.3799253
192 2517 3.5 2.8294933
192 2600 3.5 2.5189247
192 3693 1.0 2.170641
192 3697 2.5 2.059865
192 4146 3.5 1.2634556
192 4954 2.0 2.8037915
192 5323 1.0 1.6050076
192 5500 3.5 2.8742037
192 5881 3.0 2.1920955
192 6537 2.5 2.5269184
192 6857 3.0 3.6096694
192 7387 3.0 3.293444
192 8798 4.0 3.0902789
192 49272 2.0 3.0762165
192 55820 3.5 3.1688893
192 68157 4.5 3.312238
192 80917 1.5 3.0489612
192 8019 2.5 3.1584423
192 34532 3.5 3.0389028
192 63072 3.5 2.8468294
192 74685 2.0 2.6639657
192 1911 1.0 2.3031936
192 2539 1.5 2.640676
192 4975 4.0 2.6304338
192 2672 3.0 2.145539
192 3919 2.5 1.8582486
192 4030 1.5 1.4590621
192 4618 3.0 2.4996324
192 5128 2.0 1.2403731
192 8810 3.5 1.704752
192 56339 3.5 3.3061836
192 46965 0.5 2.7609715
192 6482 0.5 1.4154159
192 33162 1.5 2.626115
192 73587 3.5 2.9889128
192 76210 3.0 2.0663307
192 69526 0.5 2.4208646
192 56782 5.0 2.7212775
192 39446 2.5 2.739009
192 48877 1.0 2.8654926
192 71500 3.0 3.0587792
192 51086 3.0 2.352903
192 58293 3.0 2.0596802
192 27788 4.0 2.890844
192 42723 3.0 2.9033275
192 44397 2.5 1.5617352
192 59727 3.0 2.8268156
192 72378 0.5 1.6592078
192 73268 2.5 2.5212371
192 74452 3.0 2.3796687
192 7980 1.0 2.9418726
192 3649 3.0 1.7633884
192 6751 2.5 2.8307562
192 8951 1.5 3.1758068
192 27478 3.5 1.964803
192 27778 3.0 2.7761793
192 36519 0.5 2.3909369
192 38097 3.5 2.7703333
192 48543 2.5 2.7495868
192 51847 2.0 2.6826177
192 52458 3.0 2.8740382
192 52644 3.0 2.9086168
192 54771 1.5 2.3460863
192 56620 3.0 2.8299751
192 57637 3.0 2.7763436
192 60126 2.5 2.26674
192 60825 2.0 2.6664386
192 61210 2.5 2.669348
192 62644 4.0 2.5957243
192 64030 0.5 1.9934692
192 67186 2.5 2.9998176
192 67197 3.0 2.200535
192 71466 3.5 3.0007122
192 77201 4.0 2.6649356
192 77910 3.0 2.7218053
192 81140 2.5 2.7869434
192 83585 1.0 2.7132125
192 85572 2.5 2.8876526
193 32 5.0 4.2073946
193 50 4.0 4.730509
193 541 5.0 4.5102944
193 589 4.0 4.1572857
193 593 4.0 4.5753884
193 648 2.5 3.7651086
193 1073 5.0 4.0254416
193 1197 4.5 4.468073
193 1206 5.0 4.424585
193 1214 5.0 4.4305677
193 1258 5.0 4.3572545
193 1347 4.5 3.7347212
193 1372 3.0 3.6595383
193 1396 4.0 4.11107
193 1527 5.0 4.1593056
193 1982 5.0 4.152023
193 2529 5.0 3.8346045
193 2571 5.0 4.5638084
193 2804 5.0 4.6726556
193 3793 4.0 3.85745
193 153 2.5 3.1665719
193 2115 3.5 4.05757
193 3996 4.0 4.24495
193 7153 5.0 4.496308
193 1639 4.5 3.8594043
193 163 5.0 3.8841116
193 2395 4.5 4.065843
193 2918 5.0 4.2791147
193 1704 3.0 4.3548307
193 2700 5.0 3.9888065
193 2795 4.5 3.816381
193 4027 4.0 4.194722
193 4226 4.5 4.4983935
193 5349 4.0 4.1006846
193 5669 4.0 4.163587
193 6333 4.5 3.9748309
193 8464 4.0 4.176455
193 8622 4.0 4.409467
193 8874 4.5 4.409641
193 4878 4.5 4.3079762
193 288 3.5 3.59513
193 1587 4.5 3.7460096
193 3300 4.0 3.4934742
193 3740 4.5 3.9809346
193 3896 4.0 4.1984425
193 4654 3.5 3.4678671
193 4720 4.0 3.995042
193 4865 4.0 4.008054
193 5463 3.0 3.3630173
193 5478 4.0 3.1067986
193 6290 4.0 3.8707674
193 6754 4.0 3.4792583
193 6820 5.0 3.9817646
193 3033 4.5 3.929469
193 1619 3.5 4.048802
193 5040 4.0 3.8345196
193 4679 3.5 3.951855
193 1361 5.0 3.8955185
194 1073 4.0 3.9015408
194 1210 3.5 4.1955853
194 1276 4.0 4.292252
194 1580 3.5 3.83502
194 1380 4.5 3.2515337
194 79132 4.0 4.414515
194 1408 3.0 4.0766873
194 2355 3.5 3.8024385
194 1327 4.0 2.8554654
194 1713 3.0 3.3163042
194 81591 4.5 4.161694
194 2005 3.5 3.7538714
194 1734 3.5 3.9957
195 592 3.0 3.4131012
195 593 5.0 4.268082
195 588 2.0 3.569862
195 150 4.0 3.8023682
195 208 1.0 2.9288838
195 292 5.0 3.3060305
195 380 5.0 3.3890588
195 161 4.0 3.7153265
195 288 5.0 3.2878299
196 367 2.5 2.6246717
196 1196 3.0 3.6694524
196 1200 4.0 3.704003
196 1210 2.5 3.5346186
196 1214 4.0 3.645674
196 1219 3.5 3.6086814
196 1291 4.0 3.565433
196 2028 3.5 3.5945437
196 500 2.5 2.8696427
196 1721 2.5 2.8838105
196 377 3.0 3.0754192
196 4306 3.5 3.4051692
196 2762 3.5 3.5098844
196 58559 3.0 3.7652266
196 104841 4.0 3.4569993
196 111362 2.5 3.3990147
196 165 0.5 2.9908237
196 4226 4.0 3.7134924
196 5349 2.0 3.315767
196 5418 3.5 3.4636543
196 7361 4.0 3.6891053
196 7438 4.0 3.3300827
196 6377 3.5 3.436984
196 1260 3.5 3.7550657
196 6016 3.0 3.822561
196 5971 3.5 3.8631487
196 93840 4.0 2.7176244
196 100810 3.0 3.365336
196 108932 4.0 3.355834
196 8507 5.0 3.7677646
196 74228 3.5 2.9872398
196 7099 3.5 3.59985
196 83134 3.0 2.7878551
196 97188 3.0 3.05554
196 103075 3.0 2.95131
196 95311 3.5 3.6365154
196 103982 3.5 3.1167927
196 107017 3.5 3.0442002
196 113557 3.5 2.9009283
196 114028 4.0 2.8531032
197 648 3.5 3.399307
197 750 4.5 4.2893276
197 858 4.0 4.339286
197 1136 4.0 4.1274285
197 1197 3.5 4.1023116
197 1270 3.5 3.9145703
197 349 3.5 3.464085
197 1653 3.5 3.7981102
197 2294 2.5 3.5058453
197 5218 3.5 3.5769885
197 7153 5.0 4.130525
197 58559 4.5 4.184378
197 90866 3.5 3.4088051
197 231 1.5 2.8567448
197 2924 3.5 3.2890708
197 3175 3.0 3.530049
197 91630 3.5 3.633633
197 2070 3.5 3.5594354
197 976 3.0 4.251261
197 89369 3.5 4.208573
198 2987 4.0 2.729929
198 2683 3.0 2.4357562
198 2890 2.0 2.6506138
198 2723 2.0 2.2384415
198 2574 3.0 1.1827642
198 2995 2.0 1.1596776
198 2805 2.0 2.094666
198 3004 2.0 2.1272562
198 2828 1.0 1.2156948
199 260 4.0 4.801642
199 527 3.0 4.9303236
199 553 3.0 4.2398076
199 589 4.0 4.4218493
199 780 5.0 4.0010347
199 1073 3.0 4.2900114
199 736 3.0 3.866065
199 356 4.0 4.504584
199 783 3.0 3.927667
199 165 5.0 4.040291
199 529 3.0 4.4860864
199 104 5.0 4.098573
199 333 4.0 3.6880825
199 833 5.0 2.8289576
200 431 3.5 3.5586832
200 553 4.0 3.5916653
200 780 0.5 3.3528798
200 1197 5.0 4.0844903
200 1240 4.0 3.839443
200 1252 5.0 4.0058284
200 1258 3.0 3.9736252
200 1291 4.0 3.9666803
200 1374 5.0 3.7265766
200 1396 3.5 3.7274778
200 1732 4.0 3.9030125
200 1982 2.0 3.7682831
200 1997 3.5 3.7532663
200 2011 3.5 3.3531704
200 2248 4.5 3.7473629
200 2580 4.5 3.6796262
200 2716 3.5 3.6934812
200 3104 4.5 4.0362077
200 3508 4.0 3.5824065
200 4085 3.0 3.6684558
200 953 3.5 3.9741051
200 1584 2.5 3.6470146
200 2406 4.0 3.3111076
200 3101 3.5 3.395871
200 266 3.5 3.3711956
200 356 3.5 3.8564243
200 377 3.0 3.476696
200 497 4.0 3.8322878
200 588 4.0 3.4935532
200 595 4.0 3.4278107
200 1639 3.5 3.4757733
200 1951 3.5 3.5299737
200 785 4.0 3.28306
200 3398 4.0 3.3723125
200 4306 3.5 3.806508
200 5952 3.5 4.033097
200 2959 3.5 4.1564302
200 45499 3.0 3.5012412
200 10 3.5 3.3779488
200 21 3.5 3.5656314
200 231 3.5 2.8389513
200 587 3.0 3.399824
200 1225 3.0 4.103895
200 1682 3.5 3.7499716
200 2628 3.0 2.984117
200 2797 3.0 3.5336773
200 3418 3.5 3.3581204
200 3498 3.5 3.990547
200 1060 4.0 3.932082
200 1171 4.0 3.749985
200 1179 4.0 3.908046
200 1203 4.0 4.132581
200 1517 3.5 3.4756017
200 1673 4.0 3.6818905
200 1885 4.0 3.0956979
200 2289 4.5 3.6955593
200 3129 4.0 3.8842154
200 3911 4.5 3.9948614
200 5989 3.5 3.8141658
200 6296 4.5 3.5883121
200 6807 3.0 4.053005
200 6874 4.5 3.9243617
200 8949 4.5 3.682222
200 104 1.5 3.4504173
200 5481 3.0 3.2628624
200 3114 4.0 3.718989
200 4039 3.0 3.1272027
200 4963 3.5 3.742764
200 832 3.0 3.512966
200 3083 4.0 3.7680128
200 48516 3.5 4.0826817
200 3081 3.5 3.4833333
200 420 2.5 2.6714296
200 86 4.0 3.4331963
200 788 3.0 2.9248827
200 802 2.5 3.3123612
200 1320 3.5 3.3110003
200 1389 2.0 2.3999832
200 1479 2.0 3.0855806
200 288 2.5 3.211539
200 1541 3.0 3.6063013
200 337 3.5 3.7620523
200 1189 4.5 4.519408
200 1729 4.0 3.8929396
200 1889 4.5 4.3751135
200 2598 3.5 2.8713841
200 3030 3.5 4.3901563
200 3071 3.5 3.5401545
200 3499 3.5 3.8697348
200 4326 3.5 3.996305
200 5388 4.0 3.51789
200 5500 3.0 3.5576043
200 5650 3.0 3.7301838
200 6537 3.0 3.2103133
200 8528 3.5 3.0481288
200 33493 3.5 3.3340907
200 40815 3.0 3.7480266
200 3033 3.0 3.5458376
200 1466 3.5 3.78702
200 4006 2.5 2.9907815
200 3174 3.5 3.7623816
200 4975 3.0 3.3138201
200 2442 4.0 3.6983986
200 1187 3.5 3.433469
200 41285 4.0 3.7885237
200 670 4.5 3.3853393
200 518 3.0 4.0962644
200 2829 2.0 2.7442396
200 4823 3.0 3.5391233
200 6796 3.5 3.8812714
200 156 3.5 4.0070796
200 7004 2.5 2.91494
200 1353 3.5 2.6357608
200 2155 3.5 2.6910572
200 3102 4.0 3.7244632
200 423 3.5 3.1102498
200 6299 3.0 3.6621914
200 5135 4.0 3.7313843
200 4558 2.5 2.889936
200 7366 4.0 3.7982774
200 3614 3.5 2.953077
200 5025 2.5 3.2704098
200 210 3.0 3.5855339
200 556 3.5 3.3013132
200 1844 5.0 3.8184423
200 2962 3.5 3.2082293
200 4291 4.0 2.4899273
200 4612 4.5 4.0709324
200 5670 4.0 3.8971639
200 7039 3.5 3.334735
201 480 5.0 4.559249
201 780 4.0 4.3471675
201 1073 5.0 4.636178
201 1127 5.0 4.5718017
201 1200 5.0 5.0
201 1210 5.0 4.9302225
201 1258 5.0 4.967924
201 1278 5.0 4.853967
201 1374 5.0 4.7208815
201 1527 4.0 4.7699833
201 1580 4.0 4.569645
201 2167 3.0 4.2271028
201 2407 4.0 4.2687416
201 2571 5.0 5.0
201 2701 3.0 3.1342716
201 2716 4.0 4.6877766
201 2916 5.0 4.576625
201 3702 5.0 4.7678905
201 3917 5.0 4.3713493
201 4041 4.0 5.0
201 3623 1.0 4.117132
201 594 5.0 4.6470366
201 1307 5.0 4.7029915
201 2087 5.0 4.5491285
201 2096 5.0 4.6442738
201 783 4.0 4.273802
201 173 5.0 3.4974346
201 328 5.0 4.0312433
201 2021 5.0 4.2893014
201 1148 4.0 5.0
201 1350 4.0 4.489184
201 2174 5.0 4.419068
201 3994 3.0 4.5519433
201 585 3.0 3.6698577
201 673 3.0 3.7267914
201 1917 2.0 3.881159
201 2355 5.0 4.537155
201 4386 2.0 3.9280546
201 2657 5.0 4.2768497
201 1831 5.0 3.3135087
201 1320 5.0 4.305223
201 1544 4.0 3.9588878
201 1591 3.0 4.0581274
201 2724 5.0 3.8384342
201 5419 3.0 3.2099543
201 1371 5.0 4.1017146
201 2393 5.0 4.5521193
201 29 5.0 5.0
201 70 5.0 4.3775916
201 1025 5.0 4.436329
201 2116 5.0 4.172324
201 3213 5.0 4.265852
201 3535 2.0 4.475648
201 3753 4.0 4.2267833
201 4161 4.0 4.2842994
201 4370 4.0 4.0992494
201 4571 4.0 4.399102
201 4816 4.0 4.1414447
201 6184 4.0 4.872479
201 3977 3.0 3.9201424
201 2232 5.0 4.684534
201 799 5.0 4.468403
201 737 4.0 3.3141248
201 880 2.0 3.7609527
201 2622 4.0 4.553871
201 3534 3.0 4.3131824
201 674 5.0 4.394659
201 1655 4.0 3.7746038
201 2367 5.0 3.6166174
201 2451 3.0 4.030988
201 1405 5.0 4.052788
201 2311 5.0 4.3104005
201 3298 4.0 4.0679197
201 2533 5.0 4.179463
201 3004 2.0 3.9371278
201 3889 4.0 3.6089342
201 2828 2.0 3.0241482
201 4492 4.0 4.193545
201 4915 5.0 5.0
201 1881 3.0 4.5712914
201 3937 4.0 4.1297235
201 4691 5.0 4.1824374
201 5039 5.0 4.2933064
202 527 4.0 3.8412113
202 1034 3.5 3.0236535
202 1136 3.0 3.6686447
202 1291 3.0 3.5257285
202 1527 2.0 3.3347647
202 1580 3.0 3.1344104
202 1892 2.5 2.8023038
202 1954 2.5 3.0389132
202 2268 3.5 3.3755467
202 2407 3.0 2.8334723
202 2571 1.5 3.739256
202 2858 4.0 3.713217
202 2916 2.5 3.141333
202 2944 3.5 3.6774468
202 3527 2.5 3.1643507
202 3793 2.0 3.0329158
202 34 2.5 2.9733803
202 105 3.5 2.904428
202 349 2.5 3.0053883
202 1101 3.5 2.83413
202 1923 3.5 3.21186
202 2115 2.0 3.2330236
202 2406 3.5 2.8701649
202 2712 4.0 2.7994237
202 3996 2.0 3.4205835
202 7 3.5 2.751741
202 46 4.0 2.8625767
202 356 4.5 3.4154675
202 595 3.0 2.9868875
202 914 4.0 3.399226
202 1457 3.5 2.605252
202 1485 3.5 2.635075
202 2052 3.0 2.9613159
202 2054 2.0 2.1398067
202 316 2.0 2.901243
202 1246 4.5 3.3741083
202 1644 2.0 2.1532717
202 2455 2.0 3.2562196
202 4022 1.5 3.1414013
202 4306 3.5 3.3655584
202 6565 3.0 3.367397
202 1 2.5 3.2764926
202 95 3.0 2.5950508
202 165 2.5 2.9511902
202 196 2.5 2.2952745
202 208 2.0 2.4116333
202 292 3.5 2.7887902
202 293 2.5 3.53085
202 315 1.0 2.2165508
202 329 2.5 2.8072224
202 361 4.0 2.6942346
202 374 2.0 1.7630707
202 434 2.5 2.5516043
202 454 2.0 2.955341
202 1090 3.5 3.25431
202 1393 4.0 2.9797838
202 1459 2.0 3.0551596
202 1616 2.5 2.6285207
202 1722 1.5 2.7013788
202 2352 2.0 3.3565342
202 2628 2.5 2.5431602
202 3418 3.5 2.9177444
202 141 2.0 2.789914
202 300 3.0 3.2318866
202 508 3.5 3.299651
202 647 2.5 3.1462958
202 852 1.0 2.7872887
202 223 3.5 3.470921
202 1641 3.0 3.3259916
202 1704 4.0 3.5302973
202 2144 3.5 2.9065566
202 2700 3.5 3.1642058
202 3317 3.5 3.3447943
202 3361 2.5 3.1575348
202 3448 3.5 3.0742927
202 3552 3.5 3.2739856
202 3671 3.5 3.4332454
202 3994 2.0 3.1167085
202 4027 3.5 3.3701906
202 5418 4.0 3.4240005
202 5464 2.5 3.1556952
202 5989 3.5 3.3732305
202 6333 2.0 3.1502626
202 6539 4.0 3.3494139
202 104 3.0 3.0094504
202 1784 3.5 3.2992668
202 5377 3.5 3.3383327
202 912 3.0 3.731428
202 2424 3.5 2.518181
202 3173 2.0 2.7763343
202 4639 3.0 2.5047586
202 6593 3.5 3.0145466
202 7173 3.5 2.5955439
202 1250 3.5 3.7531848
202 3083 3.0 3.3268964
202 4878 4.0 3.483442
202 784 1.0 2.2634084
202 5378 3.0 2.7905104
202 802 2.0 2.8713968
202 2497 3.5 1.8631651
202 3005 1.5 3.0238016
202 2335 2.5 2.6047115
202 2723 1.5 2.6124713
202 1025 2.5 3.0010626
202 1391 2.5 2.5029867
202 1676 1.5 2.6465766
202 2015 2.5 2.4772413
202 2109 2.0 3.0898612
202 2140 2.0 3.4399648
202 2420 3.0 2.6975603
202 3039 3.0 3.1715004
202 3753 2.5 2.7916546
202 3798 2.5 2.9491673
202 4223 4.0 3.3375285
202 4378 0.5 3.6617923
202 4865 3.5 3.1834693
202 5049 2.0 3.1979473
202 5478 3.0 2.2818284
202 5944 2.5 2.942104
202 6188 3.5 3.105902
202 1962 2.5 2.9951205
202 2541 3.5 2.7191825
202 3033 2.0 3.1048434
202 4270 2.0 2.4710367
202 2405 3.5 2.6213176
202 3316 3.5 2.6180718
202 248 3.5 2.4408727
202 1707 1.0 2.1701832
202 1792 3.0 2.999949
202 3254 3.5 2.4168305
202 3500 1.5 2.791919
202 3326 2.5 2.2563763
202 2861 3.0 2.6892765
202 707 1.5 2.5884259
202 1476 3.5 2.5632427
202 6287 3.0 2.6443825
202 4369 2.0 2.199285
202 4344 2.0 2.4818082
202 7017 2.5 2.0514097
202 2297 2.0 2.2463748
202 3844 3.5 3.4029288
202 635 2.5 3.4896567
202 1057 3.5 3.2657433
202 5620 4.0 2.4448407
202 7064 4.0 3.47533
202 1379 2.0 2.450542
202 4214 2.5 2.6203785
202 102 2.0 1.9803537
202 6215 3.5 2.8458831
202 5400 4.5 2.7538974
202 489 2.5 2.5855598
202 5155 1.5 3.486021
202 1398 4.5 3.2939339
202 4021 2.0 3.669433
202 6006 4.0 2.2167947
202 7107 2.5 3.3000605
202 1401 3.5 3.6126146
202 2265 2.0 2.555519
202 3457 3.5 2.8938131
202 3616 2.5 2.2902813
202 4031 2.5 2.6039894
202 4509 4.0 2.6046731
202 5237 3.0 2.7212105
202 5312 2.0 2.8726387
202 5955 3.5 3.3340137
202 6002 1.0 3.0575666
202 6558 3.5 3.4615216
202 6811 3.0 2.959433
202 6992 3.0 2.1512525
202 6999 3.5 2.9616017
202 7048 3.5 3.5934486
202 7154 4.0 2.714195
202 7450 3.5 3.6489317
203 6 3.0 3.7732544
203 50 5.0 4.2036953
203 750 4.0 4.1283097
203 780 2.0 3.209652
203 1034 3.0 3.321424
203 1356 5.0 3.4777563
203 1372 3.0 3.1327295
203 1374 4.0 3.5833116
203 1378 4.0 3.0341246
203 1610 5.0 3.6591923
203 153 3.0 2.6397903
203 349 4.0 3.3031073
203 45 2.0 3.0237136
203 377 2.0 3.3334763
203 440 2.0 3.1863587
203 316 2.0 3.1990118
203 785 5.0 3.1399024
203 1268 3.0 3.5625145
203 47 4.0 3.890648
203 231 4.0 2.6957114
203 357 1.0 3.5206516
203 434 2.0 2.8493457
203 544 2.0 2.492068
203 1408 5.0 3.6737828
203 508 3.0 3.5973756
203 628 4.0 3.5602965
203 786 3.0 2.8203146
203 849 1.0 2.9674995
203 1425 2.0 2.967974
203 555 5.0 3.7143815
203 20 3.0 2.5466583
203 70 5.0 3.240118
203 482 4.0 3.4819233
203 1147 4.0 3.632665
203 1061 4.0 3.5547802
203 1357 4.0 3.8379996
203 719 2.0 2.683928
203 1004 2.0 2.3742301
203 72 4.0 2.7780945
203 1429 4.0 3.376169
203 1401 4.0 3.9104385
204 32 5.0 4.476434
204 110 5.0 4.6254225
204 457 5.0 4.5501566
204 780 4.0 4.005577
204 150 5.0 4.3787823
204 231 3.0 3.4916549
204 292 3.0 3.8824399
205 1198 4.5 4.251409
205 1206 3.0 4.1685166
205 1278 4.0 3.987221
205 2571 5.0 4.3077397
205 7153 4.0 4.2402606
205 2100 5.0 3.3509917
205 4993 4.5 4.126177
205 4886 4.0 3.9904685
205 8623 4.5 3.2834225
206 50 1.5 3.822443
206 457 2.0 3.373013
206 541 5.0 3.6022162
206 593 3.5 3.6673
206 608 3.5 3.4809558
206 780 1.0 2.8283594
206 1036 1.5 3.409557
206 1220 3.0 3.1952696
206 1240 3.5 3.3153121
206 1265 4.5 3.2743506
206 1270 4.0 3.3724146
206 1333 4.0 3.298998
206 1617 3.0 3.644392
206 1748 4.0 3.0806112
206 2571 2.0 3.6558304
206 2916 4.0 3.0580082
206 3160 4.5 3.0790758
206 3897 2.0 3.222317
206 4306 2.5 3.2820623
206 5952 1.0 3.5086648
206 6863 3.5 3.0368114
206 344 1.5 2.3718946
206 1213 5.0 3.592616
206 4027 2.0 3.2866905
206 5618 2.5 3.5773542
206 6104 3.0 3.681669
206 7361 2.5 3.5659642
206 912 4.0 3.647938
206 922 4.0 3.747332
206 973 2.5 3.2871423
206 1256 4.0 3.436459
206 1260 5.0 3.6321754
206 2182 4.0 2.50076
206 1222 4.0 3.5389304
206 1676 3.0 2.563262
206 2064 3.0 3.3733158
206 2726 4.5 3.95123
206 6001 3.5 3.8916535
206 6197 2.5 3.995496
206 7063 2.0 2.9235644
206 7335 5.0 3.8727012
206 32371 3.0 2.474065
206 6373 2.5 2.7422216
206 125 3.0 3.206293
206 5528 2.0 2.5962174
206 5498 5.0 3.7539961
206 7485 3.0 3.6495774
206 7924 5.0 3.8955324
206 8197 2.5 3.2884667
206 8752 5.0 2.7129107
206 6660 4.5 3.3472962
206 3975 2.0 2.952321
206 4470 4.5 2.9001303
206 5169 5.0 2.8595417
206 5298 3.0 3.1665978
206 7301 4.0 2.9049618
206 8768 3.5 2.9763708
207 296 5.0 4.0988665
207 431 3.0 3.5812583
207 527 5.0 4.305049
207 999 1.0 3.4435997
207 2000 3.0 3.7234576
207 3104 4.0 4.0595484
207 3735 5.0 4.0777397
207 1721 2.0 3.3080456
207 3101 3.0 3.418819
207 47 5.0 4.0566626
207 1343 4.0 3.6552875
