# userId itemId rating prediction
132 924 5.0 4.1570296
132 968 4.0 4.0179315
132 1199 4.0 4.261759
132 1206 5.0 4.1366878
132 3032 3.0 3.8991938
132 5060 4.0 4.1308646
132 364 3.0 3.8490329
132 2053 3.0 2.1375701
132 595 5.0 3.6673117
132 1247 4.0 4.345517
132 2081 5.0 3.622432
132 173 3.0 2.6103277
132 2628 2.0 3.380772
132 246 3.0 4.2574925
132 923 5.0 4.502526
132 1274 3.0 4.033101
132 661 3.0 3.4622915
132 919 3.0 4.2332606
132 2355 4.0 3.7393017
132 2761 5.0 3.8778384
132 1334 4.0 3.2749155
132 1831 2.0 2.8674107
132 2710 4.0 3.1948168
132 1779 2.0 3.0827577
132 2857 5.0 3.3847144
132 1391 2.0 3.185889
132 2313 4.0 4.13323
132 1077 5.0 3.9105012
132 3070 3.0 3.1666522
132 448 2.0 3.6713803
133 3 4.0 4.1223288
133 74 5.0 4.3790226
133 733 5.0 4.9663997
133 1367 5.0 4.246873
133 810 5.0 2.519447
133 891 5.0 4.078144
133 100 4.0 4.5354695
133 631 5.0 3.5422606
134 110 4.0 4.2249403
134 318 5.0 4.664033
134 1097 5.0 4.0076094
134 1210 5.0 4.305401
134 1287 4.5 4.181091
134 1954 4.5 3.9934509
134 2716 3.5 3.9626143
134 2944 3.5 4.4912877
134 3147 5.0 4.144551
134 2396 4.5 3.9756706
134 497 4.0 4.1964474
134 1246 5.0 4.13152
134 1961 4.5 4.241845
134 4973 5.0 4.4537063
134 1682 4.0 4.0633574
134 1060 4.5 4.057689
134 5418 4.0 4.0512786
134 3114 5.0 3.964089
134 6377 4.5 4.1426706
134 46578 4.0 4.385101
134 5995 3.5 4.2306485
134 3698 2.5 3.7179275
134 2324 5.0 4.4295983
135 3160 5.0 3.5950422
135 3186 4.0 3.6781435
136 110 5.0 3.6917148
136 34 3.0 3.1541433
136 595 3.0 3.2223277
136 185 3.0 2.725727
136 208 3.0 2.6269114
136 344 1.0 2.6332684
136 300 4.0 3.3849049
136 225 3.0 2.902474
137 1210 4.0 4.2610245
137 2692 4.0 4.196185
137 4041 3.5 4.2767153
137 1101 3.5 3.5462966
137 1777 5.0 3.7353864
137 2396 3.5 3.9312515
137 7 5.0 3.5040724
137 339 5.0 3.5677676
137 900 3.5 4.0498533
137 2997 4.0 4.0369864
137 3897 4.0 4.0169244
137 11 5.0 3.8681822
137 1172 4.5 4.1461654
137 2918 5.0 4.0956564
137 215 3.0 4.0343056
137 2502 4.0 4.095596
137 3317 3.5 3.91168
137 5377 5.0 3.837918
137 4308 5.0 3.8828142
137 969 4.5 3.9170454
137 1267 5.0 4.4427223
137 1680 4.0 3.8366327
137 1912 3.5 3.8688197
137 4370 0.5 3.3148284
137 4901 4.5 3.705208
137 2324 5.0 4.3851295
137 4361 4.0 3.971773
137 2541 5.0 3.310173
137 2145 3.5 3.7505212
137 945 4.0 4.598914
137 4920 5.0 4.2073917
137 3565 2.0 3.4727638
138 260 4.5 4.557556
138 593 4.0 4.5815067
138 1210 4.0 4.4252853
138 2858 4.5 4.404112
138 3668 4.0 4.191274
138 4993 5.0 4.434122
138 56367 4.0 4.168841
138 48516 4.5 4.482122
138 473 2.5 2.8930879
138 50068 4.0 4.4303575
139 50 3.0 3.889761
139 198 2.0 2.805354
139 527 5.0 3.7271278
139 553 3.0 3.1150637
139 589 3.0 3.2821722
139 648 3.0 2.8667257
139 1196 5.0 3.602455
139 1200 4.0 3.5379515
139 1214 4.0 3.4741588
139 1215 3.0 3.1595786
139 1242 3.0 3.289274
139 1321 3.0 3.0271533
139 1347 3.0 3.086545
139 153 3.0 2.279154
139 364 1.0 3.177139
139 500 3.0 2.8073313
139 39 3.0 2.6538615
139 356 4.0 3.3867424
139 588 4.0 3.014342
139 413 3.0 2.170326
139 150 3.0 3.288333
139 158 3.0 2.5172727
139 172 1.0 2.2164068
139 353 3.0 3.092684
139 357 3.0 3.128835
139 368 1.0 2.8384542
139 410 3.0 2.314524
139 471 2.0 3.0863025
139 539 4.0 2.8561444
139 542 3.0 2.3648505
139 548 2.0 2.2951095
139 222 3.0 2.7629068
139 246 4.0 3.5855985
139 300 4.0 3.1580257
139 215 3.0 3.3185291
139 1350 4.0 2.9418435
139 19 3.0 2.0749097
139 104 3.0 2.9322326
139 225 3.0 2.6755815
139 216 3.0 2.5918665
139 333 3.0 2.584486
139 533 2.0 2.294471
140 296 2.0 3.822598
140 1073 4.0 3.3979576
140 1196 3.0 3.8570623
140 1270 3.5 3.580985
140 2858 2.5 3.7787275
140 364 3.0 3.431756
140 762 2.5 2.2804818
140 3897 3.5 3.5558074
140 2762 4.0 3.714001
140 344 2.5 2.6610053
140 524 4.0 3.2282214
140 1704 4.5 3.738381
140 4896 4.0 3.38112
140 8360 3.0 3.3699758
140 4995 4.5 3.6555686
140 33794 5.0 3.6901112
140 54286 4.5 3.7469156
141 260 3.0 3.569426
141 1198 3.0 3.5219834
141 1214 4.0 3.3660862
141 1374 2.0 3.154411
141 364 4.0 3.069043
141 736 2.0 2.5712235
141 914 3.0 3.2849414
141 918 1.0 3.494044
141 1487 1.0 2.2752662
141 2080 4.0 3.071182
141 2102 3.0 2.7893481
141 1288 4.0 3.4263358
141 1 4.0 3.1755993
141 1088 1.0 2.7220137
141 2657 1.0 2.7409904
141 2140 3.0 3.0896266
141 2099 3.0 2.9258146
142 110 3.0 3.5663166
142 260 5.0 3.7790537
142 457 4.5 3.5851648
142 527 4.0 3.8286304
142 593 1.5 3.803016
142 648 3.5 2.968236
142 1252 1.0 3.680079
142 1270 3.5 3.4278367
142 1291 4.0 3.5756757
142 3793 4.0 3.0601156
142 349 2.0 3.1626415
142 3623 1.0 2.5343163
142 1961 2.0 3.5832233
142 2762 3.0 3.5608778
142 1 1.0 3.3851633
142 158 1.0 2.618769
142 434 2.5 2.5443203
142 466 3.5 2.4166734
142 733 4.0 3.3339453
142 168 0.5 2.4938579
142 1094 0.5 3.4429076
142 4011 3.0 3.61347
142 8368 3.0 3.341
142 38061 3.5 3.60008
142 4995 3.0 3.5024521
142 6808 4.0 3.3398743
142 34405 5.0 3.5052571
142 41569 4.0 3.245371
143 541 3.0 4.0092797
143 1073 2.5 3.5284934
143 1200 3.0 3.9230785
143 3578 3.0 3.7681675
143 500 3.0 3.192518
143 1923 4.0 3.5275846
143 3996 4.0 3.7115035
143 1961 4.0 3.8668845
143 4973 4.0 4.0785704
143 165 4.0 3.3260574
143 2628 3.5 3.0940409
143 1124 3.0 3.4552884
143 3098 4.0 3.8310554
143 288 3.0 3.1695268
143 54286 4.5 3.8773568
143 5747 3.5 3.3781717
144 5 3.0 3.3281202
144 356 4.0 4.2716036
144 1022 5.0 3.9743936
144 2762 4.0 4.3442464
144 1224 4.0 4.6069136
144 3052 2.0 4.1261506
144 2023 2.0 3.6056848
144 1232 3.0 4.764765
144 2351 5.0 3.6782072
144 2559 2.0 3.425831
145 110 5.0 4.0782056
145 457 4.0 4.0970197
145 480 5.0 3.6527445
145 527 4.0 4.3404465
145 1196 5.0 4.2157836
145 1527 5.0 3.7427816
145 1275 4.0 3.8231583
145 2115 3.0 3.8358932
145 356 4.0 4.0000677
145 1380 3.0 3.1980884
145 160 2.0 2.483843
145 293 4.0 4.144287
145 733 3.0 3.8457203
145 1183 2.0 3.8732753
145 2628 5.0 3.3222265
145 161 4.0 3.7874827
145 1917 2.0 2.9418132
145 1690 2.0 3.1679363
145 788 1.0 3.012149
145 2662 4.0 3.664357
145 3082 4.0 3.3861794
145 1373 3.0 3.0314536
145 1676 3.0 3.2654307
145 2161 4.0 3.7177367
145 2642 3.0 2.6751385
145 262 4.0 3.5618162
145 338 3.0 2.7412574
145 2748 3.0 2.8270366
146 110 1.5 4.02306
146 260 4.0 4.2358294
146 593 4.5 4.2598157
146 1089 3.5 4.122474
146 1198 4.0 4.1883483
146 1200 4.5 4.0962543
146 1214 4.5 4.032429
146 1252 4.5 4.1368804
146 2012 3.0 3.270696
146 3551 5.0 3.8335116
146 1653 5.0 3.9125283
146 1721 2.5 3.3045907
146 7153 2.5 4.1704497
146 1247 5.0 4.2318625
146 6942 3.5 3.8334146
146 2594 5.0 4.1322627
146 5015 4.0 3.8136973
146 733 3.0 3.790682
146 1674 4.0 3.9649963
146 2918 4.5 3.938177
146 1079 5.0 3.7937083
146 3988 3.5 2.9828758
146 38061 3.5 4.056788
146 922 4.0 4.6491156
146 44199 4.0 3.940676
146 1544 2.5 3.0741487
146 1281 5.0 4.259114
146 1809 4.0 4.2744293
146 4881 5.0 4.0582724
146 8798 4.0 3.9296954
146 33004 2.0 3.3446918
146 8981 4.0 3.8806474
146 6879 4.5 3.808256
146 1173 4.0 3.6027915
146 27727 4.0 4.7083006
146 5527 4.0 2.731223
147 6 5.0 4.1642866
147 260 5.0 4.4176183
147 780 3.0 3.6239986
147 1356 5.0 3.8148406
147 785 5.0 3.5348563
147 733 4.0 3.9724472
147 788 5.0 3.1388626
147 1357 5.0 4.117462
147 765 2.0 3.2069936
147 818 2.0 2.4682274
147 1355 4.0 4.036728
147 1405 4.0 3.2517607
147 562 5.0 4.230542
147 881 3.0 2.532942
147 1318 4.0 3.2411978
147 1437 4.0 3.8144913
148 27744 2.5 2.6886826
148 1263 3.0 3.3340979
148 6953 2.5 3.0792692
148 3173 3.0 2.6093006
148 3535 3.5 2.7239041
148 4223 2.5 3.0416381
148 3755 2.5 1.8978648
148 3534 2.5 2.3618996
148 8950 3.0 3.1364925
148 58293 3.0 2.54481
149 590 3.0 3.326123
149 592 3.0 3.071568
149 34 2.0 3.1499538
149 500 3.0 3.029952
149 39 2.0 2.876546
149 377 2.0 3.2320504
149 588 3.0 3.2370217
149 345 4.0 3.6238556
149 10 2.0 3.1831632
149 419 1.0 2.3493848
149 586 3.0 2.6971536
149 587 2.0 3.1378052
149 551 3.0 3.2428951
149 531 3.0 3.3404288
149 307 3.0 3.515314
150 527 5.0 4.492638
150 1265 4.5 4.0819664
150 1923 4.0 3.9079974
150 4306 5.0 4.1144276
150 6863 4.0 3.8332784
150 1213 4.5 4.3965225
150 1704 4.0 4.2492743
150 5945 3.5 3.5416665
150 4002 3.5 3.7166708
150 33004 3.0 3.5518885
151 32 4.0 3.6313128
151 480 3.0 3.296966
151 541 4.5 3.8817427
151 750 4.0 4.039886
151 1199 4.0 3.847205
151 2571 3.0 3.9929118
151 2985 2.5 3.1659787
151 2987 3.5 3.3003488
151 1035 3.5 3.4297817
151 1230 4.5 3.77711
151 3503 4.5 4.017557
151 3949 3.0 3.810018
151 1 3.5 3.5412621
151 150 3.0 3.5459177
151 466 3.0 2.5727816
151 3252 4.0 3.7672327
151 2747 3.5 3.1421611
151 745 3.5 3.9550421
151 3438 2.0 2.7822247
151 337 3.5 3.484992
151 308 4.0 3.7824788
151 599 4.5 4.017679
151 3339 4.0 3.4645395
151 3113 2.0 2.2258599
151 506 4.0 3.5828295
151 5643 4.0 3.693977
151 4552 4.5 2.7967482
151 8930 4.0 3.2867377
151 26150 5.0 3.0591161
152 318 5.0 4.7528825
152 457 4.5 4.332617
152 527 5.0 4.576086
152 648 4.0 3.715695
152 858 5.0 4.681873
152 1210 4.0 4.3942847
152 1270 4.0 4.175286
152 1573 4.0 3.775515
152 2000 3.5 4.0819244
152 2268 3.0 4.1825414
152 2716 5.0 4.0514584
152 2791 5.0 4.0089684
152 2947 4.0 4.1880093
152 3147 5.0 4.2334104
152 5060 4.0 4.307896
152 1275 3.0 4.058699
152 2406 4.5 3.7003179
152 45 3.0 3.679179
152 356 5.0 4.2356873
152 4310 5.0 3.2602801
152 1 4.5 4.132615
152 160 3.0 2.7194302
152 293 4.5 4.379885
152 434 3.5 3.291783
152 539 4.0 3.7051053
152 1302 4.0 3.8439867
152 2150 4.0 3.8884962
152 2427 4.0 3.7785323
152 2797 5.0 3.841766
152 3733 4.0 4.5503607
152 1517 4.5 3.8334353
152 2502 3.5 4.228757
152 3210 4.5 3.8540082
152 3448 4.5 3.837842
152 3671 4.5 4.1624117
152 3751 3.0 3.7311416
152 3911 4.5 4.144192
152 4034 3.5 4.1437736
152 5349 4.0 4.08695
152 5945 0.5 3.6250913
152 104 3.5 3.7811944
152 3114 4.0 4.052931
152 4963 3.5 4.1036105
152 31 2.0 3.2957537
152 5378 4.5 3.6674054
152 5630 3.5 3.9352849
152 3082 4.0 3.621801
152 1779 3.5 3.2598655
152 333 3.5 3.433437
152 2841 1.0 3.9309876
152 3633 4.0 3.9468074
152 5010 4.0 4.07985
152 5049 4.0 3.9349627
152 5507 3.5 3.006628
152 3033 4.0 3.8525941
152 4084 3.5 3.6748707
152 4369 2.0 2.8223221
152 4344 4.5 3.304094
152 1461 4.0 3.257012
152 2794 4.0 3.3007097
152 3347 5.0 4.3552313
152 6436 4.0 3.8275647
152 4679 5.0 3.8118312
152 4714 4.0 3.5952468
152 4845 3.5 2.956537
152 5108 2.5 3.3237514
152 5213 4.5 3.205293
152 5214 4.5 3.503201
153 593 4.0 4.0471325
153 913 3.0 4.1834545
153 924 5.0 3.8302429
153 1073 4.5 3.4889822
153 1196 4.0 3.948137
153 1201 3.5 4.001545
153 1732 5.0 3.6838999
153 2692 3.5 3.8260326
153 34 3.0 3.2729144
153 2294 4.5 3.317534
153 7153 2.0 3.9579034
153 899 5.0 3.975265
153 1247 4.0 4.0192723
153 3481 4.0 3.6196344
153 4022 3.0 3.3051205
153 5952 1.0 3.8503983
153 6863 4.0 3.4134877
153 6283 3.5 3.5492053
153 1263 0.5 3.8785026
153 551 4.0 3.3657086
153 4027 4.5 3.6474679
153 5617 2.5 3.7743168
153 8368 3.5 3.5851283
153 903 3.5 4.014263
153 4246 1.5 3.165159
153 4308 2.5 3.512791
153 4896 4.0 3.4720821
153 66097 3.5 3.5167632
153 922 4.0 4.436532
153 3088 3.0 4.0713773
153 39292 4.0 3.507708
153 33794 5.0 3.7811725
153 232 5.0 3.9399474
153 1649 3.0 3.9230354
153 3182 3.5 3.8836465
153 3593 0.5 1.6404009
153 4146 1.0 3.9727852
153 4282 2.5 3.4257226
153 4419 0.5 3.6337316
153 7171 2.5 4.0754333
153 8011 4.0 3.814694
153 7160 3.5 3.4618826
153 5816 1.5 3.3339863
153 68237 5.0 3.7409472
153 4890 1.0 2.9486623
153 61132 3.0 3.0606759
153 94959 4.5 4.0955486
153 532 3.0 2.8814971
153 6305 4.0 4.130064
153 6902 2.5 3.7384133
153 56171 3.0 2.7157137
153 7925 3.0 4.2612805
153 2969 4.5 2.405954
153 3788 2.0 3.4954839
153 44694 4.0 3.4727478
153 55814 4.5 3.411207
153 74677 5.0 3.5442855
153 5772 4.5 4.050324
153 3415 4.0 4.4995737
153 8950 3.0 3.681094
153 5319 4.0 3.4426095
153 7766 3.5 4.1704607
153 27741 3.5 4.05526
153 7933 4.0 3.3732712
153 3469 4.5 4.2963624
153 54272 3.5 3.8646917
153 4278 3.0 4.045808
153 6270 1.0 3.8936327
153 7327 3.0 4.333417
153 630 3.5 3.2435832
153 1859 3.5 3.3590486
153 2185 2.0 3.2262957
153 2500 1.0 1.5712949
153 3241 3.5 3.2011893
153 4072 3.5 2.1392581
153 4125 4.0 3.0186212
153 4961 4.0 2.399965
153 5147 4.0 4.568856
153 5516 3.0 3.3498197
153 5615 4.0 3.2861567
153 5636 2.5 3.2851617
153 5829 0.5 3.3468843
153 5932 5.0 3.874089
153 5993 4.5 3.2956011
153 6008 5.0 3.2852411
153 6463 4.0 3.3305817
153 6561 3.5 3.7461574
153 6581 4.0 3.5195966
153 6713 4.0 4.0893316
153 7134 0.5 3.233034
153 7894 5.0 3.661352
153 8366 2.5 3.894659
153 8858 2.0 3.867432
153 8966 4.0 3.2609372
153 26323 2.0 3.2709622
153 27689 1.0 3.3044837
153 27850 3.5 3.8328705
153 30747 0.5 3.3240516
153 30803 5.0 3.1277752
153 34542 4.5 3.9988017
153 50970 3.5 3.269468
153 55067 4.0 3.2157993
153 55071 1.0 3.462235
153 55280 4.5 3.690119
153 55729 4.5 2.3242736
153 59295 1.0 3.2841833
153 67408 4.0 2.6707253
153 67997 4.0 2.9964874
153 71450 4.5 4.1632404
153 81669 4.0 3.2828705
153 84103 4.0 3.3036375
153 91414 4.0 3.206533
153 96488 5.0 3.805971
153 98585 2.0 3.336653
154 32 4.0 3.2865129
154 432 3.0 2.073369
154 474 3.0 3.0989506
154 34 3.0 2.8400254
154 153 1.0 2.191923
154 364 2.0 3.0898979
154 39 3.0 2.566625
154 266 3.0 2.792469
154 440 3.0 2.7070773
154 596 5.0 2.830049
154 454 3.0 2.8115082
154 555 2.0 3.3063052
155 316 4.0 3.5260322
155 1088 4.0 3.548044
155 1687 5.0 3.5073323
155 2893 4.0 4.0618315
155 3919 1.0 3.1869652
155 1888 3.0 3.0031044
155 3299 2.0 2.6748736
155 3539 1.0 4.335843
156 260 5.0 4.435954
156 780 3.0 3.6423485
156 1240 4.0 4.1402845
156 1291 5.0 4.232679
156 180 4.0 3.987963
156 1 3.0 4.0421
156 135 3.0 3.1933029
156 36 3.0 4.217416
156 1225 3.0 4.2011747
156 1080 4.0 4.377626
156 1148 5.0 4.515587
156 9 3.0 3.1672678
156 786 3.0 3.3792794
156 1479 3.0 3.377494
156 89 5.0 3.2679193
156 1049 4.0 3.6326616
156 861 5.0 4.0676074
156 710 3.0 3.3260546
157 1136 4.5 4.532649
157 356 5.0 4.2742014
157 106487 5.0 4.055017
157 1 4.5 4.1711307
157 2918 4.0 4.2673955
157 1260 4.5 4.777041
157 63082 4.5 4.156426
157 2137 4.0 3.9016998
157 4388 2.5 2.915636
157 44694 3.0 4.0152764
157 58425 4.0 4.031339
158 50 5.0 5.0
158 590 4.0 4.270341
158 224 5.0 3.7505617
158 261 4.0 4.0456977
158 62 4.0 4.2059917
158 150 3.0 4.4551992
158 342 5.0 4.1941767
158 140 2.0 3.459333
158 151 5.0 4.0729017
158 314 5.0 4.3436117
158 19 4.0 3.2418966
158 28 4.0 4.880544
158 452 5.0 4.174234
158 162 4.0 4.71858
158 58 5.0 4.5364947
158 418 4.0 3.3407884
159 968 3.5 3.9761283
159 1097 3.5 3.877551
159 1199 4.5 4.2197404
159 1220 4.0 3.8623495
159 1259 4.0 4.070932
159 1270 4.0 3.9563923
159 1376 3.5 3.5981052
159 1387 4.0 3.9254045
159 2076 4.0 3.917232
159 2917 4.0 3.999058
159 2951 4.0 4.2439756
159 3168 2.5 3.8982887
159 3578 3.5 4.013047
159 3681 4.0 4.2915406
159 3702 3.5 3.7588036
159 4085 4.5 3.6300738
159 2396 3.5 3.8455923
159 3101 3.0 3.6422322
159 588 2.5 3.6443813
159 1288 3.5 4.1643844
159 2455 3.5 3.6504946
159 4306 4.0 3.978948
159 6942 4.5 3.9051867
159 2959 4.0 4.345338
159 10 2.5 3.5905378
159 158 3.0 3.147316
159 1090 3.0 4.0476446
159 1183 3.5 3.8899853
159 3176 4.0 3.4845078
159 3418 4.0 3.6388743
159 235 3.5 3.7835217
159 1094 4.0 3.9713855
159 1148 4.0 4.387202
159 2108 4.0 3.8783398
159 2174 4.0 3.501105
159 2329 4.0 4.228876
159 2890 3.5 3.7425961
159 3052 4.5 3.8712552
159 4027 4.5 3.931814
159 4226 4.5 4.2707777
159 6104 4.5 4.306337
159 6790 3.5 3.5654979
159 7569 3.5 3.5038004
159 8622 4.5 4.0368304
159 515 3.0 4.0683775
159 969 2.5 3.8313317
159 4995 3.5 4.0309935
159 5378 4.0 3.4484265
159 5630 4.5 3.7163804
159 2710 2.0 3.1529682
159 3082 3.5 3.4028697
159 1245 4.5 4.3273177
159 1729 4.5 4.060943
159 1801 3.5 3.3431463
159 2143 3.0 2.9863372
159 2511 4.5 3.6191351
159 2991 3.5 3.3810465
159 3499 4.5 3.989827
159 3697 2.0 2.9315426
159 4720 4.0 3.8985512
159 6537 4.0 3.204489
159 7116 4.5 2.6925683
159 8865 3.0 3.3679986
159 33004 4.5 3.4163978
159 33493 4.5 3.501639
159 49272 5.0 3.6810942
159 58 3.0 3.9994807
159 55820 5.0 4.0258703
159 68157 4.5 4.1612506
159 6541 3.5 2.9564455
159 7649 4.0 4.2352576
159 8972 3.5 3.3151968
159 53125 4.0 3.2915823
159 54001 4.5 3.7169788
159 69844 4.0 4.0444603
159 307 3.5 3.9226274
159 1077 4.0 3.8685782
159 2110 4.0 3.3143437
159 743 3.5 2.6816957
159 3638 2.5 3.275256
159 7046 4.0 3.9090774
159 1244 4.0 4.1388655
159 33162 3.5 3.218699
159 4526 2.0 3.3451393
159 4874 4.0 3.420151
159 2988 4.0 4.212468
159 1069 4.0 4.5064645
159 3639 3.0 3.2856293
159 5177 2.5 4.1343355
159 3936 3.0 3.2914495
159 5668 4.0 4.309309
159 6550 2.5 3.0986085
159 46322 4.0 3.1841495
160 457 5.0 4.445463
160 1200 5.0 4.4997497
160 1214 3.0 4.4359336
160 1219 4.0 4.4415493
160 1617 5.0 4.5416894
160 2194 5.0 4.3281446
160 3 3.0 3.3501892
160 356 5.0 4.348537
160 1704 4.0 4.4455495
160 905 4.0 4.638579
160 926 4.0 4.671784
160 2013 3.0 3.6347811
160 2312 5.0 4.5949006
161 6 3.0 4.174052
161 736 5.0 3.429033
161 5 4.0 3.1930196
161 45 1.0 3.579969
161 62 4.0 3.7888741
161 10 3.0 3.7102597
161 95 4.0 3.3609414
161 4 2.0 3.3803904
161 14 3.0 3.7524188
161 15 1.0 2.7361078
162 1625 5.0 3.8306806
162 2012 5.0 3.062851
162 3623 4.0 2.7832952
162 6365 5.0 3.186342
162 2959 1.5 4.06567
162 5459 4.5 2.7688186
162 5502 3.0 3.3543572
162 4718 4.0 2.8460114
162 1019 4.0 3.2379665
162 1544 3.5 2.8663383
162 1222 0.5 3.8750043
162 4155 0.5 3.658646
162 4720 4.0 3.6188624
162 5010 0.5 3.581361
162 4270 4.5 2.8126173
162 4446 0.5 3.0926917
162 45447 4.5 2.8550448
162 46530 3.5 3.2912323
162 12 0.5 2.6679919
163 527 5.0 5.0
163 553 5.0 4.708123
163 589 4.0 4.8751993
163 592 4.0 4.441923
163 2 4.0 4.2239823
163 349 4.0 4.654182
163 17 4.0 5.0
163 11 5.0 4.7454476
163 292 5.0 4.3900185
163 317 4.0 4.046214
163 434 5.0 4.035864
163 168 5.0 3.9854062
163 515 5.0 5.0
164 1617 5.0 4.846573
164 778 5.0 4.7273073
164 4299 4.5 4.129893
164 5528 5.0 3.9287765
165 318 4.5 4.9877276
165 1589 2.5 3.851984
165 2409 4.5 3.7950993
165 59315 5.0 4.239269
165 150 3.0 4.372231
165 733 4.5 4.31696
165 1293 3.0 4.5351543
165 59784 3.5 4.275517
165 2706 4.5 3.8765771
165 24 3.5 3.8315134
165 2405 3.0 3.6974916
165 55603 3.0 3.9065356
165 58107 2.5 4.263372
165 58876 1.5 4.1614943
165 60040 4.5 3.418032
166 296 5.0 4.477555
166 318 5.0 4.81356
166 1732 2.0 4.248005
166 2959 4.5 4.6249204
166 293 4.5 4.4405365
166 1431 4.5 2.716436
167 22 2.0 3.4888725
167 50 4.0 4.4620714
167 260 5.0 4.2499027
167 303 3.0 3.108736
167 521 3.0 3.5054624
167 590 3.0 3.675773
167 593 4.0 4.2738276
167 45 3.0 3.4025233
167 266 3.0 3.4520147
167 95 3.0 3.1834955
167 293 4.0 4.1032615
167 344 3.0 2.978692
167 540 3.0 2.8698783
167 548 3.0 2.8674386
167 587 3.0 3.4874644
167 288 1.0 3.3566918
167 555 3.0 3.9658563
167 42 3.0 3.563159
167 100 3.0 3.373804
167 453 4.0 3.0211911
167 427 3.0 2.107897
168 296 5.0 3.8814545
168 780 3.0 3.1974468
168 377 3.0 3.3228774
168 497 3.0 3.749824
168 174 2.0 2.7381868
168 231 2.0 2.7531898
168 319 3.0 3.3227172
168 344 3.0 2.7198884
168 161 3.0 3.4876404
168 19 3.0 2.3883755
168 104 3.0 3.2457626
168 585 3.0 2.4414926
168 288 4.0 3.09788
168 177 3.0 2.7500517
168 610 3.0 3.2731009
168 663 3.0 3.8566947
168 799 3.0 3.3211224
168 511 3.0 3.230447
169 318 5.0 4.7007937
169 3101 3.0 3.8090637
169 7361 4.5 4.385385
169 256 2.0 2.7540977
169 1061 4.5 4.0080814
169 8644 4.0 3.6535175
169 4975 4.5 3.7079043
169 51372 1.0 3.8223653
170 17 4.0 4.394586
170 62 5.0 4.0111194
170 52 3.0 3.9711897
170 141 5.0 3.677002
170 647 4.0 4.118405
170 849 5.0 3.5286572
170 880 3.0 3.1986327
171 1196 5.0 3.8249605
171 673 1.0 2.475409
171 609 1.0 3.089665
171 810 1.0 1.0086234
171 1409 3.0 2.8428872
171 719 3.0 2.5670886
172 527 5.0 4.37607
172 913 4.5 4.4867144
172 1304 4.5 4.1230197
172 2542 3.5 4.191945
172 3996 3.5 3.975404
172 7153 5.0 4.2611437
172 1947 4.5 3.711657
172 3897 3.5 3.9501853
172 293 4.0 4.179945
172 3733 4.0 4.350462
172 508 3.0 3.8062644
172 2019 4.5 4.5290327
172 4226 3.5 4.2897577
172 6870 3.5 4.1826005
172 1193 4.5 4.2766485
172 919 4.0 4.2103567
172 4963 3.0 3.9036703
172 1949 5.0 4.3626666
172 1950 4.5 3.8279083
172 3801 4.0 4.4103227
172 4326 4.0 4.2188134
172 6947 4.5 3.9271169
172 58 4.0 4.018515
172 4427 5.0 4.1260753
172 7088 4.5 3.578735
172 1955 3.5 3.7717392
172 5404 4.0 3.386395
172 6984 4.0 4.027369
172 7087 5.0 4.2762613
172 7566 3.5 4.473656
172 41997 4.0 3.888777
172 8228 4.0 3.834683
172 2129 2.5 3.8047316
172 5644 3.5 4.1834054
172 6442 3.5 3.7957146
172 7079 3.0 2.2417195
172 8147 4.0 4.1779437
172 8273 3.5 3.5893214
172 25891 4.0 3.4687831
173 50 4.5 4.614535
173 260 4.0 4.4023304
173 431 4.0 3.6558714
173 590 4.0 3.8282373
173 592 3.5 3.573655
173 924 3.5 4.2097936
173 1036 4.0 4.2058697
173 1208 4.0 4.3417916
173 1258 4.5 4.2599006
173 1387 3.5 4.020131
173 1580 3.5 3.811728
173 1625 4.5 4.2050385
173 1954 4.0 3.9581172
173 2529 4.0 3.8437622
173 3578 4.5 4.107789
173 3793 4.0 3.6833766
173 2 4.0 3.3557124
173 1721 4.0 3.4711301
173 5218 3.5 3.779103
173 595 3.5 3.7202165
173 3949 5.0 4.2772884
173 4022 4.5 3.684103
173 4993 4.0 4.278882
173 4902 4.0 4.1756687
173 59315 4.0 3.8800395
173 88125 3.5 4.156691
173 91529 4.5 3.9275403
173 99813 4.5 4.1127815
173 10 3.5 3.6852717
173 11 3.0 3.877187
173 165 4.0 3.6656706
173 1225 5.0 4.1675496
173 1608 3.5 3.6283665
173 2628 4.0 3.4336665
173 3176 4.0 3.5792117
173 8622 3.5 4.1315713
173 32587 4.5 4.0983934
173 1917 4.0 3.0532022
173 4896 3.5 3.8512673
173 4963 4.0 3.9794526
173 8360 3.5 3.840131
173 41566 3.0 3.2843597
173 3967 4.0 3.9039326
173 4718 3.0 3.2201796
173 788 3.0 3.123601
173 2023 4.0 3.4458458
173 1562 3.5 2.626796
173 2671 3.5 3.3870878
173 63082 3.5 3.9937818
173 1281 5.0 4.425795
173 4776 4.5 4.0240707
173 30707 3.5 4.0278726
173 47610 4.5 4.304877
173 1466 3.5 4.092977
173 2232 3.5 4.0088153
173 3409 3.0 3.1055748
173 49530 4.0 4.0069375
173 45950 3.0 4.0048738
173 54272 4.0 4.2433405
173 27311 4.5 3.515941
173 103772 3.0 3.1389523
174 2427 4.5 3.648459
174 524 5.0 3.6925988
174 3107 4.5 3.4891877
174 1513 2.0 3.3118095
174 2393 4.5 3.804133
174 1235 1.0 3.8068593
174 1962 2.0 3.755926
174 78499 3.5 4.3952775
