# userId itemId rating prediction
202 380 3.5 2.8551958
202 466 2.5 2.4432378
202 516 2.5 2.3069758
202 586 3.0 2.5637507
202 1183 3.0 3.3315456
202 1608 3.5 2.8937957
202 161 4.0 3.1200857
202 222 2.5 2.7802052
202 455 2.5 1.829671
202 1079 4.0 3.3664782
202 1120 2.0 3.190544
202 2231 3.0 3.4132814
202 2359 2.0 3.2462924
202 2599 3.5 3.5302808
202 2871 2.5 3.4053354
202 5445 3.5 3.251865
202 1193 3.5 3.6393917
202 837 3.5 2.7225566
202 986 3.5 2.5012743
202 3189 2.0 2.3477156
202 4308 3.5 3.1922534
202 4963 4.0 3.1991816
202 8360 4.0 3.1225164
202 31 2.0 2.4631293
202 671 1.5 2.9979227
202 1831 2.0 2.3857355
202 4235 3.0 3.194475
202 30749 4.0 3.7729979
202 33794 3.5 3.497158
202 788 3.0 2.3588626
202 1479 3.0 2.7198637
202 2392 2.5 1.8546469
202 2881 2.5 2.8503926
202 2393 2.5 3.0997093
202 1541 3.5 3.198553
202 537 3.0 2.6673937
202 550 3.5 2.526323
202 20 2.0 2.2310252
202 1207 4.5 3.499116
202 2006 2.5 2.8267238
202 2431 4.0 2.85404
202 3248 2.0 2.0366461
202 3717 2.5 2.5046456
202 4149 4.0 2.309331
202 4299 1.0 2.9696345
202 4616 4.0 3.1766632
202 4720 3.5 3.1666718
202 4889 3.0 2.6210456
202 5010 4.0 3.2070653
202 5451 3.0 1.6285144
202 5956 2.5 2.7999585
202 6213 2.0 2.949709
202 6448 3.5 3.3417542
202 6586 3.0 2.243583
202 8493 4.0 3.2062175
202 6753 4.0 3.5975451
202 5064 3.5 3.3961585
202 8970 4.5 3.5326498
202 2470 2.5 2.782486
202 6373 3.0 2.6352453
202 2161 4.0 3.122398
202 2193 3.5 2.9470453
202 4890 3.0 2.435362
202 3259 4.0 3.2124841
202 8529 3.5 3.0750868
202 94 5.0 2.7473898
202 1594 2.0 3.1361861
202 4084 3.5 2.6666634
202 3617 3.0 2.5077283
202 3755 3.5 2.2013283
202 239 2.5 2.1899972
202 2296 3.0 2.5693007
202 2423 4.0 3.1261175
202 3113 1.5 1.9780059
202 6564 3.0 2.4251719
202 2447 3.0 1.6646854
202 2389 3.0 2.5643322
202 1405 2.0 2.605086
202 6059 3.5 3.4491227
202 8533 4.0 3.716229
202 1958 2.5 3.0642772
202 3646 2.5 1.9903114
202 4247 2.5 2.1252935
202 4489 3.0 3.6324532
202 267 3.0 2.3019674
202 281 4.0 3.1608295
202 3186 3.0 3.1675045
202 2432 3.0 3.054568
202 3274 2.5 2.989055
202 4285 3.0 2.6500924
202 4787 3.0 2.9623053
202 4823 3.5 3.2724867
202 7004 3.5 2.4355798
202 4699 2.0 2.1387599
202 3998 3.5 2.8493514
202 517 2.5 2.8781009
202 4876 1.0 2.0492048
202 360 2.5 2.0596273
202 1020 3.5 2.6386762
202 6944 3.0 2.6899817
202 5361 3.0 3.5868745
202 3565 4.0 2.0958838
202 4017 1.0 3.384164
202 4912 2.0 3.4173121
202 7149 3.5 2.9378972
202 5577 3.5 2.9178824
202 1772 1.5 2.4358344
202 3956 2.0 1.6996084
202 325 1.5 1.9178717
202 1626 1.5 2.5296547
202 1869 3.5 2.5539012
202 2876 1.0 2.0005696
202 3051 2.0 1.4656792
202 3525 3.0 2.9370377
202 3566 1.5 3.0602314
202 4563 3.5 2.9235384
202 5172 1.5 3.048522
202 5348 2.5 3.3713844
202 5611 2.0 2.2784235
202 6049 3.0 2.902018
202 6518 3.5 2.5413766
202 7101 3.5 2.8261247
203 198 3.0 3.1632826
203 296 5.0 3.9121704
203 318 5.0 4.2431507
203 1234 4.0 3.9333417
203 1258 5.0 3.819288
203 1270 4.0 3.7168584
203 1276 4.0 3.8592517
203 1287 4.0 3.6656728
203 1291 4.0 3.8145592
203 1358 4.0 3.9104238
203 1394 4.0 3.7130446
203 1377 4.0 2.8916304
203 1307 3.0 3.5857282
203 441 4.0 3.3262494
203 782 3.0 2.886197
203 95 2.0 3.0294714
203 380 2.0 3.1933682
203 494 2.0 3.060889
203 733 5.0 3.4702811
203 1272 4.0 3.9841728
203 1370 3.0 3.201154
203 1438 3.0 2.6215608
203 141 2.0 3.0607936
203 168 4.0 2.750955
203 300 3.0 3.5667014
203 805 4.0 3.4397335
203 1079 4.0 3.704682
203 1080 4.0 3.897673
203 1231 3.0 3.862254
203 1350 3.0 3.2877777
203 145 3.0 3.0455697
203 86 4.0 3.1927257
203 1385 4.0 3.2294195
203 1479 3.0 3.0580766
203 1216 2.0 3.121644
203 1483 2.0 3.4173613
203 1466 4.0 3.739369
203 799 3.0 3.2813058
203 1409 2.0 2.837208
203 1100 3.0 2.874849
203 1379 2.0 3.0714312
203 438 3.0 3.3275697
203 692 1.0 3.2743545
203 834 1.0 3.2397904
203 1501 2.0 3.443502
204 474 4.0 4.2239237
204 480 5.0 4.181576
204 589 5.0 4.4527316
204 590 3.0 4.2315884
204 349 4.0 4.122229
204 339 4.0 3.918626
204 21 3.0 4.219671
204 165 4.0 4.0585637
204 344 3.0 3.555573
204 380 4.0 3.9772909
204 434 5.0 3.532808
204 225 5.0 3.817079
205 608 2.0 4.2307396
205 750 4.5 4.484964
205 2011 3.0 3.660398
205 2683 4.0 3.4125538
205 3897 4.5 3.9098847
205 4306 5.0 4.0387526
205 7139 4.0 4.198559
205 8970 4.5 4.2214265
206 589 1.5 3.256617
206 750 5.0 3.7220194
206 1198 3.5 3.601801
206 1210 1.5 3.3955252
206 1214 3.5 3.4397893
206 1219 3.5 3.4831283
206 1580 2.0 3.0518186
206 2011 3.0 2.897343
206 2858 3.5 3.4977932
206 3578 1.0 3.295189
206 3793 1.0 2.8525918
206 4037 3.5 3.6156874
206 153 1.5 2.260323
206 1721 2.0 2.7417564
206 2291 4.5 3.1040554
206 597 1.5 2.709025
206 920 4.0 3.1235225
206 1230 2.0 3.5360224
206 908 4.0 3.6391783
206 2997 3.5 3.207813
206 7147 3.5 3.3354783
206 16 3.5 3.0790033
206 47 3.5 3.4555004
206 353 3.5 2.97563
206 586 0.5 2.4895668
206 235 5.0 3.0072956
206 923 5.0 3.77605
206 1080 4.5 3.4854949
206 2184 4.5 2.6089952
206 3052 2.5 3.0765374
206 3108 3.0 2.9913206
206 4848 4.0 3.2761505
206 5225 2.0 3.3948746
206 253 1.0 2.891542
206 2203 4.0 3.516469
206 111 4.0 3.5991743
206 784 2.0 2.133732
206 3105 4.0 3.2978032
206 1970 2.5 2.057895
206 288 2.0 2.677602
206 1513 1.5 2.5052552
206 4754 2.5 3.2537558
206 1251 4.0 3.5492218
206 2402 2.0 1.9851842
206 3364 4.5 3.2561285
206 4881 4.0 3.5168548
206 4980 2.0 2.4402385
206 5956 1.5 2.7253847
206 6748 3.0 3.0585213
206 6774 4.5 3.2449822
206 8670 4.0 3.8067825
206 1298 2.5 3.0260663
206 3489 1.0 2.6656587
206 4890 3.5 2.3610075
206 3863 3.0 2.5121357
206 27808 4.0 2.7601545
206 3953 2.0 1.9671543
206 3470 5.0 3.5403495
206 5508 4.5 3.4167433
206 6867 3.0 3.7710965
206 7088 1.5 3.8425698
206 5505 4.5 2.8797362
206 3022 4.0 3.9800813
206 1069 3.5 4.258212
206 4194 3.5 3.938045
206 5541 2.0 2.7258055
206 5147 5.0 3.6109543
206 6509 5.0 3.0232894
206 7938 5.0 3.5530105
206 4738 3.5 2.8860834
206 2727 3.0 2.9886675
206 6433 3.0 3.8571622
206 7074 4.0 3.2868378
206 8125 5.0 2.9454255
206 8195 5.0 2.6164718
206 25763 4.0 2.7518485
206 26055 4.5 2.80658
207 592 4.0 3.257914
207 1799 3.0 3.4536548
207 2391 4.0 3.823233
207 2858 5.0 4.0106907
207 2985 4.0 3.5089493
207 3272 3.0 3.6106217
207 3362 5.0 4.12086
207 1377 3.0 2.9920728
207 1247 5.0 4.0953865
207 464 1.0 2.5747952
207 1225 5.0 4.0187826
207 923 5.0 4.289471
207 2023 3.0 3.1746473
207 555 5.0 3.8386953
207 3683 5.0 4.109198
207 2159 2.0 3.5072348
208 296 5.0 4.559612
208 236 4.0 3.7331455
208 261 5.0 3.821678
208 339 4.0 3.7821884
208 595 5.0 3.9547489
208 413 3.0 3.3055584
208 380 5.0 3.840882
208 410 1.0 3.2930331
208 14 5.0 3.681032
208 203 5.0 3.6055293
208 300 4.0 4.2141967
208 145 4.0 3.6931338
208 207 4.0 3.8494513
208 256 3.0 2.9626927
208 555 5.0 4.3854733
208 218 5.0 3.6206605
208 271 4.0 3.6663182
209 527 5.0 4.0656495
209 1221 4.0 4.1195197
209 1252 4.5 3.8340433
209 2407 2.0 3.049375
209 2959 2.0 4.00697
209 58559 3.0 4.0040054
209 904 4.0 4.041533
209 1189 4.0 3.5182755
209 3039 4.0 3.422476
209 26064 4.5 3.316008
210 541 5.0 3.8722596
210 589 3.5 3.6479561
210 1196 5.0 3.896878
210 1253 3.0 3.7480054
210 1356 4.0 3.5391169
210 1527 4.5 3.5643938
210 1580 3.0 3.4430435
210 2529 4.0 3.3717237
210 2692 5.0 3.8522809
210 2987 3.0 3.3747108
210 3032 3.5 3.0176866
210 3701 3.0 3.5212016
210 3702 3.0 3.5493934
210 3793 4.5 3.2441652
210 3917 3.5 3.263382
210 1375 3.0 3.0798738
210 316 3.0 3.112415
210 4993 5.0 3.830702
210 2959 3.0 4.0277424
210 160 0.5 2.3872304
210 170 4.0 2.908509
210 587 3.0 3.1667457
210 2353 3.0 3.2080758
210 3418 3.0 3.366292
210 653 3.0 2.945166
210 2174 5.0 3.2410636
210 2321 3.0 3.5182312
210 6333 5.0 3.415857
210 5502 3.0 3.3205185
210 31 3.0 2.7804215
210 1690 3.5 2.9346428
210 1924 3.0 3.0715888
210 2528 3.0 3.58698
210 2644 3.0 3.891707
210 327 4.0 2.2542887
210 788 3.0 2.67621
210 2662 3.0 3.1661735
210 1320 3.5 3.182848
210 1862 3.0 2.0669844
210 2393 3.5 3.4171429
210 24 4.0 2.988723
210 177 2.0 2.6082466
210 332 3.0 2.7719913
210 481 3.0 2.94827
210 1676 3.0 2.9064527
210 2399 2.0 3.1124675
210 3213 3.0 3.203032
210 3300 3.0 2.9021277
210 3499 4.0 3.6920114
210 3745 4.5 2.616818
210 4370 4.0 2.8416145
210 4887 2.0 2.3967116
210 6541 2.5 2.8542547
210 532 4.0 2.7579584
210 379 3.0 2.4955935
210 2091 3.0 2.5855005
210 2122 3.0 2.970354
210 3556 3.0 3.5047827
210 1009 3.0 2.7615297
210 2162 3.0 2.630712
210 4343 2.5 2.274637
210 2117 4.0 3.6718588
210 2851 3.0 2.4895
210 3708 3.0 2.941519
210 2333 3.0 3.9351523
210 1405 1.0 2.9223027
210 3040 2.0 3.0841568
210 2311 4.0 3.1906652
210 581 3.0 3.96671
210 3063 3.0 3.0216026
210 5882 3.0 3.3798325
210 1612 2.0 4.457761
211 780 3.0 3.9388106
211 762 3.0 2.9253933
211 733 5.0 4.141672
211 141 4.0 3.7321393
211 376 4.0 3.7076461
212 32 5.0 4.130092
212 260 4.0 4.427563
212 296 4.0 4.330908
212 541 2.5 4.3119335
212 589 4.5 4.08759
212 924 5.0 4.2096124
212 1214 4.0 4.270884
212 1253 4.5 4.18763
212 1291 4.5 4.2331634
212 1376 5.0 3.7601311
212 1573 3.0 3.6623964
212 1625 3.5 4.1998305
212 2012 5.0 3.5137768
212 2692 4.0 4.292008
212 1653 4.0 4.0443974
212 377 2.5 3.6516502
212 3160 4.0 3.9670064
212 3949 4.5 4.271319
212 4306 2.5 4.1067853
212 4886 3.0 4.0576468
212 380 4.0 3.6120687
212 434 2.0 3.167621
212 1682 4.0 4.016373
212 1921 4.5 3.9800398
212 5445 3.5 4.0086713
212 19 2.0 2.9471316
212 1193 4.0 4.3964043
212 904 4.0 4.502034
212 2528 5.0 4.0266323
212 4878 4.5 4.3278775
212 4995 4.0 4.167074
212 2717 3.0 3.5980804
212 6979 4.5 4.25022
212 2393 5.0 3.8562448
212 4019 2.5 4.1848083
212 6537 3.5 3.4749892
212 8914 4.5 4.308186
212 34405 4.0 4.2024827
212 38038 3.0 3.8934329
212 68237 4.5 4.182165
212 70286 4.5 4.0178256
212 94018 3.0 3.2795768
212 674 4.0 3.7353354
212 2117 4.0 4.111505
212 4467 4.5 4.080183
212 1963 4.5 4.0312333
212 6303 5.0 3.5775561
212 54272 4.5 4.126945
212 71135 2.5 3.536035
212 6780 5.0 3.675261
212 92475 4.5 3.6094458
213 1287 5.0 3.809767
213 1231 4.0 4.006334
213 3360 4.0 3.6776445
214 22 4.0 3.084097
214 50 5.0 4.162675
214 318 5.0 4.2042775
214 367 4.0 2.9545515
214 474 4.0 3.401124
214 521 2.0 3.390591
214 1210 4.0 3.7687662
214 39 2.0 2.9490771
214 597 3.0 3.082436
214 163 2.0 3.3751159
214 16 3.0 3.4535792
214 172 3.0 2.4272702
214 319 3.0 3.4500148
214 353 3.0 3.3491728
214 410 3.0 2.6067152
214 509 3.0 3.3920264
214 529 4.0 3.57948
214 733 4.0 3.4314795
214 222 3.0 3.079503
214 299 4.0 3.2357259
214 376 3.0 2.9974236
214 1041 4.0 3.8333054
214 147 3.0 3.147056
214 550 3.0 2.8256452
214 232 4.0 3.9730449
214 326 4.0 3.5471203
214 481 3.0 2.9302766
214 1233 5.0 3.9270084
214 218 3.0 2.9342043
214 252 3.0 2.8368106
214 100 3.0 3.1165578
214 533 2.0 2.53707
214 562 5.0 3.721715
214 373 4.0 3.2491782
214 766 3.0 3.2092745
214 81 3.0 3.492557
214 581 4.0 3.9488838
214 229 4.0 3.8737035
214 633 4.0 3.3308723
214 1458 4.0 3.2237422
215 1234 4.0 3.355348
215 1266 3.5 3.4200912
215 1278 4.0 3.1491718
215 3147 3.5 3.1301036
215 153 2.0 2.094485
215 953 3.0 3.345991
215 48 3.0 2.0487885
215 708 3.0 2.6006532
215 920 3.0 2.957625
215 2080 3.5 2.9183483
215 1246 3.5 3.1707976
215 1678 3.5 3.3684206
215 2302 1.5 2.8087692
215 2565 4.5 2.99038
215 4886 3.0 3.0608227
215 509 4.0 2.8527658
215 1088 2.5 2.6537595
215 141 2.0 2.4826944
215 1124 3.5 2.8487966
215 931 4.0 3.0846667
215 1517 2.5 2.694774
215 2321 4.0 2.9609997
215 3552 2.0 3.0294445
215 8622 4.0 3.0894
215 1537 4.5 3.02199
215 1784 3.0 3.0163121
215 903 4.5 3.2683733
215 1848 2.5 2.498047
215 2761 5.0 3.0694537
215 911 4.5 2.855047
215 1340 4.0 3.549849
215 3095 3.5 3.0975056
215 1354 3.5 3.293878
215 2094 2.5 2.3170438
215 3269 2.5 2.320392
215 273 3.5 2.39567
215 2382 0.5 1.1127728
215 365 2.0 2.3946538
215 1017 4.0 3.057785
215 1018 2.0 2.6980553
215 1713 1.5 2.4193835
215 2064 4.0 3.37391
215 2090 3.0 2.6470785
215 3809 1.0 2.7143388
215 4616 3.5 2.935395
215 5184 2.5 3.6764228
215 1962 4.0 2.6934683
215 801 2.0 2.0924802
215 3676 1.5 3.1726003
215 1173 4.0 3.118927
215 549 3.0 3.51549
215 947 4.0 3.249151
215 2375 1.0 2.3521852
215 2314 4.0 1.7005415
215 2361 3.5 2.4078064
215 5693 3.0 2.8828628
215 1363 2.0 2.3431814
215 1727 2.5 2.5748177
215 2259 1.0 1.6383111
215 2802 1.5 2.9333453
215 5117 3.0 1.9674664
215 7072 4.0 2.8663898
215 3528 3.0 2.785222
215 4681 3.0 2.2244334
215 5264 2.5 0.83167934
215 1008 3.0 2.7533553
215 1931 4.5 3.2190442
215 2135 1.5 2.780908
215 3714 3.0 2.6881607
215 8190 3.0 2.6614285
215 8617 3.5 2.8301504
215 8989 3.0 2.5746417
216 1500 3.5 3.3059525
216 1527 2.5 3.1790679
216 3424 3.5 2.9132488
216 1653 2.5 3.2195385
216 2396 3.5 3.2015955
216 1282 3.5 3.3361545
216 62 2.5 2.9962442
216 2124 3.0 2.605702
216 4973 3.5 3.526337
216 8961 3.0 3.2875998
216 293 3.5 3.4923167
216 410 3.5 2.239364
216 1274 2.5 3.3236942
216 3000 4.0 3.2939875
216 5618 5.0 3.5423982
216 5989 3.0 3.2374954
216 6874 4.0 3.3524854
216 7361 5.0 3.4838657
216 8622 3.5 3.2612708
216 5459 1.5 2.2870739
216 2424 2.0 2.4989235
216 4308 3.0 3.1242585
216 5291 4.0 3.641849
216 33493 3.0 2.9245758
216 5971 5.0 3.771799
216 2687 3.0 3.0769262
216 6218 2.5 3.2109547
216 252 1.5 2.4694746
216 7099 3.5 3.3354428
216 3186 2.5 3.0993817
216 31437 4.5 3.9297965
216 8803 2.0 3.0214267
217 34 5.0 4.2773547
217 158 4.0 3.7004943
217 165 5.0 4.2681146
217 277 4.0 4.0883317
217 342 3.0 4.2752085
217 344 4.0 3.7652314
217 434 4.0 3.7427218
217 253 4.0 4.2977533
218 260 4.0 3.6504338
218 2599 5.0 3.5101678
218 912 4.0 3.7987607
218 372 3.0 2.5718606
219 541 5.0 3.9760773
219 592 3.0 3.2402253
219 1197 3.0 4.0772247
219 1198 5.0 4.097152
219 2028 3.0 3.922378
219 2391 4.0 3.806196
219 265 4.0 3.8390896
219 345 4.0 3.7288077
219 357 4.0 3.557365
219 529 4.0 3.7013023
219 1132 4.0 3.643426
219 2020 4.0 3.7488751
219 2352 4.0 3.8395464
219 25 5.0 3.5841584
219 246 5.0 4.0695148
219 1050 3.0 3.7329595
219 1224 4.0 3.862551
219 515 4.0 4.00498
219 1217 5.0 4.1496735
219 1964 4.0 3.3804634
219 2276 4.0 2.9725256
219 1694 4.0 4.198472
219 2745 4.0 3.9417207
219 1962 4.0 3.3545442
219 307 4.0 3.7106268
219 994 5.0 3.9364321
219 1300 4.0 3.9595802
219 1466 4.0 3.8222306
219 2357 5.0 3.7901216
219 1173 2.0 3.7799413
219 1888 2.0 2.8778872
219 1701 3.0 3.6633599
219 892 2.0 3.5669928
219 1176 4.0 3.6793761
219 2283 3.0 3.9991765
219 2349 4.0 2.9907613
219 2932 5.0 3.9968128
219 1719 5.0 4.568737
219 715 2.0 3.4649665
219 1180 3.0 2.9842255
219 2240 4.0 2.9108253
220 903 4.0 4.1093025
220 1284 3.0 4.268777
220 1277 1.0 3.9989321
220 2690 4.0 4.131032
220 4054 4.0 3.3193977
221 318 4.0 4.6960144
221 223 3.5 4.2857747
221 551 4.5 3.863754
222 592 4.0 3.6301887
222 1500 4.5 4.1850796
222 2858 4.0 4.383
222 2959 4.5 4.5215816
222 2329 4.5 4.4361725
222 38061 4.0 4.3631773
222 4103 4.5 4.3624344
222 55290 4.0 4.4311156
222 55276 4.5 3.8273273
223 837 3.0 3.3756578
223 1367 4.0 3.105556
223 3483 3.5 3.645128
223 631 3.5 2.438468
224 480 2.5 3.0768745
224 590 1.5 3.1269333
224 592 2.5 2.8365357
224 780 2.5 2.946556
224 3461 4.0 3.1461673
224 6352 1.5 2.9864914
225 593 2.5 3.7899227
225 1196 3.5 3.6729863
225 1220 2.0 3.375762
225 2115 3.0 3.235442
225 236 1.5 2.8409367
225 1307 3.5 3.340994
225 1246 4.0 3.5042274
225 2959 4.0 3.8038898
225 368 2.0 2.8963153
225 151 2.0 3.0385957
225 653 1.0 2.7213693
225 8368 4.0 3.4068687
225 104 4.0 2.897185
225 1917 2.5 2.475467
226 6 5.0 4.347502
226 648 3.0 3.8316326
226 780 4.0 3.877818
226 1197 5.0 4.604539
226 1909 4.0 3.8099716
226 2167 4.0 3.7349558
226 2791 3.0 4.1177254
226 2916 4.0 4.1038575
226 3578 5.0 4.3180227
226 349 4.0 3.9487011
226 1584 4.0 4.182724
226 2291 4.0 4.12676
226 160 3.0 3.0185013
226 2058 4.0 4.017856
226 524 4.0 4.0310245
226 145 3.0 3.656005
226 3969 4.0 3.9089599
226 2616 4.0 3.1577096
226 1587 4.0 3.8615656
226 2126 1.0 3.6482112
226 3510 4.0 4.099824
226 3624 4.0 3.9527414
226 3450 4.0 3.7043643
226 3638 4.0 3.4422839
226 423 4.0 3.546267
227 924 5.0 4.0514817
227 1136 5.0 4.11883
227 1214 2.0 4.1130257
227 1278 5.0 3.988084
227 2987 5.0 3.6565733
227 266 2.0 3.507286
227 904 4.0 4.3442335
227 1256 5.0 4.094006
227 2501 5.0 3.9407294
227 2064 4.0 4.2127495
227 3148 5.0 3.8340209
227 3590 2.0 2.723497
228 32 5.0 4.004836
228 303 4.0 3.3805754
228 590 5.0 3.741317
228 858 5.0 4.459737
228 996 4.0 3.3696635
228 1206 5.0 4.1220455
228 1258 5.0 4.112955
228 1265 4.0 3.940049
228 1527 4.0 3.8789124
228 1573 3.0 3.5372937
228 1610 4.0 3.9590676
228 2000 2.0 3.899131
228 2985 3.0 3.7021122
228 2987 5.0 3.68926
228 3476 5.0 3.3266423
228 3668 2.0 3.8507128
228 3703 3.0 4.201502
228 3706 4.0 4.319186
228 3917 4.0 3.5779321
228 4086 4.0 3.8117723
228 4121 4.0 3.8246632
228 153 3.0 2.9662201
228 2294 3.0 3.5427928
228 3408 4.0 3.8586197
228 7 4.0 3.4183803
228 45 5.0 3.4966176
228 440 3.0 3.496457
228 595 3.0 3.6009102
228 597 4.0 3.4149668
228 899 3.0 4.292541
228 915 3.0 3.9439702
228 1247 5.0 4.288503
228 1947 3.0 3.8818512
228 1951 3.0 4.039777
228 2084 3.0 3.3715653
228 62 3.0 3.6961029
228 596 3.0 3.5748618
228 3160 3.0 3.8418894
228 3481 4.0 3.9823527
228 93 2.0 2.7195306
228 150 4.0 3.8948348
228 160 3.0 2.7018027
228 186 2.0 2.9750938
228 191 3.0 2.6007419
228 292 3.0 3.4475074
228 329 3.0 3.379918
228 357 3.0 3.768016
228 368 4.0 3.4347363
228 383 4.0 3.3045201
228 475 4.0 4.090065
228 616 4.0 3.7485552
228 36 4.0 4.0917463
228 1131 4.0 4.226349
228 1132 5.0 3.854833
228 1183 4.0 3.9634082
228 1225 5.0 4.211658
228 1370 2.0 3.4947846
228 1552 3.0 3.4719548
228 1682 5.0 3.8912964
228 2918 4.0 4.1026654
228 3176 4.0 3.5877538
228 3256 3.0 3.5980632
228 3418 4.0 3.6808894
228 3723 4.0 3.448189
228 144 3.0 3.4324718
228 194 4.0 4.1005125
228 300 4.0 3.8603687
228 223 5.0 4.1265883
228 902 4.0 3.9400625
228 1224 5.0 4.0732617
228 1274 4.0 4.0235853
228 1343 4.0 3.783151
228 1673 4.0 3.8156044
228 1921 5.0 3.854904
228 2144 3.0 3.4748156
228 2700 3.0 3.817162
228 3253 4.0 3.5622177
228 3994 4.0 3.7617483
228 2422 2.0 2.5538778
228 1367 4.0 3.084444
228 1588 3.0 2.9426172
228 2141 4.0 3.8144693
228 41 4.0 3.844615
228 247 5.0 3.890506
228 253 4.0 3.5975544
228 1690 4.0 3.2492037
228 1942 4.0 4.499718
228 2648 4.0 4.368692
228 3089 4.0 3.8146915
228 3219 5.0 2.869716
228 1354 5.0 4.1656346
228 3081 5.0 3.6988914
228 273 4.0 3.2672834
228 1320 3.0 3.4973583
228 1385 2.0 3.5230784
228 1544 2.0 3.197345
228 1562 2.0 2.5733273
228 1974 4.0 3.08373
228 2616 4.0 2.8409913
228 4002 3.0 3.4613857
228 288 5.0 3.383461
228 1399 4.0 4.359716
228 2702 4.0 3.2317703
228 2072 3.0 3.3250635
228 2439 3.0 3.5891845
228 147 4.0 3.4769235
228 216 2.0 3.3169854
228 18 4.0 3.240389
228 70 1.0 3.5411072
228 177 3.0 2.9227622
228 308 5.0 4.020278
228 481 4.0 3.2628698
228 1711 4.0 3.749574
228 1713 4.0 3.2911937
228 2064 3.0 4.2454095
228 2090 4.0 3.5186753
228 2420 3.0 3.4308674
228 2600 3.0 3.445867
228 2841 4.0 3.2660847
228 3266 3.0 4.0344577
228 3717 2.0 3.1364107
228 3760 4.0 2.8075364
228 1962 4.0 3.5652044
228 2915 3.0 3.6430397
228 58 5.0 3.9674606
228 2125 4.0 4.0782046
228 1357 4.0 4.0741897
228 2161 4.0 3.754266
228 4016 2.0 3.5857186
228 2941 2.0 3.482199
228 175 5.0 3.2721672
228 627 4.0 3.9598107
228 1366 3.0 3.8303542
228 1611 3.0 3.7885067
228 2357 5.0 4.0011287
228 2690 4.0 4.1613193
228 2750 4.0 4.08278
228 2826 3.0 3.3776155
228 2891 4.0 3.1616683
228 1731 2.0 2.788434
228 2423 2.0 3.7579896
228 3439 2.0 3.0047975
228 2840 3.0 3.3843584
228 1983 3.0 2.8738244
228 2026 3.0 3.6977572
228 3918 4.0 3.6225274
228 917 3.0 4.387625
228 1066 4.0 4.4745812
228 707 4.0 3.1129084
228 1635 4.0 4.139919
228 909 4.0 4.4183025
228 1244 4.0 4.1614027
228 495 4.0 3.3429961
228 2830 4.0 3.985271
228 1100 2.0 3.168525
228 1476 4.0 3.001374
228 3298 4.0 3.093911
228 1042 4.0 3.2455559
228 2908 5.0 3.6426134
228 3268 2.0 1.9432317
228 2318 5.0 4.192497
228 2314 4.0 2.572311
228 3391 3.0 2.2120616
228 1600 4.0 2.7774227
228 892 5.0 3.7771852
228 1417 4.0 3.7925742
228 427 3.0 2.5045295
228 1783 4.0 3.4090257
228 1836 4.0 3.3521078
228 1966 3.0 3.807698
228 2725 4.0 3.915649
228 3444 4.0 3.399581
228 1769 4.0 3.3949065
228 1719 5.0 4.779041
228 2862 3.0 2.4317126
228 1554 4.0 3.016086
228 3825 3.0 3.1640787
228 1501 4.0 3.7357173
228 187 4.0 3.7212296
228 1535 3.0 2.2755296
228 2568 1.0 1.871946
228 3145 4.0 3.5149012
228 3211 3.0 3.4587407
228 3557 4.0 2.9025216
229 318 5.0 4.343401
229 480 4.0 3.4978716
229 589 2.0 3.7690563
229 153 2.0 2.7728224
229 344 2.0 2.8718958
229 454 3.0 3.3591523
229 539 3.0 3.4294703
229 300 4.0 3.666971
229 19 3.0 2.6287913
230 1396 4.0 2.8864546
230 440 2.0 2.5151775
230 2997 4.0 2.9325013
230 3328 4.5 3.5680072
230 466 1.0 2.0940144
230 3176 0.5 2.6064773
230 1885 3.5 2.5237958
230 322 0.5 2.5993528
230 1611 4.0 2.807904
230 3556 4.0 2.8381011
230 2121 1.5 2.0944312
230 190 2.0 3.1606758
230 5308 2.0 2.4316819
231 22 3.0 3.0979044
231 296 5.0 3.8871555
231 527 4.0 4.082404
231 1136 3.5 3.8328147
231 1210 4.0 3.7825975
231 2011 3.0 3.2846923
231 1777 3.5 3.2893932
231 3 2.0 2.702292
231 39 3.0 2.9628787
231 708 3.5 3.1537108
231 1639 3.5 3.3518229
231 2054 2.5 2.3844354
231 316 3.5 3.10825
231 208 3.0 2.6414406
231 231 3.5 2.7772012
231 2763 3.5 3.405225
231 3176 4.0 3.2691002
231 1704 3.5 3.769756
231 6539 3.5 3.5370247
231 3146 3.0 2.51731
231 724 3.0 2.6729586
231 4499 4.0 3.3283312
231 5049 3.5 3.2165353
231 3033 3.5 3.3486187
231 3526 3.5 3.6639576
231 1429 3.5 3.292471
231 5541 2.5 3.112158
232 296 5.0 4.4536533
232 366 3.0 2.792318
232 648 2.0 3.7626612
232 780 5.0 3.8088698
232 349 3.0 3.8797557
232 736 4.0 3.6177704
232 356 5.0 4.269438
232 316 4.0 3.6747348
232 122 3.0 3.4874256
232 165 5.0 3.8160515
232 196 3.0 3.1683364
232 355 3.0 2.712984
232 380 5.0 3.7347946
232 415 3.0 3.1541655
232 442 4.0 3.51145
232 454 2.0 3.8003442
232 19 3.0 3.069985
232 145 2.0 3.5869997
232 661 2.0 3.7953665
232 273 4.0 3.5148926
232 555 3.0 4.279431
232 229 3.0 4.4539795
232 347 3.0 3.4857209
232 489 4.0 3.5070806
232 989 4.0 3.8841138
233 296 3.0 4.0204234
233 593 4.0 4.142885
