# userId itemId rating prediction
126 7318 4.0 3.7208805
126 543 4.5 3.9038143
126 1271 3.0 4.3029175
126 1388 4.0 2.5249116
126 4880 3.0 4.302606
126 7143 4.0 4.105012
126 8957 4.5 4.0000534
126 4994 4.0 4.083565
126 34162 5.0 4.0422263
126 48780 4.5 4.4714055
126 52245 3.5 3.4879415
126 3510 4.0 3.9861753
126 49278 4.0 4.5769577
126 3033 5.0 4.0124836
126 3489 2.5 3.6280098
126 33615 4.0 3.6439848
126 45447 5.0 3.2483242
126 51077 4.0 2.755699
126 52973 4.0 3.8917818
126 53125 4.5 3.137534
126 63113 3.5 3.776485
126 1466 4.5 4.3162074
126 2232 4.0 4.2852187
126 688 2.0 2.7836037
126 1707 2.0 2.4553576
126 1792 4.0 3.6679766
126 2253 2.5 3.6775002
126 4701 4.5 3.5248675
126 3174 3.5 4.192679
126 3534 3.5 3.396852
126 3409 3.5 3.2729068
126 6888 2.5 2.3458261
126 58295 4.0 4.6756163
126 3040 4.0 3.225915
126 2605 3.5 3.0604
126 6383 3.0 2.4315107
126 1476 4.0 3.2582455
126 8937 4.0 4.5645885
126 52604 3.5 4.109614
126 2412 3.5 2.5195265
126 4344 3.5 3.0644028
126 58025 3.0 3.536657
126 267 3.5 3.2888782
126 569 3.0 3.2978382
126 1020 4.0 3.5664542
126 1379 3.5 3.6149147
126 3979 2.5 3.1073961
126 5651 3.5 3.492833
126 5885 4.0 3.492833
126 5970 3.0 3.7011833
126 6523 4.0 3.0437403
126 27022 3.0 3.492833
126 41997 3.0 4.23779
126 45431 3.0 4.470374
126 47200 2.0 3.8115866
126 53322 5.0 4.102809
126 53972 4.5 4.0512033
126 56775 4.5 3.9973972
126 57522 2.5 3.492833
126 62374 4.0 3.9753928
127 110 3.0 4.3145876
127 356 5.0 4.2778897
127 315 2.0 3.074125
127 383 3.0 3.562931
127 485 3.0 3.2619
127 509 5.0 4.391576
127 299 4.0 4.029807
127 550 3.0 3.4289985
128 318 2.0 4.1133122
128 292 2.0 3.1555812
128 427 3.0 2.0030143
129 110 4.0 3.4809382
129 1196 3.0 3.6292026
129 1396 3.0 3.0754545
129 3000 3.0 3.3785968
129 2424 2.0 2.6037061
129 3146 2.0 2.1667316
129 3107 2.0 2.8618333
129 2694 2.0 2.0388618
129 2798 2.0 0.99951875
129 4223 3.0 3.0729754
129 4239 3.0 2.5265949
129 4873 5.0 3.165164
129 5137 5.0 2.4160516
129 4447 2.0 2.0594761
129 3755 2.0 1.9850603
129 1753 3.0 2.8955286
129 4247 3.0 1.5107596
130 6 2.5 3.8709507
130 50 3.5 4.1415925
130 527 3.5 4.0091305
130 553 3.0 3.3147352
130 590 3.0 3.2494378
130 593 3.5 3.8598986
130 648 4.0 3.1761272
130 1036 3.0 3.7421193
130 1198 4.0 3.8519268
130 1219 3.5 3.8550177
130 1220 4.0 3.5349917
130 1252 3.5 3.6065106
130 1270 4.0 3.5757327
130 1278 3.0 3.59515
130 1304 3.0 3.708589
130 1333 3.0 3.5786242
130 1376 2.0 3.2776635
130 1394 4.0 3.7271478
130 1617 3.0 3.717995
130 1625 2.0 3.9047437
130 1953 3.5 3.9566205
130 1954 3.5 3.642436
130 1994 4.0 3.5810142
130 2001 3.0 3.0870185
130 2028 4.0 3.8073041
130 3362 3.0 3.9954624
130 3471 4.5 3.6655943
130 3527 3.0 3.430643
130 3793 4.0 3.1584594
130 736 3.5 3.2694592
130 1101 3.0 3.0984068
130 1375 2.0 3.2869453
130 1721 5.0 2.9602644
130 1923 4.5 3.4801512
130 7153 3.5 3.8224106
130 440 3.0 3.170075
130 595 4.0 3.5029
130 899 4.0 4.1541224
130 1285 3.0 3.8367465
130 1380 4.0 2.7707086
130 1968 4.0 3.4164166
130 345 2.0 3.7980702
130 783 3.0 3.0986595
130 2302 2.5 3.4114928
130 2395 3.0 3.58339
130 4014 3.5 3.6265137
130 4306 4.0 3.5502107
130 4973 3.5 3.8866806
130 95 3.0 3.0543656
130 208 2.5 2.7429483
130 292 3.0 3.197568
130 380 4.5 3.1838894
130 442 3.0 2.8754704
130 485 2.5 2.7413266
130 1225 4.0 3.664501
130 1722 2.0 2.829624
130 508 3.0 3.440826
130 653 3.0 3.117491
130 1148 4.0 4.0285816
130 1204 1.5 4.192021
130 1704 4.0 3.4797277
130 2946 3.0 3.905185
130 3098 2.5 3.9347446
130 3421 3.0 3.4433887
130 3751 3.5 3.2836652
130 4034 3.0 3.637726
130 4855 4.5 3.800212
130 7361 3.0 3.7887442
130 2078 3.0 3.2908082
130 3114 4.0 3.5705311
130 6502 3.0 3.5107458
130 784 4.5 2.3984444
130 3948 4.0 3.177936
130 628 3.0 3.7738569
130 2770 4.5 2.7291405
130 225 2.5 3.300801
130 2671 4.0 2.9737854
130 1222 5.0 3.7206662
130 3499 4.0 3.6718907
130 4720 3.0 3.3405097
130 4857 5.0 3.8917456
130 27873 3.0 3.078977
130 3505 2.5 2.4215198
130 7566 3.0 3.4603019
130 7836 3.0 3.1701677
130 3983 3.0 3.6975522
130 6122 3.0 3.9677026
130 6125 3.0 3.492833
130 27912 3.5 3.492833
131 32 5.0 3.9334939
131 553 3.0 3.8187535
131 593 5.0 4.399838
131 319 3.0 3.9223177
131 1084 4.0 3.9455507
132 1127 2.0 3.5513136
132 1198 5.0 4.262793
132 1200 5.0 4.3663754
132 1215 4.0 3.973515
132 1270 4.0 4.0241013
132 1372 3.0 3.5395658
132 1748 2.0 3.4146361
132 2011 3.0 3.3296506
132 2012 4.0 3.4100242
132 2916 4.0 3.7317116
132 2973 5.0 4.884825
132 2987 5.0 3.5441444
132 2053 3.0 2.1677558
132 594 4.0 3.8206887
132 1032 3.0 3.9182663
132 1230 5.0 4.2258353
132 2081 5.0 3.3092887
132 2719 2.0 2.4401467
132 2628 2.0 3.2849548
132 1224 5.0 4.1660323
132 1673 4.0 3.5319285
132 3052 5.0 3.5155656
132 912 5.0 4.386822
132 1023 2.0 3.7436433
132 2761 5.0 4.034714
132 1690 2.0 2.9316578
132 2010 5.0 3.860419
132 2105 3.0 3.4817765
132 2657 4.0 3.49225
132 788 4.0 3.0485117
132 1590 2.0 3.235247
132 1025 2.0 3.32153
132 1147 5.0 3.800866
132 2377 2.0 3.29084
132 2311 4.0 3.6779134
132 2907 3.0 2.8569314
133 32 5.0 5.0
133 648 4.0 4.8320627
133 1 4.0 5.0
133 494 3.0 4.570202
133 25 5.0 4.8608027
133 140 4.0 3.9120715
133 852 4.0 4.262013
133 104 5.0 4.7627482
133 832 5.0 4.926223
133 786 4.0 4.280019
133 788 5.0 4.1786113
133 1061 5.0 4.930318
133 63 5.0 4.4921904
133 719 3.0 4.175183
133 704 5.0 3.8135319
133 102 3.0 3.1636233
133 710 5.0 4.7659845
133 828 5.0 3.346966
134 296 5.0 4.3332734
134 527 5.0 4.7735972
134 589 4.0 4.272214
134 590 5.0 3.9096901
134 1287 4.5 4.147121
134 1374 3.5 3.9454124
134 2000 4.0 4.13177
134 2692 4.0 4.47781
134 3578 4.0 4.227084
134 3996 5.0 4.162687
134 1961 4.5 4.1917176
134 319 3.5 3.6765563
134 2918 4.0 4.2475715
134 223 4.5 4.1163306
134 2329 3.5 4.453257
134 5989 4.0 3.9429586
134 1193 4.5 4.2859535
134 3967 5.0 3.630165
134 1019 3.0 3.8817182
134 4995 4.0 4.294633
134 3698 2.5 3.7827487
134 2324 5.0 4.49293
134 7502 4.0 4.422042
135 3160 5.0 3.1007783
135 3175 2.0 3.6440167
135 3307 5.0 4.215517
136 32 4.0 3.5085573
136 318 4.0 4.0469766
136 432 3.0 2.3130097
136 553 4.0 3.415328
136 590 2.0 3.105194
136 34 3.0 3.1771407
136 153 3.0 2.5627728
136 39 3.0 2.8207629
136 21 3.0 3.4963536
136 231 3.0 2.5816414
136 292 3.0 3.08511
136 329 3.0 3.0180075
136 253 3.0 3.0583823
136 337 3.0 3.3250847
137 1197 4.5 4.211903
137 3668 2.5 3.7422512
137 3408 3.0 3.5863385
137 377 3.0 3.6535525
137 708 4.0 3.6571658
137 838 4.0 4.000858
137 898 3.5 4.2642155
137 916 4.5 3.9760914
137 1639 5.0 3.5622733
137 2080 3.5 3.8523564
137 2997 4.0 3.9320002
137 3897 4.0 4.033651
137 4973 4.0 4.3175983
137 4310 3.0 3.0873187
137 11 5.0 3.8468356
137 222 3.0 3.3942964
137 215 3.0 4.046189
137 4034 4.0 4.128086
137 4979 4.5 3.8491623
137 1537 5.0 4.0571046
137 912 5.0 4.356013
137 4308 5.0 3.5496602
137 905 5.0 4.33735
137 969 4.5 3.9785717
137 2671 5.0 3.6022143
137 950 5.0 4.016083
137 3536 5.0 3.602505
137 4370 0.5 3.5772154
137 2572 5.0 3.609245
137 3594 3.0 3.510711
137 2485 5.0 3.232043
138 527 5.0 4.6948776
138 1089 3.0 4.344618
138 1136 5.0 4.434515
138 5952 5.0 4.6283054
138 1272 4.5 4.695414
138 1704 3.5 4.3526773
138 5418 4.0 4.2971754
138 1907 4.5 4.240754
138 56367 4.0 4.028574
138 30707 4.5 4.155343
138 54286 4.0 4.536268
138 47629 4.0 4.386417
138 55765 4.0 4.4065714
138 53972 3.5 4.047334
139 50 3.0 4.10402
139 110 5.0 3.587523
139 457 4.0 3.4131417
139 521 3.0 2.6542115
139 527 5.0 3.962593
139 1198 5.0 3.6111774
139 1333 3.0 3.226054
139 2 3.0 2.5674596
139 552 3.0 2.4815564
139 5 3.0 2.5380106
139 588 4.0 2.7933388
139 10 3.0 2.859862
139 165 3.0 2.7902868
139 317 3.0 2.5075688
139 344 3.0 2.5367227
139 357 3.0 3.0102918
139 471 2.0 3.0143576
139 509 3.0 3.2887805
139 36 4.0 3.4986942
139 235 2.0 3.2815409
139 444 1.0 1.8620355
139 524 3.0 3.2344732
139 215 3.0 3.147388
139 145 3.0 2.6439345
139 256 1.0 1.9576281
139 273 2.0 2.5749383
139 216 3.0 2.528194
139 337 3.0 2.9493334
139 537 2.0 2.6054416
139 1327 2.0 2.273881
139 514 3.0 3.2575085
139 358 3.0 2.6397207
139 340 3.0 3.1656423
139 493 4.0 3.1780367
139 372 3.0 2.7570992
140 367 2.0 3.0490403
140 1196 3.0 4.18534
140 1270 3.5 4.0023465
140 2858 2.5 4.069374
140 762 2.5 2.3063407
140 261 3.0 3.1003735
140 1644 2.5 2.763071
140 4306 3.0 3.8743947
140 344 2.5 3.216471
140 7361 4.0 3.7522619
140 531 3.0 3.7642326
140 1042 4.0 3.357488
141 260 3.0 3.5806947
141 1136 4.0 3.4119327
141 1214 4.0 3.2264917
141 1374 2.0 3.0235841
141 2916 2.0 2.9646575
141 2640 1.0 2.8918653
141 48 3.0 2.3020673
141 914 3.0 3.3556287
141 1288 4.0 3.3871944
141 1225 5.0 3.4236958
141 661 4.0 2.794382
141 2739 5.0 3.019832
141 1676 1.0 2.5558903
141 2941 3.0 2.8629665
141 2088 1.0 2.2556233
141 1701 1.0 3.1714396
142 110 3.0 3.8159213
142 260 5.0 3.7995088
142 1196 5.0 3.8804977
142 1198 4.5 3.7082732
142 1214 3.5 3.5959322
142 1291 4.0 3.761571
142 1580 2.5 3.142597
142 1617 3.0 3.6258147
142 1625 4.0 3.317811
142 2396 1.5 3.3556414
142 236 1.0 3.0550961
142 597 1.0 2.8952801
142 163 3.5 3.2983146
142 2683 3.5 3.0399358
142 150 3.0 3.5524366
142 344 3.5 2.64771
142 168 0.5 2.1268454
142 1148 3.5 3.6463227
142 2321 3.0 3.059045
142 4011 3.0 3.2830498
142 4226 5.0 3.598812
142 5669 4.5 2.8449512
142 5989 3.0 3.0150006
142 6333 4.0 3.3735142
142 8665 2.5 2.9404476
142 111 2.0 3.7703917
142 4995 3.0 3.2530289
142 2706 2.0 2.863535
142 46965 4.0 2.126304
143 260 5.0 4.0056973
143 296 3.0 3.7831883
143 1097 4.5 3.5909066
143 1198 4.5 3.931436
143 1201 4.0 3.668792
143 1258 3.5 3.5621257
143 2951 3.5 3.8966124
143 4993 4.5 3.9430969
143 8961 4.0 3.570458
143 165 4.0 3.278518
143 586 3.0 2.710918
143 5782 5.0 3.8556242
143 1250 4.0 3.9597182
143 2134 4.5 2.6809998
143 8827 4.0 3.7624087
144 593 5.0 4.4929323
144 858 5.0 4.4183035
144 2858 4.0 4.0840955
144 594 5.0 3.8345253
144 3503 3.0 3.6491504
144 193 3.0 2.3625553
144 313 4.0 2.651234
144 2018 5.0 3.6993845
144 1232 3.0 3.492833
144 2744 5.0 3.492833
145 110 5.0 3.9854918
145 589 5.0 4.2156296
145 592 4.0 3.3729095
145 593 4.0 4.0605135
145 648 5.0 3.5396307
145 1197 5.0 4.307605
145 1372 4.0 3.677485
145 2571 5.0 4.513896
145 2987 3.0 3.5267117
145 953 2.0 4.0992417
145 1721 5.0 3.4917116
145 595 3.0 3.6075284
145 914 2.0 4.1602426
145 1380 3.0 2.7728965
145 316 5.0 3.651335
145 1246 4.0 3.6770399
145 150 4.0 3.9883502
145 733 3.0 3.8401473
145 1183 2.0 3.4806633
145 2021 4.0 3.496662
145 653 3.0 3.2093163
145 551 3.0 3.5360534
145 1148 4.0 4.3931565
145 2662 4.0 3.3864126
145 24 4.0 3.244511
145 2161 4.0 3.798916
145 3033 4.0 3.5306642
145 2642 3.0 2.151856
146 260 4.0 4.030643
146 296 4.0 4.267857
146 593 4.5 4.2240376
146 648 3.0 3.1930914
146 1199 4.5 3.868043
146 1200 4.5 4.206753
146 1208 4.0 4.3614817
146 1219 4.0 4.234427
146 1376 2.5 3.5328639
146 1732 4.0 3.6679902
146 2692 4.0 4.4062324
146 2858 4.5 4.33332
146 3793 3.0 3.4634979
146 736 2.5 3.2001975
146 1653 5.0 4.0350494
146 356 3.0 3.7854526
146 1639 4.5 3.686679
146 4487 3.5 2.5472941
146 4973 4.5 4.19486
146 2594 5.0 3.959813
146 357 4.0 3.7224479
146 733 3.0 3.735671
146 1090 4.5 3.8639345
146 1960 2.0 3.5837972
146 1289 5.0 4.159534
146 4226 5.0 4.192449
146 6807 5.0 3.996798
146 6953 3.5 3.7210984
146 903 3.5 4.1745324
146 5225 3.5 4.2471027
146 922 4.0 4.6245346
146 1264 4.0 3.026342
146 33166 4.5 4.0658884
146 4144 4.5 3.9824417
146 4914 2.5 3.9422612
146 2966 5.0 4.1195474
146 6879 4.5 3.333004
146 3404 2.0 3.690978
146 1836 4.5 3.4473417
146 2106 3.5 3.6441638
146 3672 2.5 2.221861
146 97 4.5 3.9148376
146 4439 4.0 3.492833
146 5527 4.0 0.5
146 5937 2.5 3.492833
146 6215 4.0 2.7935994
147 858 5.0 4.7904816
147 1407 4.0 3.5361235
147 736 3.0 3.5381365
147 1485 4.0 3.4838822
147 785 5.0 4.0142508
147 839 3.0 3.5671506
147 494 3.0 3.74146
147 647 3.0 3.926105
147 41 4.0 4.6953473
147 832 4.0 3.9466577
147 745 5.0 4.6684074
147 849 3.0 3.413316
147 1357 5.0 4.1107683
147 879 3.0 3.0884762
147 117 4.0 3.8177967
147 61 2.0 3.7957675
147 1497 3.0 3.492833
148 4973 4.0 3.277921
148 2993 2.0 2.5085788
148 32587 2.5 3.3253746
148 39183 4.5 3.299285
148 36529 3.5 3.442864
148 2991 2.0 2.2147357
148 4865 3.0 2.775068
148 4975 2.0 2.5879428
148 58295 3.5 3.7838354
148 8131 3.5 3.492833
149 500 3.0 2.888391
149 377 2.0 2.859189
149 440 3.0 2.669144
149 595 3.0 2.9104915
149 273 3.0 2.288876
149 29 5.0 3.8113844
149 232 5.0 3.532473
149 242 3.0 2.543429
150 1240 4.0 4.156345
150 2028 4.0 4.40288
150 4306 5.0 4.116799
150 6863 4.0 3.6863625
150 2402 3.0 2.7180965
150 7458 3.5 3.4506087
150 290 4.0 4.1839557
151 541 4.5 4.1115255
151 593 4.0 4.1114182
151 1136 4.5 3.9618752
151 1196 4.0 3.8988872
151 2012 3.0 3.0432541
151 2858 4.0 3.8934157
151 2985 2.5 3.2302527
151 3272 4.0 3.6086004
151 1288 4.0 3.716169
151 1961 4.0 3.4974825
151 293 3.0 3.8131635
151 380 2.0 3.17882
151 466 3.0 2.6980345
151 1293 4.0 3.8355987
151 1370 3.0 3.0123076
151 778 3.5 3.7094069
151 923 2.5 4.2077327
151 1223 3.5 3.6343331
151 2699 2.5 2.3998199
151 2422 2.0 1.9981121
151 2018 3.5 3.2986531
151 910 4.0 4.082085
151 1354 4.5 3.926274
151 308 4.0 3.677463
151 1233 4.5 4.2473593
151 175 3.5 2.8759935
151 1037 1.0 2.5798454
151 4084 2.0 2.9979405
151 674 3.5 2.991458
151 3686 3.0 2.772342
151 501 4.5 3.612549
151 7766 5.0 3.787858
151 4278 3.5 3.7865958
151 6975 4.0 3.492833
151 7327 4.5 3.8687308
151 26150 5.0 3.492833
152 6 5.0 4.4154124
152 110 2.5 4.4497237
152 296 5.0 4.520295
152 457 4.5 4.4803333
152 589 3.0 4.3904595
152 1197 5.0 4.5923944
152 1278 4.5 4.125763
152 1376 4.5 3.696462
152 1597 3.0 3.7578938
152 2791 5.0 3.9927464
152 3578 4.0 4.3714294
152 3996 4.5 4.224547
152 785 2.0 3.7467432
152 1246 5.0 4.048008
152 4448 4.5 3.6028461
152 10 4.5 3.4245198
152 47 4.5 4.4914393
152 293 4.5 4.2107077
152 2150 4.0 3.7759626
152 2427 4.0 3.5321493
152 2949 4.0 3.7791655
152 3733 4.0 3.492833
152 1343 5.0 3.8508775
152 1663 5.0 3.5968444
152 2174 4.5 3.6523175
152 2795 5.0 3.72056
152 3396 5.0 4.1763215
152 3448 4.5 3.7701428
152 3911 4.5 4.411142
152 4855 4.0 4.176599
152 5782 5.0 4.3159666
152 5902 0.5 4.2848125
152 5989 4.5 4.213892
152 919 5.0 4.374728
152 515 3.5 4.333203
152 2105 3.5 3.8256445
152 1544 4.0 3.6166923
152 1371 3.0 3.2952814
152 2991 4.5 3.742538
152 4326 5.0 4.048646
152 4901 4.0 3.7391388
152 5500 3.5 3.8773913
152 5650 4.0 3.977379
152 6188 4.5 3.9580438
152 3977 3.5 3.3550491
152 1466 4.5 3.974999
152 4084 3.5 3.9229877
152 4344 4.5 2.9024103
152 4489 4.5 3.7863138
152 1461 4.0 3.1995027
152 2794 4.0 3.5514274
152 3347 5.0 4.7675276
152 4211 4.0 4.4209943
152 4845 3.5 2.8522246
152 5108 2.5 3.3505707
152 5213 4.5 2.845442
152 5400 4.0 3.6097279
153 541 2.0 3.9548092
153 608 4.0 3.7289338
153 924 5.0 3.8571672
153 1136 4.5 3.8134525
153 1258 4.0 3.6130488
153 1265 4.0 3.9014885
153 1732 5.0 3.6261213
153 2529 4.5 3.285397
153 2542 4.0 3.7927961
153 2571 4.0 3.8910732
153 2987 3.0 3.5819623
153 3927 2.0 2.4050932
153 34 3.0 3.2842102
153 1584 1.0 3.6617365
153 899 5.0 3.93414
153 1247 4.0 4.00455
153 3949 0.5 3.738504
153 4973 5.0 4.051493
153 5446 4.0 3.6723423
153 4886 2.0 3.5724106
153 1263 0.5 3.8360047
153 300 4.0 3.6329753
153 314 3.5 3.5289268
153 1078 4.0 3.6651816
153 1080 4.0 3.742795
153 2289 2.0 3.7074122
153 2300 4.0 3.144338
153 6296 5.0 3.0384011
153 30810 4.5 3.6619556
153 6377 3.5 3.8067114
153 26662 4.5 3.4874742
153 68954 4.5 3.9487734
153 306 2.0 3.3059306
153 1217 4.5 4.123635
153 1256 4.5 3.6635072
153 3088 3.0 3.6611075
153 8014 3.5 3.2547429
153 1373 3.5 2.5693572
153 326 4.0 3.689379
153 1649 3.0 4.0279675
153 2905 3.5 3.973346
153 3030 4.0 3.7861114
153 3175 3.5 3.1989667
153 3429 4.5 4.068649
153 3593 0.5 1.6992546
153 3622 3.5 4.170687
153 3760 4.0 3.3115792
153 4282 2.5 3.441692
153 4370 1.5 3.1515079
153 4641 5.0 3.3601367
153 4816 4.0 2.8939993
153 4914 3.5 3.7924883
153 5680 2.0 2.4002016
153 6620 4.0 4.02284
153 8910 3.5 3.334353
153 1298 5.0 3.521756
153 40815 3.0 3.5228543
153 6385 1.5 3.2115924
153 7160 3.5 3.2405696
153 52328 3.5 3.471157
153 68237 5.0 3.893489
153 31658 4.5 4.0152493
153 1111 4.5 3.8667748
153 680 0.5 4.104599
153 1913 3.5 3.5381398
153 6460 3.0 3.492833
153 44694 4.0 3.1553497
153 5528 4.0 3.1877923
153 8582 5.0 3.492833
153 5391 2.0 3.0899422
153 5772 4.5 3.6694953
153 5319 4.0 3.498781
153 7982 5.0 3.0135026
153 6662 3.0 3.5873203
153 7933 4.0 3.492833
153 55830 3.5 2.8061507
153 8228 3.0 3.2471714
153 26150 1.0 2.8048716
153 841 3.0 4.217448
153 2185 2.0 3.492833
153 2500 1.0 1.6071428
153 3055 4.0 3.492833
153 3241 3.5 3.492833
153 4125 4.0 3.492833
153 4570 2.0 3.492833
153 4761 4.5 3.492833
153 5577 0.5 3.606497
153 5615 4.0 3.492833
153 5870 4.0 3.492833
153 5932 5.0 3.492833
153 6008 5.0 3.492833
153 6211 4.0 3.492833
153 6380 5.0 3.3635418
153 6467 4.0 3.492833
153 6661 3.0 3.492833
153 6669 5.0 3.8654244
153 6783 5.0 3.3916423
153 7172 4.5 3.492833
153 7939 4.0 3.4225888
153 8684 5.0 3.492833
153 8826 5.0 3.492833
153 8939 4.5 3.492833
153 26366 5.0 3.492833
153 26519 5.0 3.492833
153 26680 3.5 2.7039049
153 27334 4.0 3.492833
153 27768 4.0 3.492833
153 30820 5.0 3.280589
153 32015 2.0 3.492833
153 33021 3.0 3.492833
153 42018 2.0 3.492833
153 46948 3.5 3.492833
153 53894 0.5 3.615974
153 56511 4.0 3.492833
153 61246 4.0 3.492833
153 64701 5.0 3.492833
153 73392 5.0 3.492833
153 81669 4.0 3.492833
153 86781 4.0 3.492833
153 105703 3.5 3.492833
154 296 4.0 4.066354
154 432 3.0 2.19641
154 480 1.0 2.902229
154 608 4.0 3.620507
154 500 1.0 2.7307267
154 497 2.0 3.2357469
154 588 4.0 2.9305062
154 595 4.0 2.854384
154 380 3.0 2.933864
154 454 3.0 2.7716646
154 586 2.0 2.3944056
154 551 2.0 3.1561337
154 247 4.0 3.0428329
154 288 3.0 2.6032352
155 1407 3.0 3.467936
155 231 5.0 3.564849
155 1088 4.0 3.5211248
155 1299 5.0 5.0
155 1717 3.0 2.84647
155 3798 4.0 4.442323
155 2893 4.0 3.317927
155 2432 4.0 3.492833
155 2942 4.0 3.174034
155 2316 4.0 3.7995667
155 2779 4.0 3.5890625
155 3299 2.0 3.5
156 6 3.0 4.18604
156 1196 5.0 4.4986506
156 1200 4.0 4.249371
156 1291 5.0 4.063093
156 1407 4.0 3.4865878
156 34 1.0 4.046657
156 3 1.0 3.3648226
156 839 2.0 3.5173647
156 471 3.0 3.8080752
156 1225 3.0 4.202741
156 1393 3.0 3.883326
156 1411 5.0 3.934803
156 647 3.0 3.855967
156 805 5.0 3.9225302
156 1047 5.0 3.7260365
156 788 3.0 3.3622184
156 1391 5.0 3.3313432
156 1042 3.0 3.1798654
156 1429 5.0 3.6166673
156 102 3.0 2.2141464
156 828 4.0 2.0728672
156 829 5.0 3.492833
157 1136 4.5 4.3899508
157 2571 4.0 4.7037396
157 356 5.0 4.4530845
157 2719 4.0 2.6903665
157 1225 4.5 4.1808915
157 912 4.0 4.509557
157 31410 4.0 4.2629123
157 4914 4.0 4.5011163
157 8128 4.0 3.492833
158 105 4.0 4.0621357
158 588 4.0 4.250659
158 150 3.0 4.3579946
158 342 5.0 3.9691367
158 380 4.0 3.9323618
158 381 4.0 3.860686
158 410 4.0 3.369415
158 151 5.0 3.8076994
158 203 5.0 4.0969415
158 235 5.0 4.451584
158 246 5.0 5.0
158 300 4.0 4.406161
158 314 5.0 4.724378
158 28 4.0 4.8536897
158 306 5.0 4.580835
158 253 5.0 4.005514
158 337 5.0 4.7162647
158 162 4.0 5.0
158 232 5.0 4.651378
158 308 5.0 4.309092
158 302 2.0 4.487605
158 57 4.0 4.504083
159 592 3.5 3.510612
159 858 4.5 4.4421673
159 1089 4.5 4.1290636
159 1199 4.5 4.079741
159 1208 3.5 4.019979
159 1258 4.0 4.0585093
159 1259 4.0 4.0718017
159 1265 4.0 3.8913107
159 2194 4.0 4.056936
159 2987 4.0 3.6252248
159 153 3.0 3.0390902
159 953 4.5 4.1912804
159 1377 3.0 3.110914
159 2617 1.5 3.1355016
159 2712 3.0 3.3423386
159 595 4.0 3.697669
159 920 3.5 3.9218147
159 1380 2.5 3.0405183
159 2054 2.5 2.5254493
159 2080 3.5 3.6675396
159 2455 3.5 3.6711035
159 2683 2.0 3.4562807
159 4973 5.0 4.123526
159 6942 4.5 3.5781531
159 329 4.0 3.5884507
159 344 1.0 3.1282067
159 471 4.0 3.7582276
159 509 4.0 3.9058266
159 1183 3.5 3.9859595
159 2797 3.0 3.5724232
159 235 3.5 3.9349017
159 778 5.0 4.117974
159 1079 4.5 3.8725865
159 1228 4.0 3.933565
159 2174 4.0 3.5371175
159 2329 4.0 4.1917105
159 3448 4.0 3.4679556
159 4034 4.0 3.9484932
159 5292 3.5 3.5042715
159 5349 3.5 3.904095
159 5679 4.0 3.964542
159 6807 4.5 4.023073
159 8360 4.5 3.6086495
159 46578 4.5 3.9998648
159 910 4.0 4.150413
159 2654 3.5 3.9341612
159 3089 3.5 4.1029134
159 44191 4.5 3.9088748
159 273 3.5 3.1759384
159 2023 3.5 3.1863656
159 2505 3.0 3.3382325
159 1339 4.0 3.5416636
159 2004 3.0 2.669628
159 3868 4.0 3.743055
159 1245 4.5 4.11136
159 2006 3.0 3.5819166
159 2051 2.0 2.3129413
159 2788 4.0 3.7837372
159 2991 3.5 3.4488256
159 3067 4.0 3.8789876
159 3435 4.5 4.605281
159 4720 4.0 3.7927132
159 5609 1.0 2.2595522
159 6356 3.0 3.6315358
159 6537 4.0 3.2479892
159 40815 4.5 3.712526
159 8644 4.5 3.3162317
159 45722 4.5 3.1214623
159 3489 3.0 3.4245536
159 6541 3.5 3.1679387
159 7458 4.0 3.1415713
159 54259 4.5 3.8734028
159 55269 5.0 3.6538823
159 307 3.5 4.135367
159 743 3.5 2.8304706
159 3638 2.5 3.0650399
159 4975 3.0 3.6417205
159 4277 3.5 3.492833
159 8810 3.5 2.487504
159 8861 3.5 2.0499394
159 5954 4.0 3.8454468
159 56782 4.0 4.031979
159 3869 4.0 2.943075
159 6157 2.0 2.4989967
159 6214 1.5 3.6382844
159 2988 4.0 2.2522123
159 3639 3.0 3.1909764
159 6281 4.0 3.613906
159 1833 3.5 2.7748237
159 2173 4.0 3.492833
159 3392 2.5 2.532067
159 5553 4.0 3.492833
159 5668 4.0 3.492833
159 7044 4.0 4.1603
159 7811 4.0 3.492833
159 39052 4.5 3.492833
159 46322 4.0 3.7573655
160 608 5.0 4.4831276
160 858 4.0 4.5196147
160 1356 4.0 4.3208604
160 1387 3.0 4.3731217
160 1573 3.0 3.7822793
160 2194 5.0 4.4025054
160 3 3.0 3.3436024
160 2321 4.0 4.17908
160 926 4.0 4.6192417
161 708 5.0 3.5693302
161 16 3.0 3.19954
161 24 5.0 3.3196054
162 50 3.0 4.361325
162 480 4.0 3.7886415
162 590 3.0 3.5676563
162 1645 2.0 3.2118394
162 2985 4.0 3.168539
162 3578 3.5 3.967339
162 2 3.0 3.1584241
162 5952 3.0 4.2738233
162 95 2.0 3.018284
162 158 4.0 3.1571674
162 1552 3.5 3.1193862
162 51255 3.5 3.7565517
162 3484 0.5 3.242756
162 20 1.0 3.0248349
162 3753 0.5 2.8852015
162 4155 0.5 1.377664
162 4720 4.0 3.44198
162 6537 4.5 3.2990367
162 33679 3.5 3.2865767
162 3977 5.0 2.7861106
162 6934 3.0 3.1864355
162 54286 4.0 4.0840244
