# userId itemId rating prediction
190 356 5.0 3.4298432
190 838 5.0 3.3794732
190 1 3.0 3.3932505
190 357 4.0 3.431059
190 539 2.0 2.9852562
190 2105 3.0 2.9194078
190 2336 4.0 3.4022846
191 592 5.0 3.7679126
191 1198 5.0 4.8245783
191 1240 4.0 4.5265927
191 1283 5.0 4.5133686
191 1387 4.0 4.2653804
191 1953 5.0 4.8127713
191 2012 4.0 3.7047744
191 2944 5.0 4.5859275
191 349 5.0 4.275839
191 1028 5.0 4.3369126
191 1029 5.0 4.0594397
191 2054 2.0 3.187908
191 383 5.0 3.9629035
191 1263 2.0 4.2520027
191 1084 4.0 4.3248563
191 969 5.0 4.0507417
191 2872 4.0 4.1616225
191 3153 4.0 4.3188367
191 3037 2.0 4.2443852
192 480 2.5 2.8802078
192 541 5.0 3.46009
192 780 3.0 2.9197028
192 858 4.5 3.6515481
192 1136 4.0 3.2056355
192 1258 4.0 3.350313
192 1610 2.0 3.3910415
192 2716 2.5 3.044967
192 2985 2.5 3.1219356
192 3147 3.0 3.1649647
192 3273 1.0 1.8594275
192 48 1.0 2.1648204
192 1644 2.5 2.0893974
192 3160 4.0 3.131206
192 5014 3.0 3.3552828
192 1 2.0 3.3525286
192 353 3.5 2.9522915
192 380 3.0 2.8976734
192 586 1.5 2.2695048
192 1263 3.5 3.566077
192 1438 2.0 2.3386893
192 1687 3.0 2.694422
192 2427 2.5 2.615398
192 3176 3.5 2.69105
192 2231 2.5 3.2497056
192 2699 3.0 2.0274358
192 3052 2.0 3.0069559
192 5418 1.5 3.1817448
192 8665 0.5 3.2402737
192 1193 2.5 3.6431758
192 4963 2.0 3.2166734
192 5810 2.5 2.7746234
192 6377 3.0 3.322083
192 50872 3.0 2.9692082
192 54997 2.5 3.1780322
192 56367 1.5 3.248185
192 59014 2.5 1.3202744
192 66097 3.5 3.1947773
192 1250 2.5 3.738792
192 1047 1.5 3.0677035
192 2676 2.5 3.3818154
192 6016 3.5 3.4703195
192 27773 4.0 3.816139
192 33794 3.0 3.2122066
192 34437 1.5 2.6875668
192 44191 3.5 3.1403463
192 3082 1.5 2.7085345
192 2688 3.0 2.3503723
192 426 3.0 2.339976
192 1175 3.0 3.4829388
192 1884 3.0 3.4166737
192 2517 3.5 2.699821
192 2600 3.5 2.541944
192 3301 2.0 3.0261133
192 3355 3.5 2.0571244
192 3970 1.5 1.5597999
192 4015 3.5 1.5090438
192 4167 1.5 2.6460536
192 4437 4.0 3.6543956
192 4816 4.0 2.3766603
192 5785 2.5 2.5214834
192 6188 3.5 2.5959976
192 6220 3.5 2.6603582
192 6379 3.5 2.4994588
192 7347 2.5 2.5631864
192 8371 2.5 3.064763
192 41569 3.5 2.9755895
192 49272 2.0 3.0519602
192 53996 1.5 2.6154675
192 3977 1.0 2.2815177
192 35957 1.5 2.533941
192 1271 0.5 3.2598157
192 30812 3.5 3.0370312
192 48780 5.0 3.2313988
192 4340 3.5 1.804458
192 7458 1.5 2.6007857
192 33615 2.0 2.7431278
192 37729 3.0 3.1756086
192 66544 2.5 3.4892275
192 68952 3.5 3.1764088
192 74685 2.0 3.467768
192 82095 1.0 3.4892275
192 1111 3.5 3.4024432
192 2232 4.0 2.8026066
192 3755 1.5 2.073863
192 3113 2.0 1.9249996
192 3157 1.0 2.4417713
192 2672 3.0 2.2724257
192 2163 0.5 1.2873586
192 4618 3.0 2.302836
192 5128 2.0 1.7457155
192 5833 2.0 2.622272
192 27317 2.5 2.7421062
192 62733 4.0 3.4892275
192 67508 3.5 4.0272617
192 73587 3.5 3.4892275
192 76210 3.0 2.063686
192 41285 3.0 3.1065385
192 4815 2.0 2.8192616
192 8361 2.0 2.5540845
192 3998 1.0 2.967995
192 39446 2.5 3.3848076
192 61262 3.0 3.08884
192 26693 1.5 3.4892275
192 40732 4.0 3.1196187
192 48678 1.0 3.4892275
192 71379 3.0 3.3932033
192 76175 3.0 3.4892275
192 1726 2.5 2.3100877
192 1955 2.0 3.012756
192 8907 2.0 2.0679753
192 30825 2.0 2.1402392
192 51086 3.0 2.6224566
192 60037 2.0 1.4961734
192 55805 3.0 3.2143285
192 229 3.5 3.4830909
192 27402 4.0 3.4892275
192 27746 2.5 2.9904933
192 58975 3.0 3.4892275
192 78467 2.5 3.4892275
192 69436 3.0 3.4892275
192 4383 3.0 2.2690618
192 7369 0.5 2.120307
192 8291 2.0 3.4892275
192 8951 1.5 3.4892275
192 33437 3.0 3.3373342
192 34530 3.0 1.2735153
192 43022 2.5 3.4892275
192 57637 3.0 3.4892275
192 59604 2.5 3.4892275
192 59715 1.5 3.4892275
192 63033 3.5 3.4892275
192 63312 4.0 3.4892275
192 65882 3.0 3.4892275
192 66427 2.0 3.4892275
192 70206 3.0 3.4892275
192 77201 4.0 3.4892275
192 77795 4.0 3.4892275
192 81140 2.5 3.4892275
192 83585 1.0 3.4892275
193 110 4.5 4.4490976
193 593 4.0 4.627905
193 780 3.0 3.756261
193 858 5.0 4.7848263
193 1097 4.0 4.150912
193 1198 5.0 4.6420827
193 1206 5.0 4.617669
193 1214 5.0 4.6191807
193 1261 5.0 4.2855043
193 1270 5.0 4.437748
193 1625 4.0 4.364991
193 2028 4.5 4.444047
193 2571 5.0 4.760585
193 2804 5.0 4.661751
193 2916 4.0 4.0974464
193 3168 4.5 4.206616
193 3578 4.0 4.4005346
193 3917 4.0 4.0166306
193 153 2.5 3.304146
193 1275 4.0 3.9788454
193 1584 2.5 4.246649
193 1777 3.0 3.8010528
193 2115 3.5 3.8781657
193 2406 2.5 3.8973775
193 5299 2.0 3.4010584
193 1285 4.5 4.4272814
193 163 5.0 3.9875228
193 2302 3.0 3.966206
193 2455 4.5 4.107461
193 10 4.0 4.0084558
193 150 4.0 4.233847
193 353 5.0 3.922448
193 471 3.5 3.9973974
193 223 5.0 4.597744
193 1673 3.0 4.0473404
193 2795 4.5 4.2249365
193 5679 4.5 3.917786
193 6539 4.0 4.124271
193 5481 3.5 3.479557
193 2770 3.0 3.4955244
193 3896 4.0 4.322758
193 4720 4.0 3.8116453
193 4954 3.5 3.7122135
193 5146 4.5 4.2112594
193 5219 4.0 3.559796
193 7360 4.5 4.183568
193 7387 4.5 4.4930186
193 3033 4.5 3.9391384
193 3785 2.5 3.3218417
193 562 4.0 4.473361
193 4010 3.5 3.3655126
193 1361 5.0 3.8119261
194 780 4.0 3.6082072
194 588 4.0 3.7672453
194 4306 4.5 3.987943
194 2959 5.0 3.9843485
194 4886 4.0 4.015748
194 923 3.5 4.6042485
194 1350 4.0 3.4110851
194 1945 3.5 4.0111623
194 5618 4.5 4.2379684
194 1917 4.0 3.115214
194 1327 4.0 2.496905
194 2089 3.0 3.3993733
194 80463 4.5 4.069146
194 3404 4.0 3.4632645
194 81782 4.5 3.4892275
195 296 5.0 4.3714247
195 589 4.0 3.8646998
195 150 4.0 4.0078926
195 208 1.0 3.0779312
195 231 1.0 3.1566381
195 292 5.0 3.7243054
195 380 5.0 3.4551103
196 589 3.5 3.2761767
196 648 3.0 2.8621287
196 924 4.0 3.753961
196 1210 2.5 3.5067756
196 1219 3.5 3.644792
196 1270 5.0 3.4172397
196 2858 4.0 3.7002618
196 3578 3.0 3.5660744
196 1721 2.5 3.0817227
196 4993 4.5 3.637681
196 58559 3.0 3.7253106
196 4011 3.5 3.4954195
196 5445 3.5 3.1785283
196 5989 3.5 3.2814724
196 4896 3.0 3.1884685
196 6502 3.5 3.322419
196 6016 3.0 3.9648712
196 48516 3.5 3.520216
196 1391 3.5 2.590529
196 81845 3.5 3.852557
196 106642 2.0 4.1904116
196 7099 3.5 3.4568985
196 79357 4.0 3.2327478
196 104386 3.0 3.4892275
196 106590 1.0 3.4892275
197 260 4.5 4.157441
197 318 4.5 4.5404234
197 858 4.0 4.3040257
197 1196 4.5 4.081283
197 1198 4.0 4.1966853
197 1610 4.0 3.7956553
197 364 4.5 3.8077312
197 5218 3.5 3.5538752
197 1031 3.0 3.0287602
197 79132 4.5 4.1546874
197 90866 3.5 3.8166666
197 170 2.0 3.050828
197 344 3.0 2.9901643
197 2628 3.0 3.0705853
197 5418 3.5 3.7414296
197 7090 4.5 3.66451
197 5502 4.0 3.4855554
197 4995 4.0 4.035027
197 6979 3.0 3.7940602
197 33493 2.5 3.242661
197 34405 3.5 3.8984938
197 42418 2.5 4.133942
198 2716 4.0 3.0344057
198 2890 2.0 2.4951763
198 2770 2.0 2.7305834
198 2622 2.0 3.7515244
198 2805 2.0 2.298312
198 2828 1.0 2.412381
199 480 5.0 3.93951
199 648 4.0 3.8735366
199 1073 3.0 4.2083707
199 7 3.0 3.8282807
199 440 3.0 3.904329
199 1 3.0 4.3350725
199 150 5.0 4.3235226
199 165 5.0 3.9382305
199 370 4.0 3.5729327
199 104 5.0 3.9045985
199 333 4.0 3.4891343
200 32 4.0 3.9967442
200 431 3.5 3.7086275
200 457 3.5 4.150938
200 553 4.0 3.700805
200 750 5.0 4.25777
200 1208 4.0 4.1506596
200 1257 4.0 3.8924673
200 1259 4.0 4.1740537
200 1270 4.0 3.8913143
200 1372 4.5 3.3261726
200 1610 3.5 3.7727962
200 2011 3.5 3.3138964
200 2580 4.5 3.5031166
200 2791 4.5 3.8103411
200 2858 4.0 4.1950617
200 2947 3.5 3.9070334
200 2973 4.0 4.3858004
200 3104 4.5 4.185579
200 3578 3.5 3.888456
200 1584 2.5 3.6835856
200 1777 3.0 3.5533683
200 266 3.5 3.5529552
200 356 3.5 3.9686658
200 377 3.0 3.511273
200 497 4.0 3.8338895
200 708 3.0 3.498552
200 1028 4.0 3.6561193
200 1307 4.0 3.6376104
200 1569 3.0 3.3349714
200 1747 3.0 3.4984205
200 441 4.0 3.5959876
200 785 4.0 3.4458203
200 2395 4.0 3.6739364
200 2997 4.0 3.8015742
200 48385 3.5 3.5354707
200 196 2.5 2.9860952
200 231 3.5 2.941934
200 370 3.5 3.1133657
200 539 3.0 3.4474597
200 1674 3.5 4.079641
200 3246 5.0 3.8748655
200 3256 3.5 3.5702465
200 141 2.5 3.400495
200 194 4.5 4.0846577
200 1095 4.0 4.3244386
200 902 3.5 3.6548762
200 923 4.0 4.509938
200 1449 4.5 3.6665666
200 1704 4.5 4.014765
200 2329 3.5 4.145225
200 3052 3.5 3.819881
200 3360 4.0 3.86254
200 3421 3.0 3.5612967
200 3911 4.5 3.938837
200 4027 4.0 3.795596
200 5445 2.5 3.5866299
200 7256 4.0 3.950812
200 7361 4.0 4.108606
200 8368 2.5 3.7393615
200 2424 3.0 2.860084
200 4246 3.5 3.3190453
200 1320 3.5 3.3019729
200 1235 4.0 3.628294
200 337 3.5 3.8148801
200 70 3.0 3.419548
200 101 3.5 3.669489
200 1189 4.5 3.6576357
200 2282 3.5 3.4968083
200 2583 4.0 3.6575828
200 3019 4.0 3.7509892
200 3039 3.5 3.5659282
200 3752 3.0 2.9818666
200 4029 4.0 3.7334723
200 4734 4.0 3.444627
200 4816 3.0 3.1208584
200 6620 4.0 4.218214
200 6957 4.5 3.755455
200 8207 4.0 4.115856
200 8493 3.0 2.7437494
200 8784 3.5 3.282171
200 1594 4.0 3.3557594
200 2034 2.5 2.709192
200 6287 3.0 2.7217312
200 448 4.0 3.2185779
200 1187 3.5 3.4949813
200 41285 4.0 3.7040172
200 2829 2.0 1.9892967
200 4874 3.5 3.4993253
200 6466 4.5 3.6137948
200 3358 3.5 3.5515122
200 3700 4.5 3.0102854
200 4322 4.0 3.8818088
200 5505 3.5 3.0286963
200 3102 4.0 4.4171147
200 6944 3.5 3.06676
200 1683 4.0 3.5980403
200 3614 3.5 2.6576102
200 1310 3.5 3.4892275
200 2682 4.0 3.4750385
200 4217 4.0 3.4892275
200 5670 4.0 3.9474277
200 6636 4.0 3.8333333
200 38798 3.5 3.4892275
200 47261 4.0 3.4892275
201 32 5.0 4.997507
201 480 5.0 4.380328
201 1073 5.0 4.6529408
201 1127 5.0 4.324551
201 1197 5.0 5.0
201 1261 5.0 4.565112
201 1265 5.0 4.982255
201 1356 5.0 4.5386653
201 1617 4.0 4.9976897
201 1645 5.0 4.2186723
201 2011 5.0 4.1069856
201 2407 4.0 3.9404151
201 2571 5.0 5.0
201 2901 5.0 5.0
201 3032 5.0 4.5117474
201 3471 4.0 4.955262
201 2 4.0 4.0107336
201 953 5.0 4.654394
201 1375 5.0 4.2064753
201 1653 5.0 4.861552
201 594 5.0 4.4051223
201 915 5.0 4.8134103
201 1307 5.0 4.67235
201 2087 5.0 4.7355313
201 316 4.0 4.464505
201 2100 4.0 4.0790453
201 4993 5.0 5.0
201 1674 4.0 4.9415455
201 1350 4.0 4.419701
201 2599 5.0 4.8367743
201 3108 5.0 4.4699736
201 2761 5.0 4.719203
201 327 5.0 3.4077306
201 1831 5.0 3.427908
201 3081 5.0 4.4090686
201 2710 5.0 3.888144
201 788 3.0 3.8339758
201 1320 5.0 4.310932
201 2770 4.0 3.9669738
201 1371 5.0 4.0507965
201 2723 4.0 3.8206959
201 24 5.0 4.2658987
201 29 5.0 5.0
201 1603 2.0 3.923716
201 2089 4.0 4.3937483
201 2090 4.0 4.38887
201 3175 5.0 4.585226
201 3213 5.0 4.1799326
201 3479 4.0 4.040877
201 3753 4.0 4.013954
201 3798 4.0 4.098469
201 3802 4.0 3.2739818
201 4370 4.0 4.1128163
201 4980 3.0 3.6436749
201 379 4.0 3.5861835
201 2005 5.0 4.2630234
201 2232 5.0 4.2682104
201 2808 4.0 3.737433
201 799 5.0 4.372297
201 880 2.0 3.7876558
201 3113 3.0 3.5789015
201 2771 4.0 3.4453557
201 842 5.0 4.231228
201 1756 5.0 3.4892275
201 2634 5.0 4.2384343
201 2851 3.0 3.6651344
201 1405 5.0 3.8276856
201 2827 3.0 4.1984863
201 1750 4.0 2.7964258
201 2828 2.0 2.7778199
201 5308 4.0 3.9616308
201 4939 5.0 3.4892275
201 3117 5.0 4.0254436
201 2287 5.0 4.2519145
201 3937 4.0 3.4892275
201 4275 4.0 4.514171
201 5039 5.0 3.4892275
202 50 4.0 3.9987946
202 110 4.0 3.6796236
202 432 2.5 2.459553
202 480 3.0 3.453368
202 589 3.0 3.7136774
202 590 3.0 3.3101318
202 1214 2.5 3.836548
202 1215 2.5 3.110709
202 1291 3.0 3.7433047
202 1597 2.5 2.7882485
202 1625 3.5 3.7116952
202 1954 2.5 3.6546683
202 2000 2.5 3.5342903
202 2716 3.0 3.3220267
202 2858 4.0 3.6856804
202 2985 1.5 3.369231
202 3527 2.5 3.185999
202 4041 3.0 3.7751145
202 105 3.5 3.0055254
202 500 2.5 3.0910048
202 552 2.5 2.949247
202 736 2.5 3.0129194
202 1101 3.5 2.8494618
202 2067 3.5 3.577062
202 3408 1.5 3.3684976
202 7 3.5 3.0692108
202 265 3.0 3.694705
202 588 2.0 3.2278998
202 595 3.0 3.3021958
202 916 3.5 3.349115
202 1644 2.0 2.1134331
202 2455 2.0 3.0194943
202 3897 4.5 3.4846227
202 2594 3.5 3.2617602
202 5364 1.0 3.250626
202 8961 2.5 3.460533
202 135 4.0 2.4319334
202 282 3.0 2.89558
202 380 3.5 3.1853902
202 494 3.5 3.1430354
202 539 3.5 3.2214031
202 733 2.5 3.6899154
202 1183 3.0 3.5445848
202 1608 3.5 3.2318685
202 2628 2.5 2.8430479
202 3256 2.0 3.2343473
202 141 2.0 2.8953316
202 508 3.5 3.073976
202 2329 4.0 3.9106581
202 2700 3.5 3.0537183
202 3098 2.0 3.730512
202 3421 2.5 3.13614
202 3552 3.5 3.2647977
202 3994 2.0 3.301605
202 4027 3.5 3.5358806
202 4034 1.0 3.346948
202 5945 1.5 2.7428546
202 6874 2.0 3.5240233
202 8665 4.0 3.4107115
202 5225 3.5 3.212564
202 5377 3.5 3.0412588
202 912 3.0 3.8375778
202 2139 4.0 2.8898995
202 2142 3.5 2.5006518
202 3189 2.0 2.5449052
202 3250 2.5 2.973662
202 7173 3.5 2.340717
202 1250 3.5 3.8609016
202 2657 3.5 2.8429303
202 1680 3.0 3.0009723
202 4718 1.5 2.5451863
202 4235 3.0 3.2076175
202 4878 4.0 3.7168534
202 4995 3.5 3.445002
202 5378 3.0 2.9245481
202 786 2.0 2.8457732
202 1590 1.0 2.8092797
202 2986 1.0 1.9609903
202 4002 3.5 2.9523365
202 2392 2.5 1.9367127
202 3005 1.5 3.126436
202 3438 3.0 2.767766
202 2335 2.5 2.5201335
202 848 3.5 3.1135654
202 1541 3.5 3.236563
202 333 4.0 2.8388667
202 88 2.0 2.9970827
202 2598 1.0 2.5916736
202 3039 3.0 3.050944
202 3301 4.0 3.243425
202 3717 2.5 2.5724869
202 3752 2.5 2.6783764
202 3968 3.0 3.0212069
202 4025 2.0 2.8877254
202 4149 4.0 2.1207273
202 4378 0.5 3.6132617
202 4720 3.5 3.143304
202 4889 3.0 2.6660318
202 4980 2.5 2.2587533
202 5420 2.5 2.147355
202 5451 3.0 1.1291636
202 5478 3.0 2.4817836
202 6040 2.5 2.242891
202 6586 3.0 2.0572696
202 2324 3.5 3.8192673
202 3255 4.5 2.9383838
202 6708 4.0 3.256785
202 6753 4.0 3.7222435
202 4623 2.5 3.2719328
202 4994 3.0 2.7964795
202 1702 2.5 1.9771826
202 2193 3.5 3.2732072
202 4367 2.0 2.2160673
202 4890 3.0 2.4406185
202 2941 3.0 2.8471127
202 94 5.0 2.845559
202 3617 3.0 2.7042136
202 252 3.0 2.4981256
202 798 3.5 2.7743294
202 2423 4.0 2.836724
202 2549 1.5 0.8406321
202 5957 3.5 2.638474
202 3980 3.0 2.7963727
202 2163 2.5 1.5158448
202 8533 4.0 3.5113196
202 3952 3.5 2.9661944
202 1476 3.5 2.427416
202 1422 2.5 2.7101955
202 6287 3.0 2.286017
202 3268 2.0 1.5892166
202 4344 2.0 2.3962717
202 4489 3.0 2.9002063
202 3186 3.0 3.2298536
202 2432 3.0 3.136613
202 4787 3.0 2.3175926
202 4874 1.5 3.138141
202 7030 3.5 3.5395515
202 618 3.0 3.4892275
202 4814 3.0 2.9902093
202 1855 1.5 3.4892275
202 2249 2.0 2.96229
202 2978 4.0 2.23859
202 1379 2.0 2.3738048
202 3258 2.5 2.1236758
202 4214 2.5 2.2187247
202 4679 3.5 3.5577474
202 6944 3.0 2.8005965
202 4017 1.0 3.6822882
202 6215 3.5 1.7006961
202 5108 2.0 2.167007
202 5873 3.5 3.4892275
202 5577 3.5 2.8122094
202 6785 3.5 3.4892275
202 1772 1.5 2.7127295
202 4992 3.0 2.8673227
202 6006 4.0 2.371108
202 7107 2.5 3.4892275
202 120 3.0 3.4892275
202 1609 3.5 2.29139
202 1626 1.5 1.98628
202 3566 1.5 3.4892275
202 3616 2.5 2.2524626
202 4040 3.0 3.3005345
202 4231 3.5 1.8842169
202 4290 3.0 3.4892275
202 4903 1.5 3.227873
202 5348 2.5 3.0436714
202 5530 2.5 1.5504506
202 5585 2.0 3.6336634
202 6049 3.0 3.4892275
202 6549 2.0 3.4892275
202 6619 3.0 2.4947395
202 6999 3.5 3.4892275
202 8580 4.0 3.4892275
203 303 2.0 3.0411534
203 457 4.0 3.7949607
203 474 4.0 3.472044
203 589 3.0 3.7731187
203 780 2.0 3.141805
203 1034 3.0 3.3321664
203 1097 4.0 3.5575216
203 1196 5.0 4.069417
203 1208 5.0 3.9827118
203 1240 4.0 3.4168775
203 1276 4.0 3.9205086
203 1291 4.0 3.941183
203 1372 3.0 3.0745177
203 1407 4.0 2.7973464
203 1610 5.0 3.6390538
203 2 3.0 2.966863
203 34 1.0 3.111804
203 349 4.0 3.4818618
203 1377 4.0 2.855662
203 1247 5.0 3.8120286
203 163 4.0 3.2650142
203 1416 3.0 3.046465
203 10 4.0 3.324765
203 47 4.0 3.947119
203 383 3.0 2.908945
203 36 4.0 3.7930138
203 733 5.0 3.5266838
203 1272 4.0 3.7777016
203 508 3.0 3.6967719
203 805 4.0 3.5739346
203 1350 3.0 3.1895168
203 145 3.0 3.0734398
203 832 3.0 3.1318588
203 1385 4.0 3.1767516
203 1480 3.0 3.00265
203 482 4.0 3.5586379
203 1216 2.0 2.775898
203 1061 4.0 3.313194
203 1357 4.0 3.7204175
203 1366 3.0 2.8146334
203 1100 3.0 2.779978
203 836 3.0 2.7311816
203 1390 2.0 3.52168
203 438 3.0 2.6894805
204 32 5.0 4.322841
204 318 4.0 5.0
204 480 5.0 4.27773
204 339 4.0 4.081219
204 165 4.0 4.203821
204 185 4.0 3.68098
204 380 4.0 4.1844344
204 253 4.0 4.187797
205 541 4.0 4.135292
205 750 4.5 4.1865854
205 2011 3.0 3.6129043
205 2291 4.5 3.484244
205 7153 4.0 4.225962
205 2100 5.0 3.5598311
205 3897 4.5 3.901757
205 4306 5.0 4.0246787
205 529 4.5 3.6828878
205 1676 3.5 3.2973347
205 7139 4.0 3.6119833
205 8970 4.5 3.8865826
205 8376 1.5 2.6733587
206 32 4.0 3.1314878
206 50 1.5 3.6748793
206 750 5.0 3.9869227
206 858 4.0 3.7887962
206 1127 2.0 2.9170246
206 1196 2.0 3.336719
206 1198 3.5 3.316757
206 1199 4.5 3.5726757
206 1617 3.0 3.8488593
206 2011 3.0 2.6277719
206 2968 3.0 3.0130432
206 3793 1.0 2.7628462
206 3160 4.5 3.417184
206 4993 2.0 3.4940498
206 5952 1.0 3.626046
206 7147 3.5 3.0990252
206 2762 4.0 2.9147525
206 185 1.5 1.8977864
206 353 3.5 2.7960842
206 2918 4.5 3.2917693
206 25 3.0 3.1090465
206 300 4.0 2.9771552
206 223 4.0 3.1670392
206 1673 4.5 3.3294075
206 4226 3.0 3.4982448
206 32587 2.5 3.3632421
206 1784 3.5 3.174281
206 5225 2.0 3.3114383
206 253 1.0 2.904838
206 1260 5.0 3.3735073
206 1938 5.0 3.4892275
206 2206 4.5 3.3316596
206 1970 2.5 1.867328
206 3030 3.5 3.954985
206 3364 4.5 3.121298
206 5388 2.5 2.746477
206 6062 2.5 2.7816002
206 1298 2.5 3.116589
206 4994 4.0 2.4520373
206 1211 5.0 3.744452
206 3569 3.5 3.3114562
206 3863 3.0 1.9729052
206 1464 5.0 3.0897708
206 2404 1.5 2.1501842
206 7396 5.0 3.4892275
206 5508 4.5 3.2290142
206 5528 2.0 2.3073387
206 5954 3.0 3.210657
206 6286 4.0 3.1292832
206 7088 1.5 3.509425
206 8197 2.5 3.771977
206 8752 5.0 3.4892275
206 5434 3.0 3.4597807
206 5056 5.0 2.6970997
206 7937 4.0 3.163097
206 5147 5.0 3.8251138
206 6783 5.0 3.4892275
206 7938 5.0 3.4892275
206 8609 4.0 3.4892275
206 25750 4.0 3.4776442
206 4738 3.5 2.3975232
206 8951 4.0 3.4892275
206 7926 5.0 3.4892275
206 5121 5.0 3.4892275
206 6252 3.0 1.3939453
206 7074 4.0 3.4892275
206 7301 4.0 3.4892275
207 431 3.0 3.7317421
207 527 5.0 4.3220067
207 593 5.0 4.358416
207 1799 3.0 3.7125592
207 2001 2.0 3.1432161
207 2130 4.0 3.900334
207 2194 4.0 3.7804148
207 1377 3.0 3.079842
207 3101 3.0 3.534046
207 464 1.0 2.456802
207 2002 2.0 3.547709
207 1084 5.0 3.701496
207 910 4.0 4.0948396
207 42 3.0 3.236378
207 1912 4.0 3.8941655
207 3683 5.0 4.3451653
207 3370 4.0 3.4892275
208 296 5.0 4.649438
208 318 5.0 4.847428
208 553 3.0 4.252911
208 592 4.0 4.1667733
208 289 3.0 4.4887366
208 161 5.0 4.552328
208 203 5.0 3.8093119
208 253 5.0 4.142682
208 271 4.0 3.741956
208 252 3.0 3.7055953
208 255 1.0 2.6605253
209 527 5.0 3.7016284
209 593 4.0 4.0988507
209 858 5.0 4.3296003
209 1252 4.5 3.5611153
209 1358 2.0 3.493968
209 2959 2.0 3.8065324
209 370 1.5 2.5842142
209 44555 5.0 3.7788332
209 904 4.0 4.240036
209 1260 5.0 3.7878737
209 6016 5.0 3.8817787
209 420 2.0 1.835093
209 2360 5.0 3.8425014
209 6669 5.0 3.4892275
209 6023 4.0 3.4892275
209 58303 4.5 4.1527133
210 22 3.0 3.2929718
210 318 4.0 4.3116217
210 780 3.0 3.2775288
210 1196 5.0 3.8892179
210 1199 4.0 3.9714923
210 1200 5.0 3.7537692
210 1261 3.5 3.3885996
210 1270 3.0 3.5498452
210 1374 4.0 3.7425559
210 1376 4.0 3.427249
210 1597 3.0 3.1460414
210 1909 3.5 2.89583
210 1965 4.0 3.2435682
210 2003 3.5 2.9809036
210 2529 4.0 3.6182797
210 2580 3.0 3.4300241
210 2664 2.0 3.64733
210 2858 4.0 3.8566782
210 2916 3.5 3.5771534
210 3018 3.0 3.9723492
210 3703 3.0 3.5924263
210 2294 4.0 3.1535258
210 7153 4.5 4.014028
210 2054 2.0 2.5973244
210 2124 4.0 2.8130877
210 2455 3.0 3.3605006
210 4973 3.0 3.7085946
210 4993 5.0 4.04269
210 6365 3.5 2.8576088
210 10 3.0 3.2637756
210 158 3.0 2.9734843
210 170 4.0 3.120473
210 2352 2.0 3.562365
210 2628 4.0 2.9997385
210 2797 2.0 3.3474956
210 3176 3.0 3.3404121
210 141 3.0 3.3960397
210 551 5.0 3.3733122
210 2174 5.0 3.1497831
210 2321 3.0 3.3894491
210 5445 4.0 3.6481323
210 5679 3.5 3.0789967
210 5502 3.0 3.33339
210 253 3.5 3.2323601
210 671 1.0 3.5002797
210 2010 4.0 3.6010003
210 2105 4.5 3.3648608
210 327 4.0 2.4319513
210 5378 4.5 2.9526744
210 1339 3.0 3.4618762
210 6264 2.5 2.6533563
210 29 3.5 3.9790695
210 610 3.0 3.526454
210 2116 4.0 2.9178002
210 2282 4.0 3.417981
210 3300 3.0 3.2453117
210 3499 4.0 3.2636223
210 3593 2.0 1.7365315
210 4239 4.0 3.3412118
210 6754 2.5 2.82976
210 5816 4.0 3.2462678
210 1126 5.0 2.5396965
210 2193 2.0 3.309871
210 4366 3.5 3.5810192
210 4446 4.0 2.941134
210 866 4.0 3.680833
210 1037 2.0 2.4955962
210 1306 3.5 4.8469396
210 2034 4.0 2.6427634
210 737 1.0 2.512935
210 2787 3.0 2.052537
210 5410 2.5 3.614156
210 2333 3.0 3.5802567
210 2643 2.0 1.7228783
210 338 3.0 2.5536897
210 748 3.0 3.1776683
210 3677 4.0 3.3242748
210 6463 4.0 3.4892275
210 2322 2.0 3.7132027
210 1490 4.0 3.4892275
210 2024 3.0 3.4892275
210 3790 3.0 3.4892275
211 141 4.0 4.121666
211 12 3.0 3.3218167
211 102 3.0 3.0256414
212 32 5.0 4.2198305
212 432 2.5 3.1211236
212 1073 3.0 4.140943
212 1198 4.0 4.332184
212 1253 4.5 3.9892714
212 1270 5.0 4.157517
212 1372 4.5 3.6845646
212 2011 5.0 3.676368
212 2916 3.5 3.8808782
212 3996 3.5 4.1770864
212 4643 3.0 2.7318997
212 4973 5.0 4.2534904
212 2959 5.0 4.5357833
212 79132 4.0 4.391456
212 231 0.5 3.315927
212 442 4.0 3.3370132
212 520 4.0 3.3039823
212 1921 4.5 4.0471587
212 4226 4.5 4.446348
212 6539 2.0 3.9868762
212 19 2.0 2.8147097
212 104 4.0 3.8879087
212 5502 5.0 3.7448587
212 6502 4.5 3.9795976
212 2528 5.0 3.6750796
212 44191 4.0 4.016071
212 6979 4.5 4.1247935
212 1237 4.5 4.280241
212 2377 2.5 3.3696136
212 2600 3.5 3.5039344
212 3593 2.0 2.1351902
212 3658 3.0 4.2251973
212 4873 5.0 4.319677
212 6537 3.5 3.475292
212 38038 3.0 4.104731
212 68358 4.5 4.369408
212 27611 5.0 4.2087975
212 71530 3.0 3.4417894
212 1111 5.0 4.3298225
212 2060 5.0 2.136918
212 4975 3.5 3.554924
212 3993 4.0 3.956564
212 7481 3.0 3.540754
212 2311 5.0 3.6805716
212 86377 5.0 3.0024612
212 2297 0.5 3.070531
