# userId itemId rating prediction
197 1272 4.0 4.0880365
197 2413 2.5 3.5337956
197 2924 3.5 2.6724207
197 81385 4.5 2.510012
198 2719 2.0 0.989811
198 2394 3.0 3.1731472
198 2694 2.0 2.3141694
198 2574 3.0 2.2921212
198 2622 2.0 2.5022204
198 2605 3.0 2.989213
198 2860 3.0 3.625557
199 780 5.0 4.329589
199 736 3.0 4.0323896
199 7 3.0 3.6074426
199 377 5.0 4.367166
199 150 5.0 3.2817366
199 165 5.0 3.983816
199 329 5.0 3.5752823
199 442 4.0 4.27599
199 466 5.0 3.914212
199 784 3.0 3.4252803
199 216 4.0 4.4727077
200 608 4.5 4.078682
200 913 3.0 3.9792414
200 1089 4.0 4.286705
200 1198 4.0 3.8506167
200 1206 3.5 4.361121
200 1215 4.0 3.8868916
200 1240 4.0 3.8132362
200 1252 5.0 4.4427195
200 1266 5.0 4.160905
200 1358 3.5 3.9927506
200 1374 5.0 3.4317825
200 1805 3.5 3.3869185
200 1982 2.0 3.7699378
200 2028 3.5 3.8667445
200 3424 4.0 4.01313
200 3527 3.0 4.1120486
200 3793 3.0 3.2648976
200 4037 4.0 3.8596833
200 364 3.0 3.3285646
200 1923 4.0 3.450985
200 2406 4.0 3.3201826
200 3100 3.5 3.917915
200 7153 3.5 3.316672
200 3 3.0 3.1017675
200 356 3.5 3.3179235
200 440 3.5 3.536815
200 497 4.0 3.6539247
200 1307 4.0 3.7895033
200 348 4.0 3.8583329
200 2395 4.0 4.3369083
200 2997 4.0 3.7971244
200 3481 4.5 3.411545
200 4306 3.5 3.670222
200 31878 4.5 3.64361
200 45499 3.0 3.4944205
200 11 3.0 3.126754
200 466 3.5 3.250609
200 1088 3.5 3.1041787
200 1090 3.0 4.181658
200 1408 4.0 3.325417
200 1411 3.5 3.5354521
200 2020 3.5 3.49371
200 2352 3.5 3.5044827
200 2797 3.0 3.5827277
200 141 2.5 3.0247166
200 1095 4.0 4.3033566
200 778 4.0 3.8206918
200 902 3.5 3.4822488
200 1148 3.5 4.1171293
200 1203 4.0 3.8589106
200 1517 3.5 3.7256503
200 1673 4.0 3.8361502
200 2144 2.0 2.7732222
200 2289 4.5 3.8029752
200 2700 4.5 3.7231462
200 2795 3.5 3.8597863
200 3108 4.0 3.9244182
200 3421 3.0 3.9696167
200 3911 4.5 4.0535564
200 5445 2.5 3.3069682
200 6874 4.5 4.104291
200 6974 3.5 3.9763405
200 104 1.5 3.3585188
200 5893 4.0 2.795382
200 3114 4.0 3.6811345
200 4896 2.5 3.068008
200 4963 3.5 3.489263
200 6377 3.5 3.7395108
200 7451 3.5 3.5741937
200 8360 3.5 3.8289466
200 33794 4.5 3.5950534
200 288 2.5 3.8842852
200 225 3.0 2.9721725
200 101 3.5 4.221018
200 162 4.0 3.9911768
200 599 4.5 4.183615
200 1189 4.5 3.7491257
200 1949 4.5 3.875746
200 2301 3.5 3.8832972
200 2707 3.5 3.2060149
200 4019 4.5 3.3397145
200 4816 3.0 3.5499966
200 5291 3.5 3.9135275
200 5500 3.0 3.4651523
200 6620 4.0 3.8895226
200 33493 3.5 2.9810693
200 4361 4.0 3.4193437
200 5816 2.5 2.83448
200 3033 3.0 3.454924
200 46530 4.0 2.7985618
200 48082 3.5 3.8178802
200 866 4.0 3.5501883
200 994 5.0 3.5101733
200 2034 2.5 3.0083926
200 1419 5.0 3.4079843
200 728 4.0 3.2306538
200 1194 3.5 3.6871376
200 211 4.0 3.10768
200 41285 4.0 3.926287
200 670 4.5 3.0948434
200 3388 2.5 2.4575315
200 1914 4.0 3.336589
200 6796 3.5 3.5865202
200 156 3.5 3.3182094
200 3068 3.5 3.163571
200 2249 3.0 3.2050445
200 7064 3.5 3.3366845
200 8228 2.5 3.5350418
200 4278 3.0 3.7496173
200 1361 4.0 3.7378056
200 602 4.0 3.4624686
200 4175 4.0 3.473405
200 6636 4.0 3.6120663
200 46772 3.5 3.3277168
200 47261 4.0 3.3990526
201 541 5.0 5.0
201 780 4.0 4.093519
201 1278 5.0 5.0
201 1356 5.0 4.2929378
201 1374 5.0 4.9220595
201 2167 3.0 4.2976213
201 2901 5.0 4.310452
201 4041 4.0 5.0
201 2 4.0 4.1830006
201 1375 5.0 3.7060041
201 356 5.0 4.577682
201 1282 5.0 3.5808697
201 785 4.0 5.0
201 2455 5.0 4.55918
201 2997 5.0 4.24599
201 4014 4.0 4.405535
201 173 5.0 3.9492257
201 293 5.0 4.8080287
201 329 5.0 4.284327
201 2628 5.0 4.314864
201 2763 4.0 5.0
201 653 5.0 5.0
201 902 5.0 4.568149
201 2174 5.0 4.6409025
201 3108 5.0 5.0
201 1848 4.0 4.754176
201 1917 2.0 4.2710238
201 2138 5.0 5.0
201 256 1.0 2.680424
201 2657 5.0 5.0
201 1019 5.0 3.8395143
201 5378 5.0 4.043621
201 2746 5.0 4.003428
201 2770 4.0 3.5130098
201 2393 5.0 4.2579236
201 2857 5.0 5.0
201 555 4.0 4.4939837
201 741 5.0 3.6625497
201 1025 5.0 4.2154703
201 1603 2.0 4.604661
201 2600 3.0 3.5692513
201 3593 4.0 3.05706
201 4370 4.0 3.160872
201 4571 4.0 4.898379
201 2137 5.0 3.6668386
201 4361 5.0 3.8813868
201 3489 4.0 3.8885357
201 4366 4.0 4.010523
201 4446 5.0 4.269728
201 2122 4.0 5.0
201 3755 4.0 4.058291
201 737 4.0 3.78641
201 2453 3.0 2.9239547
201 2555 2.0 3.3265917
201 2622 4.0 3.4794106
201 1346 5.0 4.128901
201 2389 4.0 4.424168
201 2451 3.0 4.4294095
201 2851 3.0 2.7733293
201 4532 5.0 5.0
201 1750 4.0 4.1893773
201 1881 3.0 3.9747515
201 2287 5.0 3.2856529
201 2364 3.0 4.7678456
201 4275 4.0 4.5565596
201 4443 5.0 5.0
201 5039 5.0 3.097445
202 110 4.0 4.0628657
202 432 2.5 2.6614904
202 553 2.5 4.0150824
202 592 2.5 2.7856355
202 1097 3.0 3.8276694
202 1196 3.0 3.4981852
202 1208 3.5 3.5459151
202 1220 3.0 2.8212059
202 1259 4.0 3.5553687
202 1262 3.5 3.3038967
202 1356 3.5 2.8693597
202 1387 3.0 2.2409327
202 1625 3.5 3.5563686
202 1754 3.5 2.9752052
202 1954 2.5 2.9608643
202 2011 4.0 2.4981024
202 2167 2.0 2.3932495
202 2407 3.0 3.6368124
202 2571 1.5 3.696363
202 2713 3.5 2.3941925
202 2858 4.0 3.4334114
202 3527 2.5 3.1469865
202 4041 3.0 3.0428317
202 500 2.5 3.4902115
202 736 2.5 2.608256
202 1894 4.0 2.6593053
202 2115 2.0 3.5445917
202 3408 1.5 3.6128945
202 3623 1.5 2.609569
202 39 2.5 2.4207768
202 266 2.5 3.3616784
202 356 4.5 3.8312895
202 440 3.0 3.080134
202 914 4.0 3.6236095
202 1968 3.5 3.8568997
202 1644 2.0 2.1828167
202 2100 3.0 3.2157366
202 3160 3.5 3.093404
202 8961 2.5 3.4892554
202 150 4.0 3.4056191
202 196 2.5 2.78153
202 368 3.5 3.0513256
202 380 3.5 2.654612
202 516 2.5 3.2381132
202 1393 4.0 3.581016
202 1408 4.5 3.0224888
202 1552 2.0 2.7446938
202 1608 3.5 2.7828157
202 1682 2.5 3.1012828
202 1722 1.5 3.213507
202 2002 2.5 2.8326454
202 2058 3.5 3.549889
202 2353 2.5 2.9196796
202 2763 3.5 2.5386512
202 2918 3.5 3.3872123
202 3418 3.5 3.2383792
202 1079 4.0 2.6770847
202 1704 4.0 3.6682575
202 2231 3.0 3.4003181
202 2371 3.0 2.7275593
202 2502 4.0 3.4065099
202 2871 2.5 2.7853577
202 3098 2.0 3.9897602
202 3448 3.5 3.0505948
202 3552 3.5 3.1693234
202 4226 3.5 3.3350215
202 5418 4.0 3.9224715
202 6539 4.0 3.443466
202 6974 2.5 3.1595979
202 104 3.0 2.7282705
202 5225 3.5 3.3431423
202 5377 3.5 3.2864628
202 5415 3.5 1.4877752
202 435 1.5 2.0071099
202 912 3.0 3.230848
202 2082 3.0 2.441276
202 3250 2.5 3.048797
202 4308 3.5 3.1235619
202 4639 3.0 3.506152
202 7164 2.5 3.0774662
202 7173 3.5 2.6919627
202 8641 3.0 2.7402506
202 207 2.5 2.252824
202 671 1.5 4.009774
202 1831 2.0 2.6573107
202 2094 3.5 2.9129517
202 30749 4.0 3.1237376
202 784 1.0 2.4793642
202 3948 4.0 3.6121535
202 849 1.5 2.8202047
202 1480 3.5 3.2431557
202 2724 3.0 3.0268025
202 2881 2.5 2.6984916
202 6979 4.5 3.5550702
202 1541 3.5 3.2210317
202 24 2.5 3.670119
202 1167 3.5 2.7619135
202 1676 1.5 2.0576985
202 2089 3.5 3.5450795
202 2953 2.5 2.146284
202 3020 1.0 3.3629782
202 3067 3.5 3.33907
202 3087 4.0 3.553849
202 3247 3.0 2.5576274
202 3248 2.0 2.8411136
202 3535 3.5 3.087585
202 3654 3.5 2.8418417
202 3752 2.5 2.551516
202 3916 3.5 3.384559
202 4033 2.5 2.942123
202 4571 2.0 3.1190877
202 4756 1.0 2.6210504
202 4865 3.5 2.912197
202 4889 3.0 3.6176937
202 5388 2.5 2.2681568
202 6323 4.0 3.426283
202 8207 4.0 3.897705
202 30707 3.5 3.505094
202 1962 2.5 2.6571174
202 4623 2.5 2.5587127
202 1357 3.5 2.8275197
202 379 2.0 2.753304
202 60 2.5 2.5478547
202 637 3.0 2.0524297
202 2423 4.0 2.5082138
202 3450 3.5 2.7668788
202 3500 1.5 3.3856997
202 5957 3.5 2.957632
202 6564 3.0 1.318744
202 3980 3.0 2.5075493
202 6059 3.5 1.9837042
202 1958 2.5 2.764763
202 2605 3.0 2.9638858
202 3646 2.5 2.3692021
202 4489 3.0 3.2880726
202 7017 2.5 2.939493
202 281 4.0 2.2957191
202 3186 3.0 3.575671
202 7030 3.5 3.1655686
202 212 1.5 3.0838218
202 618 3.0 3.555814
202 697 2.5 1.9985024
202 4876 1.0 2.5244417
202 2978 4.0 2.921388
202 3444 0.5 3.0194159
202 6215 3.5 2.2745395
202 5400 4.5 2.1183836
202 5577 3.5 3.070049
202 4992 3.0 2.9074488
202 179 1.5 2.5424023
202 325 1.5 2.17517
202 3194 1.0 3.0566077
202 3457 3.5 4.000756
202 3943 1.0 2.8762872
202 4478 2.0 3.148361
202 5237 3.0 3.1699378
202 5530 2.5 2.046743
202 6002 1.0 3.423155
202 7450 3.5 3.0686862
202 8580 4.0 3.2926512
203 6 3.0 4.4686165
203 198 3.0 3.1647866
203 590 4.0 3.1311717
203 648 4.0 3.095329
203 1034 3.0 3.3199754
203 1097 4.0 3.9102018
203 1129 2.0 4.670548
203 1136 5.0 4.272809
203 1257 4.0 3.9378963
203 1356 5.0 2.213968
203 2 3.0 2.067403
203 1375 3.0 3.6698036
203 1377 4.0 2.4593225
203 377 2.0 3.6661901
203 440 2.0 3.0205169
203 1247 5.0 3.7588422
203 47 4.0 4.618422
203 485 3.0 2.2916706
203 36 4.0 3.4722736
203 733 5.0 3.406526
203 1213 5.0 4.2407923
203 1370 3.0 3.4629424
203 25 5.0 4.5065513
203 647 4.0 2.5749905
203 223 5.0 3.9927974
203 778 4.0 4.9386945
203 1228 4.0 3.533718
203 253 3.0 3.157648
203 1250 4.0 4.367642
203 288 3.0 3.4641387
203 18 3.0 3.748791
203 1222 5.0 4.51936
203 1391 3.0 1.9664512
203 543 4.0 4.0912213
203 799 3.0 3.6971438
203 842 3.0 1.4390043
203 836 3.0 2.953229
203 384 2.0 2.3712566
203 748 2.0 2.5702612
203 72 4.0 2.1070802
203 1390 2.0 2.5273232
203 479 2.0 3.5794876
203 1501 2.0 5.0
204 32 5.0 3.8448987
204 50 5.0 4.5825367
204 480 5.0 4.2037907
204 592 3.0 4.7726884
204 593 5.0 5.0
204 10 5.0 4.5099144
204 165 4.0 4.754419
204 329 5.0 3.5203383
205 858 4.0 4.2010446
205 1197 5.0 3.3867807
205 1278 4.0 4.3106346
205 8636 4.0 3.9968848
206 296 1.5 4.1680765
206 367 3.0 2.0234842
206 541 5.0 2.6353154
206 1036 1.5 3.274586
206 1097 2.5 3.487094
206 1198 3.5 3.1944592
206 1199 4.5 4.175994
206 1220 3.0 3.4487398
206 1240 3.5 3.1779523
206 1527 2.0 3.1973588
206 2012 2.0 1.389539
206 2858 3.5 4.2377357
206 2987 2.0 3.0483255
206 3578 1.0 2.3490677
206 5060 4.0 4.241896
206 2291 4.5 3.7209563
206 7153 1.0 1.5675064
206 597 1.5 2.3148565
206 928 5.0 3.7664878
206 3160 4.5 2.9777675
206 4993 2.0 1.2821321
206 5952 1.0 1.8936286
206 6863 3.5 3.0645854
206 7147 3.5 3.0175593
206 586 0.5 2.7474823
206 923 5.0 4.765133
206 3052 2.5 3.0445027
206 5812 4.0 3.8679771
206 6874 2.5 2.9178157
206 32587 2.5 3.837174
206 973 2.5 3.8618097
206 1086 4.0 4.770367
206 1256 4.0 3.3112147
206 2203 4.0 4.8000627
206 784 2.0 1.8604681
206 3364 4.5 4.2560005
206 4144 2.0 5.0
206 4419 5.0 3.5057857
206 4954 1.5 2.7265563
206 5956 1.5 2.5294733
206 6197 2.5 3.9964662
206 7063 2.0 3.9736824
206 1211 5.0 4.859634
206 3863 3.0 1.8166041
206 125 3.0 2.8838506
206 3470 5.0 2.2864876
206 4422 3.5 2.45714
206 1464 5.0 5.0
206 5508 4.5 4.5747766
206 5528 2.0 0.6304908
206 7088 1.5 2.6140578
206 5505 4.5 2.1807594
206 6643 5.0 3.1496346
206 7924 5.0 3.1903207
206 5541 2.0 2.766889
206 7937 4.0 3.2786627
206 5147 5.0 5.0
206 7939 4.5 4.9281044
206 2727 3.0 4.076076
206 4248 2.0 1.5125661
206 5121 5.0 5.0
206 5825 5.0 3.1212542
206 7941 4.5 2.3846502
207 6 4.0 4.737616
207 296 5.0 5.0
207 318 5.0 5.0
207 521 4.0 3.0937781
207 608 5.0 5.0
207 1617 5.0 4.55781
207 1799 3.0 3.4063365
207 1953 4.0 4.874778
207 2000 3.0 3.7997613
207 153 4.0 1.9473661
207 1247 5.0 4.468889
207 2002 2.0 2.2652445
207 923 5.0 5.0
207 2085 4.0 2.7046113
207 2616 1.0 2.2909508
207 42 3.0 1.7879832
207 493 4.0 3.3113382
207 3370 4.0 3.9408755
208 296 5.0 3.8248186
208 39 2.0 3.7214952
208 150 5.0 4.9299555
208 292 3.0 3.929496
208 380 5.0 4.2564435
208 168 5.0 4.171709
208 252 3.0 3.6691236
209 1358 2.0 3.862053
209 58559 3.0 3.815163
209 370 1.5 3.1588492
209 5618 5.0 4.5318
209 1260 5.0 5.0
209 2324 1.0 3.5032613
209 2161 4.0 1.8763498
209 3033 3.0 1.6744831
209 2360 5.0 4.737662
209 26150 4.5 5.0
210 198 4.0 2.9939919
210 589 3.5 3.4883225
210 1214 4.0 3.7513132
210 1215 3.5 3.7076776
210 1240 4.0 3.7351897
210 1261 3.5 3.3190756
210 1376 4.0 3.023825
210 1997 5.0 3.6886919
210 2003 3.5 3.0421097
210 2012 2.0 3.4474561
210 2701 2.0 2.2478502
210 2716 3.5 3.3897426
210 3917 3.5 3.2580502
210 2 2.0 2.7970598
210 153 3.0 2.7973723
210 2384 3.0 3.9065232
210 2640 4.0 2.8036895
210 1441 3.0 3.5390744
210 316 3.0 3.013051
210 4643 3.0 3.0011196
210 4993 5.0 4.4412355
210 170 4.0 2.3989465
210 185 3.0 3.0748906
210 383 1.0 2.843243
210 2628 4.0 2.8786817
210 3176 3.0 3.203988
210 203 2.0 2.8275828
210 1274 4.0 3.4023561
210 3994 3.0 3.5635564
210 5349 4.0 3.6068385
210 5445 4.0 3.4480515
210 661 3.5 3.473022
210 1967 4.0 3.4842095
210 2138 3.5 2.858619
210 2761 3.5 3.6760528
210 671 1.0 3.7774272
210 1924 3.0 3.3256035
210 2867 3.0 3.3889577
210 3081 4.0 3.4729507
210 788 3.0 3.1062574
210 1320 3.5 2.7831137
210 1339 3.0 3.4082866
210 2004 2.0 2.4090543
210 6264 2.5 2.6182666
210 1371 4.0 2.7335868
210 1301 3.0 3.709062
210 2720 3.0 2.241582
210 3745 4.5 3.2420497
210 6534 3.0 3.0214531
210 2641 3.0 3.0409489
210 6541 2.5 3.2543318
210 379 3.0 2.3918493
210 1306 3.5 3.4522839
210 2091 3.0 2.568654
210 2642 3.0 2.9255176
210 3556 3.0 3.4450018
210 1009 3.0 2.2565496
210 2549 2.0 2.178298
210 2668 3.0 3.120557
210 3708 3.0 2.8539474
210 1405 1.0 2.7603056
210 2643 2.0 2.4694571
210 3186 3.0 3.597245
210 748 3.0 3.2167256
210 2661 2.0 2.6601508
210 2322 2.0 2.787485
210 1192 4.0 3.2445867
210 1612 2.0 3.566154
210 1654 4.0 4.1267805
210 2024 3.0 3.7018466
210 3625 4.0 4.195838
210 4786 3.0 3.9948065
211 736 3.0 3.8622198
211 9 4.0 4.6964154
211 12 3.0 4.02829
211 707 4.0 3.217908
211 640 4.0 3.1186516
211 102 3.0 4.0169163
212 32 5.0 4.688969
212 457 3.5 3.6955137
212 492 4.5 4.528895
212 589 4.5 3.7655284
212 924 5.0 3.8711991
212 1127 4.0 4.617814
212 1196 4.0 3.9169884
212 1199 5.0 4.7676425
212 1356 5.0 4.1115346
212 2012 5.0 3.5595074
212 2288 3.5 4.309213
212 2858 5.0 4.4777384
212 4121 4.0 2.9759886
212 2115 3.5 3.4132085
212 4886 3.0 4.131124
212 8961 5.0 3.6768403
212 90746 4.0 3.5617683
212 96655 4.5 2.8053424
212 231 0.5 1.9179913
212 380 4.0 3.6465824
212 442 4.0 4.0558233
212 485 3.0 3.6551325
212 520 4.0 3.6285775
212 1080 4.5 3.9265203
212 1148 5.0 4.0127273
212 1223 5.0 4.5458665
212 1289 5.0 5.0
212 1921 4.5 5.0
212 2329 3.0 4.2291603
212 2700 4.0 2.8478923
212 3751 3.0 3.2596612
212 4226 4.5 4.0723763
212 19 2.0 3.0398142
212 1917 2.5 3.6226788
212 66934 2.5 4.183066
212 1779 3.5 4.6290016
212 1676 4.0 3.394038
212 2377 2.5 4.44846
212 3175 4.5 4.617139
212 4980 3.5 3.028149
212 5653 4.0 3.9601617
212 6537 3.5 3.7214313
212 8865 4.0 3.5663927
212 34319 3.5 4.481156
212 38038 3.0 4.9243474
212 27611 5.0 5.0
212 62956 4.0 3.7122128
212 71530 3.0 3.2146828
212 94018 3.0 2.936641
212 627 4.0 5.0
212 1077 5.0 5.0
212 2134 3.0 1.6682459
212 2117 4.0 3.907862
212 6305 5.0 2.8732727
212 7481 3.0 3.3766615
212 71264 3.5 3.1587412
212 86377 5.0 4.9117785
212 7934 4.5 3.242686
212 36363 5.0 4.028822
213 3623 3.5 2.0124795
213 2728 5.0 3.2382686
213 852 3.0 2.800237
213 1204 5.0 4.601391
213 5445 3.5 3.0080903
213 1207 5.0 2.3488348
213 1912 4.0 3.1528716
213 30812 3.5 3.251593
214 32 4.0 3.714941
214 198 3.0 3.880863
214 367 4.0 2.7758996
214 474 4.0 3.9013624
214 480 4.0 3.6678765
214 592 3.0 3.190424
214 780 3.0 3.0643737
214 999 2.0 3.308384
214 349 4.0 3.205845
214 708 3.0 3.3076472
214 316 3.0 3.1640017
214 10 3.0 3.193211
214 23 3.0 2.7513406
214 47 5.0 4.2588825
214 112 3.0 3.26903
214 122 3.0 2.147706
214 165 4.0 3.3999164
214 172 3.0 2.096457
214 185 2.0 2.7154868
214 231 1.0 2.8803303
214 292 1.0 2.9246056
214 319 3.0 2.6755934
214 454 3.0 3.231749
214 529 4.0 4.1031694
214 25 5.0 3.9394288
214 144 3.0 2.688946
214 235 5.0 3.8220947
214 524 3.0 3.9160402
214 805 3.0 3.4036593
214 215 3.0 3.1156878
214 535 4.0 3.6210136
214 327 1.0 3.0687075
214 802 3.0 2.6809576
214 724 3.0 2.52912
214 800 5.0 3.658795
214 147 3.0 4.1363964
214 216 2.0 2.3919687
214 337 4.0 3.6773162
214 481 3.0 3.664858
214 307 3.0 3.6401565
214 994 5.0 3.4586432
214 743 2.0 2.1156905
214 100 3.0 2.6968946
214 149 3.0 4.626719
214 369 3.0 4.0086393
214 81 3.0 3.4946425
214 267 2.0 3.0115225
214 321 4.0 3.092055
214 881 1.0 1.5314206
214 656 2.0 3.6392496
215 858 4.0 3.7466269
215 1208 3.0 3.2448878
215 1227 2.5 2.9543276
215 1276 3.5 3.6979065
215 2012 2.0 3.0946057
215 2701 1.0 0.88427556
215 3702 2.5 3.6909146
215 4128 3.0 2.7522488
215 1101 2.0 2.0762384
215 1377 2.5 2.0723042
215 1721 3.0 2.3536017
215 2712 2.0 3.1416707
215 588 3.0 3.7231865
215 708 3.0 3.2948852
215 1022 3.5 3.4697852
215 1230 4.0 3.2953956
215 1951 5.0 1.9185113
215 2096 3.5 3.3806481
215 2709 2.5 1.9984593
215 2997 3.5 4.2523994
215 3481 2.5 3.5998752
215 2565 4.5 3.4860213
215 471 4.5 2.3871384
215 586 0.5 1.8884927
215 1183 4.5 3.7026992
215 1393 3.0 2.6572573
215 2352 4.0 3.2302597
215 1081 3.5 2.575552
215 2699 2.5 1.6567699
215 3210 2.0 3.359216
215 3504 3.5 3.964923
215 4226 4.0 3.33584
215 4280 2.5 2.8237317
215 7361 5.0 3.5556755
215 8622 4.0 4.077201
215 8636 3.5 2.7118757
215 1537 4.5 3.292308
215 313 2.5 1.0340735
215 1005 0.5 2.1113365
215 2042 0.5 1.9859898
215 2142 3.0 2.8624692
215 5444 0.5 1.7309916
215 8360 3.5 2.717478
215 531 3.0 3.317225
215 911 4.5 2.7921543
215 1250 4.0 3.577459
215 2010 4.0 3.9740777
215 2657 4.0 2.5716074
215 2967 3.5 1.8569127
215 1354 3.5 2.948767
215 3269 2.5 2.385101
215 3105 3.0 3.0896966
215 4002 2.0 2.3606806
215 2382 0.5 0.88401216
215 599 3.5 4.814568
215 1017 4.0 2.561095
215 1018 2.0 2.41327
215 2064 4.0 3.4353237
215 2315 0.5 1.2117481
215 2803 2.0 2.4646642
215 3809 1.0 2.1786337
215 4406 4.0 4.7939935
215 4018 1.5 2.3931396
215 2083 4.0 3.2492678
215 2134 1.5 1.9460447
215 3526 3.5 2.8728886
215 688 0.5 1.6910168
215 818 0.5 0.5
215 1099 3.5 3.1063335
215 1346 2.0 1.8031112
215 1996 0.5 1.1293099
215 1635 4.0 3.6774192
215 1238 3.0 4.003671
215 373 3.5 3.2763393
215 2136 0.5 2.320775
215 2361 3.5 1.9172887
215 3686 2.0 2.988195
215 4474 3.0 2.039707
215 1810 3.0 3.390738
215 1727 2.5 2.1542506
215 2259 1.0 2.1178634
215 2316 2.5 1.0743005
215 4184 3.0 2.8683906
215 4359 3.0 3.783305
215 6412 3.5 1.4131085
215 6724 3.5 4.0004745
215 7121 3.5 2.103834
215 1498 3.5 3.061587
215 1083 3.0 2.9747672
215 4912 4.0 3.047728
215 8291 3.0 1.865586
215 5264 2.5 2.2528841
215 6992 1.5 1.7422827
215 2935 4.0 3.235752
215 3112 3.0 3.464307
215 6859 3.0 4.0248413
215 8989 3.0 3.2031436
216 50 4.0 4.6654954
216 780 2.5 2.3606627
216 1196 3.5 4.376592
216 1580 3.0 2.81834
216 2571 2.5 4.078389
216 1584 3.0 3.0781012
216 1721 2.0 1.9751177
216 2396 3.5 3.4792435
216 48 1.0 1.7932429
216 708 2.5 3.0668757
216 1059 3.0 3.7056165
216 1485 1.5 2.31458
216 410 3.5 2.0419943
216 2628 1.5 1.9760652
216 1517 3.0 3.1380098
216 2174 3.0 3.2441509
216 4226 4.0 4.1231127
216 4848 3.5 4.0926127
216 1784 3.5 2.9304535
216 5459 1.5 3.063658
216 1391 0.5 2.5168035
216 33004 2.5 3.4269483
216 7139 4.0 3.104851
216 5816 3.0 2.5889742
216 5971 5.0 4.4754057
216 4016 3.0 2.4549398
216 5072 4.0 3.629776
216 3412 2.0 4.3091803
216 6350 4.5 4.8158946
216 157 3.0 2.7045925
216 2624 5.0 2.821251
216 8803 2.0 4.711393
217 110 5.0 4.512157
217 153 5.0 3.9830468
217 5 4.0 5.0
217 588 4.0 3.8225734
217 413 2.0 4.148141
217 208 5.0 4.349693
217 293 4.0 3.566646
217 151 5.0 3.6362534
218 260 4.0 3.4063268
218 480 1.0 2.1964648
218 539 3.0 3.214246
218 3948 3.0 4.2247663
218 372 3.0 2.3291373
219 6 3.0 3.746402
219 592 3.0 2.8869298
219 1089 4.0 4.5341797
219 1199 5.0 4.901431
219 1265 5.0 3.9175854
219 1266 4.0 4.6733484
219 2000 3.0 3.4500663
219 2028 3.0 4.081631
219 2716 4.0 3.3802722
219 1923 4.0 3.8449857
219 1307 3.0 3.0773954
219 357 4.0 3.650786
219 509 5.0 4.686745
219 36 5.0 3.7459207
219 529 4.0 3.726966
219 1172 3.0 3.5839138
219 1225 4.0 3.9250991
219 1299 5.0 4.2478337
219 1960 4.0 3.0742064
219 215 3.0 4.315212
219 1050 3.0 3.3437483
219 837 4.0 2.952856
219 247 3.0 3.9812436
219 306 3.0 4.093748
219 1964 4.0 3.4050372
219 1041 4.0 3.859552
219 2276 4.0 4.0919228
219 2065 4.0 2.8066907
219 29 4.0 3.9230394
219 1147 5.0 3.8373318
219 1222 5.0 3.6208415
219 290 4.0 4.810995
219 994 5.0 4.2199597
219 1150 4.0 4.2492547
219 1173 2.0 3.6673672
219 2070 5.0 3.7251458
219 549 5.0 4.366104
219 574 4.0 3.4610522
219 1914 4.0 3.1469092
219 501 4.0 3.258202
219 1176 4.0 3.1046
219 522 4.0 3.6627054
219 1955 4.0 2.091401
219 2443 1.0 3.4096427
219 2932 5.0 5.0
219 347 2.0 4.1879454
219 2240 4.0 1.9706504
219 2272 4.0 3.7265809
220 838 2.5 3.4486883
220 2959 4.5 3.6732988
220 26 2.5 3.8475628
220 1284 3.0 2.4167426
220 48326 2.5 3.0336485
221 968 4.0 3.159471
221 1196 5.0 3.7055502
221 2700 4.0 2.5296075
222 457 4.0 3.7567031
222 1036 4.5 4.472987
222 1396 4.0 4.342698
222 2959 4.5 4.7275295
222 59315 4.0 3.8608315
222 293 4.5 4.232598
222 466 3.0 2.8296227
222 2890 5.0 3.528642
222 3671 4.0 3.5976386
222 903 5.0 4.4171934
222 54997 4.0 3.771468
222 4499 4.5 3.4886434
222 55290 4.0 3.1660738
222 54881 4.5 4.324367
223 4643 2.0 3.305556
223 19 2.5 2.1643517
223 1367 4.0 2.8860946
223 3991 4.0 3.8946953
223 59014 3.0 3.5470054
223 3615 3.5 3.0348134
223 8870 3.5 3.6533647
223 5389 4.5 2.9622025
224 527 4.0 4.135784
224 593 4.0 4.133774
224 608 4.5 3.9675825
224 1196 3.5 4.6382027
224 1210 4.0 4.14517
224 2762 1.5 4.0502386
224 47 4.0 3.4297142
224 2702 3.5 3.248436
224 4254 2.0 3.5810745
224 47723 2.0 1.1902814
225 1291 3.0 3.4872131
225 2987 4.0 2.6400385
225 2081 4.0 2.429381
225 2959 4.0 4.496777
225 653 1.0 2.2998083
225 3114 4.0 3.722191
225 4995 3.5 3.666904
226 480 4.0 4.612919
226 924 4.0 3.7112443
226 1196 5.0 4.8291655
226 1387 4.0 4.674341
226 1909 4.0 4.6541214
226 2916 4.0 3.997177
226 3763 4.0 3.902918
226 3793 4.0 3.6763499
226 3917 1.0 3.2469375
226 1101 5.0 4.451225
226 733 4.0 4.724462
226 2058 4.0 3.769576
226 2105 4.0 3.66067
226 786 4.0 4.103066
226 1586 3.0 4.165435
226 3107 4.0 3.8361738
226 741 4.0 3.6647134
226 2420 4.0 3.877522
226 3977 4.0 2.986793
226 4006 4.0 3.3359494
226 423 4.0 3.3477528
226 1431 3.0 3.166715
227 480 1.0 2.6611614
227 608 5.0 2.669922
227 1394 2.0 4.5319004
227 2987 5.0 4.215053
