# userId itemId rating prediction
226 990 3.0 2.9502735
226 393 2.0 3.8990166
227 1214 2.0 4.7618303
227 1234 5.0 4.754208
227 1387 1.0 3.8074465
227 2529 2.0 3.5760946
227 17 2.0 4.1816344
227 1269 3.0 4.1113753
227 3421 4.0 2.982333
227 1086 4.0 3.6224933
227 1256 5.0 4.249606
227 3334 5.0 4.6289196
227 3435 4.0 4.57569
228 6 4.0 3.9048073
228 32 5.0 3.8864238
228 198 3.0 3.5043082
228 593 4.0 4.015895
228 1036 3.0 3.3466318
228 1127 4.0 4.2658396
228 1130 2.0 3.6332207
228 1136 3.0 4.373924
228 1258 5.0 4.3274403
228 1259 4.0 4.135388
228 1356 3.0 4.085902
228 1372 4.0 3.461584
228 1376 3.0 4.151852
228 1394 4.0 3.7518368
228 1732 1.0 3.844434
228 1754 5.0 3.7736108
228 1994 5.0 4.0371947
228 2000 2.0 3.6135077
228 2167 3.0 2.9320412
228 2791 2.0 3.8701177
228 2916 3.0 3.4397523
228 2951 4.0 3.8222766
228 2987 5.0 3.3846393
228 3147 4.0 4.233856
228 3386 4.0 4.093174
228 3668 2.0 3.9842541
228 4128 4.0 3.1564336
228 1275 3.0 3.4768019
228 1584 4.0 3.8316562
228 2294 3.0 3.5185559
228 2396 5.0 3.867003
228 2617 3.0 3.0966132
228 2640 3.0 3.47853
228 3996 4.0 3.806141
228 236 3.0 3.0783775
228 261 3.0 3.708716
228 440 3.0 3.394375
228 597 4.0 3.1252024
228 938 3.0 3.4292371
228 1032 4.0 3.1748414
228 1380 3.0 3.434112
228 1569 3.0 3.2746093
228 1947 3.0 3.9935236
228 2080 4.0 3.6427794
228 2096 4.0 3.786513
228 316 2.0 3.5284135
228 783 5.0 3.1298113
228 1288 1.0 3.743753
228 3398 3.0 3.6046233
228 4008 4.0 3.6829169
228 1416 4.0 3.1391914
228 44 3.0 3.314102
228 160 3.0 3.0253737
228 249 4.0 3.0442717
228 292 3.0 3.5463939
228 485 4.0 2.9046082
228 272 3.0 3.2628236
228 1131 4.0 3.8413072
228 1302 3.0 3.4739957
228 1393 4.0 3.5731583
228 1408 5.0 4.07306
228 1411 4.0 3.7894473
228 1693 3.0 3.424086
228 1960 4.0 4.097772
228 2427 3.0 3.7525403
228 3418 4.0 4.0137997
228 25 4.0 4.259274
228 132 4.0 3.3646073
228 141 4.0 3.537388
228 412 4.0 3.63223
228 508 4.0 3.7476573
228 805 4.0 3.5198352
228 1094 4.0 3.8980749
228 1050 4.0 4.1032944
228 1343 4.0 3.6887581
228 1704 4.0 4.2337546
228 1921 5.0 3.9572723
228 2371 3.0 3.461983
228 2699 3.0 3.0588803
228 3253 4.0 3.4560845
228 3261 2.0 3.6641746
228 3267 5.0 3.3624778
228 4034 5.0 3.8231525
228 1784 4.0 3.7910504
228 1566 4.0 3.4498968
228 1688 4.0 3.237548
228 1907 3.0 3.9765177
228 1967 3.0 3.5499005
228 2018 3.0 3.1507797
228 3250 4.0 3.8790374
228 3879 3.0 3.2664115
228 41 4.0 3.835186
228 257 4.0 3.444562
228 1267 5.0 3.9105134
228 1344 4.0 3.4993634
228 1690 4.0 3.2254126
228 1942 4.0 3.6516225
228 3089 4.0 4.0704293
228 382 3.0 3.1881459
228 2710 5.0 3.5104778
228 724 3.0 3.3543737
228 1385 2.0 3.1364436
228 1479 4.0 3.2189927
228 1562 2.0 3.3134181
228 1590 3.0 3.2463694
228 1882 3.0 2.5577886
228 2793 2.0 3.512398
228 3082 4.0 3.1209779
228 800 4.0 4.4217806
228 1399 4.0 4.578144
228 1010 3.0 2.8378408
228 3868 1.0 3.2531023
228 2072 3.0 3.0726545
228 2439 3.0 3.7665358
228 29 5.0 3.6981838
228 1279 4.0 3.9117596
228 1391 5.0 3.3905
228 1672 4.0 4.247834
228 1694 4.0 3.7887924
228 1729 4.0 4.4323277
228 1801 3.0 3.236507
228 2803 3.0 3.4993718
228 3019 3.0 4.0450797
228 3704 3.0 3.3426843
228 3255 4.0 3.56757
228 543 5.0 3.9265215
228 1061 4.0 3.962748
228 2641 3.0 3.1578376
228 2161 4.0 3.7227366
228 3285 4.0 3.7354834
228 2114 4.0 3.7116797
228 2357 5.0 4.4787483
228 2421 3.0 2.893574
228 2590 4.0 4.567492
228 2966 3.0 3.9220638
228 3863 3.0 3.925038
228 3512 2.0 3.91239
228 880 3.0 3.2195034
228 2423 2.0 3.466728
228 3439 2.0 2.7393928
228 3973 4.0 2.862743
228 152 4.0 3.3516026
228 2461 2.0 3.238542
228 1635 4.0 4.0074506
228 909 4.0 3.5180922
228 1173 4.0 4.3794556
228 2239 4.0 4.0928617
228 3788 3.0 3.1279147
228 1464 3.0 3.7273073
228 373 4.0 3.6567712
228 2908 5.0 3.3159626
228 2269 3.0 2.9586208
228 3268 2.0 2.4429147
228 1461 3.0 3.0285406
228 1475 4.0 2.6644619
228 2188 4.0 3.2625341
228 2942 3.0 2.962266
228 3274 4.0 3.044938
228 892 5.0 3.911646
228 3869 2.0 3.2474399
228 3812 4.0 3.6475868
228 3725 4.0 3.6685433
228 1810 3.0 3.8772576
228 1783 4.0 4.394775
228 1836 4.0 3.7718298
228 1955 4.0 3.6781046
228 2725 4.0 4.1442437
228 2875 3.0 3.4884133
228 1735 4.0 3.8099067
228 3258 2.0 3.290893
228 1769 4.0 2.9050841
228 1361 5.0 3.5073116
228 1719 5.0 4.04212
228 1683 4.0 3.9982927
228 2563 4.0 3.8774922
228 3566 5.0 3.7520275
228 4040 2.0 3.296563
228 1501 4.0 3.00258
228 136 5.0 4.5392632
228 1000 5.0 3.478635
228 2568 1.0 2.959296
228 3557 4.0 4.0050693
229 50 4.0 4.326008
229 318 5.0 4.50405
229 367 4.0 2.7506328
229 589 2.0 3.7272282
229 590 4.0 3.6976938
229 592 3.0 2.8812268
229 34 3.0 2.892556
229 356 4.0 3.8996284
229 150 4.0 3.6446571
229 454 3.0 3.3155499
229 475 4.0 4.2860975
229 19 3.0 2.0660613
230 1252 4.5 4.181081
230 539 1.0 1.4371147
230 1183 2.0 3.212071
230 1084 5.0 3.8037095
230 1079 3.0 4.0446596
230 4061 3.0 3.1643817
230 1727 3.0 3.3292186
230 2806 1.0 0.5
231 296 5.0 4.4114523
231 318 4.5 4.5728855
231 1396 4.0 3.8132532
231 1573 2.5 3.4688327
231 2011 3.0 3.3152833
231 2268 3.5 3.6974711
231 2858 4.0 4.2633867
231 708 3.5 3.0649292
231 316 3.5 3.4858673
231 6711 4.5 3.7257664
231 231 3.5 3.034734
231 292 3.0 3.4019096
231 1213 3.5 4.2219496
231 1094 3.0 3.4483323
231 223 3.5 4.002663
231 8636 4.0 3.3492944
231 111 4.0 4.107717
231 2051 3.0 2.496678
231 4499 4.0 4.3501887
231 3977 2.0 2.7646842
231 2572 3.0 3.5740747
231 1429 3.5 3.8834772
232 593 5.0 4.4540186
232 780 5.0 3.839414
232 1036 5.0 4.3983564
232 153 1.0 3.5767953
232 349 3.0 3.7289484
232 356 5.0 4.2350435
232 1028 3.0 3.977196
232 122 3.0 3.2037673
232 185 3.0 2.5154922
232 328 4.0 3.0491927
232 344 3.0 3.117443
232 355 3.0 2.654464
232 368 5.0 3.7893627
232 380 5.0 3.398279
232 410 4.0 3.0881984
232 442 4.0 3.3755424
232 733 2.0 4.609336
232 376 4.0 3.3405578
232 1079 5.0 3.729704
232 247 5.0 3.9192362
232 253 3.0 4.3951216
232 802 5.0 3.2841337
232 225 5.0 3.70795
232 555 3.0 5.0
232 637 3.0 3.421761
232 405 3.0 2.654364
232 860 5.0 3.3586948
233 457 3.0 4.1920567
233 750 4.0 4.257741
233 1097 5.0 4.7280216
233 1198 4.0 4.4756536
233 1234 5.0 3.7558763
233 1276 4.0 4.468531
233 1287 4.0 4.869227
233 1304 4.0 3.9598455
233 1617 4.0 4.1040025
233 2194 4.0 4.078488
233 2268 4.0 3.4044042
233 2571 3.0 4.103082
233 2716 4.0 3.787503
233 2917 4.0 4.0411663
233 1247 5.0 4.077391
233 62 4.0 3.4331493
233 1961 5.0 4.0242443
233 357 4.0 3.360034
233 1172 5.0 3.7724679
233 1213 5.0 4.3163123
233 2278 3.0 3.1496348
233 25 4.0 4.1388354
233 1084 5.0 4.1776395
233 1885 3.0 3.1337209
233 1945 5.0 3.4685066
233 1193 5.0 4.4112897
233 1250 5.0 4.795927
233 1256 4.0 3.842756
233 2657 4.0 3.5740135
233 2501 2.0 3.8649743
233 162 3.0 3.6298735
233 1912 3.0 3.963155
233 1357 4.0 3.8709905
233 2025 1.0 3.7478268
233 2269 2.0 2.4786806
234 1210 5.0 5.0
234 364 5.0 3.5950904
234 356 4.0 4.0151396
234 588 4.0 2.99275
234 653 4.5 3.420865
235 296 5.0 5.0
235 589 4.0 3.9077303
235 364 4.0 3.6100724
235 17 5.0 5.0
235 39 5.0 4.145691
235 45 5.0 3.762074
235 377 3.0 3.7574146
235 417 4.0 2.073575
235 497 5.0 4.492437
235 597 3.0 3.2147164
235 231 1.0 3.6754572
235 353 4.0 3.8468437
235 357 4.0 4.5197644
235 520 3.0 3.7356315
235 272 5.0 3.8663545
235 25 5.0 4.4988365
235 222 4.0 3.9964037
235 314 4.0 3.115397
235 223 5.0 5.0
235 111 3.0 5.0
235 382 4.0 2.5919628
235 326 4.0 5.0
235 307 5.0 4.8076687
235 538 5.0 3.4837203
235 125 4.0 4.5958066
235 334 5.0 5.0
235 369 4.0 4.0877433
235 233 5.0 3.413506
235 321 5.0 3.728971
235 184 3.0 2.6140223
236 32 4.5 4.6029096
236 110 4.5 4.63742
236 296 5.0 5.0
236 318 5.0 4.9256334
236 367 2.5 2.731585
236 480 3.0 3.916486
236 541 5.0 4.897109
236 589 4.5 3.9165442
236 858 4.5 5.0
236 1198 5.0 4.790815
236 1240 4.0 3.6387966
236 1291 5.0 4.621711
236 1625 4.5 3.98031
236 2571 4.5 4.9668493
236 2858 4.5 4.5089364
236 3147 4.0 4.4238834
236 364 3.5 3.7618473
236 1894 3.5 2.8392637
236 224 4.0 3.9056904
236 2455 3.0 3.5971785
236 48385 3.5 3.8603592
236 150 4.0 3.7513769
236 231 3.5 2.1725469
236 1687 3.5 3.1250181
236 2058 3.5 3.9636793
236 2699 3.0 2.3706741
236 3994 3.0 3.9364393
236 6539 4.0 3.9416475
236 6807 4.0 4.5248837
236 69122 4.5 4.9790254
236 2706 3.0 2.9876256
236 1882 2.5 1.8584757
236 3005 3.5 3.8235989
236 18 4.0 3.7858186
236 1391 1.5 2.958366
236 1729 3.5 4.3591075
236 3555 3.5 2.8902729
236 3826 2.5 2.9994838
236 4161 3.0 3.2450266
236 4816 2.5 2.8628688
236 5010 3.5 4.4241242
236 6378 3.5 3.3222723
236 1271 4.0 4.5124254
236 51077 2.5 3.281091
236 47610 4.5 3.9028172
236 3999 2.0 2.2060895
236 5026 4.0 4.358456
236 4673 3.0 3.1262903
236 58025 3.0 3.7195299
236 2136 2.5 2.4207642
236 3478 3.5 2.728801
236 2316 3.5 3.1999483
236 4558 1.5 2.7908652
237 7361 4.0 4.2879305
237 57669 3.5 2.6109476
237 6016 5.0 3.7116814
237 27773 5.0 3.1250064
237 4351 4.0 4.293543
237 1711 3.0 2.96109
237 2126 1.0 2.7894297
237 54286 4.0 5.0
237 1476 3.5 2.9560606
237 44974 4.0 2.380826
237 4974 3.5 1.9493294
237 60482 4.0 1.7143584
237 63222 2.5 5.0
238 350 4.0 2.8575568
238 367 3.0 2.9039583
238 1073 5.0 3.4398177
238 1097 3.0 3.266383
238 1208 3.0 2.525155
238 1259 4.0 3.7691572
238 34 5.0 5.0
238 2067 2.0 4.118707
238 2294 4.0 2.721433
238 17 3.0 4.898876
238 236 3.0 3.6862395
238 497 3.0 3.1339364
238 916 4.0 4.3007126
238 1014 4.0 3.0197084
238 2080 4.0 3.5668223
238 1288 4.0 5.0
238 293 4.0 4.3784733
238 471 5.0 2.676973
238 1172 4.0 5.0
238 551 5.0 3.6294734
238 919 5.0 3.9991226
238 1688 3.0 1.2775141
238 1848 4.0 2.934167
238 910 4.0 5.0
238 922 3.0 5.0
238 930 5.0 5.0
238 969 4.0 3.8437748
238 2208 4.0 3.3272765
238 2428 3.0 4.1136785
238 2746 3.0 2.932046
238 1093 3.0 3.6287794
238 2731 5.0 4.5116816
238 29 5.0 3.7696736
238 123 5.0 5.0
238 2732 5.0 4.407094
238 3028 1.0 3.9059153
238 3034 4.0 3.9567316
238 4734 1.0 2.7357285
238 866 3.0 3.1193535
238 1111 5.0 5.0
238 2572 4.0 4.0605264
238 2853 1.0 1.8671418
238 2759 4.0 4.1453733
238 262 4.0 2.3218465
238 1104 2.0 5.0
238 1290 2.0 1.5843259
238 2361 1.0 2.578545
238 1750 1.0 3.9108956
238 3011 1.0 1.0444816
238 3718 1.0 4.4782205
238 1734 1.0 2.5042067
238 484 2.0 3.5379362
238 2045 2.0 3.8567154
238 2589 1.0 3.367341
239 110 5.0 4.539288
239 1136 5.0 4.6873145
239 1997 5.0 3.5875623
239 2011 2.0 4.1720457
239 2028 5.0 5.0
239 3578 4.0 4.8427625
239 2712 3.0 3.57759
239 1968 5.0 3.9350936
239 329 4.0 3.5232308
239 1088 2.0 2.8942747
239 2795 5.0 3.7330272
239 3448 4.0 3.0662446
239 1973 1.0 2.5070794
239 4002 5.0 3.4769144
239 482 4.0 4.5913444
239 663 4.0 3.9018068
239 1884 3.0 4.2386684
239 2598 3.0 3.2345831
239 4033 3.0 4.1491985
239 4103 4.0 4.6639614
239 2122 4.0 3.6503654
239 2476 2.0 3.3613393
239 3617 1.0 3.2740054
239 2840 3.0 3.623798
239 1980 1.0 3.0800974
239 1985 2.0 3.9143636
239 2155 3.0 2.5557485
239 2816 1.0 2.3261983
239 1719 5.0 3.7124867
239 2862 5.0 3.7301705
239 4275 2.0 4.188149
240 22 3.0 3.763279
240 1266 4.0 3.0387216
240 342 4.0 3.6827917
241 2053 3.0 3.776259
241 4 5.0 4.0725727
241 3257 5.0 3.9782758
241 4069 5.0 3.9129908
242 1372 2.0 3.4584055
242 3147 5.0 3.9804914
242 4085 1.5 3.8361115
242 5299 3.5 3.1760015
242 7153 4.0 3.2954564
242 39 3.5 2.8128836
242 1059 2.5 4.15392
242 1835 4.0 3.711354
242 4306 4.0 3.6567159
242 4993 4.5 2.8368056
242 6711 4.0 4.011726
242 6863 3.5 3.956273
242 7293 4.0 4.2667494
242 51662 4.0 3.274183
242 355 3.0 3.654359
242 520 3.5 3.5587564
242 1704 4.0 4.607978
242 8665 3.0 4.164874
242 104 3.5 2.9159217
242 1917 4.5 3.99579
242 2424 4.5 3.9067323
242 5444 4.0 3.4179878
242 6266 3.5 3.726269
242 7173 4.0 3.3757381
242 7451 4.0 4.1402016
242 33830 4.0 4.3592916
242 39292 3.5 4.2726245
242 2393 1.5 3.3641949
242 5152 5.0 4.650571
242 6166 3.5 3.453264
242 33679 4.5 3.7549205
242 2470 3.5 3.1214228
242 6373 3.5 3.5891507
242 49278 4.0 3.6574035
242 2340 4.0 4.1364145
242 1707 3.5 3.1427948
242 2378 4.0 2.6098702
242 3263 3.5 3.125944
242 5296 4.0 2.9869735
242 5505 2.5 3.1472757
242 53322 4.5 4.076824
242 7366 4.0 3.5855668
242 6006 2.5 2.8169763
242 5942 3.0 2.8737721
242 7154 4.0 3.368328
242 5610 3.0 3.1856687
242 51084 4.5 3.1777313
242 67295 3.0 2.5693085
243 1732 4.5 4.2727427
243 4973 4.0 4.6501546
243 1132 3.5 4.380001
243 2761 4.0 3.835704
243 1955 3.0 4.139715
243 55280 3.5 4.2014737
244 32 3.5 3.3512654
244 296 4.5 4.1860843
244 1198 4.0 4.1366553
244 1270 5.0 4.1705647
244 3578 5.0 4.789342
244 58559 5.0 4.6703587
244 1172 4.0 2.4839447
244 1704 4.0 4.08108
244 4226 4.0 3.994122
244 68954 4.0 4.2855506
244 6016 4.0 4.4367385
244 33794 4.5 3.822971
244 4880 2.5 2.2148001
244 54286 3.0 2.8648944
244 3510 3.0 4.1228013
244 87232 4.5 3.9177372
244 81834 5.0 3.2603128
244 49530 3.0 3.5631816
244 55765 3.0 3.3001978
244 81932 3.5 4.5778174
245 318 4.0 4.3843155
245 367 3.0 3.3107288
245 593 4.0 4.1074677
245 1221 4.0 4.376102
245 1240 4.0 3.8565934
245 1259 4.0 3.8524609
245 1276 3.0 3.8107405
245 1376 4.0 3.6637642
245 2804 4.0 4.350559
245 2081 3.0 3.389022
245 2797 5.0 3.7606692
245 3072 4.0 3.2369542
245 1084 4.0 3.7719703
245 551 3.0 3.3991213
245 954 4.0 3.8833895
245 1222 3.0 4.0090337
245 2348 3.0 3.6897027
246 296 3.5 3.6808712
246 480 3.5 4.0698986
246 1036 4.5 4.6261225
246 1198 4.0 4.275683
246 3527 3.5 3.5863671
246 153 3.0 3.0320196
246 552 3.0 3.6334987
246 2115 3.5 3.3419547
246 3623 3.0 3.917942
246 1028 3.5 2.8361566
246 6283 3.5 3.654018
246 10 3.5 3.1549606
246 208 3.0 3.737434
246 442 4.5 3.7792134
246 223 4.0 2.6771407
246 1204 3.5 4.2865477
246 3052 4.0 3.0146108
246 6539 4.0 3.6560829
246 8636 2.5 3.3141112
246 56788 3.5 2.7223105
246 59784 3.5 3.3384027
246 2023 3.0 4.597682
246 1389 0.5 2.2673929
246 1591 3.5 3.3336196
246 57368 3.0 2.4085805
246 2723 4.0 2.073393
246 4223 4.5 3.6865535
246 3977 1.5 2.5231867
246 8132 5.0 2.962024
246 54001 3.5 2.651598
246 2642 2.5 2.9335518
246 3877 0.5 3.0257642
247 1199 1.0 3.4265194
247 1358 5.0 5.0
247 1580 4.0 4.1358237
247 2028 5.0 4.5314646
247 2407 3.0 3.8723562
247 3044 5.0 3.017654
247 4086 4.0 3.3715131
247 349 4.0 3.8413434
247 1584 3.0 2.1634345
247 1721 5.0 4.50954
247 377 4.0 3.7889078
247 3481 5.0 4.1451974
247 539 5.0 3.8004167
247 1393 5.0 4.896774
247 3176 3.0 4.356442
247 2599 4.0 3.5671442
247 832 4.0 4.7508245
247 2739 5.0 4.4127755
247 3111 2.0 3.781147
247 1962 5.0 3.6003156
247 2253 1.0 3.9898543
247 1173 2.0 3.5172684
247 1476 4.0 3.077494
247 3298 3.0 3.0727286
247 2908 4.0 3.5942252
247 3998 4.0 3.859135
247 4216 2.0 2.6781888
248 50 3.0 4.743693
248 367 4.0 4.019775
248 589 4.0 4.173022
248 780 4.0 3.7989423
248 34 2.0 4.628837
248 105 4.0 4.89378
248 46 5.0 3.4454448
248 224 4.0 2.6160488
248 261 4.0 4.463732
248 339 5.0 3.7366636
248 316 4.0 3.1126158
248 93 3.0 1.7981898
248 227 2.0 3.509469
248 231 5.0 3.4138165
248 249 3.0 2.6712909
248 277 3.0 3.2584872
248 351 4.0 3.1794794
248 357 4.0 3.5907564
248 368 4.0 4.076376
248 539 4.0 4.046124
248 222 3.0 3.2446225
248 378 3.0 3.4819977
248 412 5.0 4.1134744
248 534 5.0 3.7642329
248 41 4.0 2.6297781
248 253 5.0 2.7759912
248 24 4.0 2.2416766
248 276 3.0 2.9203596
248 20 2.0 3.2155278
248 481 3.0 4.370763
248 218 4.0 4.0938325
248 271 4.0 2.9416356
248 252 3.0 3.4764774
248 270 3.0 3.138765
248 243 3.0 2.9376032
248 437 3.0 3.0763435
249 2389 5.0 3.480256
249 72 4.0 3.1808608
249 5283 3.0 3.2180939
250 296 3.0 3.009304
250 527 3.0 3.627958
250 590 3.0 3.0764205
250 1127 3.0 2.798466
250 1258 3.5 2.8070824
250 1407 2.5 3.2195237
250 1580 0.5 3.0791583
250 1625 5.0 3.3504665
250 2000 2.0 2.9074326
250 2580 2.0 3.1948428
250 2858 3.5 3.222878
250 2987 1.5 2.9197578
250 3471 3.0 2.9704025
250 3527 3.0 3.228898
250 2 3.5 2.733722
250 236 2.0 3.2388182
250 1968 3.0 3.7274919
250 1246 3.5 3.442441
250 1961 3.5 3.345054
250 5015 2.5 2.8413575
250 95 2.5 2.8042414
250 231 4.0 2.5029845
250 292 3.5 3.0142562
250 293 4.0 3.2093568
250 344 3.5 2.9366329
250 454 3.5 3.1922708
250 539 3.0 3.3913958
250 587 3.0 3.4511156
250 3252 3.5 3.7412364
250 3498 4.0 2.2960095
250 223 3.5 2.6951258
250 1704 4.0 3.2189946
250 2174 2.5 2.84192
250 3098 5.0 2.8638813
250 3448 3.0 3.6517575
250 4011 2.0 3.4346056
250 5464 2.0 2.672456
250 5502 2.5 3.7697113
250 832 2.0 2.632125
250 2710 2.5 2.3212986
250 788 3.0 2.8702877
250 3107 3.5 3.2620988
250 3203 3.5 3.2277186
250 2671 2.5 3.2192814
250 555 4.0 3.0840256
250 4019 3.5 2.830105
250 4641 3.0 3.0486705
250 33004 3.5 3.2085938
250 3255 3.0 3.2314603
250 538 3.5 2.9860349
250 3178 3.0 2.4370296
250 5055 3.0 2.6819255
250 7149 2.5 2.8083963
251 110 4.0 3.6799843
251 318 4.0 3.9764378
251 457 4.0 3.9395134
251 474 4.0 3.5735383
251 480 5.0 3.8454473
251 521 3.0 3.7310114
251 592 4.0 3.7283254
251 105 4.0 3.69419
251 500 3.0 3.3653972
251 48 3.0 3.2438686
251 265 3.0 3.6973476
251 356 4.0 3.640809
251 597 3.0 3.3130705
251 1059 3.0 3.238231
251 79 2.0 2.8827918
251 204 3.0 2.8690279
251 230 4.0 4.0082016
251 282 3.0 3.0786686
251 353 3.0 3.3660705
251 419 3.0 3.2288716
251 464 4.0 2.6902697
251 466 4.0 2.6931884
251 161 4.0 3.441579
251 168 3.0 2.9056425
251 300 3.0 3.4742875
251 653 3.0 3.1976907
251 628 3.0 3.9199264
251 786 4.0 3.3341594
251 288 3.0 3.0184171
251 546 2.0 2.9420393
251 481 4.0 3.144439
251 538 3.0 3.7732108
251 252 3.0 3.0245278
251 737 3.0 2.896016
251 338 3.0 3.2350922
251 427 1.0 3.4503567
252 6 3.0 3.7493508
252 32 5.0 4.0673246
252 318 4.0 4.229038
252 590 4.0 3.8420372
252 105 4.0 3.4899504
252 153 3.0 3.4724293
252 266 4.0 3.3356507
252 204 2.0 3.0580053
252 208 3.0 3.0141306
252 231 4.0 2.482729
252 380 3.0 3.5044262
252 305 3.0 2.8786902
252 273 3.0 3.5237033
253 648 3.0 4.028515
253 719 4.0 3.0039513
253 65 3.0 3.1340013
254 150 4.0 3.7237542
254 376 3.0 3.1173956
254 852 4.0 3.3944988
254 1079 4.0 3.9419217
254 1086 4.0 3.9238715
254 162 4.0 3.8528183
254 373 4.0 3.4070423
255 260 5.0 4.0046954
255 480 3.0 2.8754935
255 553 3.0 3.5988083
255 1127 3.0 3.5721877
255 1197 4.0 4.317126
255 1201 4.0 5.0
255 1242 3.0 5.0
255 1261 4.0 4.383657
255 1287 5.0 4.391049
255 1378 1.0 3.1605308
255 1580 4.0 3.6832223
255 1953 5.0 5.0
255 2401 4.0 5.0
255 2571 4.0 3.6588535
255 2951 4.0 4.2437387
255 908 5.0 5.0
255 368 1.0 3.5975547
255 1213 5.0 4.7942185
255 2427 5.0 4.25682
255 161 4.0 3.067855
255 1094 4.0 4.5799904
255 2699 2.0 2.27204
255 3267 4.0 5.0
255 2078 3.0 3.1746378
255 1267 5.0 4.1099405
255 1047 3.0 2.531902
255 2676 2.0 2.4199965
255 2710 1.0 3.7058442
255 2490 4.0 3.3525608
255 1615 4.0 3.8343778
255 2905 4.0 4.6533394
255 3093 4.0 4.086828
255 2533 3.0 2.8432593
255 3035 4.0 3.5051327
255 1379 1.0 1.6402869
255 465 2.0 4.2525964
255 487 1.0 4.524002
255 3029 4.0 3.426932
256 457 3.0 3.1834579
256 480 3.0 3.0525646
256 589 3.5 3.3481576
256 593 4.5 3.7557197
256 1259 4.0 3.649424
256 2194 3.5 3.563014
256 2701 2.5 2.1220992
256 3793 3.0 3.1495123
256 356 2.5 3.2019181
256 1380 3.0 3.1699286
256 441 4.0 3.394472
256 2455 3.0 3.0859144
256 4014 4.0 3.2357826
256 4306 3.5 3.0956173
256 6711 4.0 3.2940593
256 6863 3.5 3.2896547
256 2959 4.5 3.9195004
256 48385 3.0 3.2292929
256 4886 3.5 3.4381597
256 47 4.0 3.8423617
256 165 2.5 3.0712981
256 357 3.5 3.2480497
256 1088 3.5 3.3429768
256 1225 3.0 3.6691496
256 2353 3.0 2.8767672
256 2918 2.0 3.4688542
256 1084 3.5 3.7639155
256 223 3.5 3.4469917
256 551 3.5 3.390192
256 2144 3.5 3.242527
256 2890 3.5 3.227203
256 6874 3.5 3.361444
256 32587 3.5 3.6172822
256 2648 3.5 3.2828436
256 27700 4.0 3.8786352
256 31410 3.5 3.2672596
256 33794 4.0 3.308927
256 4754 4.0 3.9264624
256 337 4.0 3.7408407
256 555 3.5 3.5676544
256 3535 4.0 3.517933
256 4641 4.0 3.232152
256 4881 3.5 3.5961885
256 5853 3.0 3.9702005
256 6537 2.0 2.557979
256 7317 2.5 3.0382051
256 7360 3.5 3.7039533
256 33493 2.0 3.1389043
256 8957 3.5 2.7666588
256 2470 2.5 2.805043
256 55820 4.0 4.012649
256 7454 2.0 2.3450177
256 8972 3.0 2.6505575
256 37729 2.5 3.442904
256 71464 3.5 3.7846305
256 1241 3.5 3.5720606
256 2789 3.0 3.0644946
256 5587 2.5 3.295212
256 7115 3.5 4.269981
256 8783 3.5 2.8953693
256 4642 3.0 3.7682679
256 949 3.5 3.5181913
256 30825 2.5 2.5952444
256 7323 4.0 3.126874
256 3847 3.0 3.697111
256 38886 3.0 2.8870628
256 34523 3.5 3.7673595
256 45662 3.0 2.729109
256 52952 4.0 3.465871
256 65682 2.5 3.8677373
257 50 4.0 4.4677725
257 1580 4.0 4.1948934
257 1997 3.0 4.1652546
257 2000 4.0 4.191891
257 736 4.0 3.8344314
257 1101 4.0 4.3861265
257 265 4.0 4.1265793
257 595 4.0 4.208268
257 1246 4.0 4.3771567
257 2100 3.0 3.9052923
257 3897 5.0 4.132005
257 4643 2.0 3.276388
257 1088 3.0 3.40617
257 1090 4.0 3.392377
257 1081 3.0 2.7758758
257 551 3.0 2.5252478
257 1060 3.0 3.7645967
257 1080 3.0 3.6802006
257 1885 3.0 2.996382
257 2890 2.0 3.6128414
257 3108 4.0 3.2233493
257 3448 5.0 3.1189232
257 1784 5.0 4.3094645
257 3967 3.0 4.108582
257 3146 3.0 3.0172815
257 4995 5.0 4.174445
257 308 4.0 3.7044797
257 1300 4.0 4.2838025
257 1392 4.0 3.1410856
257 2114 4.0 4.6000147
257 2146 3.0 3.8844814
257 3755 3.0 3.0862513
257 2423 2.0 3.252052
257 2971 3.0 3.8667133
257 1446 4.0 3.9951737
257 3186 5.0 3.6148934
257 2314 3.0 4.012514
257 3844 5.0 3.5645382
257 1507 5.0 4.3471227
257 3125 4.0 3.0986092
257 3554 4.0 3.3904567
258 22 4.0 3.730639
258 260 3.0 4.418449
258 858 5.0 4.2603583
258 1200 3.0 3.8745635
258 1265 3.0 3.821044
258 1347 3.0 3.6511881
258 1358 5.0 4.1982517
258 1580 5.0 3.68153
258 736 3.0 3.514291
258 261 4.0 3.5953624
258 265 4.0 4.1196184
258 339 4.0 3.7288342
258 356 4.0 4.493608
258 838 3.0 4.459513
258 920 5.0 3.717053
258 1247 4.0 4.0369153
258 1307 4.0 3.730203
258 782 4.0 2.8353596
258 1 3.0 3.832672
258 16 4.0 4.0663733
258 21 4.0 3.505743
258 282 5.0 4.3123064
258 317 3.0 3.3660235
258 539 3.0 4.108776
258 542 2.0 3.5689268
258 616 3.0 3.8427894
258 1302 4.0 3.878439
258 1438 4.0 3.0908113
258 376 4.0 3.8905141
258 1103 4.0 4.3734975
258 1704 5.0 4.543355
258 1193 4.0 4.1735425
258 1250 4.0 4.0333376
258 784 1.0 2.715611
