# userId itemId rating prediction
154 745 4.0 3.5071113
154 288 3.0 2.8128111
155 3917 1.0 3.944193
155 364 4.0 3.7280836
155 2617 4.0 3.3224635
155 1393 4.0 3.5266418
155 3961 1.0 3.4920955
155 3791 3.0 2.9499557
155 2316 4.0 2.580332
155 2779 4.0 3.1702182
155 3299 2.0 3.4920955
156 999 4.0 3.7804148
156 1073 5.0 3.8856754
156 1196 5.0 4.554343
156 1259 5.0 4.2267075
156 1394 4.0 4.076816
156 736 3.0 3.682365
156 112 5.0 3.7450545
156 36 3.0 3.9750624
156 1225 3.0 3.967137
156 141 2.0 3.5531178
156 1080 4.0 4.2159824
156 1148 5.0 4.2461224
156 786 3.0 3.5613678
156 1006 4.0 3.418108
156 1245 3.0 4.5142016
156 1391 5.0 3.3994803
156 637 3.0 3.371613
156 743 1.0 3.1009996
156 765 3.0 3.5204146
156 707 2.0 3.429177
156 1498 4.0 4.007122
156 710 3.0 3.5494754
156 829 5.0 3.4517395
157 527 5.0 5.0
157 1136 4.5 4.646825
157 2719 4.0 3.5808291
157 31410 4.0 4.4860373
157 1327 4.0 4.2613997
157 2732 4.5 5.0
157 4262 4.5 4.6741424
157 2357 3.5 5.0
157 8128 4.0 4.153351
158 50 5.0 4.874014
158 105 4.0 4.1389074
158 266 5.0 4.1257324
158 595 4.0 4.357312
158 150 3.0 4.538216
158 249 3.0 3.8001354
158 168 1.0 3.6298063
158 222 4.0 4.2060623
158 235 5.0 4.3632617
158 246 5.0 5.0
158 299 5.0 4.6288524
158 253 5.0 3.9580579
158 111 5.0 5.0
158 308 5.0 4.9177527
158 302 2.0 5.0
158 477 3.0 4.0822406
158 331 4.0 3.4920955
159 480 3.5 3.560552
159 592 3.5 3.660013
159 608 4.5 4.482997
159 780 3.5 3.5145802
159 1097 3.5 3.973195
159 1136 5.0 4.3448496
159 1196 5.0 4.5373397
159 1206 3.0 4.5243025
159 1265 4.0 4.0206695
159 1356 4.0 3.7583327
159 1396 3.5 4.0168204
159 2692 4.5 4.2003694
159 2951 4.0 4.3027954
159 2987 4.0 3.8048284
159 3471 3.0 4.031661
159 3702 3.5 3.9858959
159 2115 5.0 4.0272784
159 2291 4.0 3.9306736
159 3101 3.0 3.3999429
159 356 3.5 4.2068224
159 920 3.5 3.563552
159 1230 4.5 3.9901586
159 1747 3.5 3.889466
159 345 4.0 4.0649447
159 1288 3.5 4.152842
159 2683 2.0 3.4260676
159 3949 4.5 4.1595106
159 4306 4.0 4.048593
159 4643 2.5 2.7977455
159 5015 3.5 3.5908566
159 2762 4.5 4.096012
159 58559 4.5 4.23734
159 47 4.0 4.42148
159 160 1.5 2.6822252
159 329 4.0 3.6057281
159 355 3.0 2.6336732
159 370 4.0 3.2346013
159 509 4.0 4.06328
159 520 2.0 3.3908422
159 1263 3.5 4.340616
159 1370 3.5 3.4884334
159 1616 3.5 3.5541065
159 2949 3.5 3.6431198
159 235 3.5 3.8832057
159 778 5.0 4.2732463
159 1269 4.5 4.004901
159 1343 3.5 3.956441
159 2329 4.0 4.260041
159 2700 3.5 3.953234
159 2871 1.5 4.2150693
159 3052 4.5 3.8902068
159 3751 3.5 3.8834686
159 4855 4.0 4.171882
159 5618 4.5 4.2449894
159 5679 4.0 3.6871493
159 8368 4.5 3.9433327
159 32587 4.5 4.0747347
159 3969 3.5 3.877252
159 4896 4.0 3.7357488
159 46578 4.5 4.316424
159 2633 4.0 3.9953728
159 3089 3.5 4.1584544
159 1831 2.5 2.8713567
159 5378 4.0 3.2578704
159 5630 4.5 3.884643
159 1562 3.5 2.348166
159 2859 4.5 3.7547317
159 555 4.5 4.025431
159 232 3.5 4.3062563
159 1245 4.5 4.338438
159 1729 4.5 4.014156
159 2511 4.5 4.1102247
159 4329 4.0 4.63061
159 4426 4.0 5.0
159 4720 4.0 3.8923368
159 5609 1.0 1.0806862
159 33004 4.5 3.5225508
159 2376 4.0 3.5002515
159 3624 3.5 3.419489
159 53519 4.5 3.7996078
159 63113 4.0 3.6767352
159 67255 4.5 4.065387
159 69844 4.0 3.7808676
159 307 3.5 3.9042811
159 2005 3.5 3.8666897
159 2369 2.5 2.9699826
159 3932 4.0 4.077713
159 7046 4.0 4.1235976
159 1405 3.5 3.59679
159 27731 3.5 3.2824137
159 2318 4.0 4.0744667
159 1658 4.0 4.042122
159 3684 3.5 3.3095303
159 5541 3.5 3.569084
159 2661 2.5 4.3479
159 3936 3.0 2.8954515
159 5635 3.0 3.4920955
159 5668 4.0 4.3383083
159 6428 3.5 4.1296353
159 7811 4.0 3.4920955
159 30816 2.5 3.0573845
159 39052 4.5 3.4920955
159 54999 2.5 3.4837465
160 260 4.0 4.4728947
160 318 4.0 5.0
160 1221 5.0 4.7106237
160 1356 4.0 4.418693
160 1610 5.0 4.6876316
160 2291 4.0 4.475714
160 2406 5.0 4.3229012
160 1357 4.0 4.6194463
160 2338 2.0 2.9144468
160 1405 3.0 3.6240706
160 2069 4.0 5.0
161 708 5.0 3.1263967
161 112 4.0 3.2678456
161 805 4.0 3.4076302
161 707 3.0 2.6807554
162 480 4.0 3.422154
162 590 3.0 3.5631652
162 1198 4.5 3.7280743
162 1573 3.5 3.468687
162 1645 2.0 3.2206695
162 2012 5.0 3.100953
162 364 2.5 3.6623955
162 1721 2.0 3.6004891
162 5218 3.5 3.1492486
162 377 3.0 3.299012
162 10 3.0 3.2291236
162 165 3.0 3.4228768
162 6874 3.0 3.553074
162 8636 5.0 3.3569462
162 5502 3.0 3.6482086
162 6377 4.0 3.8419647
162 35836 0.5 3.73663
162 50872 3.5 2.7874897
162 4155 0.5 3.2896128
162 5956 4.0 3.0602748
162 54286 4.0 3.4711857
162 55820 1.0 2.8728657
162 4367 3.5 2.34383
162 45447 4.5 3.7005975
162 54001 3.0 4.2222652
162 3999 3.0 2.011589
162 59103 5.0 3.4920955
163 527 5.0 5.0
163 553 5.0 4.434572
163 590 5.0 4.6917973
163 2 4.0 4.253866
163 349 4.0 4.584942
163 364 5.0 4.856098
163 17 4.0 5.0
163 236 4.0 4.080148
163 266 5.0 4.142832
163 11 5.0 4.5985622
163 208 4.0 3.6837788
163 282 5.0 3.9162016
163 151 4.0 4.5398
163 218 4.0 4.3550506
164 1258 5.0 4.816191
164 1617 5.0 5.0
164 2858 5.0 5.0
164 3176 5.0 4.509107
164 1566 4.5 3.9406822
164 147 4.5 4.8250856
165 2012 4.0 3.392488
165 2706 4.5 3.714842
165 1717 4.5 3.0541618
165 1882 4.0 2.9902608
165 57640 5.0 3.808151
165 2404 4.0 3.0765555
165 2136 3.0 2.706639
165 50189 4.0 3.4920955
165 54281 4.0 3.4920955
165 58627 5.0 3.4920955
165 59594 1.0 3.4920955
166 4306 4.5 4.50217
166 1974 0.5 3.4787836
166 63 3.5 3.531983
167 350 3.0 3.4359462
167 457 3.0 3.6276097
167 474 3.0 3.552801
167 480 3.0 3.208082
167 163 4.0 3.3896098
167 10 3.0 3.3053725
167 112 3.0 3.1065738
167 160 3.0 1.940824
167 165 4.0 3.3289595
167 185 3.0 2.716356
167 227 3.0 2.4930084
167 293 4.0 3.9308112
167 344 3.0 2.6587358
167 353 4.0 3.1621706
167 415 3.0 2.8362606
167 25 3.0 3.3354259
167 19 2.0 2.2997644
167 606 1.0 3.0695517
167 100 3.0 2.9331741
167 477 3.0 3.3361454
167 640 3.0 2.7908447
167 427 3.0 2.054063
168 198 3.0 2.928475
168 296 5.0 3.656082
168 431 4.0 3.3976724
168 344 3.0 2.2771978
168 516 3.0 3.0188446
168 587 4.0 3.0539844
168 733 4.0 3.388107
168 246 3.0 3.6687975
168 223 5.0 3.6764097
168 19 3.0 2.1399453
168 253 4.0 3.182573
168 482 4.0 2.9922423
168 610 3.0 2.8358786
168 663 3.0 3.5546553
168 340 3.0 2.5420961
169 50 4.5 4.659216
169 7147 5.0 3.8991597
169 2490 3.5 3.4217048
169 2072 4.0 3.4243343
169 8644 4.0 3.6465895
169 51372 1.0 3.4920955
170 32 3.0 4.4051275
170 780 4.0 3.6773655
170 1073 1.0 4.2492003
170 494 5.0 3.707993
170 733 3.0 4.2229276
170 14 4.0 3.851643
170 647 4.0 4.0679464
170 832 4.0 4.012805
170 786 1.0 3.4503496
170 724 3.0 3.2068965
170 1061 5.0 4.2178884
171 1 3.0 3.102876
171 852 3.0 2.825451
171 661 3.0 2.9874315
171 609 1.0 2.841133
171 828 2.0 2.429787
172 110 4.0 4.397731
172 457 4.0 4.3566947
172 858 4.5 4.6633177
172 1304 4.5 4.358012
172 1953 4.0 4.6435056
172 3551 4.0 3.9339476
172 1249 4.0 3.8138688
172 2617 1.5 3.4188576
172 356 5.0 4.439543
172 4306 3.0 4.272112
172 4993 5.0 4.4358983
172 1225 3.5 4.5825415
172 1293 4.0 4.333323
172 1674 4.5 4.1594114
172 1693 3.5 4.185946
172 1957 5.0 4.912768
172 1080 4.0 4.2854967
172 1203 5.0 4.094597
172 3552 3.5 4.5986032
172 5989 4.0 4.1906166
172 6870 3.5 4.4596515
172 7438 2.0 3.9421418
172 942 4.5 4.0723877
172 957 2.5 5.0
172 1212 4.0 4.5837507
172 1940 4.0 3.7156615
172 3088 4.5 4.5167265
172 2662 2.0 4.4349437
172 950 4.0 4.5216155
172 4047 3.5 4.4731545
172 4326 4.0 4.2814207
172 30707 4.5 4.4572177
172 2324 4.5 4.522687
172 58 4.0 4.652246
172 8958 4.5 4.209006
172 2357 4.5 4.4882345
172 1099 4.5 3.671005
172 7311 4.5 4.2011333
172 5763 4.0 4.557445
172 3350 4.5 3.4920955
172 5008 4.0 4.4654117
172 7072 4.0 3.8887787
172 7705 3.5 4.144822
172 8754 4.0 3.8989806
172 8228 4.0 4.3512535
172 7728 3.5 4.070663
172 2129 2.5 3.4920955
172 2609 3.5 2.2004423
172 4918 4.0 4.988583
172 5005 4.0 3.4920955
172 25828 3.5 3.4920955
173 593 4.5 4.4517694
173 750 4.5 4.4867234
173 1097 4.0 4.1290956
173 1196 4.0 4.5162554
173 1206 5.0 4.426598
173 1387 3.5 3.977281
173 1527 4.0 4.0275826
173 1580 3.5 3.6521473
173 2985 3.5 3.807849
173 153 3.5 3.1100054
173 364 4.0 3.9610898
173 1028 3.5 3.8583686
173 1485 3.0 3.3849013
173 1569 3.5 3.6001582
173 2081 3.5 3.5833006
173 163 3.5 3.951201
173 1499 3.5 2.7151105
173 2409 3.5 3.3387823
173 4022 4.5 3.889561
173 5952 4.0 4.44068
173 48385 4.0 4.085217
173 58559 4.5 4.31999
173 60684 5.0 3.5199878
173 91529 4.5 3.9504566
173 10 3.5 3.6096342
173 47 4.5 4.4953566
173 733 3.5 4.310037
173 1263 2.5 4.524697
173 1682 4.0 4.086779
173 3252 4.5 4.325693
173 2231 4.0 4.1060624
173 5349 4.0 3.8402982
173 5989 4.0 3.9551857
173 6539 4.5 3.994556
173 7361 4.0 4.5737443
173 1193 5.0 4.4284344
173 68954 4.5 4.1450872
173 531 4.0 3.8000495
173 4718 3.0 3.1627533
173 111 3.5 4.3809714
173 2706 3.0 3.6895232
173 3105 5.0 4.0550976
173 2023 4.0 3.6445372
173 3005 4.0 3.8126342
173 63082 3.5 4.201811
173 1281 5.0 4.312471
173 3717 4.0 3.1496363
173 4776 4.5 4.157686
173 2324 4.5 4.5318995
173 68358 4.0 3.960706
173 88744 4.0 4.124748
173 47610 4.5 4.242321
173 8950 4.0 3.865573
173 56782 4.0 4.0139875
173 45950 3.0 4.05407
173 49651 4.0 3.953852
173 99114 4.5 4.005167
173 60040 3.5 3.5870082
173 81932 4.0 4.093601
173 95441 3.5 4.425458
174 2393 4.5 3.5518157
174 81834 5.0 3.1407385
174 719 4.5 2.5064313
174 7940 4.5 3.4920955
175 296 5.0 4.330691
175 527 5.0 4.6234674
175 593 5.0 4.436564
175 648 4.0 3.5971472
175 5 2.0 3.1885107
175 48 3.0 3.1037853
175 339 4.0 3.4219215
175 1022 5.0 3.7493103
175 1028 4.0 3.7958183
175 413 3.0 3.1867135
175 319 4.0 3.6903214
175 342 4.0 3.7168486
175 529 5.0 4.0647435
175 25 4.0 4.2668967
175 508 4.0 4.052499
175 647 4.0 3.6019964
175 585 3.0 3.0556
175 28 5.0 4.4479446
175 247 4.0 4.1076493
175 515 5.0 4.331992
175 531 5.0 3.8997617
175 786 3.0 3.3814652
175 550 2.0 3.436868
175 177 3.0 3.2389147
175 514 4.0 3.5866401
175 60 4.0 3.4982767
175 262 5.0 3.806911
176 318 5.0 4.3754926
176 366 4.0 2.6181214
176 1206 5.0 4.3905234
176 1208 5.0 4.426484
176 1221 5.0 4.4803143
176 1227 4.0 4.381211
176 1234 3.5 3.8761387
176 1252 4.0 4.2806125
176 1261 5.0 3.9221103
176 1262 5.0 3.989841
176 1278 2.5 3.9918244
176 1321 5.0 3.8986866
176 1376 4.5 3.5627108
176 1407 3.5 3.485203
176 1617 4.5 4.143447
176 1627 4.5 3.510862
176 1748 4.0 3.839246
176 1754 4.0 3.4929109
176 2288 5.0 4.13043
176 2571 3.5 4.1853704
176 2804 4.0 4.338436
176 3168 4.5 3.914719
176 3273 2.5 2.9013202
176 3363 3.0 3.7877586
176 3471 4.5 3.9234416
176 3508 5.0 4.1583133
176 3578 4.0 3.9152472
176 3706 5.0 4.4871464
176 3735 4.5 4.2800584
176 1639 5.0 3.8437145
176 1268 4.0 3.2588964
176 4643 2.5 2.468704
176 48385 2.5 3.9509478
176 51662 5.0 3.430701
176 58559 3.5 3.9120746
176 68319 3.0 3.8698928
176 73321 3.5 3.1799464
176 85056 2.0 2.5554602
176 90249 2.0 3.4115856
176 90890 2.0 3.4263675
176 93272 2.0 4.4263673
176 95543 2.0 3.9263675
176 103042 2.0 3.1903112
176 106072 3.0 3.0366306
176 112623 2.5 3.654305
176 150 3.5 3.8340456
176 293 5.0 4.17506
176 344 1.0 2.8941715
176 1272 3.0 4.0705557
176 1552 2.5 3.2447407
176 2021 4.0 3.5670393
176 2918 3.5 3.970426
176 1120 4.0 3.8178673
176 1673 4.0 3.5935602
176 2019 4.0 4.576166
176 2231 3.5 3.9010746
176 2700 4.0 3.8749506
176 2795 3.5 4.0656524
176 2871 4.5 4.2373824
176 3052 5.0 3.7389007
176 3671 3.5 4.2112756
176 4036 3.0 4.2485104
176 8874 5.0 4.2332478
176 30810 5.0 3.9910002
176 3173 3.5 3.438869
176 56367 3.5 3.6186109
176 1690 3.5 3.2225056
176 2010 3.0 4.0920343
176 288 5.0 3.5278661
176 3016 3.0 3.744601
176 2004 3.0 2.7733839
176 3868 2.0 3.7301378
176 33166 5.0 4.047764
176 1373 4.5 3.2355056
176 2490 4.5 2.9073737
176 147 4.0 3.761013
176 481 3.0 3.4572525
176 1128 3.5 3.5472667
176 1209 5.0 4.5218654
176 1884 5.0 4.2177696
176 1916 4.0 3.92785
176 2315 3.5 1.8213542
176 2513 4.0 3.438507
176 2600 4.5 3.3742535
176 2898 3.5 3.130177
176 3020 3.5 3.5389194
176 3499 4.0 3.7403903
176 3693 5.0 3.1087263
176 3698 2.5 3.262658
176 3837 4.0 3.3540921
176 3840 5.0 4.272146
176 4378 5.0 4.1778874
176 4533 5.0 3.9443624
176 4725 2.5 1.4294977
176 4826 4.5 4.800132
176 4833 2.5 3.4536138
176 4945 4.5 4.6702695
176 5329 4.0 2.4989507
176 5463 3.0 3.0410755
176 5692 4.5 3.1828213
176 6185 4.0 3.7602906
176 6188 2.5 3.4720757
176 6379 3.5 3.059973
176 6707 4.0 3.7042203
176 6709 3.0 3.3240879
176 6748 4.5 4.8507
176 6880 3.5 2.4294977
176 7040 4.5 4.6264944
176 7123 5.0 4.272433
176 7347 4.0 3.5487149
176 7387 5.0 4.3588257
176 7878 4.0 5.0
176 26172 4.5 4.4294977
176 1061 4.5 3.9025261
176 8957 3.5 3.9946246
176 52328 3.5 3.6073496
176 86880 2.5 3.4920955
176 8376 3.0 3.4006717
176 74789 2.0 3.625244
176 98809 4.0 3.8129086
176 64614 5.0 3.9269686
176 1466 5.0 3.957627
176 2146 3.5 3.2995229
176 2735 2.5 3.0690064
176 1330 3.5 2.393512
176 1984 3.5 3.0124867
176 3660 4.0 3.3880546
176 3696 3.5 3.810296
176 3919 3.5 3.1631196
176 3961 3.0 3.4920955
176 4222 4.5 2.810296
176 4472 3.5 3.810296
176 4561 4.0 1.8747855
176 4697 4.5 4.310296
176 5697 3.5 3.810296
176 6987 4.0 4.2534347
176 7646 3.0 3.020298
176 7991 4.5 3.7530925
176 8861 2.0 2.1611807
176 53000 3.0 3.8828824
176 1952 3.5 4.1775765
176 1419 4.0 3.5855172
176 1753 1.5 3.6482096
176 69481 3.0 4.073069
176 5438 3.0 4.068021
176 68791 2.0 3.5014699
176 40732 3.5 3.5653737
176 50445 3.5 3.4920955
176 53953 4.0 3.4920146
176 79185 2.0 3.4031153
176 7802 5.0 4.53888
176 6281 2.5 3.3889706
176 26770 3.5 3.0290365
176 95441 3.5 4.666923
176 2164 3.0 3.4920955
176 2862 4.0 3.0036464
176 4633 3.5 3.4920955
176 5728 4.0 3.4920955
176 5778 3.5 3.4920955
176 6994 2.5 3.4920955
176 7272 4.0 3.4920955
176 7366 5.0 3.5775359
176 8477 3.5 5.0
176 8908 3.0 4.005833
176 26117 4.0 3.4920955
176 26628 4.0 3.5290365
176 26856 3.0 3.4920955
176 26950 5.0 3.4920955
176 31270 4.0 3.8069298
176 34583 4.5 4.0290365
176 39381 5.0 3.6226034
176 44397 3.0 2.7529314
176 44974 2.5 3.747482
176 53129 4.5 3.7868073
176 53435 2.5 5.0
176 56003 3.5 3.4920955
176 59727 4.0 3.8747854
176 64839 3.5 4.189636
176 69506 3.5 3.4920955
176 70994 5.0 3.4920955
176 71135 3.5 2.8440185
176 71374 3.0 2.8747854
176 71494 2.5 3.4920955
176 75349 4.5 3.4920955
176 76298 3.5 3.4920955
176 77667 2.5 2.9115856
176 79057 3.5 3.5274613
176 79091 2.5 3.7908123
176 80363 2.0 2.8022923
176 85020 2.0 3.4105687
176 86293 2.0 3.4920955
176 86644 1.0 3.4509988
176 86835 2.0 2.8098264
176 87485 2.5 3.000072
176 89343 5.0 3.077103
176 90717 2.0 3.4920955
176 91304 3.5 3.4920955
176 91323 2.0 3.4920955
176 95307 2.0 1.9115856
176 96417 2.0 3.4115856
176 99007 3.5 1.6894217
176 99728 3.5 3.4920955
176 99912 1.5 3.4920955
176 100498 2.0 3.5290365
176 102037 1.5 3.4920955
176 103990 3.5 3.4920955
176 105731 3.5 3.4920955
176 106916 3.5 3.7928154
176 117594 2.5 3.4920955
177 648 2.0 2.3439443
177 858 2.0 2.9821162
177 1645 4.0 2.551573
177 1909 3.0 2.4678972
177 736 2.0 2.2659361
177 2396 2.0 2.6600723
177 3996 1.0 2.6943476
177 440 2.0 2.4201097
177 293 1.0 3.23356
177 353 4.0 2.634158
177 587 2.0 2.0314674
177 1293 1.0 2.871369
177 1945 2.0 2.2442527
177 4639 4.0 1.7134037
177 2671 3.0 2.2964616
177 2126 4.0 1.8036022
177 4232 2.0 1.1974607
177 4956 4.0 2.3338764
177 58 3.0 3.013874
177 1357 1.0 3.1371002
177 4367 1.0 1.6940117
177 4446 3.0 1.4730824
177 85 3.0 2.8236134
177 994 3.0 3.4758728
177 3155 3.0 2.2077026
177 4247 5.0 1.2681904
177 517 5.0 1.5808012
177 301 2.0 3.4920955
177 4912 4.0 3.4920955
177 4254 4.0 2.0339656
177 4267 4.0 2.3914814
177 4317 4.0 2.7552457
177 4784 2.0 3.087791
178 260 5.0 4.4602127
178 1639 4.0 3.3448799
178 25 4.0 3.7014234
178 1120 4.0 3.4815762
178 832 4.0 3.5619721
178 1047 4.0 3.8059847
178 818 3.0 3.0215027
178 1474 1.0 3.21269
178 842 3.0 3.1002436
178 829 3.0 3.4920955
179 350 2.5 3.0435894
179 1221 4.5 3.9897325
179 1610 3.0 3.4432216
179 1923 3.0 3.0042312
179 708 2.0 2.8904967
179 2997 4.0 3.200538
180 318 5.0 4.653138
180 1073 3.0 4.0557623
180 1196 4.0 4.611261
180 2087 4.0 4.252904
180 2100 3.0 3.701955
180 2683 4.0 3.587196
180 2762 5.0 4.4670835
180 317 5.0 3.4802632
180 1213 4.0 4.3029933
180 1225 5.0 4.34589
180 1674 5.0 4.237129
180 2021 3.0 3.897489
180 2628 5.0 3.8112953
180 2797 5.0 3.6214063
180 653 5.0 3.6450982
180 2019 5.0 4.667919
180 1907 3.0 3.8051238
180 2138 4.0 4.117869
180 3219 3.0 4.1345005
180 2688 4.0 3.4234867
180 2132 5.0 4.1244726
180 1233 5.0 4.595741
180 1920 3.0 2.5726144
180 2511 3.0 3.288112
180 2114 3.0 3.999441
180 2693 5.0 4.523262
180 2872 4.0 4.0239806
180 2826 5.0 3.6645262
180 870 2.0 3.4920955
180 2453 3.0 3.6938014
180 3243 3.0 3.2165291
180 2550 4.0 4.419153
181 3408 5.0 4.781261
181 3996 5.0 4.8962893
181 838 5.0 5.0
181 357 5.0 4.5411005
181 1080 5.0 4.822613
181 2707 4.0 4.7375336
181 2470 4.0 4.1419644
181 3646 4.0 4.0261726
181 1935 5.0 5.0
182 32 5.0 3.6734912
182 527 4.0 4.1156626
182 589 3.0 3.6450906
182 356 5.0 3.7922854
182 158 3.0 2.5381463
182 344 1.0 2.422835
182 466 4.0 2.936089
182 551 5.0 3.2941687
182 281 3.0 3.4125814
182 427 1.0 2.2565527
183 4306 3.5 3.4233139
183 1 4.0 3.520901
183 673 3.0 2.7593217
183 36529 3.5 3.6221106
183 1479 3.0 2.3197799
184 318 4.5 4.1085033
184 780 3.5 3.754234
184 1196 4.5 3.8630955
184 2948 3.5 3.8001754
184 3471 3.5 3.676109
184 364 3.5 3.6692705
184 2406 3.5 3.1286225
184 2640 3.0 3.1109877
184 3996 3.0 3.5991337
184 2081 3.5 3.295695
184 908 4.0 4.096847
184 2762 3.5 3.8087432
184 1 4.0 3.6908536
184 150 4.0 3.735815
184 2628 1.0 3.2121413
184 1079 3.0 3.7119703
184 1203 4.0 4.0167327
184 2599 4.0 3.869443
184 2142 3.0 3.2070663
184 26662 4.0 4.0497994
184 2105 3.0 3.4937193
184 745 4.5 3.9527538
184 4329 3.0 3.2750077
184 6947 3.5 3.2514691
184 3615 2.5 3.5187902
184 4446 3.0 2.652566
184 2941 3.5 3.3576477
184 4322 3.0 3.0147626
184 7826 3.0 3.0130563
184 32031 3.5 3.0530124
184 5168 3.5 2.5612655
184 5882 3.0 3.6610057
184 6231 3.5 3.4920955
184 8372 3.0 2.0113258
185 2762 1.0 4.6022067
185 63082 3.0 4.4692764
185 2324 5.0 4.9715295
186 110 4.0 4.3566055
186 236 3.0 3.7552247
186 10 4.0 3.968304
186 357 3.0 4.047697
186 368 3.0 3.8634963
186 420 3.0 3.1228745
187 110 4.0 4.1449966
187 318 4.0 4.5511494
187 350 3.5 3.5984855
187 431 4.0 3.731345
187 1097 4.5 4.033408
187 1136 4.0 4.422366
187 1198 5.0 4.454265
187 1201 4.5 4.371629
187 1262 4.5 4.121271
187 1374 3.5 3.8284376
187 1396 4.0 3.821063
187 1625 4.0 4.2027793
187 1645 3.5 3.5682244
187 1732 4.0 4.0188756
187 1799 3.0 3.748247
187 1876 3.5 3.1704543
187 2000 4.5 3.7917378
187 2912 4.0 4.4384484
187 2944 4.0 4.3642697
187 2973 4.0 4.337027
187 2985 3.5 3.5298817
187 3363 4.0 3.844703
187 3424 4.0 3.787351
187 3827 3.5 3.5585225
187 5060 4.0 4.205916
187 552 3.5 3.4818997
187 1377 4.0 3.2941008
187 2115 3.5 3.6363716
187 2712 3.0 3.458297
187 7153 3.5 4.127223
187 5 2.5 3.1125777
187 7 3.5 3.4161668
187 915 4.0 4.066087
187 1059 4.0 3.9532552
187 1485 2.5 3.245449
187 1569 3.0 3.3289433
187 1639 4.0 3.58117
187 2054 3.0 2.623817
187 2997 4.5 4.135813
187 4022 3.5 3.731634
187 4148 3.0 3.3931494
187 7324 3.0 3.5673714
187 51662 3.5 3.3344936
187 2762 4.0 4.129708
187 4310 2.5 2.7932816
187 45499 3.0 3.618145
187 60684 3.5 3.5071068
187 89745 4.0 3.4393811
187 103042 2.5 3.3397036
187 1 4.5 4.09316
187 10 3.0 3.4236887
187 122 3.0 3.1612432
187 135 3.5 2.9386632
187 173 3.0 2.4952612
187 319 4.0 3.6277575
187 466 3.0 3.095705
187 616 3.5 3.8125546
187 1088 3.5 3.3172634
187 1957 4.0 3.6785748
187 2002 3.0 3.3116589
187 2021 4.5 3.4232192
187 2278 4.5 3.975289
187 2427 3.5 3.7438262
187 2918 5.0 3.9498315
187 194 4.0 4.2424693
187 852 3.0 3.3055305
187 778 4.5 4.3419037
187 923 5.0 4.5768256
187 1060 3.5 4.133953
187 1673 3.5 3.7349584
187 2231 3.5 3.9756367
187 2474 3.5 3.915635
187 3261 3.5 3.6803539
187 3421 4.0 3.7934637
187 5013 3.5 3.9989772
187 5292 4.0 3.9622424
187 5418 4.0 3.966117
187 5820 3.5 2.9131944
187 5989 3.5 3.9188297
187 6306 4.0 3.527381
187 6331 3.5 4.366301
187 6539 4.0 3.8472657
187 6870 4.0 4.144351
187 8874 4.5 4.2137375
187 903 4.0 4.350439
187 5225 4.0 4.127217
187 5380 4.0 3.9169972
187 5502 2.5 3.5501904
187 2078 4.5 3.6753724
187 2355 4.5 3.6526887
187 4246 3.5 3.2721305
187 4639 3.0 2.964641
187 5452 2.5 2.0723422
187 6377 4.0 3.9255497
187 44195 4.0 4.1389136
187 51255 3.5 4.1392956
187 56367 3.5 3.7469444
187 67734 3.5 2.9286127
187 68194 3.0 3.6625285
187 68954 4.5 3.9647474
187 1250 4.5 4.3695745
187 1256 4.5 4.0647902
187 1267 4.0 4.1624384
187 1027 3.5 3.5067682
187 4235 4.0 4.171393
187 4878 4.0 4.183759
187 5378 3.0 3.083874
187 40583 3.5 3.6082337
187 420 2.5 2.8081546
187 2023 4.0 3.3017364
187 1480 3.5 2.8079891
187 3107 3.5 3.2360647
187 1425 3.5 2.9748454
187 2724 2.5 2.9862795
187 3868 3.5 3.9580886
187 4351 4.0 3.8089082
187 1541 3.5 3.5389209
187 2731 4.5 4.6609616
187 555 4.0 4.0267186
187 70 3.5 3.6186109
187 162 4.0 4.193083
187 599 4.0 4.3913784
187 1222 4.0 4.2886033
187 1912 4.0 3.8005786
187 1949 4.5 4.138862
187 2273 3.5 3.176961
187 2356 3.0 2.3407235
187 2394 3.5 3.4375646
187 2953 2.5 2.3934422
187 3364 4.0 4.476227
187 3536 3.5 3.2285285
187 3593 1.0 1.982937
187 3752 3.5 3.2690926
187 3968 3.5 3.2021163
187 4033 3.5 3.6707208
187 4103 4.0 4.1316032
187 4262 4.5 4.0726643
187 5120 4.5 4.1371026
187 5602 4.0 3.8343842
187 6062 3.5 3.8393552
187 6188 3.5 3.6500614
187 6356 4.5 3.2575562
187 6484 3.0 3.9968393
187 6808 4.0 4.3197803
187 6873 3.0 3.7632847
187 7346 3.0 3.1681056
187 7367 3.0 3.4916234
187 7587 4.0 5.0
187 33679 3.0 3.588649
187 34319 3.0 3.427655
187 40959 3.5 4.4968395
187 55118 4.0 4.4184084
187 6753 3.0 4.4038324
187 40815 3.5 3.7136278
187 34048 3.5 3.4409244
187 6934 3.0 2.936618
187 48774 4.0 4.106441
187 54286 3.0 3.7895923
187 7502 5.0 4.220061
187 86332 3.5 3.0128796
187 91658 4.0 3.739882
187 96079 3.5 3.939332
187 3285 2.5 3.1095574
187 4270 3.0 2.8619642
187 6218 3.5 3.8804114
187 7458 3.5 3.1548214
187 31685 3.0 3.168251
187 37741 4.0 3.510295
187 52973 3.5 3.4760945
187 68073 3.5 3.674482
187 95167 3.5 3.2305503
187 102445 3.5 3.1295447
187 55290 4.0 4.072138
187 73017 3.5 3.7437284
