# userId itemId rating prediction
159 1801 3.5 3.5355523
159 2788 4.0 4.200931
159 3067 4.0 4.328169
159 3435 4.5 4.9293103
159 4161 4.0 3.3843143
159 4735 2.0 3.4244506
159 7022 4.0 4.1115637
159 7347 3.5 3.6398244
159 8865 3.0 3.5408978
159 34405 4.0 4.1200614
159 49272 5.0 4.0858245
159 2193 4.0 3.7353518
159 3489 3.0 3.2505803
159 6541 3.5 2.8808682
159 8972 3.5 3.374839
159 33615 3.5 3.5073845
159 53125 4.0 2.9557917
159 54001 4.5 3.64064
159 4975 3.0 3.6738017
159 5128 3.0 2.6824994
159 8810 3.5 2.9521658
159 3869 4.0 3.2432086
159 6286 5.0 4.53557
159 6100 3.5 4.3610935
159 27721 4.0 4.4922676
159 2988 4.0 3.5781074
159 1069 4.0 5.0
159 3639 3.0 3.5516999
159 2111 3.5 3.3552964
159 5177 2.5 4.403457
159 6281 4.0 3.672437
159 1833 3.5 3.4978387
159 2173 4.0 4.5621223
159 3392 2.5 2.909257
159 6067 3.5 4.106749
160 457 5.0 4.5538836
160 527 5.0 4.8824043
160 608 5.0 4.8539476
160 1200 5.0 4.285209
160 2194 5.0 4.667427
160 916 4.0 4.692145
160 1608 4.0 3.9806912
160 1674 5.0 4.5089555
160 1956 5.0 4.140378
161 50 4.0 4.1117735
161 736 5.0 3.222565
161 16 3.0 3.1524577
161 21 3.0 3.5196965
161 95 4.0 3.1107264
161 191 3.0 2.3069856
161 616 3.0 3.412301
161 26 3.0 3.2266264
161 849 3.0 2.6158354
161 24 5.0 3.066344
161 637 3.0 2.4863975
161 92 4.0 2.719335
161 15 1.0 2.2529712
162 50 3.0 3.9341543
162 367 5.0 2.760772
162 589 5.0 3.6670866
162 1527 3.5 3.3669615
162 2858 1.0 3.5078845
162 2985 4.0 2.7269194
162 3578 3.5 3.6541624
162 3793 4.5 3.2233763
162 3623 4.0 2.6685808
162 31878 3.5 3.019777
162 1 3.0 3.6579406
162 1370 3.0 3.2768648
162 1608 1.5 3.2733052
162 3994 3.0 2.7602048
162 4386 3.5 2.9212787
162 54503 2.5 3.1305122
162 33794 4.0 3.238434
162 33493 2.0 2.8803818
162 6934 3.0 3.189222
162 48780 4.5 3.3041785
162 52722 3.5 3.003994
162 4124 2.0 3.4918518
162 5055 3.0 3.287761
162 58293 4.0 1.6816134
162 8773 4.0 3.4918518
162 54278 2.0 3.4918518
162 57534 5.0 3.4918518
163 339 5.0 4.43951
163 165 5.0 4.568329
163 380 4.0 4.5244575
163 442 5.0 3.9529922
163 454 5.0 4.461064
164 296 5.0 5.0
164 2997 5.0 5.0
164 4310 1.5 3.697991
164 778 5.0 5.0
164 2502 5.0 5.0
164 44195 4.5 5.0
164 1093 5.0 4.6362777
164 2490 1.0 4.5306497
164 4299 4.5 4.682709
164 8917 4.5 4.3690825
164 80489 5.0 4.9934287
164 3174 5.0 5.0
164 2990 4.0 4.942818
165 1589 2.5 3.8068633
165 762 3.0 2.7987247
165 356 5.0 4.2855573
165 733 4.5 4.15385
165 58803 2.5 4.373714
165 59784 3.5 3.0770004
165 788 4.0 3.4154556
165 2770 1.5 3.4595528
165 3821 5.0 2.1387763
165 46974 4.0 3.4918518
165 57520 2.5 2.633045
165 58876 1.5 3.4918518
166 2764 5.0 4.0581436
166 8865 3.0 3.7742226
166 79702 4.0 4.6724496
166 103249 3.0 3.452032
167 22 2.0 3.1712875
167 589 4.0 3.607007
167 593 4.0 3.7957115
167 349 4.0 3.1731775
167 500 5.0 2.9442618
167 39 5.0 2.972427
167 356 3.0 3.5048668
167 16 3.0 3.2287788
167 186 3.0 2.5867798
167 329 3.0 3.0080478
167 539 3.0 3.3560927
167 52 3.0 3.109989
167 161 4.0 3.323416
167 145 3.0 2.9490895
167 225 3.0 2.879503
167 550 3.0 2.9973907
168 6 4.0 3.7982075
168 593 3.0 3.924392
168 608 3.0 3.9028149
168 1036 4.0 3.721265
168 736 3.0 2.8437073
168 165 3.0 2.9689834
168 174 2.0 3.0215654
168 475 3.0 3.7638433
168 586 2.0 2.6371799
168 35 2.0 3.7525988
168 193 1.0 1.7093971
168 327 3.0 2.4591444
168 42 4.0 3.3548574
168 177 3.0 2.6684716
168 188 3.0 3.4152536
168 799 3.0 3.3267322
168 259 3.0 3.0352736
168 511 3.0 2.9677231
168 283 3.0 2.8912654
169 785 5.0 3.6236725
169 79132 5.0 4.054386
169 4979 4.0 4.0128555
170 260 5.0 4.707788
170 736 1.0 3.590789
170 17 4.0 4.841172
170 783 4.0 3.6558611
170 58 3.0 4.491015
170 765 4.0 3.7568626
171 1196 5.0 3.6667452
171 736 3.0 2.4775715
171 783 1.0 2.707791
171 733 5.0 2.936398
171 761 3.0 2.4818215
171 788 3.0 2.2290936
171 810 1.0 0.551899
172 608 4.5 4.2904596
172 750 4.0 4.6182613
172 913 4.5 4.7071404
172 1234 4.5 4.6124663
172 1617 4.0 4.326203
172 2542 3.5 4.446664
172 2692 4.0 4.313784
172 4086 4.0 3.962192
172 5060 4.5 4.5554
172 3996 3.5 4.156569
172 898 5.0 4.836167
172 1947 4.5 4.347046
172 5952 5.0 4.6382875
172 2762 4.5 4.334308
172 509 4.0 4.156719
172 1204 5.0 4.7113028
172 1269 4.5 4.107089
172 2019 4.5 4.658372
172 4226 3.5 4.335135
172 5782 4.5 4.478837
172 4963 3.0 4.2094436
172 1267 3.5 4.5499325
172 2186 4.0 4.2598133
172 2208 4.0 4.275668
172 6787 3.5 4.3303084
172 3811 4.0 4.8938475
172 7139 4.0 4.483956
172 4178 3.5 4.60441
172 4187 4.0 5.0
172 27721 4.0 3.8644464
172 6791 4.5 4.12721
172 7087 5.0 4.5563602
172 8492 5.0 4.996461
172 4978 4.5 4.7482467
172 5644 3.5 4.9262347
172 7299 3.5 3.8059118
172 8147 4.0 5.0
172 8183 4.0 3.4918518
172 25826 4.5 4.420419
172 26084 4.0 3.6378598
172 26085 3.0 4.4262347
173 50 4.5 4.800284
173 318 5.0 4.7559237
173 480 4.0 3.9105532
173 527 5.0 4.7341576
173 608 3.5 4.423504
173 1036 4.0 4.2556224
173 1089 4.5 4.589126
173 1200 4.0 4.336752
173 1214 4.0 4.3362103
173 1219 4.0 4.494848
173 2716 3.5 4.1445513
173 3578 4.5 4.1683197
173 1377 3.5 3.4461958
173 7153 4.0 4.6590915
173 920 2.0 3.8013675
173 1644 3.0 3.1817482
173 103042 3.5 3.355571
173 1 4.0 4.227133
173 1213 4.5 4.5479975
173 1370 3.5 3.6489086
173 2353 3.5 3.7086766
173 3176 4.0 3.7441068
173 1704 4.5 4.23286
173 4034 3.5 4.221697
173 6333 4.0 3.7967556
173 8368 4.0 4.056325
173 32587 4.5 4.23901
173 1784 4.0 4.046239
173 5459 3.0 3.2934535
173 2078 3.5 3.9572449
173 2355 3.0 3.894178
173 5900 3.0 3.3466783
173 4878 4.0 4.393455
173 6016 5.0 4.4060903
173 784 3.0 3.133374
173 33794 4.5 4.2213078
173 2710 3.0 3.5116284
173 1544 4.0 3.4008093
173 4019 4.0 4.165125
173 30707 3.5 4.3002806
173 7254 4.5 3.7190557
173 5816 3.5 3.7855883
173 52722 4.0 2.8819425
173 54001 3.5 3.6922383
173 76251 4.5 4.3514924
173 1300 3.5 4.4922447
173 3409 3.0 3.2208517
173 49530 4.0 3.9476016
173 4369 3.0 2.5886712
173 39446 3.5 3.7770004
173 63436 3.5 4.118897
173 1955 4.0 4.373696
173 103772 3.0 3.4918518
174 80615 4.5 3.4918518
174 468 3.0 3.6707025
174 1479 3.5 3.7582357
174 1513 2.0 2.6394858
174 1235 1.0 4.3533006
174 372 3.5 3.4918518
175 50 5.0 4.6107917
175 318 5.0 4.781049
175 474 4.0 3.980918
175 541 5.0 4.3351717
175 592 3.0 3.7474983
175 34 5.0 3.8541126
175 349 4.0 3.6064858
175 45 4.0 3.56114
175 261 2.0 3.9862626
175 356 3.0 4.1498556
175 440 4.0 3.6190166
175 594 3.0 4.03589
175 595 5.0 3.99691
175 597 3.0 3.4783394
175 1035 5.0 4.0322447
175 596 4.0 3.9896045
175 16 4.0 4.040512
175 122 3.0 3.189229
175 150 5.0 3.9016628
175 185 3.0 2.9845545
175 475 4.0 4.235207
175 540 3.0 3.124052
175 586 3.0 3.2109153
175 733 4.0 3.868066
175 141 3.0 3.546737
175 235 4.0 3.8911066
175 314 5.0 4.06076
175 778 5.0 4.3508015
175 145 3.0 3.5570662
175 837 4.0 3.6945841
175 1019 4.0 3.596886
175 1010 4.0 2.8578565
175 333 2.0 3.4677095
175 337 4.0 4.1251354
175 159 3.0 3.969442
175 1012 5.0 4.0854907
175 532 4.0 3.567167
175 252 3.0 3.4022307
175 125 5.0 4.118823
175 270 3.0 3.212751
175 489 3.0 3.5814977
176 6 5.0 4.278179
176 32 3.5 3.9893043
176 457 3.0 3.9565969
176 527 4.5 4.318904
176 608 4.0 4.23408
176 648 2.0 3.2231417
176 924 5.0 4.178012
176 1130 5.0 3.105849
176 1136 5.0 4.3368487
176 1215 5.0 3.9306064
176 1220 3.5 3.8510227
176 1304 3.5 3.9687016
176 1358 4.0 4.1253867
176 1387 5.0 3.8024192
176 1394 3.5 3.9162745
176 1527 3.5 3.8531165
176 1589 5.0 3.3125193
176 1732 5.0 3.8933253
176 1876 2.5 2.9594185
176 1953 4.5 4.280582
176 1954 4.0 3.518723
176 2542 5.0 4.170836
176 3362 5.0 4.1843247
176 3424 3.5 4.3577085
176 3703 5.0 3.8814614
176 45 4.0 3.489099
176 356 3.0 4.249
176 441 5.0 3.6205208
176 2997 3.0 3.9083319
176 3949 5.0 4.252215
176 5952 4.0 4.2188954
176 74698 1.5 3.4918518
176 85397 2.5 2.7952743
176 91529 3.5 3.7424316
176 99145 2.5 3.1114495
176 102481 2.0 3.4918518
176 103253 2.0 3.3158753
176 103372 2.5 3.4918518
176 108190 2.0 3.6542723
176 1 2.0 3.7980313
176 21 3.5 3.86043
176 93 3.0 2.7788155
176 173 2.0 2.5840733
176 328 3.0 3.4278886
176 353 4.0 3.4606323
176 2352 4.0 3.8625798
176 778 5.0 4.176777
176 1080 5.0 4.1449
176 1228 4.5 4.1423917
176 1343 5.0 3.8140938
176 1350 5.0 3.8257155
176 2174 2.5 3.498577
176 2502 3.0 4.1192307
176 2890 3.5 3.7529628
176 3421 3.0 3.8819997
176 3552 3.0 4.050582
176 4979 5.0 4.0400167
176 6104 5.0 4.4499154
176 6874 5.0 4.0275116
176 7371 2.5 4.4004054
176 32587 5.0 3.9880517
176 1193 5.0 4.3432894
176 5502 4.0 3.6138504
176 4639 1.5 3.0893714
176 8641 2.0 3.3247066
176 30793 2.0 3.4869633
176 50442 5.0 3.8803065
176 51255 5.0 4.049728
176 327 2.0 2.522439
176 27773 4.0 4.068336
176 48516 5.0 4.024726
176 34437 3.5 3.6199784
176 44199 4.0 3.8886344
176 849 3.5 3.297917
176 1389 3.0 2.0888028
176 1590 4.0 3.3295145
176 1971 3.5 2.811997
176 1093 4.5 3.1521611
176 159 4.0 3.5214887
176 407 4.5 3.8407984
176 735 4.0 4.2231965
176 1207 3.5 4.156946
176 1279 3.5 4.170763
176 1483 3.5 3.338548
176 1676 4.0 3.2342696
176 2119 4.0 2.8670166
176 2377 3.5 3.6334796
176 2403 3.5 3.3674417
176 2517 3.5 4.121707
176 2560 5.0 3.646653
176 2598 2.0 3.1937425
176 2707 3.0 3.6462395
176 3262 5.0 4.1251154
176 3266 4.0 2.935524
176 3704 4.5 3.2060235
176 4064 3.5 5.0
176 4437 3.5 4.7097745
176 4498 3.5 4.455787
176 4734 5.0 3.3231647
176 4957 4.0 3.890188
176 5294 5.0 4.0594354
176 5388 3.5 3.4878294
176 5891 4.5 1.6888481
176 6290 5.0 3.8477907
176 6301 4.0 4.4964576
176 6323 4.5 3.4618468
176 6774 5.0 4.1683173
176 6957 3.0 4.140432
176 7373 2.5 3.2702656
176 8016 3.5 4.695905
176 8917 2.5 3.3910968
176 33834 5.0 3.9269924
176 34319 2.5 3.7971938
176 6934 2.5 3.0027819
176 34162 3.0 3.657918
176 68237 3.0 4.147289
176 96610 2.0 3.443872
176 34150 3.0 2.7808545
176 40278 4.5 3.5529463
176 58998 3.0 4.3000126
176 74685 3.5 3.2264078
176 83613 2.0 3.1388817
176 92192 1.0 2.2111433
176 94864 4.0 2.4711404
176 55290 3.0 4.03949
176 80489 3.0 3.9504104
176 2232 4.5 3.9487255
176 2107 3.5 2.2500827
176 3973 3.5 2.767004
176 1623 3.0 2.190856
176 1655 3.5 2.5112407
176 1978 3.5 2.4975562
176 1979 4.0 3.1045024
176 1981 3.5 1.6751523
176 1986 4.0 2.048772
176 2121 4.0 3.3898904
176 2149 2.5 2.3046813
176 2159 5.0 3.5139256
176 3676 3.5 3.9099674
176 3692 4.5 3.4918518
176 3918 5.0 3.5770795
176 4618 4.0 3.1993086
176 4670 3.5 3.4918518
176 4753 3.5 1.8314732
176 5189 4.0 3.831473
176 5546 4.0 3.331473
176 5555 1.5 4.354699
176 5588 4.0 3.4918518
176 5833 5.0 3.282156
176 7024 3.5 3.4845712
176 7202 4.0 3.331473
176 8225 3.0 1.3314732
176 8783 3.5 3.4455383
176 8906 4.5 4.3500566
176 80350 1.0 1.3886156
176 4390 4.0 4.060383
176 1476 4.0 3.2614639
176 74532 2.5 3.4918518
176 5962 3.0 1.6774232
176 69 4.0 3.959007
176 5954 3.5 3.82339
176 2361 4.0 4.5057063
176 56782 3.0 3.6684983
176 6538 3.0 3.0431652
176 26887 3.5 3.4918518
176 55232 2.5 2.7972088
176 1726 3.0 2.8810732
176 7163 2.5 3.4538908
176 79224 1.5 2.717015
176 103772 2.5 3.4918518
176 439 3.0 2.359099
176 1329 3.5 3.4918518
176 3847 3.5 3.29925
176 4218 4.5 3.8644211
176 5084 4.0 3.4918518
176 5156 4.0 3.4918518
176 6602 3.5 4.3500566
176 6868 4.0 3.7425113
176 6906 3.5 3.202866
176 8635 4.0 3.4918518
176 26540 4.5 3.4918518
176 26629 3.5 3.4918518
176 26915 5.0 3.4918518
176 27402 5.0 4.916576
176 27683 2.0 3.4918518
176 27746 3.0 3.4165757
176 43921 5.0 3.6318626
176 44724 2.5 3.4918518
176 44828 4.5 1.9165758
176 47124 2.0 3.4918518
176 48518 3.5 3.4918518
176 48783 3.0 3.705887
176 53468 3.0 5.0
176 58975 4.0 3.4918518
176 61986 3.0 3.9077735
176 65310 5.0 3.4918518
176 73268 3.0 3.4198568
176 76077 4.0 3.1141274
176 78041 2.0 2.9249406
176 78574 5.0 3.7977092
176 79008 3.0 3.216864
176 79242 2.0 3.7088482
176 79428 2.0 3.4918518
176 82744 2.0 3.4918518
176 85510 4.5 3.2971249
176 87529 3.0 2.9599655
176 88356 1.5 3.4918518
176 91104 2.0 2.66216
176 91653 2.5 3.4249406
176 93270 2.0 3.4918518
176 93363 2.0 3.4485214
176 93831 3.0 3.4918518
176 95761 4.0 3.4918518
176 97860 3.5 3.4918518
176 102802 5.0 3.4918518
176 103075 3.0 3.2643
176 103621 3.0 3.4918518
176 107426 3.5 3.4918518
176 109374 4.0 3.8612537
176 114888 3.0 3.4918518
176 121271 2.0 3.4918518
177 1092 2.0 2.1011126
177 1197 3.0 2.8437998
177 1265 1.0 2.734077
177 1266 2.0 2.9944086
177 1597 2.0 2.7533271
177 7 3.0 2.4119344
177 265 2.0 3.1340342
177 289 3.0 2.3121488
177 597 1.0 2.5142443
177 361 2.0 2.7545986
177 1459 4.0 1.4938605
177 222 3.0 2.606732
177 4855 3.0 2.6067896
177 2424 3.0 2.0192628
177 1680 2.0 2.1429055
177 1479 3.0 2.1119843
177 800 4.0 2.5874195
177 2686 4.0 3.1693926
177 1371 3.0 1.7985193
177 276 2.0 2.157371
177 3259 2.0 2.2437332
177 2146 2.0 1.6089913
177 1409 3.0 2.4075205
177 64 5.0 2.3134766
177 1422 4.0 3.4918518
177 4265 3.0 1.458077
177 4234 1.0 2.465412
177 4787 1.0 2.31255
177 3528 2.0 2.371497
177 3392 3.0 3.4918518
177 2154 3.0 2.3892865
177 2157 2.0 3.4918518
177 2704 3.0 3.4918518
177 3103 2.0 2.7554562
177 4917 2.0 3.4918518
178 6 3.0 4.002867
178 780 3.0 3.2975264
178 1356 4.0 3.7213075
178 3 3.0 3.1298282
178 1485 4.0 3.4501584
178 1393 3.0 3.5877202
178 805 4.0 3.6994128
178 852 4.0 3.290745
178 104 5.0 3.2777882
178 1391 4.0 3.0787604
178 1061 3.0 3.8824914
178 12 3.0 3.0845444
178 765 3.0 2.9693573
178 1409 4.0 3.1153939
178 1431 4.0 3.0542371
179 2987 4.0 2.81623
179 2683 1.5 2.4876833
179 4306 3.5 3.2065969
179 912 4.0 3.79073
179 34072 4.0 2.627007
180 296 1.0 4.6677003
180 527 5.0 4.765246
180 1097 4.0 4.2547956
180 1219 4.0 4.460871
180 2080 5.0 4.1648827
180 1299 5.0 4.5203366
180 3198 5.0 4.469193
180 1203 5.0 4.3001423
180 1204 5.0 4.8142147
180 673 3.0 3.2851799
180 912 5.0 4.598877
180 1967 4.0 3.782772
180 2392 3.0 2.0018249
180 3111 3.0 4.6627355
180 2015 3.0 3.7975192
180 2140 4.0 4.429472
180 2720 3.0 2.5541737
180 3066 5.0 4.5578413
180 2161 3.0 4.092049
180 558 4.0 3.2417297
180 2622 4.0 4.238017
180 3040 4.0 2.952954
180 952 2.0 4.3930593
180 2828 2.0 2.3547356
180 2173 3.0 3.9154763
181 1610 5.0 4.839497
181 2302 5.0 4.5942965
181 1124 4.0 5.0
181 306 5.0 5.0
181 2725 5.0 5.0
182 593 5.0 4.049777
182 500 3.0 2.9976969
182 348 5.0 3.477959
182 172 3.0 2.4406223
182 204 1.0 2.544741
182 293 5.0 3.728113
182 19 1.0 2.1413944
182 308 5.0 3.8106465
183 780 3.5 3.123956
183 356 2.5 3.5887713
183 59315 4.5 3.218162
183 51255 3.5 3.3658853
183 43936 3.0 1.6907709
184 110 4.0 3.973123
184 260 4.0 3.7832248
184 457 3.0 3.8214858
184 480 3.5 3.436741
184 593 3.0 4.0780163
184 608 3.0 3.9506698
184 648 2.5 3.3778443
184 1278 3.5 3.8618865
184 1387 3.0 3.618869
184 356 3.0 3.7076828
184 1032 3.0 3.863675
184 2080 3.5 3.6543548
184 163 3.5 3.43816
184 246 3.0 4.359375
184 3911 3.0 3.824492
184 2355 3.5 3.5267076
184 5444 3.5 3.262747
184 910 4.0 3.6769602
184 8623 4.0 2.9080815
184 4366 3.0 2.8665695
184 720 4.5 4.397791
184 7099 2.0 4.236136
184 3516 2.5 3.4918518
184 3675 3.0 4.335744
184 2043 4.0 3.6022513
184 4802 3.5 3.4918518
184 6358 4.0 3.0386455
185 593 4.0 4.5049644
185 2028 4.0 4.076372
185 1307 5.0 3.858907
185 345 5.0 4.112864
185 357 5.0 3.814179
185 5995 3.0 4.05862
185 6218 5.0 3.9860404
185 81845 5.0 3.8151793
186 457 4.0 4.2944837
186 589 4.0 4.023797
186 590 5.0 3.7529473
186 153 4.0 3.2328644
186 500 5.0 3.5355353
186 150 4.0 3.9491553
186 434 3.0 3.2497697
186 151 5.0 3.9420817
186 161 4.0 3.9229078
186 168 4.0 3.2893684
187 260 5.0 4.4077544
187 367 4.0 3.135961
187 592 4.0 3.713227
187 731 3.5 2.8692093
187 1036 4.5 4.033767
187 1129 4.0 3.948043
187 1196 4.5 4.438063
187 1258 3.5 4.4754744
187 1259 4.0 4.069875
187 1278 4.0 3.9387476
187 1291 4.5 3.964285
187 1953 4.5 4.286118
187 2268 3.5 3.7192776
187 2542 4.0 4.2444477
187 2716 4.5 3.9462638
187 2791 4.0 3.752589
187 2947 4.0 4.0083637
187 3386 3.5 3.9630897
187 3543 4.0 3.2633672
187 3578 4.0 3.81288
187 4082 4.0 2.6040196
187 153 2.0 2.921437
187 349 4.0 3.548006
187 736 3.5 2.9865236
187 1275 4.0 3.628669
187 1584 3.5 3.6262703
187 2406 4.0 3.5251606
187 5218 4.0 3.6487136
187 224 3.5 3.400858
187 236 3.5 3.3279824
187 289 4.0 4.2097154
187 708 4.0 3.37633
187 1230 4.0 4.1052895
187 1247 4.0 4.218626
187 1457 3.5 3.3961694
187 1747 4.0 3.6599648
187 1968 4.5 3.6790638
187 2087 4.5 3.7556522
187 163 2.5 3.6842868
187 908 4.5 4.3204417
187 3481 5.0 3.8485954
187 4014 3.5 3.8316844
187 4993 4.0 4.3446527
187 5952 3.5 4.17747
187 6942 3.5 3.801632
187 2959 4.0 4.3197007
187 3744 3.0 2.8374104
187 5570 4.0 4.237006
187 8781 4.0 3.2852316
187 45720 3.0 3.4122891
187 8961 4.0 3.9921525
187 58559 4.0 4.1201673
187 82461 2.5 3.608653
187 83132 4.0 3.7097652
187 91529 3.5 3.6262407
187 102125 3.5 3.8285115
187 105844 4.0 4.360107
187 112852 4.0 3.6703444
187 150 3.5 3.8009887
187 165 3.5 3.597604
187 208 2.5 2.9230847
187 231 2.5 2.7097292
187 293 4.5 4.251329
187 344 3.5 2.6328118
187 355 3.0 2.4875305
187 357 4.5 3.7799537
187 361 3.5 3.3897314
187 368 3.5 3.611553
187 370 2.5 3.144843
187 380 3.5 3.2415955
187 383 4.0 3.523246
187 454 3.5 3.4707336
187 587 3.0 3.5301127
187 529 3.5 4.0719686
187 733 3.0 3.627795
187 1302 4.0 3.6834457
187 1674 4.0 3.9203515
187 1687 2.5 3.2760005
187 2058 3.5 3.6133482
187 2628 3.0 2.8735666
187 3256 4.0 3.4639895
187 647 3.0 3.7891688
187 1080 4.5 4.2012253
187 1120 4.0 3.8366303
187 1224 4.0 4.1314673
187 1449 3.5 4.049235
187 2890 4.0 3.748676
187 3360 3.5 4.3055005
187 3994 3.5 3.5803986
187 4226 4.5 4.338263
187 4848 3.0 4.0805616
187 5349 4.0 3.7047951
187 6333 3.0 3.5194025
187 6953 4.0 3.777714
187 7137 3.5 3.9427092
187 7889 4.0 5.0
187 8364 3.5 3.7155461
187 8622 3.5 4.1699038
187 8636 3.0 3.6182342
187 8807 4.0 3.6009371
187 1784 3.5 3.7440429
187 145 3.5 3.3144324
187 912 5.0 4.2430186
187 1907 3.5 3.7307186
187 3173 3.0 3.38111
187 35836 3.5 3.7722197
187 38061 4.0 3.8793771
187 46578 4.0 3.9235747
187 56788 3.5 4.0270348
187 66934 3.5 4.307624
187 31 3.0 3.1334279
187 911 4.0 3.692276
187 1284 4.5 4.3474784
187 1348 4.5 4.1588717
187 2105 4.5 3.6275496
187 832 3.5 3.4995728
187 1831 2.5 2.6249495
187 2094 4.5 2.9267395
187 2183 4.5 4.151237
187 2676 3.5 3.55748
187 6679 3.5 3.4918518
187 31696 3.5 2.9261487
187 3081 3.5 3.6811829
187 3948 3.5 3.432924
187 44199 3.5 3.874458
187 44761 4.0 4.606955
187 3354 3.0 2.782549
187 2688 3.0 2.888231
187 2881 3.5 3.3130734
187 2671 2.5 3.2802052
187 3841 4.0 3.4349153
187 1237 4.5 4.2712474
187 1615 3.0 3.9581413
187 2006 3.0 3.3907337
187 2022 4.0 4.396178
187 2707 3.0 3.612082
187 2729 4.0 3.7698777
187 3247 3.5 3.0613463
187 3435 4.5 4.5635424
187 3479 4.0 3.2106473
187 3740 3.5 4.12841
187 3893 3.0 3.0995703
187 4161 3.0 3.4505
187 4239 3.5 3.7152028
187 4881 3.5 4.226086
187 5137 4.5 4.39189
187 5254 2.5 3.0312538
187 5388 3.0 3.592303
187 5500 4.0 3.8673482
187 5956 3.5 3.7024674
187 6947 3.5 3.6742184
187 7215 4.5 4.0384407
187 7895 4.0 4.5514784
187 41863 4.0 4.2994905
187 48142 3.0 4.26459
187 50794 3.0 3.954503
187 1962 4.0 3.6092157
187 4018 3.0 3.088798
187 4321 3.5 3.48691
187 2336 4.0 3.8018823
187 7143 3.0 3.5830483
187 6373 3.0 3.18528
187 48780 4.5 4.046427
187 5903 3.5 3.9940612
187 88140 3.5 3.2950644
187 2541 2.5 3.175947
187 48082 3.5 3.0229833
187 58998 3.0 3.9881208
187 61132 4.0 3.2157373
187 76251 4.0 3.9432697
187 79702 4.0 3.8254173
187 80463 3.5 3.4114854
187 81591 3.5 3.942768
187 93840 4.5 3.5593395
187 98809 3.5 3.5860133
187 108932 4.0 3.8904178
187 8529 3.0 3.5466008
187 2145 4.0 3.6166635
187 2414 4.0 3.394702
187 2677 3.5 3.8565924
187 2735 3.5 2.7976189
187 3852 4.0 3.4025166
187 765 3.5 3.016525
187 3784 3.0 2.8584542
187 4343 3.0 2.5257313
187 2539 3.5 3.2317169
187 2622 3.0 3.6627302
187 3742 4.5 4.14906
187 3263 3.5 3.3019135
187 82242 3.5 3.2849193
187 4427 4.5 4.095099
187 1244 4.0 4.001553
187 2605 3.5 3.1108344
187 4327 4.5 4.238804
187 5992 3.5 4.046391
187 36517 4.0 3.9010844
187 88812 3.0 2.5514786
187 78039 4.5 3.6305172
187 665 4.0 4.2538157
187 2236 3.5 3.2322173
187 2942 3.5 3.0897634
187 3426 4.0 4.076218
187 5391 4.0 3.2850611
187 1658 3.5 3.851813
187 3076 4.0 3.8899133
187 3812 4.0 3.5830696
187 5319 4.0 3.5026631
187 517 3.5 3.4364774
187 27721 4.0 3.742586
187 3062 4.0 4.3771133
187 4835 4.0 4.4881253
187 4069 2.5 3.101615
187 3359 3.5 4.0058556
187 5055 3.5 3.9481254
187 7701 2.5 2.4002383
187 32031 3.0 2.8860352
187 41997 3.5 3.963366
187 55276 4.0 3.719504
187 6581 4.0 3.9698641
187 8966 4.0 3.374662
187 55280 4.5 3.9131827
187 55729 3.5 3.606557
187 4733 3.5 4.043429
187 48783 3.5 3.8687901
187 78574 4.0 3.7911158
187 79242 3.5 4.3639593
187 84772 3.5 3.410349
187 86190 3.5 3.51933
187 103341 4.0 3.5605705
187 109374 4.5 3.8659518
187 2180 4.0 3.5761695
187 2433 3.5 3.3038046
187 2563 4.0 3.9760418
187 4811 3.5 3.4918518
187 4974 3.0 2.709828
187 5607 4.0 5.0
187 5796 3.5 3.5761695
187 6006 2.5 3.712984
187 6023 4.0 3.4918518
187 6370 4.0 3.6747534
187 7033 3.5 3.2543447
187 7316 3.0 3.4918518
187 7980 4.0 3.2111762
187 8033 4.0 4.0761695
187 8919 4.0 3.4918518
187 27006 4.0 3.4918518
187 30822 3.5 3.0972345
187 32943 4.0 3.4918518
187 34336 2.5 3.5703542
187 38886 3.5 3.4393325
187 47423 4.0 3.9543927
187 57147 3.5 3.4918518
187 57536 3.5 3.4918518
187 62113 3.0 3.8734863
187 68848 3.5 3.4918518
187 74624 4.0 3.2136383
187 77854 4.0 3.4918518
187 84615 3.0 3.476419
187 89302 4.0 3.4918518
187 89386 3.5 3.4918518
187 90863 3.5 3.4918518
187 96367 3.5 3.4918518
187 106766 3.5 4.8291597
187 108928 3.5 3.5761695
188 780 3.0 3.5277557
188 858 5.0 4.3206687
188 736 4.0 3.2957315
188 605 4.0 4.047936
188 785 5.0 3.5270822
188 112 3.0 3.3773313
188 1393 5.0 3.371713
188 1411 5.0 3.9748876
188 14 4.0 3.3698616
188 805 4.0 3.821413
188 1047 3.0 3.2660203
188 800 5.0 3.8067837
188 833 2.0 3.0686295
188 707 3.0 3.0959737
188 1004 2.0 2.73321
189 597 4.5 3.963924
189 3418 4.0 4.2127395
189 508 4.0 4.065262
189 2321 4.5 4.219562
189 4308 3.5 4.3165936
189 3753 3.5 3.8963275
189 2005 5.0 4.037226
190 367 1.0 3.0426848
190 527 5.0 4.3047037
190 590 4.0 3.577195
190 780 1.0 3.2571704
190 1196 4.0 3.963365
190 153 1.0 3.0138342
190 500 1.0 3.059283
190 1721 3.5 3.0399501
190 597 1.0 3.3336208
190 838 5.0 3.7034118
190 2762 3.0 3.8136137
190 1 3.0 3.624462
