# userId itemId rating prediction
203 280 4.0 3.6743224
203 543 4.0 3.4259324
203 866 3.0 3.8017166
203 798 3.0 3.0289712
203 842 3.0 2.9120653
203 1488 3.0 3.377837
203 384 2.0 2.6692376
203 748 2.0 3.0559933
203 346 2.0 3.2175791
203 834 1.0 3.4912083
203 1427 2.0 2.5042326
203 1501 2.0 3.7412155
204 110 5.0 4.775001
204 780 4.0 4.16468
204 349 4.0 4.2634916
204 339 4.0 3.986134
204 588 3.0 4.2413764
204 21 3.0 4.4413977
204 150 5.0 4.674858
204 231 3.0 3.4094136
205 541 4.0 4.3236604
205 750 4.5 4.644519
205 1206 3.0 4.2506404
205 1304 5.0 4.448047
205 4993 4.5 4.4428287
205 2762 4.5 4.4035907
205 529 4.5 4.35756
205 1676 3.5 3.7873802
206 32 4.0 3.8088758
206 296 1.5 3.9224484
206 457 2.0 3.686897
206 541 5.0 3.8747127
206 593 3.5 4.0074806
206 608 3.5 3.919019
206 858 4.0 4.0007963
206 913 4.0 3.8915365
206 1097 2.5 3.350415
206 1210 1.5 3.650491
206 1219 3.5 3.8174255
206 1258 4.5 3.649362
206 1580 2.0 3.0261037
206 1689 2.5 2.8380034
206 2291 4.5 3.4578612
206 2617 1.0 2.5112982
206 377 1.5 2.995116
206 4993 2.0 3.4267137
206 5952 1.0 3.2338417
206 2762 4.0 3.2853796
206 47 3.5 3.647586
206 442 2.5 2.5944266
206 466 2.5 2.5518463
206 923 5.0 4.093678
206 4034 1.5 3.4517996
206 5618 2.5 3.789045
206 5902 4.0 3.5245206
206 32587 2.5 3.7251668
206 5459 1.5 2.6004856
206 904 5.0 3.7841501
206 2182 4.0 3.4912083
206 1251 4.0 3.8168561
206 1676 3.0 2.9739892
206 2064 3.0 3.8223584
206 2402 2.0 2.1940246
206 6197 2.5 4.4935207
206 7063 2.0 3.4912083
206 8865 2.0 3.1062777
206 6373 2.5 2.6322176
206 175 1.0 3.2179863
206 1211 5.0 3.8632026
206 3742 5.0 3.7772124
206 4422 3.5 3.4426641
206 2404 1.5 2.176292
206 5508 4.5 4.0486236
206 5498 5.0 3.8494008
206 8197 2.5 4.2888412
206 3736 4.5 3.5356474
206 7820 3.5 3.765682
206 8609 4.0 3.4912083
206 7926 5.0 3.4912083
206 7074 4.0 3.7518768
206 25763 4.0 3.4912083
206 25769 4.0 3.7518768
207 6 4.0 4.0603557
207 50 3.0 4.565174
207 608 5.0 4.06148
207 858 5.0 4.4767838
207 1196 5.0 4.3085933
207 1234 4.0 4.1842337
207 1589 3.0 3.3142977
207 1953 4.0 4.356633
207 2391 4.0 3.8852088
207 2917 5.0 3.7915437
207 3362 5.0 4.2623034
207 3735 5.0 4.4060626
207 1721 2.0 3.4903815
207 2952 4.0 4.233181
207 555 5.0 3.918074
207 2458 1.0 1.8559337
208 266 5.0 3.7542045
208 289 3.0 3.9080334
208 339 4.0 3.81394
208 595 5.0 3.9884858
208 150 5.0 4.0411506
208 410 1.0 3.2739635
208 300 4.0 4.089145
208 223 5.0 4.253863
209 593 4.0 4.4003644
209 858 5.0 4.698337
209 1252 4.5 4.3300176
209 1358 2.0 4.474627
209 2407 2.0 3.7107582
209 2571 4.0 4.376905
209 1035 2.0 4.147923
209 2302 3.5 3.7515168
209 160 1.0 2.7930715
209 1302 2.0 3.8466153
209 1193 4.5 4.567582
209 420 2.0 2.9604445
209 3039 4.0 4.0047884
210 318 4.0 4.0380917
210 480 3.0 3.2464967
210 541 5.0 3.8122313
210 1097 4.0 3.5115294
210 1200 5.0 3.8185046
210 1215 3.5 3.4390466
210 1261 3.5 3.5475416
210 1376 4.0 3.046123
210 1625 3.0 3.7020507
210 2701 2.0 1.7562722
210 2987 3.0 3.432991
210 3032 3.5 3.045939
210 3471 4.0 3.6987004
210 3702 3.0 3.534618
210 3703 3.0 3.665633
210 4105 3.5 3.6973045
210 153 3.0 2.5523746
210 2640 4.0 3.098691
210 2052 3.0 2.5815272
210 329 3.5 3.0745149
210 203 2.0 2.818882
210 2700 3.0 3.2084706
210 1033 3.5 2.960293
210 4308 4.0 3.488299
210 671 1.0 3.6262689
210 2105 4.5 3.3269818
210 327 4.0 1.9313844
210 2662 3.0 3.1803977
210 1862 3.0 1.7306798
210 288 4.0 2.8991
210 29 3.5 3.783404
210 481 3.0 3.0946138
210 1999 2.5 3.2259953
210 2282 4.0 2.9372816
210 2718 4.0 2.243008
210 2720 3.0 1.9497111
210 3020 3.0 3.365921
210 3213 3.0 2.864968
210 3727 3.5 4.229317
210 1702 2.0 2.1034517
210 3033 3.0 3.2396436
210 2091 3.0 1.8244753
210 2232 3.0 3.62205
210 2437 3.0 3.3987384
210 2642 3.0 2.1550143
210 2453 3.0 2.126905
210 2549 2.0 1.4346877
210 611 3.0 2.53962
210 674 5.0 3.3929522
210 2530 3.0 2.5887122
210 2787 3.0 1.4074303
210 3040 2.0 2.7029192
210 1191 3.0 2.5174155
210 2112 1.0 2.9655275
210 998 4.0 3.0914097
210 2298 2.0 3.4912083
210 3281 3.0 3.4912083
211 5 4.0 3.227491
211 25 3.0 3.708436
211 653 4.0 3.4093573
211 12 3.0 3.1935961
211 100 4.0 3.4599104
212 296 4.0 4.365515
212 457 3.5 4.4577327
212 480 3.5 3.8274384
212 1253 4.5 4.177071
212 1291 4.5 4.2686853
212 1376 5.0 3.8513248
212 2692 4.0 4.345082
212 3032 4.0 4.0721087
212 2115 3.5 3.995728
212 3160 4.0 4.30634
212 3949 4.5 4.471878
212 90746 4.0 4.897944
212 96655 4.5 3.9736667
212 185 2.0 3.3244264
212 380 4.0 3.5436153
212 1225 5.0 4.3443437
212 2021 4.5 3.7239776
212 2329 3.0 4.4473314
212 3253 3.0 3.733121
212 5669 3.0 4.0562925
212 5902 5.0 4.198264
212 19 2.0 3.0001764
212 5502 5.0 3.6999795
212 4878 4.5 4.4382343
212 1391 4.0 3.410296
212 3658 3.0 5.0
212 5881 3.5 3.498194
212 5944 3.5 4.1473994
212 7817 5.0 3.4912083
212 8865 4.0 3.7422616
212 34405 4.0 4.1625967
212 49272 3.0 3.9954822
212 27611 5.0 4.8060293
212 3033 3.5 4.0911036
212 4975 3.5 3.7724838
212 6305 5.0 4.3215246
212 4467 4.5 4.613602
212 6344 4.0 4.6763043
212 86377 5.0 4.0926237
212 2297 0.5 3.230756
212 748 2.5 3.498976
212 3022 4.0 5.0
212 1735 4.0 3.9777396
212 4777 5.0 2.8278873
212 5046 3.0 3.7312436
212 6780 5.0 3.4912083
212 8591 0.5 3.6059182
212 85736 3.0 3.7863104
213 3623 3.5 3.5685592
213 3996 4.0 4.047102
213 4886 4.5 4.1515274
213 1204 5.0 4.682964
213 3977 3.0 2.8329494
214 6 3.0 3.7741797
214 198 3.0 3.2544563
214 431 3.0 3.5852242
214 553 4.0 3.474156
214 589 4.0 3.5536969
214 608 5.0 3.5802736
214 858 5.0 3.800511
214 999 2.0 2.8562145
214 1210 4.0 3.7308152
214 736 3.0 2.6346664
214 39 2.0 3.1068056
214 224 4.0 3.1406434
214 377 4.0 3.1015933
214 597 3.0 2.8800235
214 122 3.0 2.749485
214 293 3.0 3.895429
214 329 3.0 3.0312476
214 353 3.0 3.3500245
214 355 3.0 2.1167908
214 434 3.0 2.5888312
214 520 2.0 2.684529
214 586 3.0 2.4132736
214 36 4.0 3.7502522
214 161 3.0 3.414173
214 168 1.0 2.683409
214 222 3.0 3.13346
214 246 5.0 3.9165504
214 446 4.0 3.2029765
214 805 3.0 3.2698863
214 852 3.0 2.9043267
214 1120 4.0 3.2498984
214 247 3.0 3.6496916
214 253 3.0 3.1846151
214 288 3.0 3.179836
214 800 5.0 3.716636
214 1425 2.0 2.6768348
214 147 3.0 3.3811762
214 162 5.0 3.6194563
214 322 3.0 3.2517297
214 1233 5.0 3.9665852
214 1061 3.0 3.410078
214 1357 3.0 3.4897094
214 121 4.0 3.3716934
214 538 3.0 3.7179537
214 252 3.0 2.8361173
214 612 1.0 2.398622
214 533 2.0 2.764916
214 149 3.0 3.5696611
214 373 4.0 3.183685
214 267 2.0 2.8148768
214 97 3.0 3.517553
214 229 4.0 3.5485928
215 110 3.5 3.1079202
215 750 3.5 3.7067306
215 1127 2.5 3.0544713
215 1227 2.5 3.591622
215 2001 1.5 2.6241663
215 2009 1.5 2.7361991
215 2268 3.0 2.8391294
215 2947 3.0 3.0466762
215 4086 3.0 2.6305206
215 364 2.5 3.0041237
215 1923 2.5 2.9317534
215 3408 3.5 2.9240963
215 7 2.0 2.596297
215 595 4.0 2.8533938
215 915 4.0 3.0574214
215 1024 2.0 2.2546108
215 2100 3.5 2.5334103
215 3481 2.5 3.1484404
215 4643 2.0 1.8263212
215 2959 3.5 3.4460778
215 21 4.0 2.93483
215 47 2.0 3.4427621
215 586 0.5 2.1762974
215 1172 5.0 3.2309363
215 305 1.5 2.146738
215 446 3.5 2.8446193
215 778 4.0 3.3926444
215 1179 4.5 3.0798757
215 1204 4.0 3.3174002
215 1269 3.5 3.2731779
215 2160 3.0 3.3050272
215 2502 1.0 3.2251987
215 6296 4.0 2.9562368
215 8622 4.0 3.302345
215 104 0.5 2.7569723
215 5481 1.5 2.370724
215 313 2.5 2.125753
215 1367 1.5 2.6117349
215 2092 0.5 2.1330836
215 3969 2.5 2.8887804
215 4896 3.5 2.870901
215 531 3.0 2.588329
215 905 4.5 3.4661677
215 927 5.0 3.155011
215 1284 3.0 3.6425529
215 1939 4.0 3.5365016
215 2186 3.5 3.4368153
215 2644 3.5 3.3870404
215 2657 4.0 2.5394292
215 2747 3.0 2.3312426
215 1027 3.0 2.4907577
215 3269 2.5 2.1900778
215 3105 3.0 3.1467788
215 273 3.5 2.5468488
215 288 1.5 2.4151232
215 1010 2.5 2.3174076
215 2382 0.5 0.8490118
215 2015 3.0 1.9616771
215 2064 4.0 3.2644007
215 2315 0.5 1.4669452
215 2420 2.5 2.3376691
215 2798 0.5 1.5692644
215 3247 3.0 2.3410215
215 3685 3.5 3.3388357
215 4616 3.5 3.3262236
215 4799 3.0 2.4899633
215 4954 0.5 2.6930182
215 2469 2.0 2.4237552
215 1271 3.5 3.1083164
215 5991 4.0 2.793486
215 1594 3.0 2.8890345
215 2243 3.0 2.9470112
215 2414 2.5 2.5588973
215 2450 0.5 1.2324245
215 1996 0.5 1.6754417
215 6659 3.0 2.4497252
215 971 3.0 3.1167967
215 909 3.5 3.4713304
215 947 4.0 3.1705542
215 2524 3.0 1.9007989
215 2136 0.5 2.2925768
215 2463 2.0 2.4400895
215 2639 1.5 1.9605321
215 3844 2.0 3.3047512
215 1363 2.0 2.0548344
215 3341 3.5 3.4739802
215 3004 1.5 1.8045447
215 5620 1.5 1.7437617
215 2779 3.0 2.872436
215 3545 3.0 3.1589806
215 4359 3.0 2.8026927
215 4835 4.0 2.8882375
215 5117 3.0 2.4737432
215 3359 3.5 3.2730234
215 1083 3.0 2.303626
215 8907 2.5 1.9362603
215 828 1.0 2.733856
215 4912 4.0 1.9312385
215 7386 3.0 3.420548
215 5359 3.5 1.9485347
215 6992 1.5 2.9485347
215 7101 1.5 2.9228046
215 1008 3.0 2.9361215
215 2831 2.5 3.4912083
215 3714 3.0 3.4912083
215 4189 2.0 3.7640398
215 5483 3.0 2.7681692
215 5548 1.5 2.391581
215 6732 4.0 3.4912083
215 7220 2.0 3.4912083
215 8190 3.0 3.4912083
216 50 4.0 3.9130979
216 260 3.5 3.7466388
216 318 4.5 3.7746658
216 1136 3.0 3.6300745
216 1196 3.5 3.4698296
216 1270 3.5 3.2963064
216 2012 3.5 2.6033983
216 1584 3.0 3.0891416
216 2396 3.5 3.2745175
216 3996 3.5 3.4292145
216 7153 5.0 3.5645468
216 595 3.5 3.199287
216 920 2.5 3.007913
216 1059 3.0 3.1900506
216 1282 3.5 3.3740346
216 1485 1.5 2.690339
216 2087 2.5 3.1850622
216 329 2.0 2.740508
216 344 2.0 2.2624443
216 1411 4.0 3.348938
216 3911 3.5 3.3595364
216 5349 3.5 3.1947634
216 5445 4.0 3.0996625
216 5989 3.0 3.1999722
216 6333 3.0 3.1737673
216 7156 2.5 3.8301728
216 1784 3.5 3.1171448
216 5459 1.5 2.458312
216 2018 3.5 3.218114
216 6377 3.0 3.2242382
216 6794 2.0 2.6403852
216 741 3.0 3.7004075
216 1391 0.5 2.5982406
216 3968 1.5 2.5966012
216 8370 3.5 3.1615846
216 33004 2.5 3.0643313
216 58 3.5 3.5911093
216 7139 4.0 3.073764
216 252 1.5 2.5936506
216 3412 2.0 3.047659
216 5690 4.0 3.5901074
216 27731 2.5 2.7986574
216 6093 3.5 3.19885
216 31437 4.5 4.11016
216 6536 2.5 3.572785
216 8803 2.0 3.4912083
217 592 5.0 3.6765995
217 34 5.0 3.8283844
217 153 5.0 3.2978063
217 349 5.0 4.049482
217 342 3.0 4.0284348
217 253 4.0 3.866852
218 4226 2.0 4.1250267
218 912 4.0 4.4048805
218 1256 4.0 4.0650315
218 3967 4.0 3.8479006
218 2402 1.0 2.3242862
218 2375 1.0 2.7140548
219 296 4.0 3.9729428
219 1198 5.0 4.387464
219 1199 5.0 4.2775965
219 1200 4.0 4.26821
219 1221 4.0 4.3458166
219 1265 5.0 3.8865335
219 1291 3.0 4.208189
219 2000 3.0 3.7907481
219 2391 4.0 4.238858
219 1249 3.0 4.1596594
219 1923 4.0 3.7104316
219 17 3.0 4.367565
219 1307 3.0 3.4995086
219 1968 2.0 3.8072207
219 345 4.0 4.027388
219 1246 4.0 3.9115446
219 1288 4.0 4.1852274
219 529 4.0 3.997906
219 1172 3.0 3.7635236
219 1299 5.0 4.3456426
219 1302 3.0 3.5169463
219 2918 4.0 4.1318903
219 246 5.0 4.2429814
219 300 5.0 3.983158
219 508 3.0 3.8089821
219 1224 4.0 4.2183194
219 1641 4.0 3.987277
219 1537 4.0 4.0400453
219 515 4.0 4.314862
219 1217 5.0 4.331605
219 1964 4.0 3.923624
219 800 5.0 4.5606923
219 1041 4.0 4.0545316
219 1273 5.0 4.6241827
219 2919 5.0 3.9629776
219 1147 5.0 4.3005667
219 1694 4.0 4.0136223
219 2560 4.0 4.7519197
219 2745 4.0 3.9126656
219 1357 3.0 4.3692555
219 2025 3.0 3.6760428
219 2333 4.0 3.9779768
219 1635 4.0 4.517855
219 1956 4.0 4.2997737
219 1958 1.0 3.8820372
219 574 4.0 3.3015356
219 1177 4.0 3.9732563
219 2112 2.0 4.295718
219 2283 3.0 4.450979
219 2929 5.0 4.216693
219 483 4.0 3.4912083
219 2240 4.0 1.939629
220 2959 4.5 4.215835
220 903 4.0 4.0972023
220 49272 3.5 4.01576
221 968 4.0 4.711607
221 1136 3.5 4.655275
221 1215 3.0 4.2170773
221 223 3.5 4.6105914
221 2700 4.0 4.146527
221 4734 4.0 4.2525578
222 590 3.5 4.175256
222 592 4.0 4.018841
222 1625 4.0 4.653167
222 31878 4.0 4.369
222 59315 4.0 4.0931773
222 2763 3.0 4.203955
222 2599 4.0 4.620827
222 4226 5.0 4.829074
222 56367 3.5 4.55741
222 4878 5.0 4.5515776
222 48780 4.0 4.6427755
222 55765 4.0 4.485018
222 55276 4.5 4.169087
223 4643 2.0 2.7341895
223 5151 3.0 2.2435348
223 59014 3.0 3.3900363
223 68135 3.5 3.1631777
223 3615 3.5 3.06292
223 5480 3.0 2.5813348
223 51086 4.0 2.8598669
223 71057 4.5 2.7360077
224 593 4.0 3.6761987
224 1196 3.5 3.782678
224 2571 4.0 3.6886544
224 2762 1.5 3.3493664
224 45722 4.0 2.7039022
224 4642 4.0 3.7943351
224 2373 0.5 2.366403
224 7323 4.5 3.7424548
225 593 2.5 3.5503032
225 1259 4.5 3.6329563
225 356 4.0 3.3394227
225 4995 3.5 3.5481625
225 8341 3.0 3.4912083
226 1097 5.0 4.0593514
226 1270 5.0 4.209881
226 1610 5.0 4.03085
226 1876 3.0 3.2055566
226 3578 5.0 4.2645736
226 3699 3.0 3.700437
226 153 3.0 3.2942002
226 1101 5.0 3.66558
226 1377 4.0 3.376902
226 163 4.0 3.8599262
226 3744 2.0 3.3996575
226 380 4.0 3.581131
226 434 4.0 3.400967
226 1408 5.0 4.045257
226 2763 4.0 3.9833925
226 1921 4.0 4.010563
226 2105 4.0 3.810434
226 2722 4.0 3.0136604
226 849 2.0 3.3335896
226 1385 4.0 3.5949588
226 1391 3.0 3.5211818
226 1587 4.0 3.6835287
226 611 1.0 3.3403916
226 533 4.0 3.3520875
226 990 3.0 3.5141292
227 608 5.0 4.4621058
227 1387 1.0 4.281592
227 2529 2.0 3.2504623
227 2791 4.0 4.4576697
227 34 5.0 4.088316
227 2291 5.0 4.121982
227 3 3.0 3.1292257
227 17 2.0 4.747786
227 1035 4.0 4.287399
227 2080 3.0 4.272388
227 2797 4.0 3.8907025
227 3072 5.0 4.1781025
227 904 4.0 4.639594
227 3088 4.0 4.6428895
228 6 4.0 4.0553374
228 50 5.0 4.4070597
228 303 4.0 3.3653107
228 780 3.0 3.3255184
228 924 5.0 3.9933608
228 968 4.0 4.2487874
228 1200 3.0 4.2940454
228 1206 5.0 4.09438
228 1234 4.0 4.104138
228 1242 4.0 3.8341444
228 1258 5.0 4.345852
228 1265 4.0 3.7646575
228 1378 4.0 3.4420917
228 1527 4.0 3.9493234
228 1617 4.0 4.0164003
228 1754 5.0 3.5494173
228 1805 3.0 3.321377
228 1994 5.0 3.9928193
228 1997 4.0 4.2566724
228 2011 2.0 3.5347297
228 2267 4.0 3.4912083
228 2268 4.0 3.6769388
228 2664 3.0 4.1068788
228 2791 2.0 3.9195292
228 2951 4.0 4.413728
228 3793 4.0 3.611999
228 4086 4.0 3.6882427
228 4105 2.0 4.0627604
228 4128 4.0 3.6504898
228 2 3.0 3.2988784
228 500 3.0 3.3667262
228 1923 3.0 3.7360196
228 2053 2.0 2.3575208
228 39 4.0 3.2173965
228 45 5.0 3.5772784
228 597 4.0 3.358496
228 938 3.0 3.3969097
228 1014 3.0 4.393578
228 1441 3.0 3.6749408
228 1569 3.0 3.442974
228 1968 3.0 3.879873
228 2096 4.0 3.8315012
228 316 2.0 3.4096732
228 441 3.0 3.6449192
228 2124 2.0 3.475664
228 3160 3.0 3.7076843
228 3398 3.0 4.083699
228 329 3.0 3.3976407
228 353 4.0 3.8468874
228 540 3.0 2.8718698
228 529 4.0 4.236759
228 1132 5.0 4.2415814
228 1183 4.0 4.0419197
228 1302 3.0 3.5965736
228 1722 3.0 3.2244692
228 2020 5.0 4.0133305
228 2058 4.0 3.749763
228 2918 4.0 4.150179
228 132 4.0 3.1390622
228 300 4.0 3.8110418
228 1125 4.0 3.4483333
228 535 3.0 4.001194
228 902 4.0 3.9860651
228 1188 4.0 4.1590934
228 1228 5.0 3.8396857
228 1269 3.0 4.161477
228 1350 5.0 3.736402
228 1517 3.0 3.4708529
228 1704 4.0 4.191717
228 2174 3.0 3.6668448
228 3210 3.0 3.687017
228 3253 4.0 3.506282
228 3261 2.0 3.7646887
228 3396 3.0 3.912699
228 3671 3.0 3.7307978
228 1784 4.0 3.9865816
228 2422 2.0 2.6981134
228 3879 3.0 3.3826165
228 26 4.0 3.8592288
228 41 4.0 3.8377862
228 257 4.0 3.5746999
228 1260 3.0 4.2845216
228 1873 4.0 3.9001558
228 1047 3.0 3.5573695
228 111 5.0 4.129621
228 382 3.0 3.0630844
228 788 2.0 2.8701994
228 1339 3.0 3.7848804
228 1385 2.0 3.5524085
228 1882 3.0 2.0408747
228 1974 4.0 2.349159
228 4002 3.0 3.472542
228 1399 4.0 3.9050968
228 2888 2.0 2.0275123
228 3005 3.0 3.3677688
228 3712 4.0 3.310893
228 216 2.0 3.438851
228 337 4.0 3.9115996
228 1279 4.0 4.0185375
228 1676 5.0 3.2435033
228 1998 3.0 2.6137366
228 2561 3.0 3.334166
228 2803 3.0 3.5557916
228 2841 4.0 3.745336
228 2924 3.0 3.1487694
228 3175 4.0 3.5595064
228 3266 3.0 4.0703387
228 3535 5.0 3.87707
228 2915 3.0 3.7836106
228 2125 4.0 3.8621747
228 2193 4.0 3.6525126
228 3285 4.0 3.1481078
228 2941 2.0 3.6646302
228 307 4.0 3.969949
228 1366 3.0 3.280563
228 1611 3.0 3.953959
228 2114 4.0 3.74295
228 2872 3.0 3.8252952
228 3863 3.0 3.4614623
228 3972 5.0 4.1004233
228 2771 4.0 2.7067966
228 674 2.0 3.9299161
228 2159 3.0 3.4165452
228 2461 2.0 2.9398172
228 4030 2.0 2.307261
228 2971 3.0 3.9604354
228 1635 4.0 4.1936545
228 1918 2.0 3.2835548
228 3594 4.0 2.7766156
228 2239 4.0 3.902223
228 3788 3.0 3.8765843
228 2046 4.0 3.8890069
228 92 4.0 3.0258472
228 1464 3.0 4.0386314
228 369 3.0 3.4449444
228 1042 4.0 3.414628
228 1883 4.0 2.990434
228 2269 3.0 3.012662
228 450 4.0 3.538281
228 233 4.0 3.7477322
228 2112 4.0 3.497886
228 2188 4.0 3.286721
228 2266 3.0 3.5455701
228 3274 4.0 3.5997355
228 3478 3.0 3.9687717
228 3812 4.0 3.405059
228 1836 4.0 3.3434477
228 2550 3.0 3.3469956
228 828 3.0 4.0708804
228 2611 4.0 4.386143
228 390 2.0 4.077509
228 1554 4.0 2.64874
228 3618 4.0 3.75666
228 1660 4.0 3.5130684
228 2024 3.0 3.57131
228 136 5.0 3.4912083
228 1000 5.0 3.4912083
228 1484 4.0 4.1153994
228 1535 3.0 1.430795
228 1596 4.0 3.4912083
228 3502 4.0 4.0450644
228 3719 4.0 3.4912083
229 110 3.0 3.9327233
229 296 4.0 4.045722
229 590 4.0 3.4697256
229 377 3.0 3.2075336
229 588 3.0 3.4791672
229 595 4.0 3.4282618
229 410 3.0 2.898255
229 141 3.0 3.220571
230 198 1.5 2.7498841
230 595 1.5 2.5408177
230 2100 1.0 2.2884812
230 3897 4.0 2.828396
230 1084 5.0 3.0354884
230 288 2.5 2.3121283
230 1271 4.0 2.8633206
230 2121 1.5 2.5567749
230 4061 3.0 2.8742993
230 2330 3.5 3.4912083
230 4214 1.0 2.562634
231 527 4.0 4.3861985
231 6711 4.5 3.7361603
231 208 3.0 2.7425952
231 231 3.5 2.8462813
231 315 2.5 2.6601202
231 542 3.0 3.3265584
231 2797 3.5 3.3487937
231 223 3.5 3.9665043
231 8636 4.0 3.3944519
231 2706 3.5 3.1357958
231 3704 3.0 3.0940392
231 4262 5.0 3.846935
231 8917 3.5 3.3197658
231 2572 3.0 3.2508764
231 2796 3.0 4.042579
232 110 5.0 4.03402
232 367 1.0 2.941029
232 589 5.0 3.7525296
232 1036 5.0 3.964223
232 364 3.0 3.797606
232 1028 3.0 3.4463437
232 47 5.0 4.1877155
232 196 3.0 2.9346642
232 329 2.0 3.4596598
232 357 4.0 3.700202
232 370 3.0 2.8664098
232 434 4.0 2.9725082
232 520 3.0 3.384244
232 161 3.0 3.7759414
232 1081 3.0 3.9499116
232 1079 5.0 3.8029132
232 247 5.0 3.9246895
232 786 3.0 2.9461021
232 802 5.0 3.4778552
232 546 1.0 2.2606251
232 481 5.0 3.4496312
232 532 4.0 2.6266847
232 860 5.0 3.0431788
233 50 4.0 4.454662
233 260 5.0 4.0046587
233 457 3.0 4.3010626
233 750 4.0 4.3952804
233 858 5.0 4.4514413
233 1220 3.0 3.9243767
233 1227 3.0 4.594509
233 1276 4.0 4.001387
233 1304 4.0 4.0653963
233 1358 4.0 4.2990603
233 1610 3.0 3.8981981
233 1954 5.0 3.9934576
233 2194 4.0 3.996244
233 2407 4.0 3.2877731
233 953 5.0 4.2823873
233 2712 1.0 3.078043
233 914 5.0 4.0768514
233 11 4.0 4.0685825
233 1172 5.0 4.301622
233 1213 5.0 3.9996293
233 1263 4.0 4.0726314
233 1693 2.0 3.915671
233 1957 5.0 4.274583
233 1084 5.0 3.8406973
233 1449 3.0 4.2316375
233 1704 4.0 4.109924
233 2108 3.0 3.9967988
233 2289 3.0 3.9932806
233 1193 5.0 4.257115
233 1250 5.0 4.212589
233 1256 4.0 4.2506204
233 1964 4.0 4.0829296
233 1680 3.0 3.8138547
233 1345 4.0 3.9830518
233 800 3.0 4.1387587
233 991 3.0 4.01821
233 162 3.0 4.0033545
233 1207 5.0 4.297869
233 1233 4.0 4.4513297
233 2324 5.0 4.035138
233 1061 4.0 3.978259
233 2069 3.0 3.901971
233 948 4.0 3.902089
233 2518 2.0 3.4988554
233 1943 4.0 4.5896463
233 1631 3.0 3.6465232
234 32 4.5 4.2643466
234 457 4.0 4.4890056
234 590 3.0 3.9876006
234 780 4.0 4.181125
234 1208 4.5 4.463493
234 1500 3.0 3.9654703
234 2268 4.0 4.1801476
234 4306 4.5 4.391978
235 590 3.0 4.05895
235 34 5.0 3.9541569
235 440 4.0 4.013011
235 497 5.0 4.3627515
235 353 4.0 4.1929507
235 471 3.0 4.083586
235 485 4.0 3.6299398
235 520 3.0 3.7739072
235 586 2.0 3.2835462
235 194 5.0 4.696261
235 246 5.0 4.854433
235 247 5.0 4.5438714
235 515 5.0 4.5106707
235 671 5.0 3.9939706
235 162 5.0 4.5705285
235 308 5.0 4.6066875
235 326 4.0 4.7684464
235 213 5.0 4.9630885
235 334 5.0 4.63776
235 369 4.0 3.5778117
235 373 4.0 4.2554536
235 2593 4.0 3.4912083
235 681 5.0 3.4912083
236 110 4.5 4.0466976
236 296 5.0 4.102296
236 480 3.0 3.3835247
236 541 5.0 3.8351912
236 589 4.5 4.027011
236 1089 4.5 4.050048
236 1291 5.0 3.987631
236 1617 3.5 4.2294245
236 1627 4.0 3.6745288
236 2011 4.0 3.3434021
236 2542 5.0 4.119244
236 2571 4.5 4.1606383
236 356 4.5 4.192406
236 1835 3.5 3.350098
236 4487 3.0 3.003629
236 1616 4.0 3.2483728
236 1682 4.5 3.8101952
236 1704 4.5 3.998791
236 3994 3.0 3.7042353
236 145 3.0 3.3184974
236 4246 3.0 3.1706355
236 50872 3.5 3.5975287
236 4995 4.0 3.9344811
236 1882 2.5 1.7633384
236 3005 3.5 3.290258
236 1222 4.5 4.145723
236 1391 1.5 3.2209773
236 2600 4.5 3.2581234
236 3826 2.5 2.5725594
236 4370 3.0 3.0100033
236 1061 4.5 3.8803473
236 6934 3.5 2.9690204
236 48780 4.0 4.159783
236 2193 4.0 3.4420874
236 2826 3.5 3.3214633
236 810 1.0 1.2101983
236 3821 2.0 2.3825858
236 4006 3.0 2.6396995
236 6383 2.5 2.3261495
236 5026 4.0 3.947398
236 4673 3.0 2.847671
236 2136 2.5 2.8494134
236 2316 3.5 3.3350322
236 2807 0.5 2.010073
236 4974 2.0 2.9093878
236 7005 2.5 2.1154332
236 3553 3.0 3.1617646
236 32017 1.5 2.4411764
236 55247 5.0 3.5737672
237 2571 5.0 4.412729
237 4993 0.5 4.041976
237 1704 4.0 4.0489645
237 57669 3.5 3.809635
237 2688 2.0 2.8837345
237 64957 1.0 3.5761073
237 1711 3.0 3.591077
237 2513 3.5 3.0773056
237 1476 3.5 3.2750835
237 46723 3.0 3.460739
237 5577 3.0 4.0170727
237 27592 5.0 3.6898775
237 62081 1.5 3.3840668
238 367 3.0 2.723859
238 457 3.0 3.7947617
238 1199 5.0 3.6064022
238 1206 5.0 3.559427
238 2067 2.0 3.9007788
238 2406 2.0 3.0446208
238 236 3.0 3.0574253
238 594 4.0 3.3363829
238 916 4.0 3.8304386
238 1024 1.0 1.6507635
238 1028 5.0 3.287703
238 1243 3.0 3.0094917
238 1247 2.0 3.758161
238 1380 1.0 2.90533
238 1947 1.0 3.537852
238 2087 4.0 3.40193
238 2997 5.0 3.4843009
238 2763 1.0 3.1664228
238 2797 3.0 3.121505
238 551 5.0 3.1746092
238 2108 1.0 3.324349
238 3396 5.0 3.7174406
238 903 5.0 3.7866175
238 1193 3.0 3.7320452
238 1907 2.0 3.39622
238 1967 4.0 3.5125487
