# userId itemId rating prediction
187 90439 3.5 3.6232874
187 92008 3.5 3.1519578
187 93892 3.0 3.5587435
187 96367 3.5 3.5190349
187 98154 3.5 3.8203506
187 104913 3.5 3.8506176
187 105197 3.0 3.5880554
187 105213 3.0 3.8440394
188 648 4.0 3.6684444
188 3 3.0 3.2617447
188 1639 5.0 3.8550422
188 782 3.0 3.5726082
188 79 1.0 3.4467254
188 95 4.0 3.322133
188 494 5.0 3.484844
188 1411 5.0 4.102002
188 14 4.0 3.6250856
188 25 5.0 3.9996703
188 805 4.0 3.951203
188 802 4.0 3.5388596
188 800 5.0 4.410808
188 88 3.0 3.3060002
188 1466 5.0 4.093133
188 63 2.0 3.522266
189 2115 4.5 3.7877958
189 1088 4.5 3.5263908
189 246 4.5 4.2561913
189 2321 4.5 3.8784685
189 4034 4.0 4.018179
189 4246 4.5 3.2971418
189 3967 5.0 3.7898033
189 4995 4.5 4.0149956
189 2671 4.0 3.3798435
189 2005 5.0 3.7244334
190 457 3.0 3.5593662
190 608 5.0 3.7175066
190 780 1.0 3.0604107
190 1196 4.0 3.838091
190 597 1.0 2.9429395
190 838 5.0 3.4379215
190 231 2.0 2.6620936
190 587 3.0 3.0091145
190 733 3.0 3.3467748
190 33794 1.0 3.6654809
191 303 5.0 3.6040814
191 592 5.0 3.8507586
191 780 5.0 3.936856
191 1196 4.0 4.7144785
191 1201 3.0 4.729856
191 1262 5.0 4.638973
191 1291 5.0 4.563518
191 1356 4.0 4.156117
191 1376 4.0 3.9751015
191 1387 4.0 4.3888173
191 1580 5.0 4.095082
191 1610 5.0 4.3370066
191 1953 5.0 4.7323627
191 2701 3.0 2.7770982
191 736 5.0 3.6861768
191 1275 4.0 4.2014966
191 595 5.0 4.042814
191 2054 2.0 3.1581173
191 158 3.0 3.4409146
191 442 3.0 3.656709
191 1370 4.0 3.9633086
191 2353 5.0 3.9262242
191 2628 5.0 3.6449614
191 2918 3.0 4.5468583
191 2019 5.0 4.9080844
191 919 4.0 4.558948
191 2105 4.0 4.130909
191 1254 5.0 4.6657734
191 1587 3.0 3.952349
192 296 5.0 3.3917089
192 541 5.0 3.4093776
192 608 3.5 3.3442664
192 1089 3.5 3.261568
192 1127 3.5 2.8951201
192 1214 5.0 3.319074
192 1407 3.5 2.6278923
192 1573 2.0 2.6698005
192 1732 4.5 3.0988314
192 2076 2.0 3.0049095
192 2701 0.5 1.527466
192 2916 3.0 3.0010955
192 3578 2.0 3.2270432
192 3793 3.0 2.7427714
192 2 2.0 2.4293742
192 736 2.0 2.4364989
192 1653 2.0 3.116142
192 163 3.0 2.8448904
192 1499 1.0 1.687529
192 2683 1.0 2.703315
192 4008 3.0 2.6364703
192 4306 3.0 3.177383
192 4993 3.5 3.3322825
192 5014 3.0 3.3453
192 6250 2.0 2.0219269
192 4310 2.0 2.2321699
192 45499 1.5 2.908342
192 74458 4.0 3.3846242
192 231 4.0 2.288819
192 344 4.0 2.1906672
192 733 2.5 2.9735014
192 1263 3.5 3.249257
192 1608 1.5 2.7857442
192 2150 3.0 2.9011207
192 2427 2.5 2.7686045
192 2728 2.0 3.3879406
192 1080 4.0 3.293048
192 1517 2.0 2.7590904
192 5445 4.0 2.967001
192 5618 3.5 3.4463596
192 5902 0.5 3.0818217
192 8622 3.5 3.3151286
192 8874 2.5 3.2706013
192 32587 4.5 3.1188984
192 5377 0.5 3.0644162
192 2424 2.5 2.4207022
192 1873 4.0 3.253992
192 832 2.0 2.833827
192 2676 2.5 2.8768463
192 784 3.0 2.0054595
192 57274 4.0 3.144397
192 2448 3.0 2.405606
192 2688 3.0 2.129874
192 56174 3.5 2.6099887
192 407 3.0 2.6513815
192 1175 3.0 3.2308202
192 1587 2.5 2.702737
192 2600 3.5 2.4055617
192 4370 5.0 2.1780024
192 4735 2.5 2.2586386
192 4954 2.0 2.7278044
192 5449 2.0 2.43092
192 5785 2.5 2.9068117
192 5956 2.5 2.6363025
192 6058 0.5 2.083904
192 6242 4.0 3.145647
192 6820 3.5 2.9110389
192 8528 4.0 2.4240553
192 8914 2.5 3.6993656
192 37386 1.5 2.2605326
192 1271 0.5 3.2453923
192 8957 3.5 2.951733
192 48774 4.0 3.2469125
192 71535 4.0 3.1585846
192 70286 5.0 3.07661
192 6952 1.0 2.390625
192 7458 1.5 2.566129
192 8019 2.5 3.1123085
192 34532 3.5 2.6527348
192 51077 1.0 2.198044
192 53519 3.5 3.2592013
192 84732 1.5 2.5003285
192 8529 2.5 2.9174502
192 1111 3.5 3.6153839
192 2672 3.0 2.3502123
192 2149 1.0 1.597555
192 3694 0.5 1.8315446
192 5784 2.5 2.0597594
192 8893 0.5 3.2215207
192 53000 2.0 2.7818463
192 33162 1.5 2.5710893
192 45081 3.0 2.3413608
192 73587 3.5 2.601356
192 6800 2.0 2.1571693
192 4815 2.0 3.0951602
192 56782 5.0 2.9665134
192 55577 1.0 2.3677666
192 61262 3.0 2.7286415
192 40732 4.0 2.818434
192 71500 3.0 2.9794574
192 73929 1.0 1.4723036
192 3204 3.5 2.4611073
192 51086 3.0 2.5497441
192 39715 0.5 1.0785625
192 55805 3.0 2.9707558
192 78574 1.5 3.1473324
192 3649 3.0 1.9710772
192 4781 1.0 2.6580942
192 7771 4.0 2.68595
192 26462 3.5 2.7043235
192 27478 3.5 2.0420926
192 27778 3.0 2.600247
192 27821 3.0 2.783968
192 36519 0.5 2.3548837
192 58376 4.0 3.084218
192 59604 2.5 2.6842606
192 59715 1.5 2.706156
192 60825 2.0 2.592703
192 65882 3.0 2.594318
192 66066 1.5 2.6724224
192 70451 3.5 3.3794491
192 71372 2.5 2.7037878
192 72380 3.0 2.0759313
192 74370 3.5 2.6162667
192 74731 3.5 2.601988
192 74750 3.5 2.8994083
192 79996 2.0 2.7305274
192 88380 2.0 2.4981906
193 32 5.0 4.1870484
193 296 5.0 4.44836
193 858 5.0 4.7584133
193 1097 4.0 4.135603
193 1196 5.0 4.521483
193 1198 5.0 4.4595175
193 1206 5.0 4.3153534
193 1208 4.0 4.584149
193 1278 5.0 4.21355
193 1291 4.0 4.37049
193 1376 4.0 3.7820375
193 1527 5.0 4.045939
193 1997 5.0 4.259661
193 2028 4.5 4.287563
193 2529 5.0 3.9348059
193 2692 4.0 4.371973
193 2791 5.0 4.0802355
193 2804 5.0 4.6765213
193 3168 4.5 4.14827
193 1584 2.5 4.0396433
193 2640 4.5 3.7942045
193 5299 2.0 3.6281836
193 2302 3.0 3.8544996
193 2455 4.5 3.9549823
193 3897 3.0 4.1656685
193 2959 4.5 4.5066853
193 10 4.0 3.7483506
193 150 4.0 4.119879
193 231 4.0 3.3454928
193 466 2.0 3.360126
193 2019 5.0 4.715062
193 2502 5.0 4.179228
193 3552 5.0 4.080249
193 3994 4.0 3.9460154
193 4848 4.5 4.2190843
193 6539 4.0 4.158446
193 2710 4.0 3.4316602
193 70 5.0 3.6440842
193 1222 5.0 4.4473944
193 1587 4.5 3.7593603
193 3300 4.0 3.5106266
193 4571 5.0 3.8684893
193 5219 4.0 3.5256824
193 7387 4.5 4.2756915
193 5903 4.5 4.213385
193 2693 5.0 4.0882745
193 8507 4.5 4.7134185
193 1619 3.5 3.9693727
193 3653 5.0 3.276865
193 4214 4.5 3.136952
193 7369 3.0 1.9087248
194 480 3.5 3.830444
194 527 4.5 4.4945107
194 1036 4.0 4.217238
194 1136 4.0 4.375771
194 1258 3.5 4.2769523
194 1259 4.0 4.2584615
194 1580 3.5 3.811763
194 500 4.0 3.5973067
194 588 4.0 3.783135
194 5952 3.5 4.2976036
194 58559 4.5 4.3275967
194 1945 3.5 4.099362
194 1367 3.5 3.3244097
194 3114 4.0 4.011933
194 1327 4.0 3.0194156
194 81782 4.5 3.560255
195 296 5.0 4.2157807
195 349 5.0 3.5766609
195 150 4.0 3.8873105
195 344 2.0 3.0147207
195 410 3.0 2.9619377
195 253 3.0 3.556125
196 480 4.0 3.1201162
196 541 5.0 3.665266
196 589 3.5 3.3958883
196 608 3.5 3.6001945
196 1036 4.0 3.5069032
196 1089 3.5 3.5175288
196 1270 5.0 3.337862
196 2571 4.0 3.782574
196 3578 3.0 3.4830196
196 595 2.5 3.0491397
196 2683 2.5 2.959367
196 2997 4.0 3.4798903
196 4993 4.5 3.5883086
196 8961 4.0 3.3294685
196 165 0.5 2.9755967
196 5349 2.0 3.3331318
196 5418 3.5 3.4057317
196 5618 3.0 3.7023404
196 6539 3.5 3.3577812
196 44191 3.5 3.4242723
196 48774 4.0 3.5028698
196 27611 5.0 3.5872831
196 103688 4.0 2.6819549
196 74228 3.5 2.9942849
196 103075 3.0 2.9272435
196 109374 3.5 3.8978543
196 106590 1.0 2.9755576
196 107017 3.5 2.9503908
196 112818 2.5 2.8933814
196 113741 3.5 2.995453
196 113780 3.5 3.0737472
197 260 4.5 4.1633167
197 750 4.5 4.194728
197 1136 4.0 4.0830417
197 1197 3.5 4.0716515
197 3623 2.5 3.008556
197 5218 3.5 3.5625334
197 58559 4.5 4.034836
197 79132 4.5 4.133387
197 89745 3.5 3.5591764
197 344 3.0 2.8642523
197 1272 4.0 4.09381
197 2150 3.0 3.5747073
197 5418 3.5 3.8232713
197 7090 4.5 3.9197028
197 5378 2.5 3.2541137
197 80463 4.0 3.619514
197 95167 3.5 3.3491924
197 8783 3.0 3.5840945
197 45186 4.0 3.4290643
197 42418 2.5 3.9610395
197 976 3.0 3.9607391
197 89369 3.5 4.2260733
198 2719 2.0 1.5138464
198 2394 3.0 2.3835566
198 2555 2.0 0.8760757
198 2605 3.0 2.1245954
198 2860 3.0 2.2525945
198 2907 1.0 1.8883083
199 608 4.0 4.5921373
199 1210 5.0 4.4848614
199 7 3.0 3.793323
199 440 3.0 3.9177794
199 62 3.0 4.076029
199 520 5.0 3.6919036
199 653 3.0 3.7464993
199 671 5.0 4.0390134
199 833 5.0 3.120753
200 32 4.0 3.8224707
200 260 4.0 4.1817894
200 318 4.5 4.4214635
200 589 4.0 3.8319676
200 648 2.0 3.3534272
200 913 3.0 4.320231
200 1036 3.0 3.9429338
200 1206 3.5 3.9507987
200 1266 5.0 4.122178
200 1500 4.5 3.737111
200 1610 3.5 3.7793767
200 2028 3.5 3.92298
200 2401 4.0 3.9315462
200 2858 4.0 4.024405
200 2912 4.5 4.0196323
200 2973 4.0 4.1247535
200 2985 4.0 3.444798
200 3527 3.0 3.5874867
200 3578 3.5 3.919075
200 364 3.0 3.6976578
200 500 3.0 3.3229985
200 1584 2.5 3.6750412
200 2640 4.5 3.4296038
200 3101 3.5 3.5138402
200 7153 3.5 4.129667
200 1028 4.0 3.5842276
200 1951 3.5 3.5346506
200 348 4.0 3.5974026
200 4973 3.0 4.0805206
200 4993 3.0 4.0243487
200 6863 3.5 3.5870063
200 10 3.5 3.3837643
200 47 4.0 4.031575
200 95 3.0 3.0071173
200 150 4.0 3.7552984
200 165 3.0 3.411612
200 293 3.5 4.040799
200 454 2.0 3.4295847
200 475 3.5 3.9047563
200 539 3.0 3.3630736
200 587 3.0 3.327927
200 733 1.5 3.6655822
200 1225 3.0 4.0526953
200 1370 3.5 3.405649
200 2352 3.5 3.747852
200 2918 3.5 3.9892948
200 3256 3.5 3.4074922
200 161 3.5 3.6168048
200 235 2.5 3.5637481
200 376 3.0 3.0994008
200 1080 4.0 3.9851127
200 1673 4.0 3.7037065
200 1704 4.5 4.01553
200 2289 4.5 3.7770276
200 2700 4.5 3.6139896
200 3052 3.5 3.7137945
200 3421 3.0 3.3678832
200 3671 4.5 3.7875085
200 4226 4.0 4.1116824
200 5617 4.0 3.7763155
200 5669 4.0 3.8045063
200 6539 3.0 3.7938552
200 1784 3.0 3.7727993
200 8641 3.0 3.5070028
200 671 3.5 3.4831738
200 832 3.0 3.5259056
200 39292 4.0 3.7258337
200 48516 3.5 4.1019564
200 420 2.5 2.6235816
200 86 4.0 3.4788575
200 788 3.0 2.8407624
200 1339 3.5 3.4229662
200 2770 3.5 3.22541
200 1235 4.0 3.5570261
200 1541 3.0 3.4632165
200 337 3.5 3.850963
200 482 4.0 3.7389946
200 1147 4.0 3.9463067
200 1729 4.0 3.9142203
200 1950 3.5 3.8680696
200 2109 3.5 3.4982774
200 2924 4.0 3.0638468
200 3039 3.5 3.590875
200 4571 3.5 3.503903
200 4734 4.0 3.4769816
200 6378 3.0 3.3407779
200 6537 3.0 3.1322434
200 6620 4.0 4.200409
200 8340 4.0 3.8662412
200 5991 3.5 3.6580877
200 8784 3.5 3.4664352
200 2470 3.5 3.2124496
200 34162 3.0 3.5853927
200 3510 3.5 3.4993205
200 4975 3.0 3.4132788
200 1419 5.0 3.146419
200 211 4.0 3.8100488
200 824 3.0 4.516646
200 1875 3.5 2.6027563
200 1914 4.0 3.9108448
200 5693 3.0 3.772053
200 6466 4.5 3.9003818
200 6538 4.5 3.1062927
200 5505 3.5 3.6820238
200 2155 3.5 2.7015822
200 5135 4.0 3.461865
200 4558 2.5 2.7490118
200 49220 2.5 3.794191
200 556 3.5 3.4008622
200 1752 2.5 2.7632334
200 2682 4.0 3.5462875
200 8520 4.0 3.2335985
201 32 5.0 4.7739353
201 367 4.0 4.016591
201 541 5.0 5.0
201 1097 4.0 4.7225075
201 1127 5.0 4.538661
201 1196 5.0 5.0
201 1197 5.0 5.0
201 1278 5.0 4.8003635
201 1321 5.0 4.6776342
201 1347 5.0 4.439454
201 1645 5.0 4.3442626
201 2407 4.0 4.269885
201 2701 3.0 3.1709664
201 3032 5.0 4.3549237
201 3706 5.0 5.0
201 3917 5.0 4.5210886
201 1275 5.0 4.595271
201 356 5.0 4.811508
201 588 4.0 4.4603367
201 594 5.0 4.5631695
201 915 5.0 4.8597975
201 1032 5.0 4.464805
201 1230 5.0 4.855874
201 2080 4.0 4.6737275
201 783 4.0 4.2110753
201 4306 4.0 4.820908
201 4993 5.0 4.97582
201 173 5.0 3.409981
201 1674 4.0 4.8805614
201 2763 4.0 4.53017
201 4280 5.0 4.2809396
201 673 3.0 3.633751
201 912 5.0 5.0
201 1023 5.0 4.0961976
201 3988 5.0 3.7279758
201 4896 4.0 4.5086966
201 3081 5.0 4.486984
201 2706 4.0 4.254202
201 2746 5.0 4.371596
201 288 5.0 4.240965
201 2770 4.0 4.176901
201 5419 3.0 3.1201386
201 2393 5.0 4.5454955
201 24 5.0 4.0674715
201 70 5.0 4.2309704
201 2090 4.0 4.3260474
201 2328 3.0 4.3161445
201 3479 4.0 4.28043
201 3798 4.0 4.4453244
201 3826 4.0 3.8214023
201 4571 4.0 4.4553676
201 4816 4.0 4.070855
201 4367 3.0 3.6216846
201 379 4.0 3.7622442
201 2005 5.0 4.5327287
201 2450 3.0 2.9387527
201 2826 5.0 4.0132604
201 3755 4.0 3.5629077
201 3113 3.0 3.396222
201 2622 4.0 4.453418
201 674 5.0 4.338432
201 842 5.0 3.7086449
201 1655 4.0 3.7336757
201 2451 3.0 4.1268992
201 2784 5.0 4.39978
201 2311 5.0 4.1554313
201 3298 4.0 4.222155
201 2533 5.0 4.237403
201 4987 4.0 3.6660414
201 3117 5.0 4.0876613
201 4691 5.0 4.289893
201 5039 5.0 4.3952656
202 6 2.0 3.5334642
202 50 4.0 3.8804014
202 432 2.5 2.267276
202 457 2.5 3.4225962
202 553 2.5 3.1578636
202 589 3.0 3.3763828
202 592 2.5 2.837605
202 608 2.0 3.5807447
202 1034 3.5 2.7609098
202 1036 3.5 3.487365
202 1073 3.0 3.142728
202 1198 4.0 3.6393583
202 1270 4.5 3.3182578
202 1378 3.0 2.8216183
202 1954 2.5 3.2295623
202 2000 2.5 3.3125508
202 2011 4.0 2.9831204
202 2028 3.5 3.467408
202 2268 3.5 3.2751784
202 2407 3.0 2.8628452
202 2701 1.5 1.7639229
202 2987 3.0 3.1386683
202 3147 3.0 3.4106894
202 3527 2.5 3.131899
202 3793 2.0 2.9792318
202 2 2.0 2.6659672
202 34 2.5 3.1239433
202 736 2.5 2.672996
202 1721 4.0 2.8201776
202 2053 2.5 1.6116767
202 2291 2.5 3.1790688
202 46 4.0 2.3350973
202 265 3.0 3.4697313
202 356 4.5 3.4044228
202 1307 2.5 3.21214
202 1747 1.5 2.9817789
202 785 2.0 2.9035506
202 2302 3.0 3.034337
202 3897 4.5 3.3455184
202 4643 1.5 2.0546765
202 5952 1.5 3.5677404
202 1 2.5 3.2377577
202 16 1.5 3.2101042
202 47 4.0 3.575997
202 150 4.0 3.2997248
202 158 3.0 2.4277303
202 204 1.0 2.234628
202 282 3.0 2.8772302
202 292 3.5 2.8247175
202 351 2.5 2.7748256
202 370 2.0 2.5905032
202 380 3.5 2.9096859
202 485 1.5 2.3923385
202 520 3.5 2.6804938
202 539 3.5 2.907495
202 1393 4.0 2.9970505
202 1552 2.0 2.8777392
202 3252 3.5 3.4065757
202 455 2.5 2.0425613
202 653 2.0 2.7350745
202 223 3.5 3.506123
202 902 3.0 3.345675
202 1228 2.0 3.5259578
202 1641 3.0 3.2612855
202 2321 3.5 3.2797396
202 2890 1.0 3.1271372
202 3317 3.5 3.1554322
202 3448 3.5 3.0400004
202 4027 3.5 3.2626894
202 5418 4.0 3.3861604
202 5673 1.5 3.4892788
202 5989 3.5 3.3362517
202 6333 2.0 3.1629086
202 104 3.0 2.8973403
202 986 3.5 2.7511396
202 3250 2.5 2.8962593
202 4639 3.0 2.5095744
202 8360 4.0 3.178563
202 256 2.0 1.9584216
202 1690 2.5 2.5694733
202 1027 3.0 3.0054736
202 1680 3.0 3.194778
202 2722 1.5 2.0398183
202 4718 1.5 2.6255558
202 3948 4.0 3.0042582
202 4995 3.5 3.4162128
202 86 4.0 3.0232615
202 788 3.0 2.3851943
202 1479 3.0 2.7228546
202 2616 1.0 2.3619108
202 4002 3.5 2.8537006
202 2392 2.5 1.6802977
202 2004 2.0 2.1386857
202 2335 2.5 2.602543
202 1541 3.5 3.007704
202 3841 3.5 2.737705
202 24 2.5 2.6604083
202 333 4.0 2.5835314
202 101 1.5 3.276697
202 473 1.5 1.9465503
202 1167 3.5 1.70365
202 1391 2.5 2.5442922
202 1665 3.0 2.3313913
202 2015 2.5 2.4734428
202 2598 1.0 2.4046962
202 3087 4.0 2.9382536
202 3238 1.5 2.300217
202 3752 2.5 2.7436144
202 3968 3.0 2.6019506
202 4299 1.0 3.098623
202 4378 0.5 3.7469673
202 4756 1.0 2.533638
202 4889 3.0 3.107321
202 5010 4.0 3.1683955
202 5785 0.5 3.1431441
202 6188 3.5 3.1514215
202 6213 2.0 2.875692
202 6448 3.5 3.7383616
202 2324 3.5 3.7074046
202 3255 4.5 3.069987
202 6753 4.0 3.5723138
202 4880 4.5 3.146243
202 8010 4.0 3.8146925
202 2470 2.5 2.7568872
202 4994 3.0 2.8636973
202 1702 2.5 1.9752667
202 2193 3.5 3.2139084
202 7458 3.0 2.8026168
202 3259 4.0 3.2460513
202 94 5.0 2.9440217
202 379 2.0 2.355174
202 1594 2.0 3.2339044
202 2005 3.5 3.1256468
202 2808 1.0 2.5021956
202 252 3.0 2.5619712
202 1021 2.5 2.6980677
202 1707 1.0 1.8814384
202 1792 3.0 3.1039968
202 2296 3.0 2.457986
202 2549 1.5 1.4908874
202 3156 1.5 2.6075535
202 3326 2.5 2.2082028
202 4975 2.5 2.9576812
202 27808 4.0 2.8903444
202 707 1.5 2.6495917
202 3952 3.5 3.2311213
202 1918 2.0 2.9518204
202 6287 3.0 2.6525304
202 2269 2.5 2.4373858
202 4369 2.0 1.8408607
202 267 3.0 2.659482
202 281 4.0 3.181355
202 4787 3.0 2.9833932
202 3998 3.5 2.9934168
202 360 2.5 2.024404
202 2249 2.0 2.4064736
202 1556 1.5 1.9107589
202 4214 2.5 2.3168013
202 5103 3.5 3.241505
202 5970 2.5 2.901408
202 6215 3.5 3.1077118
202 5400 4.5 2.6752057
202 5873 3.5 3.044933
202 1772 1.5 2.505675
202 6006 4.0 2.3504653
202 325 1.5 2.1191175
202 1401 3.5 3.8413672
202 1609 3.5 2.4654398
202 1807 1.5 2.8916497
202 2889 3.5 2.883242
202 3051 2.0 1.6235503
202 4231 3.5 2.2502217
202 4290 3.0 3.0846267
202 5359 2.0 3.395181
202 5585 2.0 2.7793643
202 5792 4.5 3.0730011
202 6558 3.5 3.408199
202 6992 3.0 2.3057592
202 6999 3.5 2.935459
202 7101 3.5 2.818787
203 110 5.0 3.7947993
203 260 5.0 4.0072446
203 457 4.0 3.7036307
203 521 3.0 3.1262026
203 1034 3.0 3.0420535
203 1136 5.0 3.9269602
203 1200 4.0 3.8749423
203 1221 5.0 4.046412
203 1265 5.0 3.6898558
203 1270 4.0 3.5992672
203 1291 4.0 3.831374
203 1372 3.0 3.180274
203 34 1.0 3.4049702
203 440 2.0 3.1874042
203 185 2.0 2.7913806
203 204 4.0 2.5156462
203 231 4.0 2.8063557
203 319 3.0 3.1866837
203 353 3.0 3.257013
203 357 1.0 3.4787543
203 383 3.0 3.1465402
203 733 5.0 3.4910161
203 1213 5.0 3.978638
203 1263 5.0 3.7666352
203 1408 5.0 3.5584354
203 508 3.0 3.480398
203 1079 4.0 3.5490913
203 1080 4.0 3.810542
203 145 3.0 3.017899
203 832 3.0 3.3513691
203 1320 2.0 3.1292326
203 1480 3.0 2.9859622
203 288 3.0 3.114939
203 991 5.0 3.2959335
203 18 3.0 3.1124985
203 89 2.0 3.004651
203 1147 4.0 3.7716134
203 1245 4.0 3.871979
203 1391 3.0 2.8253345
203 1298 5.0 3.416983
203 543 4.0 3.3521612
203 1379 2.0 3.118876
203 1390 2.0 3.0512488
203 459 3.0 2.9714956
204 50 5.0 4.963696
204 198 4.0 3.9179518
204 318 4.0 5.0
204 457 5.0 4.5058837
204 592 3.0 3.9208956
204 780 4.0 4.0069356
204 349 4.0 4.0723534
204 293 4.0 4.668509
204 329 5.0 3.8623073
204 161 5.0 4.244515
204 225 5.0 3.7637825
205 858 4.0 4.604974
205 1206 3.0 4.161906
205 1278 4.0 4.0601587
205 2011 3.0 3.6498098
205 2571 5.0 4.429791
205 3996 4.5 4.102976
205 4886 4.0 3.9998348
205 1676 3.5 3.3473175
205 7139 4.0 4.205727
205 8970 4.5 4.1556325
206 50 1.5 3.7768764
206 296 1.5 3.524627
206 541 5.0 3.5422933
206 589 1.5 3.2728744
206 858 4.0 3.8347461
206 1199 4.5 3.310276
206 1214 3.5 3.452068
206 1291 2.5 3.446819
206 1333 4.0 3.2850304
206 2011 3.0 2.879522
206 2858 3.5 3.4652343
206 3793 1.0 2.8757195
206 5060 4.0 3.3692045
206 7153 1.0 3.5705552
206 920 4.0 3.1857579
206 928 5.0 3.5397542
206 908 4.0 3.7145817
206 2683 2.0 2.8363097
206 3503 5.0 3.1148505
206 6863 3.5 3.0280042
206 2959 4.0 3.582987
206 16 3.5 3.1067889
206 25 3.0 3.1255558
206 551 2.5 3.0127113
206 923 5.0 3.6458492
206 1080 4.5 3.4259737
206 1343 2.5 3.1912925
206 2184 4.5 2.4745014
206 5673 4.0 3.385763
206 5902 4.0 3.214858
206 903 5.0 3.5237846
206 5225 2.0 3.5620794
206 253 1.0 2.8649988
206 922 4.0 3.7474766
206 2182 4.0 2.7285452
206 2706 0.5 2.7436469
206 1237 4.0 3.7059019
206 1676 3.0 2.5771914
206 2976 3.0 2.5448704
206 3030 3.5 3.7885144
206 4881 4.0 3.3857536
206 5388 2.5 2.8144014
206 5853 4.0 3.3022764
206 6748 3.0 3.2415755
206 6957 4.0 3.2926147
206 8670 4.0 3.3412035
206 1298 2.5 3.0324354
206 27873 2.5 3.6210146
206 1211 5.0 3.7359428
206 3569 3.5 3.2034986
206 3953 2.0 1.9959273
206 125 3.0 3.2336698
206 3470 5.0 2.4394152
206 6286 4.0 3.7973757
206 7924 5.0 2.8857691
206 3736 4.5 3.6408477
206 6509 5.0 2.8992064
206 7938 5.0 3.556717
206 6433 3.0 3.79172
206 8125 5.0 2.6940758
206 25769 4.0 3.229735
207 318 5.0 4.428213
207 999 1.0 3.3638952
207 1617 5.0 4.083272
207 1627 3.0 3.4202359
207 2804 3.0 4.318749
207 2858 5.0 4.0311375
207 2917 5.0 3.799162
207 3763 4.0 3.2641702
207 153 4.0 2.7850313
207 1247 5.0 4.246583
207 1084 5.0 3.7500052
207 2023 3.0 3.1378546
207 2616 1.0 2.8242128
207 1466 4.0 3.7849596
208 413 3.0 3.4365644
208 292 3.0 4.0028434
208 410 1.0 3.552464
208 14 5.0 4.0326014
208 207 4.0 3.9217846
208 256 3.0 3.13654
208 271 4.0 3.958505
208 255 1.0 3.0222833
209 318 5.0 4.192922
209 593 4.0 3.9505675
209 858 5.0 4.165431
209 2407 2.0 3.0899923
209 58559 3.0 3.8249228
209 370 1.5 2.817565
209 1260 5.0 4.075397
209 6016 5.0 4.039534
209 5291 5.0 3.8901708
210 592 5.0 3.1633482
210 968 3.0 3.6818905
210 1129 2.0 3.7350328
210 1214 4.0 3.881299
210 1253 3.0 3.7826989
210 1261 3.5 3.7120633
210 2288 3.0 3.8164127
210 2664 2.0 3.867065
210 2987 3.0 3.4644196
210 3702 3.0 3.6261094
210 153 3.0 2.6484873
210 1653 4.0 3.6783793
210 3996 3.0 3.7620163
210 39 3.0 3.0634735
210 2100 3.0 3.1142602
210 2124 4.0 2.9171166
210 2455 3.0 3.4605267
210 2683 3.0 3.2655742
210 4306 3.5 3.7396178
210 10 3.0 3.2539437
210 172 3.0 2.523666
210 231 2.0 2.8510566
210 587 3.0 3.1980984
210 2353 3.0 3.2388616
210 1094 3.0 3.584272
210 778 3.0 3.8865778
210 5459 3.5 2.8024542
210 661 3.5 3.3868937
210 247 3.0 3.7087379
210 2644 3.0 4.0397253
210 2657 5.0 3.1632714
210 2867 3.0 3.097973
210 3081 4.0 3.4056914
210 788 3.0 2.7109377
210 1562 2.0 2.3334131
210 2448 2.0 2.967907
210 2616 3.0 2.687653
210 6264 2.5 2.2516556
210 2723 3.0 2.8553524
210 546 0.5 1.9977726
210 177 2.0 2.865306
210 481 3.0 2.9818373
210 1999 2.5 2.481196
210 2116 4.0 3.2423382
210 2900 3.0 3.616759
210 4239 4.0 3.4602866
210 4370 4.0 2.740084
210 5323 3.5 2.0746484
210 5816 4.0 3.317632
210 2005 2.0 3.4514408
210 2642 3.0 2.2688978
210 3556 3.0 3.4345875
210 2672 2.0 2.9123774
210 2333 3.0 3.6418717
210 2643 2.0 1.742455
210 338 3.0 2.3931468
210 998 4.0 3.493713
210 2661 2.0 3.3643124
210 4990 3.5 2.5277615
210 187 4.0 2.9753082
210 1648 4.0 3.969267
210 3480 3.5 2.9079826
210 4216 4.0 3.048063
211 3 5.0 3.261894
211 95 5.0 3.3223016
211 733 5.0 3.980714
211 9 4.0 3.3787255
211 66 3.0 2.4060915
211 102 3.0 2.7698185
212 318 4.0 4.6733427
212 480 3.5 3.8080504
212 589 4.5 4.0838585
212 608 4.0 4.288247
212 750 4.5 4.465072
212 1196 4.0 4.4087844
212 1199 5.0 4.1211705
212 1206 4.0 4.2027087
212 1265 4.5 4.1162543
212 1291 4.5 4.2577653
212 1527 4.5 3.9332297
212 1625 3.5 4.241516
212 2012 5.0 3.454893
212 2529 4.5 3.822138
212 4121 4.0 3.8646297
212 1584 4.0 3.9269147
212 1653 4.0 4.060088
212 1721 2.5 3.527606
212 377 2.5 3.6933782
212 2997 5.0 4.167944
212 3949 4.5 4.425418
212 150 4.0 4.007198
212 485 3.0 3.0998158
212 520 4.0 3.3879683
212 1080 4.5 4.236997
212 2502 4.0 4.066543
212 2700 4.0 3.865856
212 1784 3.5 4.0246744
212 1193 4.0 4.3061886
212 5502 5.0 3.7695265
212 6502 4.5 4.0460453
212 2528 5.0 3.9384356
212 6979 4.5 4.144429
212 1371 5.0 3.2513297
212 1301 4.5 4.116222
212 1391 4.0 3.2517614
212 3593 2.0 1.832999
212 4571 5.0 3.755788
