# userId itemId rating prediction
228 52 5.0 3.624756
228 144 3.0 3.5206907
228 168 3.0 3.1338632
228 551 5.0 3.7816818
228 1103 3.0 4.0396094
228 1343 4.0 3.782222
228 1517 3.0 3.6865225
228 2174 3.0 3.6945498
228 3108 4.0 3.854807
228 3994 4.0 3.7714348
228 1907 3.0 3.775898
228 2085 3.0 3.5000107
228 2138 4.0 4.0727496
228 247 5.0 4.020065
228 2657 5.0 3.5062973
228 382 3.0 2.9957867
228 2710 5.0 3.3731139
228 1320 3.0 3.4785628
228 1339 3.0 3.4649832
228 1544 2.0 3.3157697
228 1562 2.0 2.5610898
228 1882 3.0 2.5471509
228 3257 3.0 3.0879126
228 2686 4.0 4.305471
228 3203 4.0 4.0677047
228 1373 3.0 3.2227037
228 147 4.0 3.5759685
228 337 4.0 3.9404576
228 70 1.0 3.6622486
228 162 5.0 4.3306565
228 177 3.0 2.983508
228 308 5.0 4.2047987
228 1025 3.0 3.577322
228 1207 4.0 4.2652445
228 1245 5.0 4.386631
228 1327 5.0 3.045994
228 1342 4.0 3.4665375
228 1713 4.0 3.3654861
228 2006 3.0 3.4212399
228 2109 4.0 3.640814
228 2348 4.0 3.9758599
228 2600 3.0 3.471782
228 2803 3.0 3.8045876
228 2924 3.0 3.6072567
228 3019 3.0 4.1713266
228 3175 4.0 3.7759686
228 3266 3.0 3.8754811
228 3355 4.0 3.0248084
228 3704 3.0 3.4145179
228 3760 4.0 2.5976624
228 3826 3.0 2.9150658
228 1298 4.0 3.9230735
228 3255 4.0 3.681348
228 2336 5.0 4.0220523
228 1357 4.0 4.096584
228 2193 4.0 3.555999
228 3489 4.0 3.401648
228 1466 5.0 4.050844
228 2005 2.0 3.7804942
228 2146 3.0 3.8086853
228 2421 3.0 2.563839
228 2450 2.0 2.431906
228 3863 3.0 3.2230432
228 2995 3.0 2.4757042
228 3512 2.0 3.9312515
228 1731 2.0 2.8517153
228 3243 3.0 2.6072254
228 3439 2.0 2.868932
228 3174 5.0 3.833548
228 2672 3.0 3.30634
228 674 2.0 3.714701
228 2026 3.0 3.7453911
228 2655 2.0 2.7678638
228 3676 4.0 4.1638775
228 3461 4.0 4.235654
228 4061 4.0 3.5794613
228 1244 4.0 4.269746
228 3791 4.0 3.318968
228 334 3.0 4.3257565
228 1464 3.0 4.0728993
228 373 4.0 3.7989933
228 869 4.0 3.0875063
228 1042 4.0 3.48278
228 2375 3.0 3.279889
228 1461 3.0 3.2318413
228 2318 5.0 3.9906738
228 2112 4.0 3.5102172
228 2942 3.0 3.3458586
228 3274 4.0 3.5301778
228 68 4.0 3.536661
228 1417 4.0 3.8654103
228 3869 2.0 3.2406266
228 3812 4.0 3.7505937
228 1810 3.0 3.7585943
228 1966 3.0 3.842582
228 2725 4.0 3.9943354
228 3688 3.0 2.5942917
228 390 2.0 4.423734
228 3618 4.0 3.9247956
228 1648 5.0 4.3990426
228 1056 4.0 3.625463
228 2435 3.0 4.152356
228 2894 4.0 2.6390207
228 3125 4.0 3.906564
228 3502 4.0 4.1762953
228 3571 5.0 2.6084924
228 4038 3.0 3.6021595
229 296 4.0 3.957001
229 318 5.0 4.306639
229 589 2.0 3.7133691
229 590 4.0 3.4844148
229 153 2.0 2.731339
229 595 4.0 3.4068735
229 348 4.0 3.5615482
229 587 3.0 3.3645194
230 198 1.5 2.3693998
230 1396 4.0 2.814713
230 2081 2.0 2.6032946
230 539 1.0 2.535737
230 1084 5.0 2.9464931
230 288 2.5 2.3425493
230 1271 4.0 2.8653102
230 1611 4.0 2.439673
230 5308 2.0 2.4154742
231 318 4.5 4.3161745
231 527 4.0 4.1568456
231 1196 4.5 3.9851165
231 1291 3.0 3.9271832
231 2640 3.0 3.4101567
231 708 3.5 3.2428217
231 1485 2.5 3.0240376
231 2395 3.5 3.629341
231 2762 4.0 3.8832421
231 315 2.5 2.6921322
231 370 2.5 2.9909527
231 2628 3.5 3.0953574
231 1641 3.5 3.7102745
231 1704 3.5 3.8275356
231 6539 3.5 3.6657453
231 8636 4.0 3.5446455
231 8641 1.5 3.413938
231 1250 3.5 4.1009116
231 5049 3.5 3.5522904
231 6537 3.5 3.0644248
231 6709 2.5 3.1042113
231 5541 2.5 3.2744803
232 32 5.0 4.0646467
232 366 3.0 2.7105544
232 367 1.0 3.3242483
232 457 5.0 4.2226086
232 527 5.0 4.512108
232 592 3.0 3.605456
232 356 5.0 4.1803303
232 377 5.0 3.7385416
232 440 5.0 3.544662
232 95 4.0 3.3933365
232 150 4.0 4.0115466
232 158 4.0 3.1173396
232 165 5.0 3.6385453
232 208 2.0 3.104105
232 328 4.0 3.2539768
232 445 3.0 3.4183707
232 491 5.0 3.5205145
232 548 4.0 2.9555843
232 802 5.0 3.5804434
232 849 3.0 3.280473
232 1037 3.0 3.0832355
232 338 3.0 3.0092688
232 489 4.0 3.240728
233 110 4.0 3.9876914
233 924 4.0 3.9546392
233 1210 3.0 3.8967102
233 1219 5.0 3.939934
233 1220 3.0 3.750651
233 1234 5.0 4.032104
233 1262 5.0 4.043314
233 1374 3.0 3.7335837
233 1573 3.0 3.456317
233 2028 5.0 3.9285893
233 2194 4.0 3.914806
233 2571 3.0 4.182648
233 2716 4.0 3.7337365
233 2917 4.0 3.9073098
233 1721 4.0 3.2862425
233 1028 4.0 3.6341147
233 2302 3.0 3.5157738
233 1682 4.0 3.7308207
233 1885 3.0 3.2715654
233 1784 3.0 3.6582453
233 910 4.0 3.9140031
233 2501 2.0 3.8546672
233 1292 4.0 3.641995
233 162 3.0 4.0992036
233 1233 4.0 4.1432757
233 2025 1.0 3.9183242
233 2861 3.0 3.2653432
233 1635 3.0 3.9580142
233 2136 2.0 2.7504444
233 2682 3.0 3.8540351
234 780 4.0 3.6468291
234 1210 5.0 4.1754646
234 1500 3.0 4.091002
234 364 5.0 3.9182103
235 32 5.0 4.371797
235 364 4.0 4.2531166
235 39 5.0 3.7645307
235 417 4.0 3.5717058
235 708 4.0 3.9052908
235 596 3.0 3.925042
235 380 3.0 3.9825902
235 475 5.0 4.5596523
235 539 3.0 3.9971223
235 306 5.0 4.198289
235 671 5.0 4.0981083
235 382 4.0 3.377953
235 225 3.0 3.8562691
235 159 5.0 3.848317
235 232 5.0 4.5889835
235 532 4.0 3.4730349
235 680 3.0 4.684391
235 728 5.0 4.4590163
235 30 5.0 3.9807026
235 372 2.0 3.7201486
235 279 3.0 4.69019
236 480 3.0 3.6344578
236 590 4.0 3.6650662
236 858 4.5 4.436428
236 1136 5.0 4.190118
236 1208 5.0 4.2326574
236 1210 5.0 4.0190573
236 1625 4.5 3.967233
236 2716 3.0 3.8560565
236 3578 4.0 3.9723608
236 364 3.5 3.7618165
236 1721 3.0 3.4085503
236 1894 3.5 3.2951071
236 2115 4.0 3.7261434
236 782 3.0 3.3410103
236 4022 3.5 3.630303
236 150 4.0 3.8273828
236 434 2.5 3.0528429
236 1616 4.0 3.1403215
236 2021 3.0 3.3906717
236 168 3.0 3.0247025
236 1080 4.5 4.1346087
236 2329 4.0 4.2271385
236 4011 4.5 4.041236
236 4226 4.5 4.1704054
236 5445 4.5 3.7486567
236 6539 4.0 3.836888
236 50872 3.5 3.9635592
236 31696 2.5 3.2440891
236 2710 3.0 3.2641275
236 288 4.0 3.3125896
236 2382 1.0 1.9835577
236 18 4.0 3.1637948
236 70 4.0 3.553129
236 1222 4.5 4.191699
236 4954 4.5 3.509001
236 6618 4.0 3.9266834
236 33493 4.5 3.4696474
236 48780 4.0 4.111378
236 59369 4.0 3.9684722
236 4247 2.0 2.725157
236 836 2.5 3.132597
236 2316 3.5 2.9836612
236 5308 2.5 3.3853662
236 53322 4.0 3.4058006
236 5521 3.0 3.0581617
237 2571 5.0 3.9411383
237 1704 4.0 3.634659
237 2231 4.0 3.6365023
237 2513 3.5 3.0825324
237 8784 5.0 3.2411528
237 61240 4.5 3.4262552
237 61323 2.5 3.5823832
237 44974 4.0 3.2244194
238 32 4.0 3.3491514
238 50 4.0 3.9178853
238 318 5.0 3.955718
238 457 3.0 3.5068367
238 589 3.0 3.3623505
238 1210 4.0 3.4873402
238 1252 2.0 3.6656938
238 1394 4.0 3.3975224
238 1754 3.0 3.073126
238 2716 3.0 3.3244798
238 2804 2.0 3.8742776
238 1653 2.0 3.4285836
238 2294 4.0 2.9186265
238 377 2.0 3.022982
238 594 4.0 3.146089
238 914 4.0 3.4090862
238 955 5.0 3.3007329
238 2081 4.0 3.0416045
238 596 4.0 2.9016995
238 783 3.0 2.8234649
238 908 5.0 3.721097
238 1288 4.0 3.5632322
238 2997 5.0 3.4593334
238 471 5.0 3.1186793
238 1172 4.0 3.4762917
238 314 5.0 3.2699437
238 215 1.0 3.1060865
238 2174 4.0 3.0539114
238 2946 5.0 2.9734964
238 1193 3.0 3.7015889
238 1907 2.0 3.1349485
238 2078 5.0 3.0793002
238 1256 4.0 3.4594128
238 2863 5.0 3.5079765
238 3088 5.0 3.601884
238 29 5.0 3.5670834
238 1017 3.0 3.0711787
238 1649 5.0 3.404737
238 3034 4.0 3.1208286
238 3466 5.0 3.402496
238 2125 4.0 3.2211716
238 1111 5.0 3.5266669
238 1211 5.0 3.6939225
238 8 4.0 2.4029164
238 810 2.0 1.0704372
238 1911 3.0 2.4503393
238 2253 4.0 2.4330752
238 2453 2.0 3.045876
238 2572 4.0 3.0219703
238 1426 1.0 2.4659927
238 363 5.0 3.595263
238 728 4.0 3.4366179
238 72 1.0 3.4996557
238 1683 2.0 3.4757578
238 1535 1.0 2.0429258
238 2801 5.0 3.2747016
238 291 1.0 2.148263
238 484 2.0 2.9213333
238 496 2.0 2.9961636
238 1922 1.0 2.8198526
238 2493 3.0 3.468273
239 110 5.0 4.1583195
239 296 3.0 4.185838
239 1196 5.0 4.2044306
239 1210 5.0 4.0673466
239 2028 5.0 4.0991483
239 3032 3.0 3.692615
239 3578 4.0 4.020629
239 4105 4.0 3.959799
239 1377 2.0 3.1754055
239 1968 5.0 3.9388962
239 785 3.0 3.6499875
239 2395 5.0 3.8485973
239 2683 3.0 3.3503678
239 3897 4.0 3.8969042
239 4310 4.0 2.8726144
239 1213 4.0 4.246826
239 1960 4.0 3.6100223
239 2795 5.0 3.8176844
239 3552 4.0 3.779009
239 2633 3.0 3.7505412
239 2393 4.0 3.7308424
239 663 4.0 3.8927078
239 1884 3.0 4.1850214
239 3441 5.0 3.4975271
239 3753 4.0 3.3193388
239 4103 4.0 4.178672
239 3066 5.0 3.970867
239 1927 4.0 4.414378
239 2369 1.0 3.1511624
239 2771 2.0 3.1093297
239 2408 1.0 2.117339
239 1461 4.0 3.170208
239 3391 1.0 2.896356
239 4276 4.0 3.557056
239 5073 1.0 2.8797326
240 1500 3.0 3.6980872
240 342 4.0 3.2724357
240 2424 3.5 2.921438
241 1644 5.0 3.8263197
241 2683 5.0 4.5096145
241 2699 4.0 3.9104059
241 585 4.0 3.8738716
241 1544 4.0 4.414161
241 2724 5.0 4.2794313
241 1801 5.0 4.457484
241 1388 4.0 3.6259675
241 2279 3.0 4.4081345
241 2375 4.0 4.37819
241 2412 5.0 3.6618662
241 267 5.0 4.255749
241 2154 4.0 4.858552
242 1374 2.0 4.0843573
242 1580 2.0 3.865482
242 3147 5.0 4.2395754
242 34 4.0 3.6456394
242 105 4.5 3.7107804
242 1721 3.0 3.6369996
242 1777 3.5 3.697541
242 5218 5.0 3.8192005
242 2683 1.0 3.5305414
242 7293 4.0 3.7070503
242 4310 4.0 3.053013
242 520 3.5 3.4383502
242 2427 4.0 3.661371
242 1704 4.0 4.2271075
242 3994 4.0 3.8906622
242 4226 4.0 4.398867
242 5445 4.5 3.9771926
242 6104 4.0 4.5532637
242 38 4.5 3.5388825
242 673 3.5 3.0461113
242 4896 3.5 3.844045
242 5048 3.5 2.6300545
242 5444 4.0 3.6325128
242 44022 4.5 3.483894
242 4718 3.0 3.3657372
242 56174 4.0 3.4025574
242 24 3.5 3.3986378
242 5152 5.0 4.021049
242 7346 3.0 3.1586943
242 4447 3.5 3.0481677
242 6708 4.5 4.246049
242 35957 4.0 2.962801
242 49278 4.0 4.2180943
242 3155 4.0 3.7016327
242 5957 4.0 2.9829135
242 3263 3.5 3.671199
242 2383 3.5 2.0340357
242 4770 3.5 3.2601762
242 5970 3.5 3.7255006
242 6535 3.0 2.6044548
242 44004 4.5 3.6365173
242 8372 4.0 1.968511
242 41716 3.5 3.751709
242 840 3.0 3.619331
242 5612 4.5 3.699295
242 51084 4.5 3.7843792
243 2028 4.0 4.140714
243 6773 4.5 4.328897
243 2761 4.0 3.9398782
243 2064 3.0 4.2326207
243 6242 3.5 4.2787976
243 2324 2.5 4.278153
243 73023 3.0 4.0415125
244 296 4.5 3.9343562
244 589 5.0 3.690768
244 1198 4.0 4.0396414
244 2542 3.0 4.013588
244 170 2.0 3.0518746
244 1704 4.0 3.7953882
244 7090 4.0 3.649005
244 8983 4.0 3.7612524
244 36529 3.0 3.9270566
244 68358 5.0 3.8026597
244 48738 3.5 3.9704168
245 527 5.0 4.179108
245 858 4.0 4.2875977
245 1376 4.0 3.2808683
245 588 4.0 3.415438
245 1247 4.0 4.1305
245 783 3.0 3.206262
245 2059 3.0 2.595929
245 3114 5.0 3.6109715
245 954 4.0 3.9748802
245 3489 4.0 3.1437297
246 110 4.5 3.8860457
246 260 5.0 4.0450625
246 589 4.0 3.6700382
246 590 3.5 3.4410794
246 1210 5.0 3.795083
246 1221 3.5 4.148438
246 1954 2.5 3.5337305
246 2947 3.5 3.7238834
246 2985 3.5 3.4125006
246 3527 3.5 3.3514693
246 34 1.5 3.1933177
246 153 3.0 2.687998
246 552 3.0 3.0381794
246 2617 3.0 2.822631
246 356 3.0 3.7722354
246 6365 3.5 3.225844
246 59725 3.5 2.1546602
246 172 3.5 2.705183
246 196 2.5 2.7173626
246 208 3.0 2.696002
246 586 4.0 2.8466828
246 587 2.0 3.3210902
246 1272 3.0 3.9795003
246 1370 4.0 3.2511072
246 2949 3.5 3.3551145
246 2329 4.0 4.0028443
246 3052 4.0 3.5681443
246 6874 4.0 3.8304439
246 4963 4.5 3.6485069
246 8360 4.0 3.416162
246 2710 2.5 3.0399945
246 1544 2.5 2.9825985
246 1591 3.5 2.756814
246 546 1.5 1.8384975
246 3034 3.5 3.4283314
246 5463 1.0 2.8931031
246 1707 2.0 2.3323705
246 8581 5.0 3.547223
246 3877 0.5 2.2467694
246 6663 2.5 3.924618
246 43919 2.0 2.0926757
246 59037 1.5 3.0003605
247 480 4.0 3.846505
247 589 4.0 4.1061153
247 1265 4.0 4.1064706
247 1358 5.0 4.3631544
247 1500 5.0 4.1465774
247 1589 4.0 3.3198326
247 1617 4.0 4.3875136
247 349 4.0 3.7732403
247 1584 3.0 3.932213
247 39 5.0 3.4852817
247 356 5.0 4.208218
247 708 4.0 3.6259813
247 830 4.0 3.3208778
247 1307 5.0 3.9615982
247 3481 5.0 4.139334
247 11 5.0 3.9098241
247 150 5.0 4.0394506
247 237 4.0 3.3111963
247 344 4.0 3.1911166
247 2058 4.0 3.8260686
247 19 4.0 2.933736
247 4308 3.0 4.04604
247 3967 1.0 3.954059
247 2706 4.0 3.5588214
247 4002 3.0 3.7762215
247 3111 2.0 3.877852
247 2598 4.0 2.952073
247 2926 2.0 3.5977852
247 3175 4.0 3.8788598
247 4033 4.0 3.746376
247 3260 2.0 3.8828335
247 1422 3.0 3.9117332
247 1057 4.0 4.140797
247 3943 3.0 2.6396124
248 110 5.0 4.359826
248 350 3.0 3.8144429
248 480 5.0 3.8842447
248 593 5.0 4.5190334
248 780 4.0 3.740217
248 2 3.0 3.567874
248 349 3.0 3.810991
248 597 5.0 3.5683982
248 186 4.0 3.0960548
248 230 4.0 4.104335
248 249 3.0 3.611439
248 351 4.0 3.2724676
248 355 4.0 2.7277067
248 357 4.0 3.890942
248 380 5.0 3.741087
248 419 3.0 2.8282907
248 434 3.0 3.3026404
248 445 3.0 3.4840648
248 460 3.0 2.6446807
248 471 4.0 3.8996503
248 168 3.0 3.2745142
248 246 3.0 4.4851494
248 378 3.0 3.3249273
248 412 5.0 4.057226
248 455 3.0 2.812661
248 508 4.0 4.0162463
248 41 4.0 3.984235
248 256 4.0 2.697241
248 452 3.0 4.221204
248 276 3.0 3.2688804
248 280 4.0 4.017661
248 20 2.0 3.1073906
248 271 4.0 3.3396273
248 252 3.0 3.337273
248 262 3.0 4.05621
248 205 5.0 3.8177369
248 270 3.0 3.2680252
248 279 3.0 4.4490213
248 510 3.0 2.9835913
249 66097 4.5 3.9697266
249 69757 5.0 4.3036227
249 73017 4.5 3.9929366
249 2389 5.0 3.4165726
250 50 4.0 3.812138
250 431 2.5 2.9408436
250 553 3.0 2.9594269
250 593 3.0 3.6318407
250 1097 4.0 3.2248683
250 1527 3.0 3.2573996
250 2000 2.0 3.2303045
250 2571 2.5 3.667567
250 2580 2.0 3.055664
250 2858 3.5 3.5176258
250 2916 2.0 3.0483372
250 3578 3.0 3.334973
250 500 4.0 2.7522292
250 356 3.5 3.358818
250 1246 3.5 3.26885
250 47 3.5 3.453879
250 208 3.0 2.2825918
250 231 4.0 2.2992418
250 293 4.0 3.523949
250 353 3.5 3.0484104
250 357 2.5 3.003784
250 380 3.0 2.853907
250 586 3.5 2.433321
250 587 3.0 2.907788
250 2918 4.0 3.419602
250 3498 4.0 3.519066
250 141 3.0 2.7144186
250 2231 3.0 3.363377
250 2599 2.0 3.3856058
250 3210 2.5 2.824599
250 3261 2.5 2.8030353
250 4011 2.0 3.4038794
250 5418 2.5 3.2634938
250 5669 3.0 3.20355
250 5945 3.0 2.7425616
250 5377 2.5 3.2783852
250 919 3.5 3.5097857
250 2710 2.5 2.6266654
250 1729 2.5 3.339499
250 3020 3.5 2.8240893
250 3039 3.5 3.019947
250 5010 2.0 3.2137804
250 5064 4.0 3.2937045
250 3581 2.0 2.9187953
250 175 3.0 2.7588243
250 627 3.0 3.1426919
250 3174 3.0 3.0870514
251 457 4.0 4.1249604
251 553 5.0 3.683336
251 592 4.0 3.5078008
251 608 4.0 4.188142
251 39 3.0 3.3598065
251 48 3.0 2.8955905
251 497 4.0 4.010778
251 588 5.0 3.650796
251 163 3.0 3.6927123
251 596 5.0 3.5200624
251 785 4.0 3.6885352
251 79 2.0 3.28241
251 95 3.0 3.2957158
251 208 3.0 3.0065022
251 230 4.0 3.9410715
251 282 3.0 3.49977
251 315 3.0 2.9497988
251 357 3.0 3.7276912
251 419 3.0 2.665026
251 442 3.0 3.2261653
251 494 4.0 3.429881
251 235 3.0 3.6283324
251 653 3.0 3.2049882
251 1148 5.0 4.340757
251 673 3.0 2.9041162
251 288 3.0 3.3991146
251 159 4.0 3.443481
251 481 4.0 3.2972522
251 532 3.0 3.0682454
251 538 3.0 3.652732
251 737 3.0 2.7148967
251 1042 3.0 3.4602575
251 259 4.0 3.4140558
251 281 4.0 3.9386928
251 338 3.0 2.9116428
251 287 4.0 3.5829117
252 432 3.0 2.9793198
252 590 4.0 3.8393366
252 316 3.0 3.566184
252 44 3.0 2.9811234
252 204 2.0 3.0719757
252 293 4.0 4.335607
252 380 3.0 3.6655672
252 434 2.0 3.2271216
252 168 3.0 3.1990416
252 305 3.0 3.234143
253 494 3.0 3.532109
253 784 3.0 2.9234374
253 65 3.0 2.7933633
254 260 5.0 4.4690886
254 541 4.0 4.4117804
254 780 3.0 3.6905098
254 377 4.0 3.7545066
254 588 4.0 3.7643619
254 348 4.0 3.942278
254 246 5.0 4.4354844
254 1399 5.0 4.165458
254 373 4.0 3.8900013
255 110 4.0 4.2277045
255 260 5.0 4.3866262
255 589 4.0 4.0116835
255 590 4.0 3.7827435
255 608 5.0 4.2192903
255 996 1.0 3.8507235
255 1127 3.0 3.7871554
255 1129 4.0 4.021309
255 1196 5.0 4.2738714
255 1215 4.0 3.9657605
255 1220 5.0 3.9907074
255 1291 2.0 4.215971
255 1527 2.0 4.0124393
255 1573 4.0 3.696107
255 1754 3.0 3.7222695
255 2028 4.0 4.1686225
255 2347 4.0 3.0134668
255 2916 3.0 3.8033252
255 3168 4.0 3.886683
255 1275 4.0 3.8012342
255 2115 4.0 3.843769
255 266 1.0 3.633633
255 383 3.0 3.3489537
255 1960 4.0 3.6797042
255 2949 4.0 3.6965334
255 1078 5.0 3.973158
255 923 5.0 4.5115924
255 2174 4.0 3.70317
255 2599 5.0 4.1407757
255 2699 2.0 2.8204467
255 145 3.0 3.3976185
255 1178 5.0 4.3532085
255 1250 5.0 4.3896475
255 1047 3.0 3.6271088
255 382 2.0 3.0043616
255 2676 2.0 4.002177
255 2710 1.0 3.381733
255 3196 4.0 4.3080025
255 610 5.0 3.6435862
255 1209 4.0 4.429376
255 1218 4.0 4.391389
255 2718 1.0 2.745826
255 2905 4.0 4.4706807
255 3093 4.0 3.886703
255 3143 5.0 3.9120457
255 3441 3.0 3.5678465
255 2333 4.0 4.097445
255 3169 4.0 3.5826302
255 2433 3.0 3.5449984
255 3117 3.0 4.168355
256 110 3.0 3.6489005
256 318 3.5 4.0261497
256 589 3.5 3.4328876
256 593 4.5 3.8081002
256 750 3.5 3.9197867
256 1089 3.0 3.671696
256 1097 3.5 3.4011185
256 1136 3.5 3.7289844
256 1206 4.5 3.6118376
256 1258 4.0 3.6519718
256 1291 3.5 3.6371639
256 1407 3.0 2.8642564
256 2194 3.5 3.5759914
256 2571 3.0 3.8438108
256 2858 4.5 3.6938891
256 3363 4.0 3.475053
256 3793 3.0 3.0932546
256 3917 3.0 2.8746
256 1721 3.0 2.9474273
256 2294 3.0 2.988665
256 3996 4.0 3.4414768
256 356 2.5 3.5350647
256 588 3.5 3.1031408
256 1968 4.5 3.429582
256 2683 3.0 2.8409252
256 2997 4.0 3.5295587
256 4973 4.0 3.7426724
256 5952 3.5 3.7710164
256 6711 4.0 3.6148763
256 48385 3.0 3.4278965
256 4310 3.0 2.3637052
256 158 3.0 2.4720538
256 173 1.5 2.0694678
256 357 3.5 3.1800373
256 2628 2.5 2.8053389
256 2918 2.0 3.595857
256 902 4.0 3.4652753
256 2329 4.0 3.7659302
256 2700 4.0 3.3534076
256 5669 3.5 3.3797998
256 7361 4.0 3.805201
256 19 2.0 2.2605577
256 1193 4.0 3.7717974
256 2424 2.5 2.6969192
256 56367 4.0 3.3224964
256 2644 3.0 3.499881
256 33794 4.0 3.5826945
256 45728 3.0 3.5492487
256 2706 3.0 2.8855972
256 2420 3.0 2.6824434
256 3717 2.5 2.7243223
256 4065 3.0 3.1098754
256 4223 3.0 3.2824843
256 4641 4.0 3.1470895
256 4734 2.0 2.8968594
256 4776 3.5 3.4511878
256 6731 4.0 2.796032
256 7482 3.0 3.4135785
256 33834 3.5 3.326194
256 3977 2.5 2.4321702
256 5903 4.0 3.4901712
256 5971 4.5 3.9653108
256 48394 4.0 3.7506497
256 5072 3.5 3.8255055
256 61240 4.0 3.32864
256 2005 3.0 3.2102623
256 3617 3.0 2.8101227
256 2572 3.5 3.0921342
256 1241 3.5 3.5050304
256 6888 1.5 1.8971626
256 7115 3.5 4.3755646
256 7991 2.5 3.8411558
256 53000 3.0 3.0985706
256 2360 3.5 3.5027945
256 30 3.0 3.0284557
256 4552 3.5 3.3009477
256 6890 3.5 3.2198434
256 7323 4.0 3.664593
256 3635 2.0 3.4563375
256 7151 4.0 3.3231182
256 3847 3.0 3.0805714
256 26326 3.0 3.5486534
256 45730 3.5 2.927912
256 25999 3.5 2.97553
256 52952 4.0 3.967597
256 55444 4.0 2.9974153
256 60979 4.0 3.2646859
257 592 4.0 3.3674488
257 608 5.0 4.0477657
257 1200 2.0 4.1298156
257 1259 4.0 4.0686517
257 1262 4.0 4.1117773
257 1358 4.0 4.097217
257 1500 5.0 3.880791
257 1997 3.0 3.928178
257 2001 3.0 3.4423814
257 3578 5.0 3.9185169
257 500 3.0 3.3357577
257 1923 4.0 3.67829
257 597 5.0 3.2647607
257 1947 4.0 3.5439134
257 3897 5.0 3.794906
257 4643 2.0 2.5484705
257 357 5.0 3.58733
257 1302 3.0 3.639802
257 2352 5.0 3.8046055
257 161 4.0 3.6698205
257 446 4.0 3.6490448
257 1081 3.0 3.3668387
257 1094 3.0 3.8936586
257 1517 4.0 3.5235987
257 1641 5.0 3.827544
257 1704 5.0 3.9448037
257 2108 4.0 3.7424276
257 3448 5.0 3.5679142
257 912 5.0 4.2891755
257 969 4.0 3.6750166
257 2739 4.0 3.8490674
257 2312 5.0 3.764519
257 308 4.0 4.0418797
257 1222 3.0 4.137867
257 4321 4.0 3.3432806
257 4361 4.0 3.7392135
257 543 5.0 3.4960747
257 2114 4.0 3.7148407
257 3755 3.0 2.7718616
257 2423 2.0 3.4498918
257 1959 4.0 3.7635655
257 4642 4.0 3.8908906
257 932 4.0 2.8977363
257 1619 4.0 3.6713676
257 69 1.0 3.6796925
257 3186 5.0 3.5281212
257 1057 2.0 3.874972
257 2262 4.0 3.430588
257 4069 3.0 2.875557
257 3135 3.0 3.775723
257 5016 4.0 3.68717
257 3554 4.0 3.137385
258 366 2.0 2.5797439
258 592 3.0 3.4745939
258 780 4.0 3.5437214
258 1097 4.0 3.9155672
258 1200 3.0 4.2369633
258 1220 3.0 3.9262347
258 1358 5.0 4.204402
258 1387 3.0 3.8905315
258 1500 4.0 3.98778
258 552 4.0 3.3154275
258 1584 5.0 3.7734702
258 265 4.0 3.866078
258 339 4.0 3.428618
258 596 4.0 3.486944
258 282 5.0 3.46654
258 317 3.0 2.971722
258 351 3.0 3.0759633
258 357 3.0 3.6944373
258 203 4.0 3.444065
258 1103 4.0 3.983775
258 1343 4.0 3.7264204
258 832 4.0 3.6397598
258 327 2.0 2.6913648
258 1006 4.0 3.1477764
258 724 4.0 3.0811448
258 288 4.0 3.3658721
258 1235 3.0 3.8694386
258 337 4.0 3.884635
258 481 4.0 3.2640402
258 933 4.0 4.050828
258 1009 3.0 3.0092769
258 1326 3.0 3.0947847
258 971 4.0 4.085571
258 116 4.0 3.73218
258 171 4.0 3.2597098
258 57 4.0 3.8673868
258 1363 4.0 3.1928616
258 944 4.0 3.883376
258 234 3.0 2.70569
259 367 3.0 3.178352
259 1270 4.0 4.0169687
259 1396 5.0 3.822787
259 1500 4.0 3.9728644
259 2580 4.5 3.731396
259 3793 4.0 3.5927
259 236 4.0 3.3731446
259 339 4.0 3.4135492
259 1380 5.0 2.9924803
259 2014 3.0 3.0318034
259 908 5.0 4.2907424
259 2100 3.0 3.420459
259 2565 4.0 3.737119
259 8961 2.0 3.9514246
259 277 4.0 3.3190665
259 1393 2.0 3.6608572
259 154 4.0 3.3717778
259 1081 4.0 3.4590428
259 1095 3.0 4.3918138
259 902 3.0 3.9647088
259 1060 1.0 4.021939
259 1188 4.0 3.934527
259 1269 5.0 4.0376215
259 3108 3.0 3.7839453
259 3261 4.0 3.478682
259 7361 3.5 4.3045845
259 5380 5.0 3.7537315
259 1688 2.0 3.2711835
259 2085 4.0 3.429212
259 4308 5.0 3.872202
259 926 5.0 4.209547
259 942 3.0 4.6275563
259 2720 3.0 2.279165
259 2926 3.0 3.4240267
259 3535 4.0 3.5473466
259 5449 3.0 3.1978467
259 6378 2.5 3.5612702
259 4361 4.5 3.8313305
259 720 5.0 3.9102626
259 2145 3.0 3.672704
259 2468 3.0 3.342086
259 2891 4.0 3.3385336
259 2369 4.0 3.1413028
259 1238 5.0 4.6180377
259 3358 3.0 3.4073462
259 3882 4.0 3.1026933
259 1755 4.0 3.8278635
259 1593 2.0 2.9689815
259 4231 3.0 3.2206442
259 935 4.0 4.90361
259 4476 5.0 3.3709145
259 5662 5.0 3.2875552
259 6480 4.0 3.4456306
260 318 4.5 4.6530485
260 1291 4.5 4.264056
260 2302 2.0 3.8038492
260 5952 4.5 4.3979044
260 2762 4.5 4.2201123
260 4011 4.0 4.2070312
260 5673 4.5 4.1051555
