# userId itemId rating prediction
187 4896 3.5 3.6390889
187 54503 4.0 4.032806
187 57669 4.0 3.9291031
187 66097 4.0 4.1173177
187 67267 4.0 3.7410452
187 67734 3.5 3.56078
187 69757 4.0 4.2143745
187 2428 3.0 2.839552
187 832 3.5 3.5462759
187 2676 3.5 3.590141
187 31696 3.5 3.1154284
187 36529 3.5 4.019993
187 6787 4.0 4.3481917
187 1479 3.0 3.1881924
187 1544 3.0 3.0846786
187 3354 3.0 2.663584
187 2724 2.5 3.0539496
187 2770 3.5 3.1991634
187 2671 2.5 3.3009639
187 4351 4.0 3.6558142
187 6893 4.0 4.013967
187 2723 4.0 3.0950437
187 24 3.5 3.355619
187 70 3.5 3.3630235
187 101 4.0 4.033008
187 162 4.0 4.025405
187 1912 4.0 3.7129054
187 2819 4.0 3.7050562
187 3301 3.5 3.595879
187 3536 3.5 3.4838252
187 3654 3.5 4.10458
187 3683 5.0 4.1174774
187 4033 3.5 3.501681
187 4161 3.0 3.36135
187 4239 3.5 3.551574
187 4299 3.0 3.436799
187 4873 4.0 4.281302
187 5254 2.5 3.0128644
187 5872 3.0 3.0629504
187 6378 3.0 3.4478562
187 6873 3.0 3.6225011
187 7007 4.0 3.7332888
187 7895 4.0 4.3862314
187 8865 3.0 3.3424532
187 8910 3.5 4.0949845
187 30707 4.0 3.8641005
187 41863 4.0 4.0822215
187 51540 3.5 3.7731848
187 55118 4.0 4.250744
187 1962 4.0 3.5674822
187 3066 3.5 4.0056586
187 88140 3.5 3.6021385
187 4366 3.0 3.5504122
187 6218 3.5 3.834898
187 6541 3.0 2.817016
187 7458 3.5 3.2967029
187 37729 4.0 3.8322515
187 37741 4.0 3.835343
187 58998 3.0 4.0715666
187 68073 3.5 3.6966703
187 81591 3.5 4.034751
187 81845 4.0 4.248763
187 87306 3.5 4.0887656
187 98809 3.5 3.74877
187 102445 3.5 3.6975029
187 80489 3.0 3.7578816
187 91535 3.5 3.4252245
187 92259 3.5 4.0899086
187 2179 3.5 3.5351763
187 2677 3.5 3.8345494
187 3060 4.0 3.9539163
187 799 3.5 3.5853782
187 3556 4.0 3.7349513
187 737 2.5 2.3710315
187 2572 4.0 3.6107767
187 3784 3.0 3.7828908
187 4343 3.0 2.5564306
187 3174 3.5 3.6821516
187 3742 4.5 3.867201
187 4030 2.5 2.4336884
187 719 4.0 2.752269
187 3952 3.5 4.0449295
187 1305 4.5 4.253794
187 1918 3.0 3.6029804
187 533 3.5 2.997173
187 4327 4.5 4.248904
187 33162 3.5 3.2337158
187 88812 3.0 3.1729448
187 2950 3.0 2.80035
187 88163 3.5 4.315722
187 2380 2.0 2.7757196
187 7000 3.5 3.38212
187 8984 2.5 2.9850528
187 2318 3.5 4.0664053
187 5954 3.5 3.9208221
187 56782 3.5 3.880145
187 6993 4.5 4.0951533
187 3076 4.0 3.7750456
187 5475 4.0 3.8975856
187 81229 3.5 4.073111
187 3831 3.5 3.6757088
187 3983 3.5 3.7168233
187 3359 3.5 4.284389
187 5303 3.5 3.8543448
187 45186 3.0 3.6773443
187 58047 3.5 3.450826
187 7323 4.0 3.9883904
187 58425 4.0 3.6657875
187 4733 3.5 4.179946
187 6442 4.0 3.4277103
187 106100 3.0 4.2480927
187 96588 3.5 3.3721309
187 109374 4.5 4.128829
187 70293 4.0 4.0977955
187 393 2.0 2.36847
187 712 3.0 3.560421
187 2153 3.0 2.742026
187 2180 4.0 3.2708669
187 4738 3.5 4.015323
187 4782 3.5 3.4905407
187 4888 3.0 3.6193736
187 5589 4.0 3.437763
187 7018 4.0 4.189564
187 7386 4.0 3.910046
187 26183 4.0 3.4392881
187 27006 4.0 3.5550377
187 33893 3.5 3.406727
187 34336 2.5 3.611233
187 43744 3.5 3.9016144
187 48268 4.0 3.3585985
187 53123 4.5 3.4384131
187 60735 4.0 3.4903693
187 68848 3.5 3.4245229
187 73319 3.5 3.460346
187 76743 3.5 3.3237984
187 84847 4.0 3.213536
187 89804 3.5 3.8322
187 92152 3.0 3.638567
187 94896 3.5 3.6086423
187 98491 3.5 3.9367044
187 102033 3.5 3.4141064
187 107406 3.5 3.5843976
187 111443 3.5 3.5621247
188 6 5.0 4.1792965
188 999 4.0 3.6276636
188 1210 3.0 4.3370733
188 605 4.0 3.430115
188 783 5.0 3.5606225
188 785 5.0 3.6471207
188 141 3.0 3.491931
188 1120 4.0 4.026869
188 104 4.0 3.6526616
188 628 5.0 4.0519414
188 640 2.0 3.2524202
188 809 3.0 2.949271
188 710 3.0 3.1612594
189 296 1.5 4.559854
189 597 4.5 3.7961338
189 3753 3.5 3.855702
189 8784 4.0 4.0093455
190 318 4.0 4.004687
190 367 1.0 2.7080925
190 480 4.0 3.1632416
190 589 4.5 3.4109626
190 593 4.0 3.832484
190 1097 5.0 3.4524543
190 1240 3.0 3.524039
190 2858 4.0 3.698397
190 377 3.0 3.1061049
190 588 1.0 3.1815305
190 595 4.0 3.0718322
190 4306 4.0 3.4729116
190 47 1.0 3.6643481
190 2020 5.0 3.5492175
190 1231 5.0 3.6526802
190 2105 3.0 3.2283943
190 2393 1.0 3.1618216
190 2915 2.0 3.395482
191 110 5.0 4.538891
191 589 4.0 4.3185725
191 590 5.0 4.0707593
191 1304 5.0 4.5657067
191 1378 5.0 3.96038
191 5060 4.0 4.4651685
191 349 5.0 4.06046
191 1375 4.0 3.9007208
191 1377 4.0 3.608687
191 899 5.0 4.718951
191 914 5.0 4.4318743
191 733 5.0 4.1981225
191 1263 2.0 4.693965
191 1084 4.0 4.4576735
191 1256 5.0 4.5657268
191 599 5.0 4.680534
191 2861 4.0 3.6111467
191 2430 4.0 3.6564317
192 527 3.5 3.5460067
192 589 5.0 3.0737252
192 593 3.0 3.4952695
192 780 3.0 2.693644
192 858 4.5 3.6361725
192 1097 2.0 3.1152163
192 1199 3.5 3.5045984
192 1253 3.0 3.2127333
192 1909 4.0 2.736984
192 1997 4.0 3.119361
192 2529 3.5 2.8618872
192 2716 2.5 3.0474823
192 3476 2.5 2.6615448
192 3917 4.5 2.7098446
192 3996 2.5 3.1806145
192 5299 2.5 2.604019
192 48 1.0 2.0974948
192 920 1.5 3.1329565
192 2054 0.5 1.9254956
192 4148 3.0 2.7155452
192 4973 2.0 3.4993668
192 4902 3.5 2.6550925
192 60069 4.0 3.2869515
192 58559 4.5 3.4109836
192 59315 3.0 2.8877695
192 60684 2.0 3.0255983
192 47 4.0 3.3271244
192 353 3.5 2.8203838
192 540 2.0 2.13424
192 586 1.5 2.3896701
192 1438 2.0 2.0705786
192 1552 2.0 2.5784912
192 25 3.5 2.9830072
192 215 1.0 2.8801885
192 2174 2.5 2.682534
192 3052 2.0 2.9610841
192 4027 3.5 3.1002548
192 5464 1.5 2.8542588
192 5945 1.0 2.5212612
192 8665 0.5 3.1414216
192 19 3.5 1.9791244
192 1193 2.5 3.4449964
192 5481 2.0 2.5849376
192 4963 2.0 2.9596791
192 8641 1.5 2.791635
192 44555 4.5 3.6528513
192 50872 3.0 3.1333039
192 1348 2.0 3.1122942
192 1690 4.0 2.3717542
192 1047 1.5 2.6425836
192 36529 3.5 3.2327652
192 4995 2.5 3.2413871
192 5378 1.0 2.614337
192 1590 4.0 2.3804715
192 1779 4.0 2.1693258
192 1273 3.5 3.6862807
192 741 3.0 2.9034708
192 1603 3.0 2.22853
192 1676 1.0 2.4467015
192 1884 3.0 3.2677677
192 3301 2.0 2.8087382
192 3355 3.5 2.1647158
192 4437 4.0 3.5244787
192 4553 3.0 3.2196136
192 4720 3.5 2.9445403
192 5323 1.0 1.723243
192 5500 3.5 2.8352036
192 5891 1.5 2.6255882
192 6040 1.5 2.392182
192 6166 1.0 1.7025427
192 6857 3.0 3.4547272
192 8371 2.5 2.7614703
192 33004 3.5 2.6767514
192 4018 2.0 2.438145
192 1061 3.5 3.1106343
192 30812 3.5 3.0003686
192 5903 4.0 3.124893
192 27904 3.0 2.540229
192 52328 3.5 2.9946446
192 80917 1.5 3.0461292
192 4340 3.5 1.663677
192 4367 2.0 2.0031376
192 7454 3.0 2.0925884
192 37729 3.0 3.0450146
192 53125 1.0 2.4795802
192 61240 4.0 3.238869
192 66544 2.5 2.7690246
192 70336 1.5 2.7306967
192 72393 2.0 2.5512218
192 87921 4.0 1.8373522
192 73017 4.0 2.9213777
192 798 1.0 2.5187035
192 3113 2.0 1.7233443
192 3409 3.0 2.1068
192 1255 2.0 2.5803258
192 4030 1.5 1.6462073
192 4480 2.5 2.5570693
192 6695 1.0 1.9579945
192 56339 3.5 3.0209968
192 62437 2.5 2.3346326
192 46965 0.5 2.452834
192 6482 0.5 1.5722728
192 39427 3.0 3.6912992
192 41285 3.0 3.2699213
192 8984 1.0 2.1978362
192 69526 0.5 2.263636
192 5528 1.0 2.6477323
192 3686 3.5 2.5545137
192 4874 3.0 2.7862644
192 5791 2.0 2.5322382
192 8950 3.0 2.9586015
192 6214 2.5 2.584186
192 26693 1.5 2.856628
192 48997 4.0 3.081217
192 53953 3.0 2.724035
192 65813 2.0 2.8700182
192 70159 2.5 3.1611836
192 76030 2.5 2.5488377
192 8907 2.0 2.181211
192 27674 3.0 2.838212
192 59900 3.0 2.609832
192 27402 4.0 3.4946718
192 43921 3.0 3.1348283
192 44397 2.5 1.613156
192 74452 3.0 2.3385172
192 80219 3.5 2.9809961
192 5942 4.5 2.2151241
192 6751 2.5 2.5530658
192 7369 0.5 2.1739576
192 8327 3.0 2.2780905
192 34530 3.0 1.0506421
192 42011 3.0 2.4991453
192 44972 3.0 1.4536773
192 52644 3.0 2.8786304
192 56620 3.0 2.7106469
192 60941 3.0 2.6869755
192 61210 2.5 2.8593767
192 66310 3.0 2.6865628
192 71252 0.5 2.3447595
192 72041 1.5 2.7864158
192 72787 1.5 2.6951742
192 73829 1.0 2.7743106
192 77201 4.0 2.6577775
192 77795 4.0 2.5527759
192 79695 1.5 2.930897
193 318 5.0 4.814145
193 367 3.0 3.5175667
193 527 3.5 4.69268
193 553 4.5 4.0636644
193 589 4.0 4.2204156
193 924 4.0 4.38937
193 968 4.5 4.2962046
193 1073 5.0 4.0847926
193 1089 5.0 4.553551
193 1215 5.0 4.170782
193 1220 4.0 4.2076516
193 1258 5.0 4.4567585
193 1266 5.0 4.5312567
193 1500 3.0 4.4199224
193 1625 4.0 4.4171395
193 2716 4.0 4.194187
193 2987 4.5 4.037901
193 3917 4.0 3.8566449
193 4105 4.5 4.1052675
193 2115 3.5 4.119494
193 2291 4.0 4.1882014
193 4993 4.5 4.5763545
193 5952 5.0 4.4560304
193 6711 4.0 4.4614983
193 160 2.5 2.8986835
193 329 3.5 3.7204394
193 586 3.5 3.536364
193 2628 2.5 3.5819526
193 778 4.5 4.4290304
193 2795 4.5 4.0925913
193 5349 4.0 4.1778855
193 6755 4.0 4.2102914
193 7438 5.0 4.1859207
193 8622 4.0 4.327901
193 104 3.0 3.7950027
193 585 2.0 3.0718043
193 919 3.5 4.4650445
193 6502 4.5 4.2467513
193 3105 4.0 4.2425337
193 288 3.5 3.6922283
193 5419 2.5 2.6588123
193 3039 4.0 4.109799
193 4437 4.5 4.6711893
193 4654 3.5 3.2155037
193 5146 4.5 4.19423
193 6820 5.0 4.066307
193 7360 4.5 4.1129932
193 7373 3.0 3.5684266
193 7143 4.0 4.0645638
193 3033 4.5 3.9698775
193 7454 3.0 3.24023
193 5026 2.5 4.338296
193 3686 4.0 3.701124
193 5283 2.5 3.9070425
193 5524 3.0 3.7891636
194 1073 4.0 3.8887029
194 1197 3.5 4.45448
194 1387 3.5 4.066384
194 2 4.0 3.4078612
194 65261 4.0 4.878784
194 2005 3.5 3.6700373
194 3404 4.0 3.7878652
194 1734 3.5 3.5463166
195 457 4.0 4.212845
195 592 3.0 3.6039093
195 153 4.0 3.0239897
195 1 3.0 4.0688367
195 231 1.0 3.129596
196 50 4.0 3.9108567
196 260 3.5 3.735361
196 296 4.5 3.6385608
196 593 3.0 3.7541401
196 648 3.0 2.9688385
196 1199 4.5 3.7633724
196 1240 3.5 3.4456472
196 153 1.0 2.3262246
196 364 3.0 3.3008552
196 2959 4.0 3.7129717
196 79132 4.0 3.746988
196 47 4.0 3.586026
196 344 3.0 2.4454057
196 1682 3.5 3.290843
196 4011 3.5 3.4789934
196 7361 4.0 3.682188
196 7438 4.0 3.2981844
196 6377 3.5 3.4471152
196 6502 3.5 3.3588727
196 44555 4.0 3.911718
196 1260 3.5 3.8604357
196 48516 3.5 3.7038357
196 33794 3.5 3.523102
196 2706 2.0 2.8081362
196 1391 3.5 2.6204338
196 8914 4.0 3.590686
196 103982 3.5 3.120751
196 110445 2.5 2.9374063
196 114028 4.0 3.082265
197 367 3.0 3.048133
197 480 3.5 3.5032923
197 780 3.0 3.3709207
197 1210 4.5 4.009895
197 1287 4.0 3.820282
197 1580 2.5 3.583059
197 1584 3.0 3.6857793
197 150 4.0 3.7050598
197 170 2.0 3.1825044
197 3246 4.0 4.2551203
197 44022 2.5 3.4342957
197 2501 4.0 3.7071598
197 4995 4.0 3.9186485
197 2413 2.5 3.5898945
197 4103 4.0 3.8561037
197 3217 3.0 2.1349356
197 62198 3.5 3.3026936
198 2683 3.0 2.5615342
198 2694 2.0 2.043943
198 2574 3.0 1.2463195
198 2826 1.0 2.5082529
198 2672 1.0 2.3694673
198 2828 1.0 1.4225681
199 480 5.0 3.9997077
199 648 4.0 3.8836265
199 780 5.0 3.8673341
199 316 3.0 3.7813478
199 783 3.0 3.7299445
199 231 4.0 3.3466117
199 329 5.0 3.7474446
199 368 4.0 3.8758209
199 370 4.0 3.4168646
199 733 5.0 4.127011
199 784 3.0 3.2749157
199 802 4.0 3.6369667
200 474 4.5 3.5651944
200 1196 4.5 4.0934834
200 1234 3.5 4.1063976
200 1242 4.0 3.7891378
200 1257 4.0 4.0719066
200 1291 4.0 3.9515252
200 1374 5.0 3.610003
200 1909 3.0 3.4142365
200 1982 2.0 3.6980124
200 2011 3.5 3.4748445
200 2012 3.0 3.191899
200 2248 4.5 3.8130648
200 2947 3.5 3.6690266
200 3104 4.5 4.16599
200 3508 4.0 3.9587328
200 3793 3.0 3.426929
200 153 2.5 2.7446158
200 1101 2.0 3.2820652
200 1375 3.5 3.3331673
200 1721 3.0 3.2459838
200 2617 3.5 3.0330608
200 3100 3.5 3.710317
200 3408 3.0 3.6112401
200 3 3.0 2.8761156
200 39 3.5 3.0662656
200 597 2.5 3.2932687
200 1639 3.5 3.483331
200 1747 3.0 3.4917107
200 180 3.5 3.7179716
200 785 4.0 3.3200226
200 2395 4.0 3.6938374
200 3328 4.0 4.6305
200 3398 4.0 3.5381775
200 2594 4.0 4.069523
200 45499 3.0 3.467325
200 1 4.5 3.7894633
200 112 3.5 3.1871107
200 196 2.5 2.6613052
200 329 3.0 3.251029
200 370 3.5 2.9204574
200 442 2.5 2.962793
200 1090 3.0 3.7771077
200 1183 3.5 3.7970502
200 1302 4.0 3.4590786
200 1674 3.5 3.9351928
200 1682 3.5 3.7092106
200 25 4.0 3.6602674
200 805 3.0 3.588006
200 1095 4.0 4.172309
200 535 4.0 3.989706
200 923 4.0 4.2989936
200 1120 3.0 3.6997185
200 1148 3.5 4.213986
200 1179 4.0 3.9618006
200 1203 4.0 4.1664243
200 2321 3.0 3.725872
200 2599 4.0 3.8556955
200 2890 4.0 3.4809916
200 3108 4.0 3.6371162
200 3317 5.0 3.7123115
200 3360 4.0 3.8113546
200 3448 3.5 3.4900088
200 3911 4.5 3.7520406
200 5349 4.0 3.708485
200 5418 4.5 3.8234322
200 5902 4.0 3.7898767
200 5989 3.5 3.8124225
200 6870 4.0 4.0723324
200 6974 3.5 3.8276482
200 7256 4.0 4.37221
200 8949 4.5 3.5908718
200 5377 4.5 3.706018
200 5481 3.0 3.2622213
200 4896 2.5 3.529123
200 3081 3.5 3.5243113
200 44199 4.0 3.8384624
200 1320 3.5 3.2502334
200 1389 2.0 2.2489097
200 288 2.5 3.2228272
200 800 5.0 3.9393752
200 1093 3.5 3.3103454
200 555 3.5 3.8636332
200 101 3.5 3.9230413
200 599 4.5 4.1129518
200 2273 3.5 3.2714114
200 2598 3.5 2.8565824
200 2707 3.5 3.5910385
200 4776 4.0 3.7051594
200 5291 3.5 4.2679224
200 5876 4.0 3.489444
200 7373 3.5 3.098986
200 8623 3.5 3.3004916
200 8917 3.5 3.1829932
200 6936 4.0 3.312314
200 543 3.5 3.3655448
200 5816 2.5 3.4640064
200 46530 4.0 3.2002406
200 2243 3.5 3.74254
200 4006 2.5 3.0599391
200 3952 3.5 3.9349225
200 1244 3.5 3.9510458
200 1194 3.5 3.9304974
200 26504 3.0 3.340553
200 30 4.0 3.731564
200 3388 2.5 2.758491
200 5954 3.5 3.8108401
200 7064 3.5 4.175686
200 1361 4.0 3.6614227
200 4218 4.0 3.996299
200 602 4.0 3.3407283
200 2873 3.5 3.3107615
200 2962 3.5 3.340826
200 4175 4.0 3.2991242
200 4612 4.5 4.0904026
200 4661 3.5 4.0399847
200 5670 4.0 4.441108
200 6636 4.0 3.861489
200 7926 3.5 3.323821
200 46772 3.5 3.2791657
201 480 5.0 4.4807076
201 589 5.0 4.728425
201 780 4.0 4.3483186
201 1215 5.0 4.678739
201 1356 5.0 4.6279874
201 1376 5.0 4.498688
201 2532 5.0 3.4366999
201 2987 5.0 4.5458384
201 3471 4.0 4.828269
201 3527 5.0 4.5776277
201 3793 4.0 4.4043784
201 3927 5.0 3.845881
201 4041 4.0 5.0
201 4105 4.0 4.613217
201 4121 5.0 4.70216
201 4128 4.0 4.573576
201 153 4.0 3.722013
201 953 5.0 5.0
201 1375 5.0 4.3105454
201 2294 5.0 4.4390316
201 2396 4.0 4.69972
201 2640 5.0 4.405061
201 48 4.0 3.7521775
201 2087 5.0 4.614921
201 2096 5.0 4.6409674
201 596 5.0 4.3361
201 2997 5.0 4.743575
201 4022 4.0 4.5430408
201 1 5.0 4.766877
201 329 5.0 4.2284036
201 586 4.0 4.044349
201 1393 5.0 4.4223347
201 2797 4.0 4.4754705
201 653 5.0 4.177034
201 902 5.0 4.77912
201 2174 5.0 4.337215
201 3000 5.0 4.784457
201 3751 4.0 4.4120865
201 4226 5.0 5.0
201 1688 4.0 4.2096705
201 1848 4.0 4.4056406
201 2355 5.0 4.456012
201 4639 4.0 3.9412498
201 1340 5.0 4.902605
201 1690 1.0 4.0264125
201 2531 5.0 3.521733
201 2648 5.0 5.0
201 5378 5.0 4.269047
201 2724 5.0 3.9214706
201 4351 4.0 4.5232205
201 2723 4.0 3.9624898
201 2857 5.0 4.2550898
201 29 5.0 4.9975
201 1920 4.0 2.966709
201 2089 4.0 4.286835
201 2119 5.0 4.0854087
201 2377 5.0 3.5917597
201 2459 4.0 4.2933373
201 3034 4.0 4.84892
201 3213 5.0 4.1394825
201 3300 5.0 4.106991
201 3535 2.0 4.5883684
201 3745 4.0 3.792189
201 3840 5.0 4.484965
201 4161 4.0 4.228864
201 4980 3.0 3.9295683
201 6184 4.0 4.7321835
201 1126 4.0 3.8337376
201 2687 3.0 4.6952505
201 3489 4.0 4.347618
201 4446 5.0 4.10463
201 1037 4.0 3.5942347
201 2808 4.0 3.7821236
201 2872 5.0 4.6174726
201 3863 4.0 4.1339602
201 799 5.0 4.4528008
201 737 4.0 3.2384753
201 1911 3.0 3.872803
201 2453 3.0 4.3372426
201 3986 3.0 4.018426
201 3973 4.0 3.3938167
201 2097 5.0 4.826318
201 2827 3.0 4.091233
201 5040 5.0 4.5349517
201 5171 1.0 3.8641937
201 3358 4.0 4.441938
201 3004 2.0 3.8780785
201 1783 4.0 4.489942
201 5308 4.0 4.19837
201 1881 3.0 3.8801353
201 2364 3.0 3.5399523
201 2615 5.0 4.120409
202 318 4.5 3.8806767
202 350 2.5 2.9898474
202 367 2.5 2.5840747
202 750 3.5 3.762284
202 1089 2.0 3.6200416
202 1197 4.5 3.7170436
202 1208 3.5 3.6434267
202 1220 3.0 3.2740517
202 1234 4.0 3.6423142
202 1259 4.0 3.5045605
202 1262 3.5 3.6957939
202 1265 4.0 3.2457569
202 1573 2.0 2.8731177
202 1580 3.0 3.1190012
202 1876 2.5 2.5337417
202 3578 3.5 3.319882
202 3827 3.5 2.6832588
202 4085 3.0 3.152511
202 153 2.0 2.2805645
202 349 2.5 3.028812
202 1101 3.5 2.8179808
202 2067 3.5 3.6978822
202 3623 1.5 2.517029
202 48 2.5 2.3106656
202 594 2.0 3.0923543
202 595 3.0 2.9478524
202 899 3.5 3.6872995
202 1028 4.5 3.1653068
202 1035 4.0 3.3026125
202 1457 3.5 2.6161036
202 1835 2.0 2.7055306
202 2054 2.0 2.1387033
202 4993 2.5 3.6428883
202 5014 3.5 3.5238104
202 7293 3.5 2.962649
202 2594 3.5 3.6053936
202 2959 3.0 3.667277
202 3513 3.0 2.6782477
202 165 2.5 2.936161
202 231 3.0 2.3861287
202 315 1.0 2.2266028
202 344 3.0 2.3997424
202 361 4.0 2.6842184
202 466 2.5 2.4519444
202 516 2.5 2.405488
202 548 3.0 2.2786324
202 586 3.0 2.6028864
202 1183 3.0 3.3329728
202 1408 4.5 3.2466521
202 1616 2.5 2.6297476
202 1722 1.5 2.7610896
202 2002 2.5 2.8062136
202 2427 0.5 3.0625608
202 25 3.0 3.196172
202 141 2.0 2.7006485
202 222 2.5 2.8774264
202 508 3.5 3.126605
202 1079 4.0 3.2562237
202 1663 4.0 3.038035
202 3552 3.5 3.1420922
202 4034 1.0 3.3339427
202 5679 4.0 3.1689477
202 6104 3.5 3.589617
202 7361 4.0 3.6364682
202 5506 2.0 2.8045402
202 435 1.5 1.8914517
202 837 3.5 2.5751345
202 1917 3.5 2.411554
202 2082 3.0 2.6827602
202 2141 3.5 3.1277864
202 4963 4.0 3.1728725
202 7164 2.5 2.450161
202 7444 3.5 2.4744256
202 4878 4.0 3.5564508
202 5878 3.5 3.6876018
202 784 1.0 2.3142564
202 1586 2.0 2.5104449
202 1590 1.0 2.5935948
202 2497 3.5 2.2108588
202 2746 3.0 3.305541
202 2688 2.0 2.3638759
202 2770 2.5 2.625154
202 6979 4.5 3.5134501
202 848 3.5 2.9590344
202 537 3.0 2.8292491
202 546 1.5 1.5301241
202 70 3.0 2.788965
202 1025 2.5 3.056709
202 1713 3.5 2.6456604
202 1834 3.5 3.6547403
202 2006 2.5 2.7910535
202 2431 4.0 2.6892354
202 3039 3.0 3.1763616
202 3248 2.0 2.4077914
202 3466 3.5 3.5996778
202 3809 1.0 2.8100212
202 4616 4.0 3.3629987
202 5388 2.5 3.1736577
202 5478 3.0 2.485051
202 5944 2.5 3.056281
202 6040 2.5 2.6057014
202 6378 4.0 2.8737946
202 6537 2.0 2.6717553
202 6947 3.5 3.1857784
202 8493 4.0 2.6304774
202 575 3.5 2.6747143
202 6373 3.0 2.613767
202 3489 3.0 2.906252
202 4367 2.0 2.2164237
202 2941 3.0 2.7989361
202 2134 4.0 2.6294224
202 2405 3.5 2.591268
202 3316 3.5 2.5705528
202 3617 3.0 2.3908226
202 688 1.5 2.422837
202 2060 3.0 2.4682062
202 4545 3.0 2.8484156
202 8533 4.0 3.5226474
202 719 3.0 2.1782198
202 2605 3.0 2.3735762
202 2046 3.5 3.179907
202 1620 2.5 2.699962
202 836 2.5 2.5399215
202 4489 3.0 3.4285305
202 5171 1.0 2.4226758
202 338 3.0 2.1848626
202 57 2.5 3.4014914
202 875 2.5 3.2282476
202 4823 3.5 2.6992579
202 212 1.5 2.3195205
202 635 2.5 3.463389
202 1057 3.5 3.227922
202 4699 2.0 1.8284163
202 1020 3.5 2.5848675
202 2978 4.0 2.2751431
202 3249 3.0 3.473048
202 3444 0.5 3.1471267
202 5541 2.5 2.5346456
202 6187 3.5 3.1595824
202 3565 4.0 2.5806623
202 5108 2.0 2.2155123
202 6785 3.5 3.4967206
202 4992 3.0 2.4789593
202 2265 2.0 2.624601
202 4478 2.0 2.961786
202 4727 1.5 2.9670188
202 5348 2.5 2.8463285
202 5530 2.5 1.8062726
202 5611 2.0 2.3450546
202 6549 2.0 2.9406528
202 6619 3.0 2.7437963
202 6810 3.5 3.0056062
203 589 3.0 3.6262975
203 593 5.0 4.047829
203 750 4.0 4.101588
203 1036 4.0 3.7973666
203 1198 4.0 3.9737198
203 1208 5.0 3.982827
203 1234 4.0 3.9816868
203 1240 4.0 3.7392583
203 1242 4.0 3.6644652
203 1356 5.0 3.5258641
203 1358 4.0 4.0062165
203 1376 2.0 3.3965847
203 1378 4.0 3.2680836
203 1101 4.0 3.1573434
203 7 3.0 3.1267276
203 785 5.0 3.1952927
203 10 4.0 3.2427995
203 135 1.0 2.8625214
203 165 3.0 3.275541
203 293 3.0 3.849724
203 434 2.0 2.8120658
203 485 3.0 2.7639644
203 36 4.0 3.8290558
203 1302 3.0 3.3343549
203 1438 3.0 2.6231263
203 1459 4.0 3.283355
203 141 2.0 3.04003
203 805 4.0 3.4632947
203 852 4.0 3.0142066
203 1250 4.0 3.9549687
203 86 4.0 3.2218492
203 1051 3.0 2.9998245
203 280 4.0 3.3091037
203 1216 2.0 3.0627768
203 1357 4.0 3.8175263
203 175 3.0 3.353358
203 866 3.0 3.6111772
203 742 1.0 2.5951009
203 1409 2.0 2.711552
203 842 3.0 2.4885306
203 836 3.0 2.8793008
203 1004 2.0 2.5404453
203 547 1.0 4.1183834
203 893 4.0 3.393247
203 1427 2.0 2.2257385
204 110 5.0 4.6357703
204 153 4.0 3.4090586
204 316 4.0 3.9493845
204 10 5.0 4.031966
204 47 4.0 4.6688523
204 317 3.0 3.5456755
204 454 4.0 4.082362
205 318 4.0 4.5950365
205 541 4.0 4.355423
205 750 4.5 4.4766045
205 1136 3.0 4.3761363
205 1197 5.0 4.431398
205 1304 5.0 4.2483735
205 2291 4.5 3.9690478
205 2683 4.0 3.4909208
205 5952 4.0 4.2369156
205 2918 2.0 4.1340585
205 8636 4.0 3.8786798
206 367 3.0 2.5124989
206 750 5.0 3.69073
206 913 4.0 3.688208
206 1196 2.0 3.5578673
206 1210 1.5 3.4742231
206 1270 4.0 3.2507806
206 1527 2.0 3.1889622
206 1689 2.5 2.2960644
206 2716 3.5 3.1891513
206 2968 3.0 3.0946639
206 4037 3.5 3.5540745
206 1584 3.0 3.1501968
206 1485 2.5 2.6265686
206 2455 4.0 3.0070324
206 6365 1.5 2.8321633
206 10 2.0 2.8319085
206 165 1.0 2.8647165
206 442 2.5 2.4272811
206 2918 4.5 3.348171
206 300 4.0 3.1257646
206 223 4.0 3.3638196
206 1248 4.0 3.4640448
206 1704 3.0 3.466265
206 4027 2.0 3.2418823
206 5989 3.0 3.2768242
206 7361 2.5 3.564975
206 32587 2.5 3.3763444
206 942 4.0 3.826515
206 973 2.5 3.0885274
206 1068 3.0 3.105615
206 2186 4.0 3.6727164
206 1970 2.5 2.0415378
206 2064 3.0 3.4291995
206 2726 4.5 3.898637
206 4419 5.0 2.7269886
206 4980 2.0 2.4166734
206 5956 1.5 2.9689462
206 6001 3.5 3.5513165
206 7335 5.0 3.8067396
206 8751 3.0 3.723462
206 8865 2.0 2.6969519
206 6373 2.5 2.5422127
206 3489 1.0 2.8346896
206 5094 1.0 1.8757876
206 3788 4.5 2.6717777
206 2404 1.5 2.752422
206 5528 2.0 2.7894437
206 5954 3.0 3.2752714
206 4194 3.5 3.8660822
206 7327 5.0 3.4455433
206 7937 4.0 3.2526195
206 26939 4.0 2.9773202
206 3091 5.0 3.1223023
206 7820 3.5 3.5115368
206 25750 4.0 3.2365725
206 8951 4.0 3.1092875
206 7926 5.0 2.786129
206 1152 3.0 2.8409517
206 4470 4.5 2.8677351
206 5169 5.0 2.867226
206 5265 1.5 2.902949
206 5788 4.5 3.281253
207 6 4.0 3.8071172
207 527 5.0 4.178267
207 593 5.0 4.1276064
207 1221 5.0 4.1769576
207 1227 5.0 3.9411416
