# userId itemId rating prediction
142 2321 3.0 3.1396763
142 4027 3.5 3.2827318
142 5989 3.0 3.2889135
142 6333 4.0 3.0273788
142 8368 3.0 3.3668694
142 8622 5.0 3.330509
142 8636 4.5 3.136233
142 111 2.0 3.6393902
142 44191 3.0 3.5414326
142 2706 2.0 2.9099877
142 40815 2.0 3.2430851
142 5816 3.0 2.948966
143 260 5.0 3.96451
143 1036 4.5 3.7989101
143 1073 2.5 3.5057857
143 1097 4.5 3.6255045
143 1200 3.0 3.9270217
143 1201 4.0 3.9486625
143 1678 3.5 3.9077716
143 4973 4.0 3.967668
143 165 4.0 3.2628803
143 231 4.0 2.7431126
143 357 4.5 3.4445605
143 587 2.5 3.1945422
143 2918 3.5 3.7425387
143 5782 5.0 4.0124145
143 8807 4.0 3.0684958
143 56367 4.5 3.5046904
143 1250 4.0 3.9873128
143 1298 2.0 3.4332352
143 55820 3.0 3.8122354
143 2369 3.5 2.7176743
144 1221 4.0 4.549579
144 1252 4.0 4.373725
144 2858 4.0 4.404787
144 2987 5.0 3.8062508
144 364 4.0 3.9603353
144 5 3.0 3.0976992
144 1022 5.0 3.738555
144 2997 5.0 3.983548
144 1224 4.0 4.454099
144 3000 5.0 4.0585465
144 3052 2.0 4.094391
144 610 2.0 4.0965867
144 1587 4.0 3.7297385
144 213 4.0 4.195446
144 309 4.0 3.5850346
145 480 5.0 3.6470232
145 527 4.0 4.4016643
145 648 5.0 3.5055459
145 924 5.0 4.1461415
145 1036 4.0 4.090347
145 1210 5.0 4.059856
145 1259 3.0 4.1446376
145 1876 4.0 3.1813266
145 1909 3.0 3.5316432
145 2011 5.0 3.5787463
145 2804 4.0 4.261941
145 1275 4.0 3.7179701
145 1721 5.0 3.3751621
145 2115 3.0 3.82179
145 1380 3.0 3.1505535
145 2081 2.0 3.611478
145 150 4.0 3.8795302
145 160 2.0 2.6204872
145 196 2.0 2.9011905
145 380 4.0 3.473204
145 1408 4.0 3.9084654
145 2918 4.0 4.0339546
145 1094 1.0 4.0374484
145 1274 5.0 3.9811282
145 919 3.0 4.1247506
145 2105 4.0 3.6051662
145 1544 4.0 3.0106733
145 1371 4.0 3.2388566
145 1391 1.0 3.1267953
145 3033 4.0 3.6920595
145 2162 2.0 2.8570995
145 338 3.0 2.9005187
146 50 5.0 4.4343753
146 457 4.5 4.052198
146 527 4.0 4.341252
146 589 2.0 3.8343518
146 1089 3.5 4.0656543
146 1136 4.5 4.1912584
146 1199 4.5 4.201524
146 1208 4.0 4.1586723
146 2716 3.0 3.7335587
146 736 2.5 3.3201966
146 3949 4.5 4.1531243
146 4487 3.5 2.9990482
146 5015 4.0 3.8778064
146 112 3.5 3.2146308
146 196 3.0 2.8407755
146 1090 4.5 3.779334
146 2918 4.5 3.9735558
146 4226 5.0 4.1849084
146 5902 4.0 3.8852649
146 5225 3.5 4.300316
146 904 4.0 4.3223557
146 1175 4.5 4.1022596
146 1222 5.0 4.082781
146 1279 4.0 3.960373
146 2819 4.0 3.6974227
146 4326 4.5 3.8891869
146 2114 3.5 3.9669592
146 2966 5.0 4.3040533
146 2162 2.0 2.7965722
146 6879 4.5 3.6760447
146 1173 4.0 4.0361505
146 3404 2.0 3.724834
146 41285 4.0 3.9161189
146 3258 3.0 2.6919217
146 5937 2.5 3.3773673
146 6341 4.5 2.8361797
147 780 3.0 3.8329544
147 1485 4.0 3.5333447
147 1047 3.0 3.8305688
147 29 5.0 4.453971
147 694 3.0 3.2200024
147 879 3.0 2.8124537
147 117 4.0 3.586046
147 1464 2.0 4.580407
147 836 3.0 3.2984731
147 1429 4.0 3.976298
147 881 3.0 3.4916136
147 1318 4.0 3.4132795
147 1497 3.0 3.8042247
148 2948 2.0 3.535391
148 4973 4.0 3.4941647
148 1263 3.0 3.5416954
148 3252 3.0 3.128001
148 2993 2.0 2.6230552
148 36529 3.5 3.398589
148 7285 3.0 2.902318
149 367 3.0 2.705619
149 34 2.0 3.0185878
149 153 2.0 2.3720262
149 342 4.0 3.1582086
149 344 3.0 2.5164418
149 19 1.0 2.268277
149 327 1.0 2.263529
149 262 3.0 3.125554
150 32 4.5 4.1210628
150 110 4.0 4.3011045
150 1221 5.0 4.546415
150 356 5.0 4.093163
150 6863 4.0 3.79402
150 1 4.0 4.03581
150 3246 4.5 4.3539934
150 6016 4.0 4.5041428
151 750 4.0 4.038123
151 1136 4.5 3.9247084
151 1198 3.5 3.9364307
151 1210 4.0 3.7329385
151 1396 4.0 3.6170456
151 2003 2.5 2.8546424
151 2987 3.5 3.3319702
151 3272 4.0 3.3999732
151 4128 3.0 3.444083
151 2959 3.5 4.0195694
151 150 3.0 3.552604
151 353 1.0 3.359367
151 1079 4.0 3.5900152
151 1289 4.5 3.9445047
151 4034 3.0 3.6422892
151 5618 4.0 3.8659065
151 1354 4.5 3.97156
151 2420 2.0 2.838018
151 3489 2.5 3.0044403
151 506 4.0 3.4887888
151 3037 3.5 3.3237057
151 5643 4.0 3.8669558
151 7766 5.0 3.674678
151 8197 4.0 3.6927838
151 4278 3.5 3.2572877
151 7940 4.0 3.6144185
151 8154 4.5 3.8455765
152 260 5.0 4.5258584
152 589 3.0 4.164723
152 608 5.0 4.4095125
152 1199 1.0 4.531878
152 1210 4.0 4.329808
152 1221 4.5 4.6721926
152 1376 4.5 3.774982
152 1394 4.0 4.251245
152 1500 3.0 4.284612
152 2401 5.0 4.1178207
152 2716 5.0 4.063928
152 3578 4.0 4.286344
152 4085 4.0 3.9883595
152 1275 3.0 3.98792
152 1777 3.5 3.852727
152 1923 5.0 3.9872699
152 3996 4.5 4.2417297
152 1028 5.0 4.001971
152 2080 4.5 3.9965513
152 62 3.5 3.9993443
152 1246 5.0 4.223983
152 2409 4.0 3.6513722
152 2762 4.5 4.2744684
152 47 4.5 4.383331
152 293 4.5 4.351857
152 1302 4.0 3.9339404
152 1080 5.0 4.459409
152 1704 5.0 4.365133
152 2174 4.5 3.8212261
152 3361 4.5 4.1082544
152 4011 3.0 4.3055143
152 4034 3.5 4.239163
152 5902 0.5 4.215611
152 5481 4.0 3.5667546
152 661 2.5 3.6844873
152 4238 4.0 3.6736789
152 4963 3.5 4.133686
152 788 4.5 3.2832377
152 1544 4.0 3.2806537
152 4002 5.0 3.6985636
152 1371 3.0 3.5088184
152 1676 2.5 3.5031211
152 2841 1.0 3.9321055
152 3916 3.5 4.3880053
152 4066 0.5 3.4896173
152 4326 5.0 4.2193832
152 6188 4.5 3.989754
152 1962 5.0 3.9232268
152 3977 3.5 3.2529533
152 3033 4.0 3.9620206
152 3821 3.5 2.9103236
152 4975 2.0 3.6800044
152 4489 4.5 3.9231572
152 5528 3.0 3.5247946
152 2794 4.0 3.8895125
152 2989 4.5 3.9192355
152 4679 5.0 3.8573513
152 4396 4.0 3.4683514
152 5213 4.5 3.3423
152 5282 3.0 3.6156685
152 5873 3.0 4.4066796
153 750 4.5 4.0785375
153 913 3.0 4.176864
153 1073 4.5 3.5103867
153 1127 1.5 3.4701812
153 1197 4.0 3.8947635
153 1270 4.0 3.6881204
153 1356 4.0 3.4071887
153 1394 3.5 3.6946034
153 1732 5.0 3.6538696
153 2804 5.0 3.975179
153 34 3.0 3.2601812
153 7153 2.0 3.981678
153 3949 0.5 3.926569
153 4973 5.0 3.9725642
153 5446 4.0 3.666034
153 2594 4.0 3.5921204
153 6283 3.5 3.5561042
153 1225 5.0 3.9262302
153 154 1.5 3.4470108
153 1078 4.0 3.7519605
153 199 4.0 3.1492133
153 2321 5.0 3.4398675
153 3000 4.0 3.6245694
153 5349 2.5 3.507211
153 5669 1.0 3.584874
153 6807 4.0 3.8585472
153 8368 3.5 3.6671453
153 5225 4.0 4.0740185
153 5377 4.5 3.5675404
153 2761 3.5 3.5608406
153 26662 4.5 3.7538433
153 30793 2.5 3.133812
153 44195 5.0 3.9169414
153 56367 4.5 3.5098345
153 1256 4.5 3.7735667
153 2920 4.5 3.290749
153 5878 4.5 3.9524462
153 5995 3.0 3.6871483
153 1373 3.5 2.8206317
153 1251 5.0 3.7332182
153 2731 3.5 4.3616223
153 176 4.5 3.970487
153 308 3.5 3.7015944
153 1237 5.0 3.8933048
153 2730 3.0 3.6031854
153 3030 4.0 4.167809
153 3067 4.0 3.7331312
153 3182 3.5 3.9385507
153 3622 3.5 3.8422873
153 3760 4.0 2.5382555
153 4282 2.5 3.1034725
153 4419 0.5 4.8213897
153 4857 4.0 4.056712
153 5291 5.0 3.9252026
153 5956 2.0 3.1574416
153 8910 3.5 3.8023772
153 34405 4.5 3.726782
153 6373 0.5 2.9583545
153 2161 2.0 3.4579904
153 46970 2.5 3.2925155
153 61132 3.0 2.985442
153 47610 5.0 3.6897905
153 1295 1.5 3.9339921
153 2025 3.5 3.454481
153 7827 3.0 3.631992
153 1913 3.5 3.3005867
153 3788 2.0 3.5302546
153 725 4.0 2.681801
153 44694 4.0 3.47184
153 8582 5.0 3.7429578
153 8950 3.0 3.5878854
153 3629 3.0 4.6548085
153 4350 4.0 4.0830646
153 5498 4.5 3.8600986
153 6954 4.5 4.3501687
153 1963 3.0 3.9196517
153 3632 4.5 3.74279
153 6299 3.5 3.3618371
153 97 4.5 3.7375937
153 5056 4.5 2.61399
153 6270 1.0 3.882628
153 84 4.0 3.264804
153 841 3.0 4.1868606
153 2500 1.0 2.0198014
153 3055 4.0 3.2650137
153 3127 0.5 2.862123
153 4302 3.5 3.1713474
153 4409 3.0 3.1665561
153 4961 4.0 3.2670012
153 5147 4.0 4.534736
153 5519 2.5 3.2909489
153 5631 1.5 3.207499
153 5990 1.5 3.2276018
153 6890 3.0 3.2505002
153 7323 4.5 3.8243186
153 7637 4.0 3.352538
153 7820 4.5 3.6397605
153 8609 3.5 3.3209598
153 26119 2.5 3.0980604
153 26366 5.0 3.8312857
153 26680 3.5 3.2264423
153 30747 0.5 3.1507142
153 30820 5.0 3.556673
153 32015 2.0 3.336253
153 36711 3.5 3.3110416
153 44633 4.5 4.0167756
153 49220 4.0 2.6787608
153 52606 2.0 3.2031221
153 55067 4.0 3.3023636
153 55071 1.0 3.197888
153 55729 4.5 2.0265775
153 56511 4.0 3.3407722
153 60943 4.0 3.2102995
153 67408 4.0 2.9820993
153 93721 5.0 4.0172057
153 98585 2.0 2.972799
154 318 4.0 3.8565848
154 432 3.0 2.133535
154 1073 4.0 3.1225727
154 500 1.0 2.7609272
154 39 3.0 2.6455598
154 356 5.0 3.2743032
154 597 3.0 2.7439322
154 21 3.0 3.0442402
154 292 2.0 2.6999462
154 454 3.0 2.8119342
154 247 4.0 3.1792061
154 745 4.0 3.7451048
154 555 2.0 3.2694192
154 532 1.0 2.6720755
155 1221 3.0 4.5359383
155 345 5.0 4.1005583
155 1088 4.0 3.619083
155 3499 5.0 4.1880064
155 2893 4.0 3.8845377
155 1991 1.0 2.4327993
155 3538 4.0 3.9201808
155 3539 1.0 4.369831
156 589 5.0 4.0383525
156 780 3.0 3.7270393
156 999 4.0 3.3978252
156 1197 5.0 4.32504
156 1210 5.0 4.203431
156 1242 4.0 4.0445337
156 708 4.0 3.6237607
156 353 4.0 3.8298616
156 778 4.0 4.253542
156 1080 4.0 4.3330374
156 1224 4.0 4.4506083
156 26 4.0 3.7523587
156 786 3.0 3.2796936
156 88 4.0 3.2364168
156 1357 1.0 4.216998
156 720 5.0 4.1238847
156 742 1.0 2.6852076
156 719 3.0 3.0702176
156 836 4.0 3.1925645
156 1390 4.0 3.3413465
157 1199 4.0 4.5582514
157 1258 4.5 4.4819217
157 923 4.0 4.7433705
157 5618 4.5 4.489085
157 1260 4.5 4.6999707
157 326 4.0 4.0843115
157 1233 4.0 4.568891
157 2517 3.5 3.8700526
157 4388 2.5 2.5936
157 33085 4.0 3.2604487
157 8973 4.5 3.5840874
158 110 3.0 4.7331343
158 588 4.0 4.1862054
158 208 3.0 3.5398388
158 272 3.0 4.4896884
158 25 4.0 4.333206
158 140 2.0 3.6840212
158 203 5.0 3.909136
158 235 5.0 4.3246293
158 299 5.0 4.3253584
158 31 4.0 3.7002034
158 253 5.0 4.04937
158 111 5.0 4.80265
158 337 5.0 4.5133204
158 58 5.0 4.714997
158 57 4.0 4.4915414
158 418 4.0 2.8769028
159 6 4.0 3.9986072
159 318 4.5 4.547576
159 527 3.0 4.4179716
159 589 4.5 3.9110816
159 590 2.5 3.768445
159 858 4.5 4.434829
159 924 2.5 4.1624513
159 1092 3.5 3.5303042
159 1196 5.0 4.168115
159 1198 5.0 4.279667
159 1200 4.0 4.2347126
159 1201 4.5 4.2563815
159 1206 3.0 4.1812334
159 1219 4.0 4.2042084
159 1396 3.5 3.960269
159 2011 3.0 3.595045
159 2194 4.0 4.00483
159 2288 3.5 4.237899
159 2716 4.0 3.8102677
159 2858 4.5 4.2738066
159 2947 3.5 3.923536
159 3681 4.0 4.3506217
159 3793 4.0 3.5740685
159 153 3.0 2.916791
159 953 4.5 4.138313
159 2291 4.0 3.7844
159 2396 3.5 3.84947
159 48 3.0 2.892013
159 1230 4.5 4.2492747
159 1380 2.5 3.1668925
159 1747 3.5 3.6396968
159 1961 3.5 4.0373087
159 2997 5.0 3.8525403
159 3160 4.0 3.8180518
159 3481 4.5 3.9035263
159 3949 4.5 4.2297626
159 5952 4.5 4.1921134
159 5015 3.5 3.9545188
159 58559 4.5 4.175875
159 344 1.0 3.0611987
159 370 4.0 3.1135194
159 1186 3.5 3.6317942
159 1225 4.0 4.229371
159 1263 3.5 4.3233347
159 1608 3.5 3.4861372
159 1616 3.5 3.2697601
159 2352 3.5 3.7417219
159 141 4.0 3.3146505
159 194 4.0 4.218551
159 778 5.0 4.1262684
159 1641 4.0 3.9134583
159 2700 3.5 3.7011378
159 2871 1.5 3.9811468
159 3000 4.0 3.9276695
159 3994 4.0 3.5892634
159 5292 3.5 3.834655
159 5349 3.5 3.810256
159 5902 4.5 3.9619846
159 6874 4.5 4.0642514
159 8949 4.0 3.5638049
159 44195 4.0 4.2199616
159 46578 4.5 4.0940824
159 306 3.5 3.86208
159 253 3.0 3.4894757
159 910 4.0 4.08903
159 3089 3.5 4.13553
159 382 3.5 2.919478
159 5378 4.0 3.433077
159 5630 4.5 3.7603877
159 33794 5.0 4.0542417
159 44191 4.5 4.144812
159 2023 3.5 3.46069
159 1320 3.5 3.247984
159 3082 3.5 3.3782458
159 1676 2.0 3.2494812
159 2788 4.0 3.833795
159 3499 4.5 4.0709043
159 4161 4.0 3.5800824
159 4426 4.0 4.7325892
159 4881 4.5 4.1184273
159 7116 4.5 2.2134762
159 8865 3.0 3.395045
159 49272 5.0 3.8092208
159 58 3.0 4.155172
159 8972 3.5 3.421886
159 33615 3.5 3.73608
159 53519 4.5 4.291526
159 743 3.5 2.579652
159 3638 2.5 3.2875426
159 4975 3.0 3.4263353
159 2369 2.5 3.0254207
159 4277 3.5 3.929397
159 5128 3.0 2.4618878
159 8861 3.5 2.0981433
159 1405 3.5 3.45853
159 2605 4.5 3.183158
159 6157 2.0 2.7356863
159 6281 4.0 3.4513454
159 3190 1.5 2.4113445
159 3635 3.5 3.7302656
159 3813 3.5 3.337274
159 4733 4.0 4.164796
159 6067 3.5 3.966618
159 6522 4.0 3.574948
159 7044 4.0 4.5702286
160 318 4.0 4.8702817
160 1221 5.0 4.7412777
160 1387 3.0 4.2523127
160 1573 3.0 3.762975
160 1580 4.0 4.028816
160 1610 5.0 4.2264037
160 2406 5.0 3.7867177
160 898 5.0 4.468035
160 1405 3.0 3.7812538
161 3 3.0 3.0696602
161 62 4.0 3.7918215
161 10 3.0 3.5780387
161 11 4.0 3.790049
161 21 3.0 3.7813296
161 616 3.0 3.742498
162 367 5.0 2.8997521
162 589 5.0 3.5605204
162 3578 3.5 3.6820667
162 2 3.0 2.8974013
162 1721 2.0 3.0409474
162 2959 1.5 4.0121403
162 1370 3.0 3.162119
162 8636 5.0 3.3889768
162 5459 4.5 2.5071833
162 54997 0.5 3.668939
162 4718 4.0 2.6025882
162 1019 4.0 3.3556862
162 1544 3.5 2.676197
162 3717 4.5 2.682406
162 5956 4.0 3.109784
162 6378 4.5 3.1140687
162 7143 3.0 3.4431589
162 55820 1.0 3.769239
162 4638 3.5 2.3133795
162 53125 5.0 2.8054016
162 47610 5.0 3.6422112
162 12 0.5 2.7692175
162 5055 3.0 3.654861
162 59103 5.0 4.0006256
163 350 4.0 4.5538454
163 349 4.0 4.551558
163 595 5.0 4.592353
164 593 4.5 5.0
164 2997 5.0 4.574042
164 4310 1.5 3.847032
164 1682 4.5 4.643576
164 1566 4.5 3.9735649
164 44195 4.5 4.941414
164 44199 5.0 4.8018556
164 147 4.5 4.598554
164 8798 5.0 4.6337557
164 104879 4.5 4.528655
164 60 4.5 4.016214
164 3174 5.0 4.404752
165 780 5.0 3.9390857
165 1589 2.5 3.811887
165 150 3.0 4.2353196
165 733 4.5 4.121957
165 58803 2.5 4.2853866
165 788 4.0 3.3691788
165 7016 5.0 3.9948258
165 57520 2.5 3.2105336
165 60040 4.5 3.383061
166 1732 2.0 4.2555532
166 4973 5.0 4.5741262
166 2959 4.5 4.6613717
166 4886 5.0 4.302036
167 50 4.0 4.390634
167 296 4.0 4.087151
167 521 3.0 3.4383314
167 593 4.0 4.1978097
167 45 3.0 3.2811508
167 316 3.0 3.291303
167 21 3.0 3.6147997
167 160 3.0 2.5163841
167 185 3.0 2.9666026
167 196 3.0 2.7970595
167 329 3.0 3.2876093
167 380 4.0 3.3690808
167 415 3.0 2.8208845
167 434 3.0 3.011119
167 300 4.0 3.6806705
167 145 3.0 3.2619157
167 42 3.0 3.3647542
167 481 3.0 3.1896682
167 606 1.0 2.3026981
167 373 5.0 3.4564004
167 427 3.0 2.299388
168 6 4.0 3.7206533
168 110 3.0 3.8953328
168 198 3.0 3.2066233
168 318 4.0 4.2696652
168 592 3.0 3.2053154
168 163 3.0 3.4045084
168 10 3.0 3.2540288
168 150 3.0 3.6179166
168 587 4.0 3.22437
168 35 2.0 3.3847232
168 524 3.0 3.412295
168 585 3.0 2.5273395
168 288 4.0 3.0757074
168 147 2.0 3.5991137
168 663 3.0 3.8043313
168 514 3.0 3.0609677
168 448 3.0 3.363024
168 283 3.0 3.3204968
169 4979 4.0 4.1127434
169 4878 5.0 4.3763
169 2490 3.5 3.4951239
169 51372 1.0 3.826365
170 62 5.0 4.191353
170 52 3.0 4.143297
170 376 4.0 3.7904212
170 58 3.0 4.6008673
171 736 3.0 2.9599323
171 1 3.0 3.4709275
171 852 3.0 2.8223383
171 837 3.0 2.97224
172 750 4.0 4.379629
172 1036 4.0 4.1049967
172 1198 4.0 4.278019
172 1287 3.5 3.9061916
172 1304 4.5 4.1934834
172 1953 4.0 4.3639545
172 2692 4.0 4.1099243
172 3735 4.0 4.152603
172 4086 4.0 3.6950676
172 953 5.0 4.1366453
172 2067 5.0 4.0640492
172 2617 1.5 3.105658
172 4306 3.0 3.9500232
172 5446 4.0 3.967685
172 509 4.0 3.7620745
172 1172 5.0 4.118861
172 1957 5.0 4.138508
172 3733 4.0 4.3618674
172 1203 5.0 4.163564
172 5349 3.5 3.8086145
172 5989 4.0 3.8905976
172 930 4.5 4.4443607
172 957 2.5 3.5880413
172 954 4.0 4.1444483
172 3872 3.5 3.770295
172 4103 4.5 4.117073
172 6777 3.0 3.42649
172 6947 4.5 3.8153358
172 2324 4.5 4.266469
172 1271 4.0 3.8731723
172 82 4.5 4.449342
172 4427 5.0 3.9702911
172 5763 4.0 4.3922005
172 3068 3.0 3.9468555
172 6650 4.0 4.003639
172 3814 4.5 3.9061892
172 6791 4.5 3.8402648
172 7072 4.0 3.85601
172 7566 3.5 2.375547
172 8754 4.0 3.404032
172 3469 4.5 4.5302806
172 1797 3.5 3.7901993
172 2609 3.5 2.9421513
172 2611 4.0 4.105674
172 25891 4.0 3.6609995
173 318 5.0 4.6277237
173 431 4.0 3.6911616
173 1089 4.5 4.2225227
173 1208 4.0 4.3154764
173 1270 4.5 4.071305
173 1387 3.5 4.0097466
173 3273 3.0 3.1106896
173 3578 4.5 4.1127896
173 3793 4.0 3.6542091
173 153 3.5 2.9969416
173 2291 4.5 3.8645418
173 3408 4.0 3.8223448
173 5218 3.5 3.8040762
173 7153 4.0 4.364909
173 920 2.0 3.9387562
173 2081 3.5 3.7079303
173 4022 4.5 3.7968998
173 48385 4.0 3.9573774
173 106072 3.5 3.3592641
173 158 3.0 3.0646193
173 165 4.0 3.650765
173 293 4.5 4.1783595
173 1704 4.5 4.191631
173 7361 4.0 4.2895513
173 7438 4.0 3.997762
173 912 2.5 4.466219
173 2355 3.0 3.769
173 5900 3.0 3.232728
173 6377 3.5 4.0903997
173 68954 4.5 4.427696
173 72226 4.0 3.877059
173 4878 4.0 4.266908
173 5995 4.5 4.070449
173 48516 4.5 4.3550506
173 33794 4.5 4.134391
173 1544 4.0 3.1071112
173 288 5.0 3.4337635
173 4776 4.5 3.9916408
173 5093 3.5 2.7218435
173 5991 3.5 3.8712363
173 76251 4.5 4.2760057
173 47610 4.5 4.0730157
173 92259 4.5 4.2337203
173 2572 4.0 3.6705856
173 55765 4.5 3.9994943
173 8984 4.0 3.2053182
174 468 3.0 3.7362752
174 531 3.5 4.143613
174 1235 1.0 3.9859135
174 1962 2.0 4.0115247
175 457 4.0 4.376247
175 592 3.0 3.7306423
175 34 5.0 3.8106961
175 153 3.0 3.1641836
175 497 4.0 4.206645
175 597 3.0 3.682287
175 708 4.0 3.74386
175 62 2.0 3.993071
175 16 4.0 4.004916
175 186 3.0 3.089351
175 344 4.0 3.3085845
175 36 5.0 4.321386
175 141 3.0 3.5620139
175 203 1.0 3.5965598
175 246 5.0 4.470646
175 300 4.0 4.048491
175 508 4.0 4.0828137
175 1017 4.0 3.9400165
175 58 5.0 4.4025865
175 60 4.0 3.542031
175 234 3.0 2.9069612
176 6 5.0 3.9742415
176 32 3.5 3.9688666
176 50 4.5 4.486752
176 457 3.0 4.1045747
176 474 4.0 3.752509
176 589 3.0 3.8867357
176 592 2.0 3.4588916
176 648 2.0 3.4975345
176 1130 5.0 3.2045116
176 1196 3.5 4.1437683
176 1199 3.5 4.2539396
176 1208 5.0 4.2109113
176 1215 5.0 3.810936
176 1258 5.0 4.177659
176 1262 5.0 4.254579
176 1347 4.5 3.5279782
176 1500 3.0 4.0067234
176 1617 4.5 4.219686
176 1625 4.0 4.169125
176 1645 4.0 3.6832318
176 1953 4.5 4.3412304
176 2009 3.5 3.8143923
176 2118 4.0 3.7318475
176 2194 4.0 3.9805264
176 2401 5.0 3.8398826
176 2527 3.5 3.3456526
176 2804 4.0 4.2539144
176 2858 5.0 4.2495084
176 2901 5.0 3.7975988
176 2921 4.5 3.986968
176 3471 4.5 3.922906
176 3476 5.0 3.438278
176 3527 3.0 3.729412
176 3681 5.0 4.3262887
176 3706 5.0 4.2425485
176 3836 4.5 3.7457204
176 356 3.0 3.940967
176 588 2.0 3.6020007
176 1230 3.0 4.224965
176 1285 5.0 3.99272
176 3328 5.0 4.492556
176 3897 4.5 3.7617497
176 3949 5.0 4.2053504
176 4022 3.5 3.6924398
176 4993 4.0 4.11707
176 6250 3.0 2.653603
176 6365 2.5 3.4712586
176 91978 2.5 3.5537515
176 93326 2.0 3.5706744
176 95105 2.0 3.53245
176 95543 2.0 3.7000787
176 97752 3.5 3.694766
176 98243 2.0 4.5909414
176 100390 2.5 3.3996685
176 103335 3.0 4.1409497
176 110773 1.5 1.9646183
176 112623 2.5 3.4716523
176 93 3.0 2.799742
176 173 2.0 2.6271484
176 380 3.0 3.4651887
176 1213 5.0 4.218544
176 2021 4.0 3.6145306
176 778 5.0 4.1019063
176 1343 5.0 3.888506
176 1704 2.5 4.0871534
176 2019 4.0 4.503775
176 2160 5.0 3.9181843
176 2502 3.0 4.099139
176 2700 4.0 3.6768107
176 2795 3.5 3.6832097
176 2871 4.5 3.956913
176 3552 3.0 3.8471444
176 6755 3.5 3.4155438
176 30810 5.0 4.165351
176 5225 3.5 4.3527675
176 5502 4.0 3.6234949
176 5506 3.0 3.019077
176 4639 1.5 3.008725
176 30793 2.0 3.4126983
176 38061 4.0 4.053712
176 56367 3.5 3.7881818
176 1348 3.5 4.093267
176 2528 3.5 3.9336853
176 1339 3.5 3.429387
176 1389 3.0 1.8998102
176 1717 3.5 2.580107
176 1973 3.5 2.5133786
176 1974 4.0 2.9563634
176 2004 3.0 2.8779716
176 1273 4.0 4.5316687
176 18 4.0 3.1985028
176 714 3.5 4.358243
176 1483 3.5 3.6505363
176 1587 5.0 3.5742335
176 2119 4.0 3.0941834
176 2328 3.0 2.8895607
176 2459 5.0 2.9906018
176 2600 4.5 3.2368386
176 3020 3.5 3.5893915
176 3430 5.0 3.0195804
176 3535 5.0 3.5137992
176 3693 5.0 2.839141
176 4262 5.0 4.0688353
176 4498 3.5 3.9083116
176 4734 5.0 3.4312427
176 4826 4.5 4.123522
176 4865 4.0 3.7493844
176 4945 4.5 4.0918097
176 5266 3.0 3.4561672
176 5388 3.5 3.712422
176 6188 2.5 3.7117968
176 7236 5.0 3.5240567
176 7373 2.5 3.3287742
176 8016 3.5 4.322986
176 33004 2.0 3.3721263
176 50794 5.0 3.4483027
176 1061 4.5 3.8204687
176 8957 3.5 3.7743704
176 34048 3.0 3.4369266
176 6934 2.5 3.2324426
176 2313 4.5 4.286094
176 8376 3.0 3.2746832
176 34150 3.0 2.8209534
176 61240 3.0 4.354071
176 79251 3.5 2.8135166
176 87192 2.5 3.8118682
176 44665 3.0 4.0686555
176 97304 2.5 3.660258
176 1466 5.0 3.927674
176 2263 3.5 3.409728
176 2120 3.5 3.1389418
176 1991 4.0 2.2902493
176 2107 3.5 2.483023
176 1972 3.5 2.0538592
176 2121 4.0 2.8344996
176 2451 4.0 2.5392368
176 2465 3.5 3.1938083
176 2613 3.0 2.9781945
176 2668 3.0 2.907278
176 2790 3.5 3.598373
176 3017 3.0 3.1659942
176 3021 3.0 3.4054058
176 3708 4.0 3.0209906
176 4417 2.5 4.28011
176 4532 3.5 3.3804781
176 4560 3.5 3.441279
176 4561 4.0 3.4919827
176 4665 3.0 3.0675044
176 4697 4.5 3.5865393
176 5476 3.5 2.9048362
176 7046 3.0 4.1818075
176 7984 5.0 3.9844913
176 7991 4.5 3.2123134
176 27317 3.0 3.7577662
176 80350 1.0 2.177419
176 495 3.5 3.4979975
176 1194 4.0 3.5009935
176 4327 5.0 4.1427164
176 5026 4.5 3.8578722
176 1476 4.0 2.9986837
176 69481 3.0 3.9096682
176 88812 2.5 3.4277394
176 5438 3.0 3.0965834
176 6993 2.0 4.1929383
176 6214 4.0 3.590157
176 55232 2.5 3.1138215
176 91974 2.5 3.5218306
176 3152 2.5 4.0877404
176 51086 3.5 3.2609422
176 63062 3.5 4.17572
176 50068 3.0 4.3429117
176 7285 3.5 3.6596658
176 7820 4.0 3.9215465
176 99114 5.0 3.8359375
176 6428 4.5 3.6629114
176 390 3.5 3.9172726
176 479 3.5 3.3169656
176 3847 3.5 3.43901
176 4450 5.0 4.0955453
176 5155 4.5 3.5836298
176 6587 2.5 2.3053
176 6868 4.0 3.3763492
176 6994 2.5 3.5816987
176 7008 2.5 3.0034597
176 7366 5.0 3.427485
176 26117 4.0 3.4880137
176 26309 4.0 3.4919071
176 26492 4.0 4.278642
176 26540 4.5 3.5032718
176 26628 4.0 3.6963124
176 26629 3.5 3.5124564
176 26915 5.0 3.5345087
176 26974 4.0 4.3720875
176 43921 5.0 3.642444
176 44397 3.0 2.399369
176 44724 2.5 3.6173544
176 44974 2.5 3.7736704
176 51937 3.0 3.434769
176 54910 3.0 3.5778935
176 58301 4.0 3.31856
176 64839 3.5 4.253899
176 70208 3.0 3.5671737
176 70994 5.0 3.640774
176 73268 3.0 3.321208
176 75349 4.5 3.4931028
176 79091 2.5 3.9552748
176 84772 3.5 3.515493
