# userId itemId rating prediction
187 84847 4.0 3.479206
187 89492 3.5 4.0892644
187 92008 3.5 3.172482
187 94070 3.5 4.4256015
187 98154 3.5 3.5897477
187 98961 4.0 4.0055804
187 102033 3.5 3.4637074
187 105197 3.0 3.4905682
187 105213 3.0 3.8141267
187 106766 3.5 4.2148767
188 858 5.0 4.7078786
188 762 1.0 2.8185453
188 1639 5.0 3.8419962
188 112 3.0 3.6006043
188 733 5.0 4.0756454
188 1393 5.0 3.7929761
188 1411 5.0 4.1966114
188 1047 3.0 3.8000815
188 788 4.0 3.2048078
188 63 2.0 3.454692
188 637 2.0 3.1474419
188 765 4.0 3.2942033
188 64 3.0 3.3498425
188 640 2.0 3.4639723
188 61 3.0 3.463354
188 1004 2.0 3.079067
188 748 3.0 3.4841788
189 597 4.5 3.676909
189 3911 3.5 4.216495
189 8784 4.0 3.908905
189 2161 4.0 4.127685
190 32 4.5 3.4460437
190 260 4.5 3.7584445
190 648 2.0 3.0084007
190 1240 3.0 3.4762878
190 1580 3.0 3.1894581
190 17 4.0 3.4970205
190 356 5.0 3.458997
190 597 1.0 2.8949149
190 316 2.0 2.8824167
190 380 3.0 3.0151603
190 5349 3.0 3.321534
190 1345 3.0 3.1830828
190 50068 5.0 3.2650707
191 590 5.0 4.1707773
191 1127 5.0 4.1396847
191 1196 4.0 4.6522427
191 1200 3.0 4.671489
191 1240 4.0 4.4363723
191 1262 5.0 4.6838984
191 1304 5.0 4.5661
191 1374 3.0 4.3150773
191 1378 5.0 4.095794
191 1580 5.0 4.149314
191 2701 3.0 2.8224068
191 3074 4.0 4.450032
191 349 5.0 4.008315
191 2115 4.0 4.1990476
191 2406 5.0 3.8034682
191 2640 3.0 3.9987633
191 595 5.0 4.019887
191 1028 5.0 4.154405
191 1272 5.0 4.682472
191 2019 5.0 4.9396048
191 919 4.0 4.5781393
191 1005 4.0 2.3778124
191 1019 4.0 4.045275
191 599 5.0 4.730777
191 1254 5.0 4.6522713
191 1676 3.0 3.6651514
191 2161 3.0 4.305692
191 2861 4.0 3.772482
191 3035 4.0 4.950024
191 3061 5.0 5.0
192 527 3.5 3.5304685
192 590 3.0 2.898967
192 924 3.5 3.2369356
192 1206 4.5 3.3265364
192 1610 2.0 3.0672772
192 1997 4.0 3.0831316
192 2028 4.0 3.1968904
192 2076 2.0 3.0304165
192 2118 2.0 2.9437463
192 3147 3.0 3.22863
192 3471 2.5 3.19217
192 3578 2.0 3.21353
192 736 2.0 2.5372767
192 1101 2.0 2.5533578
192 1721 2.0 2.5966628
192 2712 4.0 2.5462036
192 3996 2.5 3.1395488
192 5299 2.5 2.5570467
192 2054 0.5 1.8460426
192 163 3.0 2.71667
192 2683 1.0 2.569634
192 4008 3.0 2.7053874
192 5014 3.0 3.2773118
192 6711 1.5 3.2672193
192 2959 4.0 3.4171684
192 51662 3.5 2.8967202
192 72998 5.0 2.6413932
192 73321 2.0 2.7647967
192 173 2.0 1.7763369
192 442 2.0 2.349201
192 540 2.0 2.2152789
192 1090 3.5 3.1390142
192 2427 2.5 2.7662864
192 193 3.0 1.5567077
192 1125 3.5 2.600544
192 215 1.0 3.0731165
192 1704 2.0 3.3348353
192 1921 3.5 2.7911916
192 2174 2.5 2.6928582
192 4027 3.5 3.039344
192 7438 4.0 3.0275578
192 5502 4.0 2.7476811
192 5810 2.5 2.6472852
192 41566 3.0 2.4163435
192 55282 2.5 2.3524659
192 57532 0.5 0.75364727
192 69122 3.0 3.2096653
192 1267 3.0 3.560093
192 1019 3.5 2.773418
192 2676 2.5 2.8822298
192 3146 3.0 1.9172302
192 4878 5.0 3.2745166
192 27773 4.0 3.769704
192 784 3.0 2.0178964
192 5378 1.0 2.6115074
192 34437 1.5 2.844534
192 1882 1.0 1.7962409
192 3082 1.5 2.4820857
192 2686 2.5 3.263138
192 56174 3.5 2.4605064
192 1222 4.0 3.3831823
192 3339 3.5 3.425279
192 4735 2.5 2.0292397
192 5323 1.0 1.6576897
192 5809 2.0 1.6635705
192 6040 1.5 2.4012527
192 6166 1.0 1.7794747
192 6774 3.0 3.3008108
192 8623 0.5 3.1232045
192 48780 5.0 3.356907
192 4270 1.5 2.358036
192 7454 3.0 1.9028486
192 8019 2.5 2.9605596
192 33615 2.0 2.8526037
192 72393 2.0 2.2789354
192 84732 1.5 2.3912666
192 64614 3.5 3.1784313
192 3785 3.5 2.2185433
192 1911 1.0 2.2764692
192 6564 2.0 2.3863268
192 3973 2.5 1.982192
192 1255 2.0 2.5911193
192 3919 2.5 2.2530866
192 4697 1.0 3.136592
192 4744 3.5 1.571259
192 5128 2.0 1.6898003
192 56339 3.5 2.961062
192 62203 3.5 3.4753695
192 5026 2.5 3.0794961
192 8873 3.0 3.0216594
192 3998 1.0 3.038188
192 6214 2.5 2.7620416
192 73929 1.0 1.5440414
192 3204 3.5 3.0531292
192 41997 3.0 3.0204394
192 7158 2.5 3.3362577
192 27266 3.0 2.7564008
192 48304 3.5 2.9634762
192 229 3.5 3.3733823
192 3936 1.5 2.8917947
192 57520 1.5 1.866127
192 51937 2.5 2.431413
192 69134 4.0 2.0308068
192 71135 4.0 1.99471
192 78574 1.5 3.2257657
192 8372 1.0 1.3052559
192 71156 3.0 2.6217208
192 3649 3.0 2.1256185
192 4383 3.0 2.413538
192 5047 3.0 2.5281951
192 5942 4.5 2.8496692
192 8291 2.0 2.9799054
192 8974 4.0 2.5706084
192 27778 3.0 2.6110861
192 27821 3.0 2.9413319
192 30791 2.5 2.6554613
192 34530 3.0 0.9762501
192 48543 2.5 2.6599581
192 51847 2.0 2.6152089
192 56801 0.5 1.4321051
192 60941 3.0 2.7086196
192 62644 4.0 2.544564
192 63312 4.0 2.6866007
192 64010 2.5 2.784861
192 66066 1.5 2.5378792
192 67186 2.5 3.0142848
192 67197 3.0 2.2321916
192 68941 4.0 2.8366437
192 70708 3.0 2.7227056
192 73276 3.0 2.6247158
192 73829 1.0 2.9735029
192 74731 3.5 2.8771348
192 75985 4.0 0.7194343
192 77910 3.0 2.5811803
192 78088 3.0 2.7000957
192 81140 2.5 2.7827642
192 83585 1.0 2.7290437
193 648 2.5 3.7971232
193 1206 5.0 4.427111
193 1208 4.0 4.550263
193 1215 5.0 4.0684342
193 1240 4.0 4.265165
193 1266 5.0 4.4925265
193 1291 4.0 4.367361
193 1376 4.0 3.9246042
193 1527 5.0 4.0535765
193 1625 4.0 4.395542
193 1997 5.0 4.1837754
193 2288 4.5 4.214432
193 4105 4.5 4.0323396
193 2617 3.0 3.3946455
193 7153 5.0 4.524107
193 163 5.0 3.8173168
193 3949 5.0 4.449992
193 4993 4.5 4.4988728
193 5952 5.0 4.4398956
193 6365 4.5 3.6810684
193 6711 4.0 4.3678203
193 2762 4.0 4.314175
193 47 4.5 4.3844385
193 2628 2.5 3.5084229
193 778 4.5 4.3435035
193 2795 4.5 4.0862346
193 3421 5.0 3.868138
193 4034 4.0 4.2490754
193 5679 4.5 3.9704225
193 6539 4.0 4.215618
193 8622 4.0 4.2564526
193 6502 4.5 4.116827
193 5378 3.0 3.7121353
193 2770 3.0 3.6081433
193 3264 4.0 3.3822274
193 1222 5.0 4.4838133
193 1587 4.5 3.7805586
193 3300 4.0 3.6697958
193 3740 4.5 4.190582
193 3896 4.0 4.080603
193 4223 4.5 4.11118
193 4571 5.0 3.7951543
193 6220 3.5 3.8125875
193 6537 3.5 3.5736277
193 6754 4.0 3.3174236
193 6947 4.5 4.068623
193 7360 4.5 4.2894616
193 6541 2.5 3.4710872
193 8507 4.5 4.75975
193 5026 2.5 4.18005
193 4010 3.5 3.6065724
193 4974 4.0 2.5933168
194 527 4.5 4.5178223
194 1036 4.0 4.2605896
194 1136 4.0 4.385946
194 1198 4.0 4.3940277
194 1210 3.5 4.2643046
194 2028 4.0 4.1842813
194 2054 3.5 2.8334293
194 1246 4.5 4.0947127
194 1 4.0 4.0558586
194 2628 3.0 3.3952694
194 6377 4.0 4.166628
194 1713 3.0 3.6408188
194 2089 3.0 3.5965495
194 69604 4.0 3.8128376
194 1734 3.5 3.725474
195 592 3.0 3.5978658
195 339 2.0 3.573896
195 588 2.0 3.7688262
195 208 1.0 3.1668322
195 329 5.0 3.4694347
195 380 5.0 3.669235
195 410 3.0 3.115689
195 161 4.0 3.8797524
196 32 4.0 3.4408844
196 260 3.5 3.7532675
196 480 4.0 3.1519558
196 589 3.5 3.4220448
196 593 3.0 3.7906592
196 858 2.0 3.9226873
196 1198 4.0 3.7134557
196 1221 2.0 3.8378804
196 1291 4.0 3.5735028
196 2571 4.0 3.8636591
196 364 3.0 3.2674637
196 736 2.0 2.84402
196 908 3.0 3.8158214
196 4022 3.5 3.1506584
196 4973 3.0 3.774109
196 2762 3.5 3.5203485
196 104841 4.0 3.1566937
196 106782 2.0 3.6154747
196 2019 3.0 3.974678
196 5418 3.5 3.392954
196 5445 3.5 3.2665508
196 6377 3.5 3.4860387
196 6502 3.5 3.3229756
196 44555 4.0 3.9064102
196 904 4.0 3.8142908
196 70286 4.0 3.4627945
196 106920 4.0 3.055574
196 86781 5.0 3.3016808
196 8477 5.0 2.9664423
196 83134 3.0 3.338509
196 94810 4.0 3.047483
196 106590 1.0 3.0042171
197 318 4.5 4.3136115
197 367 3.0 3.0463603
197 457 3.5 3.8869255
197 750 4.5 4.2282224
197 1210 4.5 3.939343
197 2028 4.0 3.8592553
197 349 3.5 3.39891
197 1584 3.0 3.637793
197 595 3.5 3.410531
197 60069 4.5 3.8415706
197 1960 3.5 3.507569
197 2628 3.0 3.0702608
197 5502 4.0 3.4100983
197 44022 2.5 3.3715641
197 2105 3.5 3.5319908
197 6979 3.0 3.9578161
197 1694 4.0 3.9044235
197 2924 3.5 3.1104355
197 3175 3.0 3.6632614
197 45186 4.0 3.4169703
198 2396 5.0 2.96724
198 2762 1.0 3.1980197
198 2890 2.0 2.8820353
198 2770 2.0 2.492093
198 2694 2.0 2.1188986
198 3004 2.0 1.7673072
199 589 4.0 4.2954874
199 356 4.0 4.3272886
199 377 5.0 3.9649649
199 1 3.0 4.248606
199 292 4.0 3.7725723
199 370 4.0 3.4948285
199 442 4.0 3.5291042
199 466 5.0 3.4037943
199 520 5.0 3.5845842
199 743 4.0 3.173742
200 32 4.0 3.825185
200 260 4.0 4.137606
200 592 4.0 3.3229623
200 750 5.0 4.2574553
200 1036 3.0 3.964238
200 1092 3.5 3.6721246
200 1136 4.5 4.089629
200 1206 3.5 4.0176144
200 1610 3.5 3.758326
200 1617 4.0 4.112053
200 2011 3.5 3.4262497
200 2248 4.5 3.7533684
200 2268 3.5 3.7274163
200 2401 4.0 3.8354728
200 2916 3.5 3.6372876
200 2973 4.0 4.3062596
200 3508 4.0 4.0465064
200 4037 4.0 4.079669
200 2406 4.0 3.2226713
200 3101 3.5 3.4344234
200 3408 3.0 3.6141953
200 5299 3.5 3.2479758
200 440 3.5 3.3044994
200 1380 4.5 3.0353358
200 1569 3.0 3.1970563
200 316 3.0 3.2615724
200 1268 3.5 3.7215126
200 2395 4.0 3.8194568
200 4973 3.0 4.158475
200 4993 3.0 4.0893226
200 6942 2.5 3.881215
200 8961 3.5 3.7662284
200 47 4.0 3.9748828
200 150 4.0 3.7276666
200 342 4.0 3.5923939
200 586 2.5 2.9751005
200 1090 3.0 3.8301156
200 2278 4.0 3.940232
200 2628 3.0 3.09889
200 2797 3.0 3.449727
200 3498 3.5 4.0078716
200 246 4.5 4.080201
200 376 3.0 3.1967282
200 1095 4.0 4.233279
200 923 4.0 4.290881
200 1060 4.0 3.8807867
200 1171 4.0 3.8524597
200 1921 4.0 3.4822135
200 2289 4.5 4.0377107
200 2599 4.0 3.9990604
200 2890 4.0 3.588587
200 3210 4.0 3.401043
200 3396 3.5 3.8861818
200 3448 3.5 3.5092583
200 3552 3.0 3.745929
200 4027 4.0 3.7303758
200 5669 4.0 3.7392063
200 6296 4.5 3.7404459
200 6331 4.0 4.2169657
200 6539 3.0 3.806014
200 6974 3.5 3.5232153
200 8464 4.0 3.8073847
200 8807 3.0 3.304349
200 1784 3.0 3.6802144
200 5893 4.0 4.2076488
200 2424 3.0 3.0457184
200 4039 3.0 3.2145236
200 4246 3.5 3.2005136
200 7451 3.5 3.589489
200 35836 4.0 3.4795065
200 515 3.5 3.8829148
200 5378 3.5 3.3025908
200 45728 3.5 3.712036
200 420 2.5 2.756024
200 2706 2.0 3.2489452
200 788 3.0 2.803896
200 802 2.5 3.3516738
200 1479 2.0 3.1325512
200 2770 3.5 3.1985133
200 326 4.0 3.7437153
200 599 4.5 4.1500616
200 2273 3.5 3.2362666
200 3030 3.5 4.316188
200 4019 4.5 3.9345787
200 4571 3.5 3.3855636
200 5944 3.5 3.32742
200 7116 3.5 4.0031443
200 8917 3.5 3.193913
200 6218 4.0 3.5970798
200 46970 2.0 3.549624
200 1633 3.5 3.6290247
200 26504 3.0 3.3358886
200 518 3.0 3.9078395
200 7004 2.5 3.040136
200 3102 4.0 3.840972
200 5637 4.5 2.9350598
200 3684 5.0 3.4006371
200 49220 2.5 3.7366831
200 49396 4.0 3.3684192
200 335 3.5 3.2337458
200 1310 3.5 3.4054797
200 2873 3.5 3.514715
200 4217 4.0 3.2926288
200 6611 3.0 3.9588811
200 6636 4.0 3.768824
200 7926 3.5 4.4062157
200 8520 4.0 3.4790933
201 480 5.0 4.498881
201 924 5.0 4.8904896
201 1129 5.0 4.797534
201 1196 5.0 5.0
201 1214 5.0 4.888026
201 1215 5.0 4.621435
201 1261 5.0 4.7269354
201 1287 5.0 5.0
201 1376 5.0 4.4777403
201 2012 5.0 4.0265293
201 2167 3.0 4.097975
201 2288 5.0 4.767322
201 2529 5.0 4.5771403
201 2858 5.0 5.0
201 2968 5.0 4.5741515
201 3032 5.0 4.3116803
201 3527 5.0 4.5514946
201 4041 4.0 4.939945
201 953 5.0 4.939384
201 48 4.0 3.7974758
201 356 5.0 4.8007736
201 594 5.0 4.5148807
201 1307 5.0 4.6502495
201 2080 4.0 4.679951
201 316 4.0 4.2241683
201 2683 4.0 4.2232213
201 2959 5.0 5.0
201 4886 4.0 4.799326
201 1 5.0 4.722102
201 208 4.0 3.854538
201 317 4.0 3.8821864
201 328 5.0 4.2617035
201 1350 4.0 4.4670157
201 4226 5.0 5.0
201 661 5.0 4.3430047
201 1033 5.0 4.2662873
201 2139 5.0 4.776193
201 2355 5.0 4.5134673
201 4963 4.0 4.577232
201 2531 5.0 3.6278286
201 5378 5.0 4.2651515
201 849 3.0 3.8575416
201 1320 5.0 4.2890506
201 1590 5.0 4.043952
201 1717 5.0 3.4505086
201 288 5.0 4.244517
201 2724 5.0 3.6184468
201 2770 4.0 4.161115
201 1025 5.0 4.317787
201 1128 5.0 4.231829
201 1603 2.0 4.1522985
201 2090 4.0 4.4737825
201 2459 4.0 4.1992917
201 2718 2.0 3.5679796
201 3300 5.0 4.222676
201 3698 5.0 4.2910795
201 3826 4.0 3.6441162
201 4161 4.0 4.2395205
201 4370 4.0 4.1461473
201 2005 5.0 4.5373826
201 2243 5.0 4.524775
201 2808 4.0 3.909208
201 4084 3.0 4.312605
201 3755 4.0 3.6238475
201 2363 5.0 3.7460096
201 2549 2.0 3.0420868
201 1346 5.0 4.522424
201 2451 3.0 3.55212
201 2784 5.0 4.3968863
201 3070 5.0 3.9770906
201 3660 3.0 3.9698246
201 3770 5.0 4.382143
201 3930 5.0 4.881071
201 3298 4.0 3.9626706
201 5171 1.0 3.6677425
201 1783 4.0 4.418308
201 4492 4.0 4.136319
201 4275 4.0 4.7046485
201 4443 5.0 4.4076495
202 50 4.0 3.8744242
202 296 3.0 3.6255555
202 480 3.0 3.0962741
202 527 4.0 3.7814765
202 648 2.5 2.9475563
202 750 3.5 3.817385
202 780 4.0 2.911201
202 1097 3.0 3.3342838
202 1234 4.0 3.637388
202 1240 3.0 3.415523
202 1259 4.0 3.5428734
202 1374 3.0 3.2943256
202 1580 3.0 3.1285176
202 1597 2.5 2.913761
202 1892 2.5 2.6432133
202 2003 3.0 2.622829
202 2012 3.5 2.6238904
202 2571 1.5 3.8079343
202 2701 1.5 1.8015716
202 2713 3.5 2.2636397
202 2791 2.5 3.3150682
202 2985 1.5 2.990893
202 3793 2.0 3.0173912
202 500 2.5 2.8857584
202 1923 3.5 3.1780944
202 2617 3.0 2.5450296
202 3623 1.5 2.529759
202 3996 2.0 3.3907397
202 3 3.0 2.470228
202 5 3.0 2.563298
202 266 2.5 2.9265246
202 356 4.5 3.398137
202 899 3.5 3.7030537
202 1035 4.0 3.290853
202 1307 2.5 3.2476254
202 1457 3.5 2.3292742
202 1747 1.5 3.1877525
202 2052 3.0 2.7115119
202 2081 3.0 3.0824432
202 62 2.5 3.1382735
202 2997 3.5 3.3189871
202 6711 2.0 3.518327
202 7293 3.5 2.8944416
202 3513 3.0 2.8948069
202 4886 2.0 3.3967018
202 10 2.0 2.880467
202 11 4.0 3.1842308
202 196 2.5 2.3279216
202 208 2.0 2.4519203
202 292 3.5 2.8434277
202 361 4.0 2.749845
202 410 1.5 2.4008167
202 466 2.5 2.4746401
202 516 2.5 2.1895792
202 733 2.5 3.234694
202 1459 2.0 3.131836
202 1552 2.0 2.957847
202 2058 3.5 3.1374202
202 25 3.0 3.3367877
202 222 2.5 2.8331363
202 524 3.0 3.2177057
202 852 1.0 2.6660645
202 223 3.5 3.4158118
202 1517 3.5 3.0111156
202 2144 3.5 2.8081498
202 2174 2.0 2.9437058
202 2502 4.0 3.5114791
202 2871 2.5 3.3614833
202 3671 3.5 3.3990555
202 4979 3.0 3.336733
202 6539 4.0 3.3660352
202 19 2.0 2.2289772
202 912 3.0 3.7763598
202 1367 3.5 2.5852454
202 3250 2.5 3.1369145
202 4639 3.0 2.355807
202 4896 2.0 3.0474973
202 6794 1.5 2.1244705
202 3083 3.0 3.070921
202 2706 3.5 2.8088703
202 786 2.0 2.592603
202 802 2.0 2.9116461
202 2616 1.0 2.4655764
202 2688 2.0 2.3490212
202 848 3.5 3.0440924
202 3841 3.5 2.913777
202 24 2.5 2.7807689
202 70 3.0 2.7754898
202 1207 4.5 3.6238334
202 1391 2.5 2.4693954
202 3466 3.5 4.1808505
202 3798 2.5 2.9710507
202 3809 1.0 2.935313
202 4616 4.0 3.1605313
202 4776 1.0 3.2771475
202 5872 1.0 2.5206344
202 6947 3.5 3.2191281
202 30707 3.5 3.2584755
202 2324 3.5 3.5595934
202 4321 2.5 2.9304085
202 6708 4.0 3.2289476
202 6753 4.0 3.5741398
202 5064 3.5 3.447065
202 8784 4.0 3.0659459
202 575 3.5 2.3962452
202 2470 2.5 2.81183
202 2340 2.5 3.1122608
202 3033 2.0 3.1112947
202 4270 2.0 2.6089194
202 4638 2.0 2.119525
202 4890 3.0 2.5089414
202 538 1.5 3.277185
202 1594 2.0 3.649016
202 2145 3.5 3.0163639
202 3755 3.5 2.2212424
202 60 2.5 2.6362326
202 1792 3.0 3.0944638
202 3157 3.5 2.6646738
202 3326 2.5 2.236611
202 1958 2.5 3.1391408
202 8638 4.5 3.7323725
202 4489 3.0 3.2628293
202 1461 2.5 2.4892786
202 2432 3.0 2.8264413
202 3844 3.5 3.3720539
202 4285 3.0 2.7156134
202 4787 3.0 3.000181
202 5159 3.0 3.0646791
202 618 3.0 3.4260187
202 1057 3.5 3.1138954
202 157 3.0 2.5384114
202 2978 4.0 2.732065
202 7064 4.0 3.4739218
202 4679 3.5 2.99509
202 5361 3.0 3.540168
202 4017 1.0 3.568144
202 4912 2.0 3.433798
202 5400 4.5 2.7409263
202 234 2.0 2.0130208
202 489 2.5 2.8286703
202 8158 1.5 2.991341
202 3614 3.5 2.564443
202 6785 3.5 3.282338
202 5016 4.0 3.0784466
202 6006 4.0 2.2638927
202 5524 3.5 2.50729
202 1609 3.5 2.7078054
202 1807 1.5 3.0588112
202 4040 3.0 2.8261333
202 4903 1.5 3.2144165
202 5237 3.0 2.6979501
202 5312 2.0 2.9497445
202 5532 3.5 2.8393867
202 5792 4.5 2.9510765
202 6518 3.5 2.6058419
202 6898 3.0 3.0568264
202 7450 3.5 3.573615
203 296 5.0 3.929963
203 303 2.0 3.0508037
203 527 5.0 4.0859127
203 1214 4.0 3.7897902
203 1240 4.0 3.7199903
203 1372 3.0 3.225253
203 1378 4.0 3.3794541
203 349 4.0 3.2919366
203 1101 4.0 3.1087682
203 163 4.0 3.2721553
203 11 3.0 3.4886436
203 208 2.0 2.7563617
203 380 2.0 3.2587764
203 36 4.0 3.7840781
203 1090 5.0 3.6944664
203 1302 3.0 3.3957362
203 1370 3.0 3.239056
203 1438 3.0 2.6504629
203 376 1.0 3.0611658
203 223 5.0 3.7202864
203 1079 4.0 3.5130723
203 1350 3.0 3.3688
203 253 3.0 3.210599
203 1047 4.0 3.263577
203 991 5.0 3.3594854
203 18 3.0 3.1166508
203 1222 5.0 3.9386394
203 1466 4.0 3.6876247
203 1100 3.0 2.8792703
203 1422 3.0 3.417838
203 1464 2.0 3.9429245
203 384 2.0 2.735084
203 748 2.0 2.947727
203 886 3.0 2.6397855
203 346 2.0 3.4189029
203 692 1.0 3.6615057
204 198 4.0 4.026333
204 296 4.0 4.7838697
204 593 5.0 4.8932757
204 780 4.0 4.069521
204 349 4.0 4.1458063
204 316 4.0 3.979876
204 21 3.0 4.311867
204 253 4.0 4.0644975
205 541 4.0 4.382631
205 750 4.5 4.567739
205 858 4.0 4.6173778
205 1206 3.0 4.327978
205 1278 4.0 4.164503
205 1358 3.5 4.268288
205 2291 4.5 4.0055304
205 7153 4.0 4.4249597
205 2918 2.0 4.2532196
205 8636 4.0 3.9010835
206 1210 1.5 3.4565754
206 1240 3.5 3.34395
206 1617 3.0 3.600656
206 2011 3.0 2.914939
206 2571 2.0 3.73647
206 2716 3.5 3.1925006
206 2916 4.0 3.1258376
206 2987 2.0 3.0953817
206 500 1.0 2.814402
206 928 5.0 3.630201
206 3160 4.5 3.150874
206 3503 5.0 3.293683
206 2959 4.0 3.5968091
206 47 3.5 3.4634917
206 165 1.0 2.9114447
206 185 1.5 2.4187326
206 344 1.5 2.4022865
206 25 3.0 3.2654731
206 300 4.0 3.096855
206 1673 4.5 3.2250035
206 2184 4.5 2.697164
206 2700 1.5 3.2112274
206 4034 1.5 3.3280995
206 5812 4.0 2.6582289
206 5989 3.0 3.2471077
206 6104 3.0 3.7049022
206 6874 2.5 3.2900572
206 7371 4.0 3.606153
206 5225 2.0 3.6933496
206 912 4.0 3.705172
206 904 5.0 3.687108
206 922 4.0 3.833594
206 973 2.5 3.593678
206 3105 4.0 3.2880468
206 4754 2.5 3.6380658
206 1676 3.0 2.5730271
206 2976 3.0 2.7508512
206 4419 5.0 2.0495434
206 6001 3.5 3.4933314
206 6748 3.0 3.8070483
206 7063 2.0 2.5174713
206 8751 3.0 3.4565072
206 8865 2.0 2.6924868
206 32371 3.0 2.5489929
206 3310 3.0 3.76002
206 4994 4.0 2.5813887
206 6373 2.5 2.544809
206 3489 1.0 2.719403
206 4890 3.5 2.4377384
206 3569 3.5 3.2524145
206 6286 4.0 4.0534205
206 7924 5.0 2.9071317
206 5177 4.0 3.0587473
206 5527 2.0 3.1177816
206 3091 5.0 3.1923444
206 1152 3.0 2.9220707
206 5169 5.0 2.8748527
206 5265 1.5 2.690134
206 6433 3.0 3.8866625
206 7941 4.5 3.6422756
206 25769 4.0 2.9132137
207 296 5.0 4.118734
207 1645 1.0 3.6128142
207 1799 3.0 3.7621145
207 2804 3.0 4.3036532
207 3104 4.0 4.119645
207 3735 5.0 3.9276335
207 1247 5.0 4.1933484
207 293 4.0 4.0225167
207 1213 5.0 4.20165
207 1193 5.0 4.1827965
207 2616 1.0 2.958758
207 555 5.0 3.9049726
207 3019 4.0 3.8783827
207 3730 5.0 4.1031837
207 1601 1.0 3.860411
208 296 5.0 4.734872
208 588 5.0 4.16323
208 150 5.0 4.396982
208 186 4.0 3.3602142
208 292 3.0 3.9527478
208 161 5.0 4.274171
208 246 5.0 4.7494817
208 247 3.0 4.591347
208 256 3.0 3.0255609
208 225 4.0 3.8634212
208 276 3.0 3.5548368
208 555 5.0 4.5211945
208 271 4.0 3.6982245
208 195 4.0 3.865004
208 179 2.0 2.9522724
208 255 1.0 2.3932161
209 50 5.0 4.1497774
209 858 5.0 4.1422977
209 2302 3.5 3.327906
209 1302 2.0 3.3666084
209 2763 1.0 3.4365366
209 1204 4.5 3.9979086
209 420 2.0 2.5912218
209 1189 4.0 3.8133457
209 26150 4.5 4.142973
210 593 4.0 4.0668645
210 924 5.0 3.819537
210 968 3.0 3.784205
210 1129 2.0 3.7267637
210 1200 5.0 3.9826934
210 1206 5.0 3.9094388
210 1527 4.5 3.5358891
210 2553 3.0 3.2415788
210 2716 3.5 3.595852
210 2901 2.0 3.9220536
210 2985 3.0 3.322863
210 3702 3.0 3.6114447
210 4121 3.0 3.5462112
210 2 2.0 3.102075
210 153 3.0 2.6384442
210 2052 3.0 3.0432794
210 2455 3.0 3.4606757
210 2959 3.0 4.0000405
210 231 2.0 2.777021
210 317 1.0 2.8114843
210 410 3.0 2.7327042
210 203 2.0 3.378319
210 1094 3.0 3.6398344
210 2160 3.0 3.8196237
210 3396 3.0 3.77795
210 3994 3.0 3.4777462
210 6333 5.0 3.3887408
210 5502 3.0 3.3307245
210 661 3.5 3.272311
210 5444 4.0 3.046717
210 247 3.0 3.8138626
210 253 3.5 3.2380908
210 4878 3.5 3.8574061
210 1339 3.0 3.1632223
210 1562 2.0 2.290839
210 1862 3.0 2.0225346
210 1970 2.0 2.5720565
210 2393 3.5 3.3964465
210 741 3.0 3.6714938
210 1391 4.5 2.8012908
210 2143 5.0 2.4440138
210 2596 3.0 3.4401567
210 2718 4.0 2.4971592
210 2900 3.0 3.6455443
210 3181 3.0 4.014524
210 3593 2.0 1.7866879
210 4239 4.0 3.3227136
210 4941 4.0 3.3480387
210 2641 3.0 2.8795047
210 2193 2.0 3.4285603
210 4446 4.0 2.97887
210 2005 2.0 3.4666476
210 2232 3.0 3.6257648
210 2450 1.0 2.2198887
210 3863 3.0 3.0079741
210 2253 2.0 3.0252256
210 611 3.0 2.2769432
210 2117 4.0 3.6961427
210 2668 3.0 2.569965
210 2787 3.0 3.1163938
210 2311 4.0 2.9589887
210 2643 2.0 1.853177
210 581 3.0 4.027877
210 748 3.0 2.9751992
210 998 4.0 3.126736
210 5882 3.0 3.6021771
210 2337 4.0 3.6334188
210 2287 2.0 3.3601158
210 2626 3.0 3.3610666
210 3480 3.5 3.044885
210 3790 3.0 3.2960944
211 736 3.0 3.9858508
211 1 3.0 4.5170646
211 25 3.0 4.534336
211 653 4.0 3.864452
211 100 4.0 3.99525
211 65 2.0 3.5185018
212 260 4.0 4.396004
212 924 5.0 4.1862683
212 1073 3.0 3.86218
212 1198 4.0 4.356057
212 1219 4.0 4.3570952
212 1356 5.0 3.8253336
212 1372 4.5 3.6192987
212 1573 3.0 3.7307436
212 2012 5.0 3.3222759
212 2529 4.5 3.8730397
212 2987 2.5 3.8652503
212 3032 4.0 3.6075253
212 2640 4.0 3.676379
212 2959 5.0 4.3665514
212 8961 5.0 4.0246334
212 79132 4.0 4.459527
212 96655 4.5 3.8670316
212 185 2.0 3.1886013
212 208 2.5 3.1503482
212 1148 5.0 4.4172535
212 1921 4.5 3.7405753
212 3751 3.0 3.7130165
212 5669 3.0 3.9976397
212 1784 3.5 3.9386256
212 6377 4.5 4.128707
212 904 4.0 4.4571166
212 2717 3.0 3.477706
212 3959 5.0 4.2718954
212 6979 4.5 4.2447796
212 1373 4.0 3.096782
212 1175 4.0 4.237173
212 1301 4.5 4.289429
212 3175 4.5 3.9501815
212 3429 4.5 4.8035245
212 4019 2.5 4.193113
212 4941 4.0 3.714415
212 49272 3.0 3.8823004
212 68358 4.5 4.1416326
212 5903 3.0 4.250666
