# userId itemId rating prediction
133 710 5.0 4.131998
134 110 4.0 4.295201
134 260 5.0 4.6810617
134 1374 3.5 4.5716724
134 2542 4.0 4.223962
134 2716 3.5 4.2481146
134 2944 3.5 4.282772
134 7153 4.5 4.546024
134 356 4.0 4.85285
134 588 3.5 4.114201
134 1296 2.5 4.866667
134 3897 3.5 4.1372957
134 2959 4.0 4.582059
134 2762 5.0 4.595448
134 524 4.0 4.5905466
134 2329 3.5 4.5147715
134 3396 3.5 4.0677853
134 7361 4.5 4.1789722
134 7438 4.0 4.082958
134 6377 4.5 4.3826857
134 1019 3.0 3.8997447
134 4995 4.0 5.0
134 3555 3.0 3.2798839
134 3698 2.5 3.7528143
134 4262 4.0 4.398018
135 3160 5.0 4.8283186
135 3148 4.0 5.0
135 3186 4.0 3.7939725
136 50 4.0 4.15117
136 296 5.0 4.061616
136 318 4.0 3.9024374
136 1 4.0 3.3125815
136 10 3.0 3.2856646
136 150 3.0 3.6391237
136 173 3.0 2.8754587
136 185 3.0 2.2953193
136 282 4.0 3.5917907
136 410 2.0 3.038285
136 434 4.0 2.6661134
137 4041 3.5 3.923481
137 3408 3.0 3.45269
137 356 5.0 3.7720912
137 597 5.0 3.6468067
137 898 3.5 5.0
137 915 4.0 3.9068658
137 1059 2.5 4.392888
137 1247 4.0 4.4282174
137 1307 5.0 4.353256
137 1569 3.5 3.1431165
137 2081 3.5 4.6863136
137 3897 4.0 4.379969
137 539 3.0 3.7610574
137 587 4.5 3.8304973
137 1537 5.0 3.3121388
137 1267 5.0 4.6696844
137 802 3.0 4.458101
137 950 5.0 5.0
137 2125 5.0 4.7517233
137 2145 3.5 3.8522098
137 2504 3.0 3.1977592
137 2443 2.0 2.952642
137 4920 5.0 3.3426423
137 4912 2.5 4.11971
138 593 4.0 4.7158155
138 1136 5.0 4.401033
138 6711 5.0 4.0731807
138 2959 4.0 4.6640205
138 60069 4.5 4.414187
138 8961 4.0 4.2946734
138 58559 5.0 4.7468414
138 1704 3.5 4.511026
138 5618 4.5 4.156548
138 6331 3.5 4.4369164
138 1907 4.5 3.65577
138 2059 3.0 2.7149339
138 46578 4.5 4.446875
138 1267 4.5 4.643618
138 30749 4.5 4.494011
138 33794 4.5 4.1237397
138 7981 4.5 3.860087
138 49530 4.0 3.823529
138 8827 4.0 4.786139
139 432 1.0 1.7995547
139 34 3.0 2.7966716
139 3 3.0 2.4998605
139 588 4.0 2.9598165
139 597 3.0 2.6511683
139 316 3.0 2.9420593
139 44 3.0 1.4485708
139 231 3.0 2.9621143
139 282 3.0 2.4026487
139 442 2.0 2.2630675
139 494 3.0 1.8247615
139 539 4.0 2.4139516
139 548 2.0 2.0134754
139 1213 4.0 3.881225
139 193 1.0 1.6885699
139 235 2.0 2.6022031
139 246 4.0 3.5435686
139 805 4.0 3.7102304
139 1343 3.0 3.3733828
139 31 3.0 3.1830719
139 382 3.0 2.1153069
139 420 1.0 2.67909
139 337 3.0 2.9490876
139 1222 3.0 4.1609745
139 1327 2.0 2.654768
139 175 3.0 2.304587
139 514 3.0 2.588385
139 493 4.0 4.1466193
139 233 2.0 2.7318633
140 595 3.0 3.5419633
140 4306 3.0 3.8116612
140 2762 4.0 3.6822965
140 344 2.5 2.7311337
140 7361 4.0 2.734013
140 33794 5.0 3.840178
140 2706 4.0 3.1044564
141 260 3.0 3.9569716
141 1240 3.0 2.8720489
141 1265 2.0 3.0039322
141 595 5.0 2.9381588
141 899 2.0 4.795349
141 1028 3.0 3.1454754
141 2081 4.0 3.2325528
141 2087 3.0 3.3046324
141 1288 4.0 3.3776011
141 1416 2.0 2.6421864
141 208 1.0 1.897907
141 661 4.0 2.4986336
141 2657 1.0 1.914822
141 2746 3.0 2.5190513
141 1676 1.0 2.5239873
141 1030 2.0 3.3670316
141 2088 1.0 1.216948
142 480 4.0 3.142384
142 527 4.0 3.3172412
142 590 2.5 3.0717695
142 1097 2.5 2.6071577
142 1210 5.0 5.0
142 1580 2.5 2.956209
142 1617 3.0 4.4173794
142 2916 4.5 4.3399806
142 3578 4.0 3.8087182
142 2683 3.5 1.3462633
142 2959 4.0 4.0491
142 2762 3.0 2.7604098
142 47 3.5 4.8512397
142 185 1.5 0.7680317
142 292 3.0 2.8395066
142 2353 2.0 1.2319752
142 2174 1.5 2.3880079
142 2321 3.0 2.9864848
142 4011 3.0 2.90786
142 5418 3.5 3.1349666
142 5445 3.5 3.3754025
142 5669 4.5 3.845313
142 6874 4.5 4.3453155
142 7438 3.0 3.6954308
142 8368 3.0 3.353063
142 8636 4.5 4.780307
142 8360 2.0 3.5181742
142 4995 3.0 2.4160063
142 33794 5.0 2.6475115
142 3977 1.5 0.5
142 40815 2.0 4.7487636
142 543 1.0 3.908402
142 46530 4.5 2.0425441
142 39715 0.5 1.4279156
143 541 3.0 3.6119049
143 1089 3.0 3.682025
143 1200 3.0 3.828332
143 1219 3.0 3.5965543
143 1258 3.5 4.099884
143 1304 4.0 3.5481899
143 3424 3.0 2.8123615
143 597 4.5 3.6025062
143 4973 4.0 3.4761784
143 2959 3.5 4.17479
143 539 4.0 3.4470754
143 2918 3.5 3.672682
143 25 4.5 4.5319867
143 56367 4.5 3.4242215
143 33794 3.0 4.1164703
143 288 3.0 3.3895829
143 2245 2.0 3.947363
143 1222 3.5 4.254861
143 55820 3.0 2.7814858
143 2369 3.5 3.364438
143 5747 3.5 3.9951127
144 1252 4.0 4.655892
144 594 5.0 3.6880786
144 2762 4.0 4.093085
144 2019 5.0 3.9008875
144 2289 3.0 4.4826403
144 3052 2.0 3.0644498
144 313 4.0 3.9446862
144 741 2.0 4.101694
145 260 5.0 5.0
145 296 5.0 4.0548053
145 1127 5.0 3.599312
145 1198 4.0 4.814419
145 1200 5.0 4.516819
145 1287 4.0 3.9036174
145 1291 5.0 4.422342
145 2028 4.0 3.1777399
145 2804 4.0 3.8862946
145 2916 4.0 3.8529787
145 914 2.0 4.339417
145 2081 2.0 3.9430568
145 316 5.0 3.8776193
145 466 4.0 2.4014127
145 733 3.0 3.5842614
145 1183 2.0 2.6887848
145 2628 5.0 3.8782864
145 2797 3.0 2.9345021
145 1704 4.0 3.7110744
145 2105 4.0 4.0041366
145 788 1.0 2.4910994
145 2662 4.0 3.490129
145 1544 4.0 2.9781196
145 24 4.0 2.7269373
145 1207 4.0 3.6710782
145 2005 4.0 2.9381135
145 2133 3.0 1.742563
145 1042 3.0 3.0275943
146 260 4.0 3.835804
146 296 4.0 5.0
146 318 4.5 4.3542285
146 924 3.5 4.2551
146 1200 4.5 4.241139
146 1259 4.5 3.9914541
146 1265 4.5 4.040324
146 1376 2.5 3.760985
146 1580 3.0 3.599235
146 2571 3.0 4.1337566
146 2716 3.0 3.9306974
146 2858 4.5 4.945892
146 3793 3.0 3.2301884
146 1247 5.0 4.3592744
146 1968 4.5 4.681902
146 3481 4.0 3.8450668
146 4487 3.5 2.8914895
146 165 3.5 3.3134668
146 185 4.0 2.6479278
146 1172 2.5 5.0
146 1674 4.0 4.566883
146 2918 4.5 4.5004497
146 778 4.5 4.7386346
146 5902 4.0 4.073449
146 6807 5.0 4.0375175
146 32587 4.0 4.273524
146 1193 4.5 4.5590925
146 912 4.5 4.7545104
146 38061 3.5 3.6893044
146 922 4.0 4.838501
146 1264 4.0 3.723962
146 4235 4.5 4.0790167
146 1544 2.5 2.351732
146 8981 4.0 3.8355677
146 2966 5.0 4.546937
146 3462 4.0 5.0
146 8873 2.5 4.212644
146 1836 4.5 4.1916413
146 5937 2.5 3.2465217
146 6939 2.5 5.0
146 27876 2.0 3.846311
147 780 3.0 3.5715961
147 996 2.0 3.245773
147 1358 5.0 4.420912
147 782 3.0 2.2906308
147 494 3.0 3.7693014
147 647 3.0 3.7346442
147 104 3.0 3.4081628
147 745 5.0 4.7819977
147 788 5.0 3.756125
147 800 4.0 4.3568244
147 991 3.0 3.4992807
147 1391 3.0 2.609758
147 1483 3.0 2.7740314
147 799 4.0 3.850642
147 1049 4.0 4.752909
147 1359 3.0 2.341478
147 1409 3.0 2.628983
147 65 4.0 2.0417995
147 61 2.0 2.7365854
147 1003 4.0 4.693248
147 1497 3.0 3.604371
148 1994 3.5 2.8614175
148 2949 2.0 2.7817435
148 8807 2.0 3.561333
148 5956 2.5 1.9130329
148 8950 3.0 1.9009286
148 8131 3.5 4.3897333
148 48304 3.0 2.6613276
149 589 3.0 3.8093433
149 34 2.0 2.9030905
149 17 3.0 3.8485525
149 224 2.0 3.0484838
149 345 4.0 4.2221365
149 10 2.0 2.943801
149 419 1.0 1.5896288
149 586 3.0 2.655342
149 551 3.0 3.2524614
149 550 4.0 2.5627258
149 242 3.0 2.8681605
149 262 3.0 3.485283
150 356 5.0 4.343575
150 1213 4.5 4.352706
150 1704 4.0 4.1029315
150 4002 3.5 4.660266
150 33004 3.0 4.4970865
150 7458 3.5 4.298741
150 290 4.0 4.331711
151 260 4.0 3.9451725
151 296 3.5 3.883455
151 593 4.0 3.8569622
151 924 5.0 4.3768086
151 1196 4.0 3.9697347
151 1198 3.5 4.1981287
151 1199 4.0 4.699814
151 1200 4.0 3.895402
151 1201 4.5 3.9082403
151 1304 4.0 4.0019474
151 2011 2.5 2.6322646
151 2571 3.0 4.071326
151 2985 2.5 3.2203238
151 3703 3.5 3.88252
151 356 3.5 3.4135706
151 597 3.0 3.3267293
151 1035 3.5 3.7015488
151 1961 4.0 3.2470193
151 3503 4.5 3.854104
151 380 2.0 2.868015
151 778 3.5 3.7439106
151 923 2.5 4.4284043
151 1080 4.5 4.2574706
151 1289 4.5 3.9866264
151 1193 4.5 4.1417584
151 745 3.5 3.8257837
151 2420 2.0 3.1179585
151 3654 3.5 3.2412312
151 6818 4.0 4.276941
151 3415 4.5 4.0276475
151 7766 5.0 3.7240481
151 4278 3.5 4.573698
151 7068 5.0 3.455503
151 7759 4.5 4.0818467
151 26485 4.5 4.3431144
152 110 2.5 4.5862956
152 260 5.0 4.233478
152 296 5.0 3.688518
152 457 4.5 4.7296095
152 858 5.0 5.0
152 1196 5.0 3.817417
152 1221 4.5 5.0
152 1270 4.0 3.9956005
152 1394 4.0 3.0913846
152 1573 4.0 4.2480793
152 1597 3.0 3.7202754
152 2001 2.0 2.4674215
152 2248 3.0 4.156971
152 2804 3.5 3.4773724
152 3527 3.5 4.1018186
152 5060 4.0 5.0
152 1275 3.0 3.9596276
152 1375 4.0 3.2499704
152 1777 3.5 4.53984
152 3100 5.0 4.0199723
152 45 3.0 2.300216
152 377 4.0 3.7215784
152 2409 4.0 2.293728
152 2353 4.5 4.4326596
152 2797 5.0 4.466985
152 1704 5.0 4.5137334
152 2795 5.0 3.9967837
152 3098 4.5 4.498826
152 3253 3.0 4.218204
152 3552 5.0 4.2335424
152 5445 4.5 4.1871147
152 3868 4.5 3.3213096
152 1587 4.0 2.3003242
152 3087 4.0 3.7520401
152 3555 4.0 4.141307
152 3717 3.5 3.5587425
152 3916 3.5 4.2383885
152 4019 4.0 5.0
152 4326 5.0 5.0
152 4499 4.0 5.0
152 5049 4.0 3.6578546
152 5650 4.0 3.8020785
152 1962 5.0 3.6307275
152 4321 4.5 3.4647353
152 3977 3.5 4.593932
152 3450 4.5 3.962657
152 3821 3.5 3.4274437
152 4975 2.0 3.8492293
152 5027 3.5 2.937563
152 3591 5.0 4.614812
152 6436 4.0 3.5051355
152 2989 4.5 4.2186155
152 4214 4.5 2.7642145
152 5139 5.0 3.5619078
152 352 0.5 2.4808571
152 3387 4.0 5.0
152 5108 2.5 4.246646
152 5400 4.0 3.72823
152 5873 3.0 3.8271775
153 480 3.0 2.611862
153 541 2.0 5.0
153 1201 3.5 5.0
153 1219 3.5 4.1018414
153 3578 4.0 4.5833826
153 1584 1.0 4.6011453
153 899 5.0 3.622242
153 908 3.5 3.7348506
153 3503 5.0 3.379154
153 300 4.0 2.9781368
153 551 4.0 4.5672207
153 1103 3.5 4.44594
153 1204 4.5 3.4699218
153 2019 5.0 3.1693058
153 2300 4.0 4.464176
153 4848 0.5 3.7498074
153 5464 3.5 4.3500447
153 5617 2.5 3.0165696
153 5782 4.0 3.7842822
153 5902 5.0 3.525175
153 7361 3.5 3.6346152
153 1212 2.0 2.2789261
153 1256 4.5 3.7522817
153 5995 3.0 5.0
153 4995 1.5 3.7656026
153 1281 3.5 4.1182146
153 3175 3.5 3.048009
153 3925 3.0 3.6890748
153 4816 4.0 2.6848502
153 4857 4.0 3.829296
153 4941 4.0 3.117596
153 5944 4.0 3.8303208
153 6184 3.5 1.4740287
153 7171 2.5 3.281019
153 8011 4.0 2.3389008
153 1298 5.0 2.5379264
153 40815 3.0 2.871458
153 6385 1.5 3.386213
153 1111 4.5 4.514279
153 1295 1.5 4.046771
153 2232 4.5 3.5310318
153 2025 3.5 0.5
153 6902 2.5 2.8653886
153 7925 3.0 4.1763515
153 6460 3.0 4.988402
153 37240 4.0 3.6376956
153 74677 5.0 3.2223372
153 1701 3.5 1.7180469
153 5772 4.5 3.789107
153 8950 3.0 3.1259093
153 7982 5.0 3.3505034
153 7766 3.5 3.6492398
153 31437 4.0 4.068009
153 3469 4.5 4.803927
153 45431 3.5 3.4215891
153 54272 3.5 5.0
153 59900 4.0 3.914119
153 97 4.5 2.46325
153 5056 4.5 2.7570622
153 1546 4.0 2.6633306
153 3855 4.0 1.6997265
153 4570 2.0 3.3931632
153 5613 3.0 2.7776716
153 5615 4.0 3.0794294
153 5829 0.5 2.9828374
153 5932 5.0 4.4947233
153 5990 1.5 4.107147
153 5993 4.5 2.696789
153 6200 4.5 2.8310218
153 6368 4.5 3.975815
153 6380 5.0 3.4206953
153 6463 4.0 2.2405999
153 6669 5.0 3.2775593
153 6890 3.0 2.687864
153 7172 4.5 5.0
153 7244 4.5 4.55256
153 7894 5.0 3.6672573
153 8609 3.5 3.6519907
153 8939 4.5 2.8001673
153 8966 4.0 2.841083
153 8987 3.0 4.9489946
153 25750 3.0 2.2826757
153 26171 5.0 3.9406483
153 26323 2.0 2.8530903
153 27689 1.0 5.0
153 27768 4.0 2.700559
153 32591 3.5 4.533498
153 33021 3.0 0.90050304
153 33677 4.0 3.261071
153 36537 4.0 3.7151146
153 44937 3.0 3.6620617
153 45003 3.0 3.4740093
153 45440 4.0 2.7213106
153 60338 3.5 2.803712
153 72334 5.0 1.6186076
153 78618 3.0 1.4943755
153 91414 4.0 3.231039
153 93721 5.0 3.8079329
153 94478 3.5 1.9586217
153 96728 4.5 2.9595273
154 590 3.0 3.9417992
154 266 3.0 1.7564015
154 497 2.0 3.856385
154 588 4.0 2.0514085
154 594 4.0 1.9708711
154 595 4.0 1.7311937
154 596 5.0 2.320068
154 21 3.0 3.7227817
154 532 1.0 2.4184942
155 1299 5.0 3.4286435
155 1393 4.0 4.9198356
155 2006 4.0 3.6804996
155 2893 4.0 3.8762102
155 2316 4.0 3.6754453
155 3299 2.0 3.5458577
156 589 5.0 4.144376
156 648 4.0 3.2213266
156 780 3.0 4.024076
156 996 5.0 3.4170072
156 1136 5.0 4.080666
156 1196 5.0 5.0
156 1214 3.0 3.4178503
156 1242 4.0 3.0187368
156 1407 4.0 2.432657
156 112 5.0 4.184933
156 135 3.0 2.2732089
156 36 3.0 2.936439
156 647 3.0 2.9656873
156 786 3.0 3.7432156
156 1006 4.0 2.5949922
156 88 4.0 2.8931077
156 89 5.0 2.0463169
156 1245 3.0 5.0
156 1391 5.0 2.3982072
156 637 3.0 3.6846478
156 743 1.0 4.796122
156 765 3.0 3.3078196
156 798 4.0 2.150648
156 809 3.0 2.30036
156 748 4.0 2.5443122
156 998 3.0 2.937132
156 861 5.0 2.89871
156 710 3.0 3.8718011
157 750 5.0 4.118284
157 1258 4.5 3.7628472
157 595 3.5 4.225707
157 923 4.0 4.3424854
157 5618 4.5 3.7453175
157 912 4.0 4.609781
157 111 4.0 4.843688
157 5995 5.0 3.6197011
157 31410 4.0 4.2917213
157 1590 4.0 2.9542606
157 326 4.0 3.8203769
157 4262 4.5 4.4775953
157 4914 4.0 4.1384196
157 2137 4.0 4.443981
157 4642 4.0 4.950799
157 8973 4.5 2.937511
158 17 5.0 4.9326897
158 236 5.0 3.8302114
158 266 5.0 4.258924
158 588 4.0 3.8902383
158 21 5.0 5.0
158 380 4.0 3.4810936
158 203 5.0 3.571567
158 246 5.0 4.6616955
158 28 4.0 4.6068654
158 306 5.0 5.0
158 331 4.0 3.2136447
159 457 4.0 4.060137
159 474 4.0 3.46756
159 480 3.5 3.6277385
159 924 2.5 4.1614685
159 1201 4.5 4.000876
159 1258 4.0 3.934272
159 1291 4.5 3.8443835
159 1387 4.0 3.365887
159 1580 3.5 3.7098324
159 1617 4.5 3.8235865
159 1748 4.0 3.683425
159 2003 3.5 2.7288322
159 2194 4.0 3.9361253
159 2664 3.5 3.8324175
159 2947 3.5 3.9244277
159 2951 4.0 4.026101
159 3793 4.0 3.7472064
159 2406 4.0 3.5840437
159 3996 4.0 4.316
159 356 3.5 4.0489545
159 1247 4.0 4.087965
159 1282 4.0 4.1866446
159 1380 2.5 2.562369
159 2054 2.5 2.45181
159 316 2.5 3.5145295
159 4022 3.5 3.7988732
159 6711 4.5 4.1939154
159 158 3.0 2.8648605
159 160 1.5 2.1009002
159 355 3.0 2.1052325
159 370 4.0 2.7336934
159 1186 3.5 3.8653831
159 1722 3.5 3.254052
159 141 4.0 3.1545827
159 223 3.5 4.05636
159 1641 4.0 3.7852387
159 2329 4.0 3.9344304
159 3000 4.0 3.6745687
159 3052 4.5 3.7717202
159 3421 4.5 3.466378
159 4027 4.5 3.8365397
159 4226 4.5 4.502208
159 6104 4.5 4.1230545
159 6539 4.5 3.9215643
159 7361 4.0 4.08076
159 2355 3.5 3.896992
159 3969 3.5 3.1532784
159 4896 4.0 3.9290001
159 306 3.5 4.2166224
159 904 4.0 3.8373277
159 111 4.0 4.2183123
159 382 3.5 2.7948885
159 5378 4.0 3.5585344
159 2710 2.0 3.3365054
159 273 3.5 3.7738214
159 2023 3.5 3.0069692
159 1562 3.5 2.1229794
159 2859 4.5 4.11274
159 29 3.0 4.120147
159 176 4.0 4.443077
159 1175 4.0 3.7316272
159 1676 2.0 3.2352939
159 2143 3.0 3.7093565
159 2511 4.5 2.5727868
159 3067 4.0 3.7091315
159 3435 4.5 4.029501
159 3704 2.0 2.9686627
159 4426 4.0 3.9632206
159 7022 4.0 3.1866598
159 33004 4.5 3.2513168
159 3510 4.0 4.122126
159 2193 4.0 3.5635667
159 3624 3.5 3.8206053
159 8376 4.0 2.844598
159 55269 5.0 4.2397842
159 56757 4.0 2.6439474
159 307 3.5 4.648069
159 1077 4.0 3.4708917
159 3638 2.5 3.257955
159 2369 2.5 2.451706
159 8810 3.5 2.2493854
159 27731 3.5 3.1901264
159 4967 4.5 4.174425
159 6281 4.0 3.3176386
159 2173 4.0 3.1090758
159 4733 4.0 3.7572513
159 6550 2.5 2.9551733
159 7810 4.0 3.2446163
159 45442 3.5 3.6597354
160 260 4.0 3.8381746
160 318 4.0 4.705112
160 1214 3.0 3.8573775
160 1219 4.0 4.2067714
160 1358 4.0 3.3848326
160 1573 3.0 3.511423
160 1610 5.0 4.182468
160 2194 5.0 2.9318044
160 3 3.0 4.927375
160 2321 4.0 3.3650692
160 2312 5.0 4.3701773
160 2243 5.0 2.7523081
160 1956 5.0 3.3773391
161 93 3.0 3.4569488
161 616 3.0 4.000985
161 805 4.0 4.3003173
161 26 3.0 2.4445353
161 24 5.0 3.4526434
161 707 3.0 3.2636838
161 92 4.0 2.2962928
162 367 5.0 4.226404
162 589 5.0 3.796173
162 592 3.0 4.024188
162 1527 3.5 1.7913324
162 2858 1.0 2.736523
162 1721 2.0 4.3000393
162 2115 3.5 3.5984323
162 5952 3.0 3.3756466
162 231 4.0 3.8528762
162 586 5.0 4.730559
162 1552 3.5 2.1221156
162 8636 5.0 4.7181544
162 19 4.5 4.7418222
162 5459 4.5 4.0478024
162 51255 3.5 0.7970294
162 33794 4.0 2.920935
162 6537 4.5 4.2278247
162 33493 2.0 5.0
162 49272 4.0 2.7527375
162 51540 3.0 1.5302492
162 7254 4.5 3.782738
162 6934 3.0 3.5643795
162 45447 4.5 3.535928
162 52722 3.5 2.8625922
162 54001 3.0 2.8447437
162 47610 5.0 2.994341
162 4124 2.0 3.7150757
163 457 5.0 4.7215376
163 590 5.0 4.3389926
163 349 4.0 4.6646066
163 356 5.0 5.0
163 588 4.0 4.2170606
163 595 5.0 4.227732
163 230 5.0 4.028052
163 277 4.0 4.1603518
163 292 5.0 4.7564225
163 380 4.0 4.3548946
163 509 3.0 2.352584
163 539 5.0 4.956694
163 587 5.0 4.862364
164 1258 5.0 5.0
164 1617 5.0 5.0
164 1732 5.0 4.6172442
164 2366 3.5 5.0
164 44199 5.0 5.0
164 2490 1.0 4.1399026
164 8798 5.0 3.93492
164 60 4.5 3.1202016
164 3174 5.0 4.9278736
165 762 3.0 3.292933
165 356 5.0 5.0
165 524 4.0 4.8611584
165 3441 3.5 3.1285434
165 35957 3.0 3.959188
165 3510 5.0 4.1240573
165 58295 2.5 3.579025
165 57528 5.0 4.834773
165 56165 3.0 5.0
165 58107 2.5 3.647994
166 296 5.0 3.2938805
166 4886 5.0 4.722047
166 1974 0.5 2.304845
166 5254 4.0 3.349831
166 63 3.5 2.9101934
167 260 5.0 4.367901
167 296 4.0 3.4928164
167 474 3.0 3.2917447
167 500 5.0 3.1701977
167 266 3.0 2.5149355
167 377 3.0 3.1634824
167 597 4.0 3.2967484
167 163 4.0 3.1717803
167 16 3.0 2.9425185
167 150 3.0 4.0099306
167 160 3.0 2.6021664
167 315 4.0 2.4213762
167 415 3.0 2.915357
167 464 3.0 2.5561535
167 542 3.0 3.190903
167 587 3.0 3.2089932
167 376 3.0 2.9423287
167 9 3.0 2.9184318
167 537 3.0 2.7545452
167 543 3.0 3.0883486
167 100 3.0 3.2939231
167 640 3.0 2.813387
167 427 3.0 2.0333264
167 195 4.0 2.8838549
168 593 3.0 4.5699854
168 648 3.0 2.96247
168 780 3.0 3.3610935
168 736 3.0 2.8326054
168 48 3.0 1.7483027
168 112 4.0 2.8856585
168 150 3.0 3.156844
168 319 3.0 2.5060005
168 329 3.0 2.7631829
168 370 3.0 3.1309946
168 466 3.0 3.170928
168 475 3.0 4.2588677
168 516 3.0 3.7746677
168 540 2.0 2.377214
168 551 3.0 3.5236998
168 19 3.0 1.8099241
168 585 3.0 2.2485547
168 1027 3.0 3.0925474
168 481 3.0 2.306461
168 482 4.0 2.8217802
168 1037 3.0 3.636899
168 448 3.0 3.454232
168 259 3.0 1.3530964
169 318 5.0 3.4144917
169 785 5.0 2.6975644
169 7147 5.0 3.679582
169 79132 5.0 3.904166
169 3418 3.0 3.5462613
169 4878 5.0 3.4137201
169 2490 3.5 2.6566145
169 8644 4.0 4.385691
170 3 4.0 3.3404908
170 5 5.0 3.0113676
170 17 4.0 4.4399443
170 839 4.0 5.0
170 112 1.0 3.015525
170 140 4.0 2.428471
170 141 5.0 4.240473
170 653 5.0 4.7894773
170 832 4.0 4.707617
170 724 3.0 3.0543008
170 880 3.0 3.8991375
170 100 5.0 1.6127952
170 719 3.0 2.7826185
171 1210 5.0 3.8537302
171 1 3.0 3.5935748
171 761 3.0 2.6284647
171 765 3.0 2.2059643
172 858 4.5 4.520117
172 1287 3.5 3.99017
172 1291 4.0 3.880335
172 1358 4.0 4.2032614
172 4086 4.0 3.7943606
172 953 5.0 4.0552344
172 3996 3.5 4.1275377
172 7153 5.0 3.773081
172 898 5.0 3.946709
172 914 5.0 4.17885
172 509 4.0 4.008208
172 1132 5.0 4.5026526
172 1693 3.5 4.017568
172 3733 4.0 3.4817362
172 1203 5.0 4.559698
172 1231 3.5 4.1965127
172 4034 3.0 4.009016
172 7361 3.5 4.302589
172 904 4.0 4.5635886
172 1250 4.0 4.403066
172 5995 4.0 4.2418556
172 6787 3.5 3.9901803
172 1207 5.0 4.1076727
172 3811 4.0 4.2811975
172 4113 4.5 3.291121
172 8711 4.0 4.2427573
172 30707 4.5 3.476904
172 2357 4.5 3.7530165
172 1099 4.5 3.1045926
172 3134 4.5 4.303875
172 5763 4.0 4.068438
172 8121 3.5 3.72442
172 6650 4.0 3.8071618
172 4184 5.0 4.2779274
172 4920 4.5 4.123223
172 7584 4.5 3.559754
172 1797 3.5 3.6986744
172 8337 4.0 4.1437287
172 26150 3.5 3.6220446
172 5525 4.5 3.3436513
172 114 3.0 3.0311418
172 4347 5.0 3.029691
172 7190 4.0 3.539499
172 7489 3.5 3.2943146
172 25923 4.0 2.9658198
172 34482 4.0 3.8567977
173 318 5.0 4.514427
173 527 5.0 4.255349
173 592 3.5 3.4359465
173 593 4.5 4.1534524
173 608 3.5 4.284074
173 1073 4.0 3.363535
173 1210 4.0 4.227433
173 1258 4.5 4.1324244
173 1580 3.5 3.8508422
173 1954 4.0 3.8554575
173 2011 4.0 3.1756883
173 2028 4.5 4.0415545
173 2529 4.0 4.110742
173 2571 4.5 4.5009093
173 2716 3.5 3.7902696
173 2985 3.5 3.5138032
173 3273 3.0 2.799187
173 364 4.0 3.8568523
173 1721 4.0 3.2927692
173 5952 4.0 4.4323006
173 74458 4.5 4.1913786
173 99813 4.5 4.2425685
173 102125 4.0 4.3089204
173 106072 3.5 3.838294
173 16 4.0 4.021962
173 165 4.0 3.7612169
173 344 2.5 3.1385412
173 586 3.0 2.9938622
173 2763 3.5 3.742006
173 508 4.5 4.0912595
173 2329 4.5 4.1430855
173 4034 3.5 3.9230907
173 4226 4.0 4.4610505
173 5349 4.0 3.6963727
173 5989 4.0 4.065293
173 6333 4.0 3.7387192
173 7438 4.0 4.000359
173 8622 3.5 3.3443875
173 912 2.5 4.22685
173 2355 3.0 3.71567
173 30793 3.5 3.8556616
173 68954 4.5 3.786087
173 3967 4.0 3.7461143
173 784 3.0 3.0652003
173 4995 4.5 4.194123
173 7445 4.0 4.226921
173 2023 4.0 3.7217977
173 63082 3.5 3.66888
173 1235 4.0 3.3781693
173 4019 4.0 3.9922833
173 5388 3.0 4.168223
173 30707 3.5 4.438235
173 68358 4.0 3.7382562
173 5903 4.0 4.1831756
173 37729 3.5 3.5314562
173 49530 4.0 4.042675
173 45950 3.0 3.2259169
173 103772 3.0 3.4560227
174 1962 2.0 4.4140778
174 78499 3.5 3.3697648
175 50 5.0 4.783604
175 198 4.0 3.1605191
175 318 5.0 4.509396
175 364 4.0 3.675283
175 5 2.0 2.1107073
175 261 2.0 3.0225308
175 595 5.0 3.8958359
175 1028 4.0 4.1708155
175 1031 4.0 2.9150667
175 1035 5.0 3.8201628
175 185 3.0 2.720699
175 208 3.0 3.5522394
175 434 2.0 3.0830972
175 586 3.0 3.1942372
175 36 5.0 3.9778955
175 194 4.0 3.9041548
175 299 5.0 4.938645
175 647 4.0 3.5472527
175 223 4.0 4.2993937
175 257 3.0 3.6912236
175 288 3.0 2.4228122
175 159 3.0 3.3907986
175 1016 5.0 4.522966
175 278 4.0 3.6679223
176 32 3.5 4.45264
176 431 5.0 3.5620642
176 474 4.0 3.3756676
176 589 3.0 3.5762758
176 592 2.0 3.821844
176 858 5.0 4.2094784
176 1136 5.0 3.712241
176 1234 3.5 4.3546886
176 1378 4.5 3.0472038
176 1407 3.5 3.3488533
176 1527 3.5 5.0
176 1589 5.0 3.0758457
176 1754 4.0 3.88215
176 1953 4.5 3.6473725
176 2076 5.0 3.7777479
176 2288 5.0 4.357226
176 2542 5.0 4.0273886
176 2571 3.5 4.1197963
176 2901 5.0 2.8025274
176 2916 3.0 4.067715
176 2922 4.5 5.0
176 2985 3.0 4.059708
176 3147 4.5 3.6067004
176 3273 2.5 3.0630403
176 3508 5.0 4.4027863
176 3550 4.5 4.3187857
176 1275 3.5 2.8283575
176 2712 3.5 4.165874
176 7153 4.0 4.1472683
